time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
881891.276,P8,P187,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,2.2393,3.5106,0.6913082658096916,0.0,Hit+Run
883116.022,P8,P787,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.4655,2.2975,0.9866752974435422,0.0,Hit+Run
883829.983,P8,P187,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.7246,2.7037,0.546189280656254,0.0,Merge
884208.383,P8,P280,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.7039,2.9671,0.5344400003165578,0.0,Merge
886915.748,P8,P717,0.009742234285714286,0.0024355585714285716,1666.786,1050.009,1.1065,2.0929,0.8775672650392118,0.0,Hit+Run
887115.879,P8,P173,0.009742234285714286,0.0024355585714285716,1666.786,1050.009,1.0151,1.9200,0.24472985320479693,0.0,Merge
887541.566,E0,FRAG0005,0.6458631080019981,0.0058884448884448885,6745.912,1409.269,1.025,8.1866,0.7748320226276333,0.0,Merge
888415.755,P8,P450,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,1.3481,2.7294,0.7429942984110268,0.0,Hit+Run
888463.629,P8,P450,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,1.0491,2.1240,0.7647635581096939,0.0,Graze+Merge
890438.524,P8,P269,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,1.5383,3.2994,0.702306073268452,0.0,Hit+Run
891066.578,P8,P787,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,1.1049,2.3698,0.8889770666592399,0.0,Hit+Run
891230.067,P8,P747,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,1.3848,2.9702,0.9736046904770401,0.0,Hit+Run
891535.066,P8,P752,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,1.67,3.5819,0.25704350679415694,0.0,Merge
891801.885,P8,P401,0.01704891,0.0024355585714285716,2008.596,1050.009,1.0509,2.3697,0.9862368418718847,0.0,Hit+Run
892693.002,P8,P69,0.01704891,0.0024355585714285716,2008.596,1050.009,1.5689,3.5378,0.5651587602310186,0.0,Merge
895679.289,P8,P230,0.019484468571428572,0.0024355585714285716,2100.019,1050.009,1.268,2.9884,0.7628,0.0,Hit+Run
896070.387,P8,P230,0.019484468571428572,0.0024355585714285716,2100.019,1050.009,1.1642,2.7437,0.3999333333333333,0.0,Merge
896573.045,P8,P284,0.021920027142857144,0.0024355585714285716,2184.108,1050.009,1.5637,3.8338,0.6456863700707185,0.0,Merge
898398.893,P8,P532,0.024355585714285716,0.0024355585714285716,2262.177,1050.009,1.5741,3.9997,0.7549044113727305,0.0,Hit+Run
898423.876,P8,P532,0.024355585714285716,0.0024355585714285716,2262.177,1050.009,1.0551,2.6809,0.8561912332369992,0.0,Hit+Run
898964.281,P8,P620,0.024355585714285716,0.0024355585714285716,2262.177,1050.009,1.3082,3.3240,0.9851389875726286,0.0,Hit+Run
899993.055,P8,P623,0.024355585714285716,0.0024355585714285716,2262.177,1050.009,1.2393,3.1489,0.5827919426620384,0.0,Merge
903507.657,P8,P787,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.3272,3.4841,0.5100561519524052,0.0,Merge
911539.797,P8,P620,0.02922670285714286,0.0024355585714285716,2403.922,1050.009,1.1584,3.1335,0.162027827553013,0.0,Merge
915637.076,P8,P269,0.03166226142857143,0.0024355585714285716,2468.924,1050.009,1.0542,2.9318,0.4477684079723951,0.0,Merge
944229.637,E3,P57,0.40579555857142857,0.0024355585714285716,5777.805,1050.009,1.4747,10.187,0.5778808021953367,0.0,Merge
951339.758,P8,P231,0.03409782,0.0024355585714285716,2530.673,1050.009,1.5563,4.4413,0.8702300197427981,0.0,Hit+Run
951352.985,P8,P231,0.03409782,0.0024355585714285716,2530.673,1050.009,1.0516,3.0010,0.35083422545303744,0.0,Merge
992352.968,P8,P401,0.03653337857142857,0.0024355585714285716,2589.547,1050.009,1.6671,4.8736,0.574607908725263,0.0,Merge
1063591.988,P9,P581,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.836,32.434,0.5988,0.0,Graze+Frag
1080709.619,M0,P291,0.05243555857142857,0.0024355585714285716,2921.028,1050.009,5.7032,18.940,0.50313881181949,0.006308691308691309,Fragment
1082602.857,M0,FRAG0010,0.04856242583416583,0.006308691308691309,2847.261,1442.027,1.058,3.3808,0.6464819061643852,0.0,Merge
1130411.601,E8,P506,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,2.5288,11.075,0.631489605896535,0.0,Merge
1165619.739,E0,P414,0.651751552890443,0.0024355585714285716,6766.351,1050.009,1.6383,13.390,0.6575592329276067,0.0,Merge
1173364.917,E3,E6,0.40823111714285715,0.08018000000000002,5789.342,3365.238,1.073,7.0021,0.6069127350814033,0.00872927072927073,Fragment
1198261.103,P8,P733,0.03896893714285714,0.0024355585714285716,2645.859,1050.009,3.0049,8.9857,0.6018540585726222,0.0,Merge
1218250.665,E3,E9,0.47968184641358647,0.07894000000000001,6109.114,3347.800,1.1064,7.5972,0.7699607876462623,0.0,Hit+Run
1315942.802,E0,P239,0.6541871114618715,0.0024355585714285716,6774.769,1050.009,1.3403,10.969,0.9194032669900492,0.0,Hit+Run
1352615.461,M1,P741,0.04166365793539793,0.0024355585714285716,2705.492,1050.009,3.0022,9.1913,0.9180154140526219,0.0,Hit+Run
1451584.159,E8,P724,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,1.5527,6.8524,0.9709865039364936,0.0,Hit+Run
1462004.816,E3,P78,0.47968184641358647,0.0024355585714285716,6109.114,1050.009,1.2129,8.8926,0.8888312834190671,0.0,Hit+Run
1567585.786,E0,FRAG0004,0.6541871114618715,0.0058884448884448885,6774.769,1409.269,1.1326,9.0875,0.2902276214724792,0.0,Merge
1571995.201,P8,P717,0.041404495714285706,0.0024355585714285716,2699.871,1050.009,2.3696,7.2386,0.8230188271823418,0.0,Hit+Run
1572270.024,P8,P717,0.041404495714285706,0.0024355585714285716,2699.871,1050.009,1.0391,3.1742,0.9194972829976105,0.0,Hit+Run
1572311.263,P8,P717,0.041404495714285706,0.0024355585714285716,2699.871,1050.009,1.047,3.1983,0.762683792873987,0.0,Graze+Merge
1599356.098,P8,P452,0.043840054285714275,0.0024355585714285716,2751.804,1050.009,11.400,35.536,0.658597876778685,0.016710289710289712,Fragment
1599424.226,P8,FRAG0014,0.02956532314685313,0.005570096570096571,2413.170,1383.401,1.0961,2.9790,0.6065070499181608,0.0,Merge
1601899.258,P8,FRAG0012,0.0351354197169497,0.005570096570096571,2556.086,1383.401,1.3551,3.8916,0.9781871489605798,0.0,Hit+Run
1606237.298,P8,FRAG0012,0.0351354197169497,0.005570096570096571,2556.086,1383.401,1.127,3.2365,0.15221723610118867,0.0,Merge
1622615.653,E8,P333,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,1.4275,6.2998,0.8280975471495847,0.0,Hit+Run
1657600.242,P8,P532,0.04070551628704627,0.0024355585714285716,2684.591,1050.009,2.9265,8.8864,0.9957411618703924,0.0,Hit+Run
1663131.356,P8,P532,0.04070551628704627,0.0024355585714285716,2684.591,1050.009,1.1414,3.4659,0.35575534291774275,0.0,Merge
1717102.313,E3,P651,0.47968184641358647,0.0024355585714285716,6109.114,1050.009,2.0054,14.702,0.6091088422662538,0.0,Merge
1764810.812,E0,E9,0.6600755563503163,0.07894000000000001,6795.035,3347.800,2.2541,17.190,0.9075602429017291,0.013779553779553779,Hit+Run+Frag
1964118.565,E12,FRAG0006,0.09854,0.0058884448884448885,3604.663,1409.269,3.4494,14.064,0.6842050322309807,0.0,Merge
1979315.604,E0,M1,0.6600744974092574,0.04166365793539793,6795.031,2705.492,1.3783,10.583,0.7458387621556181,0.034603396603396605,Hit+Run+Frag
1982852.079,E0,FRAG0017,0.6600731536796537,0.0057672327672327675,6795.027,1399.532,1.0299,8.2942,0.7159416326139624,0.0,Merge
2019379.936,E0,FRAG0002,0.6658403864468865,0.0066037296037296045,6814.760,1464.165,2.2246,17.912,0.13022160697608268,0.0,Merge
2046010.561,M0,P807,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,4.503,15.198,0.43528140530555987,0.0,Merge
2046932.093,P8,P90,0.04314107485847484,0.0024355585714285716,2737.101,1050.009,8.1555,25.276,0.9625467226886903,0.0,Hit+Run
2046944.288,P8,P90,0.04314107485847484,0.0024355585714285716,2737.101,1050.009,1.0443,3.2366,0.9259037441331138,0.0,Hit+Run
2071718.945,P8,P90,0.04314107485847484,0.0024355585714285716,2737.101,1050.009,1.3382,4.1475,0.6704870060356645,0.0,Merge
2131931.287,E0,P634,0.672444116050616,0.0024355585714285716,6837.215,1050.009,3.0613,25.299,0.5766433083775561,0.0,Merge
2141551.395,E0,FRAG0007,0.6748796746220446,0.0058884448884448885,6845.460,1409.269,2.6717,21.676,0.26412482742538607,0.0,Merge
2192007.604,M0,P628,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,5.0835,17.424,0.1871787674973928,0.0,Merge
2236466.083,E12,FRAG0011,0.1044284448884449,0.00872927072927073,3675.079,1606.891,3.8958,16.110,0.6732348905027856,0.00724908424908425,Fragment
2256703.156,P8,P410,0.04557663342990341,0.0024355585714285716,2787.669,1050.009,4.3677,13.802,0.9498335464371218,0.0,Hit+Run
2273398.828,E19,P106,0.04405555857142857,0.0024355585714285716,2756.305,1050.009,7.8549,24.526,0.6508571307231269,0.008253080253080252,Fragment
2288562.817,P8,P523,0.04557663342990341,0.0024355585714285716,2787.669,1050.009,2.2952,7.2530,0.7375084121272635,0.0,Hit+Run
2289324.082,M0,P582,0.05974223428571428,0.0024355585714285716,3050.851,1050.009,24.223,84.270,0.682652005230445,0.05643356643356642,Fragment
2335645.893,M0,FRAG0031,0.005744226423576422,0.0056433566433566435,1397.669,1389.439,2.1075,3.8059,0.24903315378030344,0.0,Merge
2348419.255,P8,P523,0.04557663342990341,0.0024355585714285716,2787.669,1050.009,1.7788,5.6211,0.9690830026780087,0.0,Hit+Run
2348774.987,P8,P523,0.04557663342990341,0.0024355585714285716,2787.669,1050.009,1.0571,3.3405,0.9857900779059482,0.0,Hit+Run
2350487.412,P8,P523,0.04557663342990341,0.0024355585714285716,2787.669,1050.009,0.9938,3.1404,0.8558380884155833,0.0,Perfect
2377775.125,E0,FRAG0015,0.6807681195104894,0.0068897768897768896,6865.311,1485.008,1.6666,13.512,0.8756019978794337,0.0,Hit+Run
2399577.573,P17,P468,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.7619,13.282,0.54345,0.0,Graze+Frag
2425284.836,P8,P410,0.04801219200133198,0.0024355585714285716,2836.466,1050.009,2.3796,7.6595,0.6934113666140297,0.0,Merge
2426998.688,M0,FRAG0029,0.011387583066933066,0.0056433566433566435,1755.783,1389.439,1.0313,2.1440,0.7343064989155385,0.0,Graze+Merge
2449416.933,P8,P747,0.05044775057276055,0.0024355585714285716,2883.640,1050.009,1.7748,5.8139,0.8478685964019379,0.0,Hit+Run
2450463.228,P8,P747,0.05044775057276055,0.0024355585714285716,2883.640,1050.009,1.0091,3.3056,0.9553366374122475,0.0,Graze+Merge
2465247.398,M0,FRAG0028,0.01703093971028971,0.0056433566433566435,2007.890,1389.439,1.8497,4.2693,0.9321569761424455,0.0,Hit+Run
2545015.812,E5,P149,0.0735,0.0024355585714285716,3269.060,1050.009,14.656,54.905,0.4604917839512595,0.032127872127872124,Fragment
2572200.575,E3,FRAG0019,0.48211740498501504,0.0057672327672327675,6119.436,1399.532,2.9177,20.997,0.6571971465215913,0.0,Merge
2645583.639,E9,P501,0.06516150516150516,0.0024355585714285716,3140.442,1050.009,2.1929,7.8688,0.5306700078613217,0.0,Merge
2656578.885,E0,P2,0.6807681195104894,0.0024355585714285716,6865.311,1050.009,2.7344,22.696,0.608355526901944,0.0,Merge
2678064.91,M0,FRAG0018,0.01703093971028971,0.0057672327672327675,2007.890,1399.532,15.590,36.028,0.9451293820445987,0.0,Hit+Run
2691417.542,E0,FRAG0015,0.683203678081918,0.0068897768897768896,6873.489,1485.008,1.2778,10.373,0.7440491496619679,0.0,Merge
2696774.556,E0,E9,0.6900934549716948,0.06759706373293374,6896.517,3179.092,1.4371,11.134,0.631087269222976,0.010146853146853149,Fragment
2701582.833,P8,FRAG0030,0.052883309144189115,0.0056433566433566435,2929.319,1389.439,21.458,70.575,0.13660519637176985,0.058228797868797866,Fragment
2701627.886,M0,FRAG0049,0.01703093971028971,0.005888777888777889,2007.890,1409.296,31.67,73.278,0.36577220598536636,0.022915517815517816,Fragment
2701638.138,P8,FRAG0052,0.005527664788544752,0.005797535797535797,1379.879,1401.979,28.997,52.271,0.7386349825680261,0.011306573426573426,Graze+Frag
2701691.974,P8,FRAG0053,0.005527664788544752,0.005797535797535797,1379.879,1401.979,1.0572,1.9057,0.9024729617112796,0.0,Hit+Run
2701768.551,P8,FRAG0053,0.005527664788544752,0.005797535797535797,1379.879,1401.979,1.0325,1.8612,0.5815429813731474,0.0,Graze+Merge
2703072.555,P8,FRAG0045,0.01132520058608055,0.005888777888777889,1752.571,1409.296,11.729,24.451,0.8180118723487491,0.011686313686313688,Graze+Frag
2703216.773,P8,FRAG0055,0.00552766478854475,0.005843156843156844,1379.879,1405.647,1.0254,1.8509,0.7684746975200545,0.0,Graze+Merge
2706426.894,P8,FRAG0054,0.011370821631701594,0.005843156843156844,1754.921,1405.647,4.3359,9.0405,0.7628093429425659,0.0,Hit+Run
2708839.402,M0,FRAG0041,0.005527110206460208,0.005888777888777889,1379.833,1409.296,28.471,51.461,0.22742197887420754,0.011414918414918415,Fragment
2709747.835,P8,FRAG0046,0.011370821631701594,0.005888777888777889,1754.921,1409.296,5.4203,11.310,0.761042338428256,0.0,Hit+Run
2713667.423,M0,FRAG0046,0.005527110206460208,0.005888777888777889,1379.833,1409.296,13.748,24.850,0.4355004742287685,0.011395018315018315,Fragment
2713675.504,M0,FRAG0057,0.005527110206460208,0.005888777888777889,1379.833,1409.296,1.0496,1.8971,0.45632811249416805,0.0,Merge
2714530.583,P45,FRAG0048,0.0024355585714285716,0.005888777888777889,1050.009,1409.296,7.0223,11.542,0.9763151107308798,0.0,Hit+Run
2721370.888,P8,FRAG0044,0.011370821631701594,0.005888777888777889,1754.921,1409.296,3.173,6.6207,0.5435224396295663,0.0073066933066933066,Fragment
2724357.197,P8,FRAG0047,0.009952906213786177,0.005888777888777889,1678.715,1409.296,1.2277,2.4843,0.8118473038507007,0.0,Hit+Run
2728031.117,M0,P45,0.011415888095238098,0.0024355585714285716,1757.237,1050.009,3.2411,6.4321,0.7074025795324492,0.0,Hit+Run
2730396.492,P8,FRAG0043,0.009952906213786177,0.005888777888777889,1678.715,1409.296,3.6808,7.4483,0.9697155622129905,0.0,Hit+Run
2730420.771,P8,FRAG0043,0.009952906213786177,0.005888777888777889,1678.715,1409.296,1.036,2.0964,0.4025531863542547,0.0,Merge
2735404.429,P8,FRAG0042,0.015841684102564067,0.005888777888777889,1960.022,1409.296,1.7792,4.0368,0.7696243279352613,0.0,Hit+Run
2735408.226,P8,FRAG0042,0.015841684102564067,0.005888777888777889,1960.022,1409.296,1.0411,2.3621,0.5112795327455034,0.0,Merge
2736528.879,P8,M0,0.021730461991341956,0.011415888095238098,2177.794,1757.237,2.9185,7.5676,0.9122864561170096,0.0,Hit+Run
2738196.432,P8,M0,0.021730461991341956,0.011415888095238098,2177.794,1757.237,1.106,2.8678,0.6161973672899044,0.0,Graze+Merge
2739115.593,P45,FRAG0027,0.0024355585714285716,0.0056433566433566435,1050.009,1389.439,30.075,48.898,0.5221104033044733,0.0,Graze+Frag
2747915.39,P8,FRAG0051,0.033146350086580054,0.005797535797535797,2506.912,1401.979,18.307,51.626,0.8260404907305516,0.02640959040959041,Graze+Frag
2748173.798,P8,FRAG0062,0.012534295474525437,0.006602397602397603,1812.844,1464.067,1.1536,2.4906,0.782470560015586,0.0,Hit+Run
2750999.476,P8,FRAG0061,0.012534295474525437,0.006602397602397603,1812.844,1464.067,1.4948,3.2273,0.1354275969257745,0.0,Merge
2752200.304,P8,FRAG0062,0.01913669307692304,0.006602397602397603,2087.450,1464.067,1.0998,2.6452,0.6918556945078662,0.0,Hit+Run
2755266.749,P8,FRAG0047,0.01913669307692304,0.005888777888777889,2087.450,1409.296,3.7545,8.9736,0.3475555384549406,0.017733752913752912,Fragment
2755383.722,P8,FRAG0064,0.0072922042324341935,0.005911088911088912,1513.375,1411.073,1.0756,2.0418,0.051179844425570435,0.0,Merge
2756827.226,P8,FRAG0065,0.013203293143523104,0.005911088911088912,1844.539,1411.073,1.6236,3.5147,0.7966003226074645,0.0,Hit+Run
2763674.321,P8,FRAG0065,0.013203293143523104,0.005911088911088912,1844.539,1411.073,2.5343,5.4862,0.9061753598708241,0.0,Hit+Run
2763977.117,P8,FRAG0065,0.013203293143523104,0.005911088911088912,1844.539,1411.073,1.0783,2.3343,0.6839657961961104,0.0,Graze+Merge
2775662.285,P8,FRAG0056,0.019114382054612016,0.005888777888777889,2086.638,1409.296,4.3992,10.511,0.6889140026662157,0.006754911754911755,Graze+Frag
2777331.003,P8,FRAG0066,0.01824824818847815,0.006754911754911755,2054.632,1475.254,1.7315,4.1171,0.8137885406439085,0.0,Hit+Run
2777720.954,P8,FRAG0058,0.01824824818847815,0.0073066933066933066,2054.632,1514.377,2.2399,5.3548,0.9085492371504191,0.0,Hit+Run
2777858.318,P8,FRAG0063,0.01824824818847815,0.005911088911088912,2054.632,1411.073,2.437,5.7485,0.23115095319869916,0.008433566433566434,Fragment
2778793.38,P8,FRAG0067,0.01572577066600063,0.008433566433566434,1955.229,1588.538,1.311,3.0582,0.5657517076694725,0.0,Hit+Run
2778956.234,P8,FRAG0054,0.01572577066600063,0.005843156843156844,1955.229,1405.647,7.4685,16.903,0.273544387966,0.021295870795870794,Fragment
2779333.33,P8,FRAG0066,0.00552630346653343,0.006754911754911755,1379.765,1475.254,1.6539,3.0646,0.9726916365730309,0.0,Hit+Run
2780793.607,P8,FRAG0058,0.00552630346653343,0.0073066933066933066,1379.765,1514.377,2.3909,4.4980,0.673258091497972,0.0,Hit+Run
2782917.236,P8,FRAG0069,0.00552630346653343,0.008021312021312023,1379.765,1562.220,1.8628,3.5713,0.6027006876588893,0.0,Hit+Run
2783728.241,P8,FRAG0058,0.00552630346653343,0.0073066933066933066,1379.765,1514.377,1.4963,2.8150,0.7082987866722398,0.0,Hit+Run
2783795.44,P8,FRAG0058,0.00552630346653343,0.0073066933066933066,1379.765,1514.377,1.0107,1.9014,0.8822150533330954,0.0,Graze+Merge
2783876.936,P8,FRAG0066,0.012832996773226735,0.006754911754911755,1827.131,1475.254,1.1114,2.4182,0.5043112064195852,0.0,Merge
2785548.373,P8,FRAG0067,0.019587908528138492,0.008433566433566434,2103.729,1588.538,1.4998,3.6913,0.25189366443268496,0.0,Merge
2791853.194,P8,FRAG0013,0.02802147496170493,0.005570096570096571,2370.413,1383.401,3.4623,9.2533,0.5486193730908012,0.008168165168165169,Fragment
2793211.758,P8,FRAG0068,0.025423406363636332,0.008021312021312023,2294.766,1562.220,1.3112,3.4495,0.8142670065257466,0.0,Hit+Run
2794915.823,P9,FRAG0039,0.004871128871128871,0.006425574425574425,1322.930,1450.878,15.817,28.518,0.9874490230679778,0.0,Hit+Run
2803031.33,P8,FRAG0032,0.025423406363636332,0.0056433566433566435,2294.766,1389.439,21.660,56.195,0.565001655258688,0.030982797202797202,Fragment
2814981.907,P8,FRAG0060,0.005526969467199435,0.006602397602397603,1379.821,1464.067,4.4159,8.1477,0.42361784741447345,0.011459140859140859,Fragment
2824182.787,P8,FRAG0075,0.005526969467199436,0.006602397602397603,1379.821,1464.067,1.192,2.1993,0.2848054935657953,0.0,Merge
2829418.797,P8,FRAG0059,0.012129367069597038,0.006602397602397603,1793.108,1464.067,2.7942,5.9866,0.5916883379625794,0.0,Hit+Run
2839054.653,P17,FRAG0024,0.004871128871128871,0.008253080253080252,1322.930,1577.124,8.4772,16.111,0.777275484167319,0.010702937062937063,Graze+Frag
2841127.589,P8,FRAG0074,0.012129367069597038,0.006384948384948385,1793.108,1447.814,2.436,5.2018,0.04492559697245492,0.009542097902097903,Fragment
2841732.893,P8,FRAG0077,0.008972523912753884,0.009541791541791541,1621.680,1655.276,1.2618,2.6795,0.6438805509771495,0.0,Hit+Run
2847182.716,P8,FRAG0048,0.008972523912753884,0.005888777888777889,1621.680,1409.296,8.4893,16.794,0.6449855350108497,0.014435311355311356,Graze+Frag
2884917.699,P8,FRAG0070,0.0055269694671994385,0.008168165168165169,1379.821,1571.696,4.2914,8.2587,0.9620590273980825,0.0,Hit+Run
2897415.056,P45,FRAG0050,0.008078921078921079,0.005797535797535797,1565.951,1401.979,19.494,37.660,0.914688891282564,0.0,Hit+Run
2897796.221,P8,FRAG0070,0.0055269694671994385,0.008168165168165169,1379.821,1571.696,2.1204,4.0807,0.5047549112598813,0.0,Hit+Run
2898181.194,P45,FRAG0050,0.008078921078921079,0.005797535797535797,1565.951,1401.979,1.0321,1.9938,0.6300357666592694,0.0,Graze+Merge
2898767.81,P8,FRAG0077,0.0055269694671994385,0.009541791541791541,1379.821,1655.276,4.5434,9.0446,0.53899953664414,0.009541791541791541,Graze+Frag
2902341.602,P8,FRAG0078,0.0055269694671994385,0.009334332334332335,1379.821,1643.191,4.4809,8.8762,0.6403840338613175,0.009191635031635031,Hit+Run
2906180.532,P8,FRAG0072,0.0055269694671994385,0.006384948384948385,1379.821,1447.814,4.2022,7.7057,0.7040044250871259,0.0,Hit+Run
2908370.516,P49,FRAG0001,0.0024355585714285716,0.0066037296037296045,1050.009,1464.165,20.612,34.917,0.8452531506133093,0.008717349317349318,Graze+Frag
2910743.978,P8,FRAG0018,0.0055269694671994385,0.0057672327672327675,1379.821,1399.532,41.602,74.925,0.5509646479254339,0.011293859473859474,Graze+Frag
2917225.963,P8,FRAG0071,0.0055269694671994385,0.006384948384948385,1379.821,1447.814,18.804,34.482,0.8164831247354122,0.011655930735930737,Graze+Frag
2920309.836,P8,FRAG0072,0.0055269694671994385,0.006384948384948385,1379.821,1447.814,6.3563,11.655,0.3848674638290817,0.011717842157842159,Fragment
2920535.395,P8,FRAG0082,0.0055269694671994385,0.006384948384948385,1379.821,1447.814,1.0157,1.8625,0.8728932665112987,0.0,Graze+Merge
2933206.412,P8,FRAG0068,0.011911917852147824,0.008021312021312023,1782.328,1562.220,5.1185,11.164,0.7937627230348724,0.0,Hit+Run
2936500.438,P8,FRAG0080,0.011911917852147824,0.0057672327672327675,1782.328,1399.532,18.720,39.424,0.42790074864095995,0.01766354978354978,Fragment
2942291.105,P8,FRAG0083,0.005527302467532441,0.006075924075924076,1379.849,1424.069,9.8291,17.863,0.3928549823589315,0.011552007992007991,Fragment
2976757.406,P45,P288,0.013876456876456876,0.0024355585714285716,1875.368,1050.009,10.134,21.379,0.9934642433901547,0.0,Hit+Run
2983672.104,P9,P77,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,30.667,48.078,0.7073089583114778,0.007296703296703297,Graze+Frag
2997837.543,P8,FRAG0085,0.005527302467532441,0.006075924075924076,1379.849,1424.069,8.2017,14.906,0.9747311331057693,0.0,Hit+Run
3000071.148,E8,P70,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,3.3652,14.851,0.8016046961380787,0.0,Hit+Run
3000343.128,P8,FRAG0085,0.005527302467532441,0.006075924075924076,1379.849,1424.069,5.056,9.1890,0.7738500059619439,0.0,Hit+Run
3000694.548,P8,FRAG0085,0.005527302467532441,0.006075924075924076,1379.849,1424.069,1.0123,1.8398,0.7686828040143443,0.0,Graze+Merge
3003194.415,P8,P331,0.011603226543456517,0.0024355585714285716,1766.797,1050.009,6.5984,13.160,0.9809940597747203,0.0,Hit+Run
3003411.882,P8,FRAG0068,0.011603226543456517,0.008021312021312023,1766.797,1562.220,2.3667,5.1338,0.7069805496960457,0.0,Hit+Run
3003543.817,P8,FRAG0068,0.011603226543456517,0.008021312021312023,1766.797,1562.220,0.9973,2.1633,0.9656565649515465,0.0,Perfect
3005254.813,P45,P288,0.013876456876456876,0.0024355585714285716,1875.368,1050.009,1.3612,2.8717,0.501572190764959,0.0,Merge
3024386.344,P8,FRAG0084,0.01962453856476854,0.006075924075924076,2105.039,1424.069,5.3202,12.826,0.7174449554901176,0.008177156177156178,Graze+Frag
3026233.641,P8,FRAG0086,0.01752330646353644,0.008177156177156178,2027.056,1572.272,3.1412,7.4991,0.9109374308556624,0.0,Hit+Run
3026337.969,P8,FRAG0086,0.01752330646353644,0.008177156177156178,2027.056,1572.272,0.9911,2.3661,0.6065970366458323,0.0,Perfect
3030184.826,P8,FRAG0070,0.025700462640692617,0.008168165168165169,2303.071,1571.696,2.5895,6.8398,0.9371536795504313,0.0,Hit+Run
3031544.94,P8,FRAG0079,0.025700462640692617,0.009541791541791541,2303.071,1655.276,2.4731,6.5928,0.7612036213473652,0.0,Hit+Run
