time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
392115.094,E0,PI49,0.47558055555444534,0.000625,6091.653,667.2478,1.3065,9.7977,0.8981241801240556,0.0,Merge
399445.163,E0,PI78,0.4762055555544453,0.000625,6094.321,667.2478,1.2751,9.5666,0.41884228856441785,0.0,Merge
446505.117,E0,PI67,0.4768305555544453,0.000625,6096.986,667.2478,1.1893,8.9270,0.7924726164937825,0.0,Merge
454611.796,E3,P344,0.403985,0.0024355585714285716,5769.200,1050.009,1.5361,10.594,0.3017759659087597,0.0,Merge
456228.756,EI17,PI156,0.00625,0.000625,1437.541,667.2478,1.6477,2.6605,0.24068426180019023,0.0,Merge
462288.71,E0,PI70,0.4774555555544453,0.000625,6099.648,667.2478,1.3566,10.187,0.9467354774446923,0.0,Hit+Run
475462.095,EI2,PI50,0.009310647685647686,0.000625,1641.800,667.2478,10.411,19.294,0.8267135495586563,0.0,Graze+Frag
476074.884,E0,PI97,0.4774555555544453,0.000625,6099.648,667.2478,1.1684,8.7741,0.2782607273037956,0.0,Merge
487769.741,EI17,PI181,0.006875,0.000625,1483.945,667.2478,5.1971,8.6698,0.7950915887751451,0.0,Hit+Run
498545.372,E0,P557,0.4780805555544453,0.0024355585714285716,6102.309,1050.009,1.9079,13.971,0.7932989357174545,0.0,Merge
499329.666,E1,EI5,0.24212666666666652,0.00625,4864.162,1437.541,1.3003,7.2933,0.9598333396343187,0.0,Hit+Run
501279.145,EI2,P230,0.009935397935397937,0.0024355585714285716,1677.730,1050.009,20.316,38.654,0.8246141975114069,0.011524921744921746,Graze+Frag
508821.091,E1,PI127,0.24212666666666652,0.000625,4864.162,667.2478,1.9783,11.708,0.4538434306956636,0.0,Merge
520939.486,E1,EI14,0.2427516666666665,0.00625,4868.344,1437.541,1.2072,6.7774,0.47124816499593053,0.0,Merge
539862.89,E0,PI103,0.48051611412587386,0.000625,6112.654,667.2478,1.2331,9.2806,0.8199910493922086,0.0,Merge
540296.084,EI2,P729,0.005527799663669665,0.0024355585714285716,1379.890,1050.009,10.172,16.452,0.8810081841095599,0.0,Hit+Run
569321.475,E0,P346,0.48114111412587385,0.0024355585714285716,6115.303,1050.009,1.496,10.980,0.9428165132129399,0.0,Hit+Run
637360.367,E0,EI6,0.48114111412587385,0.00625,6115.303,1437.541,2.0617,14.796,0.8502332312601051,0.0,Hit+Run
652648.721,E0,PI192,0.48114111412587385,0.000625,6115.303,667.2478,1.0208,7.6863,0.776567786147786,0.0,Merge
653348.526,E3,P446,0.40642055857142856,0.0024355585714285716,5780.770,1050.009,1.1404,7.8825,0.4298269297853036,0.0,Merge
655758.738,EI6,PI184,0.00625,0.000625,1437.541,667.2478,5.8103,9.3818,0.5136054621842879,0.0,Merge
686919.196,EI1,P294,0.005527639027639028,0.0024355585714285716,1379.877,1050.009,16.680,26.977,0.9122377355680097,0.0,Hit+Run
698395.629,E1,PI195,0.2490016666666665,0.000625,4909.771,667.2478,2.0191,12.068,0.7456629030993996,0.0,Merge
768593.141,EI7,PI153,0.006875124875124875,0.000625,1483.954,667.2478,6.9458,11.587,0.5708997350322162,0.0,Merge
770634.779,E0,PI82,0.48176611412587383,0.000625,6117.950,667.2478,1.7973,13.539,0.13362619791677902,0.0,Merge
786555.817,E0,EI19,0.4823911141258738,0.00625,6120.594,1437.541,1.5337,11.017,0.9941130200181618,0.0,Hit+Run
806731.691,E1,P346,0.2496266666666665,0.0024355585714285716,4913.875,1050.009,1.3162,7.6448,0.8853220621312516,0.0,Hit+Run
824037.18,EI4,PI9,0.00625,0.000625,1437.541,667.2478,11.438,18.469,0.4853298423246742,0.006546580086580086,Fragment
907017.103,EI15,P71,0.00625,0.0024355585714285716,1437.541,1050.009,8.7106,14.541,0.9681462759224647,0.0,Hit+Run
910554.154,E1,PI47,0.2496266666666665,0.000625,4913.875,667.2478,1.6306,9.7551,0.32805403268476707,0.0,Merge
912184.164,E3,P262,0.40885611714285713,0.0024355585714285716,5792.295,1050.009,1.4872,10.301,0.5273107008490996,0.0,Merge
914269.62,E0,PI185,0.4823911141258738,0.000625,6120.594,667.2478,1.577,11.885,0.5392163407042608,0.0,Merge
921513.172,E0,PI84,0.4830161141258738,0.000625,6123.236,667.2478,1.7252,13.007,0.7956934483191613,0.0,Merge
935231.734,E3,P11,0.4112916757142857,0.0024355585714285716,5803.774,1050.009,1.0811,7.5043,0.22338544834454407,0.0,Merge
938450.448,E15,K712,0.11428,0.035,3787.191,2552.798,5.8995,25.575,0.5748296729126983,0.11363969363969359,Fragment
939034.972,P8,P815,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.8965,2.5805,0.9775,0.0,Hit+Run
941294.876,P8,P220,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.9187,3.9714,0.32815,0.0,Merge
941516.252,P8,P663,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.2151,1.9049,0.8493056549471649,0.0,Hit+Run
941633.674,P8,P490,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,2.8634,4.4890,0.5911800686004816,0.0,Hit+Run
942328.207,P8,P386,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,2.1423,3.3585,0.7679654323813309,0.0,Hit+Run
942686.34,P8,P183,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.0302,1.6150,0.6303727872185633,0.0,Graze+Merge
942728.366,P8,P416,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,2.0228,3.5224,0.3008808620566698,0.0,Merge
943417.315,P8,P799,0.009742234285714286,0.0024355585714285716,1666.786,1050.009,1.1301,2.1376,0.965360802250559,0.0,Hit+Run
944055.792,P8,P815,0.009742234285714286,0.0024355585714285716,1666.786,1050.009,1.244,2.3530,0.9131509488844818,0.0,Hit+Run
944494.285,P8,P160,0.009742234285714286,0.0024355585714285716,1666.786,1050.009,1.4121,2.6710,0.5659646266769246,0.0,Merge
945868.924,P8,P118,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,2.2521,4.5597,0.7592108194039469,0.0,Hit+Run
946604.73,P8,P815,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,1.938,3.9237,0.7722092759196727,0.0,Hit+Run
947158.73,P8,P41,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,1.5694,3.1775,0.9343744858488734,0.0,Hit+Run
947905.922,P8,P490,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,1.5059,3.0489,0.5951526303705142,0.0,Merge
948022.404,P8,P663,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,1.0581,2.2695,0.8170564869665209,0.0,Hit+Run
948869.641,P8,P701,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,1.1789,2.5286,0.9167777571054837,0.0,Hit+Run
949030.152,P8,P271,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,1.3977,2.9979,0.9657998562682341,0.0,Hit+Run
949705.613,P8,P749,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,1.0785,2.3132,0.6436730625593204,0.0,Merge
950055.92,P8,P208,0.01704891,0.0024355585714285716,2008.596,1050.009,1.378,3.1073,0.21552998501954487,0.0,Merge
950283.532,P8,P180,0.019484468571428572,0.0024355585714285716,2100.019,1050.009,1.1215,2.6431,0.26666666666666666,0.0,Merge
950440.962,P8,P799,0.021920027142857144,0.0024355585714285716,2184.108,1050.009,1.438,3.5256,0.839642154491083,0.0,Hit+Run
951135.358,P8,P598,0.021920027142857144,0.0024355585714285716,2184.108,1050.009,1.001,2.4542,0.7679217356002659,0.0,Graze+Merge
951870.821,P8,P815,0.024355585714285716,0.0024355585714285716,2262.177,1050.009,1.6221,4.1216,0.8572157122174199,0.0,Hit+Run
952858.717,EI6,P339,0.006875,0.0024355585714285716,1483.945,1050.009,6.6464,11.382,0.8842340448515622,0.0,Hit+Run
953689.337,P8,P36,0.024355585714285716,0.0024355585714285716,2262.177,1050.009,1.7116,4.3490,0.9341199343476736,0.0,Hit+Run
954268.027,P20,PI87,0.0024355585714285716,0.000625,1050.009,667.2478,11.566,13.795,0.1378198621715891,0.0,Merge
958676.054,P8,P152,0.024355585714285716,0.0024355585714285716,2262.177,1050.009,1.5448,3.9252,0.7287460480726532,0.0,Hit+Run
958900.092,P8,P271,0.024355585714285716,0.0024355585714285716,2262.177,1050.009,1.03,2.6171,0.1645313242555784,0.0,Merge
958983.216,P8,P152,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.0264,2.6944,0.727833711015665,0.0,Graze+Merge
959271.389,P8,P36,0.02922670285714286,0.0024355585714285716,2403.922,1050.009,1.295,3.5030,0.6959262232399386,0.0,Merge
959735.489,P8,P837,0.03166226142857143,0.0024355585714285716,2468.924,1050.009,1.0392,2.8901,0.8925900479825776,0.0,Hit+Run
961883.828,P8,P118,0.03166226142857143,0.0024355585714285716,2468.924,1050.009,1.1389,3.1673,0.8832586161022378,0.0,Hit+Run
962054.155,P8,P118,0.03166226142857143,0.0024355585714285716,2468.924,1050.009,0.9921,2.7591,0.2701203965361519,0.0,Perfect
967044.482,E0,EI4,0.4836411141258738,0.006875124875124875,6125.876,1483.954,1.6313,11.701,0.549248114348709,0.0,Merge
973708.743,P8,P663,0.03409782,0.0024355585714285716,2530.673,1050.009,1.3144,3.7509,0.8546813634979012,0.0,Hit+Run
974006.624,P8,P815,0.03409782,0.0024355585714285716,2530.673,1050.009,1.097,3.1305,0.8900192185999396,0.0,Hit+Run
975686.396,P8,P663,0.03409782,0.0024355585714285716,2530.673,1050.009,1.0884,3.1060,0.7596225332734179,0.0,Hit+Run
976040.087,P8,P701,0.03409782,0.0024355585714285716,2530.673,1050.009,1.2273,3.5024,0.8533385250040237,0.0,Hit+Run
976051.421,P8,P701,0.03409782,0.0024355585714285716,2530.673,1050.009,1.0473,2.9887,0.7936882255917829,0.0,Graze+Merge
979189.956,P8,P815,0.03653337857142857,0.0024355585714285716,2589.547,1050.009,1.0479,3.0634,0.9107919563635577,0.0,Hit+Run
979879.593,P8,P815,0.03653337857142857,0.0024355585714285716,2589.547,1050.009,1.0567,3.0891,0.9572529474974849,0.0,Hit+Run
980080.084,P8,P815,0.03653337857142857,0.0024355585714285716,2589.547,1050.009,1.093,3.1953,0.9582490483793763,0.0,Hit+Run
980767.983,P8,P815,0.03653337857142857,0.0024355585714285716,2589.547,1050.009,1.009,2.9497,0.5160514068826564,0.0,Merge
985902.291,P8,P799,0.03896893714285714,0.0024355585714285716,2645.859,1050.009,1.3699,4.0964,0.6970682726682077,0.0,Merge
1003998.23,P8,P837,0.041404495714285706,0.0024355585714285716,2699.871,1050.009,1.7591,5.3737,0.8988336137297134,0.0,Hit+Run
1004232.375,E0,PI44,0.49051623900099867,0.000625,6154.767,667.2478,1.3617,10.322,0.450915547802084,0.0,Merge
1004235.64,P8,P837,0.041404495714285706,0.0024355585714285716,2699.871,1050.009,1.0476,3.2002,0.49153613272450764,0.0,Merge
1021785.245,P8,P663,0.043840054285714275,0.0024355585714285716,2751.804,1050.009,1.1229,3.5000,0.8679247324379835,0.0,Hit+Run
1021806.001,P8,P663,0.043840054285714275,0.0024355585714285716,2751.804,1050.009,1.0458,3.2597,0.395202154875439,0.0,Merge
1064599.577,E0,PI69,0.49114123900099865,0.000625,6157.380,667.2478,1.5124,11.470,0.7496624253709684,0.0,Merge
1071825.231,E0,P164,0.49176623900099864,0.0024355585714285716,6159.991,1050.009,3.0271,22.390,0.6846047457037095,0.0,Merge
1086036.199,E8,E12,0.11363999999999999,0.09854,3780.108,3604.663,1.414,6.7715,0.8095875854383782,0.0,Hit+Run
1090397.106,E1,PI169,0.2502516666666665,0.000625,4917.973,667.2478,2.2679,13.579,0.5785984425323739,0.0,Merge
1090922.377,E3,PI113,0.4137272342857143,0.000625,5815.207,667.2478,1.2338,8.8128,0.7702231465628402,0.0,Merge
1095616.755,E3,P634,0.41435223428571427,0.0024355585714285716,5818.134,1050.009,1.5926,11.084,0.3290209571855353,0.0,Merge
1130380.342,EI0,P641,0.008685647685647686,0.0024355585714285716,1604.210,1050.009,4.2054,7.6908,0.7041258103202661,0.0,Hit+Run
1141161.059,EI2,PI19,0.005527799663669665,0.000625,1379.890,667.2478,13.578,21.031,0.3327825556203263,0.0060446553446553445,Fragment
1205526.602,E5,P604,0.0735,0.0024355585714285716,3269.060,1050.009,2.1325,7.9886,0.7875438875760773,0.0,Hit+Run
1207771.771,EI0,P797,0.008685647685647686,0.0024355585714285716,1604.210,1050.009,13.048,23.862,0.4355909626590694,0.011066113886113886,Fragment
1207814.978,EI0,P528,0.005527799663669663,0.0024355585714285716,1379.890,1050.009,17.552,28.389,0.9035529984122218,0.0,Hit+Run
1216767.295,E6,PI187,0.08080500000000002,0.000625,3373.960,667.2478,4.0265,16.148,0.751567080008002,0.0,Merge
1263187.098,E3,P679,0.41678779285714285,0.0024355585714285716,5829.511,1050.009,1.2691,8.8510,0.9763416437607062,0.0,Hit+Run
1300768.682,P3,P511,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,21.586,29.373,0.42425,0.0,Merge
1324908.621,EI2,P279,0.006152847152847154,0.0024355585714285716,1430.054,1050.009,17.407,28.941,0.3772247376709316,0.0,Fragment
1325651.262,E0,PI140,0.4942017975724272,0.000625,6170.143,667.2478,1.9307,14.674,0.37847156361783424,0.0,Merge
1359361.091,P3,P641,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,29.477,46.212,0.8315769429691422,0.0,Graze+Frag
1361999.866,E0,P519,0.4948267975724272,0.0024355585714285716,6172.743,1050.009,1.8584,13.776,0.7466001531955132,0.0,Merge
1377275.477,EI0,P108,0.005527799663669663,0.0024355585714285716,1379.890,1050.009,4.4641,7.2201,0.47321394857451105,0.0,Fragment
1386707.486,EI18,PI65,0.006875,0.000625,1483.945,667.2478,9.9523,16.602,0.9861729440507958,0.0,Hit+Run
1403690.98,E0,PI86,0.4972623561438558,0.000625,6182.854,667.2478,1.8951,14.434,0.8975384917196929,0.0,Merge
1407011.08,E0,P254,0.49788735614385576,0.0024355585714285716,6185.444,1050.009,1.4988,11.135,0.4016225729129113,0.0,Merge
1407745.484,P6,P590,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.978,32.627,0.8424,0.0,Graze+Frag
1419894.748,P3,PI57,0.0073066933066933066,0.000625,1514.377,667.2478,15.003,25.558,0.9206525134139479,0.0,Hit+Run
1421219.943,E0,P486,0.5003229147152843,0.0024355585714285716,6195.513,1050.009,2.6825,19.963,0.8701310094112688,0.0,Hit+Run
1422061.197,P3,PI57,0.0073066933066933066,0.000625,1514.377,667.2478,1.0768,1.8343,0.8633850532943289,0.0,Hit+Run
1439590.74,P3,PI57,0.0073066933066933066,0.000625,1514.377,667.2478,1.1015,1.8764,0.6588187442367324,0.0,Merge
1448233.472,EI7,PI18,0.007500124875124875,0.000625,1527.624,667.2478,9.0091,15.486,0.5935462391376504,0.0,Merge
1451405.297,P6,P833,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,4.5568,7.1438,0.8213748626785687,0.0,Hit+Run
1493549.589,E0,PI155,0.5003229147152843,0.000625,6195.513,667.2478,1.8683,14.261,0.6056701954326639,0.0,Merge
1521538.87,E0,P339,0.5009479147152843,0.0024355585714285716,6198.092,1050.009,1.6939,12.611,0.9881063348163939,0.0,Hit+Run
1522131.695,E0,P339,0.5009479147152843,0.0024355585714285716,6198.092,1050.009,1.0462,7.7894,0.5475417448575828,0.0,Merge
1557177.184,EI2,PI34,0.00858841158841159,0.000625,1598.201,667.2478,12.798,23.058,0.23463856845192185,0.0,Fragment
1565764.027,EI1,P130,0.005527639027639028,0.0024355585714285716,1379.877,1050.009,7.5458,12.204,0.27451177874351085,0.00788099234099234,Fragment
1594949.708,EI0,PI138,0.007963369963369965,0.000625,1558.449,667.2478,8.7563,15.367,0.7107804520346163,0.0,Graze+Frag
1606189.455,E1,PI137,0.25087666666666647,0.000625,4922.064,667.2478,2.6644,15.967,0.43027130034998484,0.0,Merge
1610521.755,EI2,PI13,0.009213453213453213,0.000625,1636.067,667.2478,3.5325,6.5226,0.5100024827227936,0.0,Merge
1624568.849,P8,P41,0.046275612857142844,0.0024355585714285716,2801.848,1050.009,1.3174,4.1855,0.9864294650212418,0.0,Hit+Run
1624579.958,P8,P41,0.046275612857142844,0.0024355585714285716,2801.848,1050.009,1.0476,3.3283,0.5347857404937814,0.0,Merge
1686724.176,P3,P828,0.007931693306693306,0.0024355585714285716,1556.380,1050.009,8.1797,14.574,0.46959108312622644,0.0,Fragment
1705222.386,EI12,PI46,0.00625,0.000625,1437.541,667.2478,9.8608,15.922,0.8397312709515719,0.0,Hit+Run
1744565.357,EI1,EI12,0.007963369963369965,0.00625,1558.449,1437.541,7.6818,14.948,0.43372464060751614,0.01405942057942058,Fragment
1794651.688,E10,P346,0.14002,0.0024355585714285716,4052.507,1050.009,1.7358,8.1941,0.5777136685926343,0.0,Merge
1820155.073,E0,P268,0.5033834732867128,0.0024355585714285716,6208.120,1050.009,2.4778,18.480,0.8156458311002169,0.0,Merge
1846199.294,E0,PI134,0.5058190318581414,0.000625,6218.117,667.2478,2.2624,17.335,0.19326166004427592,0.0,Merge
1855184.117,E6,E11,0.08143000000000002,0.020565714285714288,3382.636,2138.167,1.1091,4.2591,0.5719621635845835,0.0,Merge
1900449.49,E17,P448,0.043395558571428565,0.0024355585714285716,2742.472,1050.009,1.8202,5.6532,0.16892407508861348,0.0,Merge
1905929.49,E0,PI6,0.5064440318581414,0.000625,6220.677,667.2478,2.7435,21.030,0.9692368483577608,0.0,Hit+Run
1942154.964,EI18,PI32,0.006875,0.000625,1483.945,667.2478,11.185,18.658,0.9349189920761357,0.0,Hit+Run
1945987.501,EI1,P116,0.00552772227772228,0.0024355585714285716,1379.884,1050.009,9.4551,15.292,0.8867419784772751,0.0,Hit+Run
1982457.434,EI0,PI29,0.00858841158841159,0.000625,1598.201,667.2478,14.920,26.882,0.4626457402007528,0.008847252747252747,Fragment
1990905.476,E0,PI181,0.5064440318581414,0.000625,6220.677,667.2478,1.9726,15.121,0.6370664115090985,0.0,Merge
2045700.463,EI2,P414,0.009838453213453214,0.0024355585714285716,1672.256,1050.009,9.8402,18.667,0.7017629443393182,0.006746253746253746,Graze+Frag
2057366.755,E3,P161,0.41678779285714285,0.0024355585714285716,5829.511,1050.009,1.6278,11.352,0.775090870984133,0.0,Merge
2081871.465,E0,EI16,0.5070690318581413,0.00625,6223.235,1437.541,1.2968,9.4839,0.9442760782283556,0.0,Hit+Run
2090035.243,E6,PI186,0.1019957142857143,0.000625,3646.317,667.2478,2.9683,12.934,0.18326409149261227,0.0,Merge
2094604.849,E0,PI83,0.5070690318581413,0.000625,6223.235,667.2478,1.8853,14.458,0.740052457328175,0.0,Merge
2097304.382,E0,EI7,0.5076940318581413,0.008125124875124875,6225.791,1568.931,2.201,15.996,0.37148410998222425,0.0,Merge
2106236.916,E6,PI25,0.1026207142857143,0.000625,3653.750,667.2478,2.1567,9.4187,0.9540680896421567,0.0,Hit+Run
2109338.328,E1,PI118,0.25150166666666646,0.000625,4926.148,667.2478,2.1481,12.884,0.9243910309477901,0.0,Hit+Run
2119609.1,E0,EI18,0.5158191567332662,0.006875,6258.827,1483.945,1.302,9.5574,0.49713180622401765,0.0,Merge
2160210.504,E1,PI20,0.25150166666666646,0.000625,4926.148,667.2478,1.3866,8.3172,0.23779113791530423,0.0,Merge
2214924.906,E0,PI154,0.5226941567332661,0.000625,6286.511,667.2478,1.574,12.199,0.7477356366447315,0.0,Merge
2254097.983,E3,P381,0.4192233514285714,0.0024355585714285716,5840.844,1050.009,1.4022,9.7996,0.45169813537679937,0.0,Merge
2284237.626,E8,P466,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,1.0815,4.7366,0.8970298503886586,0.0,Hit+Run
2284693.724,E0,PI164,0.5233191567332661,0.000625,6289.016,667.2478,1.7605,13.650,0.9605845431573339,0.0,Hit+Run
2302061.86,P3,P203,0.010367299367299368,0.0024355585714285716,1701.697,1050.009,12.956,24.969,0.9396818399555337,0.0,Hit+Run
2305079.846,E0,P505,0.5233191567332661,0.0024355585714285716,6289.016,1050.009,1.3458,10.176,0.4942760160470191,0.0,Merge
2306726.971,E0,PI4,0.5257547153046946,0.000625,6298.757,667.2478,2.3845,18.518,0.5871059598937185,0.0,Merge
2424553.542,EI6,EI19,0.006875,0.00625,1483.945,1437.541,2.2664,4.2918,0.869393265316851,0.0,Hit+Run
2424620.4,P3,EI0,0.010367299367299368,0.009213453213453213,1701.697,1636.067,8.0969,17.521,0.7171798106137972,0.018394878454878454,Graze+Frag
2425802.092,P6,P729,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,20.766,32.555,0.7302224904204095,0.007263536463536464,Graze+Frag
2441698.616,E0,PI14,0.5263797153046946,0.000625,6301.252,667.2478,2.3057,17.914,0.6657073785203593,0.0,Merge
2446824.367,EI19,PI43,0.00625,0.000625,1437.541,667.2478,4.1631,6.7221,0.9207334090035088,0.0,Hit+Run
