time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
29494750.049,M3,P343,0.17642321996670002,0.0024355585714285716,4377.025,1050.009,4.3803,22.466,0.5506128375194755,0.0,Merge
29591734.528,E3,P438,0.7444601017016313,0.0024355585714285716,7073.065,1050.009,1.2937,11.083,0.531498104443153,0.0,Merge
29794600.244,E8,P500,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,2.5435,11.139,0.36900154812271196,0.0,Merge
29986838.247,E3,P529,0.7468956602730599,0.0024355585714285716,7080.770,1050.009,3.9992,34.300,0.3647161200868716,0.0,Merge
30402339.374,M3,FRAG0028,0.1788587785381286,0.005595404595404596,4397.075,1385.493,4.4939,22.675,0.323550966483128,0.006613053613053613,Fragment
30632058.841,E3,P117,0.7493312188444884,0.0024355585714285716,7088.458,1050.009,1.4501,12.451,0.8010420363263919,0.0,Merge
31050704.135,M3,P57,0.17784112952047956,0.010767565767565768,4388.720,1723.321,5.0952,25.287,0.9150763676284368,0.0,Hit+Run
31108089.728,M3,P57,0.17784112952047956,0.010767565767565768,4388.720,1723.321,1.071,5.3153,0.7787196490058379,0.0,Hit+Run
31109699.963,M3,P57,0.17784112952047956,0.010767565767565768,4388.720,1723.321,1.0426,5.1744,0.7153880924891804,0.0,Merge
31169205.385,E3,P448,0.7517667774159169,0.0024355585714285716,7096.130,1050.009,1.7892,15.380,0.679809080576038,0.0,Merge
31217970.772,P169,FRAG0050,0.008030969030969032,0.005867465867465868,1562.847,1407.593,7.5685,14.626,0.4555785893725518,0.00837062937062937,Fragment
31268686.395,P169,FRAG0087,0.00552780552780553,0.006613053613053613,1379.890,1464.854,5.1646,9.5322,0.9552900805346258,0.0,Hit+Run
31270388.529,P169,FRAG0087,0.00552780552780553,0.006613053613053613,1379.890,1464.854,1.0211,1.8846,0.6801118218328419,0.0,Graze+Merge
32510632.877,E6,P533,0.1059756906826507,0.0024355585714285716,3693.141,1050.009,5.3762,22.963,0.43330542861786747,0.0,Merge
33051888.071,M3,P169,0.18860869528804533,0.012140859140859144,4475.563,1793.674,1.6232,8.2063,0.6664902662913244,0.0,Merge
34001345.294,E3,P507,0.7542023359873454,0.0024355585714285716,7103.785,1050.009,2.9421,25.320,0.9080771877381321,0.0,Hit+Run
34252803.165,E3,P521,0.7542023359873454,0.0024355585714285716,7103.785,1050.009,1.5394,13.248,0.781662527908138,0.0,Merge
34966845.442,E6,FRAG0015,0.10841124925407927,0.005644355644355645,3721.219,1389.521,6.7817,28.622,0.9236897322867378,0.0,Hit+Run
34985878.33,E3,P99,0.756637894558774,0.0024355585714285716,7111.423,1050.009,2.3926,20.615,0.978171808822888,0.0,Hit+Run
35046422.229,M3,FRAG0088,0.20074955442890446,0.00837062937062937,4569.605,1584.576,3.3773,17.588,0.5313475756135689,0.0068484848484848485,Fragment
36238493.629,M3,FRAG0089,0.202271698951049,0.0068484848484848485,4581.125,1482.035,1.2617,6.6200,0.8992760446037834,0.0,Hit+Run
36291164.677,M3,FRAG0089,0.202271698951049,0.0068484848484848485,4581.125,1482.035,1.0532,5.5260,0.9200541417526694,0.0,Hit+Run
36715165.197,E3,FRAG0043,0.756637894558774,0.00656876456876457,7111.423,1461.577,1.1014,9.2844,0.9431573433434417,0.0,Hit+Run
36773188.673,E3,FRAG0067,0.756637894558774,0.007800865800865801,7111.423,1547.776,2.4204,20.317,0.8591163768852457,0.0,Hit+Run
37703188.47,E6,P581,0.10841124925407927,0.0024355585714285716,3721.219,1050.009,4.6415,19.987,0.8858432107537738,0.0,Hit+Run
37807735.207,M3,FRAG0089,0.202271698951049,0.0068484848484848485,4581.125,1482.035,1.2347,6.4783,0.6732859043408095,0.0,Merge
38048275.66,E6,FRAG0045,0.10841124925407927,0.010813186813186814,3721.219,1725.752,3.9122,16.352,0.2657539813655337,0.023373959373959374,Fragment
38427375.879,E14,P412,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,3.2484,10.217,0.8024259350516362,0.0,Hit+Run
38830133.554,E3,P581,0.756637894558774,0.0024355585714285716,7111.423,1050.009,1.9266,16.599,0.08783156808243998,0.0,Merge
39665372.783,M3,FRAG0082,0.20912018379953384,0.005725940725940726,4632.255,1396.184,3.6329,19.376,0.6615158775634586,0.0,Merge
39792686.077,E10,FRAG0091,0.14245555857142858,0.005843489843489843,4075.869,1405.674,1.0641,4.9449,0.9229096428589669,0.0,Hit+Run
40068103.834,E3,P458,0.7590734531302025,0.0024355585714285716,7119.045,1050.009,1.7952,15.485,0.7322920093086721,0.0,Merge
40440769.356,E3,P706,0.761509011701631,0.0024355585714285716,7126.651,1050.009,3.9366,33.995,0.6138569824335335,0.0,Merge
41300363.65,M3,FRAG0015,0.21484612452547458,0.005644355644355645,4674.154,1389.521,2.8057,15.115,0.053419558383403634,0.0,Merge
41674775.165,E3,P88,0.7639445702730595,0.0024355585714285716,7134.241,1050.009,2.9324,25.352,0.559720890509671,0.0,Merge
42389276.201,E3,P15,0.766380128844488,0.004871128871128871,7141.815,1322.930,1.1362,9.6895,0.3514064205774904,0.0,Merge
42547217.806,P35,FRAG0043,0.0024355585714285716,0.00656876456876457,1050.009,1461.577,12.092,20.456,0.9767700698723493,0.0,Hit+Run
42643014.959,P107,P727,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.391,22.304,0.4952,0.0,Merge
43933941.788,E3,FRAG0067,0.7712512577156169,0.007800865800865801,7156.914,1547.776,1.2555,10.611,0.8784284018222455,0.0,Hit+Run
43961703.42,E11,P507,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,8.862,21.266,0.692652649120675,0.009941058941058942,Graze+Frag
44717724.732,E3,P240,0.7712512577156169,0.0024355585714285716,7156.914,1050.009,2.0885,18.116,0.9829838356724766,0.0,Hit+Run
44806166.008,E3,P240,0.7712512577156169,0.0024355585714285716,7156.914,1050.009,1.0502,9.1100,0.689100272310496,0.0,Merge
44886884.247,E10,FRAG0091,0.14245555857142858,0.005843489843489843,4075.869,1405.674,1.1389,5.2924,0.9336169413259094,0.0,Hit+Run
45069665.919,E3,P656,0.7736868162870454,0.0024355585714285716,7164.440,1050.009,1.7075,14.828,0.7695202381117918,0.0,Merge
45197618.784,E6,FRAG0085,0.09585047669330671,0.005867465867465868,3571.565,1407.593,4.2224,17.050,0.7634254773604291,0.0,Hit+Run
45214507.602,E6,FRAG0085,0.09585047669330671,0.005867465867465868,3571.565,1407.593,1.0634,4.2941,0.4808081344307955,0.0,Merge
46630648.71,E8,FRAG0091,0.11607555857142857,0.005843489843489843,3806.923,1405.674,1.0768,4.6526,0.7952578138284131,0.0,Hit+Run
47777806.115,M3,P516,0.22049048016983022,0.0024355585714285716,4714.733,1050.009,5.4408,30.228,0.5323428679552701,0.0,Merge
48378052.815,M3,P319,0.2229260387412588,0.0024355585714285716,4732.029,1050.009,6.2778,35.015,0.8453268788946449,0.0,Hit+Run
48443477.374,M3,P319,0.2229260387412588,0.0024355585714285716,4732.029,1050.009,1.1921,6.6492,0.2829213883569356,0.0,Merge
48444371.373,P107,FRAG0092,0.004871117142857143,0.005843489843489843,1322.929,1405.674,10.328,18.286,0.9515422268708464,0.0,Hit+Run
49773115.268,E3,P616,0.7761223748584739,0.0024355585714285716,7171.950,1050.009,2.1218,18.446,0.4520217262780762,0.0,Merge
49898223.028,P99,FRAG0043,0.0024355585714285716,0.00656876456876457,1050.009,1461.577,8.8638,14.994,0.9638936282732787,0.0,Hit+Run
50126489.763,E8,P613,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,3.0181,13.319,0.9592293215349377,0.0,Hit+Run
51097101.016,E3,FRAG0093,0.7785579334299024,0.005843489843489843,7179.444,1405.674,1.1779,10.059,0.4711523790228412,0.0,Merge
51196489.349,E8,FRAG0067,0.11607555857142857,0.007800865800865801,3806.923,1547.776,2.9242,12.565,0.6849291875972859,0.0,Merge
51384660.604,E8,P691,0.12387642437229437,0.0024355585714285716,3890.362,1050.009,2.5887,11.694,0.34042043539842454,0.0,Merge
51493877.054,E3,P99,0.7844014232733922,0.0024355585714285716,7197.361,1050.009,1.2976,11.323,0.25499870611618686,0.0,Merge
52607072.18,E3,P197,0.7868369818448208,0.007963369963369965,7204.802,1558.449,2.2865,19.454,0.8367130531208404,0.0,Hit+Run
53271849.179,E3,P800,0.7868369818448208,0.0024355585714285716,7204.802,1050.009,3.7933,33.138,0.9239463782967374,0.0,Hit+Run
53277265.626,E3,P800,0.7868369818448208,0.0024355585714285716,7204.802,1050.009,1.0485,9.1597,0.9812020767817802,0.0,Hit+Run
58679888.449,E8,P68,0.12631198294372295,0.0024355585714285716,3915.693,1050.009,4.4984,20.464,0.5902278870757695,0.0,Merge
59734666.685,M3,P639,0.22536159731268737,0.0024355585714285716,4749.200,1050.009,4.0685,22.781,0.25698310878593716,0.0,Merge
59917067.018,E3,P325,0.7868369818448208,0.0024355585714285716,7204.802,1050.009,4.3749,38.219,0.7191874321901678,0.0,Merge
63209546.843,E3,FRAG0002,0.7892725404162493,0.005656010656010656,7212.229,1390.477,1.6843,14.465,0.8615902308870454,0.0,Hit+Run
64836612.11,E6,P548,0.10171794256077257,0.0024355585714285716,3643.004,1050.009,5.2597,22.137,0.684817544146867,0.0,Merge
65489782.857,M3,P166,0.22779715588411595,0.0024355585714285716,4766.247,1050.009,6.1287,34.449,0.9400958131612427,0.0,Hit+Run
65491105.54,M3,P166,0.22779715588411595,0.0024355585714285716,4766.247,1050.009,1.0498,5.9010,0.811275152571156,0.0,Merge
65770200.124,M3,P800,0.23023271445554452,0.0024355585714285716,4783.174,1050.009,2.8516,16.090,0.5944954344723431,0.0,Merge
66273244.601,P200,P643,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,14.548,22.807,0.9302002025243956,0.0,Hit+Run
69117220.244,E6,FRAG0090,0.10415350113220115,0.005843489843489843,3671.851,1405.674,3.2541,13.531,0.3061126467004415,0.005796536796536797,Fragment
74941942.561,P351,P545,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.4034,7.3523,0.7331,0.0,Graze+Frag
77815842.758,E3,P764,0.7892725404162493,0.0024355585714285716,7212.229,1050.009,2.1232,18.568,0.12142242232687207,0.0,Merge
83149199.967,E8,FRAG0091,0.12874754151515153,0.005843489843489843,3940.701,1405.674,2.911,13.049,0.6764174479320506,0.0,Merge
83877493.738,E3,P611,0.7917080989876778,0.0024355585714285716,7219.640,1050.009,2.6963,23.606,0.19023291007268084,0.0,Merge
91120374.844,E3,FRAG0092,0.7941436575591063,0.005843489843489843,7227.035,1405.674,2.2086,18.995,0.22595187451499432,0.0,Merge
97655103.761,E3,P107,0.7999871474025961,0.004871117142857143,7244.718,1322.929,1.8342,15.883,0.7565494796760648,0.0,Merge
97939667.357,E3,P423,0.8048582645454533,0.0024355585714285716,7259.393,1050.009,1.1034,9.7167,0.9527873623753538,0.0,Hit+Run
98893107.986,M3,P296,0.2326682730269731,0.004871128871128871,4799.981,1322.930,7.5337,41.923,0.4202689926238796,0.01146786546786547,Fragment
98905942.151,M3,FRAG0096,0.2260715364302365,0.005733932733932735,4754.182,1396.833,1.109,6.0824,0.8753979490197089,0.0,Hit+Run
98965273.522,E3,FRAG0016,0.8048582645454533,0.005806193806193807,7259.393,1402.677,1.3008,11.242,0.5660302931475306,0.0,Merge
99638447.765,M3,FRAG0096,0.2260715364302365,0.005733932733932735,4754.182,1396.833,1.6099,8.8296,0.6885855843030714,0.0,Merge
100811214.13,M3,FRAG0097,0.23180546916416925,0.005733932733932735,4794.041,1396.833,1.7099,9.4628,0.6478397433424691,0.0,Merge
102320308.871,E6,P327,0.10420045417915419,0.0024355585714285716,3672.403,1050.009,2.58,10.953,0.7614787663747455,0.0,Merge
104386852.479,E6,P200,0.10663601275058276,0.004871128871128871,3700.796,1322.930,2.6231,11.041,0.3823283564533625,0.0,Merge
108076458.836,M3,P423,0.237539401898102,0.0024355585714285716,4833.247,1050.009,2.2031,12.570,0.01914155059277985,0.0,Merge
109308206.926,E3,P187,0.8106644583516471,0.0024355585714285716,7276.807,1050.009,1.3564,11.975,0.9547359899150142,0.0,Hit+Run
112910431.635,M3,P523,0.23997496046953057,0.0024355585714285716,4849.710,1050.009,6.1736,35.355,0.8934576639132062,0.0,Hit+Run
112958171.351,M3,P523,0.23997496046953057,0.0024355585714285716,4849.710,1050.009,1.0871,6.2256,0.8856484378508496,0.0,Hit+Run
113591934.484,M3,P523,0.23997496046953057,0.0024355585714285716,4849.710,1050.009,1.1466,6.5664,0.6022968353567083,0.0,Merge
119821474.943,M3,P340,0.24241051904095914,0.0024355585714285716,4866.062,1050.009,7.9085,45.454,0.7911778647821767,0.0,Merge
123227091.567,E3,P187,0.8106644583516471,0.0024355585714285716,7276.807,1050.009,1.952,17.233,0.5135037690380433,0.0,Merge
128926301.501,E8,E15,0.13459103135864137,0.12402223428571431,3999.440,3891.888,1.2893,6.5941,0.16491746164765803,0.04278321678321678,Fragment
134953271.153,E3,P460,0.8131000169230757,0.0024355585714285716,7284.087,1050.009,1.0412,9.2020,0.8870331276878477,0.0,Hit+Run
140610555.935,E3,P60,0.8131000169230757,0.0024355585714285716,7284.087,1050.009,1.5176,13.412,0.9566917544261683,0.0,Hit+Run
140665791.973,E8,FRAG0104,0.21583004886113888,0.006111888111888112,4681.278,1426.874,1.7888,9.6334,0.8221922307666567,0.0,Hit+Run
145835599.33,E3,P460,0.8131000169230757,0.0024355585714285716,7284.087,1050.009,1.7591,15.546,0.9184101000831514,0.0,Hit+Run
147661827.65,E3,P460,0.8131000169230757,0.0024355585714285716,7284.087,1050.009,1.2157,10.744,0.5494029205484098,0.0,Merge
158349884.811,E10,E11,0.14245555857142858,0.013060213916083918,4075.869,1837.852,4.3762,20.049,0.9124615535970988,0.007532467532467533,Hit+Run+Frag
158539079.075,E3,E6,0.8155355754945042,0.11150714162171163,7291.353,3756.309,1.7026,13.934,0.9676121552038826,0.0,Hit+Run
160463760.403,E3,FRAG0104,0.8155355754945042,0.006111888111888112,7291.353,1426.874,1.7638,15.298,0.8581627121996126,0.0,Hit+Run
164831477.468,E8,FRAG0105,0.21583004886113888,0.007532467532467533,4681.278,1529.817,1.4934,8.0011,0.518392148401652,0.0,Merge
165470477.881,E10,FRAG0099,0.14245549942723945,0.006111888111888112,4075.869,1426.874,1.8947,8.7956,0.9799430459966099,0.0,Hit+Run
168544709.78,E3,E6,0.8155355754945042,0.11150714162171163,7291.353,3756.309,1.2997,10.636,0.9024050882001696,0.0,Hit+Run
177980264.819,E10,E6,0.14245549942723945,0.11150714162171163,4075.869,3756.309,1.1119,5.6567,0.9002406877222503,0.0,Hit+Run
181021197.673,E10,E6,0.14245549942723945,0.11150714162171163,4075.869,3756.309,1.8927,9.6290,0.759368293846065,0.011595124875124875,Hit+Run
182443271.371,E8,P574,0.2233625163936064,0.0024355585714285716,4735.115,1050.009,2.1041,11.744,0.4923267591193344,0.0,Merge
188186157.985,E8,E6,0.22579807496503498,0.11150714162171163,4752.264,3756.309,1.1722,6.5938,0.5300416700334838,0.02002997002997003,Fragment
188327746.94,E8,FRAG0107,0.3172752465567766,0.006676656676656677,5322.789,1469.535,1.0517,6.4890,0.8698488177312338,0.0,Hit+Run
188691377.193,E10,FRAG0108,0.14245549942723945,0.006676656676656677,4075.869,1469.535,1.3902,6.4410,0.3647801868567515,0.0,Merge
193028015.426,E8,P249,0.3172752465567766,0.0024355585714285716,5322.789,1050.009,2.9924,18.936,0.7796089844726773,0.0,Merge
193847117.98,E3,FRAG0081,0.8155355754945042,0.00822910422910423,7291.353,1575.595,2.7998,24.110,0.9075801547889054,0.0,Hit+Run
194999525.511,E3,P23,0.8155355754945042,0.008030969030969032,7291.353,1562.847,4.3131,37.163,0.6302175727963604,0.0,Merge
195797669.19,E8,FRAG0107,0.31971080512820516,0.006676656676656677,5336.374,1469.535,1.0345,6.4004,0.8598999311308496,0.0,Graze+Merge
