time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
12748145.981,E6,P334,0.4275000000000002,0.0025,5879.032,1059.189,1.4861,10.452,0.9208042441304989,0.0,Hit+Run
12917478.961,E6,P181,0.4275000000000002,0.0025,5879.032,1059.189,1.5052,10.586,0.8425100395131637,0.0,Merge
12948450.095,E51,P562,0.027500000000000004,0.0025,2355.617,1059.189,1.6408,4.3450,0.5478585283751694,0.0,Merge
12955815.602,E11,P37,0.07028288378288379,0.0025,3220.651,1059.189,1.8297,6.7412,0.918822686888913,0.0,Hit+Run
13049287.525,E0,P287,0.13000000000000003,0.0025,3953.438,1059.189,2.9086,13.360,0.5524813315197534,0.0,Merge
13248928.316,E6,P294,0.4300000000000002,0.0025,5890.470,1059.189,1.1709,8.2525,0.8015669285174958,0.0,Merge
13519814.693,E28,P517,0.40250000000000036,0.0025,5762.122,1059.189,1.0391,7.1533,0.9267460797262421,0.0,Hit+Run
13603943.779,E6,P97,0.4325000000000002,0.0025,5901.864,1059.189,1.2715,8.9800,0.7511019731374472,0.0,Merge
13750522.713,E26,P690,0.03,0.0025,2424.939,1059.189,3.1681,8.6447,0.6082307495643388,0.0,Merge
13827905.643,E55,P434,0.06000000000000001,0.0025,3055.232,1059.189,2.6423,9.2007,0.42675299854718474,0.0,Merge
13861900.627,E3,P46,0.06750000000000006,0.002500000000000014,3177.569,1059.189,1.7283,6.2763,0.9422999999999997,0.0,Hit+Run
14115764.478,E8,P419,0.18750000000000003,0.0025,4466.777,1059.189,1.5577,8.1604,0.630897629678521,0.0,Merge
14141866.984,E0,P38,0.13250000000000003,0.0025000000000000022,3978.620,1059.189,3.6903,17.067,0.8996853747508774,0.0,Hit+Run
14177264.998,E38,P573,0.15000000000000002,0.0025,4146.588,1059.189,2.4697,11.942,0.4936928400007538,0.0,Merge
14194203.137,E61,E63,0.027500000000000004,0.025,2355.617,2281.955,2.6776,8.0489,0.7456078372041397,0.005595071595071595,Hit+Run+Frag
14525168.105,E43,P233,0.027500000000000004,0.0025,2355.617,1059.189,2.7683,7.3307,0.6580924654619889,0.0,Merge
14578269.243,E6,P38,0.4350000000000002,0.0025000000000000022,5913.214,1059.189,1.2262,8.6779,0.4181923263092183,0.0,Merge
14722709.434,E41,P5,0.0625,0.01,3097.090,1681.359,2.6453,9.2057,0.2718934991914299,0.013046953046953047,Fragment
14816481.606,E6,P502,0.4375000000000002,0.0025,5924.520,1059.189,1.6057,11.386,0.4275604419030777,0.0,Merge
15034174.648,E27,P178,0.025,0.0025,2281.955,1059.189,3.0689,7.8660,0.8917065045582531,0.0,Hit+Run
15413177.843,E28,P746,0.40250000000000036,0.0025,5762.122,1059.189,3.0058,20.692,0.6133536856159187,0.0,Merge
15564758.582,E8,P340,0.19000000000000003,0.0025,4486.541,1059.189,1.4943,7.8655,0.6103156954278172,0.0,Merge
15576278.238,E46,E80,0.16750000000000004,0.0275,4301.950,2355.617,1.2255,5.9255,0.45148213030656126,0.006520146520146521,Fragment
15686961.969,E3,P127,0.06750000000000006,0.0025,3177.569,1059.189,3.9531,14.355,0.21495000000000006,0.0,Merge
15697707.108,E11,P355,0.07028288378288379,0.0025,3220.651,1059.189,2.2345,8.2326,0.458658826911378,0.0,Merge
15777629.751,P13,P221,0.0025,0.0025,1059.189,1059.189,15.547,21.340,0.21055,0.0,Merge
15837813.544,E6,P79,0.4400000000000002,0.0025,5935.783,1059.189,2.6158,18.587,0.17013997397932193,0.0,Merge
15903807.784,E6,P433,0.4425000000000002,0.0025000000000000022,5947.004,1059.189,1.4291,10.175,0.5294096162093324,0.0,Merge
15964191.315,P35,P409,0.0025000000000000022,0.0025,1059.189,1059.189,7.7557,10.645,0.6557500000000002,0.0,Graze+Frag
15970552.959,E45,P560,0.025,0.0025,2281.955,1059.189,1.5204,3.8970,0.7462304893385013,0.0,Hit+Run
16041040.247,E38,P89,0.15250000000000002,0.0024999999999999905,4169.498,1059.189,1.7338,8.4338,0.574785534020494,0.0,Merge
16080342.456,P35,P300,0.005,0.0025,1334.495,1059.189,5.9036,9.3362,0.9308131295127916,0.0,Hit+Run
16082958.18,E28,P398,0.40500000000000036,0.0025,5774.027,1059.189,1.3737,9.4776,0.7949703236771095,0.0,Merge
16225724.381,E28,P511,0.40750000000000036,0.0025,5785.884,1059.189,1.5354,10.616,0.8400218252456824,0.0,Merge
16459079.576,E8,P9,0.19250000000000003,0.0025000000000000022,4506.133,1059.189,2.0932,11.069,0.1444469916893636,0.0,Merge
16952860.224,E43,P402,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,1.3459,3.6725,0.9319384067589536,0.0,Hit+Run
17052232.119,E6,P506,0.44500000000000023,0.0025,5958.183,1059.189,1.3897,9.9148,0.45195557497667815,0.0,Merge
17101983.067,E28,P234,0.41000000000000036,0.0025,5797.692,1059.189,1.2808,8.8753,0.5847678008846251,0.0,Merge
17346315.484,E29,P343,0.04500000000000001,0.0025,2775.862,1059.189,2.6735,8.4061,0.9885120566179252,0.0,Hit+Run
17394489.734,E28,P130,0.41250000000000037,0.0025,5809.452,1059.189,1.864,12.944,0.4429420011660107,0.0,Merge
17634641.148,E29,P445,0.04500000000000001,0.0025,2775.862,1059.189,2.4088,7.5738,0.9870644296769895,0.0,Hit+Run
17666285.095,E0,P275,0.13250000000000003,0.0025,3978.620,1059.189,2.6046,12.046,0.8320036361482177,0.0,Hit+Run
17724017.65,E6,P126,0.44750000000000023,0.0025000000000000022,5969.320,1059.189,2.5154,17.982,0.3160248741744203,0.0,Merge
17777194.982,E38,P101,0.15500000000000003,0.002500000000000014,4192.159,1059.189,1.9165,9.3771,0.9565246883291102,0.0,Hit+Run
17859914.894,E71,P512,0.0275,0.0025,2355.617,1059.189,2.7467,7.2735,0.6833400380363167,0.0,Merge
18076109.723,E55,P229,0.06250000000000001,0.002500000000000014,3097.090,1059.189,1.3969,4.9354,0.6897938288873289,0.0,Merge
18223406.013,E28,P335,0.41500000000000037,0.0025,5821.164,1059.189,1.5762,10.969,0.8175438219447346,0.0,Merge
18507334.109,E41,P878,0.05945304695304695,0.0025,3045.920,1059.189,2.9999,10.411,0.4891891213458301,0.0,Merge
19120117.786,E3,P374,0.07000000000000006,0.0025,3216.324,1059.189,3.2549,11.974,0.8453213967215356,0.0,Hit+Run
19158661.846,E3,P374,0.07000000000000006,0.0025,3216.324,1059.189,1.0752,3.9556,0.18761516093472547,0.0,Merge
19658242.42,E41,P363,0.06195304695304695,0.0025,3088.029,1059.189,2.4333,8.5703,0.9058832447294012,0.0,Hit+Run
19670177.167,E0,P469,0.13250000000000003,0.0025000000000000022,3978.620,1059.189,1.6262,7.5210,0.9049767125412838,0.0,Hit+Run
19706068.379,E6,P275,0.45000000000000023,0.0025,5980.415,1059.189,1.2937,9.2667,0.5346994992053052,0.0,Merge
19868475.294,E92,P653,0.025,0.0025,2281.955,1059.189,4.2781,10.965,0.6999923380221764,0.0,Hit+Run
19885798.391,E6,P269,0.45250000000000024,0.0025000000000000022,5991.469,1059.189,1.1987,8.6031,0.9474983998452464,0.0,Hit+Run
20073802.445,E38,P352,0.15500000000000003,0.0025,4192.159,1059.189,1.9983,9.7773,0.6490190048502478,0.0,Merge
20140677.799,E0,P271,0.13250000000000003,0.0025,3978.620,1059.189,1.9638,9.0823,0.8631988365543444,0.0,Hit+Run
20390565.178,E3,P232,0.07250000000000006,0.0025,3254.167,1059.189,4.4081,16.422,0.45764302391849426,0.0,Merge
20422632.847,E6,E45,0.45250000000000024,0.025,5991.469,2281.955,1.1772,7.9900,0.4911405663662282,0.0,Merge
20455693.367,E41,P263,0.06195304695304695,0.0025,3088.029,1059.189,4.8938,17.236,0.47326926709683337,0.0,Merge
20466214.308,E6,P148,0.47750000000000026,0.0025,6099.838,1059.189,1.3787,10.086,0.6575257181646246,0.0,Merge
20691189.979,E0,P271,0.13250000000000003,0.0025,3978.620,1059.189,1.5286,7.0696,0.40024626748924225,0.0,Merge
20704554.047,E28,P796,0.41750000000000037,0.0025,5832.830,1059.189,4.0676,28.369,0.4993267217358931,0.0,Merge
20776747.389,E54,P699,0.05500000000000001,0.0025,2967.891,1059.189,3.5218,11.889,0.5680666948010948,0.0,Merge
21403594.399,E0,P83,0.13500000000000004,0.0025,4003.487,1059.189,3.1983,14.891,0.9710835040265486,0.0,Hit+Run
21408685.78,E46,P104,0.18847985347985352,0.0025000000000000022,4474.544,1059.189,2.4206,12.704,0.30775087757498243,0.0,Merge
21476254.885,E8,P539,0.19500000000000003,0.0025,4525.557,1059.189,1.4724,7.8228,0.49511918220292533,0.0,Merge
21553763.289,E63,P567,0.019404928404928405,0.0025,2097.158,1059.189,4.9676,11.691,0.8884033396386761,0.0,Hit+Run
21877597.272,E0,P270,0.13500000000000004,0.0025,4003.487,1059.189,3.0107,14.018,0.12201806569323816,0.0,Merge
21965690.94,E51,P235,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,1.9261,5.2557,0.8136191168791761,0.0,Hit+Run
22013026.668,E61,P328,0.027500000000000004,0.0025,2355.617,1059.189,3.9362,10.423,0.9681685275428735,0.0,Hit+Run
22168494.766,E61,P454,0.027500000000000004,0.0025,2355.617,1059.189,3.9993,10.590,0.9393338681547067,0.0,Hit+Run
22353864.984,E38,P242,0.15750000000000003,0.0025,4214.577,1059.189,2.1508,10.584,0.10077392023533785,0.0,Merge
22386033.126,E6,P119,0.48000000000000026,0.0025,6110.465,1059.189,2.808,20.580,0.48204258478120704,0.0,Merge
22393314.154,E38,P446,0.16000000000000003,0.0025,4236.759,1059.189,1.2536,6.2039,0.90912,0.0,Hit+Run
22418619.031,E8,P363,0.19750000000000004,0.0025,4544.815,1059.189,1.8068,9.6434,0.7955852226068014,0.0,Merge
22566889.456,E0,P65,0.13750000000000004,0.0025,4028.049,1059.189,1.3272,6.2203,0.9139686601771999,0.0,Hit+Run
22679223.11,E28,P219,0.4200000000000004,0.0025,5844.449,1059.189,1.5159,10.595,0.7912937792026294,0.0,Merge
23109973.421,P35,P249,0.005,0.0025,1334.495,1059.189,7.2828,11.517,0.6139820912388819,0.007183936063936064,Graze+Frag
23225901.216,E55,P627,0.06500000000000003,0.0025,3137.846,1059.189,1.7436,6.2471,0.8890861375582462,0.0,Hit+Run
23225901.216,E55,P627,0.06500000000000003,0.0025,3137.846,1059.189,1.7436,6.2471,0.8890861375582462,0.0,Hit+Run
23562949.79,E6,P243,0.48250000000000026,0.0025,6121.055,1059.189,1.4439,10.602,0.4670768287925509,0.0,Merge
23679455.508,E53,P280,0.027500000000000004,0.0025,2355.617,1059.189,11.683,30.938,0.9699620709497929,0.0,Hit+Run
23679455.508,E53,P280,0.027500000000000004,0.0025,2355.617,1059.189,11.683,30.938,0.9699620709497929,0.0,Hit+Run
23728129.042,E6,P61,0.48500000000000026,0.0025,6131.608,1059.189,1.9309,14.204,0.5733568530158126,0.0,Merge
24001000.502,E8,P284,0.20000000000000004,0.0025,4563.911,1059.189,1.9572,10.493,0.6922443238210252,0.0,Merge
24191358.112,E55,P455,0.06500000000000003,0.0025,3137.846,1059.189,1.977,7.0834,0.606031973683749,0.0,Merge
24309392.509,E6,P463,0.48750000000000027,0.0025,6142.126,1059.189,2.2386,16.497,0.5814336329554196,0.0,Merge
24962362.725,E29,P640,0.04500000000000001,0.0025,2775.862,1059.189,4.6033,14.473,0.6235653048080417,0.0,Merge
25136021.419,E38,P517,0.16000000000000003,0.0025,4236.759,1059.189,1.3353,6.6083,0.9141600000000001,0.0,Hit+Run
25377101.618,E29,P344,0.047500000000000014,0.0025,2826.344,1059.189,3.2207,10.322,0.939148353579327,0.0,Hit+Run
25608642.595,E8,E0,0.20250000000000004,0.13750000000000004,4582.848,4028.049,1.2381,6.9506,0.999286838232598,0.0,Hit+Run
25948449.063,E54,P598,0.05750000000000001,0.0025,3012.195,1059.189,1.3554,4.6486,0.6566867023618296,0.0,Merge
26175457.776,E28,P83,0.4225000000000004,0.0025,5856.022,1059.189,1.3419,9.3987,0.4061405817037589,0.0,Merge
26371683.857,E69,P842,0.025,0.0025,2281.955,1059.189,1.7524,4.4916,0.8906137269791375,0.0,Hit+Run
26392534.63,E28,P122,0.4250000000000004,0.002500000000000014,5867.550,1059.189,2.234,15.679,0.18263191641897822,0.0,Merge
26460847.699,E41,E68,0.06445304695304695,0.025,3129.019,2281.955,2.2612,8.2140,0.45458024611157355,0.021831168831168833,Fragment
26525342.192,E11,E39,0.07278288378288379,0.037500000000000006,3258.394,2612.187,1.1015,4.2653,0.4555194702553486,0.007459220779220779,Fragment
26570801.593,E8,E27,0.20250000000000004,0.025,4582.848,2281.955,1.3606,6.9978,0.46657600734124866,0.006465874125874125,Fragment
26661354.332,E38,E29,0.16000000000000003,0.047500000000000014,4236.759,2826.344,1.0725,5.1935,0.535120736268775,0.007274592074592075,Fragment
26888520.234,E28,P265,0.4275000000000004,0.0025000000000000022,5879.032,1059.189,2.3977,16.864,0.9747797942833587,0.0,Hit+Run
26981001.85,E50,P261,0.03500000000000001,0.0025,2552.798,1059.189,1.7384,5.0043,0.8808313762734096,0.0,Hit+Run
26982008.75,E28,P438,0.4275000000000004,0.0025,5879.032,1059.189,3.5825,25.197,0.774892317343647,0.0,Merge
27282659.571,E0,P195,0.13750000000000004,0.0025,4028.049,1059.189,1.5432,7.2327,0.739061203681364,0.0,Merge
27355495.455,E46,P571,0.19097985347985352,0.0025,4494.241,1059.189,2.7349,14.422,0.9871510503089144,0.0,Hit+Run
27832225.063,E6,P92,0.49000000000000027,0.0025,6152.607,1059.189,2.2761,16.804,0.7400057723149992,0.0,Merge
27955099.472,E6,P72,0.49250000000000027,0.0025000000000000022,6163.053,1059.189,1.9519,14.437,0.9167467693777005,0.0,Hit+Run
28207587.071,E6,FRAG0001,0.49250000000000027,0.007217116217116218,6163.053,1508.163,1.3947,10.056,0.21595384160778508,0.0,Merge
28290073.809,E6,P205,0.4997171162171165,0.0025,6193.012,1059.189,1.6324,12.136,0.7040811097900174,0.0,Merge
28433018.743,E28,P478,0.4300000000000004,0.0025,5890.470,1059.189,2.077,14.638,0.3325947581159621,0.0,Merge
28500294.566,E6,P429,0.5022171162171165,0.0025,6203.322,1059.189,1.4836,11.049,0.7762574606688839,0.0,Merge
28673976.535,E3,P116,0.07500000000000007,0.0025000000000000022,3291.149,1059.189,5.5186,20.810,0.9428596668332364,0.0,Hit+Run
28745965.832,E61,P500,0.027500000000000004,0.0025,2355.617,1059.189,1.4708,3.8948,0.12678972238146075,0.0,Merge
28746862.201,E0,P568,0.14000000000000004,0.0025,4052.315,1059.189,1.9841,9.3595,0.40963105338248273,0.0,Merge
28882746.611,E11,P387,0.10282367632367634,0.0025,3656.157,1059.189,1.6204,6.8420,0.364735897351407,0.0,Merge
28888455.757,E28,P469,0.4325000000000004,0.0025000000000000022,5901.864,1059.189,1.7038,12.033,0.46927976310145275,0.0,Merge
29161388.95,E8,P765,0.22103413253413257,0.0025,4718.605,1059.189,2.7952,15.533,0.9900602056097965,0.0,Hit+Run
29841034.095,E6,P269,0.5047171162171165,0.0025000000000000022,6213.598,1059.189,1.8383,13.715,0.6727251179594638,0.0,Merge
30105651.028,E28,P128,0.4350000000000004,0.0025,5913.214,1059.189,2.3956,16.953,0.4870570938945125,0.0,Merge
30127979.896,E63,P496,0.019404928404928405,0.0025,2097.158,1059.189,7.1197,16.757,0.9460090307213724,0.0,Hit+Run
30181255.979,E8,E38,0.22103413253413257,0.20022560772560777,4718.605,4565.626,1.0251,6.1691,0.5351244410198656,0.02250922410922411,Graze+Merge
30291637.415,E28,E0,0.4375000000000004,0.14250000000000004,5924.520,4076.293,1.3738,9.3471,0.991091577670191,0.02250922410922411,Hit+Run
30306345.912,E69,FRAG0006,0.025,0.007277056277056278,2281.955,1512.327,2.9139,7.5930,0.8789144310189734,0.0,Hit+Run
30333454.468,E8,P44,0.42125974025974033,0.0025,5850.287,1059.189,1.0669,7.4648,0.704035003980244,0.0,Merge
30379047.213,E0,P225,0.14250000000000004,0.0025,4076.293,1059.189,3.7318,17.716,0.9449601996026566,0.0,Hit+Run
30402206.0,E28,P225,0.4375000000000004,0.0025,5924.520,1059.189,1.0239,7.2610,0.8633497256443693,0.0,Graze+Merge
30405293.634,E6,P430,0.5072171162171164,0.0025,6223.840,1059.189,2.5664,19.181,0.9825816220685698,0.0,Hit+Run
31181818.688,E6,P72,0.5072171162171164,0.0025000000000000022,6223.840,1059.189,1.5753,11.774,0.39463923558120156,0.0,Merge
31215610.853,E6,P427,0.5097171162171164,0.0025,6234.049,1059.189,1.1722,8.7765,0.9858928616807229,0.0,Hit+Run
31222320.517,E6,P427,0.5097171162171164,0.0025,6234.049,1059.189,1.0445,7.8204,0.8225461251910522,0.0,Merge
31373786.96,E8,P397,0.42375974025974034,0.0025,5861.837,1059.189,2.2206,15.569,0.9322495132454784,0.0,Hit+Run
31385494.881,E28,E0,0.4400000000000004,0.14250000000000004,5935.783,4076.293,1.0563,7.1983,0.8518246232510414,0.0,Hit+Run
31406337.722,E8,P458,0.42375974025974034,0.0025,5861.837,1059.189,2.0365,14.278,0.680024651753243,0.0,Merge
31755939.639,E46,P248,0.19097985347985352,0.0025,4494.241,1059.189,1.4767,7.7872,0.7379759327567627,0.0,Merge
31845353.902,E3,P264,0.07500000000000007,0.0025,3291.149,1059.189,3.3522,12.640,0.34603547429152076,0.0,Merge
32553497.404,E6,FRAG0011,0.5122171162171163,0.007274392274392276,6244.225,1512.142,2.4949,18.241,0.5110425685085577,0.0,Merge
32677180.701,E28,P344,0.4400000000000004,0.0025,5935.783,1059.189,1.879,13.352,0.3579303791744538,0.0,Merge
32767568.854,E6,P476,0.5194915084915086,0.0025,6273.645,1059.189,2.2718,17.124,0.8228729981418983,0.0,Merge
32797623.806,E6,P117,0.5219915084915085,0.0025,6283.693,1059.189,2.7196,20.535,0.5346743860440757,0.0,Merge
33062143.177,E3,P265,0.07750000000000007,0.0025000000000000022,3327.318,1059.189,6.4115,24.462,0.6078896547152118,0.0,Merge
33201003.675,E28,P334,0.4425000000000004,0.0025,5947.004,1059.189,3.7386,26.619,0.7376253911911334,0.0,Merge
33289853.901,E26,P597,0.0325,0.0025,2490.510,1059.189,2.1344,5.9878,0.38665805332746306,0.0,Merge
33475802.466,E92,P534,0.025,0.0025,2281.955,1059.189,5.4924,14.077,0.9908760698629852,0.0,Hit+Run
33978072.857,E92,P397,0.025,0.0025,2281.955,1059.189,2.9109,7.4611,0.9091226472254064,0.0,Hit+Run
34179231.943,E28,E0,0.4450000000000004,0.14250000000000004,5958.183,4076.293,1.1249,7.6900,0.5485851927773567,0.022807858807858808,Fragment
34473512.459,E6,FRAG0013,0.5244915084915085,0.005701964701964702,6293.709,1394.233,1.295,9.6081,0.9732073023910899,0.0,Hit+Run
34474876.548,E6,FRAG0013,0.5244915084915085,0.005701964701964702,6293.709,1394.233,1.0485,7.7792,0.4947082544035461,0.0,Merge
35214460.495,P87,P386,0.002500000000000014,0.0025,1059.189,1059.189,23.838,32.720,0.9718000000000009,0.0,Hit+Run
35330678.849,E28,P87,0.5646921411921416,0.002500000000000014,6450.565,1059.189,1.0212,7.9290,0.5755878381411925,0.0,Merge
35411991.943,E11,P343,0.10532367632367634,0.0025,3685.551,1059.189,1.9255,8.2007,0.5890212946344148,0.0,Merge
35436660.177,E3,P293,0.08000000000000007,0.0025,3362.718,1059.189,4.3512,16.791,0.44403708303695555,0.0,Merge
35901012.911,P54,P621,0.0025,0.0025,1059.189,1059.189,7.3548,10.095,0.30585,0.0,Merge
36112438.416,E8,P548,0.42625974025974034,0.0025,5873.342,1059.189,1.7421,12.240,0.31906100264150905,0.0,Merge
36421777.725,E6,FRAG0012,0.5301934731934732,0.005701964701964702,6316.434,1394.233,1.2392,9.2298,0.6120103314686122,0.0,Merge
36502899.328,E6,P85,0.5358954378954379,0.0025,6338.996,1059.189,1.3598,10.363,0.892218268675759,0.0,Hit+Run
36610695.915,E8,P206,0.42875974025974034,0.0025,5884.801,1059.189,1.8459,12.996,0.8661957203860019,0.0,Hit+Run
36905317.785,E51,P445,0.030000000000000002,0.0025,2424.939,1059.189,3.1075,8.4793,0.34229074566396817,0.0,Merge
37263827.647,NEPTUNE,K952,16.309423909423906,0.02,19791.25,2118.379,1.0039,24.485,0.8411649469671558,0.0,Merge
37286698.137,E8,P726,0.42875974025974034,0.0025,5884.801,1059.189,1.6324,11.493,0.918823402839745,0.0,Hit+Run
37583201.854,E28,P136,0.5671921411921417,0.0025,6460.070,1059.189,2.1393,16.636,0.8913540330237587,0.0,Hit+Run
37626199.199,E28,FRAG0004,0.5671921411921417,0.006523476523476524,6460.070,1458.210,1.021,7.7645,0.7600389113054422,0.0,Merge
37639720.349,E3,P546,0.08250000000000007,0.0025,3397.388,1059.189,2.1369,8.3377,0.8520574853253524,0.0,Hit+Run
38079783.143,E6,P253,0.5358954378954379,0.0025,6338.996,1059.189,2.2281,16.981,0.6310561364445372,0.0,Merge
38284348.193,E61,P526,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.9852,8.1456,0.54593912342175,0.0,Merge
38827510.974,E6,P670,0.5383954378954379,0.0025,6348.838,1059.189,3.6826,28.113,0.8490510528975441,0.0,Merge
39725931.015,E6,P258,0.5408954378954378,0.0025,6358.650,1059.189,1.7697,13.532,0.3926023953201826,0.0,Merge
39924002.651,E28,P54,0.5737156177156182,0.005,6484.742,1334.495,1.7493,13.445,0.12879522073496344,0.0,Merge
41021704.43,E6,P254,0.5433954378954378,0.0025,6368.432,1059.189,2.4973,19.127,0.894266645536834,0.0,Hit+Run
41273253.628,E6,P254,0.5433954378954378,0.0025,6368.432,1059.189,1.2077,9.2500,0.8702594872673887,0.0,Hit+Run
42198491.728,E6,P136,0.5433954378954378,0.0025,6368.432,1059.189,1.342,10.278,0.5985498995678464,0.0,Merge
42527679.777,E6,P116,0.5458954378954377,0.0025000000000000022,6378.183,1059.189,2.5884,19.857,0.9725019353564949,0.0,Hit+Run
42756562.187,P85,P218,0.0025,0.0025000000000000022,1059.189,1059.189,11.379,15.619,0.6552999999999999,0.0,Graze+Frag
43270687.274,E50,P697,0.03500000000000001,0.0025,2552.798,1059.189,2.2654,6.5214,0.987834401522382,0.0,Hit+Run
43505152.888,E28,P314,0.5787156177156182,0.0025,6503.526,1059.189,1.9091,14.952,0.986357871443555,0.0,Hit+Run
43571945.002,E46,P587,0.19347985347985353,0.0025,4513.766,1059.189,1.2749,6.7545,0.9146664925878901,0.0,Hit+Run
43764741.663,E6,P116,0.5458954378954377,0.0025000000000000022,6378.183,1059.189,1.0977,8.4212,0.383254951420474,0.0,Merge
43784990.151,E55,P394,0.06750000000000003,0.0025,3177.569,1059.189,4.3526,15.806,0.355425,0.0,Merge
43840303.68,E92,P653,0.025,0.0025,2281.955,1059.189,5.5661,14.266,0.9261972968990863,0.0,Hit+Run
44334604.565,E8,P207,0.42875974025974034,0.0025,5884.801,1059.189,1.1541,8.1257,0.3938177783615841,0.0,Merge
44442464.234,E48,P178,0.030000000000000006,0.0025,2424.939,1059.189,5.6063,15.297,0.736781178039603,0.0,Graze+Frag
44469179.005,E8,P35,0.43125974025974034,0.007499833499833501,5896.217,1527.604,2.0241,13.902,0.5442853552891058,0.0,Merge
44912748.522,E46,P276,0.19347985347985353,0.0025,4513.766,1059.189,1.3643,7.2281,0.8696337670163976,0.0,Hit+Run
45495442.817,E28,FRAG0015,0.5787156177156182,0.005701964701964702,6503.526,1394.233,1.719,13.211,0.3223041009581127,0.0,Merge
45810232.614,E6,P37,0.5483954378954377,0.0025,6387.905,1059.189,2.1833,16.776,0.5473439270325999,0.0,Merge
45940056.642,E46,P339,0.19347985347985353,0.0025,4513.766,1059.189,2.0329,10.770,0.9500609189813116,0.0,Hit+Run
46039356.512,E28,P496,0.5844175824175829,0.0025,6524.816,1059.189,1.9894,15.635,0.7852313948403452,0.0,Merge
46525906.216,E6,P341,0.5508954378954376,0.0025,6397.597,1059.189,1.4923,11.485,0.8486045387308323,0.0,Merge
46844144.754,E3,P424,0.08250000000000007,0.0025,3397.388,1059.189,4.9682,19.384,0.7338961627652472,0.0,Merge
47130281.379,E46,E58,0.19347985347985353,0.025,4513.766,2281.955,1.79,9.0677,0.46049475011903573,0.01152047952047952,Fragment
47202575.901,E28,P452,0.5869175824175829,0.0025,6534.106,1059.189,2.1718,17.095,0.7328962547313004,0.0,Merge
47524380.885,E28,P623,0.5894175824175828,0.0025,6543.371,1059.189,2.2529,17.760,0.6881135379940697,0.0,Merge
47924501.552,E11,P397,0.10782367632367634,0.0025,3714.484,1059.189,2.4548,10.543,0.994513285929969,0.0,Hit+Run
48128327.898,P50,FRAG0009,0.0025,0.007459207459207459,1059.189,1524.841,12.438,21.815,0.48958243383017963,0.009899194139194139,Graze+Frag
48771161.814,E6,P385,0.5533954378954375,0.0025,6407.260,1059.189,1.3234,10.202,0.32360462904155185,0.0,Merge
49004813.978,E6,P534,0.5558954378954375,0.0025,6416.894,1059.189,3.0554,23.591,0.4109650035517946,0.0,Merge
49599906.565,E63,P673,0.019404928404928405,0.0025,2097.158,1059.189,5.2226,12.292,0.9102629386769773,0.0,Hit+Run
49864453.091,E50,P333,0.03500000000000001,0.0025,2552.798,1059.189,5.2141,15.009,0.4408044045428272,0.0075571095571095575,Fragment
50266292.029,E46,P111,0.206959373959374,0.0025,4616.245,1059.189,2.249,12.206,0.15340213159349125,0.0,Merge
50953799.909,E8,FRAG0014,0.43875957375957386,0.005701964701964702,5930.200,1394.233,1.6683,11.610,0.9826677205278812,0.0,Hit+Run
51219794.283,E6,P366,0.5583954378954374,0.0025,6426.499,1059.189,1.8545,14.341,0.4204955958636928,0.0,Merge
51771610.323,E6,P587,0.5608954378954374,0.0025,6436.075,1059.189,1.3296,10.298,0.8695907765757466,0.0,Hit+Run
52550067.349,E28,P596,0.5919175824175827,0.0025,6552.609,1059.189,2.7497,21.709,0.620069487618,0.0,Merge
52891481.375,E28,P386,0.5944175824175827,0.0025,6561.821,1059.189,1.9666,15.549,0.36085228263482183,0.0,Merge
53230575.279,E6,P349,0.5608954378954374,0.0025,6436.075,1059.189,2.7807,21.538,0.278214092634089,0.0,Merge
53629805.285,E28,P308,0.5969175824175826,0.0025,6571.007,1059.189,1.7163,13.590,0.4232721652481878,0.0,Merge
54478501.08,E6,P587,0.5633954378954373,0.0025,6445.623,1059.189,1.7828,13.831,0.4335551828038248,0.0,Merge
54587546.525,E8,P489,0.43875957375957386,0.0025,5930.200,1059.189,1.2094,8.5852,0.8543118230504451,0.0,Hit+Run
55035363.59,E6,P603,0.5658954378954373,0.0025,6455.143,1059.189,1.5516,12.056,0.5718656315422358,0.0,Merge
55113500.418,E6,P415,0.5683954378954372,0.0025,6464.635,1059.189,2.0132,15.667,0.9876755590744015,0.0,Hit+Run
55129659.099,E6,P415,0.5683954378954372,0.0025,6464.635,1059.189,1.0401,8.0945,0.8871465982986686,0.0,Hit+Run
55271294.138,E28,P85,0.5994175824175826,0.005,6580.168,1334.495,1.6745,13.073,0.9730582350709687,0.0,Hit+Run
55930956.724,E61,P96,0.0325,0.0025,2490.510,1059.189,2.8533,8.0046,0.8659288140387496,0.0,Hit+Run
56708795.22,E6,E51,0.5683954378954372,0.0325,6464.635,2490.510,1.1215,8.2076,0.9340542606240444,0.0,Hit+Run
56708800.175,E6,E51,0.5683954378954372,0.0325,6464.635,2490.510,1.0483,7.6719,0.3848398843331618,0.0,Merge
56964752.995,E28,P436,0.5994175824175826,0.0025,6580.168,1059.189,2.1373,16.949,0.8926179659814416,0.0,Hit+Run
57572110.567,E65,P402,0.036140469394022115,0.0025000000000000022,2580.230,1059.189,2.8188,8.2059,0.3254160293682044,0.0,Merge
