time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2588061.764,E4,PI127,0.06171057276057276,0.000625,3083.995,667.2478,3.5818,13.044,0.24376041973799117,0.0,Merge
2619053.897,P14,P548,0.03896893714285714,0.0024355585714285716,2645.859,1050.009,1.3487,4.0330,0.8522030109728196,0.0,Hit+Run
2619524.312,P14,P548,0.03896893714285714,0.0024355585714285716,2645.859,1050.009,1.0712,3.2032,0.7029386227101911,0.0,Merge
2629564.14,E0,P677,0.5258834732867126,0.0024355585714285716,6299.272,1050.009,1.3896,10.526,0.38802164432576897,0.0,Merge
2656940.424,E0,PI72,0.5283190318581411,0.000625,6308.981,667.2478,1.3647,10.616,0.5856597055784112,0.0,Merge
2661496.809,E0,P560,0.5289440318581411,0.0024355585714285716,6311.468,1050.009,1.9828,15.050,0.5738339051956862,0.0,Merge
2691893.471,E1,E4,0.2520622252380951,0.06233557276057276,4929.805,3094.371,1.2094,6.7634,0.08128101258772552,0.020522477522477524,Fragment
2712627.503,E6,P722,0.08143000000000002,0.0024355585714285716,3382.636,1050.009,2.2208,8.6303,0.8278314520577623,0.0,Hit+Run
2715014.328,EI7,P602,0.00625,0.0024355585714285716,1437.541,1050.009,5.8924,9.8369,0.7744939049670432,0.0,Hit+Run
2723699.883,E1,PI166,0.2938753204761903,0.000625,5188.576,667.2478,2.8565,18.098,0.970229111280206,0.0,Hit+Run
2751099.148,E6,PI40,0.08143000000000002,0.000625,3382.636,667.2478,3.0249,12.164,0.9889274006130172,0.0,Hit+Run
2764840.993,E1,P117,0.2938753204761903,0.0024355585714285716,5188.576,1050.009,1.2169,7.4927,0.8881628821153094,0.0,Hit+Run
2808540.055,E0,PI75,0.5313795904295696,0.000625,6321.140,667.2478,1.8706,14.581,0.9518269234173414,0.0,Hit+Run
2813427.597,E0,PI75,0.5313795904295696,0.000625,6321.140,667.2478,1.0473,8.1638,0.5795262851216295,0.0,Merge
2844964.806,EI1,FRAG0001,0.005527799663669664,0.006218448218448218,1379.890,1435.118,5.3953,9.8465,0.7927358824563687,0.0,Hit+Run
2846616.364,EI1,FRAG0001,0.005527799663669664,0.006218448218448218,1379.890,1435.118,0.9889,1.8047,0.9307734934505028,0.0,Perfect
2864614.548,E9,PI186,0.09131111714285717,0.000625,3514.269,667.2478,3.7154,15.564,0.7215085129434886,0.0,Merge
2898402.127,E3,E9,0.41435223428571427,0.09193611714285717,5818.134,3522.269,1.0393,6.8361,0.6451994711482646,0.0,Graze+Merge
2954100.35,EI2,PI44,0.011185481185481185,0.000625,1745.334,667.2478,6.7171,13.277,0.7987391171836679,0.007725108225108225,Hit+Run
2997187.337,E1,P658,0.2938753204761903,0.0024355585714285716,5188.576,1050.009,2.8856,17.767,0.5524092015179216,0.0,Merge
3035995.767,E0,PI132,0.5320045904295696,0.000625,6323.618,667.2478,1.1816,9.2145,0.5193950994969307,0.0,Merge
3040788.93,E0,P210,0.5326295904295696,0.0024355585714285716,6326.093,1050.009,1.213,9.2301,0.6865464884418087,0.0,Merge
3053057.313,E17,P557,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,1.7179,5.2279,0.6952391923761573,0.0,Merge
3055150.186,EI7,PI171,0.00625,0.000625,1437.541,667.2478,8.7718,14.163,0.9497603134487643,0.0,Hit+Run
3089739.417,EI2,PI53,0.011185481185481185,0.000625,1745.334,667.2478,5.0493,9.9811,0.7571418893618574,0.0,Hit+Run
3090351.026,E6,PI96,0.08143000000000002,0.000625,3382.636,667.2478,2.7037,10.872,0.7855457941524854,0.0,Merge
3153244.99,E3,P329,0.5062883514285714,0.0024355585714285716,6220.039,1050.009,1.9408,14.504,0.5295981204402891,0.0,Merge
3227798.972,E0,EI4,0.5350651490009981,0.006875,6335.721,1483.945,1.3876,10.320,0.25052281226339496,0.0,Merge
3288376.281,E1,P354,0.2963108790476189,0.0024355585714285716,5202.870,1050.009,1.6327,10.082,0.7980439212766296,0.0,Merge
3359471.31,E0,PI85,0.5419401490009981,0.000625,6362.741,667.2478,2.6061,20.454,0.5869479544442013,0.0,Merge
3423827.099,EI5,P530,0.00937491674991675,0.0024355585714285716,1645.569,1050.009,5.8021,10.850,0.9990947822611336,0.0,Hit+Run
3481744.007,E0,FRAG0010,0.5425651490009981,0.006840825840825841,6365.186,1481.483,1.1401,8.5232,0.38182993128153586,0.0,Merge
3491230.246,EI2,PI42,0.011185481185481185,0.000625,1745.334,667.2478,9.2066,18.199,0.8438811522459456,0.0,Hit+Run
3509350.389,EI5,P323,0.00937491674991675,0.0024355585714285716,1645.569,1050.009,2.862,5.3522,0.619809930605969,0.0,Hit+Run
3543140.843,E0,PI120,0.5494059748418239,0.000625,6391.826,667.2478,1.1046,8.7112,0.4841583264569591,0.0,Merge
3639386.838,E1,PI100,0.29874643761904746,0.000625,5217.087,667.2478,1.9637,12.513,0.21464733027479185,0.0,Merge
3666696.534,E0,P814,0.5500309748418238,0.0024355585714285716,6394.249,1050.009,1.3189,10.151,0.5276532242688676,0.0,Merge
3666994.912,EI1,FRAG0009,0.011746247882117884,0.007931734931734932,1774.027,1556.383,2.3888,5.1877,0.3370768693231397,0.008867465867465868,Fragment
3691945.821,E1,PI63,0.29937143761904744,0.000625,5220.722,667.2478,1.6834,10.735,0.933137917490115,0.0,Hit+Run
3705728.357,EI1,FRAG0013,0.010810516946386947,0.008867465867465868,1725.610,1615.326,1.2178,2.6405,0.6864866192231326,0.0,Hit+Run
3709224.052,EI1,FRAG0013,0.010810516946386947,0.008867465867465868,1725.610,1615.326,1.108,2.4024,0.4223460300494738,0.0,Merge
3721591.218,E0,P393,0.5524665334132524,0.0024355585714285716,6403.673,1050.009,1.8031,13.899,0.6834369017069426,0.0,Merge
3750599.348,P14,P856,0.041404495714285706,0.0024355585714285716,2699.871,1050.009,5.2448,16.021,0.5594310460333125,0.0,Merge
3752441.489,P14,P593,0.043840054285714275,0.0024355585714285716,2751.804,1050.009,1.804,5.6230,0.707744811423451,0.0,Merge
3812916.34,EI6,PI139,0.00625,0.000625,1437.541,667.2478,6.9981,11.299,0.5073219911043738,0.0,Merge
3896477.673,EI1,P351,0.019677982813852815,0.0024355585714285716,2106.949,1050.009,5.7345,13.559,0.57976891868069,0.007864135864135865,Fragment
4035371.543,E0,PI31,0.5549020919846809,0.000625,6413.069,667.2478,1.3005,10.291,0.42163136430913806,0.0,Merge
4051726.023,E0,P741,0.5555270919846809,0.0024355585714285716,6415.476,1050.009,1.2739,9.8393,0.986019853804515,0.0,Hit+Run
4052656.55,E1,PI126,0.29937143761904744,0.000625,5220.722,667.2478,1.6412,10.466,0.6534802785919941,0.0,Merge
4086235.675,E0,P741,0.5555270919846809,0.0024355585714285716,6415.476,1050.009,1.0426,8.0528,0.5333994450553099,0.0,Merge
4117382.989,E3,EI19,0.50872391,0.009310689310689312,6229.997,1641.803,1.3749,9.9648,0.918773780400414,0.0,Hit+Run
4141575.773,E6,PI116,0.08205500000000002,0.000625,3391.268,667.2478,2.4812,10.005,0.5759743687997286,0.0,Merge
4147796.18,EI2,PI42,0.011185481185481185,0.000625,1745.334,667.2478,3.6188,7.1534,0.8626903335218945,0.0,Hit+Run
4182293.89,E0,PI195,0.5579626505561094,0.000625,6424.838,667.2478,2.4485,19.414,0.7096950372261479,0.0,Merge
4193398.797,E0,PI63,0.5585876505561094,0.000625,6427.236,667.2478,1.182,9.3756,0.6500179530720341,0.0,Merge
4202733.209,EI1,FRAG0014,0.014249405521145522,0.007864135864135865,1892.021,1551.949,1.7387,3.9362,0.3964269305885981,0.0,Merge
4231207.396,E1,PI88,0.29999643761904743,0.000625,5224.353,667.2478,1.3517,8.6264,0.9008451842812639,0.0,Hit+Run
4257754.892,EI1,P785,0.022113541385281387,0.0024355585714285716,2190.516,1050.009,11.627,28.591,0.8473353736798809,0.0,Graze+Frag
4355430.378,E3,P464,0.50872391,0.0024355585714285716,6229.997,1050.009,1.1208,8.3906,0.9450246359525413,0.0,Hit+Run
4372495.941,E0,PI24,0.5592126505561094,0.000625,6429.632,667.2478,1.3614,10.802,0.9421287297620938,0.0,Hit+Run
4376426.698,E6,P244,0.08268000000000002,0.0024355585714285716,3399.857,1050.009,2.5416,9.9310,0.6824366674611779,0.0,Merge
4403217.565,E1,PI97,0.29999643761904743,0.000625,5224.353,667.2478,1.3309,8.4936,0.6429794695563976,0.0,Merge
4529821.361,E0,P719,0.5592126505561094,0.0024355585714285716,6429.632,1050.009,1.4417,11.161,0.9015669876274386,0.0,Hit+Run
4547632.498,E3,PI194,0.50872391,0.000625,6229.997,667.2478,1.56,11.977,0.5605624087403467,0.0,Merge
4575298.257,EI5,PI3,0.00937491674991675,0.000625,1645.569,667.2478,11.626,21.598,0.6658217208934942,0.0,Merge
4630737.807,P14,P613,0.046275612857142844,0.0024355585714285716,2801.848,1050.009,2.3175,7.3630,0.4001436831414978,0.0,Merge
4675729.231,EI5,P402,0.009999916749916751,0.0024355585714285716,1681.354,1050.009,6.5057,12.402,0.9685427769794793,0.0,Hit+Run
4689877.873,E6,PI121,0.08511555857142859,0.000625,3432.918,667.2478,2.1313,8.7075,0.5364345484807219,0.0,Merge
4733540.864,E0,PI22,0.5592126505561094,0.000625,6429.632,667.2478,2.3729,18.829,0.7358370557868763,0.0,Merge
4770886.231,E0,P484,0.5598376505561093,0.0024355585714285716,6432.027,1050.009,2.2181,17.179,0.20236456958914456,0.0,Merge
4770956.117,EI1,FRAG0008,0.02454878454878455,0.008669663669663671,2268.143,1603.225,5.5046,14.405,0.45569461665846767,0.02769064269064269,Fragment
4778062.349,EI1,FRAG0018,0.005527805527805532,0.005538128538128538,1379.890,1380.749,1.3136,2.3496,0.5447805452302978,0.0,Hit+Run
4791067.667,EI1,FRAG0016,0.005527805527805532,0.005538128538128538,1379.890,1380.749,1.419,2.5382,0.869029687069819,0.0,Hit+Run
4801985.828,EI2,P402,0.011185481185481185,0.0024355585714285716,1745.334,1050.009,9.9277,19.579,0.12000428838826889,0.013462970362970365,Fragment
4813284.863,EI2,FRAG0020,0.0055277996636696625,0.008093240093240094,1379.890,1566.876,1.06,2.0360,0.7131325611751138,0.0,Graze+Merge
4818103.402,P14,P70,0.04871117142857141,0.0024355585714285716,2850.165,1050.009,2.0608,6.6674,0.7632253697338894,0.0,Hit+Run
4820010.983,P14,P70,0.04871117142857141,0.0024355585714285716,2850.165,1050.009,1.0545,3.4117,0.37306257300761253,0.0,Merge
4837989.981,P14,PI2,0.05114672999999998,0.000625,2896.897,667.2478,11.450,38.988,0.809049995366204,0.0,Merge
4851268.908,EI1,FRAG0015,0.005527805527805532,0.005538128538128538,1379.890,1380.749,1.3099,2.3430,0.1676478528949829,0.0,Merge
4873765.901,EI8,P37,0.008685647685647686,0.0024355585714285716,1604.210,1050.009,12.090,22.111,0.599504198503581,0.005593406593406594,Fragment
4885121.854,P14,P673,0.05177172999999998,0.0024355585714285716,2908.649,1050.009,9.8424,32.539,0.8670123238951758,0.0,Hit+Run
4885235.199,P14,P673,0.05177172999999998,0.0024355585714285716,2908.649,1050.009,1.0515,3.4763,0.7194732775916577,0.0,Merge
4911890.615,E6,PI189,0.0857405585714286,0.000625,3441.300,667.2478,1.9749,8.0896,0.6334732761754766,0.0,Merge
4946370.925,EI0,P545,0.00858841158841159,0.0024355585714285716,1598.201,1050.009,20.295,36.995,0.334823025055057,0.0,Fragment
4955623.267,EI8,FRAG0016,0.005527799663669663,0.005538128538128538,1379.890,1380.749,3.4025,6.0861,0.9685485602285911,0.0,Hit+Run
5000583.308,E0,PI23,0.5622732091275379,0.000625,6441.341,667.2478,1.52,12.084,0.6126378607124454,0.0,Merge
5011959.496,EI1,FRAG0019,0.01106593406593407,0.005538128538128538,1739.094,1380.749,2.0884,4.3043,0.6759396059201568,0.0,Hit+Run
5028708.71,EI1,FRAG0019,0.01106593406593407,0.005538128538128538,1739.094,1380.749,1.1066,2.2808,0.7704797322306126,0.0,Hit+Run
5046229.557,E0,E6,0.5628982091275379,0.0863655585714286,6443.727,3449.642,1.0699,7.7435,0.2592244685449338,0.01803114885114885,Fragment
5052756.712,EI5,PI112,0.009999916749916751,0.000625,1681.354,667.2478,8.8868,16.887,0.8763996165401875,0.0,Hit+Run
5052792.592,EI5,PI112,0.009999916749916751,0.000625,1681.354,667.2478,1.0417,1.9795,0.9131966597440478,0.0,Hit+Run
5075207.435,EI1,FRAG0019,0.01106593406593407,0.005538128538128538,1739.094,1380.749,1.6659,3.4335,0.9657474577409465,0.0,Hit+Run
5107788.674,E0,FRAG0024,0.6312327986679974,0.00601032301032301,6694.585,1418.926,1.0653,8.4348,0.14117728983808808,0.0,Merge
5128061.414,EI1,FRAG0019,0.01106593406593407,0.005538128538128538,1739.094,1380.749,1.8326,3.7771,0.4471703380085353,0.0,Merge
5168720.83,E8,P278,0.33719831740592743,0.0024355585714285716,5431.948,1050.009,1.2916,8.3529,0.8075068208909354,0.0,Merge
5188845.733,E0,P722,0.6372431216783204,0.0024355585714285716,6715.766,1050.009,1.4697,11.917,0.865136009340913,0.0,Hit+Run
5223070.433,EI8,FRAG0017,0.005527799663669663,0.005538128538128538,1379.890,1380.749,4.5161,8.0781,0.8952213817254512,0.0,Hit+Run
5240872.213,EI2,P652,0.013621039756909757,0.0024355585714285716,1863.791,1050.009,22.531,47.254,0.5172789530286844,0.016015710955710957,Fragment
5258661.453,E3,P339,0.5093489099999999,0.0024355585714285716,6232.548,1050.009,1.4614,10.945,0.5269274743801534,0.0,Merge
5384905.064,EI0,FRAG0021,0.011023976023976024,0.005593406593406594,1736.893,1385.328,7.3884,15.228,0.8127551238044731,0.0,Hit+Run
5385872.44,EI1,EI8,0.016604062604062608,0.005527799663669663,1990.972,1379.890,1.4978,3.4288,0.4793648868659701,0.0,Merge
5394154.661,EI1,PI124,0.022131862267732273,0.000625,2191.121,667.2478,6.453,16.267,0.6511190160595205,0.0,Merge
5405808.462,E0,PI66,0.6372431216783204,0.000625,6715.766,667.2478,2.2759,18.899,0.625093558811495,0.0,Merge
5422438.752,E0,EI5,0.6378681216783204,0.009999916749916751,6717.961,1681.354,1.9076,14.968,0.8052612243793055,0.0,Hit+Run
5422499.086,E0,EI5,0.6378681216783204,0.009999916749916751,6717.961,1681.354,1.0498,8.2373,0.5214042433183048,0.0,Merge
5521060.014,EI0,FRAG0003,0.011023976023976024,0.006234099234099234,1736.893,1436.321,8.9464,18.640,0.5215253633163802,0.011730269730269732,Fragment
5525853.835,EI1,P224,0.022756862267732273,0.0024355585714285716,2211.556,1050.009,6.859,17.030,0.5229242970044055,0.013202131202131203,Fragment
5537873.418,E0,PI69,0.6478680384282371,0.000625,6752.885,667.2478,1.7307,14.455,0.44420810798776916,0.0,Merge
5555267.204,P64,P576,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,34.126,46.436,0.48555,0.0,Merge
5591839.246,E0,PI42,0.6484930384282371,0.000625,6755.056,667.2478,1.0719,8.9557,0.7130651720766227,0.0,Merge
5640421.389,E0,PI43,0.6491180384282371,0.000625,6757.225,667.2478,1.0411,8.7013,0.5460771560902347,0.0,Merge
5681230.059,EI1,P797,0.011990289637029642,0.0024355585714285716,1786.228,1050.009,10.925,22.013,0.6062968089436032,0.008898101898101899,Fragment
5736215.787,P64,P600,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,21.843,34.245,0.6998381177991179,0.00728122544122544,Graze+Frag
5787644.812,EI1,FRAG0030,0.005527746310356315,0.008898101898101899,1379.886,1617.184,1.4648,2.8711,0.8668628784040882,0.0,Hit+Run
5789056.656,EI1,FRAG0030,0.005527746310356315,0.008898101898101899,1379.886,1617.184,1.0404,2.0392,0.5541053081364564,0.0,Graze+Merge
5797794.753,EI1,PI8,0.014425848208458214,0.000625,1899.798,667.2478,11.043,23.889,0.8358370860484416,0.0,Graze+Frag
5846255.701,E0,E11,0.6497430384282371,0.020565714285714288,6759.393,2138.167,1.5053,11.672,0.8753914551652405,0.015037629037629037,Hit+Run+Frag
5851231.882,E0,P323,0.6497433181485168,0.0024355585714285716,6759.394,1050.009,1.7076,13.941,0.9778932616457292,0.0,Hit+Run
5880307.992,E0,FRAG0032,0.6497433181485168,0.007518814518814519,6759.394,1528.892,1.0143,8.0697,0.733982182382374,0.0,Merge
5885405.421,P42,P359,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,25.887,35.224,0.48535,0.0,Merge
5936148.219,P14,P328,0.05420728857142855,0.0024355585714285716,2953.564,1050.009,3.6906,12.402,0.4904441500770053,0.0,Merge
5984464.066,E3,PI159,0.5117844685714285,0.000625,6242.466,667.2478,2.4845,19.115,0.6885065675699723,0.0,Merge
5986859.312,E0,PI130,0.6572621326673314,0.000625,6785.367,667.2478,2.147,18.022,0.7848233832834285,0.0,Merge
6028446.785,E8,FRAG0005,0.339633875977356,0.005577089577089577,5444.995,1383.979,1.2912,8.2019,0.5918633498921135,0.0,Merge
6144589.379,E0,PI24,0.6578871326673313,0.000625,6787.517,667.2478,1.0495,8.8126,0.3839552289960673,0.0,Merge
6148962.926,EI1,P214,0.015050949050949051,0.0024355585714285716,1926.852,1050.009,17.036,36.889,0.33172911408567457,0.01195870795870796,Fragment
6151139.582,P64,P547,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,6.6283,11.542,0.8436477738714905,0.0,Hit+Run
6165399.724,P14,P218,0.05664284714285712,0.0024355585714285716,2997.152,1050.009,6.2123,21.205,0.9490232087692753,0.0,Hit+Run
6165403.953,P14,P218,0.05664284714285712,0.0024355585714285716,2997.152,1050.009,1.0494,3.5820,0.4696609590335344,0.0,Merge
6188526.925,P64,P547,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,1.4965,2.6059,0.11314777647611476,0.0,Merge
6219973.633,E3,P138,0.5124094685714284,0.0024355585714285716,6245.006,1050.009,1.693,12.706,0.45431357405747236,0.0,Merge
6251499.23,E0,PI44,0.6585121326673313,0.000625,6789.666,667.2478,2.2688,19.057,0.9070596016823234,0.0,Merge
6279427.421,EI2,P530,0.005527793799533798,0.0024355585714285716,1379.889,1050.009,9.5472,15.441,0.703488959459435,0.0,Graze+Frag
6296747.281,E0,PI166,0.6591371326673313,0.000625,6791.813,667.2478,2.3962,20.134,0.8713918868502661,0.0,Merge
6304997.362,E1,PI55,0.3006214376190474,0.000625,5227.979,667.2478,1.4911,9.5230,0.9589136813126882,0.0,Hit+Run
6311151.28,EI2,PI34,0.007963369963369965,0.000625,1558.449,667.2478,17.622,30.928,0.5253655533066423,0.008377942057942058,Fragment
6317098.451,P14,P401,0.05907840571428569,0.0024355585714285716,3039.509,1050.009,5.8227,20.175,0.4110137502846832,0.006067599067599069,Fragment
6319256.091,P14,FRAG0035,0.05544636521811519,0.006067599067599069,2975.899,1423.419,1.0605,3.5429,0.514775038593983,0.0,Merge
6335663.661,P42,FRAG0017,0.004871117142857143,0.005538128538128538,1322.929,1380.749,6.0688,10.638,0.9712258340664593,0.0,Hit+Run
6385934.354,EI2,PI81,0.00858841158841159,0.000625,1598.201,667.2478,8.8161,15.884,0.8081132897224187,0.0,Graze+Frag
6524228.37,E0,EI7,0.6597621326673313,0.00625,6793.959,1437.541,1.4169,11.386,0.952796641923344,0.0,Hit+Run
6556490.779,EI0,FRAG0025,0.005527805527805525,0.010528804528804529,1379.890,1710.488,2.6284,5.3526,0.7422812070892347,0.0,Hit+Run
6559103.508,E0,P270,0.6597621326673313,0.0024355585714285716,6793.959,1050.009,1.6599,13.625,0.45766729367285836,0.0,Merge
6567429.456,E0,P266,0.6621976912387598,0.0024355585714285716,6802.309,1050.009,3.097,25.456,0.8769355431956098,0.0,Hit+Run
6572400.3,E0,EI7,0.6621976912387598,0.00625,6802.309,1437.541,1.0514,8.4605,0.616264032725988,0.0,Merge
6599590.108,E3,P647,0.514845027142857,0.0024355585714285716,6254.885,1050.009,1.2248,9.2082,0.9451391515345796,0.0,Hit+Run
6600664.223,EI1,FRAG0018,0.005527799663669664,0.005538128538128538,1379.890,1380.749,3.8151,6.8242,0.808448387941231,0.0,Hit+Run
6600670.413,EI1,FRAG0018,0.005527799663669664,0.005538128538128538,1379.890,1380.749,1.0461,1.8711,0.948504798415531,0.0,Hit+Run
6601262.097,EI1,FRAG0018,0.005527799663669664,0.005538128538128538,1379.890,1380.749,1.0461,1.8711,0.711178661037952,0.0,Graze+Merge
6616548.482,EI1,PI20,0.011065928201798202,0.000625,1739.094,667.2478,12.725,25.060,0.41808935996008945,0.006163170163170163,Fragment
6648751.838,E0,P344,0.6684476912387598,0.0024355585714285716,6823.643,1050.009,2.1943,18.096,0.34865032188230866,0.0,Merge
6652921.703,E0,PI171,0.6708832498101883,0.000625,6831.921,667.2478,1.2538,10.599,0.6432738755185234,0.0,Merge
6655008.873,E3,FRAG0007,0.514845027142857,0.005577089577089577,6254.885,1383.979,1.4157,10.439,0.5452548419304762,0.0,Merge
6678298.771,P14,P657,0.06151396428571426,0.0024355585714285716,3080.716,1050.009,7.1722,25.212,0.9199505172950259,0.0,Hit+Run
6679240.022,EI0,PI21,0.005527805527805525,0.000625,1379.890,667.2478,17.769,27.523,0.8493134867528628,0.0,Graze+Frag
6679376.252,P14,P657,0.06151396428571426,0.0024355585714285716,3080.716,1050.009,1.0235,3.5979,0.38476082032631037,0.0,Merge
6687057.189,E3,P647,0.5204221167199465,0.0024355585714285716,6277.389,1050.009,1.0146,7.6571,0.9265220116884201,0.0,Graze+Merge
6688726.606,E0,PI141,0.6715082498101883,0.000625,6834.041,667.2478,2.6002,21.989,0.21072561402573706,0.0,Merge
6716288.93,E14,PI188,0.044980000000000006,0.000625,2775.451,667.2478,2.3143,7.5254,0.8217440588255256,0.0,Hit+Run
6725162.283,E1,PI115,0.3006214376190474,0.000625,5227.979,667.2478,3.4183,21.831,0.689055701821843,0.0,Merge
6796862.422,EI2,FRAG0025,0.009213453213453213,0.010528804528804529,1636.067,1710.488,2.1419,4.6478,0.5052585077538969,0.0,Hit+Run
6814683.118,E1,P792,0.3012464376190474,0.0024355585714285716,5231.599,1050.009,1.1782,7.3189,0.2969921044000149,0.0,Merge
6883779.741,E3,P514,0.5228576752913751,0.0024355585714285716,6287.167,1050.009,1.1256,8.5089,0.637870291411684,0.0,Merge
6894676.407,P42,FRAG0028,0.004871117142857143,0.0066010656010656015,1322.929,1463.968,3.1678,5.7421,0.7719980836183177,0.0,Hit+Run
6941654.018,E1,P178,0.303681996190476,0.0024355585714285716,5245.660,1050.009,2.6696,16.631,0.7508119775797989,0.0,Merge
6994542.779,EI1,FRAG0028,0.00552775803862804,0.0066010656010656015,1379.887,1463.968,1.5767,2.9091,0.8765443513544292,0.0,Hit+Run
7042382.516,E1,P341,0.30611755476190455,0.0024355585714285716,5259.647,1050.009,2.2028,13.762,0.8493416432746093,0.0,Hit+Run
7053186.351,E1,PI104,0.30611755476190455,0.000625,5259.647,667.2478,2.1777,13.996,0.4526731107533317,0.0,Merge
7056752.294,EI1,FRAG0017,0.00552775803862804,0.005538128538128538,1379.887,1380.749,10.126,18.113,0.4912464932521725,0.005538128538128538,Fragment
7057450.943,E8,PI192,0.3452109655544456,0.000625,5474.637,667.2478,1.3149,8.8152,0.9083860676822514,0.0,Hit+Run
7107917.967,E3,P182,0.5252932338628036,0.0024355585714285716,6296.914,1050.009,1.2491,9.4581,0.17415900309498208,0.0,Merge
7130773.012,EI2,FRAG0025,0.009213453213453213,0.010528804528804529,1636.067,1710.488,2.0929,4.5415,0.6888822092656179,0.0,Hit+Run
7188851.398,EI2,FRAG0025,0.009213453213453213,0.010528804528804529,1636.067,1710.488,1.2593,2.7326,0.5922304366648,0.0,Hit+Run
7219462.698,E3,P341,0.5277287924342321,0.0024355585714285716,6306.631,1050.009,1.1487,8.7122,0.9404257186070764,0.0,Hit+Run
7266012.989,E1,PI94,0.30674255476190454,0.000625,5263.224,667.2478,2.3163,14.898,0.3568590196719815,0.0,Merge
7271525.904,E0,P775,0.6721332498101883,0.0024355585714285716,6836.161,1050.009,1.4692,12.139,0.303225631482604,0.0,Merge
7285439.607,P42,FRAG0033,0.004871117142857143,0.00597935397935398,1322.929,1416.484,3.5405,6.2953,0.8201984742352328,0.0,Hit+Run
7443037.693,P42,FRAG0034,0.004871117142857143,0.00597935397935398,1322.929,1416.484,8.9982,15.999,0.7507056807575774,0.010156789876789876,Graze+Frag
7629023.86,P42,FRAG0037,0.010850482850482852,0.005538128538128538,1727.733,1380.749,3.9707,8.1455,0.46021276614514217,0.014158921078921078,Fragment
7630469.21,EI0,FRAG0026,0.006152847152847154,0.005865134865134866,1430.054,1407.407,1.9601,3.6040,0.9636806226817012,0.0,Hit+Run
7762234.466,E8,PI192,0.3452109655544456,0.000625,5474.637,667.2478,1.0424,6.9883,0.7424146362207312,0.0,Merge
7771581.065,E1,PI144,0.3073675547619045,0.000625,5266.796,667.2478,2.2717,14.621,0.7110210853080777,0.0,Merge
7778404.209,E3,P82,0.5277287924342321,0.0024355585714285716,6306.631,1050.009,1.1413,8.6561,0.5574829943575038,0.0,Merge
7853137.366,EI1,P42,0.005527758038628039,0.00552780552780553,1379.887,1379.890,4.1739,7.4636,0.7980488573253076,0.0,Hit+Run
7866620.098,P42,FRAG0038,0.00552780552780553,0.01086080586080586,1379.890,1728.281,1.7536,3.5975,0.800008163108533,0.0,Hit+Run
7916246.673,P64,P823,0.009742251878121878,0.0024355585714285716,1666.787,1050.009,12.417,23.487,0.3610517726658678,0.012111974691974692,Fragment
7916676.581,P64,FRAG0039,0.0055277937995338,0.00665001665001665,1379.889,1467.578,1.046,1.9326,0.8995188309153335,0.0,Hit+Run
7919284.719,P64,FRAG0039,0.0055277937995338,0.00665001665001665,1379.889,1467.578,1.0553,1.9497,0.7702269312880243,0.0,Graze+Merge
8050860.514,EI1,P42,0.005527758038628039,0.00552780552780553,1379.887,1379.890,2.6873,4.8053,0.7304989540456578,0.0,Hit+Run
8073458.796,EI1,P42,0.005527758038628039,0.00552780552780553,1379.887,1379.890,1.0759,1.9239,0.6294990986608371,0.0,Graze+Merge
8188139.827,E3,P781,0.5301643510056606,0.0024355585714285716,6316.318,1050.009,1.196,9.0858,0.7886900338965761,0.0,Merge
8262693.568,E17,P22,0.043395558571428565,0.0024355585714285716,2742.472,1050.009,2.7425,8.5177,0.1763000406960786,0.0,Merge
8309071.486,EI2,PI4,0.009213453213453213,0.000625,1636.067,667.2478,10.086,18.623,0.4818742120879431,0.0,Fragment
8374036.905,P64,P311,0.01217781044955045,0.0024355585714285716,1795.492,1050.009,14.175,28.700,0.4132374118830987,0.014528731268731268,Fragment
8469545.153,E3,PI174,0.5325999095770891,0.000625,6325.976,667.2478,1.6744,13.062,0.8733782814956405,0.0,Merge
8483568.097,E1,P649,0.3079925547619045,0.0024355585714285716,5270.363,1050.009,1.417,8.8723,0.9317652433581984,0.0,Hit+Run
8483779.864,EI1,FRAG0021,0.01105556356643357,0.005593406593406594,1738.551,1385.328,6.0802,12.540,0.9341456184642549,0.0,Hit+Run
8490709.858,EI1,FRAG0021,0.01105556356643357,0.005593406593406594,1738.551,1385.328,1.078,2.2234,0.9330325465328111,0.0,Hit+Run
8545771.509,P64,FRAG0040,0.0055277879353979355,0.009085581085581086,1379.889,1628.463,1.4175,2.7912,0.5492764824356211,0.0,Hit+Run
8552637.87,EI0,PI15,0.006152847152847154,0.000625,1430.054,667.2478,15.161,24.350,0.9950298661849601,0.0,Hit+Run
8602155.152,E0,P722,0.6745688083816168,0.0024355585714285716,6844.408,1050.009,2.2758,18.828,0.7376379756156335,0.0,Merge
8610757.459,P64,FRAG0040,0.0055277879353979355,0.009085581085581086,1379.889,1628.463,1.2963,2.5525,0.7167427402537799,0.0,Hit+Run
