time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
19041360.38,E34,P373,0.008027639027639028,0.0025,1562.631,1059.189,8.1091,14.517,0.6367172920576937,0.0,Graze+Frag
19135879.852,E23,P466,0.5817939054114046,0.0025,6515.037,1059.189,2.0823,16.339,0.5374271417817161,0.0,Merge
19178364.135,E18,P131,0.3381686646686647,0.0025,5437.154,1059.189,2.7695,17.918,0.8886798737920584,0.0,Hit+Run
19429475.877,E0,P52,0.41112637362637366,0.005,5802.996,1334.495,1.2764,8.7073,0.5479823304489295,0.0,Merge
19501558.147,E23,P131,0.5842939054114046,0.0025,6524.355,1059.189,1.4426,11.337,0.6256323479344784,0.0,Merge
19505468.177,P20,P418,0.005,0.0025,1334.495,1059.189,14.805,23.414,0.2795338423201448,0.0,Fragment
19553802.354,E18,P542,0.3381686646686647,0.0025,5437.154,1059.189,2.5813,16.700,0.9410733189788948,0.0,Hit+Run
19603228.214,E0,P166,0.41612637362637367,0.0025,5826.426,1059.189,3.4516,24.044,0.8004801733914458,0.0,Merge
19656505.514,E19,FRAG0013,0.3316069261025092,0.0078981018981019,5401.757,1554.180,1.473,9.1940,0.9634100142189835,0.0,Hit+Run
19708730.949,P78,P531,0.005,0.0025,1334.495,1059.189,15.382,24.325,0.3872998808532201,0.007489070929070929,Fragment
19784782.725,E23,P493,0.5867939054114045,0.0024999999999999905,6533.647,1059.189,1.0925,8.5988,0.49891873251764723,0.0,Merge
20153261.321,E23,P105,0.5892939054114045,0.0024999999999999905,6542.913,1059.189,2.2116,17.433,0.4635576480490104,0.0,Merge
20234054.189,E23,P339,0.5917939054114044,0.0025,6552.152,1059.189,1.4844,11.718,0.9481298264848256,0.0,Hit+Run
20377272.002,E19,P169,0.3316069261025092,0.0025,5401.757,1059.189,1.0004,6.4272,0.6253749289971996,0.0,Merge
20396844.369,E25,P20,0.050008466964748886,0.007499833499833501,2875.246,1527.604,3.2278,10.422,0.8014129920983971,0.0,Hit+Run
20706261.552,E29,FRAG0002,0.03500000000000001,0.007924075924075924,2552.798,1555.882,2.9002,8.3749,0.49040652488820846,0.010113120213120212,Fragment
20943607.354,E18,P374,0.3381686646686647,0.0025,5437.154,1059.189,1.2105,7.8316,0.9391483201940748,0.0,Hit+Run
21313409.562,E0,P161,0.41862637362637367,0.0025,5838.071,1059.189,1.9964,13.937,0.8628540561638295,0.0,Hit+Run
21364399.795,E0,P542,0.41862637362637367,0.0025,5838.071,1059.189,2.1998,15.357,0.9766146851106791,0.0,Hit+Run
21465617.457,P2,P488,0.01,0.0024999999999999905,1681.359,1059.189,6.8826,13.132,0.8841318411968743,0.0,Hit+Run
21493817.687,E18,P280,0.3381686646686647,0.0025,5437.154,1059.189,2.355,15.236,0.447269282872929,0.0,Merge
21911338.711,E23,P339,0.5917939054114044,0.0025,6552.152,1059.189,1.1798,9.3139,0.6179113759313672,0.0,Merge
21934458.952,E23,P488,0.5942939054114044,0.0024999999999999905,6561.366,1059.189,1.4925,11.800,0.33501853875638943,0.0,Merge
22046361.526,E0,P161,0.41862637362637367,0.0025,5838.071,1059.189,1.0069,7.0292,0.9879568906753204,0.0,Graze+Merge
22109709.262,E23,P730,0.5967939054114043,0.0025,6570.553,1059.189,1.3325,10.550,0.4788139722171936,0.0,Merge
22183722.182,E19,E25,0.3341069261025092,0.050008466964748886,5415.297,2875.246,1.0977,6.6754,0.2044483715097825,0.010847485847485848,Fragment
22298097.081,E0,P444,0.4211263736263737,0.0025,5849.669,1059.189,2.1231,14.853,0.32098057903179766,0.0,Merge
22527926.15,E0,P374,0.4236263736263737,0.0025,5861.222,1059.189,1.4868,10.423,0.687890338793558,0.0,Merge
22833724.681,E0,P305,0.4261263736263737,0.0025,5872.729,1059.189,2.9152,20.480,0.12140391130633121,0.0,Merge
22980489.837,E0,P386,0.4286263736263737,0.0025,5884.191,1059.189,2.1185,14.914,0.8473685553674941,0.0,Merge
23188516.816,E23,P247,0.5992939054114043,0.0024999999999999905,6579.715,1059.189,1.2379,9.8163,0.3977680646946034,0.0,Merge
23338704.215,E23,P366,0.6017939054114042,0.0025000000000000022,6588.852,1059.189,2.1608,17.160,0.31419209763900474,0.0,Merge
23420716.017,E0,P294,0.4311263736263737,0.002500000000000014,5895.609,1059.189,4.066,28.684,0.7356373055460382,0.0,Merge
23465899.555,P118,FRAG0025,0.0025,0.006737595737595738,1059.189,1473.993,2.117,3.6118,0.3280199046985134,0.0,Merge
23482626.909,E58,FRAG0009,0.028165168165168168,0.010500832500832502,2374.458,1708.972,4.3063,11.838,0.3068502410400327,0.03313852813852814,Fragment
23505565.021,E19,FRAG1004,0.3732679072197722,0.010009083822219794,5619.108,1681.868,1.7777,11.507,0.38204825859545666,0.0,Merge
23528429.646,E0,P228,0.4336263736263737,0.0025,5906.983,1059.189,3.2902,23.258,0.4467861178371039,0.0,Merge
23671764.042,P113,P210,0.0025000000000000022,0.0025,1059.189,1059.189,11.675,16.026,0.9702000000000001,0.0,Hit+Run
23737663.4,E36,FRAG0026,0.11000000000000004,0.010112887112887112,3739.309,1687.662,1.4046,5.9037,0.6409293746726115,0.0,Merge
23757004.382,E0,P511,0.4361263736263737,0.0025,5918.313,1059.189,3.7196,26.348,0.8411592394596029,0.0,Merge
24079928.927,E23,FRAG0027,0.6042939054114043,0.010847485847485848,6597.963,1727.574,1.3869,10.650,0.9033672412833343,0.0,Hit+Run
24093371.715,E0,P542,0.4386263736263737,0.0025,5929.600,1059.189,2.1247,15.081,0.9260771202041604,0.0,Hit+Run
24296188.682,E18,P303,0.3406686646686647,0.0025,5450.519,1059.189,2.3881,15.491,0.6187578665022891,0.0,Merge
24364085.151,E19,P192,0.383276991041992,0.0025,5668.890,1059.189,1.0335,6.9918,0.7700263280405549,0.0,Merge
24858619.917,E23,P510,0.6042939054114043,0.0025,6597.963,1059.189,1.7782,14.142,0.4977885780155692,0.0,Merge
25068876.644,E18,E37,0.3431686646686647,0.0246968031968032,5463.820,2272.692,1.8051,11.120,0.9890158040123272,0.0,Hit+Run
25121018.737,P113,P196,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,16.749,22.989,0.9886,0.0,Hit+Run
25157093.669,E19,P772,0.385776991041992,0.0025,5681.189,1059.189,1.645,11.154,0.1684875154148031,0.0,Merge
25161172.464,E23,P529,0.6067939054114042,0.0025,6607.049,1059.189,2.1859,17.410,0.5495935166956243,0.0,Merge
25203941.996,E18,P208,0.3431686646686647,0.0025,5463.820,1059.189,2.326,15.127,0.6442992401532153,0.0,Merge
25275909.151,E73,P544,0.05,0.0025,2875.083,1059.189,3.652,11.918,0.909015738617374,0.0,Hit+Run
25559802.524,E19,P490,0.388276991041992,0.0025,5693.435,1059.189,1.393,9.4675,0.27309433478567224,0.0,Merge
25627121.052,E0,P336,0.4386263736263737,0.0025000000000000022,5929.600,1059.189,1.5991,11.350,0.9150473423180826,0.0,Hit+Run
25659323.894,E23,E37,0.6092939054114042,0.0246968031968032,6616.111,2272.692,1.0391,7.8403,0.3534773806972811,0.0,Merge
26024690.944,E18,FRAG0021,0.3456686646686647,0.006486180486180487,5477.056,1455.426,1.4401,9.1700,0.06257251342256522,0.0,Merge
26388266.282,E36,E76,0.12011288711288716,0.025,3850.558,2281.955,1.3083,5.6858,0.8934907675378987,0.0,Hit+Run
26405667.099,E36,FRAG0022,0.12011288711288716,0.006486180486180487,3850.558,1455.426,1.7117,7.4699,0.740650453877901,0.0,Hit+Run
26470744.437,E18,P335,0.3521548451548452,0.0025,5511.101,1059.189,2.166,14.217,0.6113947769602567,0.0,Merge
26575065.704,E19,P258,0.390776991041992,0.0025,5705.628,1059.189,1.4277,9.7255,0.7916403058940497,0.0,Merge
27028247.558,E65,P118,0.025,0.009237595737595737,2281.955,1637.495,3.7982,10.029,0.7720144696056768,0.0,Hit+Run
27208785.44,P188,P325,0.0025,0.0025,1059.189,1059.189,8.2508,11.324,0.707,0.0,Graze+Frag
27438907.595,E23,P267,0.6339907086082074,0.0025,6704.321,1059.189,1.1904,9.6297,0.9015651806844432,0.0,Hit+Run
27447899.157,E18,E34,0.3546548451548452,0.01052780552780553,5524.112,1710.434,1.3382,8.4943,0.7894592088977819,0.0,Hit+Run
27485800.986,E0,E34,0.4386263736263737,0.01052780552780553,5929.600,1710.434,1.0685,7.3195,0.41615669938093913,0.0,Merge
27562946.925,E19,P423,0.393276991041992,0.0025000000000000022,5717.770,1059.189,1.2283,8.3862,0.6282243946024678,0.0,Merge
27897960.495,E23,P573,0.6339907086082074,0.0025,6704.321,1059.189,1.4868,12.027,0.5854128697183755,0.0,Merge
27963441.87,P76,FRAG0017,0.0025,0.006073260073260074,1059.189,1423.861,11.807,19.602,0.337031241187764,0.0,Fragment
28109254.206,P75,FRAG0032,0.0025,0.006627705627705628,1059.189,1465.935,12.581,21.371,0.854818138128727,0.0,Hit+Run
28317828.144,E19,E36,0.395776991041992,0.12011288711288716,5729.860,3850.558,1.0227,6.7048,0.505198479957218,0.01857942057942058,Fragment
28697170.469,E0,P2,0.4491541791541792,0.01,5976.666,1681.359,1.9818,13.710,0.8438949698461315,0.0,Hit+Run
28719947.302,E0,FRAG0014,0.4491541791541792,0.006693306693306694,5976.666,1470.756,1.3494,9.4320,0.7815690726040836,0.0,Merge
28732924.714,P68,P657,0.0025,0.0025,1059.189,1059.189,16.341,22.429,0.947,0.0,Hit+Run
28789759.341,P196,P389,0.0025000000000000022,0.0025,1059.189,1059.189,23.076,31.674,0.7778000000000002,0.0,Graze+Frag
28883257.95,E0,P514,0.4558474858474859,0.0024999999999999905,6006.208,1059.189,2.0621,14.838,0.8970975663191917,0.0,Hit+Run
28934755.863,E0,P2,0.4558474858474859,0.01,6006.208,1681.359,1.0268,7.1411,0.4644760230513657,0.0,Merge
29064627.509,E19,P557,0.4973104575754586,0.0025,6183.054,1059.189,1.7221,12.781,0.6945243041211969,0.0,Merge
29319500.143,E0,FRAG0007,0.4658474858474859,0.009946053946053947,6049.810,1678.330,1.6045,11.247,0.15766170072341432,0.0,Merge
29406207.71,E18,P175,0.3546548451548452,0.0025,5524.112,1059.189,2.1244,13.979,0.1685771230884865,0.0,Merge
30653278.142,E18,P329,0.3571548451548452,0.0025,5537.061,1059.189,1.8088,11.932,0.7797423275823763,0.0,Merge
30893987.061,P164,P446,0.0025,0.0025,1059.189,1059.189,6.5642,9.0099,0.6946,0.0,Graze+Frag
30970531.623,E0,P320,0.4757935397935399,0.0025,6092.563,1059.189,3.2226,23.545,0.8444011542419996,0.0,Merge
30974406.335,E29,E58,0.03281118881118882,0.0055274725274725295,2498.433,1379.863,3.4081,9.5734,0.38897338185943303,0.011435231435231437,Fragment
31612424.141,P78,P425,0.007499833499833501,0.0025,1527.604,1059.189,7.0872,12.449,0.49020696135188835,0.009685820845820845,Fragment
31912636.443,E65,P657,0.025,0.0025,2281.955,1059.189,3.5805,9.1774,0.9048881341063338,0.0,Hit+Run
32273352.48,E0,P30,0.4782935397935399,0.00552797202797203,6103.215,1379.904,2.6839,19.280,0.6775169807937066,0.0,Merge
32789730.335,E23,P13,0.6364907086082073,0.005,6713.122,1334.495,1.9368,15.449,0.794885415348578,0.0,Merge
32989741.889,E19,P227,0.4998104575754586,0.0025,6193.397,1059.189,2.5556,19.001,0.9633488439970723,0.0,Hit+Run
33201969.823,E18,P639,0.3596548451548452,0.0025,5549.951,1059.189,3.7425,24.751,0.8666102728729631,0.0,Hit+Run
33246836.683,E0,P393,0.4838215118215119,0.0025,6126.638,1059.189,2.3276,17.107,0.9616477174609044,0.0,Hit+Run
33280061.872,E0,P393,0.4838215118215119,0.0025,6126.638,1059.189,1.0011,7.3579,0.2005315570057671,0.0,Merge
33951057.31,E23,FRAG0032,0.6414907086082073,0.006627705627705628,6730.654,1465.935,1.0806,8.5848,0.612333782593703,0.0,Merge
34334778.371,E18,P162,0.3596548451548452,0.0025,5549.951,1059.189,1.6311,10.787,0.9617526603889579,0.0,Hit+Run
34784233.946,E18,P524,0.3596548451548452,0.0025,5549.951,1059.189,2.6431,17.480,0.517027078496011,0.0,Merge
34797196.948,E19,P677,0.4998104575754586,0.0025,6193.397,1059.189,1.483,11.026,0.9123676136215513,0.0,Hit+Run
34968997.528,E18,P156,0.3621548451548452,0.0024999999999999905,5562.780,1059.189,1.7256,11.440,0.40599574711822706,0.0,Merge
35167156.925,E18,P113,0.3646548451548452,0.0025000000000000022,5575.551,1059.189,2.3939,15.910,0.9290146811397862,0.0,Hit+Run
35480156.819,E0,P336,0.4863215118215119,0.0025000000000000022,6137.172,1059.189,1.4181,10.441,0.2703426493140306,0.0,Merge
35864997.913,E49,P429,0.016216949716949716,0.0025,1975.378,1059.189,3.9505,8.7655,0.6941822287887618,0.0,Hit+Run
36048238.678,E23,FRAG0013,0.648118414235913,0.0078981018981019,6753.755,1554.180,1.9497,15.478,0.5275904044972013,0.0,Merge
36057565.041,E23,P384,0.6560165161340149,0.0025,6781.078,1059.189,1.8955,15.520,0.4244948180136582,0.0,Merge
36118787.671,URANUS,K871,15.97942390942391,0.035,19656.86,2552.798,1.0027,24.055,0.902583273250896,0.0,Graze+Merge
36780450.34,P189,P410,0.0025,0.0025,1059.189,1059.189,4.4566,6.1170,0.2063,0.0,Merge
37388307.759,E65,P526,0.025,0.0025,2281.955,1059.189,5.9027,15.129,0.7172718834919404,0.0,Graze+Frag
37929650.557,E23,E65,0.6585165161340149,0.0275001665001665,6789.681,2355.622,1.0731,8.3035,0.7042622263260374,0.0,Merge
37942817.326,E0,P68,0.4888215118215119,0.0025,6147.671,1059.189,1.3957,10.295,0.7284026020055937,0.0,Merge
38043811.113,E0,P558,0.4913215118215119,0.0025,6158.133,1059.189,3.0037,22.197,0.36228714286201796,0.0,Merge
38416418.795,E18,FRAG0036,0.3646548451548452,0.005717615717615718,5575.551,1395.507,1.606,10.458,0.9828116131721574,0.0,Hit+Run
38494479.028,E18,P599,0.3646548451548452,0.0025,5575.551,1059.189,2.4424,16.232,0.7702712408256247,0.0,Merge
38540552.597,E0,FRAG0036,0.4938215118215119,0.005717615717615718,6168.560,1395.507,1.1765,8.5419,0.7239267571985385,0.0,Merge
39265393.062,E0,P442,0.4995391275391276,0.0025,6192.276,1059.189,2.7732,20.615,0.7825454680281828,0.0,Merge
40627655.742,P214,P654,0.0025,0.0025,1059.189,1059.189,8.3653,11.482,0.61065,0.0,Graze+Frag
41005729.886,E19,P351,0.4998104575754586,0.0025,6193.397,1059.189,1.4121,10.499,0.7051122599843831,0.0,Merge
41025998.72,E0,P514,0.5020391275391276,0.0024999999999999905,6202.589,1059.189,1.2501,9.3095,0.8760078476378858,0.0,Hit+Run
41329796.784,E0,P494,0.5020391275391276,0.0025,6202.589,1059.189,1.7615,13.117,0.7895686957453797,0.0,Merge
41796531.032,E0,P514,0.5045391275391276,0.0024999999999999905,6212.868,1059.189,1.0679,7.9667,0.09534523444733393,0.0,Merge
42230687.767,E18,P134,0.3671548451548452,0.0025,5588.264,1059.189,3.3768,22.497,0.5523151427124166,0.0,Merge
42272695.772,E0,P677,0.5070391275391275,0.0025,6223.112,1059.189,1.7302,12.930,0.3855742602299282,0.0,Merge
42466385.531,E19,P76,0.5023104575754586,0.008573093573093573,6203.706,1597.250,2.0271,14.656,0.6148073260936191,0.0,Merge
42735275.829,E23,P619,0.6860166826341814,0.0025,6882.909,1059.189,2.3518,19.563,0.9483598068385929,0.0,Hit+Run
42977337.479,E23,P619,0.6860166826341814,0.0025,6882.909,1059.189,1.0474,8.7128,0.47448322602954357,0.0,Merge
44274003.991,E18,P429,0.3696548451548452,0.0025,5600.919,1059.189,3.2077,21.422,0.10983003932200557,0.0,Merge
44563016.783,E23,P318,0.6885166826341813,0.0025,6891.260,1059.189,1.8849,15.699,0.6463549446853218,0.0,Merge
44875012.686,E0,P215,0.5095391275391274,0.0025,6233.323,1059.189,4.665,34.923,0.6950025420328955,0.0,Merge
46994891.849,E23,FRAG0028,0.6910166826341813,0.006627705627705628,6899.591,1465.935,1.2265,10.006,0.25023360716132886,0.0,Merge
47133097.455,E0,P508,0.5120391275391274,0.0025,6243.501,1059.189,2.6943,20.205,0.9783295435299411,0.0,Hit+Run
47881902.09,P118,P189,0.009237595737595737,0.005,1637.495,1334.495,7.6045,14.870,0.5660726576719349,0.013881425241425242,Graze+Frag
48884951.969,E0,FRAG0016,0.5120391275391274,0.007961038961038962,6243.501,1558.297,2.7326,19.931,0.576590442065246,0.0,Merge
49637777.778,E23,P113,0.6976443882618869,0.0025000000000000022,6921.579,1059.189,1.1722,9.8091,0.1963526964653796,0.0,Merge
50084923.98,E18,P400,0.3721548451548452,0.0025,5613.517,1059.189,2.1671,14.507,0.8719715225601157,0.0,Hit+Run
51299711.544,E18,P508,0.3721548451548452,0.0025,5613.517,1059.189,1.0434,6.9851,0.8867777925042142,0.0,Hit+Run
51468243.073,E18,P196,0.3721548451548452,0.005,5613.517,1334.495,3.3617,22.128,0.8955918676533923,0.0,Hit+Run
51509560.349,E40,P457,0.21135614385614387,0.0025,4648.706,1059.189,1.3467,7.3646,0.994831471026578,0.0,Hit+Run
51678350.211,E0,P196,0.5200001665001663,0.005,6275.692,1334.495,1.2194,9.0486,0.663590656954472,0.0,Merge
52659447.561,P20,P664,0.007499833499833501,0.0025,1527.604,1059.189,8.4328,14.813,0.8771285383640042,0.0,Hit+Run
53808041.195,E18,P414,0.3721548451548452,0.0025,5613.517,1059.189,1.7881,11.970,0.46496735216495505,0.0,Merge
54778256.162,P118,P315,0.0055279720279720265,0.0025,1379.904,1059.189,20.665,33.495,0.18041596851787023,0.0,Fragment
55853002.826,E23,P606,0.700144388261887,0.0025,6929.837,1059.189,1.8569,15.558,0.871583026502675,0.0,Hit+Run
56604630.091,P78,P476,0.01,0.0025,1681.359,1059.189,17.056,32.544,0.6963358821445089,0.012317609057609057,Graze+Frag
56823850.125,E19,P561,0.5108835511485521,0.0025,6238.801,1059.189,1.1647,8.7275,0.43640886317605854,0.0,Merge
57602528.315,E19,P457,0.513383551148552,0.0025,6248.961,1059.189,1.8016,13.523,0.9336480051384629,0.0,Hit+Run
59039587.642,E0,P278,0.5250001665001663,0.0024999999999999905,6295.743,1059.189,3.1301,23.683,0.9834459664075778,0.0,Hit+Run
59284192.591,E18,P278,0.3746548451548452,0.0024999999999999905,5626.059,1059.189,1.4165,9.5055,0.4144698418497264,0.0,Merge
59610651.242,E19,P162,0.513383551148552,0.0025,6248.961,1059.189,1.7125,12.854,0.8465166453769376,0.0,Merge
59940888.713,E23,P118,0.700144388261887,0.008027639027639028,6929.837,1562.631,1.4729,12.016,0.8827466519047021,0.0,Hit+Run
59974010.444,E73,P775,0.05,0.0025,2875.083,1059.189,3.1916,10.416,0.46645610254801007,0.0,Merge
61499887.531,E19,FRAG0037,0.515883551148552,0.005717615717615718,6259.088,1395.507,1.1198,8.2585,0.37867235193031584,0.0,Merge
61886154.883,E23,E49,0.700144388261887,0.016216949716949716,6929.837,1975.378,1.5579,12.483,0.8886785870112159,0.01068931068931069,Hit+Run+Frag
61890018.102,E0,P450,0.5250001665001663,0.0025000000000000022,6295.743,1059.189,1.7109,12.945,0.48431867681556906,0.0,Merge
62073711.157,E88,P398,0.052500000000000005,0.0025,2922.224,1059.189,2.5839,8.5801,0.9483580303910358,0.0,Hit+Run
63482161.47,E23,P322,0.7001442217617205,0.0025,6929.837,1059.189,1.8528,15.524,0.6319150359615373,0.0,Merge
64951816.753,E23,FRAG0040,0.7026442217617205,0.01068931068931069,6938.075,1719.136,1.2187,9.8835,0.8784380377142889,0.0,Hit+Run
65625706.043,E23,FRAG0006,0.7026442217617205,0.007324009324009325,6938.075,1515.572,1.8175,14.880,0.7741848639528103,0.0,Merge
65678434.195,E0,FRAG0038,0.5275001665001664,0.00870962370962371,6305.720,1605.684,2.7771,20.426,0.8955561277302582,0.0,Hit+Run
65751893.135,E0,P353,0.5275001665001664,0.0025000000000000022,6305.720,1059.189,4.2978,32.573,0.8565267464240588,0.0,Hit+Run
65751999.841,E0,P353,0.5275001665001664,0.0025000000000000022,6305.720,1059.189,1.0474,7.9382,0.6093463468912462,0.0,Merge
65943969.349,E23,P606,0.7099682310857298,0.0025,6962.098,1059.189,1.8082,15.225,0.6684971226712347,0.0,Merge
66101645.358,E0,FRAG0038,0.5300001665001663,0.00870962370962371,6315.666,1605.684,1.0275,7.5703,0.3814266921044267,0.0,Merge
67078665.349,E0,P78,0.53870979020979,0.005527972027972028,6350.074,1379.904,2.0767,15.568,0.8259226328020182,0.0,Hit+Run
67085365.306,E0,P78,0.53870979020979,0.005527972027972028,6350.074,1379.904,1.0358,7.7649,0.6928418027702626,0.0,Merge
67318895.82,P20,P637,0.007499833499833501,0.0025,1527.604,1059.189,9.6483,16.948,0.986260265213575,0.0,Hit+Run
68810796.315,E18,FRAG0040,0.3771548451548452,0.01068931068931069,5638.545,1719.136,2.3423,15.193,0.7833609838414409,0.0,Hit+Run
68877031.08,E23,P527,0.7124682310857298,0.0025,6970.260,1059.189,2.6884,22.664,0.9963033015781548,0.0,Hit+Run
70449598.358,E23,P639,0.7124682310857298,0.0025,6970.260,1059.189,1.1263,9.4953,0.7430823613757084,0.0,Merge
70936984.627,E23,P596,0.7149682310857297,0.0025,6978.403,1059.189,1.16,9.7916,0.9114578988222225,0.0,Hit+Run
73103042.636,E18,P75,0.3771548451548452,0.0025,5638.545,1059.189,3.0522,20.530,0.17662191202543065,0.0,Merge
74073707.866,P57,P637,0.0025,0.0025,1059.189,1059.189,12.904,17.711,0.82415,0.0,Graze+Frag
74485880.571,E76,P297,0.025,0.0024999999999999905,2281.955,1059.189,20.159,51.672,0.8550301570591893,0.007882097902097901,Graze+Frag
74526819.445,E76,P232,0.019618215118215113,0.0025,2104.813,1059.189,7.0453,16.642,0.9827552887650771,0.0,Hit+Run
75266742.083,E0,FRAG0041,0.5442377622377621,0.007881784881784882,6371.720,1553.109,2.1188,15.800,0.9481806146943169,0.0,Hit+Run
75726362.56,E40,P227,0.21135614385614387,0.0025,4648.706,1059.189,2.488,13.606,0.23879213041751343,0.0,Merge
76383983.931,E0,P232,0.5442377622377621,0.0025,6371.720,1059.189,1.7375,13.315,0.8054994501414635,0.0,Merge
76615529.532,E18,P482,0.3796548451548452,0.0025,5650.976,1059.189,2.9456,19.860,0.8875434267287519,0.0,Hit+Run
76616840.168,E18,P482,0.3796548451548452,0.0025,5650.976,1059.189,1.0487,7.0706,0.5997802718628116,0.0,Merge
77136257.35,E0,P406,0.546737762237762,0.0025,6381.462,1059.189,3.471,26.643,0.8825200373313711,0.0,Hit+Run
77232518.313,E23,P460,0.7149682310857297,0.0025000000000000022,6978.403,1059.189,1.6214,13.686,0.7194943424975955,0.0,Merge
78272321.735,E0,P406,0.546737762237762,0.0025,6381.462,1059.189,1.2069,9.2641,0.6100451919862043,0.0,Merge
78491308.874,E18,FRAG0035,0.3821548451548452,0.006193140193140193,5663.353,1433.169,3.8098,25.179,0.45217300811447353,0.0,Merge
80323194.002,E0,P401,0.549237762237762,0.0025000000000000022,6391.174,1059.189,2.8006,21.532,0.4367231867970431,0.0,Merge
81113776.464,E18,P300,0.3883479853479854,0.0025,5693.782,1059.189,3.8063,25.871,0.48936544319488917,0.0,Merge
82150846.35,E0,E49,0.5517377622377619,0.005527805527805528,6400.856,1379.890,1.515,11.454,0.8883008829018598,0.0,Hit+Run
83471796.559,E0,E49,0.5517377622377619,0.005527805527805528,6400.856,1379.890,1.4818,11.203,0.5343954931774847,0.0,Merge
84741308.349,E19,FRAG0041,0.5216011668661678,0.007881784881784882,6282.126,1553.109,2.1366,15.692,0.2629834693385839,0.0,Merge
85106286.229,E18,E76,0.3908479853479854,0.019618215118215113,5705.974,2104.813,0.9959,6.4500,0.09767116378024018,0.0,Perfect
88041355.744,E0,P62,0.5572655677655675,0.002499999999999968,6422.162,1059.189,3.8298,29.596,0.9317319477168868,0.0,Hit+Run
88113846.86,E19,P542,0.5294829517479527,0.0025,6313.611,1059.189,1.4568,11.055,0.512518408760942,0.0,Merge
89566029.06,E23,FRAG0022,0.7174682310857297,0.006486180486180487,6986.528,1455.426,1.6284,13.472,0.5290821585721924,0.0,Merge
92123774.511,E0,P62,0.5572655677655675,0.002499999999999968,6422.162,1059.189,1.873,14.474,0.6463064155482257,0.0,Merge
93870040.474,E0,FRAG0023,0.5597655677655674,0.006486180486180487,6431.751,1455.426,1.8481,13.990,0.5087713100787562,0.0,Merge
99152458.106,E23,P527,0.7239544115719101,0.0025,7007.518,1059.189,2.0467,17.352,0.9321109596554584,0.0,Hit+Run
101496532.409,E19,FRAG0040,0.5319829517479526,0.01068931068931069,6323.532,1719.136,1.3686,10.043,0.47363578854268457,0.0,Merge
101986059.472,E23,P20,0.7239544115719101,0.007499833499833501,7007.518,1527.604,1.7319,14.324,0.6596085461237019,0.0,Merge
107064161.989,E0,P596,0.5662517482517478,0.0025,6456.498,1059.189,3.3606,26.118,0.9856103973127188,0.0,Hit+Run
107078532.177,E0,P596,0.5662517482517478,0.0025,6456.498,1059.189,1.0205,7.9313,0.9117304233138572,0.0,Graze+Merge
110861759.694,E23,P533,0.7314542450717436,0.0025,7031.633,1059.189,2.7539,23.433,0.9672943870160235,0.0,Hit+Run
111247845.414,E23,P533,0.7314542450717436,0.0025,7031.633,1059.189,1.0154,8.6403,0.5200619597397921,0.0,Merge
112498176.018,E23,P57,0.7339542450717436,0.005,7039.635,1334.495,2.6092,21.897,0.6479658503210529,0.0,Merge
125496665.435,P210,P359,0.0025,0.0025,1059.189,1059.189,8.759,12.022,0.5114,0.0,Graze+Frag
127258850.946,E0,P559,0.5687517482517478,0.0025,6465.986,1059.189,5.0674,39.445,0.7096522232509128,0.0,Merge
130400325.487,E23,P680,0.7389542450717436,0.0025,7055.585,1059.189,2.5577,21.842,0.5095117041701833,0.0,Merge
136007504.131,E0,P508,0.5712517482517477,0.0025,6475.446,1059.189,1.6151,12.591,0.9335062124041378,0.0,Hit+Run
136007611.554,E0,P508,0.5712517482517477,0.0025,6475.446,1059.189,1.0481,8.1712,0.3261513603455811,0.0,Merge
148409157.394,E18,P246,0.4104662004662005,0.0025000000000000022,5799.888,1059.189,5.7179,39.638,0.5690742561105837,0.0,Merge
161532342.314,E23,P491,0.7414542450717435,0.0025,7063.532,1059.189,2.1611,18.477,0.37697229905861057,0.0,Merge
165447629.086,E23,P437,0.7439542450717435,0.0025,7071.462,1059.189,1.6795,14.377,0.5336655865743053,0.0,Merge
166031590.344,E0,P598,0.5737517482517477,0.0025,6484.878,1059.189,1.5972,12.471,0.056819536219221874,0.0,Merge
170949878.034,E19,P308,0.5426722624372633,0.0025,6365.605,1059.189,1.0516,8.0506,0.5722772706506063,0.0,Merge
189813963.419,E18,P327,0.41296620046620053,0.0025,5811.639,1059.189,1.4441,10.032,0.94641316953739,0.0,Hit+Run
192846031.039,E0,P327,0.5762517482517476,0.0025,6494.283,1059.189,1.829,14.303,0.688507386865833,0.0,Merge
