time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
940869.087,E21,P108,0.13500000000000004,0.0025,4003.487,1059.189,1.4416,6.7121,0.3888287939168192,0.0,Merge
1069636.501,E27,P527,0.07,0.0025,3216.324,1059.189,1.8658,6.8643,0.8776688382620055,0.0,Hit+Run
1083432.306,E35,P294,0.03250000000000001,0.0025,2490.510,1059.189,1.2738,3.5735,0.669617938841827,0.0,Merge
1105349.959,E30,P137,0.027500000000000004,0.0025,2355.617,1059.189,2.2465,5.9489,0.5072278719645705,0.0,Merge
1124333.999,E15,P227,0.11500000000000006,0.0025,3795.128,1059.189,1.5876,6.9783,0.7750810725304006,0.0,Merge
1140163.285,E29,P459,0.10750000000000001,0.0025000000000000022,3710.764,1059.189,1.3299,5.7057,0.30433226262605656,0.0,Merge
1265190.969,P6,P128,0.0075001665001665,0.0025,1527.627,1059.189,3.4305,6.0260,0.7947530737274257,0.0,Hit+Run
1325245.877,E7,P76,0.099824265413959,0.0025,3620.255,1059.189,1.1695,4.8859,0.3784698443996738,0.0,Merge
1401380.28,E48,P301,0.1975,0.0025,4544.815,1059.189,1.1664,6.2254,0.417824165837945,0.0,Merge
1522761.627,E19,P170,0.04000000000000001,0.0025000000000000022,2668.991,1059.189,1.6412,4.9506,0.2340981053327554,0.0,Merge
1545631.124,E7,P0,0.102324265413959,0.0075,3650.228,1527.616,1.5522,6.3867,0.8712027155094074,0.0,Hit+Run
1576216.563,E12,P221,0.035,0.0025000000000000022,2552.798,1059.189,2.0846,6.0009,0.7451340126815822,0.0,Hit+Run
1580213.138,E48,P323,0.2,0.0025,4563.911,1059.189,1.1173,5.9903,0.2606163118524225,0.0,Merge
1599975.667,E30,P471,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,1.8427,5.0281,0.5096777410527122,0.0,Merge
1633323.834,E7,P204,0.102324265413959,0.0025000000000000022,3650.228,1059.189,1.3594,5.7299,0.7583491716397964,0.0,Merge
1687155.453,E55,P597,0.030000000000000002,0.0025,2424.939,1059.189,1.9882,5.4251,0.4482909094797924,0.0,Merge
1724034.933,E7,P68,0.104824265413959,0.0024999999999999905,3679.717,1059.189,2.9669,12.614,0.2561642748323843,0.0,Merge
1732811.399,E2,P59,0.12000000000000001,0.0025,3849.351,1059.189,1.1357,5.0688,0.9590164533725694,0.0,Hit+Run
1829736.032,E66,P570,0.027500000000000004,0.0025,2355.617,1059.189,2.0561,5.4447,0.1645231163654972,0.0,Merge
1832787.295,E5,P22,0.12913176174661348,0.0025,3944.617,1059.189,1.8647,8.5446,0.71288066147145,0.0,Merge
1873703.894,E25,P179,0.06,0.0025,3055.232,1059.189,1.3208,4.5991,0.22470063922112077,0.0,Merge
1901066.706,E15,P44,0.11750000000000006,0.0025,3822.432,1059.189,1.9027,8.4282,0.4934623602969555,0.0,Merge
1912298.861,E2,FRAG1002,0.12000000000000001,0.006690383436219361,3849.351,1470.542,2.4058,10.489,0.8004206234331309,0.0,Hit+Run
2030094.841,E5,FRAG1003,0.13163176174661348,0.006690383436219361,3969.910,1470.542,1.4031,6.3208,0.665999232648692,0.0,Merge
2061561.475,E39,E30,0.035,0.0325,2552.798,2490.510,1.4203,4.6422,0.9102045149486994,0.0,Hit+Run
2098624.688,E58,P697,0.027500000000000004,0.0025,2355.617,1059.189,1.0746,2.8456,0.5301300416221576,0.0,Merge
2173976.735,E17,P316,0.035,0.0025,2552.798,1059.189,2.2954,6.6078,0.7622375345509687,0.0,Hit+Run
2284534.306,E15,FRAG1004,0.12000000000000006,0.0067949677136023515,3849.351,1478.165,2.1857,9.5265,0.27073627477760376,0.0,Merge
2333096.74,E13,P111,0.11750000000000002,0.0025,3822.432,1059.189,1.2178,5.3943,0.4662913925052951,0.0,Merge
2366547.164,E2,P220,0.12000000000000001,0.0025,3849.351,1059.189,1.341,5.9851,0.8031929442670581,0.0,Hit+Run
2403230.939,E13,P238,0.12000000000000002,0.0025,3849.351,1059.189,1.1499,5.1322,0.7480626337984249,0.0,Merge
2428248.751,E2,P220,0.12000000000000001,0.0025,3849.351,1059.189,1.0311,4.6020,0.4526488649003574,0.0,Merge
2445241.887,E21,P208,0.13750000000000004,0.0025,4028.049,1059.189,1.2931,6.0605,0.863372976745403,0.0,Hit+Run
2455301.264,E48,P391,0.2025,0.0025,4582.848,1059.189,1.0134,5.4575,0.9747218678554403,0.0,Graze+Merge
2470495.134,E35,P335,0.03500000000000001,0.0025,2552.798,1059.189,1.8285,5.2637,0.36002206777956736,0.0,Merge
2479387.133,E20,P389,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,1.4803,4.0392,0.33136361124565933,0.0,Merge
2549316.894,E29,P241,0.11000000000000001,0.0025,3739.309,1059.189,2.2535,9.7485,0.9069881879602243,0.0,Hit+Run
2550834.085,E12,P165,0.035,0.0025,2552.798,1059.189,2.0516,5.9059,0.35245976678773117,0.0,Merge
2551458.501,E21,P302,0.13750000000000004,0.0025000000000000022,4028.049,1059.189,1.1961,5.6059,0.9899809545348289,0.0,Hit+Run
2577946.472,E21,E12,0.13750000000000004,0.037500000000000006,4028.049,2612.187,1.0323,4.7346,0.2883834982677599,0.009000999000999002,Fragment
2734848.354,E41,P228,0.05,0.0025,2875.083,1059.189,3.6895,12.041,0.9703280792154908,0.0,Hit+Run
2798123.901,E25,P231,0.0625,0.0025000000000000022,3097.090,1059.189,1.7792,6.2861,0.9413595592884983,0.0,Hit+Run
2961951.107,E2,P18,0.12250000000000001,0.0025000000000000022,3875.899,1059.189,3.2421,14.577,0.5423019544168103,0.0,Merge
3012379.5,E21,P484,0.16599900099900106,0.0025,4289.062,1059.189,1.5545,7.7954,0.5379519957524289,0.0,Merge
3089684.216,E36,P417,0.037500000000000006,0.0025,2612.187,1059.189,1.0863,3.2034,0.9119303573714337,0.0,Hit+Run
3094284.509,E21,P88,0.16849900099900106,0.0025000000000000022,4310.486,1059.189,2.6451,13.335,0.7065770642257565,0.0,Merge
3104643.451,E7,P14,0.107324265413959,0.0025,3708.740,1059.189,2.672,11.457,0.49214647544304846,0.0,Merge
3147613.508,E7,FRAG1002,0.109824265413959,0.006690383436219361,3737.317,1470.542,1.1751,4.9658,0.9211501080931258,0.0,Hit+Run
3155157.275,E13,P221,0.12250000000000003,0.0025000000000000022,3875.899,1059.189,1.1132,5.0053,0.6751089935071545,0.0,Merge
3232517.75,E7,P50,0.109824265413959,0.0024999999999999905,3737.317,1059.189,3.1355,13.556,0.3171241167886125,0.0,Merge
3270795.011,E2,P93,0.125,0.0025,3902.089,1059.189,1.2758,5.7782,0.7913063974608121,0.0,Hit+Run
3295381.216,E39,P138,0.035,0.0025,2552.798,1059.189,1.956,5.6307,0.4023568181918094,0.0,Merge
3348973.694,ICE1,K452,7.9547119547119545,0.02,15578.84,2118.379,1.0009,18.982,0.7691170365206715,0.0,Merge
3426277.8,E21,P256,0.17099900099900106,0.0025000000000000022,4331.700,1059.189,1.2268,6.2179,0.41951896491450236,0.0,Merge
3537363.567,E25,P35,0.0625,0.0025,3097.090,1059.189,1.1607,4.1009,0.6727296842599988,0.0,Merge
3590933.524,E38,P521,0.14308658008658,0.0025,4081.879,1059.189,1.7716,8.4228,0.46320488166436413,0.0,Merge
3592973.361,E2,P109,0.125,0.0025,3902.089,1059.189,2.1665,9.8123,0.7578797779477573,0.0,Merge
3763322.526,E21,P316,0.17349900099900106,0.0025,4352.707,1059.189,1.4965,7.6245,0.26026660249742634,0.0,Merge
3791133.763,E5,P215,0.13832214518283284,0.0025,4036.061,1059.189,2.866,13.461,0.3863971775892199,0.0,Merge
3823565.762,URANUS,K337,15.94942390942391,0.02,19644.55,2118.379,1.0047,24.315,0.43688797653093125,0.0,Merge
3824065.807,E2,P59,0.1275,0.0025,3927.931,1059.189,2.1892,9.9859,0.14578753086045332,0.0,Merge
3835774.071,E5,E2,0.14082214518283284,0.13,4060.231,3953.438,1.0856,5.6383,0.6956485882628197,0.0,Hit+Run
3840284.356,E5,E2,0.14082214518283284,0.13,4060.231,3953.438,1.05,5.4534,0.6625128142843868,0.008423822843822844,Graze+Merge
4082896.523,P9,P422,0.0025000000000000022,0.0025,1059.189,1059.189,8.8145,12.098,0.8679500000000001,0.008423822843822844,Hit+Run
4187632.069,E19,E36,0.04250000000000001,0.037500000000000006,2723.475,2612.187,1.121,3.8780,0.8703320603066579,0.0,Hit+Run
4238802.973,E27,P400,0.07,0.0025,3216.324,1059.189,1.7083,6.2848,0.6449177123870894,0.0,Merge
4254399.486,E5,P0,0.2708221451828329,0.0075,5049.192,1527.616,1.2638,7.3451,0.5354126813944448,0.0,Merge
4334716.62,E15,P160,0.1267949677136024,0.0025,3920.678,1059.189,1.0572,4.8127,0.9552379084806243,0.0,Hit+Run
4364973.429,E5,P28,0.2783221451828329,0.0025,5095.378,1059.189,1.1198,6.7579,0.7559571593387386,0.0,Merge
4369385.615,E29,P351,0.11000000000000001,0.0025,3739.309,1059.189,1.2894,5.5778,0.8097357385595575,0.0,Hit+Run
4378263.183,E5,P93,0.2808221451828329,0.0025,5110.589,1059.189,1.2213,7.3940,0.20592187188413147,0.0,Merge
4396231.951,E7,P99,0.11232426541395898,0.0025000000000000022,3765.462,1059.189,3.144,13.703,0.5713769427716029,0.0,Merge
4403893.835,E36,P325,0.037500000000000006,0.0025,2612.187,1059.189,1.7122,5.0492,0.8925063901745544,0.0,Hit+Run
4612208.341,E13,P114,0.12500000000000003,0.0025,3902.089,1059.189,2.0331,9.2081,0.7250037145207996,0.0,Merge
4649950.072,E17,P206,0.035,0.0025,2552.798,1059.189,2.0788,5.9842,0.9444395154570788,0.0,Hit+Run
4689169.064,E5,P30,0.2833221451828329,0.0025000000000000022,5125.709,1059.189,2.1469,13.039,0.7389926478687654,0.0,Merge
4862028.885,E7,P6,0.11482426541395899,0.0075001665001665,3793.194,1527.627,2.0708,8.8707,0.6773940728125637,0.0,Merge
4889558.664,E38,P519,0.14558658008658001,0.0025,4105.514,1059.189,1.399,6.6928,0.6050912934277834,0.0,Merge
4896838.891,E21,P253,0.17599900099900107,0.0025000000000000022,4373.514,1059.189,1.0193,5.2199,0.20544480500854864,0.0,Merge
4934725.255,E7,P120,0.12232443191412548,0.0025,3874.047,1059.189,1.6061,7.2179,0.9542121395618528,0.0,Hit+Run
4936911.96,E13,P169,0.12750000000000003,0.0025,3927.931,1059.189,1.3357,6.0927,0.6016590752258255,0.0,Merge
4953020.869,E13,P229,0.13000000000000003,0.0025,3953.438,1059.189,1.86,8.5436,0.9721463086812965,0.0,Hit+Run
5030020.758,E21,P190,0.17849900099900107,0.0025,4394.125,1059.189,2.519,12.965,0.20329611740135953,0.0,Merge
5031178.475,NEPTUNE,K613,16.16942390942391,0.02,19734.46,2118.379,1.0031,24.392,0.8844585288252449,0.0,Merge
5054993.651,E15,P228,0.1267949677136024,0.0025,3920.678,1059.189,2.0234,9.2113,0.5215899731050965,0.0,Merge
5117046.309,E29,E39,0.11000000000000001,0.037500000000000006,3739.309,2612.187,1.4928,6.4271,0.9437912786215678,0.0,Hit+Run
5268279.026,E46,P577,0.025,0.0025000000000000022,2281.955,1059.189,3.5023,8.9769,0.6343573846765512,0.0,Merge
5297783.163,E13,P456,0.13000000000000003,0.0025,3953.438,1059.189,2.0991,9.6419,0.7274929053444977,0.0,Merge
5381928.571,E29,P267,0.11000000000000001,0.0025,3739.309,1059.189,1.2087,5.2287,0.9055075817594128,0.0,Hit+Run
5394666.38,E25,P326,0.065,0.0025,3137.846,1059.189,2.6176,9.3786,0.909421777435125,0.0,Hit+Run
5581950.739,E5,P92,0.2858221451828329,0.0025,5140.742,1059.189,1.681,10.241,0.6976560953787136,0.0,Merge
5718202.459,E7,P248,0.12232443191412548,0.0025,3874.047,1059.189,3.7962,17.060,0.86303937237962,0.0,Hit+Run
5790001.706,E35,P270,0.03750000000000001,0.0025000000000000022,2612.187,1059.189,1.2284,3.6225,0.5062326981897285,0.0,Merge
5804645.869,E38,P420,0.14808658008658002,0.0025,4128.881,1059.189,1.4158,6.8147,0.9744280802166615,0.0,Hit+Run
5942562.34,E21,P383,0.18099900099900107,0.0025,4414.544,1059.189,1.753,9.0680,0.658907169046479,0.0,Merge
5958256.732,E34,P17,0.025,0.0025,2281.955,1059.189,3.2587,8.3525,0.8635674818960287,0.0,Hit+Run
6145362.644,E21,FRAG1001,0.18349900099900107,0.008368238253386494,4434.776,1584.425,1.551,7.8234,0.9816006576512779,0.0,Hit+Run
6184423.456,E21,P230,0.18349900099900107,0.0025000000000000022,4434.776,1059.189,1.1447,5.9506,0.8021231058331881,0.0,Merge
6247416.946,E29,P651,0.11000000000000001,0.0025,3739.309,1059.189,1.8534,8.0177,0.9937205406709149,0.0,Hit+Run
6358955.49,E27,P636,0.07250000000000001,0.0025000000000000022,3254.167,1059.189,2.7046,10.075,0.7862768867917157,0.0,Hit+Run
6367478.126,E46,P746,0.027500000000000004,0.0025,2355.617,1059.189,2.5217,6.6777,0.8836650401014755,0.0,Hit+Run
6514201.685,E5,P195,0.2883221451828329,0.0025,5155.686,1059.189,1.2871,7.8662,0.9294522960235214,0.0,Hit+Run
6608251.186,URANUS,K780,15.96942390942391,0.02,19652.76,2118.379,1.0036,24.299,0.36496072274715513,0.0,Merge
6633042.12,NEPTUNE,K955,16.18942390942391,0.02,19742.59,2118.379,1.0004,24.337,0.494265350858227,0.0,Merge
6639185.49,E21,P160,0.18599900099900107,0.0025,4454.825,1059.189,1.7975,9.3895,0.7658982194559862,0.0,Merge
6682362.89,E7,P223,0.12232443191412548,0.0025,3874.047,1059.189,4.1648,18.716,0.9086650207283514,0.0,Hit+Run
6728445.455,E15,P326,0.1292949677136024,0.0025,3946.278,1059.189,1.6941,7.7664,0.8100742581191196,0.0,Hit+Run
6752805.544,E5,P147,0.2883221451828329,0.0025,5155.686,1059.189,1.8244,11.150,0.720068362146034,0.0,Merge
6801135.912,E15,P249,0.1292949677136024,0.0025,3946.278,1059.189,3.2035,14.686,0.9031835232129083,0.0,Hit+Run
6994846.397,E27,E41,0.07250000000000001,0.05,3254.167,2875.083,1.1198,4.4726,0.18518632909251995,0.014496170496170498,Fragment
7098936.212,E5,P223,0.2908221451828329,0.0025,5170.545,1059.189,2.4806,15.207,0.6878030454235222,0.0,Merge
7100373.898,E38,P424,0.14808658008658002,0.0025,4128.881,1059.189,1.2728,6.1264,0.2650151508593174,0.0,Merge
7138589.508,E32,P143,0.027500000000000004,0.0025,2355.617,1059.189,3.6775,9.7383,0.5385458991469335,0.0,Merge
7139616.382,E7,P72,0.12232443191412548,0.0025,3874.047,1059.189,2.5537,11.476,0.7224715401176073,0.0,Merge
7151249.681,E29,P154,0.11000000000000001,0.0025,3739.309,1059.189,1.2345,5.3403,0.5387848038110654,0.0,Merge
7173136.389,E5,P366,0.2933221451828329,0.0025,5185.318,1059.189,3.5872,22.058,0.9127543351814535,0.0,Hit+Run
7216894.293,E38,P418,0.15058658008658002,0.0025,4151.986,1059.189,1.7352,8.4024,0.5064917395460626,0.0,Merge
7693169.478,E13,E15,0.13250000000000003,0.1292949677136024,3978.620,3946.278,1.207,6.1979,0.6118869760184155,0.0,Hit+Run
7813266.376,E25,P216,0.065,0.0025,3137.846,1059.189,1.6392,5.8731,0.8600031819990336,0.0,Hit+Run
7826263.587,E5,P46,0.2933221451828329,0.0025000000000000022,5185.318,1059.189,1.711,10.521,0.8508909818599304,0.0,Hit+Run
8049661.346,E7,P293,0.12482443191412548,0.0025,3900.261,1059.189,2.4492,11.087,0.9677021333872496,0.0,Hit+Run
8059974.944,E29,E49,0.11250000000000002,0.027500000000000004,3767.425,2355.617,1.1314,4.8334,0.49155237742893415,0.0,Merge
8083192.211,E38,P305,0.15308658008658002,0.0025,4174.837,1059.189,1.1116,5.4146,0.7250491687068972,0.0,Merge
8270811.432,E17,P320,0.035,0.0025000000000000022,2552.798,1059.189,2.3174,6.6711,0.8433732498652489,0.0,Hit+Run
8411669.251,P2,P98,0.0025,0.002500000000000014,1059.189,1059.189,18.928,25.981,0.8634499999999993,0.0,Graze+Frag
8421998.118,E25,P552,0.065,0.0025,3137.846,1059.189,1.3963,5.0028,0.7891274959575589,0.0,Hit+Run
8455544.593,P2,P57,0.005,0.0025,1334.495,1059.189,6.4139,10.143,0.2688854650000116,0.007387359307359308,Fragment
8593630.498,E15,E7,0.1292949677136024,0.12482443191412548,3946.278,3900.261,1.1065,5.6258,0.549906191108783,0.01506824508824509,Graze+Merge
8757228.71,E5,P2,0.2933221451828329,0.0075001665001665,5185.318,1527.627,1.6629,9.9453,0.7309558173343954,0.01506824508824509,Merge
8822023.375,E5,P60,0.3008223116829994,0.0024999999999999905,5229.143,1059.189,1.4083,8.7385,0.8924330720043363,0.0,Hit+Run
8909242.851,E29,P414,0.14,0.0025,4052.315,1059.189,1.3711,6.4678,0.9471380287905012,0.0,Hit+Run
8929652.69,E5,P60,0.3008223116829994,0.0024999999999999905,5229.143,1059.189,1.0039,6.2291,0.7212143154578465,0.0,Merge
8940543.621,E15,E13,0.2541193996277279,0.13250000000000003,4943.180,3978.620,1.1625,6.8370,0.8483157021408578,0.0,Hit+Run
8985964.357,E39,P9,0.037500000000000006,0.0025000000000000022,2612.187,1059.189,2.283,6.7325,0.3726128798903174,0.0,Merge
9156286.839,E15,E13,0.2541193996277279,0.13250000000000003,4943.180,3978.620,1.002,5.8930,0.8643833367578554,0.0,Graze+Merge
9163051.203,E27,P361,0.10800382950382952,0.0025,3716.552,1059.189,2.4706,10.617,0.4293409862875561,0.0,Merge
9166045.2,E29,P27,0.14,0.0025,4052.315,1059.189,1.8346,8.6542,0.42183991388585057,0.0,Merge
9215209.251,E21,P401,0.18849900099900108,0.0025,4474.696,1059.189,1.9149,10.050,0.7070391787303968,0.0,Merge
9284180.425,E50,P542,0.030000000000000002,0.0025,2424.939,1059.189,1.6995,4.6373,0.860320436590547,0.0,Hit+Run
9407185.847,E5,P326,0.3033223116829994,0.0025,5243.588,1059.189,1.6149,10.050,0.9854432777767648,0.0,Hit+Run
9472119.854,E15,P183,0.38661939962772796,0.0025,5685.322,1059.189,1.6565,11.241,0.7221597924031165,0.0,Merge
9498260.483,E5,P201,0.3033223116829994,0.0025,5243.588,1059.189,1.8667,11.617,0.8265410692032213,0.0,Merge
9667666.158,E5,P212,0.3058223116829994,0.0025000000000000022,5257.955,1059.189,2.6402,16.479,0.546009084714948,0.0,Merge
9694292.907,E21,P403,0.19099900099900108,0.0025,4494.391,1059.189,2.1418,11.295,0.8552450230525248,0.0,Hit+Run
9769740.517,E15,P292,0.38911939962772796,0.0025,5697.550,1059.189,1.9464,13.238,0.9824583377120939,0.0,Hit+Run
9876799.508,E50,P460,0.030000000000000002,0.0025,2424.939,1059.189,3.0061,8.2026,0.8234326579809694,0.0,Hit+Run
9904273.859,E15,P195,0.38911939962772796,0.0025,5697.550,1059.189,1.8163,12.354,0.1973180422492747,0.0,Merge
9913942.749,E25,P817,0.065,0.0025,3137.846,1059.189,4.9523,17.743,0.8191823754814751,0.0,Hit+Run
9924586.563,E15,P156,0.39161939962772796,0.0025,5709.725,1059.189,1.5641,10.662,0.9247525917947605,0.0,Hit+Run
9935234.11,E29,P189,0.14250000000000002,0.0025,4076.293,1059.189,1.3548,6.4317,0.8364544799170766,0.0,Hit+Run
10186448.904,E15,P34,0.39161939962772796,0.0024999999999999996,5709.725,1059.189,1.4125,9.6294,0.7018098662530701,0.0,Merge
10313335.593,E29,P651,0.14250000000000002,0.0025,4076.293,1059.189,1.5558,7.3859,0.7793838051153705,0.0,Merge
10323746.661,E38,P334,0.15558658008658002,0.0025,4197.440,1059.189,1.1321,5.5467,0.8493687212888692,0.0,Hit+Run
10327424.857,E19,E39,0.04250000000000001,0.04000000000000001,2723.475,2668.991,1.4787,5.1673,0.7279817796861773,0.0,Hit+Run
10566458.978,E15,E17,0.39411939962772796,0.035,5721.849,2552.798,1.0469,6.7356,0.9748648627490043,0.0,Hit+Run
10576605.961,E15,E17,0.39411939962772796,0.035,5721.849,2552.798,1.035,6.6590,0.9659446210626217,0.0,Hit+Run
10642031.879,P8,P234,0.0025000000000000022,0.0025,1059.189,1059.189,9.0251,12.387,0.82225,0.0,Graze+Frag
10645707.272,E51,E65,0.025,0.025,2281.955,2281.955,1.192,3.5249,0.69505,0.0,Hit+Run
10695652.82,E27,P267,0.11050382950382952,0.0025,3745.009,1059.189,1.0587,4.5873,0.605225793962206,0.0,Merge
10822428.877,E5,P163,0.3083223116829994,0.0025,5272.244,1059.189,2.6208,16.405,0.9945880000378872,0.0,Hit+Run
10843819.749,E38,P367,0.15558658008658002,0.0025,4197.440,1059.189,1.8077,8.8568,0.8495284220919694,0.0,Hit+Run
10883684.411,E15,E32,0.39411939962772796,0.030000000000000002,5721.849,2424.939,1.4177,9.1388,0.8881141607889897,0.006585747585747585,Hit+Run+Frag
10936689.724,E5,P133,0.3083223116829994,0.0025,5272.244,1059.189,2.3472,14.693,0.6407698141570279,0.0,Merge
10971649.313,E57,P540,0.025,0.0025,2281.955,1059.189,2.7358,7.0122,0.8695094599824692,0.0,Hit+Run
10975737.579,E15,FRAG0005,0.39411939962772796,0.006585747585747585,5721.849,1462.835,1.0911,7.2799,0.5724489472971825,0.0,Merge
11090620.802,E29,P407,0.14500000000000002,0.0025,4099.993,1059.189,1.7339,8.2829,0.9078631631457703,0.0,Hit+Run
11108313.549,E15,P95,0.40070514721347555,0.0025,5753.544,1059.189,1.1958,8.2189,0.5049432496003221,0.0,Merge
11225002.225,E73,P750,0.025,0.0025,2281.955,1059.189,3.7648,9.6497,0.918684451042667,0.0,Hit+Run
11308693.586,E5,P241,0.3108223116829994,0.0025,5286.455,1059.189,1.7889,11.230,0.7559403928010185,0.0,Merge
11538907.902,E34,P116,0.025,0.0025,2281.955,1059.189,6.6965,17.164,0.864933453869923,0.0,Hit+Run
11582327.775,E15,E19,0.40320514721347556,0.04250000000000001,5765.485,2723.475,1.049,6.7909,0.8441459157367632,0.0,Hit+Run
11585943.616,E15,E19,0.40320514721347556,0.04250000000000001,5765.485,2723.475,1.056,6.8362,0.839935034187509,0.0,Hit+Run
11800341.129,E5,P280,0.3133223116829994,0.0025,5300.591,1059.189,1.0763,6.7762,0.37263771340329627,0.0,Merge
11816277.695,E27,P546,0.11300382950382952,0.0025,3773.041,1059.189,2.1961,9.5925,0.6201952192292036,0.0,Merge
11853871.238,E48,P787,0.20500000000000002,0.0025,4601.631,1059.189,1.4861,8.0384,0.44278178745675556,0.0,Merge
12008503.645,E35,P297,0.040000000000000015,0.0025,2668.991,1059.189,6.1685,18.607,0.6537565436999151,0.0,Merge
12116399.199,E21,P523,0.19099900099900108,0.0025,4494.391,1059.189,1.5047,7.9352,0.7073899268075435,0.0,Merge
12550526.723,E25,P650,0.065,0.0025,3137.846,1059.189,2.8692,10.280,0.7429237259431797,0.0,Merge
12670160.227,E46,P530,0.027500000000000004,0.0025,2355.617,1059.189,3.3081,8.7601,0.7304550436873165,0.0,Hit+Run
12758514.071,E15,E32,0.40320514721347556,0.023414252414252417,5765.485,2232.649,1.4659,9.5650,0.4087240481781695,0.0,Merge
13053567.244,E21,E19,0.19349900099900108,0.04250000000000001,4513.915,2723.475,1.0582,5.3986,0.9342308453282451,0.0,Hit+Run
13095008.867,E50,P357,0.030000000000000002,0.0025,2424.939,1059.189,1.1511,3.1409,0.754111474027876,0.0,Hit+Run
13118574.131,P11,P129,0.0025,0.0025000000000000022,1059.189,1059.189,27.959,38.376,0.6011999999999998,0.0,Graze+Frag
13609440.892,P20,P151,0.0025,0.0025,1059.189,1059.189,9.3434,12.824,0.7449,0.0,Graze+Frag
13611533.824,E51,P794,0.025,0.0025,2281.955,1059.189,2.2597,5.7919,0.3728420502744718,0.0,Merge
13644610.884,E5,P20,0.3158223116829994,0.005,5314.651,1334.495,1.2798,7.9423,0.45096405147976687,0.0,Merge
13862621.87,E15,P277,0.426619399627728,0.0025000000000000022,5874.993,1059.189,1.6214,11.395,0.6181542896259794,0.0,Merge
13897559.081,E29,P327,0.14500000000000002,0.0025000000000000022,4099.993,1059.189,2.0607,9.8441,0.850168077672746,0.0,Hit+Run
