time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2297271.093,E25,P242,0.030000000000000002,0.0025,2424.939,1059.189,1.2092,3.2995,0.7131869196459296,0.0,Hit+Run
2314127.472,URANUS,K537,15.929423909423909,0.02,19636.34,2118.379,1.0004,24.200,0.6217276544806779,0.0,Merge
2356185.019,E25,P491,0.030000000000000002,0.0025,2424.939,1059.189,1.6578,4.5235,0.5966076193232076,0.0,Merge
2357252.405,E5,P46,0.10000000000000007,0.0025000000000000022,3622.378,1059.189,1.5128,6.3241,0.6178419251461168,0.0,Merge
2383898.746,E15,P148,0.21187802522896243,0.0025,4652.529,1059.189,1.8918,10.354,0.8717404896618325,0.0,Hit+Run
2528478.755,E3,P8,0.23312197477103766,0.0025,4803.099,1059.189,1.4345,8.1251,0.9133795549387971,0.0,Hit+Run
2585869.823,E21,P578,0.10500000000000001,0.0025,3681.772,1059.189,1.4937,6.3546,0.9828492256171306,0.0,Hit+Run
2611346.656,P3,P99,0.0025,0.0025,1059.189,1059.189,10.419,14.302,0.79195,0.0,Graze+Frag
2697262.022,E15,P389,0.21187802522896243,0.0025,4652.529,1059.189,1.4789,8.0947,0.7590055954652359,0.0,Merge
2704264.622,E20,P181,0.04250000000000001,0.0025000000000000022,2723.475,1059.189,2.0815,6.4141,0.8904097485577832,0.0,Hit+Run
2738760.326,E19,P428,0.04000000000000001,0.0025,2668.991,1059.189,1.4283,4.3084,0.45588279350427724,0.0,Merge
2760748.477,E3,P3,0.23312197477103766,0.005,4803.099,1334.495,1.2264,6.8248,0.8886085347408703,0.0,Hit+Run
2775579.911,P3,P24,0.005,0.0025000000000000022,1334.495,1059.189,5.3299,8.4289,0.8059316363342665,0.0,Hit+Run
2869252.212,NEPTUNE,K623,16.209423909423908,0.02,19750.72,2118.379,0.9998,24.333,0.764231712744718,0.0,Perfect
2978313.474,E5,P115,0.10250000000000008,0.0025,3652.317,1059.189,2.9946,12.630,0.43147121920508785,0.0,Merge
2979455.21,E49,P598,0.06,0.0025,3055.232,1059.189,1.105,3.8477,0.8576643697964128,0.0,Hit+Run
3339254.873,E3,P299,0.23312197477103766,0.0025,4803.099,1059.189,2.7931,15.820,0.7630340684557784,0.0,Merge
3381779.57,E87,P488,0.025,0.0025000000000000022,2281.955,1059.189,1.3898,3.5622,0.9937446110081632,0.0,Hit+Run
3442539.197,E54,P486,0.025,0.0025,2281.955,1059.189,1.0762,2.7584,0.8456049504393176,0.0,Hit+Run
3474479.015,E15,P111,0.21437802522896243,0.0025,4670.757,1059.189,1.2047,6.6216,0.9128031599378231,0.0,Hit+Run
3500623.602,E3,P136,0.23562197477103766,0.0025,4820.208,1059.189,1.1716,6.6614,0.24144500303612543,0.0,Merge
3505527.997,E15,P111,0.21437802522896243,0.0025,4670.757,1059.189,1.0333,5.6795,0.8269680351463847,0.0,Graze+Merge
3517023.773,E20,E39,0.04250000000000001,0.030000000000000006,2723.475,2424.939,1.1989,4.0195,0.7354060644669427,0.0,Hit+Run
3528712.817,E5,P15,0.10500000000000008,0.0025,3681.772,1059.189,2.6918,11.451,0.9962841905374661,0.0,Hit+Run
3548235.017,E20,E39,0.04250000000000001,0.030000000000000006,2723.475,2424.939,1.0115,3.3912,0.5364517982850859,0.0,Graze+Merge
3592910.932,E21,P362,0.10500000000000001,0.0025,3681.772,1059.189,1.0964,4.6644,0.5951767118465304,0.0,Merge
3598268.418,E15,E20,0.21687802522896243,0.07250000000000001,4688.843,3254.167,1.0011,5.3985,0.9093144427316335,0.0,Graze+Merge
3611322.953,E50,P553,0.05750000000000001,0.0025,3012.195,1059.189,1.315,4.5101,0.873905287099812,0.0,Hit+Run
3619151.217,E15,P259,0.28937802522896244,0.0025,5161.972,1059.189,1.0649,6.5167,0.9378596990294072,0.0,Hit+Run
3621391.49,NEPTUNE,K604,16.229423909423907,0.02,19758.84,2118.379,0.9999,24.346,0.2844984314574062,0.0,Perfect
3740717.766,E15,P450,0.28937802522896244,0.0025,5161.972,1059.189,1.3535,8.2828,0.1547472652118769,0.0,Merge
4001176.062,E3,P174,0.23812197477103766,0.0025,4837.195,1059.189,1.265,7.2197,0.20213824177691592,0.0,Merge
4066891.6,E3,P168,0.24062197477103767,0.0025,4854.065,1059.189,2.0544,11.769,0.9802112577157653,0.0,Hit+Run
4136223.286,E25,P162,0.0325,0.0025,2490.510,1059.189,4.5618,12.797,0.967732631018998,0.0,Hit+Run
4151065.573,E3,P168,0.24062197477103767,0.0025,4854.065,1059.189,1.0709,6.1348,0.9084664591860293,0.0,Hit+Run
4224934.283,E5,P182,0.10500000000000008,0.0025,3681.772,1059.189,1.9909,8.4698,0.7221487791572139,0.0,Merge
4252590.346,E9,P312,0.21249999999999997,0.0025,4657.077,1059.189,1.1694,6.4074,0.3863335990190017,0.0,Merge
4305313.194,E3,P83,0.24062197477103767,0.0025,4854.065,1059.189,2.753,15.771,0.941958310215929,0.0,Hit+Run
4382702.544,E5,P255,0.10750000000000008,0.0025,3710.764,1059.189,1.6049,6.8856,0.6418827962493848,0.0,Merge
4424022.37,E28,P457,0.05750000000000001,0.0025,3012.195,1059.189,2.2834,7.8314,0.5121209276417964,0.0,Merge
4565878.485,E24,P421,0.03250000000000001,0.0025,2490.510,1059.189,2.269,6.3654,0.802643463993137,0.0,Hit+Run
4569703.067,E9,P30,0.21499999999999997,0.0025000000000000022,4675.269,1059.189,1.457,8.0167,0.9386478122043165,0.0,Hit+Run
4589675.43,E21,E37,0.10750000000000001,0.030000000000000002,3710.764,2424.939,1.0755,4.5486,0.7151548857664705,0.0,Graze+Merge
4646278.477,E15,P104,0.29187802522896245,0.0025,5176.795,1059.189,1.5436,9.4752,0.6780654881949665,0.0,Merge
4704870.038,E15,P437,0.29437802522896245,0.0025,5191.533,1059.189,1.4494,8.9242,0.44434383106211867,0.0,Merge
4810320.013,E21,P382,0.1375,0.0025,4028.049,1059.189,1.0611,4.9732,0.9709778809454217,0.0,Hit+Run
4861556.343,E3,P24,0.24062197477103767,0.0025000000000000022,4854.065,1059.189,1.1501,6.5885,0.4370358207921225,0.0,Merge
4892913.8,E21,P644,0.1375,0.0025,4028.049,1059.189,1.0022,4.6971,0.3616126545117622,0.0,Merge
4940194.448,E3,P155,0.24312197477103767,0.0025,4870.818,1059.189,1.9503,11.214,0.9882901186235868,0.0,Hit+Run
4962318.588,E15,P327,0.29687802522896245,0.0025,5206.188,1059.189,1.0044,6.2029,0.6966647641369977,0.0,Merge
5002333.196,E3,P155,0.24312197477103767,0.0025,4870.818,1059.189,1.0203,5.8666,0.8515295594889232,0.0,Graze+Merge
5019931.36,E35,P41,0.025,0.0025,2281.955,1059.189,2.2722,5.8240,0.5905779829132364,0.0,Merge
5080214.538,E3,P198,0.24562197477103767,0.0025,4887.456,1059.189,2.2944,13.241,0.48408996935947585,0.0,Merge
5141148.025,E33,P538,0.027500000000000004,0.0025,2355.617,1059.189,2.8003,7.4154,0.7388709012120925,0.0,Hit+Run
5270248.323,E23,P440,0.045000000000000005,0.0025,2775.862,1059.189,2.6333,8.2797,0.562909735982837,0.0,Merge
5396184.124,P3,P285,0.005,0.0025000000000000022,1334.495,1059.189,9.5096,15.038,0.190890282430031,0.0,Fragment
5744615.299,E35,P526,0.0275,0.0025,2355.617,1059.189,2.2184,5.8745,0.8363430871342926,0.0,Hit+Run
5906550.006,E42,P552,0.030000000000000002,0.0025,2424.939,1059.189,1.6568,4.5208,0.729890819393663,0.0,Hit+Run
5914035.269,E15,P275,0.29937802522896245,0.0025000000000000022,5220.761,1059.189,1.1326,7.0157,0.9777364637674008,0.0,Hit+Run
6006452.213,E73,E75,0.027500000000000004,0.025,2355.617,2281.955,1.3269,3.9886,0.9833754157825564,0.0,Hit+Run
6052717.288,E23,P361,0.04750000000000001,0.0025,2826.344,1059.189,1.6833,5.3948,0.241351888868113,0.0,Merge
6080757.931,E3,P264,0.24812197477103767,0.0025,4903.982,1059.189,2.1747,12.595,0.6364384241579317,0.0,Merge
6086652.127,E19,P605,0.04250000000000001,0.0025,2723.475,1059.189,1.4436,4.4484,0.5669909250337627,0.0,Merge
6143516.15,E9,P183,0.21499999999999997,0.0025,4675.269,1059.189,1.8239,10.035,0.08055103261164463,0.0,Merge
6227507.954,E45,P256,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,3.284,8.9609,0.5737093567523567,0.0,Merge
6266278.439,E3,P103,0.25062197477103765,0.0025,4920.398,1059.189,1.4308,8.3169,0.31375870233082626,0.0,Merge
6342820.532,E9,P273,0.21749999999999997,0.0025,4693.321,1059.189,1.2358,6.8279,0.5676847543850077,0.0,Merge
6362077.072,E32,P555,0.03250000000000001,0.0025,2490.510,1059.189,1.8833,5.2834,0.7689661158535649,0.0,Hit+Run
6436245.915,E3,P11,0.25312197477103765,0.0025000000000000022,4936.704,1059.189,1.7201,10.034,0.43341010589267825,0.0,Merge
6478831.516,E34,P743,0.025,0.0025,2281.955,1059.189,2.0232,5.1857,0.786390065370996,0.0,Hit+Run
6504714.763,E28,P548,0.06000000000000001,0.0025,3055.232,1059.189,1.5081,5.2513,0.6821958931012678,0.0,Merge
6516099.939,E3,P175,0.25562197477103765,0.0025,4952.904,1059.189,1.9081,11.170,0.16064557341243882,0.0,Merge
6838020.925,E19,P123,0.04500000000000001,0.0025000000000000022,2775.862,1059.189,1.8739,5.8920,0.8012615118078957,0.0,Hit+Run
6867252.421,E19,P459,0.04500000000000001,0.0025,2775.862,1059.189,1.2754,4.0101,0.8998449064856152,0.0,Hit+Run
6895475.585,E59,P802,0.05500000000000001,0.0025,2967.891,1059.189,1.1997,4.0501,0.8620493161764926,0.0,Hit+Run
6943146.08,E17,P293,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,3.0569,8.3412,0.9214984694166203,0.0,Hit+Run
6983393.923,E3,P3,0.25812197477103765,0.007499833499833501,4968.998,1527.604,1.5482,8.8444,0.1721702051000132,0.0,Merge
7033026.018,E9,P15,0.21999999999999997,0.0025,4711.234,1059.189,2.0374,11.303,0.9616906370758719,0.0,Hit+Run
7130266.438,E38,P472,0.025,0.0025,2281.955,1059.189,1.6132,4.1348,0.9918322502447112,0.0,Hit+Run
7148334.837,E15,P305,0.29937802522896245,0.0025,5220.761,1059.189,1.1915,7.3805,0.8012434348941594,0.0,Merge
7343031.065,ICE1,K885,7.9547119547119545,0.02,15578.84,2118.379,1.0051,19.062,0.894207491928234,0.0,Graze+Merge
7356126.813,E9,P323,0.21999999999999997,0.0025,4711.234,1059.189,1.6082,8.9219,0.7064699110805264,0.0,Merge
7374341.781,E21,P646,0.14,0.0025,4052.315,1059.189,1.1879,5.6036,0.768286150247656,0.0,Merge
7405018.517,E50,P568,0.05750000000000001,0.0025,3012.195,1059.189,1.3777,4.7251,0.5751557485534997,0.0,Merge
7536104.162,E5,P225,0.11000000000000008,0.0025,3739.309,1059.189,2.7038,11.696,0.5779039781693466,0.0,Merge
7588994.578,E15,P337,0.30187802522896245,0.0025,5235.253,1059.189,1.0921,6.7849,0.6607232805918999,0.0,Merge
7666241.271,E21,P279,0.14250000000000002,0.0025,4076.293,1059.189,1.5929,7.5620,0.4552160222361391,0.0,Merge
7682704.323,E5,P25,0.11250000000000009,0.0025,3767.425,1059.189,2.5194,10.987,0.6941451125410941,0.0,Merge
7920941.366,E24,P321,0.03250000000000001,0.0025,2490.510,1059.189,1.1633,3.2635,0.5611488133756215,0.0,Merge
7951966.606,E23,P237,0.05000000000000001,0.0025000000000000022,2875.083,1059.189,1.5399,5.0257,0.2539456300100791,0.0,Merge
7962360.961,E45,P521,0.0325,0.0025,2490.510,1059.189,1.177,3.3019,0.33501945284678575,0.0,Merge
7971910.394,E3,P189,0.2656218082708712,0.0025,5016.664,1059.189,2.0645,12.252,0.6772164001936885,0.0,Merge
7978590.681,E5,P537,0.11500000000000009,0.0025000000000000022,3795.128,1059.189,2.6902,11.824,0.3766734524360975,0.0,Merge
8076601.895,E15,P235,0.30437802522896246,0.0025,5249.665,1059.189,1.6749,10.436,0.7227712629067465,0.0,Merge
8383814.515,E3,P47,0.2681218082708712,0.0025000000000000022,5032.354,1059.189,1.0006,5.9584,0.8009245816770705,0.0,Merge
8573362.003,E3,P211,0.2706218082708712,0.0025,5047.946,1059.189,1.4416,8.6131,0.7179545484335756,0.0,Merge
8617888.211,E5,P93,0.11750000000000009,0.0025,3822.432,1059.189,2.2334,9.8931,0.9696981704089965,0.0,Hit+Run
8695108.149,E5,P271,0.11750000000000009,0.0025,3822.432,1059.189,1.5659,6.9363,0.6839723448419401,0.0,Merge
8706906.987,E24,P275,0.03500000000000001,0.0025000000000000022,2552.798,1059.189,1.6,4.6059,0.6565066720856698,0.0,Merge
8769180.659,P2,P15,0.0025000000000000022,0.0025,1059.189,1059.189,10.951,15.032,0.8111000000000002,0.0,Graze+Frag
8814002.99,E15,P414,0.30687802522896246,0.0025,5263.998,1059.189,1.3438,8.3978,0.7530715114616143,0.0,Merge
8837608.753,E15,P300,0.30937802522896246,0.0025,5278.254,1059.189,1.3064,8.1878,0.7843950578991603,0.0,Merge
8872345.92,E9,P170,0.22249999999999998,0.0025,4729.013,1059.189,2.2247,12.392,0.8796734267258021,0.0,Hit+Run
8941458.056,E3,P230,0.2731218082708712,0.0025,5063.443,1059.189,1.1936,7.1549,0.8800151579217159,0.0,Hit+Run
9099279.039,E9,P132,0.22249999999999998,0.0025,4729.013,1059.189,1.9128,10.654,0.6735420943556714,0.0,Merge
9163557.892,E3,P53,0.2731218082708712,0.0025,5063.443,1059.189,2.2656,13.580,0.8656252850264636,0.0,Hit+Run
9184441.672,E3,P53,0.2731218082708712,0.0025,5063.443,1059.189,1.051,6.3001,0.7191628430868566,0.0,Merge
9199099.488,E24,E40,0.03750000000000001,0.0325,2612.187,2490.510,1.3072,4.3256,0.9468012365555326,0.0,Hit+Run
9415163.567,E3,P112,0.2756218082708712,0.0024999999999999905,5078.846,1059.189,2.278,13.699,0.49770413366281246,0.0,Merge
9424297.514,E48,E65,0.025,0.025,2281.955,2281.955,1.0368,3.0659,0.2902,0.0,Merge
9429251.468,E3,P351,0.2781218082708712,0.0025,5094.155,1059.189,2.6612,16.056,0.6172581029195143,0.0,Merge
9615527.935,E15,P204,0.31187802522896246,0.0025,5292.433,1059.189,1.2055,7.5771,0.11023779444521037,0.0,Merge
9687720.485,E9,P29,0.22499999999999998,0.0024999999999999905,4746.658,1059.189,1.5699,8.7798,0.870134444050409,0.0,Hit+Run
9715839.403,E23,P160,0.05250000000000001,0.0025000000000000022,2922.224,1059.189,1.3413,4.4539,0.8932371511383721,0.0,Hit+Run
9758521.996,E3,P93,0.2806218082708712,0.0025,5109.373,1059.189,1.6208,9.8102,0.4551466098977368,0.0,Merge
9781406.992,E3,P20,0.2831218082708712,0.0025,5124.501,1059.189,1.9401,11.780,0.8733799496667947,0.0,Hit+Run
9781423.027,E3,P20,0.2831218082708712,0.0025,5124.501,1059.189,1.0483,6.3652,0.4455157614013367,0.0,Merge
9797675.375,E44,P301,0.052500000000000005,0.0025,2922.224,1059.189,1.1235,3.7307,0.37109342942938456,0.0,Merge
9876137.295,E21,P426,0.14500000000000002,0.0025,4099.993,1059.189,1.1145,5.3240,0.7645790872396232,0.0,Merge
9978808.291,E25,P736,0.0325,0.0025,2490.510,1059.189,3.242,9.0951,0.18213832452151954,0.0,Merge
10053533.745,E9,P29,0.22499999999999998,0.0024999999999999905,4746.658,1059.189,1.0411,5.8224,0.3683947951603066,0.0,Merge
10058525.033,E15,P700,0.31437802522896247,0.0025,5306.537,1059.189,1.9377,12.214,0.7980987328734309,0.0,Merge
10222023.007,E9,P97,0.22749999999999998,0.0025,4764.174,1059.189,1.2977,7.2863,0.5035490077738237,0.0,Merge
10228182.495,E29,P697,0.030000000000000002,0.0025,2424.939,1059.189,1.4764,4.0286,0.6559064634276608,0.0,Merge
10271319.412,E11,P378,0.05,0.0025,2875.083,1059.189,2.8409,9.2717,0.5784844912690033,0.0,Merge
10413803.988,E9,P230,0.22999999999999998,0.0025,4781.562,1059.189,1.6692,9.4089,0.7737929029700714,0.0,Merge
10438069.804,E28,P331,0.06250000000000001,0.0025,3097.090,1059.189,3.0309,10.708,0.6465000820380759,0.0,Merge
10483416.679,E17,P532,0.030000000000000002,0.0025,2424.939,1059.189,3.4932,9.5318,0.4720939666203124,0.0,Merge
10543897.511,E11,P290,0.052500000000000005,0.0025,2922.224,1059.189,3.1445,10.441,0.5715396627702961,0.0,Merge
10636293.565,E23,P484,0.05250000000000001,0.0025,2922.224,1059.189,3.0709,10.197,0.8247580827725463,0.0,Hit+Run
10695555.558,E21,E23,0.14750000000000002,0.05250000000000001,4123.422,2922.224,1.0118,4.8162,0.7598222463168829,0.0,Graze+Merge
10789154.194,E5,P12,0.12000000000000009,0.0025000000000000022,3849.351,1059.189,2.4624,10.990,0.9134535652043246,0.0,Hit+Run
10832003.836,E24,P34,0.03750000000000001,0.0025,2612.187,1059.189,1.7227,5.0802,0.7296438959853361,0.0,Hit+Run
10873564.694,E3,P30,0.2856218082708712,0.0025000000000000022,5139.540,1059.189,1.4544,8.8588,0.9698309349533804,0.0,Hit+Run
10959558.993,E21,P192,0.20000000000000004,0.0024999999999999905,4563.911,1059.189,1.9679,10.550,0.872346346866969,0.0,Hit+Run
11162398.355,P2,P455,0.005,0.0025,1334.495,1059.189,4.3096,6.8154,0.4347994487943377,0.006926893106893107,Fragment
11183026.56,E3,P90,0.2856218082708712,0.0025000000000000022,5139.540,1059.189,3.3508,20.409,0.685108405191056,0.0,Merge
11272015.871,E15,P34,0.31687802522896247,0.0025,5320.566,1059.189,1.2369,7.8188,0.7945293477841792,0.0,Merge
11502418.452,E15,P345,0.31937802522896247,0.0025,5334.522,1059.189,1.1582,7.3419,0.930454642781235,0.0,Hit+Run
11683422.311,E15,P379,0.31937802522896247,0.0025,5334.522,1059.189,1.1673,7.3996,0.812312267047893,0.0,Merge
11705515.506,E50,P451,0.06000000000000001,0.0025,3055.232,1059.189,1.8452,6.4251,0.8987283002290894,0.0,Hit+Run
11758013.835,E32,P467,0.03250000000000001,0.0025,2490.510,1059.189,3.0237,8.4827,0.9156730636865761,0.0,Hit+Run
11769762.239,E25,P382,0.035,0.0025,2552.798,1059.189,1.8633,5.3639,0.4954367285305786,0.0,Merge
12046809.805,E9,P176,0.23249999999999998,0.0025,4798.824,1059.189,1.5201,8.6017,0.7275222715597561,0.0,Merge
12220002.371,E15,P446,0.32187802522896247,0.0025,5348.405,1059.189,1.1537,7.3337,0.5927188637018346,0.0,Merge
12384351.375,E15,P228,0.3243780252289625,0.0025,5362.216,1059.189,1.4477,9.2281,0.5095495056490658,0.0,Merge
12455461.652,E53,P728,0.025,0.0025,2281.955,1059.189,3.1016,7.9499,0.5090294560717417,0.0,Merge
12469886.234,E15,E24,0.3268780252289625,0.03750000000000001,5375.956,2612.187,1.0275,6.2000,0.6937874328039374,0.0,Graze+Merge
12552395.884,E3,P98,0.2881218082708712,0.0025,5154.492,1059.189,2.1922,13.394,0.47806337526013354,0.0,Merge
12800128.168,E49,P311,0.06,0.0025,3055.232,1059.189,1.54,5.3624,0.9143964545171451,0.0,Hit+Run
12839993.176,E3,P60,0.2906218082708712,0.0025,5169.357,1059.189,1.9487,11.943,0.42161252612478656,0.0,Merge
13060359.134,E9,P30,0.235,0.0025000000000000022,4815.963,1059.189,1.6348,9.2863,0.6834800683395837,0.0,Merge
13234765.858,E15,P381,0.3643780252289625,0.0025,5574.140,1059.189,1.8059,11.999,0.4828496260472463,0.0,Merge
13269872.446,E29,P633,0.0325,0.0025,2490.510,1059.189,1.4898,4.1794,0.689333219731868,0.0,Merge
13328674.427,E15,P22,0.3668780252289625,0.0025,5586.859,1059.189,1.3328,8.8772,0.7896865425384748,0.0,Merge
13371333.633,E28,P19,0.06500000000000002,0.0025,3137.846,1059.189,1.5177,5.4378,0.30488507138938176,0.0,Merge
13377770.413,E5,P367,0.12000000000000009,0.0025,3849.351,1059.189,1.3921,6.2132,0.5417356823859439,0.0,Merge
13432538.068,NEPTUNE,K668,16.249423909423907,0.02,19766.95,2118.379,1.0001,24.361,0.5976510924331543,0.0,Merge
