time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1365550.062,NEPTUNE,K908,16.18942390942391,0.02,19742.59,2118.379,0.9998,24.323,0.7601373027907358,0.0,Perfect
1379887.556,FRAG1052,FRAG1048,0.007570073394551096,0.0061621043470688015,1532.359,1430.771,8.2016,15.774,0.7624224233145557,0.008204462204462205,Graze+Frag
1495216.956,FRAG1016,E318,0.007192507103323088,0.005,1506.447,1334.495,2.6218,4.8525,0.994667561666901,0.0,Hit+Run
1507343.226,FRAG1019,E188,0.022171157179995654,0.005,2192.417,1334.495,2.99,7.4145,0.9423214036416938,0.0,Hit+Run
1540203.301,E32,E152,0.2052041133712818,0.005,4603.157,1334.495,2.191,11.646,0.5436818715870186,0.0,Merge
1572889.069,E32,FRAG0005,0.2102041133712818,0.005622710622710622,4640.245,1387.743,2.7418,14.657,0.7960329801727143,0.0,Hit+Run
1618577.051,E285,FRAG1055,0.01052780552780553,0.006379205419768938,1710.434,1447.380,5.1298,10.604,0.5423554293142723,0.015791282051282052,Graze+Frag
1749675.657,FRAG1032,E305,0.006044525318012854,0.005,1421.612,1334.495,16.57,29.635,0.9780165719663879,0.0,Hit+Run
1803221.435,E161,E394,0.1496150706363191,0.030000000000000002,4143.038,2424.939,1.1834,5.5289,0.7167707502623726,0.0,Hit+Run
1887824.511,FRAG1019,E109,0.022171157179995654,0.005,2192.417,1334.495,2.213,5.4877,0.9047752510063231,0.0,Hit+Run
1891483.623,FRAG1027,E93,0.009472194472194476,0.005,1651.241,1334.495,3.0652,6.0291,0.31003602624593257,0.010253526473526474,Fragment
1984461.267,E141,E198,0.005,0.005,1334.495,1334.495,6.8365,11.822,0.4399,0.009846679986679987,Fragment
2025960.876,E81,E188,0.566535209745951,0.005,6457.575,1334.495,1.2895,9.8667,0.9355608742488745,0.0,Hit+Run
2028083.68,E319,E233,0.03745665790906265,0.010000000000000007,2611.180,1681.359,4.5788,13.601,0.2862082725500768,0.04335955377955378,Fragment
2078934.412,E1,E311,0.017052360314220888,0.00552780552780553,2008.732,1379.890,2.688,6.1992,0.9487557816631399,0.0,Hit+Run
2083159.191,E81,FRAG0011,0.566535209745951,0.00598967698967699,6457.575,1417.299,1.157,8.8138,0.24592477634890159,0.0,Merge
2091172.91,NEPTUNE,K848,16.209423909423908,0.02,19750.72,2118.379,1.0009,24.360,0.9372721241863252,0.0,Graze+Merge
2155970.389,FRAG1043,FRAG1006,0.007236097236097243,0.006586770462973793,1509.484,1462.911,4.382,8.4425,0.6725756971146463,0.0070186480186480195,Graze+Frag
2170982.186,NEPTUNE,K777,16.229423909423907,0.02,19758.84,2118.379,1.001,24.373,0.9423671853417702,0.0,Graze+Merge
2256506.254,FRAG1018,E99,0.005527808023388793,0.005000000000000026,1379.891,1334.495,7.2722,12.795,0.6854244945603614,0.0,Graze+Frag
2403160.185,NEPTUNE,K812,16.249423909423907,0.02,19766.95,2118.379,0.9998,24.354,0.5208786232525315,0.0,Perfect
2454973.766,E44,E88,0.20065585623567175,0.005000000000000004,4568.894,1334.495,1.5889,8.3786,0.4034571008386434,0.0,Merge
2485452.738,E81,E319,0.572524886735628,0.005528918981323724,6480.253,1379.983,1.2192,9.3411,0.7311088302990244,0.0,Merge
2576368.479,E161,E15,0.1496150706363191,0.01,4143.038,1681.359,1.0833,5.0666,0.5176310474157639,0.0,Merge
2594108.891,E32,FRAG1052,0.2102041133712818,0.005527715537157692,4640.245,1379.883,1.2543,6.7083,0.8568083541654241,0.0,Hit+Run
2605814.435,E251,FRAG1036,0.02103360213227924,0.005527805527805528,2154.261,1379.890,4.184,10.247,0.9780924811196509,0.0,Hit+Run
2626375.698,NEPTUNE,K776,16.269423909423907,0.02,19775.06,2118.379,0.9999,24.367,0.6198945452691664,0.0,Perfect
2740361.676,E161,E28,0.1596150706363191,0.012521094879469612,4233.359,1812.207,1.0806,5.1515,0.9633928256260236,0.0,Hit+Run
2832888.77,NEPTUNE,K683,16.289423909423906,0.02,19783.16,2118.379,1.0015,24.416,0.7667016398961481,0.0,Merge
2956040.035,E32,E395,0.2102041133712818,0.005,4640.245,1334.495,1.8016,9.6600,0.6990570369176784,0.0,Merge
3041508.391,E228,E186,0.01,0.005,1681.359,1334.495,8.2916,16.520,0.8173047723201678,0.0,Graze+Frag
3141082.493,E394,E108,0.030000000000000002,0.005,2424.939,1334.495,2.7607,7.5257,0.3481214068175822,0.007076923076923077,Fragment
3203724.888,E81,E1,0.5780538057169516,0.017052360314220888,6501.046,2008.732,1.1888,8.8818,0.7009242485270837,0.0,Merge
3269978.89,E44,FRAG0015,0.20565585623567176,0.00598967698967699,4606.533,1417.299,1.5448,8.1808,0.7733592924232845,0.0,Hit+Run
3419402.258,E161,E129,0.1596150706363191,0.009351206452514164,4233.359,1644.181,1.1542,5.5289,0.8963639685246274,0.0,Hit+Run
3426931.459,E209,FRAG0004,0.005,0.006708291708291708,1334.495,1471.853,6.5397,11.934,0.8805340296046348,0.0,Hit+Run
3510924.286,E181,E69,0.01,0.005,1681.359,1334.495,2.3101,4.6028,0.48319102740101605,0.0,Merge
3516220.001,E44,E118,0.20565585623567176,0.00499999999999998,4606.533,1334.495,1.4263,7.5879,0.7863866759524601,0.0,Hit+Run
3577772.465,E81,E118,0.5951061660311725,0.00499999999999998,6564.354,1334.495,1.0574,8.2343,0.17468710805842075,0.0,Merge
3609152.83,E22,E217,0.005527805527805528,0.005,1379.890,1334.495,4.6998,8.2693,0.7728118664537943,0.0,Hit+Run
3800702.044,E350,E267,0.01499999999999999,0.01,1924.675,1681.359,6.7202,15.808,0.5155903459614486,0.02439365301365301,Fragment
3887785.377,E32,E141,0.2152041133712818,0.01,4676.748,1681.359,1.3379,7.1138,0.5327636967523477,0.0,Merge
4075621.663,E81,E332,0.6001061660311725,0.005,6582.687,1334.495,1.2775,9.9781,0.29665890154743996,0.0,Merge
4085473.815,FRAG1005,FRAG1030,0.006363144135848236,0.005527805527805528,1446.164,1379.890,8.0487,14.750,0.7460957677766261,0.006363303363303363,Graze+Frag
4105970.573,E44,E350,0.20565585623567176,0.005527472527472519,4606.533,1379.863,1.0534,5.5898,0.09803432436603093,0.0,Merge
4472985.376,E161,E209,0.1596150706363191,0.005,4233.359,1334.495,1.5836,7.6929,0.43695671058287705,0.0,Merge
4481770.197,E32,FRAG1049,0.22520411337128182,0.006467695493335165,4748.093,1454.042,2.8552,15.590,0.9685072008888941,0.0,Hit+Run
4506956.904,E32,FRAG1049,0.22520411337128182,0.006467695493335165,4748.093,1454.042,1.0438,5.6995,0.43567895662466977,0.0,Merge
4662247.995,E237,E365,0.005000000000000004,0.005,1334.495,1334.495,11.400,19.715,0.9818500000000001,0.0,Hit+Run
4856592.49,E237,E261,0.005000000000000004,0.005,1334.495,1334.495,8.5752,14.829,0.8244500000000001,0.0,Hit+Run
4939451.352,E33,FRAG0007,0.005,0.008204462204462205,1334.495,1574.021,7.2989,13.894,0.3021352388503458,0.013064968364968366,Fragment
4988417.735,E251,E285,0.02103360213227924,0.005527723568287086,2154.261,1379.884,4.4557,10.913,0.9376198165789633,0.0,Hit+Run
5021300.866,E32,E285,0.231671808864617,0.005527723568287086,4793.119,1379.884,1.0327,5.7192,0.608825978550637,0.0,Merge
5118397.998,E81,E365,0.6051061660311725,0.005,6600.918,1334.495,1.2732,9.9740,0.5607368497423467,0.0,Merge
5199398.443,FRAG1018,FRAG0014,0.01052780552780553,0.00598967698967699,1710.434,1417.299,4.1463,8.5128,0.9940285207274804,0.0,Hit+Run
5294470.643,FRAG1050,E261,0.006467695493335165,0.005,1454.042,1334.495,4.439,8.0425,0.34915310987893955,0.010968824508824509,Fragment
5300466.647,E86,FRAG0008,0.03299094223682908,0.0056896436896436905,2502.987,1393.228,3.4581,9.7346,0.3037338544244078,0.013136863136863138,Fragment
5363131.909,E161,E22,0.1646150706363191,0.005527805527805528,4277.109,1379.890,1.671,8.1874,0.3222386306875806,0.0,Merge
5530385.885,E32,E188,0.2371995324329041,0.005,4830.941,1334.495,1.5543,8.7035,0.8082340337632721,0.0,Hit+Run
5581560.139,E161,E28,0.17014287616412463,0.012521094879469612,4324.458,1812.207,1.1978,5.8385,0.6591687588836415,0.0,Merge
5589300.837,E81,FRAG1005,0.6101061660311725,0.005527646300350401,6619.049,1379.877,1.5839,12.414,0.408532880309519,0.0,Merge
5598231.999,E44,FRAG1045,0.21118332876314427,0.007093221071972615,4647.439,1499.483,1.6015,8.5262,0.8014986669893279,0.0,Hit+Run
5841413.213,E251,FRAG0027,0.02103360213227924,0.006568431568431569,2154.261,1461.552,4.6754,11.541,0.9567772336762002,0.0,Hit+Run
5882185.067,E81,E249,0.6156338123315229,0.005,6638.979,1334.495,1.2682,9.9962,0.515899479481692,0.0,Merge
5943309.145,FRAG1037,E311,0.008397669624111292,0.00552780552780553,1586.280,1379.890,5.5578,10.758,0.9622487878299962,0.0,Hit+Run
6121113.338,NEPTUNE,K453,16.309423909423906,0.02,19791.25,2118.379,1.0021,24.441,0.8069293890955329,0.0,Merge
6121378.751,E32,FRAG0018,0.2371995324329041,0.0070186480186480195,4830.941,1494.210,1.9738,10.957,0.44092264043000523,0.0,Merge
6162574.512,E44,E260,0.21118332876314427,0.00999999999999998,4647.439,1681.359,1.0075,5.3213,0.6761729067647684,0.0,Merge
6203719.912,E374,FRAG0009,0.00795952658915635,0.0056896436896436905,1558.199,1393.228,4.8341,9.2877,0.102844205081115,0.008121212121212121,Fragment
6258773.051,E32,E86,0.2442181804515521,0.025543722789609632,4878.127,2298.380,1.2029,6.5890,0.7500202147340573,0.005783549783549784,Hit+Run+Frag
6392171.788,E86,E64,0.01975990675990676,0.005,2109.868,1334.495,5.3415,12.795,0.2909644730489146,0.023291408591408592,Fragment
6463464.66,E81,E271,0.6206338123315229,0.005000000000000026,6656.904,1334.495,1.2602,9.9619,0.8467531648326303,0.0,Hit+Run
6921257.217,E81,FRAG1037,0.6206338123315229,0.008397669624111292,6656.904,1586.280,1.3617,10.627,0.40499363067512906,0.0,Merge
7036864.532,E179,E273,0.010000000000000007,0.005,1681.359,1334.495,2.9453,5.8685,0.6314878005505145,0.0,Hit+Run
7219098.365,E81,E251,0.6290314819556342,0.02103360213227924,6686.794,2154.261,1.2012,9.2023,0.8680449631746664,0.015505827505827506,Hit+Run+Frag
7257865.444,E81,FRAG0016,0.6290314510542804,0.00598967698967699,6686.794,1417.299,1.2376,9.7876,0.7565462369226746,0.0,Merge
7295732.148,E271,FRAG0029,0.005000000000000026,0.005783549783549784,1334.495,1400.851,6.0986,10.818,0.8746546552135772,0.0,Hit+Run
7362398.317,E81,FRAG0030,0.6350211280439574,0.006410589410589411,6707.951,1449.750,1.2225,9.6849,0.5984586448049501,0.0,Merge
7380066.177,E81,FRAG0003,0.6414317174545467,0.010534798534798535,6730.448,1710.813,1.5033,11.803,0.40129483339893035,0.0,Merge
7401492.637,NEPTUNE,K634,16.329423909423905,0.02,19799.34,2118.379,1.0009,24.423,0.5414671182162646,0.0,Merge
7424258.298,E104,E190,0.005527805527805528,0.004999999999999997,1379.890,1334.495,5.5185,9.7098,0.5493867807371503,0.0,Graze+Frag
7539278.471,E81,E42,0.6519665159893453,0.01,6767.095,1681.359,1.5272,12.077,0.6821999222631964,0.0,Merge
7549432.284,E86,FRAG0028,0.005528138528138528,0.008121212121212121,1379.918,1568.679,4.1623,8.0009,0.682050779002689,0.0,Hit+Run
7585195.562,E81,FRAG0033,0.6619665159893453,0.007752913752913753,6801.518,1544.598,1.1857,9.4893,0.9445063154016073,0.0,Hit+Run
7605544.94,E161,E311,0.18266397104359425,0.00552780552780553,4428.039,1379.890,1.6159,8.2179,0.88424615905471,0.0,Hit+Run
7649543.834,E44,FRAG0033,0.22118332876314425,0.007752913752913753,4719.666,1544.598,1.0646,5.7499,0.8064683303539276,0.0,Hit+Run
7733981.572,FRAG1011,FRAG0033,0.005872953100248998,0.007752913752913753,1408.032,1544.598,4.5618,8.7553,0.6120676715627249,0.010502277722277721,Graze+Frag
7879715.541,E161,FRAG0034,0.18266397104359425,0.007752913752913753,4428.039,1544.598,1.3992,7.0584,0.7259667411098845,0.0,Merge
8027019.128,E44,E311,0.22118332876314425,0.00552780552780553,4719.666,1379.890,1.0217,5.5650,0.9607926376538211,0.0,Graze+Merge
8088585.791,E374,E188,0.00552795815758792,0.005,1379.903,1334.495,18.213,32.046,0.4399384392931946,0.0,Fragment
8722766.058,E32,FRAG0022,0.24421844669770518,0.006490842490842491,4878.129,1455.774,1.4757,8.2947,0.7891075169065194,0.0,Hit+Run
8797107.708,FRAG1036,FRAG0026,0.005527805527805528,0.006568431568431569,1379.890,1461.552,4.8278,8.8994,0.9462991582803474,0.0,Hit+Run
8804209.93,E81,FRAG0012,0.6619665159893453,0.00598967698967699,6801.518,1417.299,1.2918,10.404,0.7820388372559162,0.0,Merge
8884984.384,E161,E115,0.190416884796508,0.010000000000000007,4489.820,1681.359,2.0388,10.380,0.6927698298045435,0.0,Merge
8949058.449,E374,FRAG0029,0.01052780552780553,0.005783549783549784,1710.434,1400.851,5.1636,10.562,0.8466175822707944,0.0,Hit+Run
9383974.399,E274,FRAG0027,0.005,0.006568431568431569,1334.495,1461.552,13.079,23.768,0.6096764857548645,0.011507785547785547,Graze+Frag
9486470.809,E72,E109,0.005527805527805522,0.005,1379.890,1334.495,5.6875,10.007,0.10858611674419845,0.010379007659007658,Fragment
9637773.88,E32,FRAG0036,0.24421844669770518,0.00604062604062604,4878.129,1421.306,1.4344,8.0774,0.4516932660866698,0.0,Merge
9691880.749,E271,E217,0.005000000000000026,0.005,1334.495,1334.495,6.1716,10.672,0.7491500000000008,0.0,Graze+Frag
10640102.13,E32,FRAG0026,0.2502590727383312,0.006568431568431569,4918.021,1461.552,1.2024,6.8160,0.648482138413578,0.0,Merge
11613234.498,FRAG1011,FRAG0019,0.005527964755260652,0.007076923076923077,1379.904,1498.334,5.0518,9.4451,0.7317489161860299,0.0,Hit+Run
11613234.498,FRAG1011,FRAG0019,0.005527964755260652,0.007076923076923077,1379.904,1498.334,5.0518,9.4451,0.7317489161860299,0.0056875591075591075,Hit+Run
11647472.503,E32,E86,0.25682750430676277,0.005528138528138528,4960.677,1379.918,1.539,8.8445,0.8642033517060045,0.0,Hit+Run
11648798.06,FRAG1036,FRAG0013,0.005527805527805528,0.00598967698967699,1379.890,1417.299,8.1308,14.740,0.8860398093313798,0.0,Hit+Run
11693549.467,E44,FRAG0025,0.22671113429094977,0.00593972693972694,4758.661,1413.348,1.5363,8.4269,0.8122555928117642,0.0,Hit+Run
11853718.293,FRAG1050,E218,0.005527968553608225,0.005,1379.904,1334.495,9.1824,16.156,0.6537058163134278,0.01030051282051282,Graze+Frag
11923581.886,E32,FRAG0022,0.25682750430676277,0.006490842490842491,4960.677,1455.774,2.2867,13.087,0.9166865285889082,0.0,Hit+Run
11930847.628,E81,E292,0.6679561929790223,0.005527805527805522,6821.970,1379.890,1.53,12.386,0.23605314999396732,0.0,Merge
11931662.528,E104,E72,0.01052780552780553,0.01052780552780553,1710.434,1710.434,2.0871,4.6261,0.99875,0.0,Hit+Run
12079621.962,E129,FRAG0022,0.009351206452514164,0.006490842490842491,1644.181,1455.774,4.2368,8.5570,0.49649675506596724,0.014467925407925408,Fragment
12187527.331,FRAG1032,FRAG0010,0.006044525318012854,0.008944388944388945,1421.612,1619.984,3.3221,6.5887,0.5713378220873534,0.007105441225441226,Hit+Run
12196168.43,E32,E374,0.25682750430676277,0.01052780552780553,4960.677,1710.434,1.4671,8.2977,0.24925666228747764,0.0,Merge
12296100.546,E81,FRAG0006,0.6734839985068278,0.009472194472194473,6840.737,1651.241,1.5546,12.455,0.6023118036112153,0.0,Merge
12297836.998,E32,E280,0.2673553098345683,0.005527805527805528,5027.554,1379.890,2.1813,12.717,0.9494175156095611,0.0,Hit+Run
12300593.011,E32,FRAG0014,0.2673553098345683,0.00598967698967699,5027.554,1417.299,2.5782,15.001,0.8943711040197455,0.0,Hit+Run
12340512.264,E44,FRAG0037,0.22671113429094977,0.010314019314019315,4758.661,1698.777,1.3187,7.1378,0.4683171402078518,0.0,Merge
12341467.033,E32,E280,0.2673553098345683,0.005527805527805528,5027.554,1379.890,1.1204,6.5324,0.5599994056946642,0.0,Merge
12401691.807,FRAG1052,FRAG0021,0.005527715537157692,0.006490842490842491,1379.883,1455.774,5.6203,10.337,0.8876892619461616,0.0,Hit+Run
12410556.626,E32,FRAG0014,0.2728831153623738,0.00598967698967699,5061.968,1417.299,1.1264,6.6022,0.30586180684470426,0.0,Merge
12646528.644,E161,FRAG1024,0.20041688479650802,0.008176645093951369,4567.080,1572.240,1.0379,5.4050,0.9424551015426273,0.0,Hit+Run
12692485.478,FRAG1032,FRAG1025,0.006044525318012854,0.005527805527805528,1421.612,1379.890,4.7628,8.6483,0.49252736608156855,0.010923496503496503,Fragment
12792993.285,E44,E72,0.2370251536049691,0.01052780552780553,4829.757,1710.434,1.7048,9.3706,0.4088188427626079,0.0,Merge
12923643.205,E44,FRAG1046,0.2475529591327746,0.005527805527805522,4900.231,1379.890,1.4088,7.9901,0.3629845855304089,0.0,Merge
13137931.65,E81,FRAG1032,0.6829561929790223,0.0055277088011963385,6872.659,1379.882,1.3913,11.353,0.7085402714519673,0.0,Merge
13204494.233,FRAG1052,FRAG0019,0.005527715537157692,0.007076923076923077,1379.883,1498.334,2.3479,4.3897,0.5725747845680884,0.0,Hit+Run
13669341.557,E196,FRAG0010,0.005,0.008944388944388945,1334.495,1619.984,2.5109,4.8735,0.551959698056304,0.0,Hit+Run
13811082.135,E32,FRAG0035,0.2788727923520508,0.008097902097902098,5098.736,1567.176,2.4559,14.396,0.12758480264094646,0.0,Merge
13919333.192,E32,E305,0.28697069444995293,0.005,5147.618,1334.495,7.0767,42.432,0.8163620190477644,0.0,Hit+Run
14016957.345,E81,FRAG1027,0.6884839017802187,0.00552780552780553,6891.151,1379.890,1.4069,11.513,0.97438765012004,0.0,Hit+Run
14074129.429,E81,FRAG1027,0.6884839017802187,0.00552780552780553,6891.151,1379.890,1.0961,8.9703,0.6343726009417686,0.0,Merge
14484828.388,FRAG1018,FRAG0028,0.01052780552780553,0.008121212121212121,1710.434,1568.679,8.2378,17.551,0.7994269861789263,0.010236097236097237,Graze+Frag
14642625.671,E355,FRAG0015,0.009999999999999998,0.00598967698967699,1681.359,1417.299,4.7247,9.5888,0.390027138780949,0.015277748917748918,Fragment
14802771.694,E212,E318,0.045,0.005,2775.862,1334.495,3.0602,9.5356,0.5865271544884627,0.0,Merge
15260383.101,E44,FRAG0024,0.25308076466058016,0.007676656676656677,4936.436,1539.517,1.6749,9.4953,0.8725724602925284,0.0,Hit+Run
15296094.939,E44,FRAG0004,0.25308076466058016,0.006708291708291708,4936.436,1471.853,1.4983,8.5230,0.5592526370417629,0.0,Merge
15517333.74,E32,FRAG0029,0.28697069444995293,0.005783549783549784,5147.618,1400.851,1.4711,8.7878,0.824676121765876,0.0,Hit+Run
15549446.006,E181,FRAG1028,0.015,0.007236097236097237,1924.675,1509.484,5.4364,12.359,0.9568566393193486,0.0,Hit+Run
16078923.145,E32,FRAG0039,0.28697069444995293,0.010236097236097237,5147.618,1694.488,1.7872,10.523,0.746550997046015,0.0,Merge
16513393.376,E81,E161,0.6940117073080242,0.20041688479650802,6909.545,4567.080,1.1172,8.8115,0.6174061095833707,0.0,Graze+Merge
16534319.297,E32,FRAG0010,0.2972067916860502,0.008944388944388945,5208.109,1619.984,2.2498,13.459,0.12364132623094165,0.02306919080919081,Merge
16658186.037,E81,FRAG0032,0.8944285921045322,0.006410589410589411,7519.271,1449.750,1.2876,11.528,0.48683580845259417,0.0,Merge
16870156.516,E81,FRAG0040,0.9008391815151215,0.010461871461871464,7537.192,1706.856,1.0631,9.4304,0.5897471346061989,0.0,Merge
17674743.885,E182,E129,0.010000000000000004,0.0055280296293373395,1681.359,1379.909,3.674,7.3927,0.8113315099724874,0.0,Hit+Run
18831195.366,E44,FRAG1019,0.25978905636887184,0.022171157179995654,4979.672,2192.417,1.2589,7.0521,0.4698413326583849,0.0,Merge
18930022.509,E212,FRAG1028,0.049999999999999996,0.007236097236097237,2875.083,1509.484,1.2019,3.8796,0.9374942055761439,0.0,Hit+Run
19349103.114,E32,E86,0.3061511806304391,0.005528138528138528,5259.839,1379.918,3.2046,19.615,0.3444369752685809,0.0,Merge
19485926.606,E81,E305,0.911301052976993,0.005,7566.257,1334.495,1.6113,14.606,0.7842739883038417,0.0,Merge
19637251.425,E44,FRAG1011,0.28196021354886747,0.005527964755260652,5117.483,1379.904,1.7383,10.330,0.7285500685520155,0.0,Merge
19816556.468,E32,FRAG1018,0.31167931915857766,0.008412920412920412,5291.309,1587.240,2.0197,12.309,0.5917823292218299,0.0,Merge
20013337.246,E81,E179,0.916301052976993,0.010000000000000007,7580.070,1681.359,1.5315,13.683,0.5652255462840284,0.0,Merge
20310758.958,E44,FRAG1013,0.2874881783041281,0.00947219447219448,5150.711,1651.241,1.394,8.2291,0.8354629123984011,0.0,Hit+Run
20374538.121,E81,FRAG1052,0.9263010529769931,0.005527715537157692,7607.545,1379.883,1.4637,13.315,0.47054998420771305,0.0,Merge
21406555.904,E81,E104,0.9318287685141508,0.01052780552780553,7622.648,1710.434,1.0807,9.7019,0.9572125250115682,0.0,Hit+Run
21480357.199,E81,E104,0.9318287685141508,0.01052780552780553,7622.648,1710.434,1.0521,9.4451,0.5676302942688053,0.0,Merge
21511821.573,E32,E251,0.32009223957149807,0.005527805527805528,5338.495,1379.890,2.671,16.613,0.6972700766155608,0.0,Merge
21918844.896,E373,E224,0.005527805527805528,0.005,1379.890,1334.495,4.3419,7.6395,0.742411820661177,0.0,Hit+Run
22011986.935,E81,E129,0.9423565740419563,0.0055280296293373395,7651.247,1379.909,1.3314,12.186,0.8600832019131571,0.0,Hit+Run
22474080.829,E32,E196,0.3256200450993036,0.005,5369.051,1334.495,1.5604,9.7905,0.7595990981354991,0.0,Merge
23150923.442,E394,FRAG0013,0.027923076923076925,0.00598967698967699,2367.636,1417.299,3.5686,9.5434,0.9841026142915923,0.0,Hit+Run
23900826.717,E81,FRAG0021,0.9423565740419563,0.006490842490842491,7651.247,1455.774,1.3286,12.116,0.8581272749619705,0.0,Hit+Run
24462391.297,E44,E270,0.2874881783041281,0.005527805527805528,5150.711,1379.890,2.0163,12.066,0.9799645502114469,0.0,Hit+Run
24986421.68,E81,E129,0.9423565740419563,0.0055280296293373395,7651.247,1379.909,1.2851,11.762,0.21527496218098224,0.0,Merge
25180086.486,E81,FRAG0024,0.9478846036712936,0.007676656676656677,7666.179,1539.517,1.2572,11.443,0.8503360667126213,0.0,Hit+Run
25476234.812,E81,FRAG0024,0.9478846036712936,0.007676656676656677,7666.179,1539.517,1.0646,9.6904,0.33402193356030996,0.0,Merge
25721704.351,FRAG1050,E175,0.01052780552780553,0.005000000000000004,1710.434,1334.495,12.753,25.730,0.7412614576227579,0.01,Graze+Frag
25787451.826,E32,FRAG0041,0.3306200450993036,0.01,5396.393,1681.359,1.9164,11.877,0.15378504843304802,0.0,Merge
27895015.088,E81,FRAG1050,0.9555612603479502,0.005527805527805534,7686.819,1379.890,1.3417,12.341,0.9739605471442019,0.0,Hit+Run
28647329.924,NEPTUNE,K133,16.349423909423905,0.02,19807.42,2118.379,1.008,24.606,0.8686942112811198,0.0,Merge
29960610.441,E32,E301,0.3406200450993036,0.009999999999999998,5450.260,1681.359,3.0735,19.253,0.42399968269186117,0.0,Merge
30017871.707,E81,E182,0.9555612603479502,0.010000000000000004,7686.819,1681.359,1.221,11.074,0.9039717657934028,0.0,Hit+Run
31425540.353,E32,E355,0.3506200450993036,0.0055278055278055235,5503.083,1379.890,2.6042,16.736,0.5746957851463167,0.0,Merge
