time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10845908.224,E62,P650,0.027500000000000004,0.0025,2355.617,1059.189,1.7278,4.5753,0.5901447633152321,0.0,Merge
10876057.819,E64,P37,0.025,0.002500000000000014,2281.955,1059.189,3.6029,9.2348,0.9899198894812585,0.0,Hit+Run
10959564.019,E68,P572,0.03,0.0025,2424.939,1059.189,2.2903,6.2494,0.5320888065475878,0.0,Merge
10994777.37,E35,P370,0.035,0.0025,2552.798,1059.189,1.4346,4.1298,0.32030231864487624,0.0,Merge
11006115.976,E51,P421,0.030000000000000002,0.0025,2424.939,1059.189,3.0183,8.2359,0.5673757947646744,0.0,Merge
11197745.289,E16,P237,0.47044374793452726,0.0025,6069.642,1059.189,1.7134,12.468,0.9416723683221506,0.0,Hit+Run
11242518.531,E16,P269,0.47044374793452726,0.0025,6069.642,1059.189,1.2807,9.3196,0.6374594052104829,0.0,Merge
11243068.733,E16,P360,0.47294374793452726,0.0025000000000000022,6080.374,1059.189,1.5102,11.010,0.7074615208868482,0.0,Merge
11272361.594,E20,P296,0.60842430863762,0.0025,6612.962,1059.189,1.9568,15.600,0.9155564563944673,0.0,Hit+Run
11339856.035,E2,FRAG0007,0.2275780848412697,0.0066426906426906435,4764.719,1467.039,1.705,9.3387,0.8832504248531646,0.0,Hit+Run
11392476.068,P102,P195,0.0025,0.0025,1059.189,1059.189,5.6464,7.7501,0.86235,0.0,Hit+Run
11405288.204,E16,P102,0.47544374793452726,0.0025,6091.069,1059.189,1.0689,7.8076,0.9795617745329981,0.0,Hit+Run
11464457.355,P36,FRAG0007,0.005,0.0066426906426906435,1334.495,1467.039,11.759,21.417,0.7015124097171832,0.01145858807858808,Graze+Frag
11468381.787,P101,P320,0.0024999999999999996,0.0025,1059.189,1059.189,7.4023,10.160,0.8984,0.0,Hit+Run
11585654.903,E30,P476,0.24672803608496088,0.0025,4894.782,1059.189,1.061,6.1329,0.316920951730432,0.0,Merge
11594164.794,P72,P227,0.0025,0.0025,1059.189,1059.189,12.119,16.634,0.7828,0.0,Graze+Frag
11864649.091,P36,P312,0.0055278055278055295,0.0024999999999999905,1379.890,1059.189,10.225,16.573,0.8145555939910213,0.0,Graze+Frag
11923582.615,E20,FRAG0018,0.60842430863762,0.006021312021312022,6612.962,1419.790,1.292,10.095,0.9809021719124655,0.0,Hit+Run
11991727.098,E65,E68,0.12500000000000003,0.0325,3902.089,2490.510,1.4227,6.3091,0.637631451787683,0.0,Hit+Run
12041984.703,E21,P154,0.008027639027639028,0.0025,1562.631,1059.189,3.1225,5.5901,0.8648102506559145,0.0,Hit+Run
12083507.502,P60,FRAG0024,0.0025000000000000022,0.006490842490842491,1059.189,1455.774,5.8892,9.9482,0.8218418355156422,0.0,Hit+Run
12099891.75,P5,FRAG1006,0.005000000000000013,0.005703559098474326,1334.495,1394.362,7.831,13.856,0.6159341932444768,0.010433732933732934,Graze+Frag
12112767.341,P36,P153,0.008027639027639028,0.002500000000000014,1562.631,1059.189,9.2015,16.473,0.7847065306778609,0.0,Graze+Frag
12255166.724,E20,P398,0.60842430863762,0.0025,6612.962,1059.189,1.3345,10.639,0.8784066886759571,0.0,Hit+Run
12372054.643,E20,FRAG0024,0.60842430863762,0.006490842490842491,6612.962,1455.774,1.2274,9.5730,0.7419642807503672,0.0,Merge
12384650.323,P121,P185,0.0025,0.0025,1059.189,1059.189,12.721,17.461,0.5466,0.0,Graze+Frag
12389609.78,E51,FRAG0019,0.0325,0.011030969030969033,2490.510,1737.261,1.3735,3.9375,0.3033190808717377,0.0,Merge
12541958.581,E20,P29,0.6149151511284625,0.0025,6636.395,1059.189,1.4386,11.512,0.7988077274773954,0.0,Merge
12555778.855,E2,P36,0.2275780848412697,0.01052780552780553,4764.719,1710.434,1.8518,10.032,0.276899038344704,0.0,Merge
12645999.835,E2,P56,0.23810589036907523,0.0025,4837.087,1059.189,3.0718,17.531,0.4756464226479412,0.0,Merge
12689760.735,E16,P301,0.47544374793452726,0.0025,6091.069,1059.189,1.8544,13.545,0.9157569420149343,0.0,Hit+Run
12742190.179,E20,P358,0.6174151511284625,0.0025,6645.376,1059.189,1.4103,11.302,0.30033099532950175,0.0,Merge
12772968.873,E20,P345,0.6199151511284624,0.0025000000000000022,6654.334,1059.189,1.8891,15.160,0.08031588415963983,0.0,Merge
12821760.121,E76,P393,0.052500000000000005,0.0025000000000000022,2922.224,1059.189,4.2966,14.267,0.5385111732047851,0.0,Merge
12866455.422,E2,P237,0.24060589036907523,0.0025,4853.957,1059.189,3.218,18.434,0.5821648516573081,0.0,Merge
13096334.168,P70,FRAG0025,0.0025,0.006114885114885115,1059.189,1427.107,7.0746,11.765,0.6099199422654173,0.0,Graze+Frag
13233322.093,E16,P362,0.47544374793452726,0.0025,6091.069,1059.189,1.6553,12.090,0.45949701816079586,0.0,Merge
13260169.917,E2,P70,0.24310589036907523,0.008614718614718615,4870.710,1599.831,1.6466,9.1756,0.7605801867560684,0.0,Hit+Run
13266469.444,E20,P154,0.6224151511284624,0.0025,6663.267,1059.189,1.3069,10.503,0.7276354052933695,0.0,Merge
13350482.97,E65,P427,0.12500000000000003,0.0025,3902.089,1059.189,1.079,4.8869,0.8879683160056225,0.0,Hit+Run
13479328.451,E20,P243,0.6249151511284623,0.0025,6672.176,1059.189,1.2001,9.6588,0.3254376545186521,0.0,Merge
13536115.487,E30,P377,0.24922803608496089,0.0025,4911.258,1059.189,1.1286,6.5472,0.8713744395128957,0.0,Hit+Run
13540320.798,E30,E65,0.24922803608496089,0.12500000000000003,4911.258,3902.089,1.0342,6.0208,0.9184075826092931,0.0,Graze+Merge
13566748.086,E16,E39,0.47794374793452726,0.03250000000000001,6101.727,2490.510,1.1848,8.1587,0.9400178306640448,0.0,Hit+Run
13594151.423,E30,P579,0.3742280360849609,0.0025,5623.922,1059.189,1.6506,11.071,0.3771658860736985,0.0,Merge
13939243.171,E16,E39,0.47794374793452726,0.03250000000000001,6101.727,2490.510,1.2258,8.4410,0.38333582004415745,0.0,Merge
13955661.877,E73,P647,0.0275,0.0025,2355.617,1059.189,2.4922,6.5996,0.48184233451278746,0.0,Merge
14148541.912,E44,P724,0.11718148518148518,0.0025,3818.975,1059.189,1.6818,7.4424,0.5151292784300895,0.0,Merge
14199566.146,E20,P156,0.6274151511284622,0.0025,6681.062,1059.189,1.8921,15.249,0.5931623228854337,0.0,Merge
14225875.95,E16,P119,0.5104437479345273,0.0025,6237.010,1059.189,1.1548,8.6506,0.9289436828591585,0.0,Hit+Run
14289084.609,E2,P60,0.24310589036907523,0.0025000000000000022,4870.710,1059.189,1.622,9.3261,0.2119164280429556,0.0,Merge
14553751.867,E16,P296,0.5104437479345273,0.0025,6237.010,1059.189,1.8568,13.909,0.751224540808529,0.0,Merge
14657209.698,E20,E54,0.6299151511284622,0.005527805527805528,6689.924,1379.890,1.2821,10.164,0.9978743771340939,0.0,Hit+Run
14691803.145,E16,P284,0.5129437479345272,0.0025,6247.176,1059.189,1.4278,10.714,0.3202094507934121,0.0,Merge
14719368.037,E59,FRAG1005,0.029826173826173818,0.006079355247686624,2420.247,1424.337,3.545,9.6789,0.23575562409185793,0.015965367965367967,Fragment
14791428.055,E16,P304,0.5154437479345272,0.0024999999999999905,6257.309,1059.189,1.8473,13.886,0.3637304591389542,0.0,Merge
14816125.036,E30,P261,0.3767280360849609,0.0024999999999999905,5636.417,1059.189,1.1803,7.9360,0.7307737321833834,0.0,Merge
14867019.578,P83,P104,0.005000000000000014,0.0025,1334.495,1059.189,5.4279,8.5839,0.6172156299015404,0.0,Graze+Frag
14876210.278,E16,P168,0.5179437479345271,0.0025,6267.409,1059.189,2.0264,15.258,0.9319934357890797,0.0,Hit+Run
14919159.699,E2,P259,0.24560589036907524,0.0025,4887.350,1059.189,1.6527,9.5375,0.8596878424245804,0.0,Hit+Run
14921444.297,E20,P5,0.6299151511284622,0.010703629703629704,6689.924,1719.904,1.4011,10.925,0.5606605116161862,0.0,Merge
15071820.268,E16,P168,0.5179437479345271,0.0025,6267.409,1059.189,1.1014,8.2935,0.1635586460971749,0.0,Merge
15101595.868,E21,P357,0.008027639027639028,0.0025,1562.631,1059.189,6.1176,10.952,0.6911925897213398,0.0,Graze+Frag
15117373.195,E2,P450,0.24560589036907524,0.0025000000000000022,4887.350,1059.189,1.9158,11.055,0.8993847093357729,0.0,Hit+Run
15144907.125,E16,P172,0.5204437479345271,0.0025,6277.476,1059.189,1.3574,10.238,0.9386268012781576,0.0,Hit+Run
15223760.79,E20,P32,0.6406187808320919,0.0024999999999999905,6727.603,1059.189,1.9166,15.561,0.34680001157265183,0.0,Merge
15266919.039,E64,P758,0.025,0.0025,2281.955,1059.189,3.3116,8.4881,0.6181706167859029,0.0,Merge
15278638.053,E54,P434,0.005527805527805528,0.0025,1379.890,1059.189,1.3389,2.1701,0.896079042451992,0.0,Hit+Run
15393783.62,E20,P503,0.6431187808320918,0.0025,6736.343,1059.189,1.1173,9.0843,0.8958421380371034,0.0,Hit+Run
15486627.227,E20,P503,0.6431187808320918,0.0025,6736.343,1059.189,1.0328,8.3972,0.6369492041546725,0.0,Merge
15537458.138,E16,P450,0.5204437479345271,0.0025000000000000022,6277.476,1059.189,1.0159,7.6627,0.5269829051114104,0.0,Merge
15600589.051,E2,FRAG0026,0.24560589036907524,0.007982683982683984,4887.350,1559.708,1.2774,7.1576,0.8444948548368942,0.0,Hit+Run
15650744.664,E2,FRAG0026,0.24560589036907524,0.007982683982683984,4887.350,1559.708,1.045,5.8554,0.9365250840803403,0.0,Hit+Run
15662068.958,E2,P177,0.24560589036907524,0.0025000000000000022,4887.350,1059.189,1.795,10.358,0.9535466871711263,0.0,Hit+Run
15773754.044,E30,E35,0.3792280360849609,0.037500000000000006,5648.858,2612.187,1.017,6.4533,0.5244704602119533,0.0,Merge
15926892.558,E2,FRAG0018,0.24560589036907524,0.006021312021312022,4887.350,1419.790,1.7412,9.8258,0.5816336238895645,0.0,Merge
16018374.227,E2,P177,0.2516272023903873,0.0025000000000000022,4926.967,1059.189,1.0403,6.0557,0.8303853650010043,0.0,Graze+Merge
16633562.776,E20,P161,0.6456187808320918,0.0025,6745.061,1059.189,1.9235,15.660,0.4518457868566949,0.0,Merge
16646897.407,E2,P172,0.2541272023903873,0.0025,4943.231,1059.189,1.8005,10.518,0.9260702129113917,0.0,Hit+Run
16811058.044,E30,P361,0.4167280360849609,0.0025,5829.233,1059.189,1.0693,7.4528,0.5567388105677165,0.0,Merge
16833344.268,P65,FRAG0012,0.0025000000000000022,0.006920412920412921,1059.189,1487.206,3.5306,6.0670,0.7159858718835648,0.0,Hit+Run
16850178.271,E16,FRAG0026,0.5229437479345271,0.007982683982683984,6287.512,1559.708,1.0378,7.6265,0.5788963535476753,0.0,Merge
16850562.616,E20,P325,0.6481187808320917,0.0025,6753.756,1059.189,1.8459,15.049,0.9964301089112725,0.0,Hit+Run
16968169.413,E2,P271,0.2541272023903873,0.0025,4943.231,1059.189,1.6636,9.7183,0.700996856585306,0.0,Merge
17066274.577,E2,P72,0.2566272023903873,0.005,4959.387,1334.495,2.8191,16.238,0.18698514637473032,0.0,Merge
17351787.578,E2,P398,0.2616272023903873,0.0025,4991.389,1059.189,2.6539,15.665,0.546195458078656,0.0,Merge
17480233.124,E20,P452,0.6481187808320917,0.0025,6753.756,1059.189,1.2899,10.516,0.7275054911596486,0.0,Merge
17511517.059,E30,P565,0.4192280360849609,0.0025,5840.866,1059.189,1.0375,7.2466,0.8933066677774711,0.0,Hit+Run
17522095.311,E2,P220,0.2641272023903873,0.0025,5007.237,1059.189,3.1618,18.727,0.8141759180832138,0.0,Merge
17596150.092,P65,P134,0.0025000000000000022,0.0024999999999999905,1059.189,1059.189,12.425,17.055,0.5746000000000004,0.0,Graze+Frag
17760759.073,E16,P176,0.5309264319172111,0.0025,6319.343,1059.189,1.8441,14.008,0.6414809007106128,0.0,Merge
17791589.931,E30,P652,0.4192280360849609,0.0025,5840.866,1059.189,1.4655,10.236,0.6607743626145115,0.0,Merge
18005308.878,E30,P320,0.4217280360849609,0.0025,5852.454,1059.189,1.2963,9.0734,0.8215195844514958,0.0,Merge
18220581.215,E20,P83,0.6506187808320917,0.0075001665001665,6762.429,1527.627,1.008,8.0240,0.8105070691171528,0.0,Merge
18251777.709,E16,P469,0.5334264319172111,0.0025,6329.246,1059.189,2.5232,19.199,0.8985320145792499,0.0,Hit+Run
18273445.369,E2,P404,0.2666272023903873,0.0025,5022.986,1059.189,4.7202,28.052,0.7792753269119115,0.0,Merge
18491796.774,E56,P432,0.0325,0.0025,2490.510,1059.189,3.2783,9.1969,0.5883713364551089,0.0,Merge
18508225.446,E50,E68,0.08000000000000002,0.0325,3362.718,2490.510,1.1174,4.3766,0.4760361754513922,0.006501165501165501,Fragment
18520744.138,E20,P187,0.6581189473322582,0.002500000000000014,6788.314,1059.189,1.6547,13.563,0.8797339261658246,0.0,Hit+Run
18980874.678,E59,P278,0.019940161108492477,0.0025,2116.265,1059.189,8.4359,20.035,0.8853051022814853,0.0,Hit+Run
19002253.48,E59,P278,0.019940161108492477,0.0025,2116.265,1059.189,1.0628,2.5241,0.8251917928673103,0.0,Hit+Run
19036824.193,E59,P278,0.019940161108492477,0.0025,2116.265,1059.189,1.0421,2.4750,0.9806733348443281,0.0,Hit+Run
19041631.716,E59,P278,0.019940161108492477,0.0025,2116.265,1059.189,1.0488,2.4909,0.9282241391581245,0.0,Hit+Run
19268352.589,E20,P426,0.6581189473322582,0.0025,6788.314,1059.189,1.0549,8.6472,0.8190089294924316,0.0,Merge
19400655.9,E62,P225,0.030000000000000002,0.0025,2424.939,1059.189,3.1019,8.4640,0.5691157843217299,0.0,Merge
19524222.981,E59,P259,0.019940161108492477,0.0025,2116.265,1059.189,5.9858,14.216,0.9882041596378999,0.0,Hit+Run
19808946.234,E20,FRAG1009,0.6606189473322581,0.007247092790640773,6796.899,1510.248,1.3571,10.871,0.31165196316772203,0.0,Merge
19901786.93,E20,P493,0.6678660401228989,0.0025,6821.663,1059.189,3.5733,29.443,0.512348397678061,0.0,Merge
20037844.004,E21,P262,0.01052780552780553,0.0025,1710.434,1059.189,4.6833,9.0747,0.5674225053886087,0.006344322344322345,Fragment
20094230.642,E20,P353,0.6703660401228988,0.0025,6830.164,1059.189,1.2431,10.256,0.9530980249928664,0.0,Hit+Run
20340556.336,E16,P186,0.5334264319172111,0.0025000000000000022,6329.246,1059.189,2.3009,17.507,0.1351781408147637,0.0,Merge
20420259.221,E45,P530,0.027653013653013654,0.0025,2359.978,1059.189,3.1682,8.4057,0.7735295480359968,0.0,Hit+Run
20505761.171,E20,P299,0.6703660401228988,0.0025000000000000022,6830.164,1059.189,2.5158,20.757,0.8649652436827804,0.0,Merge
20615657.439,E16,P330,0.535926431917211,0.0025,6339.119,1059.189,3.0333,23.119,0.8656588924735178,0.0,Hit+Run
20861045.114,E16,P274,0.535926431917211,0.0025000000000000022,6339.119,1059.189,2.4695,18.821,0.42121935221219575,0.0,Merge
21170540.524,E45,P353,0.027653013653013654,0.0025,2359.978,1059.189,2.1213,5.6281,0.7283891603840345,0.0,Hit+Run
21193150.778,E16,P399,0.538426431917211,0.0025,6348.960,1059.189,2.4844,18.966,0.5594650731467407,0.0,Merge
21257416.243,E16,P330,0.5409264319172109,0.0025,6358.772,1059.189,1.4543,11.120,0.8770144238190235,0.0,Hit+Run
21300763.677,E20,P324,0.6728660401228987,0.0025,6838.644,1059.189,1.0533,8.7021,0.19993367000042944,0.0,Merge
21438962.54,E2,P217,0.2691272023903873,0.0025,5038.636,1059.189,2.0928,12.479,0.6941749803160722,0.0,Merge
21460715.172,E20,P561,0.6753660401228987,0.0025,6847.104,1059.189,1.3849,11.456,0.7327497214004989,0.0,Merge
21891653.222,E16,P281,0.5409264319172109,0.0025,6358.772,1059.189,1.9795,15.137,0.6697403668554424,0.0,Merge
21927344.642,E20,P13,0.6778660401228986,0.0025,6855.542,1059.189,1.1795,9.7703,0.6653089280030574,0.0,Merge
22131129.004,E20,P482,0.6803660401228986,0.0025,6863.959,1059.189,1.004,8.3274,0.8618122098060308,0.0,Merge
22858763.362,E16,P408,0.5434264319172109,0.0025,6368.553,1059.189,2.2188,16.994,0.2917735038567947,0.0,Merge
23311378.415,E59,P278,0.019940161108492477,0.0025,2116.265,1059.189,8.7894,20.875,0.48497178781258415,0.01691208791208791,Fragment
23352618.024,E2,E59,0.2716272023903873,0.005528073196404564,5054.190,1379.913,1.5887,9.3157,0.7912657762305522,0.0,Hit+Run
23391271.678,E20,P221,0.6828660401228985,0.0025,6872.356,1059.189,1.4309,11.883,0.9217386427409897,0.0,Hit+Run
23509480.456,E20,P273,0.6828660401228985,0.002500000000000014,6872.356,1059.189,1.2901,10.714,0.997813706505474,0.0,Hit+Run
23562099.218,E20,FRAG0023,0.6828660401228985,0.006490842490842491,6872.356,1455.774,1.5127,12.295,0.6703907775303726,0.0,Merge
23566344.808,E16,P221,0.5459264319172108,0.0025,6378.304,1059.189,1.0844,8.3194,0.5409663793531582,0.0,Merge
23631954.005,E2,FRAG0031,0.2716272023903873,0.005637362637362637,5054.190,1388.947,1.7007,9.9674,0.7801155923015572,0.0,Merge
23709293.991,E20,P273,0.6893568826137411,0.002500000000000014,6894.062,1059.189,1.0204,8.5028,0.3500231456949204,0.0,Merge
23795285.059,P102,P301,0.0025,0.0025,1059.189,1059.189,19.936,27.364,0.8257999999999999,0.0,Graze+Frag
23910177.308,E73,P328,0.03,0.0025,2424.939,1059.189,3.0197,8.2397,0.8496021009190848,0.0,Hit+Run
24000512.313,E16,P102,0.5484264319172107,0.005,6388.025,1334.495,1.5825,11.968,0.7013780437017348,0.0,Merge
24223880.651,E54,P121,0.005527805527805528,0.005,1379.890,1334.495,8.7648,15.421,0.92120272543147,0.0,Hit+Run
24250011.973,E2,P259,0.27726456502774993,0.0025,5088.916,1059.189,2.0605,12.418,0.6175625945016148,0.0,Merge
24260418.909,E30,P328,0.4242280360849609,0.0025,5863.995,1059.189,1.235,8.6625,0.9832072312663656,0.0,Hit+Run
24497871.362,E16,P402,0.5534264319172107,0.0025,6407.380,1059.189,1.6461,12.690,0.661284506876247,0.0,Merge
24724534.091,E52,P570,0.030000000000000002,0.0025,2424.939,1059.189,1.5778,4.3053,0.5186560871671189,0.0,Merge
24733685.769,E44,P727,0.11968148518148518,0.0025,3845.943,1059.189,2.5281,11.272,0.5695448047699248,0.0,Merge
24975444.509,E16,P219,0.5559264319172107,0.0025,6417.013,1059.189,1.2145,9.3777,0.48461038416636676,0.0,Merge
24997861.864,E2,FRAG0032,0.27976456502774993,0.005637362637362637,5104.165,1388.947,1.058,6.2667,0.9968396130722185,0.0,Hit+Run
25024750.685,P70,P330,0.008614718614718615,0.0025,1599.831,1059.189,8.559,15.633,0.42158437705824225,0.010937316017316017,Fragment
25085411.59,E21,P325,0.006683483183483185,0.0025,1470.036,1059.189,12.375,21.067,0.6809571327527877,0.008996503496503496,Graze+Frag
25335215.559,P121,P350,0.005,0.0025,1334.495,1059.189,2.6488,4.1889,0.9672183148009956,0.0,Hit+Run
25434389.419,E30,P554,0.4242280360849609,0.0025,5863.995,1059.189,1.8423,12.922,0.25909983808096243,0.0,Merge
25522096.105,E16,P364,0.5584264319172106,0.0025,6426.618,1059.189,3.1123,24.069,0.3080322881959102,0.0,Merge
25926349.396,E2,FRAG0030,0.27976456502774993,0.005637362637362637,5104.165,1388.947,1.6871,9.9930,0.8973207304801966,0.0,Hit+Run
25934451.952,E2,FRAG0030,0.27976456502774993,0.005637362637362637,5104.165,1388.947,1.0501,6.2199,0.5427945373601188,0.0,Merge
25989829.457,E2,P70,0.2854019276651126,0.005527639027639028,5138.221,1379.877,2.0385,12.167,0.6185795348630695,0.0,Merge
26006941.601,E2,FRAG0022,0.2909295666927516,0.006490842490842491,5171.181,1455.774,4.1067,24.579,0.6670220497430678,0.0,Merge
26043116.223,E44,E90,0.12218148518148518,0.01896903096903097,3872.537,2081.336,1.0231,4.4505,0.9440242301351042,0.0,Graze+Merge
26193975.05,E16,P576,0.5609264319172106,0.0025,6436.194,1059.189,1.3892,10.760,0.7800319122302142,0.0,Merge
26831291.141,P163,P327,0.002499999999999968,0.0025,1059.189,1059.189,4.7438,6.5112,0.2545499999999995,0.0,Merge
26859467.27,E16,FRAG0027,0.5634264319172105,0.007982683982683984,6445.742,1559.708,2.2172,16.735,0.554278449185684,0.0,Merge
27144397.344,E30,FRAG0015,0.4267280360849609,0.006021312021312022,5875.492,1419.790,1.2629,8.6900,0.3044345461907454,0.0,Merge
27566283.118,E16,P469,0.5714091158998945,0.0025,6476.040,1059.189,3.0447,23.739,0.8547940176512475,0.0,Merge
27623036.933,E2,P195,0.2974204091835941,0.0025,5209.356,1059.189,4.3769,27.048,0.42058479923303865,0.0,Merge
27841438.998,E30,E61,0.4327493481062729,0.025,5902.998,2281.955,1.6421,10.971,0.9699434507278181,0.0,Hit+Run
27841438.998,E30,E61,0.4327493481062729,0.025,5902.998,2281.955,1.6421,10.971,0.9699434507278181,0.0,Hit+Run
27913111.554,E44,P201,0.14115051615051616,0.0025,4063.385,1059.189,1.6573,7.8409,0.9687729755406896,0.0,Hit+Run
28088624.249,E16,P434,0.5739091158998945,0.0025,6485.471,1059.189,1.2243,9.5607,0.963021836285763,0.0,Hit+Run
28396988.357,E2,E73,0.2999204091835941,0.03,5223.912,2424.939,2.2347,13.112,0.8616992578107787,0.024472860472860472,Hit+Run+Frag
28437578.691,E2,FRAG0037,0.29991974318292813,0.006118215118215118,5223.908,1427.366,1.1077,6.7129,0.683925956677161,0.0,Merge
28441775.465,E20,P252,0.6918568826137411,0.0025,6902.386,1059.189,1.3155,10.975,0.7458476517316373,0.0,Merge
28734592.163,E30,P15,0.4327493481062729,0.0025,5902.998,1059.189,1.1542,8.1533,0.12658629928601212,0.0,Merge
29286308.903,E2,FRAG0035,0.3060379583011433,0.006118215118215118,5259.191,1427.366,1.0225,6.2417,0.20095891635047847,0.0,Merge
29456235.6,E20,P240,0.6943568826137411,0.0025,6910.690,1059.189,1.1234,9.3850,0.23923313696003504,0.0,Merge
29485523.79,E30,P308,0.4352493481062729,0.0025,5914.343,1059.189,1.0597,7.5011,0.5416048843109643,0.0,Merge
30044513.372,E2,P285,0.3121561734193584,0.0025,5294.006,1059.189,2.0165,12.678,0.9880228963693206,0.0,Hit+Run
30071764.891,E20,P564,0.696856882613741,0.0025,6918.974,1059.189,1.2884,10.777,0.5052533760221086,0.0,Merge
30078920.693,E16,P288,0.5739091158998945,0.0025,6485.471,1059.189,1.8429,14.391,0.49212710994697784,0.0,Merge
30121877.618,E30,E64,0.4377493481062729,0.0275,5925.645,2355.617,1.0718,7.1773,0.38932996197575676,0.0,Merge
30783404.004,E2,FRAG0036,0.3121561734193584,0.006118215118215118,5294.006,1427.366,2.7221,16.735,0.19407392803070117,0.0,Merge
30857524.374,E30,P375,0.46524934810627294,0.0025,6047.220,1059.189,1.879,13.619,0.5714999537679788,0.0,Merge
31453468.966,E50,E61,0.10599883449883452,0.025,3693.410,2281.955,1.1766,4.9219,0.09419937397115237,0.007661338661338661,Fragment
31557543.155,E44,P511,0.14115051615051616,0.0025,4063.385,1059.189,1.8529,8.7663,0.739053288554213,0.0,Merge
31882338.79,E20,P353,0.699356882613741,0.0025,6927.238,1059.189,1.2538,10.501,0.9463942433678902,0.0,Hit+Run
32026861.798,E20,P550,0.699356882613741,0.0025,6927.238,1059.189,1.691,14.162,0.04701179359411572,0.0,Merge
32402975.499,E16,P412,0.5764091158998944,0.0025,6494.875,1059.189,1.2426,9.7185,0.43410566461154176,0.0,Merge
32599102.063,E56,P485,0.035,0.0025,2552.798,1059.189,3.2884,9.4663,0.5267460681509847,0.0,Merge
32713188.35,E20,P287,0.7018568826137409,0.0025,6935.482,1059.189,2.6669,22.364,0.9399503716457569,0.0,Hit+Run
32808580.416,E2,E73,0.31827438853757356,0.005527805527805528,5328.370,1379.890,1.5202,9.4361,0.755061356368834,0.0,Merge
33051636.761,E20,P353,0.7018568826137409,0.0025,6935.482,1059.189,1.0222,8.5721,0.6856823015678877,0.0,Merge
33089345.884,E30,FRAG0038,0.46774934810627294,0.007661338661338661,6058.032,1538.492,1.0262,7.2529,0.43494240670002543,0.0,Merge
33092804.269,E62,P626,0.0325,0.0025,2490.510,1059.189,4.0708,11.420,0.4981441078978384,0.0,Merge
33215253.354,E20,P163,0.7043568826137409,0.004999999999999968,6943.707,1334.495,1.3294,10.994,0.8739395138566258,0.0,Hit+Run
33372921.316,E16,P343,0.5789091158998944,0.0025,6504.251,1059.189,2.4533,19.217,0.6973409593361605,0.0,Merge
33444968.721,E16,FRAG0029,0.5814091158998943,0.006344322344322345,6513.600,1444.737,1.5623,11.995,0.6128646593403966,0.0,Merge
33508558.329,E20,P197,0.7043568826137409,0.0025,6943.707,1059.189,1.511,12.687,0.9731553381928075,0.0,Hit+Run
33777256.96,E20,P163,0.7043568826137409,0.004999999999999968,6943.707,1334.495,1.075,8.8905,0.5651794264676019,0.0,Merge
33826737.546,E20,P241,0.7093568826137409,0.0025,6960.099,1059.189,1.1349,9.5530,0.4760539689653005,0.0,Merge
33856129.165,E21,P365,0.009183483183483184,0.0025,1634.292,1059.189,11.943,22.223,0.9613475439698368,0.0,Hit+Run
34236075.508,E16,P516,0.5877534382442167,0.0025,6537.207,1059.189,1.8997,14.960,0.6245133261847863,0.0,Merge
34467082.135,E16,P350,0.5902534382442166,0.0025,6546.462,1059.189,2.3686,18.681,0.9253777888540644,0.0,Hit+Run
34481756.971,E16,P350,0.5902534382442166,0.0025,6546.462,1059.189,1.0343,8.1577,0.8129656046625094,0.0,Merge
34714230.045,E30,P430,0.4754106867676116,0.0025,6090.928,1059.189,1.1255,8.2209,0.7458069299932738,0.0,Merge
34985698.79,E16,P596,0.5927534382442166,0.0025,6555.692,1059.189,2.0843,16.464,0.562343322455522,0.0,Merge
35293526.617,E50,P172,0.12333749583749584,0.0025,3884.712,1059.189,2.2757,10.257,0.8720345905495519,0.0,Hit+Run
35397780.604,E20,E52,0.7118568826137408,0.0325,6968.266,2490.510,1.6541,13.109,0.9663274166655356,0.0,Hit+Run
35604035.555,E20,E52,0.7118568826137408,0.0325,6968.266,2490.510,1.0462,8.2917,0.6540409243848917,0.0,Merge
35782411.508,E20,P204,0.7443568826137408,0.0025,7072.738,1059.189,2.4805,21.238,0.48001459711293043,0.0,Merge
35802040.801,E51,P339,0.043530969030969036,0.0025,2745.322,1059.189,2.7553,8.5625,0.31685296522676903,0.0,Merge
35877027.935,E20,P201,0.7468568826137407,0.0025,7080.647,1059.189,1.2447,10.669,0.7701010341758058,0.0,Merge
36114507.268,E2,P386,0.3238021940653791,0.0025,5359.041,1059.189,3.7632,23.972,0.8033262510133412,0.0,Merge
36697461.305,P0,P302,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,10.520,18.480,0.8618926154596807,0.0,Hit+Run
36949748.279,E50,E54,0.12333749583749584,0.005527805527805528,3884.712,1379.890,2.2872,10.109,0.37735833279904907,0.0,Merge
37327713.755,P137,P745,0.0025,0.0025,1059.189,1059.189,7.1076,9.7558,0.9121,0.0,Hit+Run
37388075.848,E30,P142,0.4779106867676116,0.0025,6101.586,1059.189,1.2385,9.0631,0.8508915619293279,0.0,Merge
37421717.948,P37,P707,0.002500000000000014,0.0025,1059.189,1059.189,8.6159,11.826,0.8465500000000008,0.0,Hit+Run
37428177.612,E16,P285,0.5952534382442165,0.0025,6564.895,1059.189,1.8753,14.835,0.9082599904157026,0.0,Hit+Run
