time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2056977.222,E21,P70,0.06500000000000002,0.0025,3137.846,1059.189,1.6044,5.7484,0.9059826618677116,0.0,Hit+Run
2081963.006,E17,E29,0.19421272173137327,0.04336822764938548,4519.458,2741.896,1.0367,5.2979,0.9012334253169704,0.0,Hit+Run
2147352.144,E17,P214,0.19421272173137327,0.0025000000000000022,4519.458,1059.189,1.1696,6.2050,0.9535289257049394,0.0,Hit+Run
2149474.152,E54,P523,0.0275,0.0025,2355.617,1059.189,2.1868,5.7908,0.4641138477597757,0.0,Merge
2170573.675,E17,P295,0.19421272173137327,0.0025,4519.458,1059.189,1.0159,5.3896,0.8858016375240279,0.0,Graze+Merge
2175259.691,E1,P98,0.08417542110920131,0.0025,3420.232,1059.189,1.4826,5.8266,0.7846933283556026,0.0,Hit+Run
2184837.598,E6,P275,0.2525,0.0025,4932.657,1059.189,1.2546,7.3122,0.8668592486812353,0.0,Hit+Run
2217773.28,E20,P327,0.025,0.0025,2281.955,1059.189,1.9195,4.9199,0.7995033963203823,0.0,Hit+Run
2264688.541,E0,P20,0.035,0.0025,2552.798,1059.189,3.1746,9.1387,0.6367881489387323,0.0,Merge
2287463.214,P6,P86,0.0075001665001665,0.0025,1527.627,1059.189,5.1471,9.0415,0.5743032874126329,0.0,Fragment
2378889.147,NEPTUNE,K721,16.11942390942391,0.035,19714.10,2552.798,0.9999,24.061,0.24409225526596376,0.0,Perfect
2436826.936,E2,P88,0.1324740691248571,0.0025,3978.360,1059.189,1.9355,8.9508,0.754281701589511,0.0,Merge
2452568.457,E42,P358,0.030000000000000002,0.0025,2424.939,1059.189,2.0721,5.6540,0.9387591658226113,0.0,Hit+Run
2452568.457,E42,P358,0.030000000000000002,0.0025,2424.939,1059.189,2.0721,5.6540,0.9387591658226113,0.0,Hit+Run
2479959.359,E29,E26,0.04336822764938548,0.025,2741.896,2281.955,1.1213,3.6956,0.6250769467435574,0.0,Hit+Run
2632343.205,E0,P252,0.037500000000000006,0.0025,2612.187,1059.189,1.4226,4.1952,0.2172922923782756,0.0,Merge
2703700.893,E6,P276,0.2525,0.0025,4932.657,1059.189,1.4522,8.4639,0.7602512024284149,0.0,Merge
2718862.78,E50,P604,0.027500000000000004,0.0025,2355.617,1059.189,1.1982,3.1729,0.8970476332146439,0.0,Hit+Run
2719595.234,E21,P154,0.06500000000000002,0.0025,3137.846,1059.189,2.0388,7.3048,0.5883878155552806,0.0,Merge
2723303.238,E48,P114,0.027500000000000004,0.0025,2355.617,1059.189,1.6279,4.3108,0.8522090480416573,0.0,Hit+Run
2736939.825,E20,P419,0.025,0.0025,2281.955,1059.189,1.4309,3.6676,0.5883924277550054,0.0,Merge
2739338.188,E6,P142,0.255,0.0025,4948.883,1059.189,1.0347,6.0519,0.8555829682229682,0.0,Graze+Merge
2763000.046,E2,P8,0.1349740691248571,0.0025,4003.230,1059.189,2.4397,11.358,0.9110507464908115,0.0,Hit+Run
2776915.284,E1,P0,0.08417542110920131,0.01,3420.232,1681.359,2.9981,11.508,0.941678354240517,0.0,Hit+Run
2811250.531,E0,P18,0.04000000000000001,0.0025,2668.991,1059.189,3.0592,9.2280,0.9801336881072642,0.0,Hit+Run
2860498.014,E32,P350,0.030000000000000002,0.0025,2424.939,1059.189,3.9041,10.653,0.9148865090998092,0.0,Hit+Run
2865537.64,E61,P804,0.025,0.0025,2281.955,1059.189,1.364,3.4961,0.8372725213985618,0.0,Hit+Run
2866277.746,E21,P0,0.06750000000000002,0.01,3177.569,1681.359,1.6006,5.7111,0.8582637435440195,0.0,Hit+Run
2889498.177,E6,P293,0.2575,0.0025,4965.003,1059.189,2.0857,12.241,0.020851686008946133,0.0,Merge
2920893.234,E21,P9,0.06750000000000002,0.0025,3177.569,1059.189,3.1853,11.567,0.41617499999999996,0.0,Merge
3083863.918,E6,P30,0.26,0.0025000000000000022,4981.020,1059.189,1.786,10.519,0.5679319956394667,0.0,Merge
3093772.54,E21,P155,0.07000000000000002,0.0025,3216.324,1059.189,1.5052,5.5376,0.7437654756061067,0.0,Merge
3111561.774,E17,P280,0.19671272173137327,0.0025,4538.768,1059.189,1.2627,6.7297,0.7368459033083266,0.0,Merge
3117030.491,E30,E22,0.06855560303878705,0.027500000000000004,3194.048,2355.617,1.2006,4.4625,0.652430875780257,0.0,Hit+Run
3130821.612,E1,P44,0.08417542110920131,0.0025000000000000022,3420.232,1059.189,3.1892,12.533,0.8854046740888943,0.0,Hit+Run
3153628.388,P4,P12,0.007499833499833501,0.0025,1527.604,1059.189,11.392,20.012,0.2743647202073092,0.00995944721944722,Fragment
3164098.239,E2,E0,0.1349740691248571,0.04000000000000001,4003.230,2668.991,1.0698,4.8945,0.6785226203074073,0.0,Graze+Merge
3393085.838,E14,P422,0.027500000000000004,0.0025,2355.617,1059.189,6.0908,16.129,0.7305930085647718,0.0,Graze+Frag
3397059.596,E21,P0,0.07250000000000002,0.01,3254.167,1681.359,1.1728,4.2839,0.15718555296147155,0.0,Merge
3449806.748,E17,FRAG1005,0.19921272173137328,0.010787278268626728,4557.914,1724.372,1.2268,6.3369,0.7052763777413293,0.0,Merge
3460297.492,E6,P238,0.2625,0.0025,4996.934,1059.189,1.7756,10.493,0.6872293847366957,0.0,Merge
3509150.061,E21,P21,0.08250000000000002,0.0025,3397.388,1059.189,1.3411,5.2327,0.3804794586435389,0.0,Merge
3519600.166,E17,E29,0.21,0.04336822764938548,4638.742,2741.896,1.0071,5.2718,0.6979508876546332,0.0,Graze+Merge
3520994.485,E14,P405,0.03,0.0025,2424.939,1059.189,1.0091,2.7535,0.7040693743669586,0.0,Graze+Merge
3589359.691,E84,P412,0.05,0.0025,2875.083,1059.189,2.6147,8.5334,0.28398063833645104,0.0,Merge
3699295.31,E2,P75,0.1749740691248571,0.0025,4365.008,1059.189,1.7595,8.9917,0.8664514516204725,0.0,Hit+Run
3732362.817,E26,P213,0.025,0.0025,2281.955,1059.189,3.8214,9.7948,0.998935304508962,0.0,Hit+Run
3768562.87,E2,P61,0.1749740691248571,0.0025,4365.008,1059.189,1.4799,7.5629,0.4575687706802272,0.0,Merge
3833215.647,E6,P41,0.265,0.0025,5012.747,1059.189,1.1958,7.0911,0.9436148490718267,0.0,Hit+Run
3866166.881,E6,P131,0.265,0.0025,5012.747,1059.189,1.7323,10.272,0.9335430195366767,0.0,Hit+Run
3907276.537,E50,P527,0.027500000000000004,0.0025,2355.617,1059.189,1.3389,3.5455,0.7273508339445713,0.0,Hit+Run
3916495.814,E88,P416,0.025,0.0025,2281.955,1059.189,3.0878,7.9145,0.4298713801845622,0.0,Merge
3977634.345,E52,P476,0.027500000000000004,0.0025,2355.617,1059.189,1.345,3.5616,0.2834488407320033,0.0,Merge
3982417.31,P4,P179,0.01,0.0025,1681.359,1059.189,7.2368,13.808,0.9281206365711128,0.0,Hit+Run
4000197.495,E40,P303,0.027500000000000004,0.0025,2355.617,1059.189,1.8492,4.8968,0.79109060732894,0.0,Hit+Run
4033669.921,E6,P23,0.265,0.0025,5012.747,1059.189,1.2474,7.3970,0.842648885780939,0.0,Hit+Run
4048640.594,E6,P239,0.265,0.0025,5012.747,1059.189,1.7599,10.436,0.6855448562285608,0.0,Merge
4060923.48,E6,P131,0.2675,0.0025,5028.461,1059.189,1.0402,6.1891,0.9891470709984217,0.0,Hit+Run
4070679.793,E15,P114,0.030000000000000002,0.0025,2424.939,1059.189,1.701,4.6414,0.7797937198900162,0.0,Hit+Run
4073224.528,E14,P333,0.0325,0.0025,2490.510,1059.189,1.0564,2.9636,0.6083672619129799,0.0,Merge
4086571.018,E20,P260,0.0275,0.0025,2355.617,1059.189,1.9991,5.2938,0.6884447385021644,0.0,Merge
4092233.297,E47,P19,0.0325,0.0025,2490.510,1059.189,3.184,8.9324,0.754091953758587,0.0,Hit+Run
4106057.102,E38,P545,0.025,0.0025,2281.955,1059.189,2.1557,5.5254,0.9893052020930065,0.0,Hit+Run
4353675.789,E21,P35,0.08500000000000002,0.0025000000000000022,3431.364,1059.189,2.1752,8.5784,0.9430884412416934,0.0,Hit+Run
4377473.03,E30,P208,0.06855560303878705,0.0025,3194.048,1059.189,1.8908,6.9046,0.5054018621866347,0.0,Merge
4422272.481,E2,P141,0.1774740691248571,0.0025,4385.699,1059.189,2.1113,10.844,0.845502685840755,0.0,Hit+Run
4442703.276,E30,P457,0.07105560303878705,0.0025,3232.411,1059.189,1.2304,4.5509,0.5815416278583668,0.0,Merge
4465892.588,P4,P63,0.01,0.0025000000000000022,1681.359,1059.189,5.0864,9.7051,0.41663585688487753,0.0069723609723609725,Fragment
4512025.286,E17,P387,0.2533682276493855,0.0025,4938.304,1059.189,1.3324,7.7752,0.6271796700095341,0.0,Merge
4547719.155,E1,P8,0.08417542110920131,0.0025,3420.232,1059.189,2.6319,10.343,0.019393996828094097,0.0,Merge
4555879.527,E41,P172,0.025,0.0025,2281.955,1059.189,1.7771,4.5549,0.6980116786600297,0.0,Hit+Run
4596881.346,P6,P4,0.01,0.00552763902763903,1681.359,1379.877,5.5756,11.218,0.9978626707506725,0.0,Hit+Run
4598786.226,E21,P150,0.08500000000000002,0.0025,3431.364,1059.189,1.6736,6.6002,0.9942086946196462,0.0,Hit+Run
4604235.456,E35,P190,0.03,0.0025,2424.939,1059.189,1.6031,4.3743,0.7942704330047183,0.0,Hit+Run
4626025.876,E6,P46,0.2675,0.0025000000000000022,5028.461,1059.189,1.7819,10.602,0.3480806477818245,0.0,Merge
4669134.687,E17,P345,0.2558682276493855,0.0025,4954.494,1059.189,1.0523,6.1623,0.3121643552636887,0.0,Merge
4711864.904,E2,P137,0.1774740691248571,0.0025,4385.699,1059.189,2.3321,11.978,0.7947580262161313,0.0,Merge
4761891.291,E2,E1,0.1799740691248571,0.08667542110920132,4406.196,3453.762,1.1513,5.9910,0.8851118927900963,0.0,Hit+Run
4795055.557,E2,P177,0.1799740691248571,0.0025,4406.196,1059.189,1.3132,6.7791,0.9002033034928416,0.0,Hit+Run
4817699.498,E17,P235,0.2583682276493855,0.0025,4970.577,1059.189,1.3905,8.1712,0.6691990866679338,0.0,Merge
4827951.384,E15,P136,0.030000000000000002,0.0025,2424.939,1059.189,3.4354,9.3740,0.5549174695361566,0.0,Merge
4907104.295,E38,P425,0.025,0.0025,2281.955,1059.189,1.4782,3.7888,0.9916956530473219,0.0,Hit+Run
4936148.219,E2,P18,0.1799740691248571,0.0025,4406.196,1059.189,2.2297,11.510,0.1808307370351463,0.0,Merge
4938037.47,E2,P171,0.1824740691248571,0.0025,4426.504,1059.189,1.9382,10.055,0.8061108793948765,0.0,Merge
5003016.953,E15,P135,0.0325,0.0025,2490.510,1059.189,2.7267,7.6494,0.4713425516700956,0.0,Merge
5036093.334,E56,P528,0.027500000000000004,0.0025,2355.617,1059.189,1.0936,2.8959,0.6905831941027223,0.0,Graze+Merge
5064916.834,E1,P139,0.08667542110920132,0.0025,3453.762,1059.189,3.0195,11.991,0.23601852342135649,0.0,Merge
5091563.462,E6,E47,0.27,0.0325,5044.077,2490.510,1.0804,6.1161,0.8060254581828453,0.0,Hit+Run
5119457.912,E53,P549,0.025,0.0025,2281.955,1059.189,2.3702,6.0752,0.8881549774261276,0.0,Hit+Run
5130243.71,E6,E47,0.27,0.0325,5044.077,2490.510,1.1629,6.5831,0.5351634146772147,0.0,Merge
5138192.816,E21,P349,0.08500000000000002,0.0025,3431.364,1059.189,2.2959,9.0544,0.4227163552867484,0.0,Merge
5143015.542,E2,P44,0.18497406912485712,0.0025000000000000022,4446.628,1059.189,2.5415,13.249,0.8616535193854559,0.0,Hit+Run
5212989.839,E2,P73,0.18497406912485712,0.0025000000000000022,4446.628,1059.189,1.6835,8.7766,0.1446453700646126,0.0,Merge
5218984.533,E2,E1,0.18747406912485712,0.08917542110920132,4466.571,3486.654,1.0122,5.3335,0.9491124234111774,0.0,Graze+Merge
5241492.828,P4,P84,0.00552763902763903,0.0025,1379.877,1059.189,15.265,24.742,0.9666794519710177,0.0,Hit+Run
5327234.429,E2,P44,0.27664949023405844,0.0025000000000000022,5085.150,1059.189,1.1516,6.9348,0.7940141698166328,0.0,Merge
5343370.926,E6,P283,0.3025,0.0025,5238.846,1059.189,1.4002,8.7055,0.8096125316791123,0.0,Merge
5405067.115,E17,P123,0.2608682276493855,0.0025,4986.558,1059.189,1.4304,8.4347,0.2578337811059669,0.0,Merge
5440782.131,E57,P546,0.030000000000000002,0.0025,2424.939,1059.189,1.9915,5.4341,0.8509244929824471,0.0,Hit+Run
5485833.135,E23,E48,0.0325,0.027500000000000004,2490.510,2355.617,1.5553,4.8893,0.9643149426514731,0.0,Hit+Run
5654627.634,E30,E20,0.07355560303878705,0.03,3269.884,2424.939,1.0458,3.9843,0.21118537037352128,0.008105974025974025,Fragment
5736569.012,E17,P257,0.2633682276493855,0.0025,5002.437,1059.189,1.1815,6.9908,0.6248066906319263,0.0,Merge
5793835.959,E17,P206,0.2658682276493855,0.0025,5018.215,1059.189,1.4619,8.6792,0.9674097569993895,0.0,Hit+Run
5802740.933,E6,P287,0.305,0.0025,5253.238,1059.189,1.2837,8.0047,0.7670439327928518,0.0,Merge
5858635.704,E2,P420,0.27914949023405844,0.0025,5100.422,1059.189,1.768,10.681,0.4211425441348119,0.0,Merge
5918401.041,E6,P237,0.3075,0.0025,5267.552,1059.189,1.0457,6.5396,0.3451065918596159,0.0,Merge
5970283.107,P6,P87,0.01,0.0025,1681.359,1059.189,9.8899,18.870,0.9873858755272007,0.0,Hit+Run
5991558.315,E25,P545,0.027500000000000004,0.0025,2355.617,1059.189,1.7629,4.6683,0.6635420781214749,0.0,Merge
6036853.429,E6,P48,0.31,0.0025,5281.789,1059.189,1.7219,10.799,0.7649082163196296,0.0,Merge
6154464.815,E38,E41,0.025,0.025,2281.955,2281.955,1.7598,5.2039,0.2176,0.014730602730602732,Fragment
6227867.023,E15,P164,0.035,0.0025,2552.798,1059.189,1.9697,5.6702,0.9320005904611613,0.0,Hit+Run
6360068.28,E36,P298,0.025,0.0025,2281.955,1059.189,2.4663,6.3215,0.28576133693870487,0.0,Merge
6376377.454,E2,P4,0.28164949023405844,0.00552763902763903,5115.603,1379.877,1.3872,8.2407,0.1323894236320113,0.0,Merge
6446846.33,E17,P352,0.2658682276493855,0.0025,5018.215,1059.189,1.5105,8.9677,0.7550354061115072,0.0,Merge
6490005.031,E2,P248,0.2871771292616975,0.0025,5148.852,1059.189,1.5182,9.2654,0.06353083228787464,0.0,Merge
6511534.281,E15,P58,0.035,0.0025,2552.798,1059.189,1.5037,4.3287,0.6815965492081171,0.0,Merge
6718630.162,E2,P19,0.2896771292616975,0.0025,5163.750,1059.189,1.5679,9.5984,0.8971718575499212,0.0,Hit+Run
6780890.574,E25,P223,0.030000000000000002,0.0025,2424.939,1059.189,1.6613,4.5331,0.8069375569800828,0.0,Hit+Run
6781045.886,E25,P223,0.030000000000000002,0.0025,2424.939,1059.189,1.0467,2.8561,0.44926530363174344,0.0,Merge
6823140.171,E15,P286,0.037500000000000006,0.0025,2612.187,1059.189,1.9385,5.7166,0.2765602948508046,0.0,Merge
