time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
6668632.036,P4,FRAG0046,0.011096231232101232,0.005568098568098569,1740.680,1383.235,1.2772,2.6354,0.7910167382329425,0.0,Hit+Run
6668793.902,P4,FRAG0053,0.011096231232101232,0.005568098568098569,1740.680,1383.235,1.536,3.1695,0.4246505045134725,0.0,Merge
6674031.404,P4,FRAG0043,0.0166643298001998,0.005568098568098569,1993.378,1383.235,1.6422,3.7647,0.19156803966644848,0.0,Merge
6674526.814,P4,FRAG0051,0.02223242836829837,0.005568098568098569,2194.435,1383.235,1.2521,3.1183,0.8995681865581142,0.0,Hit+Run
6677554.961,P4,FRAG0042,0.02223242836829837,0.005568098568098569,2194.435,1383.235,1.3687,3.4087,0.7761581776016895,0.0,Hit+Run
6677933.493,P4,FRAG0051,0.02223242836829837,0.005568098568098569,2194.435,1383.235,1.4822,3.6913,0.5560810840949041,0.0,Merge
6679038.542,P4,P185,0.027800526936396938,0.0024355585714285716,2364.167,1050.009,16.250,43.206,0.7911309197379788,0.012637362637362638,Graze+Frag
6679059.684,P4,FRAG0055,0.017598722870462873,0.006318681318681319,2029.960,1442.788,1.1323,2.6548,0.9244499052612525,0.0,Hit+Run
6680503.625,P4,FRAG0052,0.017598722870462873,0.005568098568098569,2029.960,1383.235,1.3534,3.1501,0.7041113746606066,0.0,Hit+Run
6680800.913,P4,FRAG0052,0.017598722870462873,0.005568098568098569,2029.960,1383.235,1.1559,2.6904,0.9600275200415164,0.0,Hit+Run
6686757.277,P4,FRAG0049,0.017598722870462873,0.005568098568098569,2029.960,1383.235,2.8296,6.5862,0.9098910314158816,0.0,Hit+Run
6688800.303,P4,FRAG0047,0.017598722870462873,0.005568098568098569,2029.960,1383.235,1.6018,3.7283,0.09557454000165512,0.0,Merge
6689119.385,E0,FRAG0011,0.5861822717316014,0.007448551448551449,6531.376,1524.115,1.7374,13.325,0.35780515845172084,0.0,Merge
6689426.796,P4,FRAG0046,0.02316682143856144,0.005568098568098569,2224.757,1383.235,1.171,2.9524,0.9169742731209266,0.0,Hit+Run
6689868.65,P4,FRAG0048,0.02316682143856144,0.005568098568098569,2224.757,1383.235,1.2311,3.1040,0.8315725268851331,0.0,Hit+Run
6692206.152,P4,FRAG0055,0.02316682143856144,0.006318681318681319,2224.757,1442.788,1.3118,3.3230,0.637240197439839,0.0,Hit+Run
6695193.324,P4,FRAG0046,0.02316682143856144,0.005568098568098569,2224.757,1383.235,1.321,3.3306,0.9867755559649107,0.0,Hit+Run
6695353.356,P4,FRAG0046,0.02316682143856144,0.005568098568098569,2224.757,1383.235,1.1538,2.9091,0.5700027019521111,0.0,Merge
6700945.32,P4,FRAG0054,0.02873492000666001,0.006318681318681319,2390.362,1442.788,1.849,4.9955,0.6372594293570266,0.0,Hit+Run
6706990.606,P4,FRAG0055,0.02873492000666001,0.006318681318681319,2390.362,1442.788,1.2911,3.4882,0.8133024246672219,0.0,Hit+Run
6709868.005,P4,FRAG0055,0.02873492000666001,0.006318681318681319,2390.362,1442.788,1.4475,3.9107,0.8085006851564586,0.0,Hit+Run
6711833.793,P4,FRAG0055,0.02873492000666001,0.006318681318681319,2390.362,1442.788,1.2636,3.4139,0.950682062877764,0.0,Hit+Run
6714236.407,P4,FRAG0054,0.02873492000666001,0.006318681318681319,2390.362,1442.788,1.235,3.3366,0.9758132449925386,0.0,Hit+Run
6714389.17,P4,FRAG0054,0.02873492000666001,0.006318681318681319,2390.362,1442.788,1.0241,2.7668,0.8253379535708236,0.0,Graze+Merge
6716502.998,P4,FRAG0052,0.03505360132534133,0.005568098568098569,2554.101,1383.235,1.0563,3.0312,0.48852654944561874,0.0,Merge
6724678.624,P4,FRAG0048,0.040621699893439896,0.005568098568098569,2682.748,1383.235,1.7646,5.3136,0.8556324766825864,0.0,Hit+Run
6727874.559,P4,FRAG0048,0.040621699893439896,0.005568098568098569,2682.748,1383.235,1.1173,3.3644,0.6787393034881065,0.0,Hit+Run
6727898.508,P4,FRAG0048,0.040621699893439896,0.005568098568098569,2682.748,1383.235,1.0468,3.1521,0.780678860588245,0.0,Graze+Merge
6738724.843,P4,FRAG0055,0.046189798461538464,0.006318681318681319,2800.115,1442.788,3.3194,10.432,0.5524462865872343,0.0078045288045288045,Fragment
6739466.126,P4,FRAG0056,0.04470395097569098,0.0078045288045288045,2769.762,1548.018,1.0897,3.3950,0.702354523545841,0.0,Graze+Merge
6773783.502,P4,FRAG0050,0.05250847978021978,0.005568098568098569,2922.382,1383.235,2.0182,6.6222,0.8214075352580066,0.0,Hit+Run
6788345.395,P4,FRAG0045,0.05250847978021978,0.005568098568098569,2922.382,1383.235,1.4957,4.9077,0.5825599797652843,0.0,Merge
6809866.16,E0,P685,0.5936308231801529,0.0024355585714285716,6558.925,1050.009,2.0927,16.548,0.912257820131812,0.0,Hit+Run
6824420.615,P136,P599,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.937,14.882,0.13435,0.0,Merge
6831615.204,M1,FRAG0032,0.10925872366633367,0.005536130536130537,3730.891,1380.583,2.5863,10.950,0.7823122469375504,0.0,Hit+Run
6897620.361,E0,P117,0.5936308231801529,0.0024355585714285716,6558.925,1050.009,1.5663,12.385,0.8614858409144222,0.0,Merge
6917432.786,M1,FRAG0032,0.10925872366633367,0.005536130536130537,3730.891,1380.583,1.4199,6.0117,0.9182935602464377,0.0,Hit+Run
6948208.185,P4,FRAG0049,0.05807657834831835,0.005568098568098569,3022.230,1383.235,2.1715,7.3739,0.7006990939056358,0.0,Hit+Run
6948363.993,P4,FRAG0049,0.05807657834831835,0.005568098568098569,3022.230,1383.235,1.0624,3.6077,0.5744717262938901,0.0,Merge
6954608.747,M1,FRAG0032,0.10925872366633367,0.005536130536130537,3730.891,1380.583,1.124,4.7589,0.9242787817662064,0.0,Hit+Run
6957689.064,M1,P190,0.10925872366633367,0.0024355585714285716,3730.891,1050.009,5.3531,23.116,0.9295035381935088,0.0,Hit+Run
6971984.85,E4,P580,0.0574,0.0024355585714285716,3010.448,1050.009,2.8302,9.7065,0.4093302816208854,0.0,Merge
6972295.112,E0,FRAG0040,0.5960663817515814,0.005654012654012654,6567.882,1390.313,1.9115,14.849,0.9953917982990845,0.0,Hit+Run
7063919.031,E0,P221,0.5960663817515814,0.0024355585714285716,6567.882,1050.009,2.7098,21.459,0.9804543923622109,0.0,Hit+Run
7092271.108,E0,P221,0.5960663817515814,0.0024355585714285716,6567.882,1050.009,1.0268,8.1312,0.6581769988826167,0.0,Merge
7101025.85,E0,M4,0.59850194032301,0.05243555857142857,6576.816,2921.028,1.2748,9.4288,0.9882004333807377,0.0,Hit+Run
7140303.122,P4,FRAG0050,0.06364467691641693,0.005568098568098569,3115.883,1383.235,6.2574,21.927,0.4985004617506438,0.024779493839493842,Fragment
7140305.32,P4,FRAG0059,0.044433554705294705,0.006194805194805196,2764.166,1433.297,1.1063,3.4326,0.49508471919950675,0.0,Merge
7140514.185,P87,P165,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.091,32.781,0.55585,0.0,Graze+Frag
7141252.668,P4,FRAG0057,0.0506283599000999,0.006194805194805196,2887.077,1433.297,1.1793,3.8210,0.7842546249049921,0.0,Hit+Run
7141276.614,P4,FRAG0057,0.0506283599000999,0.006194805194805196,2887.077,1433.297,1.0427,3.3784,0.9159660994864287,0.0,Hit+Run
7141750.866,P4,FRAG0057,0.0506283599000999,0.006194805194805196,2887.077,1433.297,1.1197,3.6279,0.18370108758212533,0.0,Merge
7142014.15,E1,P768,0.24924001809523813,0.0024355585714285716,4911.337,1050.009,2.1458,12.456,0.608670476825611,0.0,Merge
7142375.192,P136,P473,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,13.806,21.644,0.595138365928908,0.0,Graze+Frag
7145172.864,P4,FRAG0060,0.0568231650949051,0.006194805194805196,3000.329,1433.297,1.2868,4.3343,0.8933396775295412,0.0,Hit+Run
7145851.568,P4,FRAG0060,0.0568231650949051,0.006194805194805196,3000.329,1433.297,1.0754,3.6222,0.9658841919081237,0.0,Hit+Run
7145858.314,P4,FRAG0060,0.0568231650949051,0.006194805194805196,3000.329,1433.297,1.0531,3.5471,0.6713074464883757,0.0,Merge
7185738.089,P87,FRAG0038,0.004871128871128871,0.005654012654012654,1322.930,1390.313,16.857,29.662,0.5161549103742126,0.0,Graze+Frag
7207451.305,P4,FRAG0058,0.06301797028971029,0.006194805194805196,3105.622,1433.297,1.2034,4.1984,0.5687241222666949,0.0,Merge
7214051.423,E0,P643,0.59850194032301,0.0024355585714285716,6576.816,1050.009,1.1401,9.0415,0.7433256666318274,0.0,Merge
7285674.98,E0,M4,0.6009374988944385,0.05243555857142857,6585.725,2921.028,1.0184,7.5429,0.6815193300049384,0.0,Merge
7310822.323,E0,P471,0.653373057465867,0.0024355585714285716,6771.958,1050.009,1.7574,14.376,0.21055317746186097,0.0,Merge
7358664.467,E0,E16,0.6558086160372956,0.04256,6780.362,2724.756,1.5911,12.184,0.7572795873318138,0.03703296703296703,Hit+Run+Frag
7360287.069,E0,FRAG0061,0.6558078434765231,0.006172161172161172,6780.359,1431.549,1.0583,8.4891,0.5631096692411227,0.0,Merge
7360359.969,M1,FRAG0032,0.10925872366633367,0.005536130536130537,3730.891,1380.583,2.918,12.354,0.944278180502994,0.0,Hit+Run
7360830.854,E0,FRAG0065,0.6619800046486842,0.006172161172161172,6801.564,1431.549,1.0505,8.4549,0.7252533708954347,0.0,Merge
7394115.844,M1,P680,0.10925872366633367,0.0024355585714285716,3730.891,1050.009,6.4017,27.644,0.8616109953147957,0.0,Hit+Run
7402607.072,M1,P190,0.10925872366633367,0.0024355585714285716,3730.891,1050.009,1.3121,5.6661,0.8266502376025386,0.0,Hit+Run
7454925.132,M1,P270,0.10925872366633367,0.0024355585714285716,3730.891,1050.009,6.0271,26.027,0.8831493192625253,0.0,Hit+Run
7503555.095,P175,FRAG0042,0.0024355585714285716,0.005568098568098569,1050.009,1383.235,5.5102,8.9284,0.8495893450627604,0.0,Hit+Run
7526633.291,P136,P175,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,5.7225,9.9650,0.6181199250394015,0.007328211788211789,Graze+Frag
7563477.329,M1,FRAG0032,0.10925872366633367,0.005536130536130537,3730.891,1380.583,1.1192,4.7386,0.5743622943787632,0.0,Merge
7588563.698,M1,P190,0.11479485420246421,0.0024355585714285716,3792.870,1050.009,1.0056,4.4202,0.8611117261146372,0.0,Graze+Merge
7605546.84,E11,P686,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,2.6635,6.3916,0.9521291304769776,0.0,Hit+Run
7613587.527,M1,P838,0.11723041277389279,0.0024355585714285716,3819.506,1050.009,3.4803,15.414,0.30127683314811404,0.0,Merge
7678083.74,E4,P141,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,3.311,11.524,0.9535781909697069,0.0,Hit+Run
7717673.343,P4,P477,0.06921277548451549,0.0024355585714285716,3204.222,1050.009,5.6612,20.756,0.8580279213328428,0.0,Hit+Run
7719143.527,P4,P477,0.06921277548451549,0.0024355585714285716,3204.222,1050.009,1.0145,3.7196,0.0199593924818472,0.0,Merge
7795073.195,M1,P680,0.11966597134532136,0.0024355585714285716,3845.776,1050.009,2.3856,10.643,0.5658157147664953,0.0,Merge
7800987.782,M1,P558,0.12210152991674994,0.0024355585714285716,3871.692,1050.009,4.4277,19.898,0.7145993927057135,0.0,Merge
7854249.817,P136,P329,0.009742257742257742,0.0024355585714285716,1666.788,1050.009,5.9505,11.255,0.9872021282046225,0.0,Hit+Run
7939328.768,P87,P136,0.010525141525141526,0.009742257742257742,1710.290,1666.788,8.288,18.139,0.14747556238526544,0.02017206793206793,Fragment
8007688.367,P87,FRAG0067,0.005527472527472528,0.00736996336996337,1379.863,1518.736,1.5501,2.9212,0.11072803167037447,0.0,Merge
8017629.339,P4,P381,0.07164833405594406,0.0024355585714285716,3241.374,1050.009,13.795,51.208,0.5744974688143859,0.027127539127539128,Fragment
8017789.778,P4,FRAG0072,0.046956353499833514,0.006781884781884782,2815.520,1477.215,1.0922,3.4525,0.282028439845344,0.0,Merge
8018009.961,P4,FRAG0069,0.053738238281718295,0.006781884781884782,2945.020,1477.215,1.2014,3.9707,0.6749476927283831,0.0,Hit+Run
8019768.672,P4,FRAG0069,0.053738238281718295,0.006781884781884782,2945.020,1477.215,1.1028,3.6448,0.5697264441333317,0.0,Merge
8020252.962,P4,FRAG0071,0.060520123063603076,0.006781884781884782,3064.035,1477.215,1.1065,3.8057,0.6657380343996799,0.0,Merge
8022746.208,P4,FRAG0070,0.06730200784548786,0.006781884781884782,3174.460,1477.215,1.2722,4.5359,0.5718111199677409,0.0,Merge
8072654.743,M1,P561,0.12453708848817852,0.0024355585714285716,3897.266,1050.009,5.5533,25.135,0.7732652243537557,0.0,Merge
8131985.012,E3,P289,0.4155377928571429,0.0024355585714285716,5823.678,1050.009,2.2444,15.636,0.3320341947444614,0.0,Merge
8184025.077,E4,P669,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,1.9364,6.7402,0.7567017948003992,0.0,Hit+Run
8257470.951,P110,P224,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.8672,12.065,0.51975,0.0,Graze+Frag
8350227.896,E3,P652,0.41797335142857145,0.0024355585714285716,5835.033,1050.009,2.9737,20.760,0.6401122863646019,0.0,Merge
8400411.761,P87,P671,0.012897435897435899,0.0024355585714285716,1830.184,1050.009,22.234,45.833,0.595214682399266,0.009805527805527806,Fragment
8425103.275,M1,FRAG0041,0.1269726470596071,0.010312021312021313,3922.508,1698.667,1.5866,7.0052,0.5338240397436168,0.0,Merge
8465297.384,P87,P740,0.005527466663336665,0.0024355585714285716,1379.862,1050.009,10.844,17.539,0.23845051336215367,0.0,Fragment
8538927.24,P4,FRAG0068,0.07408389262737264,0.00736996336996337,3277.694,1518.736,8.2994,30.556,0.34523407044184506,0.07157242757242759,Fragment
8539549.687,P4,FRAG0085,0.009881428424908426,0.005964368964368965,1674.687,1415.300,1.1903,2.4081,0.28784140621932375,0.0,Merge
8539875.265,P4,FRAG0083,0.01584579738927739,0.005964368964368965,1960.191,1415.300,1.2586,2.8582,0.6557990101727108,0.0,Hit+Run
8539980.256,P4,FRAG0081,0.01584579738927739,0.005964368964368965,1960.191,1415.300,1.4666,3.3306,0.40644091669164994,0.0,Merge
8542405.281,P4,FRAG0077,0.021810166353646354,0.005964368964368965,2180.453,1415.300,1.3792,3.4246,0.9139005167058019,0.0,Hit+Run
8544486.194,P4,FRAG0083,0.021810166353646354,0.005964368964368965,2180.453,1415.300,1.3055,3.2416,0.7427753585780219,0.0,Hit+Run
8547136.552,P4,FRAG0082,0.021810166353646354,0.005964368964368965,2180.453,1415.300,1.6887,4.1931,0.597603980634044,0.0,Merge
8548357.363,P4,FRAG0074,0.02777453531801532,0.005964368964368965,2363.430,1415.300,1.2014,3.2072,0.8900240271108844,0.0,Hit+Run
8548979.495,P4,FRAG0075,0.02777453531801532,0.005964368964368965,2363.430,1415.300,1.271,3.3930,0.940373242980474,0.0,Hit+Run
8549091.048,P4,FRAG0075,0.02777453531801532,0.005964368964368965,2363.430,1415.300,0.9866,2.6338,0.7863234061024623,0.0,Perfect
8549304.707,P4,FRAG0083,0.03373890428238428,0.005964368964368965,2521.762,1415.300,1.1253,3.1926,0.33364618554547565,0.0,Merge
8550963.014,P4,FRAG0084,0.03970327324675325,0.005964368964368965,2662.375,1415.300,1.6277,4.8666,0.7588176933146328,0.0,Hit+Run
8552921.941,P4,FRAG0080,0.03970327324675325,0.005964368964368965,2662.375,1415.300,1.6472,4.9249,0.8184941149021028,0.0,Hit+Run
8553075.199,P4,FRAG0084,0.03970327324675325,0.005964368964368965,2662.375,1415.300,1.1288,3.3749,0.9601113560653654,0.0,Hit+Run
8553604.269,P4,FRAG0084,0.03970327324675325,0.005964368964368965,2662.375,1415.300,1.1299,3.3782,0.8328582426365047,0.0,Hit+Run
8554368.144,P4,FRAG0084,0.03970327324675325,0.005964368964368965,2662.375,1415.300,1.4591,4.3625,0.3745119849296794,0.0,Merge
8556164.21,P4,FRAG0078,0.04566764221112221,0.005964368964368965,2789.523,1415.300,1.1698,3.6623,0.7832885258372511,0.0,Hit+Run
8557241.837,P4,FRAG0076,0.04566764221112221,0.005964368964368965,2789.523,1415.300,1.2151,3.8041,0.848435416018684,0.0,Hit+Run
8557560.53,P4,FRAG0076,0.04566764221112221,0.005964368964368965,2789.523,1415.300,1.0088,3.1582,0.9751467808318584,0.0,Graze+Merge
8560045.925,P4,FRAG0077,0.051632011175491176,0.005964368964368965,2906.030,1415.300,1.3012,4.2441,0.7644137611703119,0.0,Hit+Run
8560121.008,P4,FRAG0077,0.051632011175491176,0.005964368964368965,2906.030,1415.300,1.0277,3.3520,0.8512988301799048,0.0,Graze+Merge
8561395.875,P87,FRAG0042,0.007963369963369965,0.005568098568098569,1558.449,1383.235,14.640,28.053,0.641247237704278,0.008003663003663003,Graze+Frag
8564129.477,P87,FRAG0086,0.00552780552780553,0.008003663003663003,1379.890,1561.073,1.0941,2.0967,0.7742214612324426,0.0,Hit+Run
8564202.275,P4,FRAG0078,0.05759638013986014,0.005964368964368965,3013.877,1415.300,1.624,5.4963,0.13200919395560098,0.0,Merge
8580322.11,P4,FRAG0079,0.06356074910422911,0.005964368964368965,3114.513,1415.300,1.1123,3.8932,0.27351088158409953,0.0,Merge
8592807.388,P4,P329,0.06952511806859808,0.0024355585714285716,3209.034,1050.009,5.7006,20.934,0.8136652612727863,0.0,Hit+Run
8593921.246,P4,P329,0.06952511806859808,0.0024355585714285716,3209.034,1050.009,1.0504,3.8574,0.1551381399167207,0.0,Merge
8620471.722,P87,FRAG0086,0.00552780552780553,0.008003663003663003,1379.890,1561.073,1.8067,3.4623,0.36592649997889953,0.0,Merge
8627063.755,M1,P328,0.1372846683716284,0.0024355585714285716,4025.945,1050.009,2.9285,13.726,0.8662679842875665,0.0,Hit+Run
8642286.817,M1,P328,0.1372846683716284,0.0024355585714285716,4025.945,1050.009,0.9955,4.6662,0.4829432115296642,0.0,Perfect
8664585.482,E3,P747,0.42040891,0.0024355585714285716,5846.345,1050.009,1.5985,11.182,0.8808062638153914,0.0,Hit+Run
8705764.691,P56,P852,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.061,21.854,0.9634,0.0,Hit+Run
8727037.027,P4,FRAG0074,0.07196067664002666,0.005964368964368965,3246.077,1415.300,1.0957,4.0024,0.28593249492163253,0.0,Merge
8758382.953,P4,P498,0.07792504560439563,0.0024355585714285716,3333.390,1050.009,4.8048,18.380,0.5099629286910862,0.0,Merge
8799386.608,E0,P777,0.6681521658208454,0.0024355585714285716,6822.637,1050.009,1.9607,16.167,0.544760835254411,0.0,Merge
8910045.682,P98,P720,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.1718,12.479,0.44339999999999996,0.0,Merge
8925233.793,E9,P611,0.07894000000000001,0.0024355585714285716,3347.800,1050.009,4.786,18.393,0.7267582855680826,0.0,Merge
8943584.676,E0,FRAG0024,0.6705877243922739,0.005843822843822844,6830.917,1405.700,1.3797,11.170,0.658492159951329,0.0,Merge
8949117.737,M1,FRAG0027,0.13972022694305697,0.005843822843822844,4049.613,1405.700,3.9777,18.357,0.6421849553820259,0.0,Merge
8984958.027,E3,P347,0.42040891,0.0024355585714285716,5846.345,1050.009,2.1638,15.137,0.3872495681529074,0.0,Merge
9003828.944,M1,FRAG0025,0.1455640497868798,0.005843822843822844,4105.303,1405.700,2.5481,11.932,0.9424833769247867,0.0,Hit+Run
9005351.056,M1,FRAG0025,0.1455640497868798,0.005843822843822844,4105.303,1405.700,1.016,4.7578,0.34505082215583394,0.0,Merge
9109832.236,M1,P270,0.15140787263070266,0.0024355585714285716,4159.521,1050.009,2.8717,13.942,0.9040786568675091,0.0,Hit+Run
9128052.585,M1,P270,0.15140787263070266,0.0024355585714285716,4159.521,1050.009,1.0472,5.0842,0.9845618579734396,0.0,Hit+Run
9128116.772,M1,P270,0.15140787263070266,0.0024355585714285716,4159.521,1050.009,1.0475,5.0857,0.8375682337313584,0.0,Hit+Run
9129753.227,M1,P270,0.15140787263070266,0.0024355585714285716,4159.521,1050.009,1.0801,5.2439,0.4210197613408439,0.0,Merge
9201830.243,E0,P390,0.6764315472360968,0.0024355585714285716,6850.702,1050.009,1.6078,13.315,0.20394176730404884,0.0,Merge
9283625.026,E15,P562,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,3.6962,16.466,0.7784536350872824,0.0,Merge
9514358.894,P4,FRAG0080,0.0803606041758242,0.005964368964368965,3367.763,1415.300,2.4204,9.1867,0.785495842791497,0.0,Hit+Run
9514361.821,P4,FRAG0080,0.0803606041758242,0.005964368964368965,3367.763,1415.300,1.0468,3.9731,0.36585123692583527,0.0,Merge
9524229.071,P4,FRAG0073,0.08632497314019318,0.009805527805527806,3449.101,1670.388,7.0559,27.316,0.9749398499974204,0.0,Hit+Run
9524694.554,P4,FRAG0073,0.08632497314019318,0.009805527805527806,3449.101,1670.388,1.0664,4.1285,0.8608117243740613,0.0,Hit+Run
9527425.972,P4,FRAG0073,0.08632497314019318,0.009805527805527806,3449.101,1670.388,1.1532,4.4645,0.27238489486141737,0.0,Merge
9635307.761,P87,FRAG0063,0.013531468531468534,0.006172161172161172,1859.696,1431.549,12.090,26.429,0.7643907191142751,0.014175824175824175,Graze+Frag
9652337.717,M1,FRAG0039,0.15384343120213123,0.005654012654012654,4181.706,1390.313,5.3304,25.479,0.8498469532346242,0.0,Hit+Run
9657405.133,M1,FRAG0039,0.15384343120213123,0.005654012654012654,4181.706,1390.313,1.0508,5.0228,0.38980087205056846,0.0,Merge
9661412.166,E1,P110,0.2516755766666667,0.004871128871128871,4927.283,1322.930,2.5221,14.436,0.7910975371546511,0.0,Hit+Run
9729091.732,P87,FRAG0088,0.005527805527805532,0.007087912087912087,1379.890,1499.109,2.0418,3.8186,0.6738411049561107,0.0,Hit+Run
9729869.864,P87,FRAG0088,0.005527805527805532,0.007087912087912087,1379.890,1499.109,0.9973,1.8651,0.6781547616490512,0.0,Perfect
9745476.341,P87,FRAG0087,0.01261571761571762,0.007087912087912087,1816.761,1499.109,3.9364,8.5729,0.8848016396801375,0.0,Hit+Run
9762229.409,P87,FRAG0087,0.01261571761571762,0.007087912087912087,1816.761,1499.109,1.0969,2.3889,0.773085091082218,0.0,Hit+Run
9796716.521,P3,P110,0.008285381285381286,0.004871128871128871,1579.178,1322.930,12.634,24.034,0.6888377633351659,0.012969890109890109,Graze+Frag
9885934.174,E0,FRAG0018,0.6788671058075253,0.006531801531801532,6858.915,1458.830,1.6298,13.217,0.7499848624708686,0.0,Merge
9940617.389,P87,FRAG0087,0.01261571761571762,0.007087912087912087,1816.761,1499.109,1.3081,2.8488,0.5175451290122347,0.0,Merge
10042239.481,E0,P485,0.6853989073393268,0.0024355585714285716,6880.843,1050.009,2.2337,18.585,0.437185868195992,0.0,Merge
10330128.665,E1,P3,0.2516755766666667,0.005527805527805528,4927.283,1379.890,1.5614,8.9082,0.5215416935380263,0.0,Merge
10520564.074,M1,M3,0.1594974438561439,0.005528465664335659,4232.319,1379.945,3.781,18.317,0.37306297724935894,0.0,Merge
10580757.128,E3,E10,0.4228444685714286,0.1546333231968032,5857.613,4188.850,1.0661,7.2213,0.3130990623812785,0.03962703962703963,Fragment
10622628.655,E3,FRAG0091,0.5378507521411922,0.005661005661005661,6346.697,1390.886,1.0316,7.7245,0.4382557156076836,0.0,Merge
10726088.231,P87,P803,0.019703629703629707,0.0024355585714285716,2107.864,1050.009,29.571,69.955,0.29176192669642415,0.01661138861138861,Fragment
10748586.961,P87,FRAG0099,0.005527799663669668,0.005537129537129537,1379.890,1380.666,1.7111,3.0606,0.49521077471417274,0.0,Merge
10783326.553,E12,P239,0.09854,0.0024355585714285716,3604.663,1050.009,3.093,12.870,0.6072986998647218,0.0,Merge
10824535.724,P87,FRAG0097,0.011064929200799205,0.005537129537129537,1739.041,1380.666,6.2178,12.814,0.8352641364084545,0.0,Hit+Run
10829412.119,P4,FRAG0097,0.09613050094572098,0.005537129537129537,3575.040,1380.666,3.6854,14.913,0.19614830114038173,0.007188478188478189,Fragment
10830086.741,P4,FRAG0100,0.09447915229437233,0.007188478188478189,3554.450,1506.166,1.0591,4.2411,0.9953356394568017,0.0,Hit+Run
10834603.107,P4,FRAG0100,0.09447915229437233,0.007188478188478189,3554.450,1506.166,1.072,4.2928,0.5265705517611772,0.0,Merge
10985132.054,P4,P87,0.10166763048285052,0.011064929200799205,3642.403,1739.041,4.4497,18.195,0.3294880664825676,0.032723942723942724,Fragment
10985197.172,P4,FRAG0104,0.08000861695970701,0.006544788544788544,3362.839,1459.796,1.0769,4.0759,0.6049104779801978,0.0,Merge
10985527.22,P4,FRAG0102,0.08655340550449556,0.006544788544788544,3452.141,1459.796,1.1232,4.3687,0.5786907601745743,0.0,Merge
10985606.74,P4,FRAG0101,0.0930981940492841,0.006544788544788544,3537.047,1459.796,0.9934,3.9633,0.49599489915689976,0.0,Perfect
10989393.725,P4,FRAG0105,0.09964298259407264,0.006544788544788544,3618.062,1459.796,1.0933,4.4667,0.7028270652992885,0.0,Merge
11005529.987,P4,FRAG0103,0.10618777113886119,0.006544788544788544,3695.603,1459.796,1.0717,4.4773,0.5017171777512572,0.0,Merge
11033282.429,E3,E4,0.5435117578021978,0.05983555857142857,6368.886,3052.438,1.1393,8.1456,0.7717977478133901,0.008214119214119214,Hit+Run+Frag
11169725.648,E15,P452,0.12158667571428573,0.0024355585714285716,3866.243,1050.009,3.2831,14.732,0.8951826936267163,0.0,Hit+Run
11237370.081,E1,P472,0.2572033821944722,0.0024355585714285716,4963.096,1050.009,1.9611,11.513,0.8977656124519043,0.0,Hit+Run
11349038.926,M1,FRAG0035,0.16502590952047955,0.005654012654012654,4280.664,1390.313,3.8988,19.109,0.6833540132926708,0.0,Merge
11505037.829,E0,P755,0.6878344659107554,0.0024355585714285716,6888.983,1050.009,1.4805,12.333,0.6560983510758079,0.0,Merge
11893066.056,E0,P465,0.6902700244821839,0.0024355585714285716,6897.105,1050.009,2.3332,19.461,0.7074919799707503,0.0,Merge
11934479.805,E0,P704,0.6927055830536124,0.0024355585714285716,6905.207,1050.009,2.4268,20.267,0.6892866719244016,0.0,Merge
11956639.893,E3,P620,0.5435114855377956,0.0024355585714285716,6368.885,1050.009,2.2369,17.143,0.7425749608196619,0.0,Merge
11994981.104,E3,E9,0.5459470441092241,0.08137555857142859,6378.384,3381.882,1.0414,7.4591,0.20199843354409824,0.01584948384948385,Fragment
12443731.606,P4,P131,0.11273255968364973,0.0024355585714285716,3770.019,1050.009,12.168,53.143,0.42823094377665316,0.015375291375291375,Fragment
12443824.826,P4,FRAG0110,0.09979282687978693,0.007687645687645688,3619.875,1540.251,1.0667,4.3494,0.6307968852139634,0.0,Merge
12601376.492,P4,FRAG0109,0.10748047256743261,0.007687645687645688,3710.539,1540.251,1.2781,5.3478,0.9095458834096837,0.0,Hit+Run
12604039.203,P4,FRAG0109,0.10748047256743261,0.007687645687645688,3710.539,1540.251,0.9664,4.0435,0.1318633065373685,0.0,Perfect
12627049.044,P98,FRAG0062,0.004871117142857143,0.006172161172161172,1322.929,1431.549,4.8097,8.6040,0.40593526286960396,0.0,Fragment
13027885.567,M1,P443,0.1706799221744922,0.0024355585714285716,4329.004,1050.009,6.5452,33.173,0.9449904110396746,0.0,Hit+Run
13185582.471,E0,P534,0.6951411416250409,0.0024355585714285716,6913.291,1050.009,1.9541,16.340,0.7359255794916548,0.0,Merge
