time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
23895843.031,E28,P566,0.08568699547754613,0.0025,3440.583,1059.189,1.9016,7.5211,0.9412381430167249,0.0,Hit+Run
24242037.749,E5,P104,0.39580413183888485,0.005,5729.991,1334.495,1.8866,12.695,0.921163998032864,0.0,Hit+Run
24446341.056,E5,P290,0.39580413183888485,0.0024999999999999905,5729.991,1059.189,1.4324,9.8021,0.36781021318799095,0.0,Merge
24714419.947,E6,P235,0.36696186112752527,0.0025,5587.285,1059.189,3.6328,24.198,0.8944397271445305,0.0,Hit+Run
25067421.976,E5,P186,0.39830413183888486,0.0025,5742.030,1059.189,2.2581,15.487,0.7210020625007407,0.0,Merge
25130972.872,E5,P117,0.40080413183888486,0.0025,5754.018,1059.189,3.5123,24.142,0.7156621285573364,0.0,Merge
25230097.893,E5,P104,0.40330413183888486,0.005,5765.957,1334.495,1.1156,7.5581,0.22363990383876417,0.0,Merge
25731115.547,E9,P64,0.3475375617564736,0.007499833499833501,5486.909,1527.604,1.386,8.8096,0.7976320486084502,0.0,Hit+Run
26543589.903,E61,P399,0.017950216450216452,0.0025,2043.386,1059.189,1.9618,4.4998,0.9247535998445253,0.0,Hit+Run
26597148.226,E9,FRAG1006,0.3475375617564736,0.006678228282501835,5486.909,1469.651,1.7151,10.934,0.8560182335580195,0.0,Hit+Run
26850846.276,E6,P548,0.36696186112752527,0.0025,5587.285,1059.189,2.4054,16.022,0.5665065151529127,0.0,Merge
27221172.044,E28,E62,0.08568699547754613,0.06000000000000001,3440.583,3055.232,1.15,4.8657,0.5625534863906535,0.0,Graze+Merge
27290078.828,E28,P421,0.14568699547754616,0.0025,4106.458,1059.189,2.3799,11.388,0.8012352318891085,0.008418847818847818,Hit+Run
27464145.206,P114,P267,0.005,0.0025,1334.495,1059.189,9.1451,14.462,0.7600488377244782,0.006542710622710623,Graze+Frag
27569196.571,E9,P145,0.3475375617564736,0.0025,5486.909,1059.189,3.2425,21.183,0.2296654972271096,0.0,Merge
27809693.142,E35,E28,0.378351422739103,0.14568699547754616,5644.502,4106.458,1.1192,7.3303,0.9946658899212053,0.0,Hit+Run
28153003.068,E27,P501,0.10082177171749818,0.0025000000000000022,3632.274,1059.189,3.1316,13.130,0.8000122788985221,0.0,Hit+Run
28270080.889,E35,E28,0.378351422739103,0.14568699547754616,5644.502,4106.458,1.0634,6.9648,0.5494019648048745,0.02062037962037962,Fragment
29021608.014,E6,P409,0.36946186112752527,0.0025,5599.944,1059.189,2.9759,19.870,0.7759369964683444,0.0,Merge
30113534.438,P134,P367,0.0025000000000000022,0.0025,1059.189,1059.189,19.863,27.263,0.9552500000000002,0.0,Hit+Run
30969083.395,E9,P235,0.3500375617564736,0.0025,5500.034,1059.189,1.0518,6.8891,0.28920521058232135,0.0,Merge
31155733.212,E9,P450,0.3525375617564736,0.0025,5513.097,1059.189,3.9168,25.719,0.7021090599591502,0.0,Merge
31584384.259,E6,P160,0.3719618611275253,0.0025000000000000022,5612.547,1059.189,1.9021,12.731,0.8669842607589475,0.0,Hit+Run
31592326.473,E9,P377,0.3550375617564736,0.0025,5526.098,1059.189,2.604,17.142,0.48276768502155415,0.0,Merge
32013294.52,E9,P408,0.3575375617564736,0.0025,5539.038,1059.189,1.7727,11.699,0.9465064764773279,0.0,Hit+Run
32287469.37,E6,P160,0.3719618611275253,0.0025000000000000022,5612.547,1059.189,1.5776,10.559,0.7919454522399314,0.0,Merge
33593600.592,E6,FRAG0021,0.3744618611275253,0.006831834831834832,5625.093,1480.833,1.0953,7.1681,0.9785039627601373,0.0,Hit+Run
34076233.152,E6,P379,0.3744618611275253,0.0025,5625.093,1059.189,2.2331,14.982,0.47580684600992995,0.0,Merge
34260121.269,P29,P188,0.005,0.0025000000000000022,1334.495,1059.189,8.3576,13.217,0.1431119611559257,0.0,Fragment
35116926.254,E34,P563,0.005527805527805528,0.0025,1379.890,1059.189,6.5641,10.639,0.9236306867271431,0.0,Hit+Run
35400008.366,E35,P612,0.5034180385962694,0.0025,6208.263,1059.189,1.9173,14.292,0.9283196530645129,0.0,Hit+Run
35982482.44,E9,P489,0.3575375617564736,0.0025,5539.038,1059.189,2.4366,16.080,0.7805425470763809,0.0,Merge
36336080.904,P0,FRAG1015,0.005527639027639028,0.007153377188168505,1379.877,1503.710,8.6462,16.199,0.9738042726884175,0.0,Hit+Run
36744890.796,E5,FRAG0021,0.40830413183888487,0.006831834831834832,5789.687,1480.833,1.3513,9.1226,0.7604093803063535,0.0,Merge
36928980.505,P135,P231,0.0025,0.0025000000000000022,1059.189,1059.189,4.4723,6.1386,0.9431499999999998,0.0,Hit+Run
37114465.656,E6,P271,0.3769618611275253,0.0025,5637.583,1059.189,2.6675,17.939,0.30920628180829557,0.0,Merge
37869064.17,E6,P179,0.3794618611275253,0.0025,5650.018,1059.189,3.412,23.000,0.9148888717601374,0.0,Hit+Run
38214576.087,E6,P179,0.3794618611275253,0.0025,5650.018,1059.189,1.5246,10.277,0.19781608613444063,0.0,Merge
38739815.159,E5,P421,0.4151359666707197,0.0025,5821.800,1059.189,2.6473,18.426,0.5729586901550864,0.0,Merge
38837520.011,E6,P287,0.3819618611275253,0.0025,5662.399,1059.189,2.4818,16.769,0.6071318938075853,0.0,Merge
40136335.951,P124,P270,0.005000000000000014,0.0025,1334.495,1059.189,10.705,16.930,0.9925848681028838,0.0,Hit+Run
40678806.253,E6,P190,0.3844618611275253,0.0025000000000000022,5674.726,1059.189,2.2858,15.480,0.9757718062753595,0.0,Hit+Run
40754583.465,E5,P190,0.4176359666707197,0.0025000000000000022,5833.463,1059.189,1.0738,7.4900,0.6588683674627588,0.0,Merge
40779713.172,E6,P468,0.3844618611275253,0.0025,5674.726,1059.189,3.1598,21.400,0.6248681184499345,0.0,Merge
41776955.826,E5,FRAG0027,0.42013596667071973,0.006873459873459873,5845.080,1483.835,2.6808,18.281,0.5280491609140804,0.0,Merge
41820483.975,E5,P150,0.4270094265441796,0.0024999999999999905,5876.783,1059.189,1.5555,10.936,0.9550656958102728,0.0,Hit+Run
42345013.156,E5,P150,0.4270094265441796,0.0024999999999999905,5876.783,1059.189,1.1302,7.9459,0.9053297515731693,0.0,Hit+Run
42374061.37,E9,P376,0.3600375617564736,0.0025,5551.919,1059.189,2.4248,16.042,0.44231546583465975,0.0,Merge
42935758.353,E6,P367,0.3869618611275253,0.0025,5687.000,1059.189,3.1615,21.461,0.6221298307867726,0.0,Merge
44106235.255,E6,P134,0.3894618611275253,0.0025000000000000022,5699.221,1059.189,1.5932,10.839,0.8915137708804624,0.0,Hit+Run
44109992.731,E5,P351,0.4270094265441796,0.0025,5876.783,1059.189,3.1659,22.258,0.4128845933005198,0.0,Merge
45030851.549,E6,P420,0.3894618611275253,0.0025000000000000022,5699.221,1059.189,1.6856,11.468,0.3626939773511983,0.0,Merge
45584602.149,P29,P424,0.0075001665001665,0.0025,1527.627,1059.189,8.0521,14.144,0.23332362864445375,0.0,Fragment
45712897.093,E6,P433,0.3919618611275253,0.0025,5711.389,1059.189,2.4448,16.672,0.6728233986307138,0.0,Merge
45888313.081,E5,P134,0.4295094265441796,0.0025000000000000022,5888.229,1059.189,1.1635,8.1970,0.755753171258925,0.0,Merge
46450174.254,E35,P231,0.5034180385962694,0.0025000000000000022,6208.263,1059.189,2.0298,15.130,0.8074424736142244,0.0,Merge
47057922.836,E5,P56,0.4320094265441796,0.0025,5899.632,1059.189,2.8154,19.876,0.7152819190822418,0.0,Merge
47324531.067,E5,P408,0.4345094265441796,0.0025,5910.990,1059.189,1.6245,11.492,0.9143565186197008,0.0,Hit+Run
47535692.468,E6,P211,0.3944618611275253,0.0025000000000000022,5723.506,1059.189,3.8068,26.019,0.5267245547269325,0.0,Merge
48436382.96,E5,P475,0.4345094265441796,0.0025,5910.990,1059.189,2.2893,16.195,0.6419661329949115,0.0,Merge
48972225.533,E9,P496,0.3625375617564736,0.0025,5564.739,1059.189,3.5064,23.255,0.5927720455963621,0.0,Merge
49699502.959,E35,P334,0.5059180385962694,0.0025,6218.522,1059.189,1.1358,8.4814,0.2083176285727387,0.0,Merge
49847473.789,E6,P30,0.3969618611275253,0.0025,5735.572,1059.189,2.3886,16.362,0.9814544953567976,0.0,Hit+Run
49859482.636,E6,P30,0.3969618611275253,0.0025,5735.572,1059.189,1.0491,7.1866,0.3802745765530552,0.0,Merge
50037967.506,E6,P349,0.3994618611275253,0.0025,5747.587,1059.189,2.5373,17.420,0.8596753663296395,0.0,Hit+Run
50263816.08,P64,P291,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,11.133,19.556,0.9290960273399901,0.0,Hit+Run
51129228.488,E70,P298,0.03643989343989343,0.0025,2587.336,1059.189,3.5467,10.354,0.6275832942990457,0.0,Merge
51677850.989,E5,P487,0.4370094265441796,0.0025,5922.305,1059.189,2.0408,14.466,0.8621979781848317,0.0,Hit+Run
51681848.016,E5,P487,0.4370094265441796,0.0025,5922.305,1059.189,1.0556,7.4828,0.8607558918380054,0.0,Hit+Run
53863981.654,E5,FRAG1012,0.4370094265441796,0.005876808249956667,5922.305,1408.340,1.8546,12.879,0.43690320787817727,0.0,Merge
54177580.632,E9,P492,0.3650375617564736,0.0025,5577.501,1059.189,2.0598,13.694,0.26598784060996644,0.0,Merge
54672614.529,E9,P382,0.3675375617564736,0.0025,5590.205,1059.189,2.3634,15.751,0.7839609840924898,0.0,Merge
57859587.844,E35,FRAG1006,0.5084180385962693,0.006678228282501835,6228.749,1469.651,2.5365,18.536,0.6073078680628022,0.0,Merge
57968572.412,E5,P219,0.4428862347941363,0.0025,5948.734,1059.189,2.8734,20.465,0.21416693625614563,0.0,Merge
59641184.173,E6,P406,0.3994618611275253,0.0025,5747.587,1059.189,3.127,21.468,0.9902183499604835,0.0,Hit+Run
59848597.017,E5,P406,0.4453862347941363,0.0025,5959.906,1059.189,1.1869,8.4706,0.967717922612404,0.0,Hit+Run
59965801.51,E6,P487,0.3994618611275253,0.0025,5747.587,1059.189,3.6309,24.928,0.70650268049112,0.0,Merge
60857802.749,E35,P144,0.5150962668787712,0.0025,6255.902,1059.189,2.5573,19.218,0.9834000541385731,0.0,Hit+Run
61222283.356,E6,P168,0.4019618611275253,0.0024999999999999905,5759.553,1059.189,3.4717,23.888,0.7663644913011225,0.0,Merge
64012671.215,E6,P33,0.4044618611275253,0.009106227106227107,5771.469,1629.696,1.1982,8.0022,0.8127912201465063,0.0,Hit+Run
64342429.991,E6,P545,0.4044618611275253,0.0025,5771.469,1059.189,4.7247,32.581,0.5426178392908569,0.0,Merge
64638431.232,E9,E60,0.3700375617564736,0.010614219114219114,5602.851,1715.101,4.7807,30.804,0.8668473767919095,0.0,Hit+Run
65082847.793,E5,P406,0.4453862347941363,0.0025,5959.906,1059.189,2.4614,17.566,0.6325786192386075,0.0,Merge
67347562.395,E35,P0,0.5150962668787712,0.005527639027639028,6255.902,1379.877,1.9397,14.309,0.8759007915133645,0.0,Hit+Run
70679930.382,E71,P237,0.025,0.0025,2281.955,1059.189,10.416,26.699,0.9487358344683435,0.0,Hit+Run
70797300.723,E6,P264,0.4069618611275253,0.0025,5783.336,1059.189,3.2854,22.706,0.9387690055617003,0.0,Hit+Run
70879081.805,E35,P417,0.5150962668787712,0.0025,6255.902,1059.189,3.0087,22.611,0.7501001717409709,0.0,Merge
71026681.187,E35,P249,0.5175962668787711,0.0025,6266.007,1059.189,1.0293,7.7487,0.6282091252429295,0.0,Merge
73783998.143,E6,P33,0.4069618611275253,0.009106227106227107,5783.336,1629.696,1.0367,6.9389,0.5933881281243257,0.0,Merge
77036285.893,E6,P264,0.4160680882337524,0.0025,5826.154,1059.189,3.9832,27.746,0.48045388781081033,0.0,Merge
79392692.46,E6,P631,0.4185680882337524,0.0025,5837.800,1059.189,6.118,42.708,0.8303451008714021,0.0,Merge
85447578.522,E5,E6,0.4478862347941363,0.4210680882337524,5971.036,5849.399,1.0699,8.1956,0.39340709020329384,0.07401298701298702,Fragment
85447605.825,E5,FRAG0040,0.7949413360149017,0.005693306693306694,7229.454,1393.526,1.0437,8.9850,0.9545113865375637,0.0,Hit+Run
85494714.12,E5,FRAG0036,0.7949413360149017,0.005693306693306694,7229.454,1393.526,0.997,8.5830,0.7238692412266424,0.0,Perfect
85507946.606,E5,FRAG0030,0.8006346427082084,0.005693306693306694,7246.672,1393.526,1.0186,8.7913,0.8898775516931381,0.0,Graze+Merge
85517828.867,E5,FRAG0037,0.8063279494015151,0.005693306693306694,7263.809,1393.526,1.0994,9.5127,0.8360146044740224,0.0,Merge
85519985.778,E5,FRAG0041,0.8120212560948218,0.005693306693306694,7280.865,1393.526,1.0524,9.1289,0.7648172028072098,0.0,Merge
85535293.398,E5,FRAG0040,0.8177145627881285,0.005693306693306694,7297.841,1393.526,1.0248,8.9116,0.6565343873949138,0.0,Merge
85555183.012,E5,FRAG0035,0.8234078694814352,0.005693306693306694,7314.739,1393.526,1.1358,9.9014,0.9487534941313492,0.0,Hit+Run
85562564.569,E5,FRAG0038,0.8234078694814352,0.005693306693306694,7314.739,1393.526,1.0902,9.5038,0.5989032680970802,0.0,Merge
85698772.753,E5,FRAG0033,0.8291011761747419,0.005693306693306694,7331.559,1393.526,1.4279,12.478,0.8381002832710184,0.0,Merge
85727563.537,E5,FRAG0029,0.8347944828680486,0.005693306693306694,7348.302,1393.526,1.0839,9.4953,0.5159547113200671,0.0,Merge
85837762.152,E5,FRAG0032,0.8404877895613553,0.005693306693306694,7364.970,1393.526,1.0057,8.8316,0.633193393903882,0.0,Merge
86578123.385,E5,P349,0.846181096254662,0.0025,7381.562,1059.189,1.7832,15.974,0.7001365044176565,0.0,Merge
86598429.065,E9,FRAG0031,0.3700375617564736,0.005693306693306694,5602.851,1393.526,1.0957,7.1738,0.9340784018589358,0.0,Hit+Run
86871674.14,E9,FRAG0031,0.3700375617564736,0.005693306693306694,5602.851,1393.526,1.1807,7.7303,0.7611810022007187,0.0,Merge
87354096.866,E5,FRAG0039,0.8486810962546619,0.005693306693306694,7388.824,1393.526,1.0557,9.3028,0.6604412581102758,0.0,Merge
89439293.166,E9,FRAG0009,0.3757308684497803,0.005895770895770896,5631.440,1409.853,2.3716,15.598,0.5380876037846476,0.0,Merge
89973314.973,E5,FRAG0034,0.8543744029479686,0.005693306693306694,7405.310,1393.526,1.3137,11.603,0.8321975506892177,0.0,Merge
91020144.934,P237,P488,0.0025,0.0025,1059.189,1059.189,5.6111,7.7017,0.90265,0.0,Hit+Run
91677169.732,E35,FRAG0035,0.5200962668787711,0.005693306693306694,6276.079,1393.526,1.3441,9.9427,0.46888892660625503,0.0,Merge
104616525.204,P124,P460,0.005000000000000014,0.0025,1334.495,1059.189,7.3197,11.575,0.8805817789083941,0.0,Hit+Run
110106239.803,E35,P151,0.5257895735720778,0.0025,6298.897,1059.189,2.275,17.222,0.46226748897691045,0.0,Merge
112523715.852,P243,P361,0.0025,0.0025,1059.189,1059.189,16.435,22.558,0.51055,0.0,Graze+Frag
117460987.073,E35,FRAG0014,0.5282895735720777,0.0060606060606060615,6308.864,1422.872,1.7683,13.133,0.891447135193475,0.0,Hit+Run
126313534.542,E5,FRAG0014,0.8600677096412753,0.0060606060606060615,7421.722,1422.872,1.812,16.020,0.7545414130005527,0.0,Merge
128081426.874,E35,P435,0.5282895735720777,0.0025,6308.864,1059.189,2.6174,19.847,0.4717913470176457,0.0,Merge
170931324.292,E5,P124,0.8661283157018814,0.005000000000000014,7439.114,1334.495,2.3107,20.570,0.47906159674827403,0.0,Merge
