time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
50822181.109,E234,FRAG0038,0.005527805527805527,0.006831168831168832,1379.890,1480.785,6.473,12.020,0.7070509745615198,0.006831168831168832,Graze+Frag
50936779.077,E68,FRAG0004,0.46981743458822967,0.006490842490842491,6066.947,1455.774,1.726,12.270,0.9885061800775665,0.0,Hit+Run
51088436.642,E68,FRAG0004,0.46981743458822967,0.006490842490842491,6066.947,1455.774,1.0305,7.3259,0.975441155914022,0.0,Hit+Run
51152037.751,E68,FRAG0004,0.46981743458822967,0.006490842490842491,6066.947,1455.774,1.1691,8.3112,0.6588965889886366,0.0,Merge
54401480.017,E68,FRAG0031,0.47630827707907214,0.00728904428904429,6094.759,1513.157,3.5683,25.417,0.41104828125997406,0.0,Merge
56801138.595,E68,E234,0.48359732136811645,0.005527805527805527,6125.691,1379.890,2.7979,20.179,0.5324571675177988,0.0,Merge
58044435.033,E68,FRAG0041,0.48912512689592197,0.006831168831168832,6148.943,1480.785,1.8258,13.151,0.19551594457626084,0.0,Merge
58445769.621,E68,FRAG0003,0.4959562957270908,0.006490842490842491,6177.436,1455.774,1.1654,8.4474,0.9004904205198877,0.0,Hit+Run
58582404.754,E68,FRAG0003,0.4959562957270908,0.006490842490842491,6177.436,1455.774,1.043,7.5601,0.797144840668724,0.0,Merge
59688258.977,E225,E353,0.534270683121144,0.004999999999999997,6332.584,1334.495,2.3212,17.392,0.08721976246248753,0.0,Merge
59862095.6,FRAG1053,FRAG0017,0.005527729583058142,0.005695304695304696,1379.884,1393.689,2.5246,4.5371,0.38203890912882676,0.0,Merge
64611173.797,E21,FRAG1068,0.6667154428275428,0.008717032100470104,6817.744,1606.140,1.2338,9.8704,0.3102990315788738,0.0,Merge
66636449.45,E225,FRAG1032,0.539270683121144,0.00566636399475368,6352.277,1391.325,2.6604,19.939,0.8646234395942446,0.0,Hit+Run
73857338.472,E21,FRAG1032,0.675432474928013,0.00566636399475368,6847.328,1391.325,1.2254,9.9543,0.6789437698979306,0.0,Merge
92196585.787,E21,E385,0.6810988389227667,0.01,6866.423,1681.359,1.4082,11.312,0.3093503591710564,0.0,Merge
104539859.266,E205,FRAG0037,0.010914106889479514,0.008855144855144857,1731.104,1614.578,3.2043,6.9589,0.7928341072426838,0.0,Hit+Run
112339654.857,E225,FRAG0010,0.539270683121144,0.005774558774558775,6352.277,1400.124,1.7635,13.210,0.80226935365613,0.0,Merge
112369981.78,E68,FRAG0039,0.5024471382179333,0.01,6204.269,1681.359,1.6972,12.223,0.832179147926507,0.0,Hit+Run
115662635.573,E225,FRAG0039,0.5450452418957028,0.01,6374.870,1681.359,1.5263,11.318,0.7027508736582352,0.0,Merge
122087750.557,FRAG1003,E342,0.005527827269326305,0.005,1379.892,1334.495,6.6954,11.780,0.7109446729752454,0.0,Graze+Frag
134976489.911,E225,E205,0.5550452418957028,0.010914106889479514,6413.621,1731.104,1.1681,8.6994,0.7183970276781084,0.0,Merge
168807634.665,E159,FRAG0037,0.037438899756215116,0.008855144855144857,2610.767,1614.578,1.1332,3.3511,0.5206278716664658,0.0,Merge
170793850.688,E21,E345,0.6910988389227667,0.005,6899.864,1334.495,1.2474,10.246,0.9009484815347881,0.0,Hit+Run
174094496.179,E225,E345,0.5659593487851823,0.005,6455.386,1334.495,1.5247,11.662,0.7058769432933679,0.0,Merge
