time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3088140.348,E12,P47,0.19249999999999995,0.0025,4506.133,1059.189,1.0666,5.6406,0.689442900355903,0.0,Merge
3168759.141,P6,P181,0.005,0.0025,1334.495,1059.189,8.7672,13.864,0.6023302019199929,0.0,Graze+Frag
3220979.031,E21,P17,0.19052780552780552,0.0025,4490.692,1059.189,3.2497,17.122,0.3624996106809531,0.0,Merge
3248261.539,E28,P578,0.025,0.0025,2281.955,1059.189,2.7979,7.1714,0.8305792587264793,0.0,Hit+Run
3262894.364,E10,P602,0.032500000000000015,0.0025,2490.510,1059.189,2.322,6.5141,0.9647858630567856,0.0,Hit+Run
3348432.186,E16,P356,0.10500000000000005,0.0025,3681.772,1059.189,2.6807,11.404,0.8512952916573158,0.0,Hit+Run
3396095.931,E42,P261,0.11515067672675802,0.0025,3796.785,1059.189,3.0249,13.302,0.660844161742096,0.0,Merge
3417284.72,E84,P223,0.030000000000000002,0.0025,2424.939,1059.189,8.0241,21.895,0.5986956067916743,0.013012321012321013,Fragment
3427813.371,E0,P329,0.22000000000000003,0.0025,4711.234,1059.189,2.3236,12.890,0.5562440198996448,0.0,Merge
3509960.3,E12,E7,0.19499999999999995,0.04729750335184076,4525.557,2822.322,2.5353,13.007,0.6898077364308488,0.04176923076923077,Hit+Run+Frag
3520828.566,E12,E7,0.19500046705480445,0.005527805527805528,4525.560,1379.890,1.0478,5.4550,0.6537613158346234,0.0,Merge
3615697.978,E12,FRAG0013,0.20052827258260997,0.005967032967032967,4567.925,1415.511,1.0188,5.3471,0.519742060479547,0.0,Merge
3655082.887,E0,E21,0.22250000000000003,0.19302780552780552,4729.013,4510.248,1.181,7.0760,0.682485933143446,0.0,Hit+Run
3688875.522,P19,FRAG1003,0.0025,0.006734165549386414,1059.189,1473.743,9.4148,16.060,0.3894392744940074,0.009147412587412588,Fragment
3696223.847,E12,P63,0.20649530554964293,0.0024999999999999905,4612.792,1059.189,2.2839,12.386,0.41232246548301466,0.0,Merge
3727584.587,E71,P425,0.025,0.0025,2281.955,1059.189,2.8346,7.2655,0.9189576454374458,0.0,Hit+Run
3736708.664,E0,FRAG0007,0.22250000000000003,0.005967032967032967,4729.013,1415.511,1.87,10.187,0.5492082963041008,0.0,Merge
3763239.434,E12,P147,0.20899530554964293,0.0025000000000000022,4631.333,1059.189,1.8294,9.9641,0.4370469745776223,0.0,Merge
3790780.865,P62,P349,0.0025,0.0025,1059.189,1059.189,10.077,13.831,0.4194,0.0,Merge
3797440.883,E12,P41,0.21149530554964294,0.0025000000000000022,4649.726,1059.189,1.969,10.770,0.8890726515515713,0.0,Hit+Run
3815701.579,E12,E21,0.21149530554964294,0.19302780552780552,4649.726,4510.248,1.2644,7.5069,0.784567360126012,0.006562610722610723,Hit+Run
3868048.166,E28,P218,0.025,0.0025,2281.955,1059.189,3.7437,9.5957,0.3548795188177606,0.0,Merge
3873068.546,E70,P561,0.025,0.0025,2281.955,1059.189,6.2604,16.046,0.6061500634156323,0.008094239094239095,Fragment
3970765.395,E21,P227,0.19302780552780552,0.0025,4510.248,1059.189,2.2838,12.089,0.9893583791544818,0.0,Hit+Run
4022088.241,P48,FRAG0003,0.0025,0.007324009324009325,1059.189,1515.572,8.0053,13.970,0.9747502196702127,0.0,Hit+Run
4047900.932,P19,P5,0.009234099234099236,0.0025000000000000022,1637.289,1059.189,12.623,23.526,0.7297271689171672,0.011160086580086579,Graze+Frag
4056972.727,E36,P197,0.06250000000000001,0.0025,3097.090,1059.189,6.3827,22.551,0.8940419530074728,0.0,Hit+Run
4064372.257,E75,E89,0.052500000000000005,0.027500000000000004,2922.224,2355.617,1.2436,4.3256,0.3040245575855736,0.009375710955710955,Fragment
4129717.828,E21,P69,0.19302780552780552,0.0025,4510.248,1059.189,1.7402,9.2120,0.53310519849177,0.0,Merge
4407220.571,E16,P48,0.10500000000000005,0.0025,3681.772,1059.189,1.3892,5.9100,0.1812555382893792,0.0,Merge
4447480.743,E12,P288,0.21149530554964294,0.0025,4649.726,1059.189,2.3923,13.085,0.4073966107604397,0.0,Merge
4487807.36,P40,P79,0.0025,0.0025,1059.189,1059.189,13.123,18.013,0.9942,0.0,Hit+Run
4546233.259,E28,P131,0.0275,0.0025,2355.617,1059.189,5.4593,14.456,0.9803784191976714,0.0,Hit+Run
4582921.033,E0,P356,0.228467032967033,0.0025,4770.915,1059.189,1.5479,8.7043,0.9036752367647843,0.0,Hit+Run
4602831.006,E75,P634,0.07062437562437564,0.0025,3225.859,1059.189,1.2626,4.6598,0.911737041656743,0.0,Hit+Run
4627721.811,E12,P401,0.21399530554964294,0.0025,4667.975,1059.189,2.4463,13.437,0.9827976818829046,0.0,Hit+Run
4699222.712,E21,P308,0.19552780552780552,0.0025000000000000022,4529.636,1059.189,3.667,19.501,0.9121150880394616,0.0,Hit+Run
4733495.08,E21,P36,0.19552780552780552,0.0025,4529.636,1059.189,2.2767,12.107,0.7949195649094581,0.0,Merge
4837284.59,E12,FRAG0009,0.21399530554964294,0.005967032967032967,4667.975,1415.511,1.8158,9.7549,0.4557108124877281,0.0,Merge
4908110.838,P6,P272,0.007499833499833501,0.0025,1527.604,1059.189,10.441,18.340,0.757780475613472,0.0,Graze+Frag
4998616.425,E10,P19,0.032500000000000015,0.005527639027639031,2490.510,1379.877,7.2776,20.380,0.9390921989577462,0.0,Hit+Run
5033905.161,E3,E25,0.13999999999999999,0.08979770393171563,4052.315,3494.745,1.2014,5.9228,0.3374127758600066,0.02580766566766567,Fragment
5055917.762,P41,P285,0.0025000000000000022,0.0025,1059.189,1059.189,8.43,11.570,0.9149000000000002,0.0,Hit+Run
5178912.81,E3,E42,0.2039901781241898,0.11765067672675802,4594.062,3824.065,1.1024,6.0879,0.8005378997973074,0.0,Hit+Run
5230731.52,E12,P139,0.2199623385166759,0.0025000000000000022,4710.965,1059.189,3.0388,16.857,0.7273632852408511,0.0,Merge
5232611.95,E21,P210,0.19802780552780552,0.0025,4548.860,1059.189,3.2444,17.332,0.795475619309884,0.0,Merge
5328693.391,E0,P138,0.228467032967033,0.0025,4770.915,1059.189,1.496,8.4125,0.8045761955873729,0.0,Merge
5346581.083,E21,P344,0.20052780552780552,0.0025,4567.922,1059.189,3.2103,17.228,0.8603141103769969,0.0,Hit+Run
5358447.672,E12,P34,0.2224623385166759,0.0025,4728.746,1059.189,3.4699,19.327,0.9037658556054602,0.0,Hit+Run
5365430.585,P71,P351,0.0025000000000000022,0.0025,1059.189,1059.189,20.469,28.095,0.0854,0.0,Merge
5372838.003,E21,P154,0.20052780552780552,0.0025,4567.922,1059.189,3.0536,16.387,0.7663111154896065,0.0,Merge
5379873.787,E29,P374,0.03734932327324199,0.0025,2608.683,1059.189,3.2636,9.6107,0.4129372775004496,0.0,Merge
5479283.501,E0,P132,0.230967032967033,0.0025,4788.254,1059.189,1.6588,9.3644,0.3919077094398935,0.0,Merge
5520559.453,E57,P555,0.025,0.0025,2281.955,1059.189,4.4101,11.303,0.5978176343748766,0.0,Merge
5560129.86,E21,P53,0.20302780552780553,0.0024999999999999905,4586.827,1059.189,1.5433,8.3190,0.7850226026248338,0.0,Merge
5613416.781,E16,E10,0.10750000000000005,0.032500000000000015,3710.764,2490.510,1.7245,7.3205,0.33623385640747294,0.020955044955044955,Fragment
5643871.716,P50,P401,0.0024999999999999905,0.0025,1059.189,1059.189,14.516,19.924,0.9207999999999994,0.0,Hit+Run
5668846.928,E73,P426,0.0275,0.0025,2355.617,1059.189,3.2778,8.6799,0.42610452402082866,0.0,Merge
5683997.885,E21,P228,0.20552780552780553,0.0025,4605.577,1059.189,2.1336,11.551,0.7830209503889618,0.0,Merge
5693994.755,E12,E21,0.2224623385166759,0.20802780552780553,4728.746,4624.175,1.1486,6.9620,0.6645984138089379,0.0,Hit+Run
5695036.807,E0,P196,0.233467032967033,0.0025000000000000022,4805.468,1059.189,2.138,12.116,0.672968641022817,0.0,Merge
5709746.492,E73,P583,0.03,0.0025000000000000022,2424.939,1059.189,1.2294,3.3546,0.5764933400436455,0.0,Merge
5715182.189,E0,P408,0.235967032967033,0.0025,4822.559,1059.189,2.1778,12.389,0.6388810748980502,0.0,Merge
5718525.394,P61,P150,0.0025,0.0025,1059.189,1059.189,21.123,28.994,0.81095,0.0,Graze+Frag
5808353.451,P67,P522,0.0025,0.0025000000000000022,1059.189,1059.189,6.9159,9.4926,0.9439499999999997,0.0,Hit+Run
5893125.411,E21,FRAG0021,0.20802780552780553,0.006985014985014985,4624.175,1491.819,1.7312,9.1707,0.8198164741028342,0.0,Hit+Run
5906658.933,P40,P205,0.0025,0.0025,1059.189,1059.189,13.147,18.045,0.8127,0.0,Graze+Frag
5988117.809,E16,P175,0.11904495504495512,0.0025000000000000022,3839.112,1059.189,3.9309,17.494,0.6644750143590592,0.0,Merge
6224962.332,P15,P209,0.012499833499833501,0.0025,1811.181,1059.189,12.657,25.851,0.617678069702731,0.009472194472194473,Fragment
6306372.178,P1,P533,0.004999999999999993,0.0025,1334.495,1059.189,14.532,22.981,0.448291110110946,0.0074840959040959045,Fragment
6344666.521,E12,P317,0.2224623385166759,0.0024999999999999905,4728.746,1059.189,3.4896,19.436,0.5692041869465959,0.0,Merge
6447441.096,E16,P86,0.12154495504495512,0.0025,3865.801,1059.189,3.8006,17.041,0.4835988574372667,0.0,Merge
6478163.941,P42,P84,0.0025,0.0025,1059.189,1059.189,17.708,24.305,0.41820000000000007,0.0,Merge
6485660.968,P14,P50,0.0024999999999999905,0.0024999999999999905,1059.189,1059.189,13.487,18.512,0.90155,0.0,Hit+Run
6510739.593,P6,FRAG0003,0.01,0.007324009324009325,1681.359,1515.572,7.139,14.847,0.9073852784225652,0.0,Hit+Run
6511881.104,E36,P296,0.06250000000000001,0.0025,3097.090,1059.189,1.7461,6.1692,0.6674390542663723,0.0,Merge
6573212.279,E16,E31,0.12404495504495512,0.008027639027639028,3892.125,1562.631,3.1929,14.036,0.9666887440186736,0.0,Hit+Run
6631289.695,E12,E31,0.2249623385166759,0.008027639027639028,4746.394,1562.631,1.8371,9.9741,0.3736011870677244,0.0,Merge
6654050.925,E0,P332,0.238467032967033,0.0025,4839.531,1059.189,3.8508,21.989,0.39659941981958396,0.0,Merge
6687290.957,E0,P6,0.240967032967033,0.01,4856.384,1681.359,1.6686,9.2364,0.8855932276635194,0.0,Hit+Run
6693741.421,P61,P240,0.005,0.0025,1334.495,1059.189,18.697,29.568,0.6711265245013767,0.007469170829170829,Graze+Frag
6703671.578,E0,FRAG0006,0.240967032967033,0.006506160506160506,4856.384,1456.919,1.2119,6.7789,0.8537687198377975,0.0,Hit+Run
6766189.008,E16,P207,0.12404495504495512,0.0025,3892.125,1059.189,1.6079,7.2623,0.5085145697825659,0.0,Merge
6800239.468,E3,P327,0.2039901781241898,0.0025,4594.062,1059.189,1.9248,10.393,0.7841169330865037,0.0,Merge
6831956.823,P50,FRAG0011,0.0024999999999999905,0.005967032967032967,1059.189,1415.511,8.9616,14.809,0.7895448933577234,0.0,Graze+Frag
6983563.809,E32,P543,0.03250000000000001,0.0025,2490.510,1059.189,2.1702,6.0882,0.5758826531866843,0.0,Merge
7092742.915,E69,P202,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.1349,5.8254,0.767474593826063,0.0,Hit+Run
7192103.596,E51,P406,0.052500000000000005,0.0025000000000000022,2922.224,1059.189,5.5569,18.452,0.9857169219218025,0.0,Hit+Run
7295580.196,E42,P396,0.11765067672675802,0.0025,3824.065,1059.189,1.0933,4.8451,0.8092530348343452,0.0,Hit+Run
7324285.914,E21,P170,0.20802780552780553,0.0025,4624.175,1059.189,2.1336,11.601,0.8524436303698808,0.0,Hit+Run
7346596.136,E50,P578,0.027500000000000004,0.0025,2355.617,1059.189,4.0088,10.615,0.9423001130199966,0.0,Hit+Run
7379243.54,E0,P253,0.240967032967033,0.0025,4856.384,1059.189,3.53,20.232,0.9486064834151884,0.0,Hit+Run
7479929.501,E59,P448,0.030000000000000002,0.0025,2424.939,1059.189,3.1409,8.5704,0.9751597473562135,0.0,Hit+Run
7535699.158,P59,P208,0.0025,0.0025000000000000022,1059.189,1059.189,5.0377,6.9146,0.5310499999999999,0.0,Graze+Frag
7596862.331,E12,P213,0.23298997754431494,0.0025,4802.192,1059.189,2.3468,13.289,0.5229550429373359,0.0,Merge
7608178.687,P15,P42,0.005527639027639029,0.005,1379.877,1334.495,9.5076,16.728,0.43932424567774925,0.0,Fragment
7623100.161,E0,P61,0.240967032967033,0.007499833499833501,4856.384,1527.604,1.4048,7.8299,0.9530213879420439,0.0,Hit+Run
7651382.966,E28,FRAG0008,0.0275,0.005967032967032967,2355.617,1415.511,2.5197,6.7062,0.6536911937540587,0.0,Hit+Run
7661658.975,E79,P292,0.025,0.0025000000000000022,2281.955,1059.189,2.5737,6.5968,0.9745527047749472,0.0,Hit+Run
7699991.268,E3,E84,0.2064901781241898,0.01948767898767899,4612.754,2100.135,1.7874,9.2652,0.815027266056428,0.013960039960039961,Hit+Run+Frag
7776871.638,E64,P465,0.025,0.0025,2281.955,1059.189,2.6268,6.7329,0.6993093520352291,0.0,Hit+Run
7791008.92,E0,E16,0.240967032967033,0.1265449550449551,4856.384,3918.099,1.0772,6.2284,0.9200829982804126,0.0,Hit+Run
7849271.701,E36,E28,0.06500000000000002,0.0275,3137.846,2355.617,2.0917,7.6683,0.8136691503232397,0.0,Hit+Run
7851447.95,E21,P311,0.20802780552780553,0.0025,4624.175,1059.189,2.0358,11.069,0.8444700238244719,0.0,Hit+Run
7927309.62,E68,P488,0.025,0.0025,2281.955,1059.189,2.9723,7.6184,0.8092017973350323,0.0,Hit+Run
8016182.638,E12,FRAG0010,0.23548997754431494,0.005967032967032967,4819.307,1415.511,2.5068,13.937,0.36368085279844375,0.0,Merge
8039937.325,E36,P400,0.06500000000000002,0.0025,3137.846,1059.189,3.4357,12.309,0.6904398318491761,0.0,Merge
8102491.444,E36,P258,0.06750000000000002,0.0025,3177.569,1059.189,2.3403,8.4988,0.772425,0.0,Hit+Run
8143818.604,E12,P71,0.2414570105113479,0.005000000000000003,4859.673,1334.495,2.8056,15.811,0.9160477646321692,0.0,Hit+Run
8204173.74,P19,P245,0.005527639027639031,0.0025000000000000022,1379.877,1059.189,12.456,20.190,0.9678109314021301,0.0,Hit+Run
8227758.641,E16,P109,0.1265449550449551,0.0024999999999999905,3918.099,1059.189,4.2313,19.248,0.4914461057780024,0.0,Merge
8228222.173,E21,P298,0.20802780552780553,0.0025,4624.175,1059.189,2.5916,14.092,0.6788142796769986,0.0,Merge
8261955.71,E12,FRAG0022,0.2414570105113479,0.006985014985014985,4859.673,1491.819,1.8481,10.326,0.7932795519802556,0.0,Hit+Run
8270220.076,E36,P537,0.06750000000000002,0.0025,3177.569,1059.189,4.1296,14.996,0.38145000000000007,0.0,Merge
8301785.835,E0,P418,0.240967032967033,0.0025,4856.384,1059.189,1.3908,7.9715,0.8952448032576918,0.0,Hit+Run
8321266.352,E59,P409,0.030000000000000002,0.0025,2424.939,1059.189,2.2204,6.0587,0.7012853910756697,0.0,Hit+Run
8424915.472,E16,FRAG0017,0.1290449550449551,0.006451881451881452,3943.733,1452.856,2.6395,11.816,0.8527501162252766,0.0,Hit+Run
8618632.582,E21,P19,0.21052780552780553,0.005527639027639031,4642.625,1379.877,1.1769,6.2978,0.23511833615967626,0.0,Merge
8666621.988,E36,P102,0.07000000000000002,0.0025,3216.324,1059.189,6.2101,22.847,0.3115133846955485,0.0063003663003663,Fragment
8730583.031,E43,P315,0.0325,0.0025,2490.510,1059.189,2.4701,6.9296,0.8868368343420673,0.0,Hit+Run
8732086.626,P68,P192,0.0024999999999999905,0.0025,1059.189,1059.189,8.4014,11.531,0.8997499999999995,0.0,Hit+Run
8870346.983,E21,P305,0.21605544455544456,0.0025,4682.907,1059.189,2.169,11.955,0.6046410151755758,0.0,Merge
