time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1187666.757,FRAG1053,FRAG0003,0.005826665366089331,0.006565434565434566,1404.323,1461.330,2.8517,5.2981,0.6813703756074649,0.0,Hit+Run
1198363.092,E234,E169,0.01825057826613953,0.005,2054.720,1334.495,5.4595,12.775,0.965578189183856,0.0,Hit+Run
1204354.277,FRAG1049,FRAG1041,0.009999999999999998,0.005527805527805528,1681.359,1379.890,1.6497,3.3194,0.5830176305491351,0.0,Hit+Run
1266502.684,FRAG1032,FRAG1042,0.007236097236097237,0.006633173138547013,1509.484,1466.338,4.7642,9.1890,0.957585388373357,0.0,Hit+Run
1267976.118,FRAG1040,FRAG1056,0.010522339180757019,0.005854145854145854,1710.138,1406.527,3.8789,7.9438,0.727641120952303,0.0,Hit+Run
1305363.914,E27,FRAG0008,0.5392366236931637,0.005854145854145854,6352.143,1406.527,1.2871,9.6385,0.36817630009492824,0.0,Merge
1321588.432,FRAG1032,FRAG1042,0.007236097236097237,0.006633173138547013,1509.484,1466.338,3.2356,6.2407,0.7491566162139057,0.0,Hit+Run
1354870.91,E124,FRAG1057,0.019300135725132186,0.005527805527805528,2093.376,1379.890,2.6644,6.3644,0.591681366289455,0.0,Merge
1368765.215,E255,FRAG1055,0.007096570096570099,0.005527805527805528,1499.719,1379.890,9.0694,16.965,0.8932870817059939,0.0,Hit+Run
1501488.228,E9,E369,0.5004252581123186,0.005000000000000004,6195.936,1334.495,1.7616,12.893,0.7847735667304186,0.0,Merge
1504135.77,E234,FRAG1040,0.01825057826613953,0.010522339180757019,2054.720,1710.138,2.3801,5.8785,0.971840033606652,0.0,Hit+Run
1531858.316,FRAG1040,FRAG0006,0.010522339180757019,0.0062630702630702625,1710.138,1438.543,3.18,6.5597,0.3417906976217758,0.012798528138528139,Fragment
1555109.193,E299,FRAG1041,0.015,0.005527805527805528,1924.675,1379.890,3.4393,7.6584,0.5576758602659534,0.007937728937728938,Fragment
1556758.535,FRAG1002,E379,0.006710670636427545,0.005,1472.027,1334.495,5.0916,9.2921,0.8246746624388198,0.0,Hit+Run
1573176.268,E204,E231,0.005,0.005,1334.495,1334.495,7.7243,13.358,0.6863,0.009516669996669997,Graze+Frag
1584400.714,FRAG1049,E169,0.009999999999999998,0.005,1681.359,1334.495,1.236,2.4627,0.4974631980499903,0.0,Merge
1738260.454,FRAG1032,E329,0.007236097236097237,0.005,1509.484,1334.495,6.6581,12.338,0.7133478401962873,0.006708291708291708,Graze+Frag
1767886.061,E299,FRAG0007,0.01259007659007659,0.00895904095904096,1815.529,1620.868,3.9766,8.8967,0.9891800108685191,0.0,Hit+Run
1834305.861,FRAG1051,FRAG0011,0.006488445556333957,0.007937728937728938,1455.595,1556.775,6.9708,13.628,0.7178507863877377,0.013116929736929737,Graze+Frag
1857244.041,E27,E309,0.5450907695473096,0.005000000000000026,6375.048,1334.495,1.0649,8.0365,0.6519306494784316,0.0,Merge
1911608.562,E255,FRAG1024,0.007096570096570099,0.005854145854145851,1499.719,1406.527,17.385,32.788,0.5786793591519676,0.007422910422910423,Graze+Frag
1968803.538,FRAG1040,E257,0.005528000186418025,0.005527805527805528,1379.907,1379.890,7.9039,14.133,0.4830528350064875,0.010925707625707626,Fragment
2037634.656,E255,FRAG0014,0.005527805527805527,0.007422910422910423,1379.890,1522.364,1.1382,2.1481,0.9034115124496724,0.0,Hit+Run
2041211.678,E255,FRAG0014,0.005527805527805527,0.007422910422910423,1379.890,1522.364,1.011,1.9080,0.6447641450623658,0.0,Graze+Merge
2042181.853,E27,E251,0.5500907695473096,0.005527805527805522,6394.481,1379.890,1.0785,8.1457,0.9836369900871003,0.0,Hit+Run
2083761.621,E27,E251,0.5500907695473096,0.005527805527805522,6394.481,1379.890,1.0627,8.0264,0.5435953564249223,0.0,Merge
2202738.515,E338,FRAG1045,0.01,0.005699663851001925,1681.359,1394.045,7.572,15.284,0.8167323758459778,0.0,Hit+Run
2230003.446,E27,FRAG1042,0.5556185750751151,0.006633173138547013,6415.828,1466.338,1.656,12.495,0.8909689140171763,0.0,Hit+Run
2258495.408,E234,FRAG1049,0.01825057826613953,0.015,2054.720,1924.675,2.1264,5.4915,0.9331291539799162,0.0,Hit+Run
2339329.87,E27,FRAG1037,0.5556185750751151,0.006399327702003853,6415.828,1448.900,1.2758,9.6354,0.3839840396815469,0.0,Merge
2361879.454,E256,FRAG1052,0.009999999999999998,0.005826665366089331,1681.359,1404.323,10.574,21.395,0.732768723448275,0.0102987012987013,Graze+Frag
2436008.751,FRAG1017,FRAG0012,0.009472194472194473,0.006708291708291708,1651.241,1471.853,7.7206,15.700,0.5438410927861033,0.015887465867465866,Graze+Frag
2530432.23,FRAG1061,FRAG0013,0.007593813167075442,0.008898101898101899,1533.959,1617.184,7.032,14.372,0.6859419815840414,0.015455191475191475,Graze+Frag
2653894.571,E235,E260,0.011992198373926503,0.00499999999999998,1786.323,1334.495,2.9417,6.1326,0.6068471301712226,0.0,Hit+Run
2657446.041,E9,E286,0.5054252581123186,0.005,6216.503,1334.495,1.3011,9.5572,0.6493122474707795,0.0,Merge
2765818.28,E99,E148,0.01499999999999999,0.005000000000000004,1924.675,1334.495,7.3028,16.162,0.9239020778953089,0.0,Hit+Run
2814473.427,FRAG1040,FRAG1056,0.011055611055611056,0.005854145854145854,1738.553,1406.527,11.815,24.478,0.7321636191121575,0.01638165168165168,Graze+Frag
2841008.848,E23,FRAG1003,0.08870557875512258,0.005527805527805528,3480.520,1379.890,2.8132,11.066,0.7513277543769044,0.0,Hit+Run
2856146.429,E256,FRAG0010,0.005527964067388029,0.005628704628704628,1379.904,1388.236,6.7927,12.183,0.27412241465561704,0.011042897102897103,Fragment
2920609.303,E9,FRAG0002,0.5104252581123186,0.006565434565434566,6236.935,1461.330,1.0607,7.7659,0.7238905601009221,0.0,Merge
2957637.081,E27,FRAG1032,0.5620179027771189,0.005527805527805529,6440.366,1379.890,1.1001,8.3729,0.7098993758254418,0.0,Merge
3041003.402,E27,E234,0.5675457083049245,0.01825057826613953,6461.412,2054.720,1.225,9.0770,0.9578158597565809,0.0,Hit+Run
3048416.075,E27,FRAG1046,0.5675457083049245,0.005527817969258179,6461.412,1379.892,1.1354,8.6719,0.8039164954940314,0.0,Merge
3049685.553,E27,FRAG0009,0.5730735262741826,0.005628704628704628,6482.322,1388.236,1.8404,14.099,0.8314409287621686,0.0,Hit+Run
3050309.596,E27,E101,0.5730735262741826,0.005,6482.322,1334.495,1.8246,14.018,0.5494802061031262,0.0,Merge
3124313.327,E299,E279,0.01259007659007659,0.01,1815.529,1681.359,6.9848,15.860,0.21156757410377877,0.017061938061938065,Fragment
3127836.314,E9,FRAG0022,0.5169906926777532,0.005687312687312688,6263.562,1393.037,1.3406,9.8959,0.2454181616183046,0.0,Merge
3165712.422,FRAG1039,FRAG0005,0.005527805527805528,0.006565434565434566,1379.890,1461.330,9.6839,17.849,0.5879500166535004,0.006565434565434566,Graze+Frag
3248123.331,E27,FRAG1061,0.5780735262741826,0.005527546100808373,6501.120,1379.869,1.0267,7.8934,0.3744274052911223,0.0,Merge
3267209.802,E27,E256,0.583601072374991,0.005527964067388029,6521.776,1379.904,1.104,8.5167,0.6280207832369233,0.0,Merge
3267209.901,E72,E377,0.005,0.005,1334.495,1334.495,12.437,21.508,0.72995,0.0,Graze+Frag
3457431.703,E27,E200,0.589129036442379,0.005,6542.303,1334.495,1.2098,9.3872,0.3332282647835139,0.0,Merge
3593527.933,E27,FRAG1049,0.594129036442379,0.015,6560.759,1924.675,1.4894,11.274,0.8109100154535818,0.009472194472194473,Hit+Run+Frag
3787001.206,E27,FRAG0025,0.594129036442379,0.009472194472194473,6560.759,1651.241,1.1286,8.6446,0.6417751025078717,0.0,Merge
3904376.353,E207,FRAG0017,0.005,0.010964368964368965,1334.495,1733.757,6.752,13.760,0.3408163245046376,0.010436563436563438,Fragment
3939304.196,E313,FRAG1055,0.01,0.005527805527805528,1681.359,1379.890,7.2135,14.514,0.6940738386480849,0.014222490842490844,Graze+Frag
4103682.027,E255,FRAG0023,0.01295071595071595,0.005687312687312688,1832.701,1393.037,8.8566,19.019,0.39054584533959574,0.018481665001665003,Fragment
4123503.278,E9,E338,0.5226780053650659,0.01,6286.447,1681.359,1.246,9.1020,0.2718828205684911,0.0,Merge
4196362.648,E255,FRAG0029,0.005527805527805527,0.006555111555111555,1379.890,1460.563,16.922,31.181,0.5182992742839094,0.006555111555111555,Graze+Frag
4563196.267,E27,E349,0.6036012309145735,0.005,6595.441,1334.495,2.7085,21.199,0.3722752844955395,0.0,Merge
4614298.976,E27,E313,0.6086012309145735,0.005527805527805527,6613.603,1379.890,1.8338,14.360,0.7331354297154161,0.0,Merge
4649591.571,E27,E372,0.614129036442379,0.005000000000000026,6633.566,1334.495,1.9071,15.019,0.9630584498250951,0.0,Hit+Run
4664528.963,E27,E372,0.614129036442379,0.005000000000000026,6633.566,1334.495,1.0046,7.9116,0.703895158477799,0.0,Merge
4735805.963,E27,E31,0.619129036442379,0.005,6651.520,1334.495,1.9892,15.711,0.7793407248617975,0.0,Merge
4761698.02,FRAG1039,FRAG0019,0.005527805527805529,0.005690975690975691,1379.890,1393.336,9.3591,16.817,0.6372453085095736,0.005690975690975691,Graze+Frag
4800535.785,E23,FRAG1017,0.08870557875512258,0.00552780552780553,3480.520,1379.890,3.6995,14.553,0.8459956243050655,0.0,Hit+Run
4850196.914,E9,E87,0.5326780053650659,0.005,6326.285,1334.495,1.5446,11.561,0.5624534762057823,0.0,Merge
4948915.934,E209,FRAG1039,0.017063139519154846,0.005527805527805529,2009.155,1379.890,13.755,31.728,0.9735585035223392,0.0,Hit+Run
4958232.662,E209,E235,0.017063139519154846,0.011992198373926503,2009.155,1786.323,9.5691,23.654,0.6126224146825588,0.02862131868131868,Graze+Frag
5030586.104,E234,FRAG1062,0.01825057826613953,0.007606411319412701,2054.720,1534.807,6.9062,16.560,0.6628061129412829,0.023588251748251746,Graze+Frag
5260093.023,E255,FRAG0009,0.005527805527805526,0.005628704628704628,1379.890,1388.236,19.390,34.778,0.6686281723531596,0.011128025308025308,Graze+Frag
5260169.588,E255,FRAG0039,0.005527805527805525,0.005628704628704628,1379.890,1388.236,1.0475,1.8788,0.5256106351518464,0.0,Graze+Merge
5488456.56,E82,FRAG0035,0.015,0.005881784881784882,1924.675,1408.738,10.080,22.540,0.6281412885278529,0.015353979353979355,Graze+Frag
5504397.014,E234,FRAG0028,0.005527319255881902,0.006555111555111555,1379.850,1460.563,9.4465,17.406,0.5315050008786139,0.011977649017649018,Graze+Frag
5547209.505,E379,FRAG0034,0.005,0.005881784881784882,1334.495,1408.738,9.451,16.817,0.7889053324106964,0.009775371295371295,Graze+Frag
5626750.45,E27,FRAG0016,0.624129036442379,0.010652680652680652,6669.377,1717.170,1.0526,8.1816,0.8338960281297404,0.0,Hit+Run
5626840.181,E27,E234,0.624129036442379,0.005527319255881903,6669.377,1379.850,1.8831,14.880,0.9880739760748033,0.0,Hit+Run
5947413.717,E9,FRAG0040,0.5376780053650659,0.007676989676989677,6346.017,1539.539,1.159,8.6112,0.15620481871932101,0.0,Merge
5950395.936,E9,FRAG1002,0.5453549950420556,0.006710670636427545,6376.077,1472.027,1.7205,12.892,0.2927204527686669,0.0,Merge
6073814.968,E27,FRAG0033,0.624129036442379,0.005881784881784882,6669.377,1408.738,1.0785,8.5093,0.770955149465755,0.0,Merge
6594284.389,E9,FRAG1043,0.5520656656784831,0.006633173138547013,6402.124,1466.338,2.0835,15.685,0.7074630801861217,0.0,Merge
6752531.859,E23,E234,0.08870557875512258,0.005527319255881903,3480.520,1379.850,1.5578,6.1282,0.6922556107517721,0.0,Merge
6870898.608,E124,E97,0.024827941252937715,0.010100480584358947,2276.708,1686.971,9.0392,23.973,0.4975962563230735,0.0294005994005994,Fragment
6980876.714,E9,E379,0.5586988388170302,0.010881784881784883,6427.663,1729.393,1.7931,13.386,0.7132079561927287,0.0,Merge
7206772.54,E82,FRAG1051,0.005527805527805527,0.005528072595960996,1379.890,1379.913,5.8942,10.539,0.8616930615301944,0.0,Hit+Run
7342998.387,E27,E204,0.630010821324164,0.01,6690.263,1681.359,1.9133,14.946,0.8447117856922763,0.0,Hit+Run
7439263.761,E299,FRAG0045,0.005528138528138528,0.00588011988011988,1379.918,1408.605,6.1491,11.111,0.9247380571266222,0.0,Hit+Run
7530331.789,E27,E299,0.630010821324164,0.005528138528138528,6690.263,1379.918,2.1251,16.848,0.9926568242362677,0.0,Hit+Run
7553949.378,E27,E204,0.630010821324164,0.01,6690.263,1681.359,1.838,14.357,0.5526189212925346,0.0,Merge
7685194.48,E89,E82,0.017529131718484744,0.005527805527805527,2027.281,1379.890,11.325,26.322,0.7078763015236783,0.017529470529470532,Graze+Frag
7847552.093,E27,E299,0.640010821324164,0.005528138528138528,6725.474,1379.918,1.4655,11.684,0.22137810934214183,0.0,Merge
8292925.721,E27,FRAG1042,0.6455389598523025,0.006633173138547013,6744.783,1466.338,3.0163,24.016,0.5307197356593115,0.0,Merge
8378133.026,FRAG1051,E98,0.005528072595960996,0.005,1379.913,1334.495,13.665,24.044,0.42748496493083166,0.0,Fragment
8607441.829,E9,E75,0.5695806236988151,0.01,6469.125,1681.359,2.0885,15.734,0.9926143826745009,0.0,Hit+Run
8904358.716,E27,E207,0.6521721329908495,0.005527805527805529,6767.806,1379.890,2.0686,16.604,0.3416423871600126,0.0,Merge
8980653.497,FRAG1049,FRAG0046,0.005527805527805528,0.00588011988011988,1379.890,1408.605,8.7095,15.738,0.6943753840091645,0.00588011988011988,Graze+Frag
9092203.48,E27,FRAG1051,0.657699938518655,0.01052780552780553,6786.874,1710.434,2.3361,18.508,0.8324940415086189,0.0,Hit+Run
9246388.608,E27,FRAG1051,0.657699938518655,0.01052780552780553,6786.874,1710.434,1.1156,8.8386,0.832094687176129,0.0,Hit+Run
9273351.142,E263,E75,0.04863921953359804,0.01,2848.761,1681.359,2.424,7.7916,0.7310997180178437,0.0,Hit+Run
9274898.807,E263,E75,0.04863921953359804,0.01,2848.761,1681.359,1.0535,3.3863,0.8829038397531844,0.0,Hit+Run
9435094.129,E280,FRAG0036,0.005527805527805528,0.006776556776556777,1379.890,1476.829,8.1705,15.149,0.7415527712906073,0.011375118215118215,Graze+Frag
9741903.895,E27,E61,0.657699938518655,0.005000000000000026,6786.874,1334.495,3.1967,25.799,0.6658705840316393,0.0,Merge
9767580.613,E263,FRAG1011,0.04863921953359804,0.006708291708291702,2848.761,1471.853,10.099,32.294,0.9045508668674139,0.0,Hit+Run
9900657.339,E23,FRAG0052,0.09423289801100448,0.006776556776556777,3551.360,1476.829,3.0792,12.330,0.9032037525727284,0.0,Hit+Run
11042251.858,E9,FRAG0016,0.5695806236988151,0.010652680652680652,6469.125,1717.170,1.1363,8.5468,0.6735991982265735,0.0,Merge
11138040.134,E27,E362,0.662699938518655,0.01,6804.029,1681.359,2.0957,16.670,0.6746786175068146,0.0,Merge
11140218.93,E23,E89,0.09423289801100448,0.005527466716819741,3551.360,1379.862,4.2108,16.920,0.5077257548807818,0.008965700965700965,Fragment
11301812.522,E27,FRAG1034,0.6726999385186551,0.0070146402844692346,6838.082,1493.925,2.5431,20.521,0.7044071542675581,0.0,Merge
11637493.927,E27,FRAG0037,0.6797145788031242,0.006776556776556777,6861.768,1476.829,2.3413,18.979,0.46756745808401246,0.0,Merge
11864614.91,E201,FRAG0048,0.005,0.005843156843156844,1334.495,1405.647,15.824,28.124,0.5482348245443286,0.0,Graze+Frag
12076925.235,E9,FRAG0052,0.5802333043514958,0.006776556776556777,6509.206,1476.829,1.4681,11.245,0.4585603967646686,0.0,Merge
12540647.063,E27,E23,0.686491135579681,0.09079466376212325,6884.496,3507.631,1.7655,13.641,0.9575373874343189,0.0,Hit+Run
12547092.598,E9,FRAG1011,0.5870098611280525,0.006708291708291702,6534.449,1471.853,1.251,9.6247,0.5252826196466358,0.0,Merge
13029103.556,E27,FRAG0031,0.686491135579681,0.005690975690975691,6884.496,1393.336,1.7682,14.445,0.9176741230217419,0.0,Hit+Run
13035650.799,FRAG1003,FRAG0049,0.005527805527805528,0.005843156843156844,1379.890,1405.647,8.0975,14.616,0.9542938163741873,0.0,Hit+Run
13074565.865,E263,E75,0.04863921953359804,0.01,2848.761,1681.359,4.1977,13.492,0.371272383896211,0.034063996003996004,Fragment
13248465.66,E263,FRAG0020,0.02457528346966198,0.005628704628704628,2268.959,1388.236,8.158,20.945,0.8168933703035752,0.00596007992007992,Graze+Frag
14090650.826,E27,E23,0.686491135579681,0.09079466376212325,6884.496,3507.631,1.0207,7.8866,0.8777757287605318,0.0,Graze+Merge
14386593.033,E27,FRAG0050,0.7772857993418043,0.005843156843156844,7175.531,1405.647,2.289,19.536,0.8478172527142356,0.0,Hit+Run
14466690.554,E9,FRAG0060,0.5937181528363442,0.00596003996003996,6559.246,1414.958,1.0903,8.4473,0.832511046592133,0.0,Hit+Run
14703044.167,E27,FRAG0058,0.7772857993418043,0.005677322677322677,7175.531,1392.221,1.6241,13.870,0.6585297655806094,0.0,Merge
14752137.587,E388,FRAG0055,0.004999999999999997,0.005677322677322677,1334.495,1392.221,9.5015,16.798,0.5683084205035268,0.0,Graze+Frag
15047487.355,E317,FRAG0003,0.011001826879903632,0.006565434565434566,1735.729,1461.330,6.5872,13.795,0.9655732148641741,0.0,Hit+Run
15158247.85,E27,FRAG0056,0.782963122019127,0.005677322677322677,7192.959,1392.221,1.2015,10.288,0.9936715198629071,0.0,Hit+Run
15387741.028,E27,E72,0.782963122019127,0.01,7192.959,1681.359,2.9292,24.738,0.44603825180362633,0.0,Merge
15564385.142,E27,FRAG0056,0.792963122019127,0.005677322677322677,7223.452,1392.221,1.1373,9.7828,0.717090606025292,0.0,Merge
15841360.201,E27,FRAG0054,0.7986404446964497,0.005677322677322677,7240.651,1392.221,2.6939,23.231,0.8120585817362338,0.0,Merge
16114193.911,E27,E263,0.8043177673737724,0.024243948138326647,7257.767,2258.716,1.7638,14.703,0.8106230773597288,0.018716283716283717,Hit+Run+Frag
16114208.863,E27,FRAG0061,0.8043176262680097,0.006238761238761239,7257.767,1436.679,1.0484,9.0438,0.5410907381142005,0.0,Merge
16301884.935,E27,FRAG0063,0.810556387506771,0.006238761238761239,7276.484,1436.679,1.0012,8.6605,0.8713578287045297,0.0,Graze+Merge
16348473.916,E27,FRAG0045,0.8167951487455322,0.00588011988011988,7295.105,1408.605,1.9472,16.913,0.4824451228828773,0.0,Merge
17026222.44,E27,FRAG0031,0.822675268625652,0.005690975690975691,7312.569,1393.336,1.4855,12.945,0.601071796862171,0.0,Merge
17040248.658,E27,FRAG0044,0.8283662443166276,0.00588011988011988,7329.392,1408.605,2.117,18.480,0.8449186465158335,0.0,Hit+Run
17047574.67,E3,FRAG0003,0.005,0.006565434565434566,1334.495,1461.330,8.7493,15.898,0.7607958548230647,0.01063826173826174,Graze+Frag
17124914.059,E27,FRAG0044,0.8283662443166276,0.00588011988011988,7329.392,1408.605,1.0067,8.7881,0.9757707351254533,0.0,Graze+Merge
17942017.125,E27,FRAG0062,0.8342463641967475,0.006238761238761239,7346.694,1436.679,1.6852,14.727,0.10823428814875141,0.0,Merge
18189457.946,E9,E124,0.5937181528363442,0.005527822436697263,6559.246,1379.892,2.0356,15.800,0.9676351117741953,0.0,Hit+Run
19019265.709,E9,E124,0.5937181528363442,0.005527822436697263,6559.246,1379.892,2.2418,17.400,0.7148206102348307,0.0,Merge
20472594.31,E27,E290,0.8404851254355087,0.005,7364.962,1334.495,2.3486,20.685,0.7474632556360413,0.0,Merge
22070315.574,E27,E263,0.8454851254355087,0.005527805527805528,7379.538,1379.890,1.3742,12.101,0.9615928978415634,0.0,Hit+Run
22110137.637,E27,E263,0.8454851254355087,0.005527805527805528,7379.538,1379.890,1.0295,9.0659,0.541706880420646,0.0,Merge
22137243.196,E27,FRAG0053,0.8510129309633142,0.008965700965700965,7395.585,1621.269,2.4962,21.779,0.7814824269420814,0.0,Merge
23538011.551,E27,FRAG0021,0.8599786319290151,0.005687312687312688,7421.466,1393.037,1.7292,15.310,0.7031214133812905,0.0,Merge
29993915.512,E27,E152,0.8656659446163278,0.005,7437.790,1334.495,2.5933,23.082,0.8248115106424719,0.0,Merge
30339162.042,E9,E217,0.5992459752730415,0.005527805527805528,6579.540,1379.890,1.416,11.027,0.7917505050281429,0.0,Merge
34042904.153,E27,FRAG0051,0.8706659446163278,0.00588011988011988,7452.083,1408.605,2.4382,21.666,0.5885511019162657,0.0,Merge
35095128.606,E27,FRAG0049,0.8765460644964477,0.005843156843156844,7468.821,1405.647,2.5364,22.596,0.1685740283587739,0.0,Merge
63553140.445,E27,FRAG0050,0.8823892213396045,0.005843156843156844,7485.381,1405.647,1.8692,16.691,0.6132419492140382,0.0,Merge
64136599.016,E27,E9,0.8882323781827614,0.604773780800847,7501.867,6599.709,1.4367,13.207,0.8758647611209185,0.0,Hit+Run
64168007.078,E27,E9,0.8882323781827614,0.604773780800847,7501.867,6599.709,1.0576,9.7224,0.4044171473543016,0.11642719280719281,Fragment
64225015.8,E27,FRAG0084,1.3765795855570349,0.005544122544122544,8681.490,1381.247,1.067,11.172,0.9869704720350094,0.0,Hit+Run
64231999.067,E27,FRAG0073,1.3765795855570349,0.005544122544122544,8681.490,1381.247,1.0772,11.278,0.4793363586211986,0.0,Merge
64240339.903,E27,FRAG0080,1.3821237081011575,0.005544122544122544,8693.129,1381.247,1.0221,10.717,0.5746017875963529,0.0,Merge
64288358.282,E27,FRAG0084,1.38766783064528,0.005544122544122544,8704.737,1381.247,1.0513,11.039,0.6830199911770549,0.0,Merge
64294541.741,E27,FRAG0079,1.3932119531894027,0.005544122544122544,8716.315,1381.247,1.0482,11.022,0.7455543228617169,0.0,Merge
64305449.362,E27,FRAG0077,1.3987560757335253,0.005544122544122544,8727.861,1381.247,1.0196,10.736,0.8587902220971185,0.0,Merge
64339411.038,E27,FRAG0075,1.404300198277648,0.005544122544122544,8739.377,1381.247,1.1357,11.975,0.8858003911272162,0.0,Hit+Run
64350627.388,E27,FRAG0069,1.404300198277648,0.005544122544122544,8739.377,1381.247,1.0017,10.562,0.7674115886086539,0.0,Merge
64448693.99,E27,FRAG0075,1.4098443208217706,0.005544122544122544,8750.863,1381.247,1.1292,11.923,0.6811814568788098,0.0,Merge
64659544.441,E27,FRAG0078,1.4153884433658932,0.005544122544122544,8762.319,1381.247,1.0107,10.687,0.5303053638511728,0.0,Merge
64869910.576,E27,FRAG0066,1.4209325659100158,0.005544122544122544,8773.745,1381.247,1.0207,10.808,0.9388907799525874,0.0,Graze+Merge
66238614.882,E27,FRAG0076,1.4264766884541384,0.005544122544122544,8785.141,1381.247,1.1085,11.753,0.7078137055339483,0.0,Merge
66379675.541,E27,FRAG0071,1.432020810998261,0.005544122544122544,8796.507,1381.247,1.2822,13.614,0.7521030894383944,0.0,Merge
68019659.219,E27,FRAG0082,1.4375649335423837,0.005544122544122544,8807.845,1381.247,1.284,13.652,0.6134056517153301,0.0,Merge
68695126.563,E27,FRAG0072,1.4431090560865063,0.005544122544122544,8819.153,1381.247,1.0016,10.664,0.5420972494533035,0.0,Merge
72754893.516,E27,FRAG0068,1.448653178630629,0.005544122544122544,8830.432,1381.247,1.5447,16.468,0.6019444582921797,0.0,Merge
74489072.306,E27,FRAG0067,1.4541973011747515,0.005544122544122544,8841.683,1381.247,1.1068,11.816,0.4551037195083833,0.0,Merge
85364667.786,E27,FRAG0070,1.4597414237188742,0.005544122544122544,8852.905,1381.247,1.6284,17.408,0.5142636031175652,0.0,Merge
