time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
24716553.485,E15,P583,0.41895053562002094,0.0025,5839.577,1059.189,1.8493,12.913,0.32656688604285017,0.0,Merge
24986201.739,E7,E39,0.5345224647994679,0.005527805527805528,6333.578,1379.890,1.0334,7.7253,0.1675056896438441,0.0,Merge
25501055.823,E7,P331,0.5400502703272734,0.0025,6355.336,1059.189,2.6265,20.073,0.522602316557244,0.0,Merge
25656850.636,E42,P154,0.395,0.0025,5726.108,1059.189,1.9441,13.294,0.8428865964736558,0.0,Merge
25767101.65,E57,P406,0.2377729251399413,0.0025,4834.831,1059.189,2.0617,11.760,0.9185654137392186,0.0,Hit+Run
25951216.775,E15,P611,0.42145053562002094,0.0025,5851.170,1059.189,2.1353,14.942,0.3364035823950081,0.0,Merge
26313313.521,E42,P640,0.3975,0.0025,5738.163,1059.189,2.79,19.121,0.7129067314936968,0.0,Merge
26719913.374,E21,FRAG0016,0.3958541446548103,0.006583083583083583,5730.232,1462.638,1.184,7.9123,0.7975307557515268,0.0,Hit+Run
26970192.619,E34,P311,0.03750000000000001,0.0025,2612.187,1059.189,4.1259,12.167,0.33063434272490067,0.0,Merge
27093371.922,E21,P435,0.3958541446548103,0.0025000000000000022,5730.232,1059.189,1.152,7.8836,0.6870111995058816,0.0,Merge
27623926.556,E15,P501,0.42395053562002094,0.0025,5862.716,1059.189,2.8666,20.102,0.3374368441482875,0.0,Merge
27701173.89,E7,P392,0.5425502703272733,0.0025000000000000022,6365.128,1059.189,1.9493,14.921,0.4442710279547249,0.0,Merge
27917419.051,E21,P717,0.3983541446548103,0.0025,5742.270,1059.189,2.3972,16.441,0.7998615997089662,0.0,Merge
28117457.322,E7,P97,0.5450502703272733,0.0025,6374.890,1059.189,3.8036,29.164,0.4820990881818307,0.0,Merge
28803217.49,E55,P402,0.016922743922743923,0.0025,2003.629,1059.189,7.2031,16.205,0.8250494741068063,0.0,Hit+Run
29486096.655,E15,P344,0.42645053562002094,0.0025000000000000022,5874.218,1059.189,2.3931,16.816,0.21104595598246864,0.0,Merge
29511007.081,E7,P339,0.5475502703272732,0.0025000000000000022,6384.621,1059.189,1.8382,14.117,0.6598352729862603,0.0,Merge
29579218.028,E15,P231,0.42895053562002095,0.0025,5885.674,1059.189,2.2738,16.011,0.6825651239193591,0.0,Merge
30373195.512,E7,FRAG0019,0.5500502703272732,0.006490842490842491,6394.324,1455.774,1.7438,13.117,0.8846048986666669,0.0,Hit+Run
30510539.311,E7,FRAG0015,0.5500502703272732,0.006538461538461539,6394.324,1459.326,1.6907,12.716,0.4592003286847922,0.0,Merge
31443222.316,E57,P514,0.2377729251399413,0.0025,4834.831,1059.189,1.6448,9.3824,0.9068352070804665,0.0,Hit+Run
31733612.81,E7,P402,0.5565887318657347,0.0025,6419.560,1059.189,2.4459,18.893,0.7613772170773321,0.0,Merge
31755083.001,P27,FRAG0011,0.00621678321678322,0.01044988344988345,1434.990,1706.204,10.578,21.770,0.5332114766899522,0.01113886113886114,Graze+Frag
32248694.493,E61,P723,0.025,0.0025,2281.955,1059.189,2.175,5.5748,0.5302703202657993,0.0,Merge
32892240.691,P27,FRAG0019,0.00552780552780553,0.006490842490842491,1379.890,1455.774,10.968,20.174,0.2383950120390015,0.006490842490842491,Fragment
33234505.769,E15,FRAG0014,0.43145053562002095,0.006538461538461539,5897.086,1459.326,2.4585,16.948,0.9683633685416801,0.0,Hit+Run
33400059.43,E7,P27,0.5590887318657346,0.0055278055278055295,6429.158,1379.890,1.7255,13.108,0.7903640645161206,0.0,Merge
33857112.962,E15,P287,0.43145053562002095,0.0025,5897.086,1059.189,1.6182,11.418,0.1825175784747668,0.0,Merge
33991481.771,E21,E34,0.4008541446548103,0.040000000000000015,5754.257,2668.991,1.8277,11.813,0.39171242784288146,0.01875624375624376,Fragment
34076966.896,E42,FRAG0025,0.4,0.006252081252081253,5750.167,1437.701,1.1196,7.5200,0.8685407205165895,0.0,Hit+Run
34229914.206,E7,FRAG0014,0.5646165373935401,0.006538461538461539,6450.277,1459.326,1.3829,10.498,0.9662852981537741,0.0,Hit+Run
34607770.579,E15,FRAG0020,0.43395053562002095,0.00556943056943057,5908.454,1383.345,2.2259,15.439,0.48293134002392896,0.0,Merge
34683859.914,E7,P66,0.5646165373935401,0.0025,6450.277,1059.189,3.5012,27.183,0.6456747564293429,0.0,Merge
34922412.575,E21,P346,0.4220979008985666,0.0025,5854.164,1059.189,2.8464,19.929,0.6555007062834062,0.0,Merge
34994951.983,E7,FRAG0023,0.5671165373935401,0.006252081252081253,6459.783,1437.701,1.31,9.9724,0.8056033987837958,0.0,Merge
35410610.479,E7,FRAG0024,0.5733686186456213,0.006252081252081253,6483.434,1437.701,1.5224,11.634,0.7892776965416705,0.0,Merge
35440801.223,E15,P445,0.4395199661894515,0.0025,5933.624,1059.189,2.7055,19.217,0.9761508266682285,0.0,Hit+Run
35455927.345,E15,FRAG0021,0.4395199661894515,0.00556943056943057,5933.624,1383.345,1.7241,12.013,0.37554634707395823,0.0,Merge
36006787.482,E7,P417,0.5796206998977025,0.0025,6506.915,1059.189,2.6068,20.428,0.22188220845549517,0.0,Merge
36108470.385,E2,P524,0.13690576090576087,0.0025,4022.237,1059.189,1.9341,9.0507,0.8115830127495812,0.0,Hit+Run
36113035.534,E2,P524,0.13690576090576087,0.0025,4022.237,1059.189,1.0524,4.9247,0.3410817518714469,0.0,Merge
37110441.865,E15,FRAG1010,0.44508939675888204,0.00573964921809321,5958.582,1397.297,2.3908,16.722,0.9869569068420074,0.0,Hit+Run
37895102.758,E21,E42,0.4245979008985666,0.4,5865.699,5750.167,1.0535,7.9302,0.7162537139010531,0.017874711954711953,Graze+Merge
38208793.914,E73,P682,0.025,0.0025,2281.955,1059.189,4.8125,12.335,0.4239977006968164,0.017874711954711953,Fragment
38706119.788,E7,FRAG0018,0.5821206998977024,0.006490842490842491,6516.256,1455.774,2.8521,21.895,0.9788242068657866,0.0,Hit+Run
38820869.019,E7,FRAG0022,0.5821206998977024,0.006490842490842491,6516.256,1455.774,3.0871,23.699,0.5765049796262541,0.0,Merge
38909315.919,E7,FRAG0018,0.588611542388545,0.006490842490842491,6540.386,1455.774,1.0949,8.4389,0.7216691656163976,0.0,Merge
38912426.753,E7,FRAG1010,0.5951023848793875,0.00573964921809321,6564.340,1397.297,1.5928,12.362,0.8267223327470155,0.0,Hit+Run
39210971.097,E7,P380,0.5951023848793875,0.0025,6564.340,1059.189,2.5518,20.185,0.6209125723125177,0.0,Merge
40626695.111,E7,P401,0.5976023848793874,0.0025,6573.519,1059.189,3.5619,28.217,0.778724301146215,0.0,Merge
41123689.624,E15,P289,0.44508939675888204,0.0025,5958.582,1059.189,2.2094,15.764,0.9270999053299952,0.0,Hit+Run
41293366.467,E65,P494,0.020916916416916433,0.0025,2150.270,1059.189,4.5211,10.910,0.8142922309968773,0.0,Hit+Run
41399087.251,E21,FRAG0016,0.8245979008985667,0.006583083583083583,7318.261,1462.638,1.3681,11.891,0.8060097228192725,0.0,Merge
41694168.318,E15,P286,0.44508939675888204,0.0025000000000000022,5958.582,1059.189,1.4417,10.286,0.592396376910649,0.0,Merge
41970693.482,E7,P307,0.6001023848793874,0.0025,6582.673,1059.189,1.8584,14.743,0.3504160450206739,0.0,Merge
42719945.96,E15,P326,0.44758939675888204,0.0025,5969.717,1059.189,1.5488,11.072,0.8841311339630052,0.0,Hit+Run
42857004.787,E21,E55,0.8311809844816502,0.016922743922743923,7337.684,2003.629,1.3384,11.393,0.9584778517755832,0.0,Hit+Run
43211165.024,E21,FRAG0007,0.8311809844816502,0.006008991008991009,7337.684,1418.821,1.5027,13.127,0.8993088367840356,0.0,Hit+Run
43684190.135,E15,P326,0.44758939675888204,0.0025,5969.717,1059.189,1.397,9.9875,0.7666716374912631,0.0,Merge
43740621.593,E21,P181,0.8311809844816502,0.0025,7337.684,1059.189,2.1463,19.106,0.6040987447583241,0.0,Merge
44276878.964,P56,P513,0.007499833499833501,0.0025,1527.604,1059.189,6.3202,11.102,0.6889235527202904,0.0,Graze+Frag
44303625.107,P43,P373,0.0025000000000000022,0.0025,1059.189,1059.189,15.22,20.890,0.5129500000000001,0.0,Graze+Frag
44540669.096,E7,P289,0.6026023848793873,0.0025,6591.801,1059.189,1.1815,9.3874,0.16541985442628548,0.0,Merge
44783658.333,E21,P796,0.8336809844816502,0.0025,7345.034,1059.189,1.6143,14.386,0.7020595658641771,0.0,Merge
44985827.14,E7,P596,0.6051023848793873,0.0025,6600.904,1059.189,1.9536,15.544,0.6158757581485927,0.0,Merge
45864271.442,E21,P256,0.8361809844816501,0.0025,7352.368,1059.189,2.0272,18.084,0.12184664452986815,0.0,Merge
46874730.17,E15,P424,0.45008939675888204,0.0025,5980.811,1059.189,4.8038,34.411,0.30014492380662666,0.0,Merge
47653421.946,E7,P43,0.6076023848793872,0.005,6609.983,1334.495,1.53,12.003,0.7022267720826394,0.0,Merge
47826123.821,E63,P632,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,5.2574,13.922,0.8130960052830674,0.0,Hit+Run
48512702.138,E2,P273,0.13940576090576087,0.0025,4046.573,1059.189,1.5832,7.4569,0.6208837707510154,0.0,Merge
50310312.239,E65,P9,0.020916916416916433,0.007499833499833501,2150.270,1527.604,6.1013,15.151,0.30413500963981593,0.02288911088911089,Fragment
50658730.46,E68,FRAG1004,0.03250000000000001,0.007465791897945534,2490.510,1525.290,3.993,11.254,0.6346279182038623,0.009872660672660672,Graze+Frag
50748312.102,P135,P282,0.0025,0.0025,1059.189,1059.189,21.924,30.093,0.96065,0.0,Hit+Run
51015171.225,E21,P212,0.8386809844816501,0.0024999999999999905,7359.688,1059.189,2.0017,17.876,0.28918162676947495,0.0,Merge
52015106.814,E7,P562,0.6126023848793872,0.0025,6628.064,1059.189,2.5404,20.302,0.40912092119507243,0.0,Merge
52161511.555,E63,E65,0.027500000000000004,0.005527639027639045,2355.617,1379.877,5.0968,13.540,0.6869168244095283,0.008435231435231436,Graze+Frag
52388490.858,P56,FRAG0007,0.01,0.006008991008991009,1681.359,1418.821,3.5587,7.2249,0.8611854383426205,0.0,Hit+Run
52909775.447,E63,P490,0.024592407592407613,0.0025,2269.486,1059.189,3.7074,9.4496,0.9774944098933173,0.0,Hit+Run
52994039.85,E21,E63,0.84118098448165,0.024592407592407613,7366.994,2269.486,1.0393,8.8011,0.6677056901856456,0.0,Merge
53260908.462,E7,FRAG0028,0.6151023848793872,0.0057222777222777224,6637.068,1395.886,1.2205,9.5861,0.9374405583222173,0.0,Hit+Run
53335056.089,E15,FRAG0032,0.45258939675888205,0.008435231435231436,5991.864,1588.642,1.5402,10.731,0.23760342873147872,0.0,Merge
53572654.368,E7,P413,0.6151023848793872,0.0025,6637.068,1059.189,2.9044,23.244,0.8241727385448947,0.0,Merge
53645562.941,E55,P478,0.016922743922743923,0.0025,2003.629,1059.189,3.642,8.1939,0.3414809907102385,0.005875790875790876,Fragment
53916031.897,E7,FRAG0014,0.6176023848793871,0.006538461538461539,6646.048,1459.326,2.1038,16.493,0.7703484177432481,0.0,Merge
53929608.182,E21,P462,0.8657733920740577,0.0025,7438.098,1059.189,2.4695,22.302,0.9003846538935778,0.0,Hit+Run
54330787.545,P190,P803,0.0025,0.0025,1059.189,1059.189,12.903,17.711,0.7081000000000001,0.0,Graze+Frag
54553103.374,E59,P599,0.027500000000000004,0.0025,2355.617,1059.189,5.4428,14.413,0.48218724670642577,0.008860805860805862,Fragment
55112658.559,E7,P135,0.6241408464178486,0.0025,6669.419,1059.189,1.5487,12.459,0.8672668315482299,0.0,Hit+Run
55193664.144,E7,P135,0.6241408464178486,0.0025,6669.419,1059.189,1.0805,8.6924,0.6993363584942146,0.0,Merge
55592610.293,E7,P56,0.6266408464178486,0.01,6678.312,1681.359,1.8195,14.186,0.9881254946886134,0.0,Hit+Run
56006645.296,E2,P985,0.14190576090576087,0.0025,4070.619,1059.189,3.7723,17.881,0.3802560109938033,0.0,Merge
56224286.047,E7,P56,0.6266408464178486,0.01,6678.312,1681.359,1.195,9.3170,0.562566071113042,0.0,Merge
56342016.32,E21,P462,0.8657733920740577,0.0025,7438.098,1059.189,1.1211,10.124,0.9866941297577687,0.0,Hit+Run
56585422.104,E21,P462,0.8657733920740577,0.0025,7438.098,1059.189,1.0176,9.1901,0.7359939889108693,0.0,Merge
56920552.459,E7,P317,0.6366408464178486,0.0025,6713.649,1059.189,3.3957,27.510,0.8662367418453388,0.0,Hit+Run
57026766.398,E7,P705,0.6366408464178486,0.0025,6713.649,1059.189,1.776,14.388,0.9848271343624045,0.0,Hit+Run
59374124.113,E7,P317,0.6366408464178486,0.0025,6713.649,1059.189,1.5872,12.858,0.5983934736767881,0.0,Merge
60861696.352,E7,P705,0.6391408464178485,0.0025,6722.426,1059.189,2.3061,18.708,0.32853569640935104,0.0,Merge
61223880.843,P190,P498,0.005,0.0025,1334.495,1059.189,13.289,21.016,0.17611635578167878,0.0,Fragment
61303596.042,E7,P699,0.6416408464178485,0.0025,6731.179,1059.189,2.2409,18.205,0.45759481602703156,0.0,Merge
61720164.943,E7,P497,0.6441408464178484,0.0025,6739.910,1059.189,2.545,20.704,0.19418366239769466,0.0,Merge
62349315.826,E15,FRAG0007,0.4610246281941135,0.006008991008991009,6028.860,1418.821,2.4143,17.080,0.43542730932956536,0.0,Merge
62818402.811,E15,FRAG1008,0.4670336192031045,0.00573964921809321,6054.940,1397.297,1.1246,8.0027,0.8058370941492793,0.0,Merge
63111480.805,E7,P516,0.6466408464178484,0.0025,6748.618,1059.189,2.292,18.671,0.1154761213245796,0.0,Merge
64132856.584,E73,P439,0.01957092907092907,0.0025,2103.121,1059.189,5.6378,13.306,0.41739058279729824,0.012279720279720279,Fragment
68948303.3,E21,P494,0.8682733920740576,0.0025,7445.251,1059.189,1.2178,11.009,0.25729607427889317,0.0,Merge
71093579.668,E21,FRAG0026,0.8707733920740576,0.00792907092907093,7452.389,1556.209,1.04,9.1766,0.890372325594197,0.0,Hit+Run
73611789.108,P152,P490,0.0025,0.0025,1059.189,1059.189,24.649,33.834,0.6881,0.0,Graze+Frag
73993105.51,E15,FRAG0027,0.4727732684211977,0.0057222777222777224,6079.644,1395.886,1.7415,12.447,0.528952476983248,0.0,Merge
76363123.411,E7,FRAG0028,0.6491408464178483,0.0057222777222777224,6757.304,1395.886,2.4236,19.405,0.524045561489726,0.0,Merge
76421534.951,E7,P336,0.654863124140126,0.0025,6777.102,1059.189,1.6822,13.765,0.45127106692334573,0.0,Merge
76773213.486,E15,FRAG0005,0.47849554614347545,0.006008991008991009,6104.074,1418.821,2.4233,17.374,0.9000855510243791,0.0,Hit+Run
79941188.893,E15,P152,0.47849554614347545,0.005,6104.074,1334.495,2.2461,16.178,0.7321373716645936,0.0,Merge
80503804.249,E15,P262,0.48349554614347545,0.0025000000000000022,6125.262,1059.189,1.9736,14.502,0.4064210353527615,0.0,Merge
81669874.222,E7,FRAG1010,0.657363124140126,0.00573964921809321,6785.715,1397.297,2.5598,20.587,0.6757510145745602,0.0,Merge
83985113.409,E7,P294,0.6631027733582192,0.0025,6805.407,1059.189,2.7011,22.200,0.9687277361330507,0.0,Hit+Run
85193637.43,E2,P294,0.14440576090576088,0.0025,4094.385,1059.189,2.9357,14.003,0.6856316842672099,0.0,Merge
87823746.385,E7,P546,0.6631027733582192,0.0025,6805.407,1059.189,1.2475,10.253,0.38974093108917024,0.0,Merge
88859310.037,E2,P962,0.14690576090576088,0.0025000000000000022,4117.877,1059.189,8.5603,41.085,0.14715036210138854,0.006331668331668332,Fragment
89007137.693,E7,FRAG0026,0.6656027733582192,0.00792907092907093,6813.949,1556.209,1.5933,12.769,0.7135380547704938,0.0,Merge
89014181.687,E2,FRAG0037,0.14307409257409254,0.006331668331668332,4081.760,1443.776,1.2876,5.9818,0.6235437698241949,0.0,Merge
89660334.894,E2,FRAG0005,0.14940576090576088,0.006008991008991009,4141.105,1418.821,6.8896,32.543,0.38849443673776957,0.020543456543456545,Fragment
89753404.547,E21,P514,0.8707733920740576,0.0025,7452.389,1059.189,1.5994,14.473,0.22913377648737,0.0,Merge
90162327.027,E7,FRAG0040,0.6735318442872901,0.006847818847818848,6840.899,1481.987,1.2636,10.207,0.739251283125596,0.0,Merge
90586194.823,E2,FRAG0039,0.13487129537129536,0.006847818847818848,4002.214,1481.987,3.2763,14.879,0.728238983045335,0.0,Merge
91651350.968,P176,P456,0.0025,0.0025000000000000022,1059.189,1059.189,12.760,17.514,0.7237999999999998,0.0,Graze+Frag
96198025.044,E57,P269,0.2377729251399413,0.0025,4834.831,1059.189,1.7762,10.132,0.4959498563553596,0.0,Merge
97770307.263,E7,FRAG0025,0.6803796631351089,0.006252081252081253,6864.005,1437.701,2.6562,21.582,0.6365676177337282,0.0,Merge
97999996.913,E7,P759,0.6866317443871901,0.0025,6884.966,1059.189,5.3412,44.445,0.6583229507456507,0.0,Merge
100198065.982,E21,P209,0.8732733920740575,0.0025,7459.515,1059.189,1.138,10.308,0.9248752936089619,0.0,Hit+Run
103526317.459,P166,P442,0.002500000000000014,0.0025,1059.189,1059.189,9.3418,12.822,0.22420000000000023,0.0,Merge
106756888.475,E7,FRAG0038,0.68913174438719,0.006847818847818848,6893.312,1481.987,2.0972,17.080,0.5380294682738825,0.0,Merge
109591725.498,E15,E68,0.48599554614347545,0.03009333102548467,6135.801,2427.451,1.0588,7.3436,0.8386230997932157,0.008553113553113554,Hit+Run+Frag
110235690.545,E21,P144,0.8732733920740575,0.0025000000000000022,7459.515,1059.189,2.0592,18.653,0.5656783181891587,0.0,Merge
110289250.393,E7,E68,0.6959795632350089,0.02154012654012654,6916.069,2171.417,1.0936,8.6818,0.4379105609418905,0.0,Merge
111040265.824,E73,P409,0.009791208791208789,0.0025,1669.575,1059.189,3.7431,7.0974,0.6733329374011103,0.0,Hit+Run
112448173.515,E7,P62,0.7175196897751354,0.0025,6986.695,1059.189,2.689,22.726,0.4239315532233931,0.0,Merge
117423467.169,E7,P920,0.7200196897751353,0.0025,6994.800,1059.189,1.8823,15.928,0.7990096895044133,0.0,Merge
122863759.429,E15,P176,0.4859956370757201,0.005,6135.801,1334.495,3.0,21.729,0.8121605285061155,0.0,Merge
123009992.851,E7,P211,0.7225196897751353,0.0025,7002.886,1059.189,4.7186,39.978,0.38766541780558816,0.0,Merge
125976513.01,E7,P159,0.7250196897751352,0.0024999999999999905,7010.954,1059.189,3.6946,31.340,0.8250538095426106,0.0,Merge
126831952.174,E21,P358,0.8757733920740576,0.0025000000000000022,7466.626,1059.189,2.4153,21.901,0.29539612253379904,0.0,Merge
127441147.235,E2,FRAG0041,0.1417191142191142,0.008553113553113554,4068.834,1596.008,3.6697,16.886,0.29362498506444196,0.011406593406593406,Fragment
127454860.19,E2,FRAG0042,0.13886563436563434,0.005703296703296703,4041.340,1394.341,1.064,4.9024,0.8634818609271011,0.0,Hit+Run
127457222.546,E2,FRAG0042,0.13886563436563434,0.005703296703296703,4041.340,1394.341,1.0379,4.7821,0.8860837625735484,0.0,Hit+Run
128180750.79,E15,P362,0.4909956370757201,0.0025,6156.771,1059.189,2.2124,16.346,0.9084187483923294,0.0,Hit+Run
131078050.822,E21,P362,0.8782733920740575,0.0025,7473.724,1059.189,1.0122,9.1877,0.9643329645681793,0.0,Graze+Merge
134459962.488,E2,FRAG0043,0.13886563436563434,0.005703296703296703,4041.340,1394.341,6.469,29.806,0.8313633691137287,0.0,Hit+Run
140601704.976,E2,FRAG0043,0.13886563436563434,0.005703296703296703,4041.340,1394.341,4.4919,20.696,0.8813998158507649,0.0,Hit+Run
140603306.113,E2,FRAG0043,0.13886563436563434,0.005703296703296703,4041.340,1394.341,1.0546,4.8590,0.3767974919216935,0.0,Merge
141197619.684,E7,FRAG0042,0.7275196897751351,0.005703296703296703,7019.003,1394.341,2.4018,20.032,0.9661683692700785,0.0,Hit+Run
142796656.828,E7,FRAG0042,0.7275196897751351,0.005703296703296703,7019.003,1394.341,1.9839,16.546,0.5532045986210078,0.0,Merge
143288183.99,E61,FRAG0033,0.0275,0.005875790875790876,2355.617,1408.259,5.3302,14.180,0.9008466383227635,0.0,Hit+Run
160681239.648,E7,P188,0.7332229864784319,0.002500000000000014,7037.296,1059.189,3.7184,31.668,0.8676145459184562,0.0,Merge
188863643.621,E59,P95,0.021139194139194142,0.0025,2157.860,1059.189,6.7494,16.345,0.9588477199036262,0.0,Hit+Run
190042876.361,E52,P493,0.03500000000000001,0.0025,2552.798,1059.189,4.1216,11.864,0.30284541822446925,0.0,Merge
