time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
839494.968,E57,P522,0.0825,0.0025,3397.388,1059.189,1.3077,5.1023,0.18356933208047319,0.0,Merge
867063.133,E17,E23,0.04000000000000001,0.027500000000000004,2668.991,2355.617,1.269,4.1554,0.37262552474984556,0.008101565101565102,Fragment
899196.908,E69,P984,0.025,0.0025,2281.955,1059.189,5.1829,13.284,0.4924328965889249,0.00818004662004662,Fragment
903175.694,E21,P270,0.08750000000000001,0.0025,3464.680,1059.189,1.3266,5.2864,0.6519820924392506,0.0,Merge
922806.954,E15,P63,0.19513619402995486,0.0024999999999999905,4526.610,1059.189,1.3669,7.2641,0.8281254063330514,0.0,Hit+Run
960740.953,E15,P228,0.19513619402995486,0.0025,4526.610,1059.189,1.4974,7.9576,0.5643473265195584,0.0,Merge
1012951.604,E25,P130,0.09250000000000001,0.0025,3529.455,1059.189,1.8622,7.5701,0.5028074505448888,0.0,Merge
1043859.98,E15,P114,0.19763619402995486,0.0025,4545.859,1059.189,1.2881,6.8766,0.09789124014494417,0.0,Merge
1073819.745,E58,P365,0.0775,0.0025,3327.318,1059.189,1.1944,4.5571,0.7244005743112394,0.0,Merge
1108339.448,E15,P46,0.20013619402995486,0.0025,4564.946,1059.189,1.5979,8.5691,0.8968149172416023,0.0,Hit+Run
1131930.838,E19,P236,0.03500000000000001,0.0025,2552.798,1059.189,1.7503,5.0386,0.22425402847753584,0.0,Merge
1137415.165,E15,P63,0.20013619402995486,0.0024999999999999905,4564.946,1059.189,1.2468,6.6862,0.247559552682314,0.0,Merge
1139817.611,E1,P144,0.24499999999999997,0.0025,4883.327,1059.189,1.3809,7.9619,0.5926538473557117,0.0,Merge
1141648.607,E21,E42,0.09000000000000001,0.025,3497.368,2281.955,1.0038,4.0005,0.5977084328784202,0.0,Merge
1147333.434,E21,P255,0.11500000000000002,0.0025,3795.128,1059.189,1.3394,5.8873,0.7757065162040181,0.0,Merge
1185962.919,E31,P221,0.027500000000000004,0.0025,2355.617,1059.189,1.6713,4.4257,0.7453552504524936,0.0,Hit+Run
1198282.609,E1,E9,0.24749999999999997,0.05500000000000001,4899.881,2967.891,1.1431,6.3325,0.8086781148465519,0.0,Hit+Run
1261474.805,E35,P336,0.027500000000000004,0.0025,2355.617,1059.189,1.7568,4.6521,0.6382945055471471,0.0,Merge
1270296.168,E11,P284,0.025,0.0025,2281.955,1059.189,1.4127,3.6209,0.1699269135524612,0.0,Merge
1279572.406,P5,P32,0.0025,0.0025,1059.189,1059.189,1.7344,2.3806,0.2134,0.0,Merge
1289974.698,E21,E17,0.11750000000000002,0.0593984348984349,3822.432,3044.987,1.0015,4.5412,0.5077340320151198,0.008381618381618381,Fragment
1298576.511,E52,P369,0.05500000000000001,0.0025,2967.891,1059.189,1.5148,5.1138,0.2892659285280614,0.0,Merge
1313946.346,E27,P304,0.04910639105223324,0.0025,2857.852,1059.189,1.3364,4.3337,0.8213774740322166,0.0,Hit+Run
1331881.615,E14,P58,0.027500000000000004,0.0025,2355.617,1059.189,4.6978,12.440,0.7105881013337472,0.0,Hit+Run
1343837.266,E19,P191,0.03750000000000001,0.0025,2612.187,1059.189,2.117,6.2430,0.9329907760171341,0.0,Hit+Run
1349163.602,E57,P518,0.085,0.0025,3431.364,1059.189,1.0447,4.1200,0.741511119252098,0.0,Merge
1449208.24,E14,P82,0.027500000000000004,0.0025,2355.617,1059.189,2.5762,6.8220,0.5011574173565355,0.0,Merge
1460916.505,E1,P132,0.24749999999999997,0.0025,4899.881,1059.189,1.8138,10.496,0.8939565877348562,0.0,Hit+Run
1472543.078,E21,P184,0.16851681651681655,0.0025,4310.638,1059.189,1.492,7.5225,0.8643226693351063,0.0,Hit+Run
1519300.434,E1,P108,0.24749999999999997,0.0025,4899.881,1059.189,1.3399,7.7537,0.4277375063830686,0.0,Merge
1528915.816,E1,P40,0.24999999999999997,0.0025,4916.324,1059.189,1.2024,6.9831,0.9738832205588122,0.0,Hit+Run
1538805.666,E50,P15,0.027500000000000004,0.0025,2355.617,1059.189,11.137,29.492,0.922433170666427,0.0,Hit+Run
1548158.464,E19,P191,0.03750000000000001,0.0025,2612.187,1059.189,1.8812,5.5476,0.9744001126786129,0.0,Hit+Run
1696669.404,E21,E40,0.16851681651681655,0.025,4310.638,2281.955,1.0451,5.0587,0.9440441452473306,0.0,Hit+Run
1798590.398,E1,P19,0.24999999999999997,0.0025000000000000022,4916.324,1059.189,1.625,9.4374,0.22987494451645868,0.0,Merge
1838943.235,E1,P116,0.25249999999999995,0.0025,4932.657,1059.189,1.903,11.091,0.9106549866013132,0.0,Hit+Run
1907454.215,E34,P469,0.027500000000000004,0.0025,2355.617,1059.189,1.8393,4.8706,0.1630744851522161,0.0,Merge
2012713.143,E61,P313,0.027500000000000004,0.0025,2355.617,1059.189,2.5852,6.8458,0.8779394976870787,0.0,Hit+Run
2020658.491,E32,P269,0.027500000000000004,0.0025,2355.617,1059.189,2.5228,6.6806,0.8851826537534843,0.0,Hit+Run
2232513.673,E25,P46,0.09500000000000001,0.0025,3560.970,1059.189,2.305,9.4602,0.5822986566768784,0.0,Merge
2299963.943,E1,P38,0.25249999999999995,0.0025,4932.657,1059.189,1.8804,10.959,0.6898651950568616,0.0,Merge
2395371.057,E25,P315,0.09750000000000002,0.0025,3591.937,1059.189,1.3504,5.5942,0.9220160300537711,0.0,Hit+Run
2411409.455,E25,P331,0.09750000000000002,0.0025,3591.937,1059.189,4.0693,16.857,0.30018228568716043,0.0,Merge
2421503.475,E57,P574,0.08750000000000001,0.0025,3464.680,1059.189,1.0927,4.3543,0.1197815097586031,0.0,Merge
2492046.275,E34,P441,0.030000000000000002,0.0025,2424.939,1059.189,1.7143,4.6777,0.9304768155310269,0.0,Hit+Run
2560229.994,E15,P118,0.20263619402995486,0.0025,4583.876,1059.189,1.2728,6.8561,0.3589564285226775,0.0,Merge
2676277.461,E1,P68,0.25499999999999995,0.0025,4948.883,1059.189,2.8383,16.601,0.9699133003586647,0.0,Hit+Run
2688817.721,E14,P119,0.030000000000000002,0.0025,2424.939,1059.189,1.9495,5.3195,0.762811421813154,0.0,Hit+Run
2719166.914,E26,P385,0.025,0.0025,2281.955,1059.189,1.245,3.1911,0.5314313964436096,0.0,Merge
2724663.631,E25,P171,0.10000000000000002,0.0025,3622.378,1059.189,1.2831,5.3639,0.9664177388948029,0.0,Hit+Run
2734290.969,P5,P555,0.005,0.0025,1334.495,1059.189,20.723,32.773,0.2390031077037217,0.0074968098568098576,Fragment
2750465.176,E58,P376,0.08,0.0025,3362.718,1059.189,1.119,4.3182,0.33468182949916786,0.0,Merge
2771631.792,E19,P138,0.03750000000000001,0.0025,2612.187,1059.189,1.4335,4.2273,0.8341633385209244,0.0,Hit+Run
2782166.15,E1,E18,0.25499999999999995,0.03500000000000001,4948.883,2552.798,1.4967,8.3140,0.5217592553719543,0.009775924075924076,Fragment
2792571.017,E9,P197,0.05500000000000001,0.0025,2967.891,1059.189,3.4409,11.616,0.877083774627378,0.0,Hit+Run
2797100.338,E9,P197,0.05500000000000001,0.0025,2967.891,1059.189,1.0356,3.4961,0.6370483276933917,0.0,Merge
2801786.131,E1,P188,0.28022410922410923,0.0025,5106.958,1059.189,1.0355,6.2644,0.09292684933215732,0.0,Merge
2812646.422,E1,P34,0.28272410922410923,0.0025,5122.100,1059.189,1.4718,8.9322,0.880021873918366,0.0,Hit+Run
2836420.26,E35,P383,0.030000000000000002,0.0025,2424.939,1059.189,2.591,7.0699,0.6868782775432497,0.0,Merge
2960546.663,E9,P44,0.05750000000000001,0.0025,3012.195,1059.189,3.2791,11.246,0.8085029611773404,0.0,Hit+Run
2960937.524,E9,P44,0.05750000000000001,0.0025,3012.195,1059.189,1.0486,3.5964,0.785937679043456,0.0,Graze+Merge
3001668.496,E1,P12,0.28272410922410923,0.0025,5122.100,1059.189,1.2643,7.6729,0.87132109267906,0.0,Hit+Run
3019038.105,E21,E19,0.16851681651681655,0.03750000000000001,4310.638,2612.187,1.178,5.7413,0.4317596479648356,0.009165654345654346,Fragment
3021694.22,E1,P12,0.28272410922410923,0.0025,5122.100,1059.189,1.048,6.3602,0.739483540757768,0.0,Merge
3108636.34,E1,P182,0.28522410922410923,0.0025,5137.154,1059.189,1.7718,10.786,0.4313610180014339,0.0,Merge
3191844.004,E48,P268,0.052500000000000005,0.0025,2922.224,1059.189,1.3283,4.4107,0.49682187970876257,0.0,Merge
3216269.716,E21,FRAG0003,0.1968513153513154,0.008381618381618381,4539.833,1585.269,1.1411,5.9013,0.6704758047289119,0.0,Merge
3302098.395,P9,P381,0.0025,0.0025,1059.189,1059.189,14.563,19.990,0.8966,0.0,Hit+Run
3359984.179,E24,P1,0.03,0.0025,2424.939,1059.189,2.6023,7.1008,0.5582582494857034,0.0,Merge
3374508.361,E15,E11,0.20513619402995487,0.0275,4602.650,2355.617,1.9821,10.239,0.7526148219436748,0.021972027972027974,Hit+Run+Frag
3377455.643,E15,FRAG0008,0.20513636053012138,0.007324009324009325,4602.651,1515.572,1.0612,5.5870,0.7895988564307164,0.0,Hit+Run
3453626.16,E1,P164,0.28772410922410924,0.0025000000000000022,5152.119,1059.189,1.8244,11.141,0.5112048079946007,0.0,Merge
3547199.037,E58,P504,0.0825,0.0025,3397.388,1059.189,1.0862,4.2381,0.6373850438226063,0.0,Merge
3547775.719,E1,P339,0.29022410922410924,0.0025,5166.998,1059.189,1.6586,10.160,0.8087195072432228,0.0,Merge
3549136.849,E1,P201,0.29272410922410924,0.0025,5181.792,1059.189,1.4571,8.9535,0.34905170459695317,0.0,Merge
3629498.197,E25,P337,0.10000000000000002,0.0025,3622.378,1059.189,2.227,9.3098,0.9551209422672093,0.0,Hit+Run
3678481.012,E15,P51,0.20513636053012138,0.0025,4602.651,1059.189,1.2144,6.5704,0.13405130286022354,0.0,Merge
3693187.119,P8,P68,0.0025,0.0025,1059.189,1059.189,15.625,21.447,0.87855,0.0,Graze+Frag
3782286.466,E9,P90,0.06000000000000001,0.0025,3055.232,1059.189,3.3205,11.562,0.6020729619315424,0.0,Merge
3819860.959,E27,P11,0.04910639105223324,0.0025,2857.852,1059.189,2.362,7.6596,0.7251439611304141,0.0,Merge
3837485.215,E58,P356,0.085,0.0025,3431.364,1059.189,1.116,4.4012,0.634303771734508,0.0,Merge
3845875.986,E39,P494,0.025,0.0025,2281.955,1059.189,2.4578,6.2997,0.21855551582310123,0.0,Merge
3962925.246,E48,E24,0.05500000000000001,0.0325,2967.891,2490.510,1.5182,5.4307,0.322811956725451,0.01562970362970363,Fragment
4026703.179,E25,P240,0.10000000000000002,0.0025,3622.378,1059.189,2.2379,9.3554,0.8956966969932936,0.0,Hit+Run
4148357.798,E21,P281,0.20523293373293378,0.0025,4603.373,1059.189,1.2384,6.7013,0.5934525351961087,0.0,Merge
4155763.562,E15,P217,0.20763636053012138,0.0025,4621.273,1059.189,1.4506,7.8824,0.5044749775806292,0.0,Merge
4200741.707,E1,P120,0.29522410922410924,0.0025,5196.502,1059.189,1.62,9.9848,0.5555613346994356,0.0,Merge
4211915.39,E32,P295,0.027500000000000004,0.0025,2355.617,1059.189,1.1325,2.9989,0.7071389793973634,0.0,Hit+Run
4257202.175,E1,P8,0.29772410922410925,0.005,5211.129,1334.495,1.5022,9.1271,0.44774014907555326,0.0,Merge
4257433.148,E40,P151,0.025,0.0025,2281.955,1059.189,2.9928,7.6710,0.7974544383595406,0.0,Hit+Run
4261593.401,E15,P224,0.21013636053012139,0.0025,4639.746,1059.189,1.2741,6.9531,0.7262151298327564,0.0,Merge
4279311.055,E22,P497,0.0275,0.0025,2355.617,1059.189,3.4607,9.1642,0.971410702163074,0.0,Hit+Run
4288372.949,E15,FRAG0009,0.2126363605301214,0.007814851814851816,4658.073,1548.700,1.2372,6.5874,0.6960722661644635,0.0,Merge
4366681.534,E39,E11,0.0275,0.005527805527805528,2355.617,1379.890,2.3737,6.3059,0.08784279697874625,0.00646986346986347,Fragment
4409051.371,E25,FRAG0010,0.10000000000000002,0.007814851814851816,3622.378,1548.700,1.2487,5.0940,0.7456199666423294,0.0,Hit+Run
4440229.36,E14,P173,0.030000000000000002,0.0025,2424.939,1059.189,4.168,11.373,0.14247034493170857,0.0,Merge
4446764.103,E1,E9,0.30272410922410925,0.06250000000000001,5240.139,3097.090,1.2285,7.2644,0.7615811577748005,0.0,Hit+Run
4526057.694,E25,FRAG0010,0.10000000000000002,0.007814851814851816,3622.378,1548.700,1.5833,6.4590,0.7509438220974983,0.0,Hit+Run
4621125.697,E55,P516,0.027500000000000004,0.0025,2355.617,1059.189,3.9044,10.339,0.7879863975861948,0.0,Hit+Run
4647296.933,E25,P183,0.10000000000000002,0.0025,3622.378,1059.189,2.83,11.830,0.3946141287720972,0.0,Merge
4806969.989,P22,P67,0.0025,0.0025,1059.189,1059.189,10.461,14.359,0.7877,0.0,Graze+Frag
4821310.768,E9,FRAG0007,0.06250000000000001,0.007324009324009325,3097.090,1515.572,4.3736,15.202,0.7496539820183085,0.0,Hit+Run
4833438.253,E27,FRAG0010,0.05160639105223324,0.007814851814851816,2905.549,1548.700,2.3598,7.7004,0.621716201845818,0.0,Merge
4866924.678,E39,P47,0.02655794205794206,0.0025,2328.405,1059.189,3.773,9.8725,0.738470391519076,0.0,Hit+Run
4875160.536,E52,P243,0.05750000000000001,0.0025,3012.195,1059.189,1.278,4.3832,0.9832544247846682,0.0,Hit+Run
4937586.517,P22,P251,0.005,0.0025,1334.495,1059.189,3.9204,6.1999,0.8629088175969687,0.0,Hit+Run
5034753.299,E34,P295,0.030000000000000002,0.0025,2424.939,1059.189,1.491,4.0684,0.8630348202995538,0.0,Hit+Run
5087673.421,E43,P57,0.025,0.0025000000000000022,2281.955,1059.189,3.9058,10.011,0.9671764561159174,0.0,Hit+Run
5218091.014,E39,P128,0.02655794205794206,0.0025,2328.405,1059.189,3.4152,8.9363,0.38332551875482934,0.0,Merge
5220773.568,E27,P48,0.059421242867085056,0.0025000000000000022,3045.377,1059.189,2.2103,7.6699,0.5914812976750269,0.0,Merge
5254985.589,E21,E40,0.20773293373293378,0.025,4621.989,2281.955,1.035,5.3688,0.8101265997177113,0.0,Graze+Merge
5275372.439,E25,P13,0.10250000000000002,0.0025000000000000022,3652.317,1059.189,1.6703,7.0447,0.6157340808742386,0.0,Merge
5386542.114,E25,P105,0.10500000000000002,0.0025,3681.772,1059.189,1.939,8.2490,0.9110148756095575,0.0,Hit+Run
5423253.744,E48,P150,0.07187029637029638,0.0025,3244.718,1059.189,3.3478,12.433,0.6269435997973092,0.0,Merge
5437075.224,E31,P317,0.027500000000000004,0.0025,2355.617,1059.189,5.0651,13.412,0.6565748518099801,0.0,Merge
5448977.785,E48,P91,0.07437029637029638,0.0025000000000000022,3281.912,1059.189,2.3408,8.8003,0.3570630525411705,0.0,Merge
5518402.47,E9,P21,0.06250000000000001,0.0025000000000000022,3097.090,1059.189,4.4892,15.861,0.47488992886452935,0.0,Merge
5651220.777,E50,P480,0.027500000000000004,0.0025,2355.617,1059.189,3.7904,10.037,0.8485529787890906,0.0,Hit+Run
5656581.595,E56,P245,0.030000000000000002,0.0025,2424.939,1059.189,1.6599,4.5293,0.19244284501034406,0.0,Merge
5698879.108,E31,P411,0.030000000000000002,0.0025,2424.939,1059.189,1.6538,4.5126,0.42121667197200796,0.0,Merge
5808425.839,E1,E27,0.30272410922410925,0.06192124286708506,5240.139,3087.500,1.0231,6.0485,0.8071975705406901,0.0,Graze+Merge
5848588.567,E15,E25,0.2204512123449732,0.10500000000000002,4714.453,3681.772,1.1502,6.3978,0.5110743248929053,0.019526473526473527,Fragment
5878882.186,E9,P75,0.06500000000000002,0.0025,3137.846,1059.189,3.598,12.891,0.8460971929655795,0.0,Hit+Run
5926418.055,E15,P22,0.3059247388184997,0.005,5258.542,1334.495,1.918,11.767,0.3919358104815664,0.0,Merge
5952294.115,E1,P105,0.3646453520911943,0.0025,5575.503,1059.189,1.5226,10.119,0.8513645134248305,0.0,Hit+Run
5962859.411,E9,FRAG1001,0.06500000000000002,0.00589360894776676,3137.846,1409.681,3.2174,11.349,0.7974462528921901,0.0,Hit+Run
6200053.14,P18,P70,0.0025,0.0025,1059.189,1059.189,23.718,32.555,0.85465,0.0,Graze+Frag
6245912.792,E1,FRAG1001,0.3646453520911943,0.00589360894776676,5575.503,1409.681,1.4249,9.2719,0.3967801608542868,0.0,Merge
6247660.715,E1,E9,0.37053896103896106,0.06500000000000002,5605.381,3137.846,1.2975,8.1816,0.2485588223046014,0.021359640359640362,Fragment
6260200.902,E15,E48,0.3109247388184997,0.07687029637029638,5287.036,3318.282,1.0959,6.5727,0.39505384233239915,0.01779842823842824,Fragment
6300312.598,E1,P76,0.4141793206793207,0.0025000000000000022,5817.324,1059.189,1.2392,8.6181,0.8294735322703862,0.0,Merge
6315889.452,E1,P527,0.4166793206793207,0.0025,5829.006,1059.189,5.1605,35.966,0.5753525598760455,0.0,Merge
6339438.527,E15,P119,0.3699968333905943,0.0025,5602.646,1059.189,1.2431,8.3047,0.6051881334358685,0.0,Merge
6407140.46,E56,P355,0.0325,0.0025,2490.510,1059.189,2.0983,5.8865,0.9318101263367877,0.0,Hit+Run
6414713.586,E46,P187,0.025,0.0025,2281.955,1059.189,2.1735,5.5710,0.7191842442553925,0.0,Hit+Run
6530772.818,E21,E56,0.23273293373293377,0.0325,4800.426,2490.510,1.0415,5.6122,0.8259754907158463,0.0,Graze+Merge
6535332.023,P34,P261,0.0025,0.0025,1059.189,1059.189,7.8174,10.730,0.7652,0.0,Graze+Frag
6548797.135,E1,FRAG0015,0.4191793206793207,0.007119880119880121,5840.640,1501.359,1.5579,10.605,0.9960590813746691,0.0,Hit+Run
6610399.984,E1,P316,0.4191793206793207,0.0025000000000000022,5840.640,1059.189,1.5202,10.617,0.785035229287279,0.0,Merge
6754898.074,P47,P186,0.0025,0.0025,1059.189,1059.189,2.3207,3.1853,0.5128,0.0,Hit+Run
6901661.085,E46,P333,0.025,0.0025,2281.955,1059.189,3.1372,8.0411,0.1928752427138868,0.0,Merge
7020728.936,E1,FRAG0016,0.4216793206793207,0.007119880119880121,5852.228,1501.359,1.5161,10.343,0.4772610825174566,0.0,Merge
7120408.929,P37,P190,0.0025,0.0025,1059.189,1059.189,9.6651,13.266,0.44725,0.0,Merge
7279182.131,E21,E22,0.2652329337329338,0.0275,5014.215,2355.617,1.0622,5.9809,0.8416180807215119,0.0,Hit+Run
7291779.283,E36,P412,0.030000000000000002,0.0025,2424.939,1059.189,1.7525,4.7820,0.8382573690070826,0.0,Hit+Run
7317740.271,E1,P45,0.4287992007992008,0.0025,5884.982,1059.189,1.5416,10.854,0.4816175826764571,0.0,Merge
7600625.205,E1,P113,0.4312992007992008,0.0025,5896.397,1059.189,1.6888,11.915,0.4388651549286274,0.0,Merge
7613570.441,E1,FRAG0017,0.4337992007992008,0.007119880119880121,5907.768,1501.359,1.0491,7.2305,0.7202584538350465,0.0,Merge
7687733.718,E58,P445,0.08750000000000001,0.0025,3464.680,1059.189,1.145,4.5627,0.706511782303781,0.0,Merge
7706428.127,E31,P478,0.0325,0.0025,2490.510,1059.189,1.2679,3.5569,0.6076656504934055,0.0,Merge
7728877.521,E15,P100,0.3724968333905943,0.0025,5615.236,1059.189,1.8263,12.230,0.3490579503336225,0.0,Merge
7742573.657,E1,P40,0.44091908091908094,0.0025,5939.913,1059.189,1.5266,10.855,0.4705862813366059,0.0,Merge
7796087.577,E15,P215,0.3749968333905943,0.0025,5627.770,1059.189,1.1635,7.8102,0.9533686460028389,0.0,Hit+Run
7831443.519,E15,P184,0.3749968333905943,0.0025,5627.770,1059.189,1.3152,8.8285,0.7501213578586954,0.0,Merge
7854641.405,P37,P280,0.005,0.0025,1334.495,1059.189,2.9803,4.7131,0.4390922501223495,0.0,Merge
7912181.911,E15,FRAG0020,0.3774968333905943,0.0059327339327339326,5640.249,1412.793,1.0177,6.7039,0.5733778479632233,0.0,Merge
7968519.938,E21,P421,0.2652329337329338,0.0025,5014.215,1059.189,1.6759,9.9412,0.09816407427440435,0.0,Merge
8022757.721,E1,P256,0.44341908091908094,0.0025,5951.119,1059.189,1.6449,11.720,0.8210654267262222,0.0,Merge
8081988.996,E39,P41,0.029057942057942057,0.0025,2399.286,1059.189,4.8215,13.012,0.5297405453072919,0.0060602730602730605,Fragment
8177892.137,E55,P289,0.027500000000000004,0.0025,2355.617,1059.189,4.0256,10.660,0.8646258870126381,0.0,Hit+Run
8221378.216,E15,FRAG0012,0.3834295673233282,0.006508824508824508,5669.643,1457.117,1.3196,8.7207,0.511136218150745,0.0,Merge
8321525.313,P24,P103,0.0025,0.0025,1059.189,1059.189,3.8652,5.3053,0.7937,0.0,Hit+Run
8330091.813,E26,P103,0.0275,0.0025,2355.617,1059.189,2.8497,7.5462,0.6674740771289522,0.0,Merge
8411388.659,E38,P342,0.025,0.0025,2281.955,1059.189,3.8307,9.8187,0.6683700868265214,0.0,Merge
8441581.392,E15,FRAG0018,0.38993839183215273,0.0059327339327339326,5701.544,1412.793,1.088,7.2509,0.9577722413180481,0.0,Hit+Run
8466690.457,P5,P221,0.007499833499833501,0.0025,1527.604,1059.189,7.7798,13.665,0.8739396242677504,0.0,Hit+Run
8592366.567,P15,P185,0.0025,0.0025,1059.189,1059.189,12.472,17.119,0.8916,0.0,Hit+Run
8639253.356,P9,P481,0.0025,0.0025,1059.189,1059.189,16.43,22.551,0.5896,0.0,Graze+Frag
8722579.146,P37,P153,0.0075,0.0025,1527.616,1059.189,13.666,24.006,0.22523250400081238,0.009977688977688977,Fragment
8794314.867,E15,P302,0.38993839183215273,0.0025,5701.544,1059.189,1.7153,11.675,0.23183199874945648,0.0,Merge
8869664.597,E15,E38,0.39243839183215273,0.0275,5713.703,2355.617,1.2309,7.9333,0.9918039585325743,0.0,Hit+Run
8924194.083,E1,P405,0.44591908091908095,0.0025,5962.282,1059.189,2.5908,18.497,0.7892848107040743,0.0,Merge
8956802.282,E21,P149,0.2677329337329338,0.0025,5029.920,1059.189,1.0967,6.5273,0.2417853541049775,0.0,Merge
8961707.818,E1,P34,0.44841908091908095,0.005,5973.403,1334.495,1.5411,10.845,0.7749674360410068,0.0,Merge
8971198.235,P23,P80,0.0025,0.0025,1059.189,1059.189,13.325,18.290,0.75095,0.0,Graze+Frag
9053752.847,P24,P58,0.0025,0.0025,1059.189,1059.189,5.7632,7.9105,0.09835,0.0,Merge
