time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
21053146.534,E1,P115,0.6089360639360631,0.0025,6614.815,1059.189,2.0368,16.243,0.2867797187976785,0.0,Merge
21239648.276,E1,FRAG0017,0.6114360639360631,0.005671661671661672,6623.855,1391.758,1.8064,14.160,0.5736653967568951,0.0,Merge
21449714.479,E1,P234,0.6171077256077248,0.0025,6644.273,1059.189,5.5365,44.361,0.5131040526664484,0.0,Merge
21453316.807,P78,P105,0.0025,0.0025,1059.189,1059.189,25.526,35.036,0.4616,0.0,Merge
21748308.63,E50,P253,0.04974841824841826,0.0025000000000000022,2870.253,1059.189,4.7763,15.560,0.38523819796059705,0.0,Merge
21811374.718,E21,FRAG0024,0.0425,0.006117882117882118,2723.475,1427.340,2.092,6.3966,0.7716090847713397,0.0,Hit+Run
22172715.882,E1,P325,0.6196077256077247,0.0025,6653.233,1059.189,1.6446,13.196,0.5208767962711548,0.0,Merge
22226959.283,E18,E41,0.07587860658482712,0.027500000000000004,3303.951,2355.617,1.4568,5.5626,0.8810429857886577,0.0,Hit+Run
22992455.96,E35,P259,0.4630674473612271,0.0025,6037.752,1059.189,1.3971,10.109,0.8878469094998589,0.0,Hit+Run
23074559.01,E35,P185,0.4630674473612271,0.0025,6037.752,1059.189,2.4726,17.892,0.8813811788442446,0.0,Hit+Run
23213956.433,E35,FRAG0022,0.4630674473612271,0.005671661671661672,6037.752,1391.758,1.679,11.914,0.19666651470956822,0.0,Merge
23811860.653,E35,P259,0.4687391090328888,0.0025,6062.302,1059.189,1.0137,7.3671,0.49637468307032007,0.0,Merge
23844001.683,E35,FRAG0010,0.4712391090328888,0.006441225441225442,6073.060,1452.055,1.5999,11.388,0.7756449396818956,0.0,Merge
24567731.15,P88,P181,0.0025,0.0025,1059.189,1059.189,8.5782,11.774,0.79565,0.0,Graze+Frag
25466979.566,E50,P196,0.05224841824841826,0.0025,2917.549,1059.189,5.8531,19.402,0.6616088804808086,0.0,Merge
25738910.296,P45,P232,0.005,0.0025,1334.495,1059.189,17.358,27.451,0.9421305148320954,0.0,Hit+Run
26513411.648,E1,FRAG0027,0.6221077256077246,0.006117882117882118,6662.170,1427.340,1.5398,12.123,0.835251147583768,0.0,Hit+Run
26536959.893,E1,P185,0.6221077256077246,0.0025,6662.170,1059.189,1.568,12.599,0.9849129053871497,0.0,Hit+Run
26561751.368,E1,P185,0.6221077256077246,0.0025,6662.170,1059.189,1.0309,8.2838,0.8420293511759259,0.0,Merge
26977585.566,E0,P142,0.031346819846819855,0.0025,2460.698,1059.189,1.1329,3.1386,0.8726668056019741,0.0,Hit+Run
27540179.126,E35,P213,0.47768033447411423,0.0025,6100.605,1059.189,3.3891,24.796,0.7866256919330594,0.0,Merge
27635152.648,E1,P106,0.6246077256077246,0.0025,6671.082,1059.189,1.9967,16.067,0.41837345373621165,0.0,Merge
27698463.476,E1,P197,0.6271077256077245,0.0025,6679.970,1059.189,2.2525,18.151,0.39531762249345165,0.0,Merge
28015740.266,P18,FRAG0021,0.007499833499833501,0.005671661671661672,1527.604,1391.758,8.1209,15.411,0.579988487381507,0.0076436896436896445,Graze+Frag
28222713.71,E1,P121,0.6296077256077245,0.0025,6688.835,1059.189,2.1148,17.065,0.3309874961142091,0.0,Merge
28457734.198,E35,P206,0.48018033447411423,0.0025,6111.230,1059.189,2.5161,18.443,0.3341803279853391,0.0,Merge
28811727.618,P45,FRAG0025,0.005,0.006117882117882118,1334.495,1427.340,5.7278,10.267,0.6171321803828413,0.00559007659007659,Graze+Frag
28980519.424,E24,P17,0.2775000000000001,0.01,5090.356,1681.359,1.3385,7.7919,0.6375239983812044,0.0,Merge
29567062.065,P73,FRAG0031,0.0025,0.00559007659007659,1059.189,1385.053,16.398,26.654,0.9086287288722481,0.0,Hit+Run
29894844.905,E0,P151,0.031346819846819855,0.0025,2460.698,1059.189,6.4213,17.789,0.5519968835242479,0.009762237762237762,Fragment
30063630.846,E48,E51,0.08067166167166168,0.030000000000000002,3372.103,2424.939,3.3526,13.087,0.5064806856455896,0.04945188145188145,Fragment
30492773.909,P89,P218,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,14.534,25.531,0.7667022704861914,0.00957028971028971,Graze+Frag
30518946.588,P45,FRAG0030,0.005527805527805528,0.0076436896436896445,1379.890,1537.310,4.1264,7.8336,0.5315311978237565,0.011232500832500833,Graze+Frag
31081018.796,E1,P153,0.6321077256077244,0.0025,6697.677,1059.189,3.4234,27.664,0.7248673857982588,0.0,Merge
31367809.65,E35,P73,0.48268033447411424,0.0025,6121.817,1059.189,2.2314,16.386,0.9606836088643036,0.0,Hit+Run
31524747.977,P144,P408,0.0025,0.0025,1059.189,1059.189,28.457,39.059,0.8617,0.0,Graze+Frag
31561032.272,E35,P73,0.48268033447411424,0.0025,6121.817,1059.189,1.0388,7.6286,0.9337445707596697,0.0,Hit+Run
31819364.876,E35,P242,0.48268033447411424,0.0025,6121.817,1059.189,3.7335,27.417,0.2720331347844523,0.0,Merge
32038965.394,E1,P382,0.6346077256077244,0.0025,6706.495,1059.189,4.035,32.652,0.30891200174213357,0.0,Merge
32333895.749,E1,FRAG0041,0.6371077256077243,0.0076436896436896445,6715.290,1537.310,1.9575,15.458,0.990539025275196,0.0,Hit+Run
32392721.049,E1,FRAG0041,0.6371077256077243,0.0076436896436896445,6715.290,1537.310,1.0304,8.1369,0.611509141127339,0.0,Merge
32645956.886,E0,P502,0.024084582084582095,0.0025,2253.755,1059.189,10.648,26.949,0.7836232640255376,0.006277722277722278,Graze+Frag
32889885.337,E1,FRAG0031,0.644751415251414,0.00559007659007659,6742.039,1385.053,2.0579,16.446,0.8007895317185878,0.0,Merge
33067013.154,E1,FRAG0027,0.6503414918414906,0.006117882117882118,6761.468,1427.340,1.9981,15.983,0.6826030546119797,0.0,Merge
33584574.004,E1,P18,0.6564593739593727,0.0055278055278055295,6782.604,1379.890,1.7151,13.799,0.3724306276839658,0.0,Merge
34311486.675,E0,P369,0.020306859806859815,0.0025,2129.159,1059.189,4.2508,10.157,0.8438907699681161,0.0,Hit+Run
34351594.172,P164,P203,0.0025,0.0025,1059.189,1059.189,19.514,26.784,0.55545,0.0,Graze+Frag
34767754.514,E1,P232,0.6619871794871782,0.0025,6801.588,1059.189,2.3018,18.907,0.6858021906010096,0.0,Merge
36167097.965,P52,P292,0.0025,0.0025,1059.189,1059.189,8.3367,11.442,0.3969,0.0,Merge
36308427.44,E35,P369,0.48518033447411424,0.0025,6132.368,1059.189,1.7124,12.598,0.6478095649467356,0.0,Merge
36330887.871,E24,FRAG0040,0.2875000000000001,0.0061814851814851815,5150.781,1432.269,2.9903,17.844,0.6989453691400344,0.0,Merge
36585308.833,P9,P490,0.007499833499833501,0.0025,1527.604,1059.189,12.791,22.468,0.8914786517971458,0.0,Hit+Run
37174118.354,P144,P328,0.005,0.0025,1334.495,1059.189,17.404,27.524,0.912805664201781,0.0,Hit+Run
37373773.578,E1,P84,0.6644871794871782,0.0025,6810.140,1059.189,2.1613,17.777,0.3814695457958406,0.0,Merge
37814133.011,E1,P328,0.6669871794871781,0.0025,6818.670,1059.189,2.1886,18.025,0.9113360352667242,0.0,Hit+Run
38028353.408,E1,P65,0.6669871794871781,0.0075001665001665,6818.670,1527.627,3.0955,24.861,0.399171266861904,0.0,Merge
38383707.034,E35,P113,0.48768033447411424,0.0025,6142.883,1059.189,1.8611,13.717,0.7075929118411283,0.0,Merge
38673331.533,E35,P108,0.49018033447411424,0.0025000000000000022,6153.362,1059.189,2.3623,17.443,0.5408947553940034,0.0,Merge
39408723.914,E1,E0,0.6744873459873446,0.020306859806859815,6844.133,2129.159,1.6818,13.221,0.6541872115804296,0.0,Merge
39588096.641,E35,P373,0.49268033447411425,0.0025,6163.805,1059.189,3.1007,22.937,0.8186269330659676,0.0,Merge
40961918.388,E1,FRAG0042,0.6947942057942045,0.006277722277722278,6912.140,1439.664,2.0522,16.798,0.6506767195854164,0.0,Merge
41432947.088,E1,P137,0.7010719280719268,0.0025,6932.896,1059.189,4.2869,35.935,0.7636339784729035,0.0,Merge
42292181.543,E24,P281,0.2936814851814853,0.0025,5187.435,1059.189,1.7653,10.860,0.5158681197740413,0.0,Merge
42480121.986,E1,P144,0.7035719280719267,0.005,6941.127,1334.495,2.3209,19.186,0.7582243759139969,0.0,Merge
42827170.513,E1,P45,0.7085719280719267,0.005527805527805528,6957.531,1379.890,2.9008,23.984,0.5717954892261471,0.0,Merge
44431845.76,E1,P20,0.7140997335997322,0.005,6975.577,1334.495,1.8396,15.288,0.9749773521648228,0.0,Hit+Run
44434551.189,E1,P20,0.7140997335997322,0.005,6975.577,1334.495,1.022,8.4937,0.917897317772048,0.0,Graze+Merge
47580203.799,E35,FRAG0032,0.49518033447411425,0.009762237762237762,6174.213,1667.926,2.305,16.524,0.9842978412143583,0.0,Hit+Run
47659787.514,P164,FRAG0018,0.005,0.005671661671661672,1334.495,1391.758,7.6681,13.554,0.7153521716397515,0.009962211122211122,Graze+Frag
48751383.706,E1,P586,0.7190997335997322,0.0025,6991.819,1059.189,2.9912,25.300,0.24906862362862203,0.0,Merge
50029844.598,E1,P299,0.7215997335997322,0.0025,6999.913,1059.189,1.5984,13.536,0.9272877083329247,0.0,Hit+Run
50118238.308,E1,P299,0.7215997335997322,0.0025,6999.913,1059.189,1.1137,9.4315,0.8807322370265882,0.0,Hit+Run
50236024.515,E35,P117,0.49518033447411425,0.0025,6174.213,1059.189,2.58,19.119,0.6762832175399017,0.0,Merge
54112533.344,E35,P71,0.49768033447411425,0.0025000000000000022,6184.586,1059.189,2.1464,15.934,0.9511101598764575,0.0,Hit+Run
56458305.124,P156,P114,0.0025000000000000022,0.0025,1059.189,1059.189,19.405,26.635,0.40320000000000006,0.0,Merge
56636709.07,E1,P267,0.7215997335997322,0.0025,6999.913,1059.189,1.8961,16.057,0.42004152842806514,0.0,Merge
59552308.924,E24,FRAG0015,0.2961814851814853,0.005671661671661672,5202.113,1391.758,1.8738,11.326,0.24938124600122707,0.0,Merge
65047126.941,E50,E16,0.054748418248418265,0.04,2963.359,2668.991,4.8669,17.834,0.6491415625450604,0.0650952380952381,Graze+Frag
65241599.876,E21,P378,0.0425,0.0025,2723.475,1059.189,5.3559,16.504,0.9516087690376179,0.0,Hit+Run
66828347.452,E1,P164,0.7240997335997321,0.010671661671661673,7007.987,1718.190,2.1031,17.241,0.4853129346943999,0.0,Merge
69477884.812,E1,P249,0.7347713952713938,0.0025,7042.247,1059.189,2.6176,22.309,0.9406251687833435,0.0,Hit+Run
77751010.633,E35,P627,0.49768033447411425,0.0025,6184.586,1059.189,3.213,23.853,0.48648345520431363,0.0,Merge
78546065.449,E1,FRAG0051,0.7347713952713938,0.005917748917748918,7042.247,1411.603,4.2255,35.336,0.6792464919974357,0.0,Merge
80419365.815,E24,FRAG0039,0.30185314685314696,0.0061814851814851815,5235.109,1432.269,3.0609,18.587,0.6180956655058847,0.0,Merge
81079349.645,E1,P650,0.7406891441891427,0.0025,7061.102,1059.189,4.1666,35.612,0.20191243195942715,0.0,Merge
85143722.376,E1,P249,0.7431891441891426,0.0025,7069.037,1059.189,2.2374,19.146,0.524770901578543,0.0,Merge
85386511.695,E1,FRAG0032,0.7456891441891426,0.009762237762237762,7076.955,1667.926,2.1137,17.552,0.8362168722234291,0.0,Hit+Run
85399947.979,E1,FRAG0032,0.7456891441891426,0.009762237762237762,7076.955,1667.926,1.0909,9.0587,0.833141652912049,0.0,Hit+Run
85892284.7,E35,P9,0.5001803344741143,0.007499833499833501,6194.925,1527.604,5.4796,39.693,0.2658452811739274,0.006953046953046953,Fragment
91191491.863,E1,P301,0.7456891441891426,0.0025,7076.955,1059.189,4.7453,40.655,0.9879378489013118,0.0,Hit+Run
91213803.903,E1,P301,0.7456891441891426,0.0025,7076.955,1059.189,1.0654,9.1278,0.7770072903887497,0.0,Merge
98199871.283,E1,FRAG0054,0.7481891441891425,0.006953046953046953,7084.855,1489.540,2.3307,19.541,0.3819068186648287,0.0,Merge
112089299.42,E1,E24,0.7551421911421895,0.30803463203463216,7106.734,5270.603,2.1131,17.497,0.7851242820533665,0.06433333333333333,Hit+Run+Frag
112089299.424,E24,FRAG0055,0.2436996336996337,0.0058484848484848485,4874.672,1406.074,0.946,5.3274,0.03896169783563013,0.0,Perfect
112089299.424,E24,FRAG0065,0.24954811854811856,0.0058484848484848485,4913.360,1406.074,0.9665,5.4894,0.03646474865244176,0.0,Perfect
122420115.434,E35,P257,0.5007271210209008,0.0025,6197.181,1059.189,4.3612,32.447,0.996315031318821,0.0,Hit+Run
123405549.453,E35,P257,0.5007271210209008,0.0025,6197.181,1059.189,1.1123,8.2756,0.9595916073974174,0.0,Hit+Run
127377758.601,E35,E48,0.5007271210209008,0.06121978021978022,6197.181,3075.797,3.8523,26.792,0.9579488729436239,0.0,Hit+Run
128253485.519,E35,E48,0.5007271210209008,0.06121978021978022,6197.181,3075.797,1.1496,7.9954,0.9246672670606935,0.0,Hit+Run
