time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
4374681.397,E2,P274,0.6304727023449103,0.0025,6691.897,1059.189,1.6882,13.629,0.7088962765888331,0.0,Merge
4482366.66,E30,FRAG0013,0.3204898029051173,0.005636030636030636,5340.705,1388.838,2.6891,16.724,0.9902799588904028,0.0,Hit+Run
4640070.904,E2,FRAG0023,0.6329727023449102,0.005636030636030636,6700.730,1388.838,2.0834,16.538,0.2822905746700197,0.0,Merge
4769950.958,E2,P15,0.6386087329809409,0.007500000000000003,6720.560,1527.616,1.2975,10.259,0.7905940876831272,0.0,Merge
4782692.702,E21,P67,0.03500000000000001,0.0025,2552.798,1059.189,5.2503,15.114,0.45840265638364236,0.00755011655011655,Fragment
4833089.291,P46,P219,0.01,0.0024999999999999988,1681.359,1059.189,10.456,19.951,0.5276201397746939,0.012291075591075592,Fragment
4927012.999,P112,P206,0.005,0.0025,1334.495,1059.189,6.4716,10.234,0.8789092589104672,0.0,Hit+Run
5021760.754,E48,FRAG0001,0.035,0.0058108558108558115,2552.798,1403.052,4.0976,11.758,0.8067173142789807,0.0,Hit+Run
5174951.366,E16,P250,0.16309078306824487,0.0025,4263.867,1059.189,1.1388,5.6746,0.34612008703571323,0.0,Merge
5206292.051,E2,E30,0.6461087329809408,0.3204898029051173,6746.767,5340.705,2.3155,18.499,0.8761468289419776,0.0,Hit+Run
5207320.888,E2,E30,0.6461087329809408,0.3204898029051173,6746.767,5340.705,1.0555,8.4327,0.6517657209374703,0.026234965034965037,Graze+Merge
5319448.055,E16,E14,0.16559078306824487,0.03000000000000002,4285.543,2424.939,2.7694,13.357,0.7429869321182709,0.026234965034965037,Hit+Run+Frag
5457213.633,E2,P182,0.9665985358860582,0.0025,7716.302,1059.189,1.9405,18.218,0.9898295427411923,0.0,Hit+Run
5607831.049,E2,P178,0.9665985358860582,0.0025000000000000022,7716.302,1059.189,1.5768,14.804,0.8174864758696692,0.0,Merge
5676035.206,E2,FRAG0013,0.9690985358860582,0.005636030636030636,7722.949,1388.838,1.5003,13.863,0.8100301556285725,0.0,Merge
5776393.263,E2,P261,0.9747345665220889,0.002500000000000014,7737.891,1059.189,1.6935,15.946,0.4200078417080631,0.0,Merge
5788952.665,P46,P346,0.0055279720279720265,0.0025,1379.904,1059.189,11.636,18.861,0.2881337496586745,0.0,Fragment
5795708.642,E2,E48,0.977234566522089,0.035,7744.501,2552.798,1.4809,13.117,0.5597809565395322,0.0,Merge
5905594.116,E44,E16,0.21988884016897403,0.16559011706757892,4710.441,4285.537,2.6192,15.318,0.582680214880551,0.11344655344655342,Hit+Run+Frag
5905594.117,E16,FRAG0036,0.052147852147852156,0.005672327672327672,2915.676,1391.813,0.81,2.6513,0.05300011921026935,0.0,Perfect
5905594.117,E16,FRAG0055,0.057820179820179826,0.005672327672327672,3017.776,1391.813,0.8938,3.0301,0.044894455159953044,0.0,Perfect
5962405.689,E2,FRAG0021,1.0122345665220889,0.005636030636030636,7835.876,1388.838,1.673,15.700,0.7690014544045254,0.0,Merge
6137253.943,E2,P320,1.0178705971581195,0.0025000000000000022,7850.392,1059.189,2.1519,20.574,0.628060832969934,0.0,Merge
6211499.242,E44,FRAG0037,0.21988455164214737,0.005672327672327672,4710.410,1391.813,1.8377,9.9819,0.8467929995478521,0.0,Hit+Run
6558774.431,E2,FRAG0040,1.0203705971581194,0.005672327672327672,7856.814,1391.813,1.2497,11.759,0.7841839549504805,0.0,Merge
6604014.525,E2,P141,1.026042924830447,0.0024999999999999905,7871.346,1059.189,2.3043,22.093,0.47833405787499994,0.0,Merge
6686848.078,P73,P326,0.0025000000000000022,0.0024999999999999996,1059.189,1059.189,35.994,49.405,0.7756500000000001,0.0,Graze+Frag
6701381.858,E65,P609,0.030000000000000002,0.0025,2424.939,1059.189,6.1482,16.776,0.3630314211840703,0.011825081585081587,Fragment
6777849.092,P77,P304,0.00831068931068931,0.0025,1580.785,1059.189,15.651,28.296,0.8897389564092367,0.0,Hit+Run
6906615.696,P148,P282,0.0025000000000000022,0.0025,1059.189,1059.189,16.653,22.858,0.31155000000000005,0.0,Merge
6914467.605,P142,FRAG0052,0.0025,0.005672327672327672,1059.189,1391.813,9.0905,14.830,0.6071644085001453,0.0,Graze+Frag
7009204.739,E2,FRAG0032,1.028542924830447,0.006118215118215118,7877.734,1427.366,1.4564,13.720,0.9549691810054884,0.0,Hit+Run
7010171.362,E2,FRAG0032,1.028542924830447,0.006118215118215118,7877.734,1427.366,1.0489,9.8816,0.7334129445966796,0.0,Merge
7141028.899,E44,P492,0.21988455164214737,0.0025,4710.410,1059.189,1.8485,10.253,0.20957471577050005,0.0,Merge
7207470.294,E2,P286,1.034661139948662,0.0025,7893.323,1059.189,1.2413,11.936,0.873488279966926,0.0,Merge
7400105.494,P14,FRAG0019,0.0025,0.005636030636030636,1059.189,1388.838,12.762,20.787,0.1635495135827895,0.0,Fragment
7426229.035,P138,P199,0.0025,0.0025,1059.189,1059.189,17.372,23.845,0.8681,0.0,Graze+Frag
7517043.276,E86,P663,0.027500000000000004,0.0025,2355.617,1059.189,5.111,13.534,0.6725097951560721,0.0,Merge
7657977.383,E44,FRAG0043,0.22238455164214738,0.005672327672327672,4728.195,1391.813,1.7431,9.5066,0.5337754182086,0.0,Merge
7708491.171,P131,P364,0.0025000000000000022,0.0025,1059.189,1059.189,17.711,24.311,0.36005000000000004,0.0,Merge
7713831.71,E2,P136,1.037161139948662,0.0024999999999999905,7899.675,1059.189,1.3053,12.562,0.7269327275904396,0.0,Merge
8024829.403,P105,P344,0.010636030636030637,0.0024999999999999905,1716.275,1059.189,20.792,40.412,0.4157328126455257,0.007608391608391609,Fragment
8036609.742,E44,P334,0.22805687931447505,0.0025,4768.058,1059.189,4.8988,27.529,0.6836353227961084,0.0,Merge
8124533.101,E2,P39,1.039661139948662,0.0025000000000000022,7906.017,1059.189,1.9418,18.704,0.9666900030479991,0.0,Hit+Run
8156244.916,P28,FRAG0006,0.005,0.0058108558108558115,1334.495,1403.052,15.062,26.741,0.8960341506579987,0.0,Hit+Run
8502722.164,E2,P3,1.039661139948662,0.01,7906.017,1681.359,1.9551,18.276,0.32168731112740895,0.0,Merge
8595620.769,E44,E58,0.23055687931447505,0.0275,4785.418,2355.617,1.7533,9.4165,0.9193505720889935,0.0,Hit+Run
8651172.901,P170,P580,0.0025,0.0025000000000000022,1059.189,1059.189,16.073,22.062,0.30429999999999996,0.0,Merge
8652690.669,E2,P297,1.049661139948662,0.0025,7931.285,1059.189,1.2452,12.035,0.5286067751787104,0.0,Merge
8700114.344,E2,FRAG0051,1.052161139948662,0.005672327672327672,7937.576,1391.813,1.3451,12.796,0.4972157741108552,0.0,Merge
8700325.272,E2,P202,1.0578334676209895,0.0025,7951.815,1059.189,2.0159,19.537,0.9207545497147889,0.0,Hit+Run
8763170.623,E44,P771,0.23055687931447505,0.0025,4785.418,1059.189,4.0407,22.796,0.7674376666640256,0.0,Merge
8864033.31,P66,P329,0.0025,0.0025,1059.189,1059.189,7.0178,9.6325,0.6546,0.0,Graze+Frag
9062602.806,P108,P213,0.005,0.0025,1334.495,1059.189,5.6029,8.8606,0.964765285470703,0.0,Hit+Run
9338229.588,E2,P202,1.0578334676209895,0.0025,7951.815,1059.189,1.0855,10.520,0.3776911513110308,0.0,Merge
9418711.052,E2,P479,1.0603334676209895,0.0025000000000000022,7958.074,1059.189,1.3651,13.240,0.9957671219360072,0.0,Hit+Run
9437751.629,E2,P310,1.0603334676209895,0.0025,7958.074,1059.189,2.3679,22.967,0.8091986830657848,0.0,Merge
9460622.25,E2,P46,1.0628334676209894,0.008027639027639028,7964.324,1562.631,1.1813,11.189,0.7986932957134796,0.0,Merge
9528572.745,E2,P108,1.0708611066486284,0.005,7984.325,1334.495,1.6002,15.361,0.26157971233390015,0.0,Merge
9568779.245,E2,P373,1.0758611066486283,0.0025,7996.732,1059.189,1.1834,11.537,0.30111629258368416,0.0,Merge
9608895.334,P180,P452,0.0025,0.0025,1059.189,1059.189,8.7625,12.027,0.6053,0.0,Graze+Frag
9671881.122,E2,P156,1.0783611066486283,0.0025,8002.922,1059.189,2.5501,24.881,0.8142355921655994,0.0,Merge
9734011.894,E2,P322,1.0808611066486282,0.0025,8009.101,1059.189,1.7064,16.663,0.9390166597653231,0.0,Hit+Run
9784477.751,E2,P39,1.0808611066486282,0.0025000000000000022,8009.101,1059.189,1.3982,13.653,0.6260111065102155,0.0,Merge
9823594.574,P130,FRAG0046,0.0025,0.005672327672327672,1059.189,1391.813,20.806,33.943,0.8406958293923008,0.0,Graze+Frag
10001272.561,P54,P516,0.0025,0.0025,1059.189,1059.189,8.7765,12.046,0.96995,0.0,Hit+Run
10108012.865,E2,P71,1.0833611066486282,0.0025000000000000022,8015.272,1059.189,1.4266,13.942,0.6235942206425319,0.0,Merge
10167862.101,P130,FRAG0058,0.008172161172161173,0.007608391608391609,1571.952,1534.940,6.5898,13.268,0.46360795777912467,0.010252747252747253,Fragment
10168295.693,P130,FRAG0059,0.005527805527805529,0.010252747252747253,1379.890,1695.406,1.0424,2.1096,0.6420470776272683,0.0,Graze+Merge
10185721.282,E44,E58,0.23305687931447505,0.0275,4802.652,2355.617,1.9847,10.697,0.9701555844015454,0.0,Hit+Run
10303009.275,E16,FRAG0038,0.0634925074925075,0.005672327672327672,3113.398,1391.813,2.9096,10.185,0.6299757225020488,0.0,Merge
10335404.089,E16,P209,0.06916483516483517,0.0025,3203.482,1059.189,2.0006,7.3287,0.8451590735338739,0.0,Hit+Run
10541478.027,P131,FRAG0015,0.005000000000000003,0.005636030636030636,1334.495,1388.838,5.1544,9.1007,0.5303026901380713,0.010073320013320014,Graze+Frag
10906427.31,E2,FRAG0048,1.0858611066486281,0.005672327672327672,8021.432,1391.813,1.0721,10.314,0.7537205857370104,0.0,Merge
10934931.656,E44,P456,0.23305687931447505,0.0025,4802.652,1059.189,2.5366,14.366,0.669784021226656,0.0,Merge
11069929.086,P138,FRAG0014,0.005,0.005636030636030636,1334.495,1388.838,10.999,19.420,0.912569487935807,0.0,Hit+Run
11268055.632,E2,FRAG0042,1.0915334343209557,0.005672327672327672,8035.375,1391.813,1.0015,9.6529,0.6919473110927868,0.0,Merge
11669565.338,E44,P148,0.23555687931447505,0.005000000000000003,4819.764,1334.495,2.6681,14.903,0.25123741399731986,0.0,Merge
11695812.289,E2,E14,1.0972057619932833,0.005527805527805528,8049.270,1379.890,1.6327,15.774,0.9637788577138489,0.0,Hit+Run
11716614.067,E2,E14,1.0972057619932833,0.005527805527805528,8049.270,1379.890,1.0428,10.075,0.8132791122621645,0.0,Merge
11880905.321,P73,P516,0.005,0.0025,1334.495,1059.189,9.4107,14.882,0.8814180389073571,0.0,Hit+Run
12221941.706,P131,P295,0.010636030636030637,0.0025,1716.275,1059.189,18.504,35.967,0.9468542060431779,0.0,Hit+Run
12302321.081,E2,FRAG0008,1.102733567521089,0.005636030636030636,8062.765,1388.838,2.1345,20.651,0.48786383769039904,0.0,Merge
12388979.245,E2,P120,1.1083695981571196,0.0025,8076.478,1059.189,2.19,21.575,0.6904508146105144,0.0,Merge
12480039.799,P140,P377,0.0025,0.0025,1059.189,1059.189,24.916,34.199,0.3109,0.0,Merge
12514930.335,E2,P268,1.1108695981571195,0.0025000000000000022,8082.546,1059.189,2.2113,21.802,0.6543497171123015,0.0,Merge
12586710.269,P60,P416,0.0025,0.0025,1059.189,1059.189,18.771,25.765,0.8961,0.0,Graze+Frag
12848647.075,P138,P126,0.005,0.0025,1334.495,1059.189,23.175,36.650,0.9146454361995005,0.0,Graze+Frag
12930178.137,P60,P317,0.005,0.0025,1334.495,1059.189,10.519,16.635,0.5892845459361647,0.007412787212787213,Graze+Frag
13224563.964,E44,FRAG0004,0.24055687931447506,0.0058108558108558115,4853.627,1403.052,3.4921,19.577,0.9921083287041935,0.0,Hit+Run
13283326.739,P42,FRAG0014,0.005,0.005636030636030636,1334.495,1388.838,11.940,21.082,0.8050584823764899,0.0099201998001998,Graze+Frag
13308074.275,P54,P378,0.0025,0.0025,1059.189,1059.189,7.5596,10.376,0.9324999999999999,0.0,Hit+Run
13315262.852,P123,P502,0.0025,0.0025000000000000022,1059.189,1059.189,28.127,38.607,0.29989999999999994,0.0,Merge
13330452.873,E2,P28,1.1133695981571194,0.005,8088.605,1334.495,1.3499,13.138,0.9677380699577665,0.0,Hit+Run
13454643.292,E2,P140,1.1133695981571194,0.005,8088.605,1334.495,2.0324,19.781,0.3738246669031464,0.0,Merge
13470347.797,E2,P192,1.1183695981571193,0.0025,8100.695,1059.189,1.7257,17.055,0.9827080118993201,0.0,Hit+Run
13826916.597,E2,P172,1.1183695981571193,0.0025,8100.695,1059.189,1.44,14.231,0.8717200209945645,0.0,Merge
13926624.191,P60,P632,0.007499833499833501,0.0025,1527.604,1059.189,10.847,19.055,0.7100058181344119,0.0,Graze+Frag
13932981.413,E2,FRAG0026,1.1208695981571193,0.005636030636030636,8106.727,1388.838,1.1274,10.970,0.8798626228843061,0.0,Hit+Run
14013596.393,E2,P363,1.1208695981571193,0.002500000000000014,8106.727,1059.189,1.0204,10.092,0.7929911935722029,0.0,Merge
14097676.731,E2,FRAG0026,1.1233695981571192,0.005636030636030636,8112.749,1388.838,1.0723,10.442,0.4426259602370715,0.0,Merge
14241901.718,P131,P337,0.010636030636030637,0.0025,1716.275,1059.189,8.0396,15.626,0.9503789376095612,0.0,Hit+Run
14299522.085,E2,P522,1.1290056287931498,0.0025,8126.294,1059.189,1.4842,14.717,0.5107307984022404,0.0,Merge
14739670.889,P131,P142,0.010636030636030637,0.008172161172161173,1716.275,1571.952,4.9783,10.637,0.530453097859269,0.013280719280719281,Graze+Frag
14859365.565,E58,FRAG0061,0.0275,0.0066403596403596405,2355.617,1466.868,7.7993,20.824,0.9599986217189694,0.0,Hit+Run
14912041.729,P14,P226,0.008136197136197136,0.0025,1569.643,1059.189,9.1718,16.482,0.7511360145314182,0.00738017316017316,Graze+Frag
15033344.735,E2,P264,1.1315056287931498,0.0025,8132.288,1059.189,2.5155,24.962,0.22959623575616322,0.0,Merge
15134398.785,P77,P115,0.00831068931068931,0.0025000000000000022,1580.785,1059.189,3.9086,7.0665,0.3490334731078431,0.0,Fragment
15356530.986,P145,P237,0.002499999999999968,0.0025,1059.189,1059.189,19.999,27.451,0.8273499999999984,0.0,Graze+Frag
15511554.078,P159,P378,0.0025,0.0025,1059.189,1059.189,34.602,47.494,0.1949,0.0,Merge
15722813.764,P54,FRAG0006,0.0025,0.0058108558108558115,1059.189,1403.052,9.4295,15.477,0.4454440509787858,0.0,Graze+Frag
15729708.723,E44,P590,0.24055687931447506,0.0025,4853.627,1059.189,7.2041,41.266,0.7429653099640187,0.0,Merge
15811179.296,P73,P86,0.005,0.0024999999999999905,1334.495,1059.189,13.037,20.617,0.8805260282417966,0.0,Hit+Run
16257180.791,E2,P28,1.1340056287931497,0.005,8138.273,1334.495,1.0913,10.691,0.810840239376828,0.0,Merge
16450329.634,P101,P367,0.0025,0.0025,1059.189,1059.189,8.1997,11.254,0.54185,0.0,Graze+Frag
16530969.014,E2,P183,1.1390056287931496,0.0025,8150.216,1059.189,3.0392,30.230,0.8250745442209358,0.0,Merge
16660407.155,E2,P542,1.1415056287931495,0.002500000000000014,8156.175,1059.189,2.0492,20.398,0.330216861515325,0.0,Merge
16780108.142,E2,FRAG0004,1.1440056287931495,0.0058108558108558115,8162.125,1403.052,1.0366,10.153,0.9732929559700878,0.0,Hit+Run
16934942.246,E2,P66,1.1440056287931495,0.005,8162.125,1334.495,1.1992,11.784,0.3347662054898246,0.0,Merge
17267988.444,E2,P375,1.1490056287931494,0.0025,8173.998,1059.189,2.0557,20.510,0.7035355843059677,0.0,Merge
17527884.646,P161,P185,0.0025,0.0025,1059.189,1059.189,11.106,15.245,0.8152,0.0,Graze+Frag
17657280.651,E2,P60,1.1515056287931493,0.01,8179.922,1681.359,2.3059,22.358,0.8285035205710082,0.0,Merge
17662893.871,E44,FRAG1001,0.24305687931447506,0.005576169311827479,4870.383,1383.903,1.7273,9.7300,0.27808348439459846,0.0,Merge
17714986.593,E2,P121,1.1615056287931493,0.005,8203.533,1334.495,1.4822,14.644,0.3332836541766633,0.0,Merge
17828357.125,E2,P112,1.1665056287931492,0.005,8215.288,1334.495,1.8233,18.042,0.5217471226773773,0.0,Merge
17953662.506,P145,FRAG0031,0.005,0.0069720279720279724,1334.495,1490.894,17.586,32.342,0.7136795024558978,0.006444222444222445,Graze+Frag
18048143.055,E44,P441,0.24863304862630253,0.0025,4907.347,1059.189,2.8203,16.347,0.6982018141735058,0.0,Merge
18284693.459,E58,P466,0.0275,0.0025,2355.617,1059.189,12.473,33.031,0.7161756788706884,0.01601065601065601,Graze+Frag
18360157.435,E44,E58,0.25113304862630254,0.01398934398934399,4923.740,1880.440,1.3807,7.7000,0.5910646857219003,0.0,Merge
18366255.164,E2,FRAG0001,1.1715056287931491,0.0058108558108558115,8227.009,1403.052,1.1289,11.151,0.8176552587542006,0.0,Merge
18463810.782,E2,P14,1.177316484604005,0.010636030636030637,8240.589,1716.275,1.1264,10.992,0.9698983159349777,0.0,Hit+Run
18700193.539,E2,P914,1.177316484604005,0.0025,8240.589,1059.189,4.049,40.745,0.5584239388107071,0.0,Merge
18821565.673,E2,P14,1.179816484604005,0.010636030636030637,8246.417,1716.275,1.011,9.8736,0.20933285482560243,0.0,Merge
19193957.167,E2,P161,1.1904525152400356,0.005,8271.124,1334.495,1.8535,18.473,0.5162122798952694,0.0,Merge
19205197.326,P86,FRAG0060,0.0024999999999999905,0.0066403596403596405,1059.189,1466.868,20.170,34.279,0.7205345288836772,0.0,Graze+Frag
19206883.032,E2,P232,1.1954525152400355,0.0025000000000000022,8282.687,1059.189,1.4584,14.754,0.6517537442506471,0.0,Merge
19881493.792,E2,P192,1.1979525152400354,0.0025,8288.457,1059.189,1.1333,11.474,0.2667160941063572,0.0,Merge
20682018.327,E29,P339,0.04,0.0025,2668.991,1059.189,3.2879,9.9179,0.32014884619207407,0.0,Merge
21055226.931,E2,FRAG0034,1.2004525152400354,0.006118215118215118,8294.219,1427.366,1.4149,14.082,0.8607688306079417,0.0,Hit+Run
