time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1839677.957,E62,FRAG1029,0.0091287269548378,0.007147313129401825,1631.037,1503.285,5.1883,10.562,0.756059398373737,0.0057721345321345326,Hit+Run
1849857.592,E237,E282,0.005,0.005,1334.495,1334.495,13.785,23.839,0.65835,0.009934572094572094,Graze+Frag
1974930.382,E84,FRAG1015,0.24562488470408436,0.01052780552780553,4887.476,1710.434,1.9086,10.624,0.8619497044754442,0.0,Hit+Run
2269523.254,E277,FRAG1022,0.6491906097341752,0.007027010034702658,6757.477,1494.803,1.158,9.2257,0.8516162677167147,0.0,Hit+Run
2270254.186,E277,FRAG1022,0.6491906097341752,0.007027010034702658,6757.477,1494.803,1.045,8.3255,0.17425379016357395,0.0,Merge
2276990.445,E277,FRAG1064,0.6562176197688778,0.006804550901805248,6781.771,1478.859,1.0038,8.0345,0.9575030991033178,0.0,Graze+Merge
2289095.499,ICE1,K578,7.9547119547119545,0.02,15578.84,2118.379,1.0004,18.972,0.9174473794916377,0.0,Graze+Merge
2325328.684,E84,FRAG1032,0.24562488470408436,0.006600332822135468,4887.476,1463.914,2.4131,13.586,0.13335655455421794,0.0,Merge
2328204.048,E309,FRAG1048,0.21251997150521462,0.009446114756043835,4657.223,1649.725,1.2994,6.8870,0.9395749992074203,0.0,Hit+Run
2361518.335,E84,E325,0.25222521752621985,0.005,4930.867,1334.495,1.0526,6.0256,0.6246452815490511,0.0,Merge
2370454.922,E309,FRAG1009,0.21251997150521462,0.005527805527805528,4657.223,1379.890,1.1461,6.1537,0.2108323777200882,0.0,Merge
2392095.026,E258,FRAG1063,0.01,0.009472194472194469,1681.359,1651.241,2.9628,6.3984,0.9694829109474603,0.0,Hit+Run
2513122.466,E170,FRAG1015,0.015,0.01052780552780553,1924.675,1710.434,2.6222,6.2082,0.6913268035398741,0.0,Hit+Run
2541133.148,E277,E376,0.663022170670683,0.005,6805.131,1334.495,1.2216,9.8873,0.6778689609221438,0.0,Merge
2691683.819,FRAG1050,E157,0.005889211282202452,0.005,1409.330,1334.495,2.7536,4.9009,0.5577070160392196,0.0,Hit+Run
2794620.212,E62,E73,0.0091287269548378,0.00855827728220058,1631.037,1596.329,1.2333,2.5794,0.8573721998247893,0.0,Hit+Run
2948437.012,E84,FRAG1006,0.25722521752621985,0.00909475199023664,4963.237,1629.011,1.4536,8.2544,0.7365521554448093,0.0,Merge
2958024.834,E207,E13,0.015,0.0055278621982865934,1924.675,1379.895,6.7271,14.979,0.7849968166209548,0.006085248085248085,Graze+Frag
3070769.856,E309,E341,0.21804777703302014,0.005,4697.257,1334.495,1.503,8.1657,0.3876642066780967,0.0,Merge
3094723.282,E277,FRAG1061,0.668022170670683,0.007657262884098701,6822.195,1538.219,1.2619,10.135,0.6333881725847696,0.0,Merge
3121253.577,E277,E114,0.6756794335547818,0.005527805527805528,6848.162,1379.890,1.058,8.6007,0.6777373055602138,0.0,Merge
3140692.438,FRAG1010,E212,0.010871273045162196,0.005,1728.836,1334.495,5.6221,11.433,0.2164903037110594,0.010343323343323345,Fragment
3192474.192,E277,E394,0.6812072390825873,0.005000000000000004,6866.787,1334.495,1.1014,9.0009,0.6007498934186108,0.0,Merge
3326943.541,E309,E148,0.22304777703302014,0.005,4732.890,1334.495,1.7544,9.6094,0.670924682674475,0.0,Merge
3516885.297,FRAG1002,E56,0.006641332607142867,0.005000000000000004,1466.939,1334.495,9.1767,16.713,0.815514742582552,0.006113886113886114,Graze+Frag
3584324.292,E78,FRAG1014,0.030000000000000016,0.008596588753835599,2424.939,1598.708,6.5952,18.249,0.33550745869146564,0.03750671328671329,Fragment
3620573.406,E121,FRAG0008,0.01218739387683606,0.006613719613719615,1795.963,1464.903,5.7873,12.415,0.23412913756007817,0.018456237096237095,Fragment
3853630.868,E189,E317,0.01,0.005527805527805528,1681.359,1379.890,12.491,25.134,0.9689681618603714,0.0,Hit+Run
4392084.15,E244,FRAG0006,0.022480200718613688,0.010343323343323345,2202.557,1700.384,4.3107,11.168,0.9701441265065353,0.0,Hit+Run
4399045.281,FRAG1039,E158,0.00649920450689713,0.005,1456.399,1334.495,7.2899,13.220,0.7801501788323749,0.0062149117549117555,Graze+Frag
4543033.381,E277,FRAG1002,0.6862072390825873,0.005527446493256758,6883.547,1379.861,1.3673,11.176,0.4907294299353144,0.0,Merge
4676458.658,E62,FRAG0012,0.0091287269548378,0.006613719613719615,1631.037,1464.903,3.0069,6.0578,0.1680063646237183,0.010214785214785216,Fragment
4768063.145,E208,FRAG0006,0.01,0.010343323343323345,1681.359,1700.384,1.6517,3.6193,0.7017794769878977,0.0,Hit+Run
4775097.378,E392,FRAG0014,0.005,0.006636696636696637,1334.495,1466.598,5.4606,9.9437,0.8482648656881717,0.0,Hit+Run
4841744.122,E50,E371,0.015,0.004999999999999997,1924.675,1334.495,3.0168,6.6767,0.08675053706795842,0.011109230769230769,Fragment
5016355.473,E78,E392,0.005527990685237537,0.005,1379.906,1334.495,10.967,19.297,0.3382659114720619,0.010498961038961039,Fragment
5064007.028,FRAG1060,E1,0.006912651256645451,0.005,1486.650,1334.495,7.0162,12.881,0.7752734851775097,0.006164169164169164,Graze+Frag
5077154.35,E137,FRAG1013,0.009999999999999998,0.007018263249374529,1681.359,1494.182,7.7348,15.997,0.778429106910229,0.010222111222111223,Graze+Frag
5118266.812,E309,FRAG1016,0.22804777703302015,0.006215460222215642,4767.995,1434.888,3.3998,18.666,0.2842556109795128,0.0,Merge
5206996.162,E277,FRAG0014,0.691734685575844,0.006636696636696637,6901.980,1466.598,1.2329,10.062,0.5966237241661746,0.0,Merge
5232362.018,E277,E170,0.6983713822125407,0.015,6923.983,1924.675,1.3495,10.825,0.9201294491260643,0.009472194472194473,Hit+Run+Frag
5243431.46,E277,E170,0.6983713822125407,0.005527805527805528,6923.983,1379.890,1.0562,8.6879,0.9292152916475295,0.0,Hit+Run
5392628.245,FRAG1028,FRAG1051,0.007147313129401825,0.005889211282202452,1503.285,1409.330,9.4176,17.800,0.9926707845490695,0.0,Hit+Run
5460927.531,E309,FRAG1035,0.2342632372552358,0.010527805527805524,4810.924,1710.434,1.4935,8.1750,0.6654954889794061,0.0,Merge
5517510.679,E277,FRAG0021,0.6983713822125407,0.009472194472194473,6923.983,1651.241,1.17,9.4970,0.912488386311327,0.0,Hit+Run
5552535.461,E207,FRAG1042,0.014442614113038509,0.00597457827195082,1900.534,1416.107,9.4325,20.908,0.7841911846782126,0.012988131868131868,Graze+Frag
5628859.153,E207,E133,0.007429513397310341,0.005,1522.815,1334.495,11.337,21.125,0.6618756101793261,0.012257355977355977,Graze+Frag
5707551.585,E43,E147,0.005000000000000004,0.005,1334.495,1334.495,10.345,17.890,0.6692000000000001,0.00982954378954379,Graze+Frag
5709204.718,E78,FRAG0011,0.01052780552780553,0.006613719613719615,1710.434,1464.903,7.3621,15.282,0.9758403357888723,0.0,Hit+Run
5802517.734,E234,E294,0.005,0.005,1334.495,1334.495,6.4364,11.130,0.75535,0.005819120879120879,Graze+Frag
5839611.052,E277,E170,0.6983713822125407,0.005527805527805528,6923.983,1379.890,1.0988,9.0383,0.8787688405126806,0.0,Hit+Run
6010929.058,E189,FRAG0007,0.01,0.006113886113886114,1681.359,1427.029,9.0991,18.509,0.553783877099311,0.015911235431235432,Graze+Frag
6042354.49,E277,FRAG0021,0.6983713822125407,0.009472194472194473,6923.983,1651.241,1.3501,10.958,0.9175752607770923,0.0,Hit+Run
6222603.117,E277,E385,0.6983713822125407,0.005527805527805528,6923.983,1379.890,1.2528,10.305,0.19544872968609198,0.0,Merge
6278599.124,FRAG1047,E224,0.008376700961866294,0.005,1584.959,1334.495,8.5943,16.435,0.33871259422590855,0.007848817848817849,Fragment
6633188.499,E277,FRAG1039,0.7038991877403462,0.005527842535535159,6942.203,1379.894,1.3469,11.110,0.9383793780731284,0.0,Hit+Run
6697976.203,E277,FRAG1039,0.7038991877403462,0.005527842535535159,6942.203,1379.894,1.2063,9.9506,0.5725874345358658,0.0,Merge
6754898.845,E68,FRAG0019,0.05027507412511238,0.006164169164169164,2880.346,1430.931,2.463,7.9617,0.7904909889505439,0.0,Hit+Run
6790224.552,E277,FRAG0025,0.7094270302758814,0.010586080586080588,6960.328,1713.584,1.0095,8.2172,0.8904719726419517,0.0,Graze+Merge
6829162.243,FRAG1063,FRAG0013,0.009472194472194469,0.006636696636696637,1651.241,1466.598,13.386,27.184,0.9823751320527735,0.0,Hit+Run
6829939.201,E277,FRAG0005,0.720013110861962,0.006085248085248085,6994.778,1424.797,1.7279,14.336,0.8204739683689323,0.0,Merge
6939988.501,E305,E73,0.015187951023948756,0.00855827728220058,1932.681,1596.329,3.7317,8.6483,0.7973859696389147,0.0,Hit+Run
7036816.708,FRAG1038,FRAG0003,0.010488281854567502,0.009472194472194473,1708.291,1651.241,8.2579,17.983,0.950674183971729,0.0,Hit+Run
7190328.253,E277,E146,0.7260983589472101,0.005,7014.429,1334.495,1.339,11.194,0.7887418074624237,0.0,Merge
7339674.55,E277,E290,0.7310983589472101,0.005000000000000004,7030.493,1334.495,1.8434,15.449,0.9078719423785268,0.0,Hit+Run
7428015.396,E62,FRAG0013,0.005527661353772197,0.006636696636696637,1379.878,1466.598,5.3603,9.9000,0.9347766983878217,0.0,Hit+Run
7821883.273,FRAG1037,E207,0.014472194472194461,0.00552808149587844,1901.831,1379.913,5.179,11.422,0.4909678700371085,0.01859885447885448,Fragment
7854594.173,FRAG1063,FRAG1048,0.009472194472194469,0.009446114756043835,1651.241,1649.725,7.8513,16.792,0.7085254284012187,0.017813906093906092,Graze+Frag
7946102.84,E277,E78,0.7310983589472101,0.01052780552780553,7030.493,1710.434,1.8101,14.896,0.33330974096792365,0.0,Merge
8065550.006,E84,FRAG1029,0.2663199695164565,0.007147313129401825,5021.056,1503.285,2.7409,15.853,0.9916143734159982,0.0,Hit+Run
8118689.536,FRAG1063,FRAG0020,0.005527699837628913,0.010222111222111223,1379.882,1693.716,5.3526,10.825,0.9300381103402351,0.0,Hit+Run
8141243.191,E84,FRAG0017,0.2663199695164565,0.005554445554445555,5021.056,1382.104,2.4836,14.458,0.9281232823105728,0.0,Hit+Run
8148879.038,E62,FRAG0011,0.005527661353772197,0.006613719613719615,1379.878,1464.903,7.2405,13.363,0.25397532289453806,0.01203900765900766,Fragment
8330277.016,E309,E163,0.2447910427830413,0.005527805527805528,4881.939,1379.890,2.4508,13.843,0.5223551528965242,0.0,Merge
8407786.826,E100,FRAG0029,0.005,0.006695304695304696,1334.495,1470.902,5.8988,10.760,0.9827248135398658,0.0,Hit+Run
8512799.271,E309,E195,0.25031884831084683,0.005527805527805528,4918.413,1379.890,1.9682,11.207,0.36148357390019153,0.0,Merge
8526035.568,E62,FRAG0003,0.005527661353772198,0.009472194472194473,1379.878,1651.241,7.5574,15.020,0.9327809925712198,0.0,Hit+Run
8527310.082,E85,FRAG1063,0.015,0.005527699837628913,1924.675,1379.882,6.2286,13.869,0.5676951515386767,0.0192207326007326,Fragment
8531083.301,E305,FRAG0003,0.015187951023948756,0.009472194472194473,1932.681,1651.241,8.0098,18.771,0.8119700168294574,0.009973819513819513,Graze+Frag
8537329.416,E277,FRAG1037,0.7416261644750156,0.0055280814958784275,7064.078,1379.913,1.3421,11.279,0.7366090403184982,0.0,Merge
8801251.47,E277,FRAG0015,0.7471542459708941,0.005971361971361972,7081.587,1415.853,2.0788,17.484,0.9671361344248355,0.0,Hit+Run
8879757.436,FRAG1036,E121,0.01018376471909204,0.005527720217162399,1691.595,1379.883,19.951,40.315,0.6922288537877108,0.01564977022977023,Graze+Frag
9013701.074,E277,FRAG0015,0.7471542459708941,0.005971361971361972,7081.587,1415.853,1.1037,9.2832,0.311016980066651,0.0,Merge
9099831.84,E137,E85,0.006796152027263304,0.005528032837961912,1478.251,1379.909,16.989,31.518,0.781960100529216,0.006796203796203797,Graze+Frag
9779505.936,E380,FRAG0010,0.010000000000000007,0.006613719613719615,1681.359,1464.903,17.295,35.508,0.9465271785411045,0.0,Hit+Run
9802546.97,E84,FRAG0016,0.2663199695164565,0.010214785214785216,5021.056,1693.311,2.7063,15.516,0.1780530189731843,0.0,Merge
9979902.973,E380,E100,0.010000000000000007,0.005,1681.359,1334.495,5.972,11.899,0.9599707281433132,0.0,Hit+Run
10220113.182,E277,E380,0.753125607942256,0.010000000000000007,7100.402,1681.359,1.8192,15.151,0.10325051321199935,0.0,Merge
10866353.344,E277,E211,0.763125607942256,0.01,7131.691,1681.359,1.8309,15.320,0.7515220348292122,0.0,Merge
11462901.852,E228,FRAG0036,0.01,0.006796203796203797,1681.359,1478.254,14.460,29.786,0.5995629217211141,0.011268065268065269,Graze+Frag
11898929.859,E305,FRAG1036,0.014686452522450254,0.005527668752438255,1911.170,1379.879,4.6063,10.199,0.7042942663074937,0.00617016317016317,Graze+Frag
12075038.318,E84,FRAG0026,0.27653475473124167,0.007848817848817849,5084.447,1550.940,5.1938,30.378,0.08283294560617559,0.011414585414585414,Fragment
12440780.594,E277,FRAG0033,0.773125607942256,0.007499833499833501,7162.707,1527.604,2.8786,24.374,0.6797321587531148,0.0,Merge
12773494.413,E277,FRAG0021,0.7806254414420896,0.009472194472194473,7185.793,1651.241,1.4854,12.548,0.46959139093484625,0.0,Merge
13236013.466,E137,FRAG0027,0.005527981069021419,0.007236097236097237,1379.905,1509.484,6.2302,11.699,0.6205155000134619,0.007236097236097237,Graze+Frag
13237514.445,E277,FRAG1055,0.7900976359142841,0.005527805527805527,7214.741,1379.890,2.059,17.699,0.8291221530867596,0.0,Merge
13495940.197,E234,E290,0.01,0.005000000000000004,1681.359,1334.495,3.3204,6.6158,0.28516465964649784,0.009472194472194473,Fragment
14395040.345,E84,E137,0.27296898716547413,0.005527981069021419,5062.499,1379.905,3.4593,20.320,0.2247413526047082,0.0,Merge
14590954.529,E84,FRAG0017,0.27849696823449555,0.005554445554445555,5096.445,1382.104,4.7947,28.364,0.743083346498517,0.0,Merge
15618913.965,E140,FRAG0004,0.009999999999999998,0.010174492174492174,1681.359,1691.082,11.937,26.085,0.8857887862677865,0.0,Hit+Run
16393814.111,FRAG1003,FRAG0034,0.010792015579844336,0.009973692973692974,1724.625,1679.883,8.631,19.044,0.9547848792336381,0.0,Hit+Run
16655563.04,E277,FRAG0035,0.7956254414420896,0.010183816183816185,7231.528,1691.598,1.4607,12.401,0.7494003044630735,0.0,Merge
18372822.787,E277,FRAG0038,0.8058092576259057,0.005634032634032634,7262.251,1388.674,2.4714,21.384,0.8488789637325002,0.0,Hit+Run
18544661.249,E277,FRAG0041,0.8058092576259057,0.005707292707292707,7262.251,1394.667,2.6283,22.735,0.5815224703145613,0.0,Merge
19257221.262,E309,E7,0.25584665383865235,0.005,4954.354,1334.495,2.9454,16.947,0.5434242582276679,0.0,Merge
21298452.958,E277,FRAG0039,0.8115165503331985,0.00617016317016317,7279.356,1431.394,2.6942,23.321,0.9931996654755555,0.0,Hit+Run
23243855.242,E277,FRAG0019,0.8115165503331985,0.006164169164169164,7279.356,1430.931,2.0745,17.957,0.3842637908985358,0.0,Merge
23676103.946,E84,E17,0.2840514137889411,0.0073588420997910495,5130.104,1517.971,3.386,20.028,0.9978432507692518,0.0,Hit+Run
23923765.426,E176,FRAG0023,0.004999999999999997,0.006493839493839494,1334.495,1455.998,4.3557,7.8978,0.8918972783213293,0.0,Hit+Run
24332839.635,E84,E176,0.2840514137889411,0.004999999999999997,5130.104,1334.495,2.2651,13.531,0.3471069495709634,0.0,Merge
25214905.02,E84,FRAG0037,0.2890514137889411,0.005634032634032634,5160.029,1388.674,4.9354,29.578,0.7798308899714654,0.0,Merge
26820083.526,E277,FRAG0020,0.8176807194973676,0.010222111222111223,7297.740,1693.716,1.3937,11.948,0.9415725204252703,0.0,Hit+Run
26861534.72,E84,FRAG0043,0.29468544642297373,0.009472194472194473,5193.339,1651.241,3.4762,20.703,0.6407660284548619,0.0,Merge
27180217.498,E309,FRAG0023,0.26084665383865235,0.006493839493839494,4986.421,1455.998,3.1286,18.005,0.4591356973636304,0.0,Merge
27707646.838,E277,E189,0.8176807194973676,0.005527805527805525,7297.740,1379.890,1.859,16.176,0.6207295537017298,0.0,Merge
29076310.73,E84,E140,0.3041576408951682,0.009999999999999998,5248.398,1681.359,2.7107,16.306,0.44624306303984823,0.0,Merge
29157926.705,E309,E246,0.2673404933324918,0.00499999999999998,5027.461,1334.495,2.6243,15.340,0.8087297589564673,0.0,Hit+Run
29284890.626,E277,FRAG0040,0.8232085250251732,0.005707292707292707,7314.149,1394.667,3.1945,27.844,0.6277921470867154,0.0,Merge
30202054.926,E305,E246,0.014043958104725338,0.00499999999999998,1882.884,1334.495,9.8538,21.418,0.8787706780063443,0.0,Hit+Run
32740615.074,E277,E73,0.8289158177324659,0.00855827728220058,7331.013,1596.329,1.4728,12.744,0.6636828912515063,0.0,Merge
33316908.019,FRAG1059,FRAG0038,0.006912651256645451,0.005634032634032634,1486.650,1388.674,13.704,25.577,0.5362194705616901,0.007018981018981019,Graze+Frag
34847694.979,E277,E305,0.8374740950146665,0.014043958104725338,7356.156,1882.884,2.1608,18.533,0.8890407965892286,0.008516483516483516,Hit+Run+Frag
35136692.535,E84,E305,0.31415764089516823,0.005527805527805528,5305.297,1379.890,1.0155,6.2739,0.9416736721266966,0.0,Graze+Merge
35468033.065,E277,FRAG0042,0.8374737640751029,0.007236097236097237,7356.155,1509.484,1.3333,11.627,0.23813471474489326,0.0,Merge
36115049.506,E309,FRAG0044,0.2673404933324918,0.007018981018981019,5027.461,1494.233,2.4263,14.059,0.5184185635305436,0.0,Merge
37268064.674,E277,FRAG0022,0.8447098613112001,0.006493839493839494,7377.281,1455.998,2.4299,21.310,0.9622816727722874,0.0,Hit+Run
37574817.236,E116,E17,0.010000000000000004,0.0073588420997910495,1681.359,1517.971,26.089,54.293,0.9344531454155811,0.0,Hit+Run
37759448.657,E116,E17,0.010000000000000004,0.0073588420997910495,1681.359,1517.971,1.1645,2.4234,0.794082842766404,0.0,Hit+Run
38666881.484,E116,E246,0.010000000000000004,0.00499999999999998,1681.359,1334.495,11.659,23.230,0.5913473206002746,0.01486979686979687,Graze+Frag
40580478.529,E309,FRAG0030,0.27435947435147284,0.006695304695304696,5071.080,1470.902,4.8304,28.286,0.5003654591121045,0.007401178821178821,Fragment
40611386.022,E17,E116,0.0073588420997910495,0.005527805527805511,1517.971,1379.890,13.268,24.998,0.8454528809798688,0.009206560106560107,Graze+Frag
40693492.381,E17,FRAG0048,0.005527673268622201,0.00735897435897436,1379.879,1517.980,1.4349,2.7033,0.9716764420851196,0.0,Hit+Run
40710585.032,E17,FRAG0048,0.005527673268622201,0.00735897435897436,1379.879,1517.980,1.1376,2.1432,0.9694860512032262,0.0,Hit+Run
41633729.373,E84,FRAG0046,0.31968544642297375,0.009472194472194473,5336.233,1651.241,2.6156,16.038,0.7079364246267447,0.0,Merge
43458914.659,E277,FRAG0022,0.8447098613112001,0.006493839493839494,7377.281,1455.998,2.1503,18.858,0.6135986330374932,0.0,Merge
44091979.236,E84,FRAG0018,0.32915764089516825,0.005554445554445555,5388.424,1382.104,3.5699,22.425,0.889856297943006,0.0,Hit+Run
44470119.489,E277,FRAG0018,0.8512037008050396,0.005554445554445555,7396.138,1382.104,1.0033,8.8555,0.28073880450272104,0.0,Merge
45099440.22,E277,FRAG0045,0.8567581463594851,0.008516483516483516,7412.191,1593.727,1.7857,15.637,0.8624589810824927,0.0,Hit+Run
45181314.235,E277,FRAG0045,0.8567581463594851,0.008516483516483516,7412.191,1593.727,1.0207,8.9385,0.8431176450242442,0.0,Graze+Merge
45906663.854,E277,FRAG1059,0.8652746298759686,0.005527702871697068,7436.670,1379.882,1.3037,11.575,0.6636575923426025,0.0,Merge
46653267.625,E84,FRAG0048,0.32915764089516825,0.00735897435897436,5388.424,1517.980,2.1362,13.322,0.6623175764238628,0.0,Merge
51261037.778,E277,FRAG0020,0.8708023327476656,0.010222111222111223,7452.472,1693.716,3.2444,28.448,0.3961641427521229,0.0,Merge
52510791.418,E84,E260,0.3365166152541426,0.005,5428.285,1334.495,4.2793,27.168,0.09038070717387153,0.0,Merge
63158675.92,E277,FRAG0004,0.8810244439697769,0.010174492174492174,7481.519,1691.082,2.1388,18.835,0.5297566632503727,0.0,Merge
96582166.309,E277,E84,0.891198936144269,0.3415166152541426,7510.209,5455.038,1.5947,13.892,0.6843920675889463,0.028762903762903767,Hit+Run+Frag
99406497.625,E277,E84,0.8911987348815951,0.3127539127539128,7510.209,5297.383,1.5637,13.545,0.8018259274023809,0.015116889776889778,Hit+Run+Frag
99578571.328,E277,E84,0.891198401881262,0.305977355977356,7510.208,5258.843,1.1254,9.7356,0.5334584609495875,0.05187812187812188,Fragment
99589211.642,E277,FRAG0059,1.145297635980496,0.0057642357642357644,8165.196,1399.290,1.0249,10.045,0.549440935181589,0.0,Merge
99603454.495,E277,FRAG0061,1.1510618717447318,0.0057642357642357644,8178.871,1399.290,1.0556,10.364,0.5355712771313901,0.0,Merge
99742174.485,E277,FRAG0060,1.1568261075089676,0.0057642357642357644,8192.501,1399.290,1.1251,11.066,0.9326945426446264,0.0,Hit+Run
99750607.711,E277,FRAG0060,1.1568261075089676,0.0057642357642357644,8192.501,1399.290,1.0516,10.343,0.9273136125909074,0.0,Hit+Run
99781395.295,E277,FRAG0060,1.1568261075089676,0.0057642357642357644,8192.501,1399.290,1.0277,10.108,0.8584718725385659,0.0,Graze+Merge
99858680.743,E277,FRAG0062,1.1625903432732034,0.0057642357642357644,8206.086,1399.290,1.0489,10.335,0.7834134593787374,0.0,Merge
100033625.763,E277,FRAG0056,1.1683545790374392,0.0057642357642357644,8219.626,1399.290,1.0085,9.9546,0.9404927045980891,0.0,Graze+Merge
100105640.852,E277,FRAG0063,1.174118814801675,0.0057642357642357644,8233.121,1399.290,1.2321,12.183,0.5201893321903677,0.0,Merge
100131019.653,E277,FRAG0057,1.1798830505659108,0.0057642357642357644,8246.573,1399.290,1.0116,10.020,0.3978006293419212,0.0,Merge
102063926.662,E277,FRAG0055,1.1856472863301466,0.0057642357642357644,8259.980,1399.290,1.4457,14.344,0.9859706705487923,0.0,Hit+Run
102142642.246,E277,FRAG0055,1.1856472863301466,0.0057642357642357644,8259.980,1399.290,1.0426,10.345,0.8683896061945346,0.0,Hit+Run
102614129.576,E277,FRAG0058,1.1856472863301466,0.0057642357642357644,8259.980,1399.290,1.0827,10.742,0.3090457938736631,0.0,Merge
106751875.285,E309,FRAG0052,0.27365384664584513,0.005752580752580753,5066.729,1398.346,5.127,30.112,0.9153705432392816,0.0,Hit+Run
109432224.732,FRAG0050,FRAG0052,0.005752580752580753,0.005752580752580753,1398.346,1398.346,12.970,23.503,0.8342499999999999,0.010274532134532135,Graze+Frag
111387326.509,E277,FRAG0064,1.1914115220943824,0.005977355977355978,8273.344,1416.327,1.3172,13.081,0.5277531037147573,0.0,Merge
115423700.125,E277,FRAG0054,1.1973888780717383,0.006776889776889778,8287.157,1476.853,1.6003,15.877,0.8060533446322463,0.0,Merge
116947733.534,E277,FRAG0050,1.2041657678486282,0.005527805527805529,8302.762,1379.890,1.0164,10.149,0.6463747140663808,0.0,Merge
