time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
78538636.969,E25,E399,0.9896897996272493,0.005,7777.264,1334.495,1.9038,17.771,0.8720632437074304,0.0,Hit+Run
78978907.622,E183,FRAG0036,0.5566932224935248,0.008966699966699966,6419.962,1621.329,1.5107,11.320,0.26402243474733894,0.0,Merge
80786518.336,E183,E399,0.5656599224602248,0.005,6454.248,1334.495,1.2664,9.6846,0.7357703650503103,0.0,Merge
90627821.879,E183,E307,0.5706599224602248,0.005,6473.209,1334.495,2.3699,18.180,0.8611650237489267,0.0,Hit+Run
96953187.207,E25,FRAG1023,0.9896897996272493,0.00723609723609723,7777.264,1509.484,2.8898,26.750,0.9634957163882183,0.0,Hit+Run
100187692.553,E28,FRAG0040,0.007136530136530183,0.0062277722277722285,1502.529,1435.835,3.3782,6.4366,0.7271378761039382,0.0,Hit+Run
101882721.427,E25,FRAG1023,0.9896897996272493,0.00723609723609723,7777.264,1509.484,1.5948,14.762,0.7394756345682718,0.0,Merge
102709404.671,E25,E307,0.9969258968633465,0.005,7796.173,1334.495,1.8619,17.425,0.8599923739750898,0.0,Hit+Run
102713433.247,E25,E307,0.9969258968633465,0.005,7796.173,1334.495,1.0464,9.7931,0.4871183968951436,0.0,Merge
108694217.409,E183,FRAG0033,0.5706599224602248,0.008944388944388945,6473.209,1619.984,1.2602,9.5280,0.9775568210418694,0.0,Hit+Run
109000256.493,E183,FRAG0033,0.5706599224602248,0.008944388944388945,6473.209,1619.984,1.0127,7.6567,0.9217284246184343,0.0,Graze+Merge
156651479.199,E23,E28,0.010000000000000004,0.007136530136530183,1681.359,1502.529,4.8095,9.9687,0.8417124699388286,0.0,Hit+Run
159757168.208,E25,E28,1.0019258968633464,0.007136530136530183,7809.185,1502.529,1.4834,13.796,0.6409733009926013,0.0,Merge
173470417.164,E131,FRAG0040,0.24274136809750888,0.0062277722277722285,4868.275,1435.835,2.4925,13.994,0.808147260944467,0.0,Hit+Run
