time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1619997.926,E51,P445,0.0625,0.0025,3097.090,1059.189,2.0355,7.1917,0.4181088013272988,0.0,Merge
1733849.944,E17,P470,0.30278571669313165,0.0025,5240.495,1059.189,1.4599,9.0797,0.8924260623135382,0.0,Hit+Run
1777260.104,E9,P25,0.3367091958322764,0.0025,5429.320,1059.189,1.3693,8.8453,0.5346054277047848,0.0,Merge
1777388.737,E31,P289,0.02447086247086247,0.0025,2265.741,1059.189,5.2883,13.456,0.8995008280272522,0.0,Hit+Run
1851118.91,E22,E47,0.12262943749421812,0.03250000000000001,3877.264,2490.510,1.0356,4.5667,0.5699804936681564,0.0,Merge
1900694.912,E17,P483,0.30278571669313165,0.0025,5240.495,1059.189,1.4578,9.0666,0.8931747418960162,0.0,Hit+Run
2040652.424,E9,P257,0.3392091958322764,0.0025,5442.725,1059.189,1.3396,8.6764,0.9376308841448364,0.0,Hit+Run
2047325.932,E4,P54,0.18971339573626786,0.0025,4484.284,1059.189,1.8612,9.7915,0.746480896718721,0.0,Merge
2098667.673,E30,P641,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,1.6038,4.3762,0.4189894853389769,0.0,Merge
2231411.049,P2,P172,0.0024999999999999905,0.0025,1059.189,1059.189,11.514,15.804,0.9901999999999994,0.0,Hit+Run
2237504.934,E4,P124,0.19221339573626786,0.0025,4503.896,1059.189,1.7617,9.3117,0.7270243035292698,0.0,Merge
2269810.973,E78,P654,0.025,0.0025,2281.955,1059.189,6.8668,17.600,0.6502709581724209,0.007754578754578754,Fragment
2365243.438,E4,P145,0.19471339573626786,0.0025,4523.338,1059.189,2.2071,11.720,0.8108341855263018,0.0,Hit+Run
2408473.926,E17,P239,0.30278571669313165,0.0025,5240.495,1059.189,1.5825,9.8422,0.8059951638474899,0.0,Merge
2803192.02,E17,P360,0.30528571669313165,0.0025,5254.878,1059.189,2.0523,12.801,0.8554689656522386,0.0,Hit+Run
2889498.85,E4,P145,0.19471339573626786,0.0025,4523.338,1059.189,1.714,9.1016,0.5690505131359267,0.0,Merge
2943807.623,E45,P473,0.052500000000000005,0.0025,2922.224,1059.189,4.8679,16.164,0.4701788981259171,0.0,Merge
2966395.007,P13,P138,0.0025000000000000022,0.0025,1059.189,1059.189,10.642,14.607,0.19895000000000002,0.0,Merge
2993734.902,E33,P739,0.037500000000000006,0.0025,2612.187,1059.189,4.2879,12.644,0.810399217481519,0.0,Hit+Run
3102558.93,E44,P620,0.065,0.0025,3137.846,1059.189,1.527,5.4711,0.6544786451551368,0.0,Merge
3196135.938,E4,P21,0.19721339573626787,0.0025,4542.615,1059.189,2.0685,11.034,0.46392727465079725,0.0,Merge
3302014.172,E4,P46,0.19971339573626787,0.002500000000000014,4561.730,1059.189,2.146,11.499,0.38013605505348397,0.0,Merge
3320341.397,E17,P217,0.30528571669313165,0.0024999999999999905,5254.878,1059.189,1.2802,7.9855,0.8073649611627949,0.0,Merge
3411051.229,E45,P650,0.05500000000000001,0.0025,2967.891,1059.189,1.6489,5.5666,0.760271928330059,0.0,Hit+Run
3425903.766,E22,FRAG1002,0.15512943749421812,0.008889995612499348,4193.325,1616.693,1.0421,4.9468,0.8541797803089858,0.0,Hit+Run
3492869.75,E16,P411,0.1061100043875007,0.0025,3694.701,1059.189,1.7977,7.6768,0.19235579960519253,0.0,Merge
3558084.442,E16,P266,0.10861000438750071,0.0025000000000000022,3723.492,1059.189,2.2869,9.8479,0.04632291675136158,0.0,Merge
3572570.868,E32,P336,0.035,0.0025000000000000022,2552.798,1059.189,1.8414,5.3008,0.4227114227305835,0.0,Merge
3768086.617,E4,P293,0.20221339573626787,0.0025,4580.685,1059.189,2.5669,13.816,0.6598282100328287,0.0,Merge
3836719.473,E9,P5,0.3392091958322764,0.005000000000000013,5442.725,1334.495,2.1624,13.768,0.5070716601639401,0.0,Merge
3897531.027,E4,P339,0.20471339573626787,0.0025,4599.485,1059.189,2.6265,14.199,0.8858114191162006,0.0,Hit+Run
3929637.245,E64,FRAG1002,0.027500000000000004,0.008889995612499348,2355.617,1616.693,1.293,3.4964,0.5558869335306795,0.0,Merge
4050703.253,E32,E33,0.037500000000000006,0.037500000000000006,2612.187,2612.187,2.5109,8.4996,0.63345,0.01393140193140193,Hit+Run+Frag
4081013.324,E33,P290,0.02356843156843157,0.0025,2237.539,1059.189,2.3713,5.9574,0.873098907251364,0.0,Hit+Run
4093166.779,E9,P141,0.3442091958322764,0.0025,5469.336,1059.189,3.1199,20.312,0.9305835080292296,0.0,Hit+Run
4253221.235,E4,P107,0.20471339573626787,0.0025,4599.485,1059.189,2.8943,15.647,0.9832685572626793,0.0,Hit+Run
4270715.86,E17,P497,0.30778571669313165,0.0025,5269.183,1059.189,1.8805,11.764,0.8020709476439608,0.0,Merge
4307548.836,E44,P379,0.0675,0.0025,3177.569,1059.189,3.1027,11.267,0.9670500000000002,0.0,Hit+Run
4420313.394,E4,P107,0.20471339573626787,0.0025,4599.485,1059.189,1.8507,10.005,0.6418840866911942,0.0,Merge
4428686.569,E16,P159,0.11111000438750071,0.0025,3751.845,1059.189,1.259,5.4660,0.38422793953225975,0.0,Merge
4498494.535,E32,E33,0.03750016650016651,0.02356843156843157,2612.190,2237.539,1.9192,6.0845,0.8284606284295022,0.0,Hit+Run
4777785.015,E9,P141,0.3442091958322764,0.0025,5469.336,1059.189,1.0332,6.7269,0.9754874295545868,0.0,Hit+Run
4829231.731,E17,P209,0.31028571669313165,0.0025,5283.411,1059.189,1.6652,10.447,0.4180846390791289,0.0,Merge
4872053.322,E55,P277,0.08,0.0025,3362.718,1059.189,2.6287,10.144,0.2601559960728592,0.0,Merge
5052843.479,E51,P477,0.065,0.0025,3137.846,1059.189,2.338,8.3768,0.7552596839567275,0.0,Hit+Run
5274812.698,E4,P252,0.20721339573626787,0.0024999999999999905,4618.133,1059.189,1.7385,9.4400,0.6001523233584036,0.0,Merge
5514021.909,E78,P645,0.019745421245421245,0.0025,2109.353,1059.189,2.2885,5.4174,0.9101683584439959,0.0,Hit+Run
5652068.508,E17,P120,0.31278571669313165,0.0025,5297.563,1059.189,1.2382,7.7908,0.424438212483203,0.0,Merge
5761027.056,E55,P618,0.0825,0.0025,3397.388,1059.189,5.1226,19.987,0.7263490847436663,0.0,Merge
5830005.156,E31,P271,0.02447086247086247,0.0025,2265.741,1059.189,6.4504,16.413,0.7190555104048154,0.0,Graze+Frag
5890267.602,P13,P116,0.005000000000000003,0.0024999999999999905,1334.495,1059.189,19.407,30.691,0.9553434228157168,0.0,Hit+Run
6080263.837,E9,P364,0.3442091958322764,0.0025,5469.336,1059.189,2.7131,17.664,0.9898131209367435,0.0,Hit+Run
6166940.915,E31,P228,0.026970695970695974,0.0025,2340.406,1059.189,6.0825,16.000,0.15957958842895312,0.012444888444888445,Fragment
6183777.191,E9,E55,0.3442091958322764,0.085,5469.336,3431.364,1.4234,8.8309,0.6162658261906176,0.01586701298701299,Hit+Run
6323479.687,E9,P364,0.3442091958322764,0.0025,5469.336,1059.189,1.0296,6.7034,0.4694805526643682,0.0,Merge
6427504.691,E9,P369,0.3467091958322764,0.0025,5482.546,1059.189,1.9396,12.660,0.6973724699043993,0.0,Merge
6550937.164,E55,P141,0.085,0.0025,3431.364,1059.189,3.7959,14.970,0.6216192245585137,0.0,Merge
6644919.976,E17,P9,0.31528571669313166,0.00499999999999998,5311.639,1334.495,1.6834,10.440,0.8840031570090372,0.0,Hit+Run
6775134.029,E52,P477,0.03250000000000001,0.0025,2490.510,1059.189,2.2601,6.3404,0.21869227948134687,0.0,Merge
7352035.359,E44,P313,0.0675,0.0025,3177.569,1059.189,1.8784,6.8214,0.33262500000000006,0.0,Merge
7361150.606,E17,P247,0.31528571669313166,0.0024999999999999905,5311.639,1059.189,1.1822,7.4596,0.6153029232550467,0.0,Merge
7524594.096,E16,P614,0.11361000438750071,0.0025,3779.775,1059.189,1.9491,8.5300,0.1973870852310036,0.0,Merge
7670836.736,E4,P360,0.20971339573626788,0.0025,4636.631,1059.189,3.9813,21.711,0.41678892851097066,0.0,Merge
7801778.183,E55,P367,0.08750000000000001,0.0025000000000000022,3464.680,1059.189,3.23,12.871,0.34808629274478964,0.0,Merge
8011162.058,P20,P191,0.0025000000000000022,0.0025,1059.189,1059.189,20.641,28.331,0.8329500000000001,0.0,Graze+Frag
8284243.786,P19,P456,0.0025,0.0025,1059.189,1059.189,25.045,34.376,0.13805,0.0,Merge
8602785.634,E9,P621,0.3492091958322764,0.0025,5495.692,1059.189,2.9725,19.453,0.9087548257397331,0.0,Hit+Run
8790442.734,E51,P474,0.065,0.0025,3137.846,1059.189,2.7766,9.9483,0.9590646630169175,0.0,Hit+Run
8793132.649,E17,P274,0.31778571669313166,0.0025,5325.642,1059.189,1.9347,12.242,0.9707353642996183,0.0,Hit+Run
8806918.096,E17,P108,0.31778571669313166,0.0025000000000000022,5325.642,1059.189,2.1946,13.886,0.45083559409172,0.0,Merge
8891637.0,E17,P274,0.32028571669313166,0.0025,5339.571,1059.189,1.029,6.5295,0.978248624699962,0.0,Hit+Run
9041384.864,E59,P115,0.027500000000000004,0.0025,2355.617,1059.189,13.897,36.802,0.22426190830366097,0.029180179820179824,Fragment
9144245.327,E37,P257,0.03250000000000001,0.0025,2490.510,1059.189,7.5331,21.133,0.8869771566259823,0.0,Hit+Run
9244672.084,E9,P470,0.3492091958322764,0.0025,5495.692,1059.189,3.0307,19.833,0.8445324623744194,0.0,Hit+Run
9244883.026,E9,P132,0.3492091958322764,0.0025000000000000022,5495.692,1059.189,2.6216,17.156,0.23433616919850117,0.0,Merge
9316858.041,E22,FRAG0006,0.15512943749421812,0.0062224442224442225,4193.325,1435.426,1.7997,8.6087,0.8338597191744269,0.0,Hit+Run
9331775.475,E67,E53,0.030000000000000002,0.027500000000000004,2424.939,2355.617,1.5413,4.7757,0.7095926402665733,0.0,Hit+Run
9473322.896,E44,FRAG0011,0.07,0.006118215118215118,3216.324,1427.366,2.4393,8.8233,0.8375883363782515,0.0,Hit+Run
9560724.027,E55,P449,0.09000000000000001,0.0025,3497.368,1059.189,4.2434,17.081,0.7637850701030128,0.0,Merge
9624933.888,E22,E44,0.15512943749421812,0.07,4193.325,3216.324,1.0418,5.1304,0.8042963241940699,0.0,Graze+Merge
9687256.764,E16,P80,0.11611000438750071,0.0025000000000000022,3807.299,1059.189,3.1852,14.049,0.4813019118873051,0.0,Merge
9824257.7,E77,P580,0.025,0.0025,2281.955,1059.189,2.9253,7.4980,0.397839337396739,0.0,Merge
9827105.109,E4,P19,0.21221339573626788,0.005,4654.983,1334.495,2.6538,14.278,0.7629707129028568,0.0,Merge
9882475.257,P55,P409,0.0025,0.0025,1059.189,1059.189,24.959,34.258,0.29225,0.0,Merge
9922481.52,E9,FRAG0002,0.3517091958322764,0.01052913752913753,5508.775,1710.506,1.3556,8.5790,0.25738154279748626,0.0,Merge
9996494.954,P9,P332,0.00499999999999998,0.0025,1334.495,1059.189,7.5854,11.995,0.7005628764648857,0.0,Graze+Frag
10083167.568,P53,P381,0.0024999999999999905,0.0025,1059.189,1059.189,9.7651,13.403,0.7607999999999996,0.0,Graze+Frag
10152604.703,E4,P13,0.21721339573626788,0.005000000000000003,4691.258,1334.495,3.2776,17.782,0.6850326528484779,0.0,Merge
10181087.26,E4,P79,0.2222133957362679,0.0025000000000000022,4726.981,1059.189,2.2479,12.515,0.7028991380281561,0.0,Merge
10256270.373,E9,E55,0.3622383333614139,0.09250000000000001,5563.208,3529.455,1.5944,10.073,0.5428198248980983,0.030201465201465206,Fragment
10403458.045,E9,P357,0.42453686815994873,0.0025,5865.418,1059.189,1.8097,12.696,0.3454228012504027,0.0,Merge
10624579.624,E16,P117,0.11861000438750072,0.0025,3834.431,1059.189,4.163,18.502,0.8335479592283622,0.0,Hit+Run
10758073.102,E22,P204,0.22512943749421813,0.0025,4747.568,1059.189,2.1892,12.245,0.6064091768813915,0.0,Merge
10844628.908,P20,P431,0.005,0.0025,1334.495,1059.189,5.3592,8.4752,0.5022020047107826,0.0,Fragment
11256858.358,E37,P251,0.03250000000000001,0.0025,2490.510,1059.189,5.4094,15.175,0.969907626419679,0.0,Hit+Run
11471090.65,E17,P318,0.32028571669313166,0.0025,5339.571,1059.189,2.2239,14.111,0.539818336021842,0.0,Merge
11508212.789,P55,P376,0.005,0.0025,1334.495,1059.189,23.746,37.553,0.6092990352446873,0.0,Graze+Frag
11725504.358,E9,P2,0.42703686815994873,0.0024999999999999905,5876.909,1059.189,2.4496,17.222,0.7159626977254413,0.0,Merge
11823838.863,E51,P168,0.065,0.0025,3137.846,1059.189,3.2654,11.699,0.9228791861771772,0.0,Hit+Run
11964781.059,E4,P87,0.2247133957362679,0.0025,4744.642,1059.189,4.1031,22.936,0.6631573261329075,0.0,Merge
12028746.292,E4,E37,0.2272133957362679,0.03250000000000001,4762.172,2490.510,1.8519,9.9008,0.7994864447675829,0.023235431235431238,Hit+Run+Frag
12052956.764,E4,FRAG0017,0.2272132292361014,0.0058088578088578095,4762.171,1402.891,1.0584,5.8134,0.9908150832967665,0.0,Hit+Run
12061852.91,E4,E37,0.2272132292361014,0.009264735264735265,4762.171,1639.097,1.0346,5.6181,0.24996443404835156,0.0,Merge
12077546.87,E22,P188,0.22762943749421813,0.0025000000000000022,4765.077,1059.189,1.0486,5.8888,0.9083830098490588,0.0,Hit+Run
12094408.629,E4,P59,0.23647796450083666,0.0025000000000000022,4826.038,1059.189,2.594,14.768,0.9032582783903558,0.0,Hit+Run
12094972.646,E53,P483,0.027500000000000004,0.0025,2355.617,1059.189,8.9389,23.671,0.4324509083837744,0.02578334332334332,Fragment
12137853.192,E4,FRAG0017,0.23647796450083666,0.0058088578088578095,4826.038,1402.891,1.0473,5.8356,0.44294062271827056,0.0,Merge
12209072.379,E9,P257,0.42953686815994874,0.0025,5888.355,1059.189,3.0418,21.430,0.5407335300557466,0.0,Merge
12280237.037,E9,P299,0.43203686815994874,0.0025000000000000022,5899.756,1059.189,1.921,13.562,0.4268645334668107,0.0,Merge
12298985.339,P38,P48,0.0025,0.0025,1059.189,1059.189,7.3802,10.129,0.9634000000000001,0.0,Hit+Run
12314487.001,P73,FRAG1005,0.0025000000000000022,0.008577408431455808,1059.189,1597.518,8.4461,15.408,0.9048157504928339,0.0,Hit+Run
12357478.051,E17,P338,0.32278571669313166,0.0025000000000000022,5353.427,1059.189,2.4186,15.389,0.7758049288883352,0.0,Merge
12392320.062,E17,P241,0.32528571669313167,0.0025000000000000022,5367.213,1059.189,1.1079,7.0691,0.8570632834768765,0.0,Hit+Run
12413517.902,E4,P339,0.24228682230969448,0.0025,4865.234,1059.189,4.4489,25.549,0.36330613426179903,0.0,Merge
12464724.019,P55,FRAG0020,0.007499833499833501,0.0058088578088578095,1527.604,1402.891,3.4889,6.6426,0.17650491535876914,0.007780885780885781,Fragment
12574711.919,E4,P55,0.24478682230969448,0.005527805527805529,4881.911,1379.890,1.6681,9.4226,0.2129958911010918,0.0,Merge
12763398.398,E9,P265,0.43453686815994874,0.0025,5911.114,1059.189,1.7956,12.702,0.5120480727364841,0.0,Merge
12827925.661,E22,P660,0.22762943749421813,0.0025,4765.077,1059.189,1.3037,7.3215,0.33641997086367015,0.0,Merge
12942676.803,E4,FRAG0016,0.2503146278375,0.006040293040293041,4918.385,1421.280,1.6392,9.3127,0.9314392189065882,0.0,Hit+Run
13037474.855,E4,P59,0.2503146278375,0.0025000000000000022,4918.385,1059.189,1.544,8.9710,0.8984219822505257,0.0,Hit+Run
13090711.741,E78,FRAG0023,0.019745421245421245,0.006118215118215118,2109.353,1427.366,5.4191,13.092,0.43776875066737053,0.024274252414252417,Fragment
13120863.252,E52,P319,0.03500000000000001,0.0025,2552.798,1059.189,3.0246,8.7069,0.9967395410080957,0.0,Hit+Run
13170259.911,E9,E16,0.43703686815994874,0.11861000438750072,5922.429,3834.431,1.7502,11.800,0.8338379954529447,0.010240426240426242,Hit+Run+Frag
13176563.883,P133,P443,0.0025,0.0025000000000000022,1059.189,1059.189,7.5644,10.382,0.5365499999999999,0.0,Graze+Frag
13189624.329,E4,P59,0.2503146278375,0.0025000000000000022,4918.385,1059.189,1.4503,8.4266,0.8920040946586636,0.0,Hit+Run
13244122.037,P53,P413,0.005,0.0025,1334.495,1059.189,3.4681,5.4846,0.5672630326301302,0.0,Graze+Frag
13251268.545,E4,FRAG0016,0.2503146278375,0.006040293040293041,4918.385,1421.280,1.8824,10.694,0.0730814379651846,0.0,Merge
13273674.773,E9,E16,0.4370381479387249,0.10836829836829838,5922.435,3720.728,1.0349,6.9535,0.82843901503479,0.0,Graze+Merge
13308234.06,E29,P418,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,3.9927,10.573,0.6494006781823022,0.0,Merge
13678964.801,E17,P172,0.32528571669313167,0.0025,5367.213,1059.189,1.6555,10.563,0.32922855812374263,0.0,Merge
13748588.867,P117,P329,0.0025,0.0025,1059.189,1059.189,7.8293,10.746,0.7042,0.0,Graze+Frag
13957938.379,E32,P421,0.03750016650016651,0.0025,2612.190,1059.189,4.7581,14.031,0.8449073587898005,0.0,Hit+Run
14262458.939,P142,FRAG0008,0.0025,0.006118215118215118,1059.189,1427.366,18.016,29.967,0.4302688836753205,0.008606793206793207,Graze+Frag
14310184.616,E9,FRAG0019,0.5454064463070233,0.0058088578088578095,6376.278,1402.891,2.1154,15.909,0.587532653285204,0.0,Merge
14572276.165,E59,P192,0.00552713952713953,0.0025,1379.835,1059.189,19.249,31.199,0.6094634229881392,0.0,Graze+Frag
14645954.528,E9,P197,0.551215304115881,0.0025,6398.835,1059.189,1.3538,10.421,0.9519286325911764,0.0,Hit+Run
14755280.152,E17,P236,0.32778571669313167,0.0025,5380.928,1059.189,1.9634,12.562,0.362370456548138,0.0,Merge
14832418.55,P51,P220,0.0024999999999999905,0.0025000000000000022,1059.189,1059.189,19.827,27.214,0.44769999999999965,0.0,Merge
14927413.587,P109,P307,0.0024999999999999905,0.0025,1059.189,1059.189,14.440,19.821,0.5083999999999996,0.0,Graze+Frag
14990921.07,E9,FRAG0006,0.551215304115881,0.0062224442224442225,6398.835,1435.426,2.1533,16.227,0.12039275583178648,0.0,Merge
14994451.85,P133,FRAG0004,0.005,0.006965700965700965,1334.495,1490.443,13.145,24.171,0.5860570363094944,0.006437895437895438,Graze+Frag
15120059.378,P53,P345,0.007499833499833501,0.0025,1527.604,1059.189,7.1119,12.492,0.9573828764530555,0.0,Hit+Run
15405700.189,E4,P212,0.25635492087779305,0.0025,4957.633,1059.189,1.4953,8.7625,0.5167889229613162,0.0,Merge
15460813.469,E9,P142,0.5574377483383253,0.008618048618048619,6422.823,1600.037,1.4115,10.592,0.46801042579090635,0.0,Merge
15536340.72,E9,P116,0.5660557969563739,0.0024999999999999905,6455.753,1059.189,1.6744,13.011,0.9174712705752474,0.0,Hit+Run
15571700.863,E9,P116,0.5660557969563739,0.0024999999999999905,6455.753,1059.189,1.027,7.9808,0.7265891391877756,0.0,Merge
15688501.934,E4,P165,0.25885492087779305,0.0024999999999999905,4973.697,1059.189,2.0682,12.161,0.4014977337361733,0.0,Merge
15754468.731,E9,FRAG0015,0.5685557969563738,0.006040293040293041,6465.243,1421.280,1.2683,9.6720,0.6859129699615545,0.0,Merge
16096956.738,E4,P196,0.26135492087779305,0.0025,4989.657,1059.189,1.895,11.181,0.30141624009499013,0.0,Merge
16404395.144,P51,P242,0.004999999999999992,0.0025,1334.495,1059.189,9.6384,15.242,0.44812385811115335,0.0,Fragment
16546384.48,E9,FRAG1005,0.5745960899966669,0.008577408431455808,6488.058,1597.518,1.4616,11.089,0.9135593656194727,0.0,Hit+Run
16550589.021,E9,P637,0.5745960899966669,0.0025,6488.058,1059.189,3.7795,29.527,0.8667939563718721,0.0,Hit+Run
16604828.985,E4,P181,0.26385492087779305,0.0025000000000000022,5005.516,1059.189,5.8855,34.847,0.8612546290540705,0.0,Hit+Run
16605179.964,E4,P181,0.26385492087779305,0.0025000000000000022,5005.516,1059.189,1.0443,6.1831,0.5728767015107142,0.0,Merge
16630143.679,E9,P491,0.5745960899966669,0.0025,6488.058,1059.189,3.8722,30.251,0.7475592824169197,0.0,Merge
16736316.7,E4,P310,0.26635492087779306,0.0025000000000000022,5021.276,1059.189,1.8157,10.786,0.6631209936155794,0.0,Merge
16802586.026,E17,P646,0.33028571669313167,0.0025,5394.573,1059.189,2.0847,13.374,0.195178041636446,0.0,Merge
16889444.006,E17,E35,0.3327857166931317,0.05500000000000001,5408.150,2967.891,1.1613,7.0595,0.8012751487505664,0.0,Hit+Run
16948565.524,E9,P186,0.5770960899966668,0.0024999999999999905,6497.454,1059.189,2.1232,16.612,0.9391959022019721,0.0,Hit+Run
17020292.744,E4,FRAG0013,0.26885492087779306,0.006040293040293041,5036.936,1421.280,3.0141,17.568,0.7584008106740207,0.0,Merge
17236490.474,E29,P297,0.030000000000000006,0.0025,2424.939,1059.189,2.7557,7.5194,0.699197403607203,0.0,Hit+Run
17307330.836,E9,E32,0.5770960899966668,0.03750016650016651,6497.454,2612.190,0.9979,7.3229,0.6764462813276595,0.0,Perfect
17560345.867,E9,P508,0.6145962564968334,0.0025,6635.247,1059.189,3.3468,26.777,0.47920424188437377,0.0,Merge
17949637.89,E9,P621,0.6170962564968333,0.0025,6644.232,1059.189,2.2954,18.391,0.7010432320743916,0.0,Merge
18448893.581,E9,E35,0.6195962564968333,0.05500000000000001,6653.192,2967.891,1.4415,10.784,0.41498241915075706,0.014775224775224775,Fragment
18498669.267,E9,FRAG0031,0.6598210317216086,0.0073876123876123875,6794.162,1519.947,1.0975,8.7838,0.4841818662417092,0.0,Merge
18606027.086,E9,P186,0.667208644109221,0.0024999999999999905,6819.424,1059.189,1.2577,10.359,0.6917566678214179,0.0,Merge
18818342.396,E4,FRAG0029,0.2748952139180861,0.010240426240426242,5074.379,1694.727,1.3126,7.6111,0.406378728684075,0.0,Merge
19036755.6,P48,P586,0.0025,0.0025000000000000022,1059.189,1059.189,17.364,23.834,0.6861999999999998,0.0,Graze+Frag
19223266.944,P139,P588,0.0025,0.0025,1059.189,1059.189,12.186,16.726,0.46555,0.0,Merge
19616146.371,E4,P68,0.28513564015851234,0.0025,5136.622,1059.189,2.5215,15.349,0.9116205858904425,0.0,Hit+Run
19801335.309,P51,P470,0.007499833499833501,0.0025,1527.604,1059.189,5.8075,10.201,0.2874747003807966,0.009686926406926406,Fragment
20154602.922,E22,P151,0.23012943749421813,0.0025,4782.458,1059.189,2.2982,12.957,0.5969836788747211,0.0,Merge
20167400.287,E4,FRAG1005,0.28513564015851234,0.008577408431455808,5136.622,1597.518,1.1572,6.8278,0.6926743919802568,0.0,Merge
20273717.56,E17,E24,0.3327857166931317,0.06,5408.150,3055.232,1.0483,6.3804,0.6553003934378971,0.0,Graze+Merge
20302694.774,P117,P510,0.005,0.0025,1334.495,1059.189,17.351,27.440,0.995539653432554,0.0,Hit+Run
20392813.934,E9,P230,0.6697086441092209,0.0024999999999999905,6827.931,1059.189,2.6361,21.742,0.916090508661837,0.0,Hit+Run
20582550.0,E9,P230,0.6697086441092209,0.0024999999999999905,6827.931,1059.189,1.0304,8.4987,0.9191204810492085,0.0,Hit+Run
20851329.519,E9,P613,0.6697086441092209,0.0025,6827.931,1059.189,1.7227,14.208,0.7696995570319779,0.0,Merge
21134488.047,E4,FRAG0012,0.29371304858996816,0.006040293040293041,5187.621,1421.280,2.8309,17.033,0.8060595126693335,0.0,Hit+Run
21490513.115,P133,FRAG0007,0.005527805527805529,0.0062224442224442225,1379.890,1435.426,6.7939,12.400,0.6591851919171768,0.011111441891441892,Graze+Frag
22257689.596,E9,P544,0.6722086441092209,0.0025,6836.417,1059.189,2.3549,19.448,0.9558992003130474,0.0,Hit+Run
22613875.014,E78,P68,0.0055279720279720265,0.0025,1379.904,1059.189,12.851,20.829,0.3440293209649322,0.00800868464868465,Fragment
22689426.923,E9,P544,0.6722086441092209,0.0025,6836.417,1059.189,1.0621,8.7717,0.871132414343258,0.0,Hit+Run
22715253.473,P117,P297,0.005,0.0025,1334.495,1059.189,10.649,16.841,0.296203291632814,0.0074741458541458545,Fragment
23119788.818,E4,P117,0.29371304858996816,0.007499833499833501,5187.621,1527.604,2.6117,15.627,0.9722116810591572,0.0,Hit+Run
