time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
613278.89,NEPTUNE,K855,16.50442390942391,0.035,19869.82,2552.798,0.9999,24.262,0.5946071542480073,0.0,Perfect
766521.283,E34,P432,0.024162701356577134,0.0025,2256.190,1059.189,4.0412,10.238,0.8933216323238923,0.0,Hit+Run
774847.803,P3,P99,0.0075,0.0025,1527.616,1059.189,13.159,23.115,0.5224520091492362,0.009942311022311022,Fragment
800490.212,E19,P432,0.3625000000000004,0.0025,5564.547,1059.189,1.052,6.9769,0.42071797185695203,0.0,Merge
864768.086,URANUS,K401,15.909423909423909,0.035,19628.11,2552.798,1.0023,24.008,0.9455264912672507,0.0,Graze+Merge
895061.905,E60,P517,0.025,0.0025,2281.955,1059.189,2.7438,7.0328,0.5608680924810335,0.0,Merge
951613.772,E75,P616,0.027500000000000004,0.0025,2355.617,1059.189,2.6786,7.0932,0.3887160422304305,0.0,Merge
1092651.571,E84,E95,0.027500000000000004,0.025,2355.617,2281.955,1.787,5.3717,0.5255674290858529,0.0,Hit+Run
1180208.089,E7,P75,0.3081428432839338,0.002500000000000014,5271.220,1059.189,1.33,8.3238,0.41334347968043056,0.0,Merge
1200818.045,E48,P724,0.027500000000000004,0.0025,2355.617,1059.189,1.5906,4.2120,0.8281341769256997,0.0,Hit+Run
1222550.088,P13,P177,0.0025,0.0024999999999999905,1059.189,1059.189,11.883,16.311,0.4320000000000002,0.0,Merge
1222877.662,E27,FRAG1004,0.05750000000000001,0.007566652464213126,3012.195,1532.128,1.7027,5.7562,0.8098012816309248,0.0,Hit+Run
1228374.432,E3,P224,0.1410691834085138,0.0025,4062.604,1059.189,2.5775,12.192,0.930026354964804,0.0,Hit+Run
1262446.916,E19,FRAG1002,0.3650000000000004,0.00962643930988279,5577.310,1660.156,1.0979,7.0570,0.26740386907673336,0.0,Merge
1273812.415,E3,P102,0.1410691834085138,0.0025000000000000022,4062.604,1059.189,1.3305,6.2934,0.96064385372953,0.0,Hit+Run
1288572.599,E13,P86,0.0425,0.0025,2723.475,1059.189,2.1893,6.7463,0.5775027567867697,0.0,Merge
1292040.659,E3,P224,0.1410691834085138,0.0025,4062.604,1059.189,1.0713,5.0674,0.8366667797158849,0.0,Hit+Run
1292231.853,E19,P162,0.37462643930988315,0.0025,5625.917,1059.189,1.0067,6.7553,0.8833011248827695,0.0,Graze+Merge
1341500.823,E19,P121,0.37712643930988315,0.0025,5638.403,1059.189,1.1965,8.0480,0.23353061900439204,0.0,Merge
1389245.427,E7,E44,0.3106428432839338,0.032499999999999994,5285.437,2490.510,1.2869,7.6377,0.3255160919315866,0.007839826839826841,Fragment
1428593.827,E43,P283,0.07,0.0025,3216.324,1059.189,2.1311,7.8403,0.3918554022890877,0.0,Merge
1507653.46,E9,P506,0.22537356069011724,0.0025,4749.284,1059.189,2.4654,13.796,0.2348283548720034,0.0,Merge
1508692.062,E43,P364,0.07250000000000001,0.0025,3254.167,1059.189,1.2665,4.7182,0.6880488589081221,0.0,Merge
1544461.729,E13,P65,0.045000000000000005,0.0025,2775.862,1059.189,1.1947,3.7564,0.8188501791402641,0.0,Hit+Run
1637548.216,P3,P17,0.01,0.0025000000000000022,1681.359,1059.189,10.015,19.109,0.6638197572514172,0.011857695637695637,Graze+Frag
1665595.728,E43,P199,0.07500000000000001,0.0025,3291.149,1059.189,2.5139,9.4797,0.8959549895134413,0.0,Hit+Run
1694710.934,E65,E45,0.052500000000000005,0.03250000000000001,2922.224,2490.510,1.2966,4.5905,0.6283118021725986,0.0,Hit+Run
1710450.819,E7,P2,0.335303016444107,0.0025,5421.752,1059.189,1.5378,9.9190,0.9316027083475873,0.0,Hit+Run
1833031.273,E48,P596,0.027500000000000004,0.0025,2355.617,1059.189,5.8269,15.430,0.7951605712138726,0.0,Hit+Run
1868492.696,P21,FRAG0004,0.0025000000000000022,0.0069723609723609725,1059.189,1490.918,17.273,29.743,0.8405458178460663,0.008953939393939393,Graze+Frag
1871260.596,E19,P398,0.37962643930988316,0.0025,5650.835,1059.189,1.3124,8.8484,0.37433485151291873,0.0,Merge
1900460.127,E30,P596,0.14270429570429566,0.0025,4078.240,1059.189,1.0731,5.0969,0.9764094983095724,0.0,Hit+Run
2049562.695,E19,P53,0.38212643930988316,0.0024999999999999905,5663.212,1059.189,1.5547,10.506,0.8641737038687624,0.0,Hit+Run
2135993.343,E54,E79,0.027500000000000004,0.025,2355.617,2281.955,1.124,3.3787,0.7516015509986822,0.0,Hit+Run
2158592.045,E34,P400,0.024162701356577134,0.0025,2256.190,1059.189,2.7335,6.9256,0.908497279768718,0.0,Hit+Run
2207399.789,E7,P325,0.335303016444107,0.0025,5421.752,1059.189,1.4808,9.5513,0.5164974067293465,0.0,Merge
2217245.165,E3,P13,0.1410691834085138,0.0049999999999999906,4062.604,1334.495,1.9433,9.0322,0.9682473963607481,0.0,Hit+Run
2289582.282,E13,P212,0.045000000000000005,0.0025,2775.862,1059.189,4.4995,14.147,0.1204425614858481,0.0,Merge
2324813.89,E7,P171,0.337803016444107,0.0025,5435.193,1059.189,1.3288,8.5937,0.8215913836328154,0.0,Merge
2377468.986,E1,P133,0.0325,0.0025,2490.510,1059.189,2.8319,7.9446,0.5491512581008987,0.0,Merge
2389856.197,P3,P188,0.00552763902763903,0.0025,1379.877,1059.189,5.3451,8.6635,0.9974556924972793,0.0,Hit+Run
2441221.477,E7,P13,0.340303016444107,0.0049999999999999906,5448.568,1334.495,1.2455,7.9394,0.0734983496299687,0.0,Merge
2480569.09,E3,P224,0.1410691834085138,0.0025,4062.604,1059.189,1.392,6.5843,0.7929614900284132,0.0,Merge
2564805.243,E13,P186,0.04750000000000001,0.0025000000000000022,2826.344,1059.189,1.9461,6.2370,0.8474229973820122,0.0,Hit+Run
2566204.503,E9,P225,0.22787356069011724,0.0025000000000000022,4766.780,1059.189,1.927,10.826,0.4985262785671893,0.0,Merge
2580510.722,P27,P444,0.0025,0.0025,1059.189,1059.189,12.233,16.791,0.8974,0.0,Hit+Run
2657617.855,E74,P339,0.04899373044365165,0.0025,2855.665,1059.189,1.8702,6.0598,0.7287869161132496,0.0,Merge
2685206.192,E3,P197,0.1435691834085138,0.0025,4086.463,1059.189,2.8509,13.570,0.3939819366004615,0.0,Merge
2751757.888,E41,P243,0.027500000000000004,0.0025,2355.617,1059.189,11.347,30.048,0.7152789071672286,0.013344655344655345,Graze+Frag
2785291.962,E7,P249,0.345303016444107,0.0025000000000000022,5475.124,1059.189,1.0132,6.6041,0.4737505954538883,0.0,Merge
2791086.411,P3,P29,0.00552763902763903,0.0025,1379.877,1059.189,5.7713,9.3543,0.677586457321758,0.0,Graze+Frag
2799096.866,E60,P427,0.0275,0.0025,2355.617,1059.189,5.26,13.929,0.6392602596893344,0.0,Merge
2855462.131,E7,P311,0.347803016444107,0.0025,5488.305,1059.189,1.3799,9.0175,0.3659711131208813,0.0,Merge
2909845.675,E3,P67,0.1460691834085138,0.002500000000000014,4110.046,1059.189,1.7638,8.4480,0.8193478707438953,0.0,Hit+Run
2949660.188,E48,E56,0.027500000000000004,0.027500000000000004,2355.617,2355.617,1.0522,3.2119,0.4797,0.0,Merge
3100196.76,E9,P209,0.23037356069011725,0.0025,4784.149,1059.189,2.2112,12.471,0.6424617498550038,0.0,Merge
3225100.283,E3,P21,0.1460691834085138,0.009472194472194473,4110.046,1651.241,1.9352,8.9835,0.32316573831714085,0.0,Merge
3236206.467,E66,P596,0.025,0.0025,2281.955,1059.189,2.3916,6.1300,0.8190367955470719,0.0,Hit+Run
3269865.36,E7,P252,0.350303016444107,0.0025,5501.424,1059.189,1.1106,7.2762,0.41491614036503477,0.0,Merge
3517156.479,E34,P299,0.024162701356577134,0.0025,2256.190,1059.189,2.7232,6.8995,0.2015026550857808,0.0,Merge
3545760.452,E9,P194,0.23287356069011725,0.0025000000000000022,4801.392,1059.189,2.0513,11.614,0.9103715314029408,0.0,Hit+Run
3558317.213,E19,P59,0.38212643930988316,0.0025000000000000022,5663.212,1059.189,1.3779,9.3117,0.5210483874467045,0.0,Merge
3584197.587,E19,P335,0.38462643930988316,0.0025,5675.536,1059.189,1.7279,11.704,0.5717060598551325,0.0,Merge
3904986.36,E7,P92,0.352803016444107,0.0025,5514.480,1059.189,2.3166,15.216,0.5822623682152744,0.0,Merge
3941337.783,P9,FRAG1005,0.00749999999999999,0.005787973307552475,1527.616,1401.208,8.5309,16.234,0.7406957400292792,0.007760239760239761,Graze+Frag
4061061.548,E9,P320,0.23287356069011725,0.0025,4801.392,1059.189,1.8705,10.590,0.3177943817775385,0.0,Merge
4067928.48,E1,P474,0.035,0.0025,2552.798,1059.189,2.4403,7.0249,0.20736253373876143,0.0,Merge
4070364.177,E19,P48,0.38712643930988316,0.0025,5687.806,1059.189,1.109,7.5293,0.9453549011553932,0.0,Hit+Run
4188873.75,E38,P500,0.09743334753578689,0.0025,3591.118,1059.189,2.5904,10.728,0.5054260523452554,0.0,Merge
4245978.428,E19,P12,0.38712643930988316,0.0025,5687.806,1059.189,1.4845,10.078,0.6085711638523973,0.0,Merge
4292740.721,E7,P159,0.355303016444107,0.0025,5527.475,1059.189,1.3922,9.1674,0.6888086093140066,0.0,Merge
4321784.331,E9,E13,0.23537356069011725,0.04750000000000001,4818.513,2826.344,1.073,5.8313,0.9176460879892845,0.0,Hit+Run
4399425.869,E43,P6,0.07500000000000001,0.0025,3291.149,1059.189,2.4599,9.2760,0.713556316903722,0.0,Merge
4537862.389,E7,P175,0.357803016444107,0.0024999999999999905,5540.409,1059.189,1.7501,11.553,0.7672253820015883,0.0,Merge
4566226.843,P3,P285,0.008027639027639028,0.0025,1562.631,1059.189,19.532,34.968,0.9986144555299689,0.0,Hit+Run
4683344.912,E7,P244,0.360303016444107,0.0025,5553.283,1059.189,1.0156,6.7209,0.8730762406759142,0.0,Graze+Merge
4711292.34,E27,P482,0.05750000000000001,0.0025,3012.195,1059.189,2.4745,8.4869,0.6296083638011682,0.0,Merge
4758501.446,P3,P181,0.008027639027639028,0.0025,1562.631,1059.189,8.9295,15.986,0.4118427864943052,0.0,Fragment
4816855.965,E19,P563,0.38962643930988317,0.0025,5700.023,1059.189,1.2408,8.4435,0.9002194043195205,0.0,Hit+Run
4830139.054,E19,P333,0.38962643930988317,0.0025,5700.023,1059.189,1.2856,8.7483,0.29827410145931094,0.0,Merge
4880181.382,E9,FRAG1008,0.23537356069011725,0.005837298643422874,4818.513,1405.177,1.2677,7.0509,0.539554760668938,0.0,Merge
5006715.668,E19,P185,0.39212643930988317,0.0025,5712.188,1059.189,1.828,12.467,0.9956755778350198,0.0,Hit+Run
5084134.688,E7,P644,0.362803016444107,0.0025,5566.097,1059.189,3.9154,25.975,0.9890841176577366,0.0,Hit+Run
5084587.773,E7,P644,0.362803016444107,0.0025,5566.097,1059.189,1.046,6.9392,0.805011807984068,0.0,Merge
5115136.131,E40,P215,0.030000000000000002,0.0025,2424.939,1059.189,1.454,3.9674,0.9616574283934624,0.0,Hit+Run
5125248.567,E7,P186,0.365303016444107,0.0025000000000000022,5578.853,1059.189,1.5719,10.453,0.8362342350614883,0.0,Merge
5312803.341,E7,P102,0.367803016444107,0.0025000000000000022,5591.550,1059.189,1.3686,9.1238,0.7747428836251318,0.0,Merge
5357553.36,E40,P157,0.030000000000000002,0.0025,2424.939,1059.189,2.3637,6.4497,0.43019501808641464,0.0,Merge
5379651.553,E30,P388,0.14270429570429566,0.0025000000000000022,4078.240,1059.189,1.8565,8.8179,0.6760246575288064,0.0,Merge
5424353.298,E19,P230,0.39212643930988317,0.0025,5712.188,1059.189,1.1295,7.7036,0.809750899910053,0.0,Merge
5441583.231,E19,P466,0.39462643930988317,0.0025,5724.302,1059.189,1.0073,6.8857,0.8430982517521001,0.0,Merge
5460826.385,E19,P302,0.3971264393098832,0.0025,5736.365,1059.189,1.0875,7.4507,0.5369542016840247,0.0,Merge
5563524.218,E30,P485,0.14520429570429566,0.0025000000000000022,4101.918,1059.189,2.5897,12.377,0.29931215448030857,0.0,Merge
5646163.866,E9,FRAG0006,0.2412108593335401,0.006672327672327672,4858.021,1469.218,4.9923,27.917,0.7435324596424371,0.0,Merge
5829612.01,E54,P280,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,2.5103,6.6475,0.6207039836715907,0.0,Merge
5904344.941,E9,P400,0.24788318700586778,0.0025,4902.409,1059.189,1.9309,11.179,0.7293255676767494,0.0,Merge
5911625.034,E3,P3,0.15554137788070826,0.01052780552780553,4197.034,1710.434,1.584,7.5033,0.7495377824818109,0.0,Hit+Run
6115702.784,E27,P510,0.06000000000000001,0.0025,3055.232,1059.189,1.8354,6.3910,0.42645597192561024,0.0,Merge
6138503.046,E7,P253,0.370303016444107,0.0025,5604.191,1059.189,1.3171,8.8017,0.6687134208710391,0.0,Merge
6283496.06,E48,P719,0.05500000000000001,0.0025,2967.891,1059.189,4.548,15.353,0.45479236813927815,0.0,Merge
6315369.164,E9,P36,0.25038318700586776,0.002500000000000014,4918.834,1059.189,1.4503,8.4274,0.314810706308518,0.0,Merge
6398874.95,E38,P16,0.09993334753578689,0.0025,3621.573,1059.189,5.175,21.628,0.3679011423185738,0.0,Merge
6524418.968,E48,P481,0.05750000000000001,0.0025,3012.195,1059.189,5.2162,17.890,0.5342423025861617,0.0,Merge
6631580.289,E30,E40,0.14770429570429566,0.0325,4125.325,2490.510,1.2161,5.6704,0.3180121372821425,0.010045954045954047,Fragment
6659947.871,E30,FRAG1004,0.17015834165834162,0.007566652464213126,4324.589,1532.128,1.3434,6.6116,0.7511724515665106,0.0,Hit+Run
6717525.122,E9,P452,0.25288318700586776,0.0025,4935.151,1059.189,2.8389,16.555,0.2014619266623553,0.0,Merge
6734232.514,E58,E60,0.08945828978269714,0.03,3490.337,2424.939,1.9206,7.7110,0.3263592801743379,0.02447818847818848,Fragment
6752345.146,E34,P147,0.026662701356577133,0.0025,2331.463,1059.189,8.5712,22.458,0.8524360353159507,0.0,Hit+Run
7155604.352,P27,P344,0.0025,0.0025,1059.189,1059.189,15.190,20.849,0.158,0.0,Merge
7193227.748,E7,P147,0.372803016444107,0.0025,5616.774,1059.189,1.6815,11.263,0.8474845836715086,0.0,Hit+Run
7238752.987,E7,P371,0.372803016444107,0.0025,5616.774,1059.189,3.831,25.662,0.5947452121487038,0.0,Merge
7278166.35,E7,P312,0.375303016444107,0.0025,5629.301,1059.189,1.3789,9.2588,0.8319610816023477,0.0,Merge
7441185.882,E3,P645,0.15554137788070826,0.0025,4197.034,1059.189,3.4488,16.895,0.8696337504960848,0.0,Hit+Run
7477513.469,E19,P115,0.3996264393098832,0.0025,5748.377,1059.189,1.9349,13.286,0.33556849968395275,0.0,Merge
7597804.497,E66,P495,0.025,0.0025,2281.955,1059.189,2.9662,7.6028,0.8563961290330833,0.0,Hit+Run
7619168.77,P53,P185,0.0024999999999999905,0.0025,1059.189,1059.189,14.713,20.195,0.37814999999999976,0.0,Merge
7748263.039,E7,P600,0.377803016444107,0.0025,5641.773,1059.189,2.3608,15.889,0.4068228374024453,0.0,Merge
7828355.712,E7,P154,0.380303016444107,0.0025,5654.190,1059.189,2.232,15.058,0.5845055615400799,0.0,Merge
7910939.17,E43,P359,0.07750000000000001,0.0025,3327.318,1059.189,4.3292,16.517,0.5962840748335763,0.0,Merge
8036743.411,E30,P440,0.17015834165834162,0.0025,4324.589,1059.189,1.5473,7.8285,0.48452810118971934,0.0,Merge
8146077.254,E48,E41,0.06000000000000001,0.016655344655344656,3055.232,1993.020,1.6681,5.8073,0.6773464695194243,0.0,Hit+Run
8178971.99,E7,P399,0.382803016444107,0.0025,5666.553,1059.189,1.5567,10.526,0.7373709107297026,0.0,Merge
8240817.44,P61,P111,0.0025,0.002500000000000014,1059.189,1059.189,18.094,24.836,0.9412999999999991,0.0,Hit+Run
8281231.532,E34,P194,0.026662701356577133,0.0025000000000000022,2331.463,1059.189,4.6171,12.097,0.35529055372086127,0.007226500166500166,Fragment
8306321.004,E75,P340,0.030000000000000002,0.0025,2424.939,1059.189,3.0537,8.3325,0.5211616721292789,0.0,Merge
8657876.907,E7,P262,0.385303016444107,0.0025,5678.862,1059.189,2.4222,16.417,0.7672894196595647,0.0,Merge
8673890.986,E7,P373,0.38780301644410703,0.0025000000000000022,5691.117,1059.189,2.3848,16.201,0.9714927505629868,0.0,Hit+Run
8674563.329,E74,E85,0.05149373044365165,0.025,2903.434,2281.955,1.133,3.8878,0.7209606143562264,0.0,Hit+Run
8675047.244,E34,P237,0.021936261130136907,0.0025,2184.647,1059.189,5.4009,13.243,0.43567179379803483,0.010454878454878455,Fragment
8684866.355,P3,P61,0.01052780552780553,0.0025,1710.434,1059.189,8.4934,16.457,0.45428384301682706,0.012715611055611056,Fragment
8742781.252,E7,P331,0.38780301644410703,0.0025,5691.117,1059.189,2.577,17.506,0.35721728578802175,0.0,Merge
8910247.799,E3,P285,0.15554137788070826,0.0025,4197.034,1059.189,2.7148,13.299,0.8499110862437175,0.0,Hit+Run
9004961.491,E9,P426,0.25538318700586776,0.0025,4951.361,1059.189,1.8266,10.689,0.42869419314465035,0.0,Merge
9140889.308,E19,P278,0.4021264393098832,0.0025,5760.339,1059.189,2.8208,19.412,0.765367114733045,0.0,Merge
9179116.057,E3,P645,0.15554137788070826,0.0025,4197.034,1059.189,1.7084,8.3694,0.38000064444136145,0.0,Merge
9274381.186,E19,P65,0.4046264393098832,0.0025,5772.251,1059.189,1.5527,10.709,0.5529376836942055,0.0,Merge
9528260.042,E7,P422,0.39030301644410703,0.0025000000000000022,5703.321,1059.189,1.322,9.0016,0.5310721509958516,0.0,Merge
9580596.766,E7,E34,0.39280301644410703,0.01398138267525845,5715.472,1880.083,1.0412,6.8075,0.6423133521634169,0.0,Merge
9777220.96,E13,P457,0.04750000000000001,0.0025,2826.344,1059.189,3.3707,10.802,0.6298571445777548,0.0,Merge
9803198.506,E19,P456,0.4071264393098832,0.0025,5784.115,1059.189,1.1719,8.1004,0.44872860564949657,0.0,Merge
9812899.468,E19,FRAG0009,0.4096264393098832,0.00611954711954712,5795.930,1427.469,1.5053,10.202,0.9901400884167224,0.0,Hit+Run
10025397.086,E3,P285,0.15804137788070827,0.0025,4219.400,1059.189,2.2573,11.121,0.5109395903799733,0.0,Merge
10191834.759,P66,FRAG0013,0.0024999999999999905,0.007226440226440227,1059.189,1508.812,7.759,13.490,0.6306050885247382,0.0,Graze+Frag
10386519.026,E7,P188,0.4067843991193655,0.0025,5782.495,1059.189,1.2972,8.9638,0.9732314583143054,0.0,Hit+Run
10455678.499,E3,P204,0.16054137788070827,0.0025,4241.532,1059.189,2.2088,10.944,0.45610265348053003,0.0,Merge
10722040.713,E7,P358,0.4067843991193655,0.0025,5782.495,1059.189,1.1723,8.1007,0.9063772608738698,0.0,Hit+Run
10734774.024,E7,P358,0.4067843991193655,0.0025,5782.495,1059.189,1.0411,7.1941,0.3199873470410734,0.0,Merge
10773832.115,E19,P267,0.4096264393098832,0.0025,5795.930,1059.189,1.3716,9.5015,0.9070408462291861,0.0,Hit+Run
10795646.526,E9,P238,0.25788318700586776,0.0025,4967.465,1059.189,1.5604,9.1635,0.9724491207433401,0.0,Hit+Run
10918383.946,E9,P411,0.25788318700586776,0.0025,4967.465,1059.189,1.6673,9.7912,0.7884767154628575,0.0,Merge
11140931.502,E58,E68,0.09498010130450865,0.027500000000000004,3560.721,2355.617,1.5228,6.1902,0.5494247178815259,0.008030303030303032,Fragment
11217721.603,E3,P628,0.16304137788070827,0.0025,4263.436,1059.189,3.7298,18.583,0.6315903820034074,0.0,Merge
11251451.503,E9,P348,0.26038318700586777,0.0025,4983.466,1059.189,2.2201,13.082,0.8083026829764762,0.0,Merge
11302689.208,P33,P539,0.0024999999999999905,0.0025,1059.189,1059.189,12.614,17.315,0.3606499999999998,0.0,Merge
11348334.627,E7,P53,0.4092843991193655,0.0049999999999999906,5794.317,1334.495,1.7888,12.183,0.8962773460709959,0.0,Hit+Run
11490396.188,P53,P67,0.0049999999999999906,0.002500000000000014,1334.495,1059.189,15.232,24.089,0.18676473310181171,0.007492387612387612,Fragment
11743041.608,E7,P66,0.4092843991193655,0.009726273726273726,5794.317,1665.876,1.3438,8.9976,0.7916882688212191,0.0,Hit+Run
11812550.004,E3,FRAG0015,0.16554137788070827,0.0075001665001665,4285.117,1527.627,2.0997,10.235,0.40892119127150045,0.0,Merge
11849645.459,E3,P64,0.17304154438087477,0.0025000000000000022,4348.878,1059.189,3.8888,19.794,0.39507710755165837,0.0,Merge
11880885.873,E9,P238,0.26288318700586777,0.0025,4999.364,1059.189,1.4211,8.4029,0.7518989785116639,0.0,Merge
12006813.725,E3,P382,0.17554154438087477,0.002500000000000014,4369.722,1059.189,1.1339,5.8014,0.7963663823833491,0.0,Merge
12066115.612,E58,P700,0.11444979827420562,0.0025,3789.066,1059.189,2.0784,9.1199,0.9318984796702899,0.0,Hit+Run
12582577.897,E7,E43,0.4092843991193655,0.08000000000000002,5794.317,3362.718,1.0132,6.6169,0.8291846170539658,0.0,Graze+Merge
12655058.903,E19,P375,0.4096264393098832,0.0025,5795.930,1059.189,1.4804,10.255,0.5737489916583947,0.0,Merge
12675562.105,E38,P147,0.1024333475357869,0.0025,3651.525,1059.189,3.118,13.147,0.4115287527534722,0.0,Merge
12961526.152,E7,FRAG0003,0.4892843991193655,0.007839826839826841,6149.610,1550.348,1.418,10.179,0.8536823032488824,0.0,Hit+Run
13075905.022,E3,P90,0.17804154438087477,0.0025,4390.368,1059.189,3.5662,18.338,0.9761909229979184,0.0,Hit+Run
13101605.743,E3,P90,0.17804154438087477,0.0025,4390.368,1059.189,1.0364,5.3295,0.9609643748055765,0.0,Hit+Run
13275323.471,E19,P381,0.4121264393098832,0.0025000000000000022,5807.697,1059.189,1.349,9.3652,0.7358905569870503,0.0,Merge
13398683.471,E7,P666,0.4892843991193655,0.0025,6149.610,1059.189,5.245,38.704,0.9547558134534273,0.0,Hit+Run
13422142.766,E3,P142,0.17804154438087477,0.0025,4390.368,1059.189,3.2481,16.703,0.7729285891922116,0.0,Merge
13427449.676,E7,FRAG0009,0.4892843991193655,0.00611954711954712,6149.610,1427.469,1.1269,8.1408,0.7297157501744416,0.0,Merge
13489734.683,E66,P629,0.025,0.0025,2281.955,1059.189,5.8039,14.876,0.6728777943403729,0.0,Merge
13518754.481,P9,P385,0.005527733547312703,0.0025000000000000022,1379.884,1059.189,6.6612,10.796,0.3593021826866722,0.0,Fragment
13536764.986,E7,P48,0.4954039462389126,0.0025,6175.142,1059.189,1.5416,11.426,0.987260387758843,0.0,Hit+Run
13902856.147,E19,P72,0.4146264393098832,0.0025,5819.417,1059.189,1.338,9.3088,0.8775732311761953,0.0,Hit+Run
13947589.825,E38,P160,0.1049333475357869,0.0025,3680.993,1059.189,1.3139,5.5884,0.984666467951389,0.0,Hit+Run
14011594.829,P3,P608,0.00552763902763903,0.0025,1379.877,1059.189,9.693,15.710,0.0730369972783159,0.007993759573759574,Fragment
14126024.008,E19,P397,0.4146264393098832,0.0025,5819.417,1059.189,1.734,12.063,0.4455124491828636,0.0,Merge
14127251.556,E9,P201,0.26538318700586777,0.0025,5015.162,1059.189,2.8344,16.816,0.4252815749704423,0.0,Merge
14127838.491,P9,P48,0.008027972027972029,0.0025,1562.652,1059.189,3.8921,6.9680,0.3620183876407116,0.0,Fragment
14307045.833,E1,P461,0.037500000000000006,0.0025,2612.187,1059.189,2.2118,6.5225,0.6784870006939213,0.0,Merge
14526172.097,P9,P53,0.01052780552780553,0.007499833499833501,1710.434,1527.604,4.4897,9.4646,0.7695805178510083,0.0,Hit+Run
14835124.622,E75,P415,0.0325,0.0025,2490.510,1059.189,1.7267,4.8440,0.9800809920035077,0.0,Hit+Run
14837405.919,E75,P415,0.0325,0.0025,2490.510,1059.189,1.0894,3.0562,0.7624411296515226,0.0,Hit+Run
14856752.397,E3,P3,0.18054154438087477,0.008027639027639028,4410.822,1562.631,2.1884,10.985,0.6380549595082291,0.0,Merge
14867178.328,E30,E75,0.17265834165834162,0.0325,4345.666,2490.510,1.5361,7.5182,0.6495446533537907,0.007870795870795871,Hit+Run+Frag
15113762.583,P72,P236,0.0025,0.0025,1059.189,1059.189,5.4569,7.4900,0.99165,0.0,Hit+Run
15306647.908,E9,P9,0.2678831870058678,0.01052780552780553,5030.861,1710.434,1.5688,9.0073,0.6579161306237429,0.0,Merge
15433673.544,E19,P255,0.4171264393098832,0.0025,5831.090,1059.189,1.6041,11.184,0.6619583887970697,0.0,Merge
15629547.449,E3,P122,0.1885691834085138,0.002500000000000014,4475.251,1059.189,4.5706,23.993,0.5757363343466558,0.0,Merge
15772557.131,E30,P191,0.17265817515817514,0.0025,4345.664,1059.189,1.9861,10.101,0.6484501126124262,0.0,Merge
15856535.043,E9,P330,0.2784109925336733,0.0025000000000000022,5095.920,1059.189,1.4042,8.4752,0.5340892478987785,0.0,Merge
15981583.861,E54,P322,0.030000000000000006,0.0025,2424.939,1059.189,3.5155,9.5926,0.9380631699997892,0.0,Hit+Run
16015627.591,E58,P623,0.11444979827420562,0.0025,3789.066,1059.189,1.2224,5.3638,0.34395213091487303,0.0,Merge
16262171.529,E7,P192,0.4954039462389126,0.0025000000000000022,6175.142,1059.189,1.5725,11.655,0.6815050091532596,0.0,Merge
16911793.139,E30,P306,0.17515817515817514,0.0025000000000000022,4366.538,1059.189,1.7538,8.9660,0.34428652463066595,0.0,Merge
17093422.44,E75,P116,0.02462937062937063,0.0025,2270.622,1059.189,2.8654,7.3072,0.8763869182864087,0.0,Hit+Run
