time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
7450942.719,E25,P197,0.26677605727605724,0.0025,5023.921,1059.189,1.4609,8.6838,0.6370839996616892,0.0,Merge
7485001.23,E44,P494,0.027500000000000004,0.0025,2355.617,1059.189,6.8688,18.189,0.7143131530250413,0.0,Graze+Frag
7492034.567,E9,P4,0.42245104895104896,0.00552797202797203,5855.796,1379.904,2.1815,14.989,0.6344850718474335,0.0,Merge
7494191.193,P24,P260,0.0025,0.0025,1059.189,1059.189,7.5833,10.408,0.91435,0.0,Hit+Run
7563421.835,E44,P369,0.03,0.0025,2424.939,1059.189,6.2558,17.070,0.4925562438112856,0.011019680319680319,Fragment
7624461.996,E58,P319,0.030000166500166497,0.0025,2424.944,1059.189,3.1318,8.5456,0.568420108181906,0.0,Merge
7650940.033,E17,P41,0.2826075897208275,0.0025,5121.397,1059.189,1.6671,10.115,0.41936778104148387,0.0,Merge
7661839.609,E52,P606,0.03750000000000001,0.0025,2612.187,1059.189,2.0275,5.9790,0.5348350235126056,0.0,Merge
7698867.658,P30,P272,0.005000000000000003,0.0025,1334.495,1059.189,8.9794,14.200,0.4863130647304792,0.0,Fragment
7717721.191,E9,FRAG0006,0.42797902097902096,0.0062673992673992675,5881.227,1438.874,1.4544,10.008,0.9192905280613412,0.0,Hit+Run
7865655.986,E9,P563,0.42797902097902096,0.0025,5881.227,1059.189,5.3982,37.983,0.8386600602962105,0.0,Merge
8006986.519,E51,P524,0.035,0.0025,2552.798,1059.189,4.2803,12.321,0.7338258990489298,0.0,Hit+Run
8057704.744,P50,P129,0.0025,0.0025,1059.189,1059.189,16.783,23.036,0.7085,0.0,Graze+Frag
8074678.425,E17,P173,0.2851075897208275,0.0025,5136.454,1059.189,1.211,7.3715,0.3268915804449393,0.0,Merge
8112994.429,E2,FRAG0013,0.008027972027972029,0.006470529470529471,1562.652,1454.254,23.621,46.263,0.07639985181470002,0.008970362970362971,Fragment
8144314.775,E9,P171,0.43047902097902097,0.0025,5892.657,1059.189,1.4717,10.376,0.629795823737354,0.0,Merge
8192499.618,E3,P130,0.03750016650016651,0.0025,2612.190,1059.189,6.1437,18.117,0.9394658328808864,0.0,Hit+Run
8210307.077,E17,E49,0.2876075897208275,0.021969363969363973,5151.424,2185.745,1.4737,8.5523,0.6518292598224901,0.0,Merge
8211025.874,E17,E38,0.3095769536901915,0.0275,5279.385,2355.617,1.4563,8.6450,0.22472818095714248,0.007625041625041626,Fragment
8387547.316,E25,P233,0.26927605727605725,0.0025,5039.565,1059.189,1.906,11.367,0.8475634705434295,0.0,Hit+Run
8492533.073,E17,P260,0.3294519120651499,0.0025,5390.030,1059.189,2.2818,14.625,0.07346371227890723,0.0,Merge
8573597.646,E9,P92,0.43297902097902097,0.0025,5904.042,1059.189,4.0769,28.804,0.6578764381189056,0.0,Merge
8768261.806,E46,P584,0.025,0.0025,2281.955,1059.189,3.1274,8.0160,0.9081664668436804,0.0,Hit+Run
8819683.247,P50,P285,0.005,0.0025,1334.495,1059.189,13.301,21.035,0.41316819015448597,0.007481884781884781,Fragment
8933663.981,P25,P293,0.0025,0.0025,1059.189,1059.189,17.017,23.357,0.05305,0.0,Merge
8936870.437,E9,P157,0.43547902097902097,0.0025,5915.383,1059.189,2.7024,19.132,0.6975066594364031,0.0,Merge
8954088.59,P49,P164,0.0025,0.0025,1059.189,1059.189,5.4009,7.4132,0.97825,0.0,Hit+Run
9067748.028,E65,P473,0.025,0.0025,2281.955,1059.189,3.5753,9.1640,0.6780684878411716,0.0,Merge
9084499.372,E14,P264,0.011981018981018983,0.0025,1785.768,1059.189,6.2835,12.665,0.2500112289967835,0.008953379953379954,Fragment
9110716.493,P30,FRAG0027,0.0075001665001665,0.008953379953379954,1527.627,1620.526,6.3527,12.975,0.9825735336304442,0.0,Hit+Run
9174980.921,E73,P554,0.0275,0.0025,2355.617,1059.189,1.5481,4.0995,0.24433579797341348,0.0,Merge
9187020.176,E9,P25,0.43797902097902097,0.005,5926.681,1334.495,1.5515,10.826,0.15818246201876413,0.0,Merge
9189553.917,E44,P317,0.02148035298035298,0.0025,2169.406,1059.189,10.608,25.830,0.7045909192673198,0.013343323343323344,Graze+Frag
9384638.981,E65,P458,0.0275,0.0025,2355.617,1059.189,4.4006,11.653,0.5855229399204781,0.0,Merge
9465711.231,P50,P73,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,11.959,21.009,0.4289705994617341,0.0,Fragment
9487818.136,E9,P27,0.442979020979021,0.005,5949.149,1334.495,3.2573,22.822,0.7565033920085396,0.0,Merge
9542858.943,E9,P142,0.447979020979021,0.0025,5971.449,1059.189,2.3487,16.796,0.9652823687202127,0.0,Hit+Run
9606005.035,E9,P6,0.447979020979021,0.01,5971.449,1681.359,2.252,15.564,0.46435363484261344,0.0,Merge
9628221.996,E17,P228,0.3319519120651499,0.0025,5403.629,1059.189,2.8355,18.223,0.7042556548499135,0.0,Merge
9750992.936,E9,P50,0.457979020979021,0.01,6015.555,1681.359,1.3087,9.1170,0.9458367941537313,0.0,Hit+Run
9797251.383,E41,P620,0.0275,0.0025,2355.617,1059.189,2.0712,5.4847,0.40271947729214785,0.0,Merge
9990564.546,E9,E44,0.457979020979021,0.010637029637029635,6015.555,1716.329,1.1189,7.7824,0.5689654901823064,0.0,Merge
10014414.889,P35,P191,0.007499833499833501,0.0025,1527.604,1059.189,6.1902,10.873,0.5721148104538122,0.0,Fragment
10115286.189,E59,P508,0.025,0.0025,2281.955,1059.189,5.2266,13.396,0.5467985811499214,0.0071355311355311354,Fragment
10123515.631,E17,P570,0.3344519120651499,0.0025,5417.161,1059.189,1.8871,12.161,0.9846720750140361,0.0,Hit+Run
10135222.631,E9,P82,0.4686160506160506,0.0025,6061.771,1059.189,2.7349,19.874,0.931701283437441,0.0,Hit+Run
10191690.167,E9,P82,0.4686160506160506,0.0025,6061.771,1059.189,1.2633,9.1803,0.8990981229480357,0.0,Hit+Run
10276336.472,E9,P130,0.4686160506160506,0.0025,6061.771,1059.189,1.8596,13.513,0.7920950609762804,0.0,Merge
10296764.059,E41,E65,0.03,0.03,2424.939,2424.939,1.9021,5.9772,0.3775,0.016627372627372627,Fragment
10532007.087,E9,P65,0.4711160506160506,0.0025,6072.532,1059.189,2.9701,21.624,0.9677943037258926,0.0,Hit+Run
10719361.491,E9,P391,0.4711160506160506,0.0025,6072.532,1059.189,2.3543,17.140,0.41850334355206414,0.0,Merge
10744189.41,E25,P160,0.26927605727605725,0.0025,5039.565,1059.189,1.6324,9.7357,0.8799554838468344,0.0,Hit+Run
10776841.141,E9,FRAG0019,0.4736160506160506,0.006215118215118215,6083.254,1434.862,2.3742,16.945,0.7877036475360744,0.0,Merge
10954192.342,E25,E47,0.26927605727605725,0.027500000000000004,5039.565,2355.617,1.0198,5.7718,0.7939760082092234,0.0,Graze+Merge
11105076.859,E25,P304,0.29677605727605727,0.0025,5205.592,1059.189,1.048,6.4714,0.928231323973659,0.0,Hit+Run
11139103.731,P35,P76,0.01,0.0025,1681.359,1059.189,6.5094,12.420,0.9741340208537899,0.0,Hit+Run
11208027.265,E9,P425,0.47983116883116883,0.0025,6109.748,1059.189,1.7807,13.049,0.8462018928360017,0.0,Merge
11334868.522,E20,E51,0.04250000000000001,0.035,2723.475,2552.798,1.8814,6.4420,0.38873065660650435,0.02045154845154845,Fragment
11361842.423,P35,P343,0.01,0.0025,1681.359,1059.189,6.1356,11.707,0.8951137022456729,0.0,Hit+Run
11562327.211,E9,FRAG0004,0.48233116883116883,0.010143856143856144,6120.341,1689.383,1.9918,14.131,0.7854845478071626,0.0,Hit+Run
11570198.933,E20,P428,0.05704845154845156,0.0025,3004.289,1059.189,2.7458,9.3910,0.9661684325517107,0.0,Hit+Run
11635671.469,E9,P76,0.48233116883116883,0.0025,6120.341,1059.189,2.3713,17.409,0.9128258096822729,0.0,Hit+Run
11662361.821,E14,P363,0.005527639027639029,0.0025,1379.877,1059.189,8.623,13.976,0.27200765523945997,0.007973306693306693,Fragment
11685008.515,P35,P65,0.01,0.0025,1681.359,1059.189,10.534,20.101,0.6617951683429796,0.01195885447885448,Graze+Frag
12194771.149,P74,P470,0.0025000000000000022,0.0025,1059.189,1059.189,22.185,30.451,0.8135000000000001,0.0,Graze+Frag
12240157.796,P50,P111,0.01,0.0025,1681.359,1059.189,5.4762,10.448,0.5058404712142269,0.010956110556110557,Fragment
12280854.916,E9,P74,0.48233116883116883,0.005,6120.341,1334.495,1.5883,11.473,0.9351888865344948,0.0,Hit+Run
12297103.204,P24,FRAG0004,0.0025,0.010143856143856144,1059.189,1689.383,9.3787,17.971,0.9855194258219634,0.0,Hit+Run
12314751.236,P24,FRAG0004,0.0025,0.010143856143856144,1059.189,1689.383,1.6011,3.0680,0.7722612533617013,0.0,Hit+Run
12340099.664,E9,P74,0.48233116883116883,0.005,6120.341,1334.495,1.0571,7.6360,0.5638554361091134,0.0,Merge
12609788.858,E9,P50,0.48733116883116884,0.005527639027639028,6141.416,1379.877,1.714,12.396,0.8908421656135408,0.0,Hit+Run
12642781.016,E9,P433,0.48733116883116884,0.0025,6141.416,1059.189,2.3428,17.263,0.3475578430413866,0.0,Merge
12749432.483,E17,P110,0.3344519120651499,0.0025,5417.161,1059.189,2.7377,17.642,0.5489638827996194,0.0,Merge
12819789.384,P24,P148,0.0025,0.0025,1059.189,1059.189,9.6462,13.240,0.8311,0.0,Graze+Frag
12959915.849,P30,FRAG0007,0.0075001665001665,0.0062673992673992675,1527.627,1438.874,7.5359,14.504,0.9500996859455106,0.0,Hit+Run
12992106.689,E54,P305,0.027500000000000004,0.0025,2355.617,1059.189,4.1754,11.056,0.30710981721559477,0.005788211788211788,Fragment
13020057.289,E58,P89,0.032500166500166495,0.0025,2490.514,1059.189,4.9514,13.890,0.5962998493436625,0.0,Merge
13059271.502,E9,FRAG0004,0.48983116883116884,0.010143856143856144,6151.900,1689.383,1.4421,10.288,0.5933572206019697,0.0,Merge
13080827.271,E25,P246,0.29677605727605727,0.0025,5205.592,1059.189,3.2726,20.208,0.7651198667218201,0.0,Merge
13137733.937,E9,P349,0.499975024975025,0.0025,6194.077,1059.189,1.8336,13.634,0.48181023663532574,0.0,Merge
13221365.544,P67,P364,0.0025,0.0025,1059.189,1059.189,17.657,24.236,0.8474,0.0,Graze+Frag
13229447.644,E9,P347,0.5024750249750249,0.0025,6204.384,1059.189,2.0729,15.441,0.8378630574870111,0.0,Merge
13242518.527,E14,FRAG0037,0.008027972027972029,0.0069720279720279724,1562.652,1490.894,6.5893,13.047,0.9096356016926476,0.0,Hit+Run
13273963.432,E17,E58,0.3369519120651499,0.0350001665001665,5430.625,2552.802,1.1149,6.7989,0.7415266616290099,0.0,Hit+Run
13384800.885,E9,P289,0.5049750249750249,0.0025,6214.656,1059.189,2.3176,17.295,0.6113116058899147,0.0,Merge
13413442.699,E14,FRAG0015,0.008027972027972029,0.006742923742923744,1562.652,1474.381,4.4223,8.7133,0.7654184472134098,0.0,Hit+Run
13440485.028,E9,P192,0.5074750249750248,0.0025,6224.895,1059.189,1.9845,14.835,0.6807651835504303,0.0,Merge
13467487.309,E9,P115,0.5099750249750248,0.0024999999999999905,6235.100,1059.189,2.068,15.486,0.5226197812538322,0.0,Merge
13651072.599,P76,P82,0.0025,0.0025,1059.189,1059.189,12.444,17.080,0.87205,0.0,Hit+Run
13656688.168,E17,E25,0.3369519120651499,0.2992760572760573,5430.625,5220.168,1.0981,7.5825,0.6024740481111485,0.029624615384615388,Graze+Merge
13776472.599,E64,P220,0.05500000000000001,0.0025,2967.891,1059.189,3.8555,13.015,0.9521086702303249,0.029624615384615388,Hit+Run
13928408.007,E9,FRAG0027,0.5124750249750247,0.008953379953379954,6245.272,1620.526,1.2817,9.3233,0.9283986339694914,0.0,Hit+Run
14009635.293,E73,P120,0.03,0.0025,2424.939,1059.189,6.6521,18.151,0.2805559161796372,0.013843283383283384,Fragment
14029560.648,P49,FRAG0031,0.0025,0.005542457542457543,1059.189,1381.109,7.9609,12.911,0.8154763297130218,0.0,Hit+Run
14036951.158,E20,P281,0.05704845154845156,0.0025,3004.289,1059.189,1.915,6.5495,0.3911843569506506,0.0,Merge
14052999.536,E17,P165,0.6362279693412072,0.0025,6712.198,1059.189,1.2753,10.329,0.6860420455060718,0.0,Merge
14077106.689,P93,P515,0.0025000000000000022,0.0025,1059.189,1059.189,28.198,38.704,0.6930500000000002,0.0,Graze+Frag
14128885.964,E22,P579,0.05500000000000001,0.0025,2967.891,1059.189,2.2839,7.7103,0.6862788092874669,0.0,Merge
14255282.166,P20,P721,0.0075001665001665,0.0025,1527.627,1059.189,11.700,20.552,0.4962925272406958,0.0,Fragment
14327806.598,P35,FRAG0023,0.005527972027972028,0.009464202464202464,1379.904,1650.777,4.4924,8.9268,0.6890230582653596,0.007059007659007658,Hit+Run
14375140.635,E58,E39,0.0350001665001665,0.025,2552.802,2281.955,1.689,5.3158,0.8703195295371677,0.0,Hit+Run
14455491.011,E17,P76,0.6387279693412071,0.0025,6720.978,1059.189,1.2343,10.011,0.2842964171729478,0.0,Merge
14479586.634,E9,P343,0.5124750249750247,0.0025,6245.272,1059.189,2.0975,15.734,0.8551651333325498,0.0,Hit+Run
14652233.735,P49,P597,0.0025,0.0025,1059.189,1059.189,10.721,14.716,0.8313,0.0,Graze+Frag
14763671.537,E9,P82,0.5124750249750247,0.0025,6245.272,1059.189,1.6626,12.472,0.8856029245209511,0.0,Hit+Run
14917501.864,E17,E3,0.6412279693412071,0.03750016650016651,6729.735,2612.190,1.3323,10.145,0.8339837496329056,0.02966866466866467,Hit+Run+Frag
14927728.081,E9,P241,0.5124750249750247,0.0025,6245.272,1059.189,1.6047,12.037,0.17809527821752663,0.0,Merge
14962507.11,E17,FRAG0044,0.6412276363408741,0.005933732933732934,6729.734,1412.873,1.061,8.4507,0.1838926769548147,0.0,Merge
15041745.368,P80,FRAG0023,0.0025000000000000022,0.009464202464202464,1059.189,1650.777,7.7722,14.590,0.5934661913344788,0.006436230436230437,Graze+Frag
15104569.042,P64,P229,0.0025,0.0025,1059.189,1059.189,13.237,18.170,0.8679,0.0,Graze+Frag
15220350.47,E2,P61,0.00552813852813853,0.0025,1379.918,1059.189,6.5903,10.682,0.6498171367239496,0.00736027306027306,Graze+Frag
15267375.991,E17,P50,0.647161369274607,0.005527639027639028,6750.429,1379.877,1.3512,10.816,0.8847461663179577,0.0,Hit+Run
15358963.916,E9,P80,0.5149750249750247,0.00552797202797203,6255.411,1379.904,0.9992,7.3706,0.9456053585359606,0.0,Perfect
15433832.629,P104,P82,0.0025,0.0025,1059.189,1059.189,8.4726,11.629,0.2652,0.0,Merge
15616033.932,E58,P35,0.0350001665001665,0.005527972027972028,2552.802,1379.904,1.5112,4.3342,0.9261007873202611,0.0,Hit+Run
15957180.263,E17,FRAG0012,0.647161369274607,0.006470529470529471,6750.429,1454.254,1.3111,10.455,0.5147966236606776,0.0,Merge
16010747.935,P30,FRAG0010,0.0075001665001665,0.006194139194139194,1527.627,1433.246,5.5497,10.663,0.5308486810056928,0.008166500166500166,Graze+Frag
16033343.071,E17,FRAG0022,0.6536318987451365,0.00553046953046953,6772.852,1380.112,1.9629,15.768,0.3217388670443279,0.0,Merge
16058980.957,P93,P410,0.005,0.0025,1334.495,1059.189,10.226,16.171,0.4261580954717165,0.0,Fragment
16138346.508,E9,P142,0.5205029970029967,0.0025,6277.715,1059.189,2.7176,20.499,0.3739981972330251,0.0,Merge
16272347.0,P30,P467,0.005527805527805527,0.0025,1379.890,1059.189,7.5558,12.246,0.8405231601558965,0.0,Hit+Run
16629397.846,E9,FRAG0027,0.5230029970029967,0.008953379953379954,6287.749,1620.526,1.6791,12.303,0.43618347549342046,0.0,Merge
16705625.219,E34,FRAG0033,0.023142857142857146,0.005542457542457543,2223.990,1381.109,3.9829,10.037,0.7629834331820291,0.0,Hit+Run
16711515.789,E9,P141,0.5319563769563767,0.0025,6323.427,1059.189,2.3142,17.591,0.9708758536865674,0.0,Hit+Run
16747730.45,E35,P510,0.05750000000000001,0.0025,3012.195,1059.189,2.6662,9.1443,0.2081184873528421,0.0,Merge
16814604.63,E9,FRAG0006,0.5319563769563767,0.0062673992673992675,6323.427,1438.874,1.729,12.862,0.44527839298883143,0.0,Merge
16823918.944,E17,E14,0.659162368275606,0.008027972027972029,6791.900,1562.652,1.3675,10.918,0.6500411832423251,0.0,Merge
16890303.076,P67,P141,0.005,0.0025,1334.495,1059.189,10.984,17.371,0.7417626190804799,0.0,Graze+Frag
16903862.02,E41,FRAG0034,0.04337262737262737,0.006817182817182818,2741.989,1479.774,2.9753,9.1653,0.8649895306604372,0.0,Hit+Run
16964709.629,E9,P42,0.5382237762237759,0.0025,6348.164,1059.189,2.2531,17.198,0.461584684286818,0.0,Merge
17158817.076,E9,FRAG0018,0.5407237762237759,0.01089010989010989,6357.977,1729.834,1.545,11.399,0.8952315740301001,0.0,Hit+Run
17161643.845,P94,P375,0.0025,0.0025,1059.189,1059.189,28.57,39.214,0.5698,0.0,Graze+Frag
17254910.148,P108,P316,0.0025,0.0025,1059.189,1059.189,12.080,16.581,0.8254,0.0,Graze+Frag
17525762.395,E58,E50,0.0350001665001665,0.0275,2552.802,2355.617,1.5004,4.7833,0.4048872767915948,0.010085581085581085,Fragment
17810564.244,E9,P67,0.5407237762237759,0.007499833499833501,6357.977,1527.604,1.7712,13.194,0.6047896895705483,0.0,Merge
18034446.577,E9,FRAG0017,0.5482236097236094,0.006742923742923744,6387.238,1474.381,2.5753,19.331,0.7012327378051417,0.0,Merge
18072315.595,E57,P386,0.030000000000000002,0.0025,2424.939,1059.189,9.3785,25.590,0.6577160525669986,0.013207459207459209,Fragment
18514347.195,E34,FRAG0033,0.023142857142857146,0.005542457542457543,2223.990,1381.109,3.1829,8.0214,0.40746325809890865,0.010523836163836163,Fragment
18552439.902,E9,P94,0.5549665334665331,0.005,6413.318,1334.495,1.7127,13.008,0.9091270691694578,0.0,Hit+Run
18556929.961,P70,P176,0.0025,0.0025,1059.189,1059.189,26.362,36.184,0.7605,0.0,Graze+Frag
18560296.118,E9,FRAG0016,0.5549665334665331,0.006742923742923744,6413.318,1474.381,2.7309,20.589,0.6495683099007076,0.0,Merge
18586648.208,P30,P274,0.005527805527805527,0.0025,1379.890,1059.189,6.1534,9.9737,0.7333715908393946,0.0,Graze+Frag
18621836.303,E17,FRAG0047,0.667190340303578,0.006436230436230437,6819.362,1451.680,1.5361,12.385,0.5921461323938937,0.0,Merge
18696976.537,E9,E2,0.5617094572094569,0.008027639027639028,6439.187,1562.631,1.6543,12.471,0.7326130046940573,0.0,Merge
18718223.771,E52,P11,0.040000000000000015,0.005,2668.991,1334.495,4.229,12.667,0.7161333333333334,0.0,Hit+Run
18750695.414,E9,P343,0.5697370962370959,0.0025,6469.718,1059.189,3.2244,25.114,0.3291183804718118,0.0,Merge
18785372.833,P94,FRAG0038,0.005,0.0069723609723609725,1334.495,1490.918,10.742,19.756,0.6406530409230846,0.006444555444555446,Graze+Frag
18814927.228,P64,P224,0.005,0.0025,1334.495,1059.189,8.0356,12.707,0.4227573048092656,0.007415551115551115,Fragment
19002188.616,E48,P315,0.008088411588411587,0.0025,1566.564,1059.189,7.9156,14.201,0.1551198982747579,0.010453633033633034,Fragment
19005669.252,E17,P59,0.6736265707398085,0.0025,6841.220,1059.189,1.4734,12.177,0.7674757863409337,0.0,Merge
19055857.515,E48,P109,0.010588744588744588,0.0025,1713.728,1059.189,11.556,22.431,0.501958603048335,0.0075607725607725615,Fragment
19206129.925,E9,FRAG0042,0.5722370962370958,0.005933732933732934,6479.167,1412.873,2.1227,16.232,0.2485912048164332,0.0,Merge
19208550.349,E17,E46,0.6761265707398084,0.025,6849.673,2281.955,1.6237,12.711,0.6772690918136133,0.0,Merge
19366369.175,E39,P490,0.025,0.0025,2281.955,1059.189,3.6109,9.2553,0.83652123681292,0.0,Hit+Run
19383466.296,P43,P187,0.0025,0.0025000000000000022,1059.189,1059.189,10.608,14.561,0.42664999999999986,0.0,Merge
19557900.468,P107,P276,0.0025,0.0025,1059.189,1059.189,20.475,28.103,0.1556,0.0,Merge
19578918.455,E17,P231,0.7011265707398084,0.0025,6933.076,1059.189,1.462,12.255,0.1963959195504909,0.0,Merge
20058294.277,E9,P24,0.5781708291708287,0.005,6501.485,1334.495,2.8623,22.060,0.8766572208371172,0.0,Hit+Run
20115843.918,E36,FRAG0035,0.027500000000000004,0.006817182817182818,2355.617,1479.774,1.1909,3.1826,0.7902028069907633,0.0,Hit+Run
20474306.304,P93,P78,0.0075001665001665,0.0025,1527.627,1059.189,23.485,41.255,0.8244573980018269,0.009694665334665335,Graze+Frag
20665997.149,P70,FRAG0018,0.005,0.01089010989010989,1334.495,1729.834,16.645,33.864,0.8609269327413864,0.01439053613053613,Graze+Frag
20822814.026,E9,P107,0.5781708291708287,0.005,6501.485,1334.495,1.4164,10.916,0.7293031394244047,0.0,Merge
20938960.614,P123,P418,0.0025,0.0025,1059.189,1059.189,39.167,53.761,0.5019,0.0,Graze+Frag
21092184.276,E9,P590,0.5831708291708287,0.0025,6520.172,1059.189,3.1497,24.736,0.987398888659043,0.0,Hit+Run
21094832.019,E17,P32,0.7036265707398084,0.0025,6941.307,1059.189,1.6327,13.703,0.32179635679506946,0.0,Merge
21541455.962,E9,P590,0.5831708291708287,0.0025,6520.172,1059.189,1.1094,8.7127,0.8733292836440675,0.0,Hit+Run
21580515.832,E17,P661,0.7061265707398083,0.0025,6949.518,1059.189,1.5923,13.381,0.9979937762370074,0.0,Hit+Run
21639537.164,E9,P30,0.5831708291708287,0.008027639027639028,6520.172,1562.631,1.5236,11.641,0.6225089008983511,0.0,Merge
21719191.609,E17,P615,0.7061265707398083,0.0025,6949.518,1059.189,1.9227,16.158,0.7326372883026742,0.0,Merge
21944519.067,E9,P113,0.5911984681984678,0.0025000000000000022,6549.954,1059.189,1.5211,12.004,0.5676978560946251,0.0,Merge
21960780.582,E17,P168,0.7086265707398083,0.0025,6957.710,1059.189,1.2013,10.108,0.9382654560126853,0.0,Hit+Run
21999752.507,P24,P320,0.005,0.0025,1334.495,1059.189,20.158,31.879,0.4274403608034603,0.007494598734598734,Fragment
22268120.789,E20,FRAG0041,0.059548451548451564,0.006921411921411922,3047.548,1487.277,2.4972,8.5416,0.9996476832582659,0.0,Hit+Run
22512833.391,E17,P206,0.7086265707398083,0.0025,6957.710,1059.189,1.7123,14.408,0.5204678512356002,0.0,Merge
22839084.922,E41,E34,0.04337262737262737,0.018161505161505165,2741.989,2051.372,2.7927,8.9396,0.7121312475338828,0.012633366633366633,Hit+Run+Frag
22898280.495,P123,FRAG0024,0.005,0.01101964701964702,1334.495,1736.666,9.5203,19.425,0.5785261440668082,0.015788518148518147,Graze+Frag
23088315.921,P24,P234,0.0075001665001665,0.0025,1527.627,1059.189,27.667,48.601,0.9666011525316168,0.0,Hit+Run
23527213.857,E17,P64,0.7111265707398082,0.007499833499833501,6965.882,1527.604,2.1179,17.404,0.3876000404569174,0.0,Merge
23548638.511,E9,FRAG0058,0.5936984681984678,0.010491841491841491,6559.174,1708.484,1.6308,12.455,0.6695108215065271,0.0,Merge
23648310.223,P24,P234,0.0075001665001665,0.0025,1527.627,1059.189,10.756,18.894,0.22027262334695327,0.0,Fragment
23697160.867,E9,P366,0.6041903096903093,0.0025,6597.586,1059.189,2.3016,18.304,0.7674862062148147,0.0,Merge
23890664.155,E58,E73,0.052414585414585414,0.01865717615717616,2920.639,2069.867,1.1825,3.9868,0.8388816367981746,0.0,Hit+Run
24299102.747,E9,P661,0.6066903096903092,0.0025,6606.673,1059.189,2.4772,19.729,0.3034504556133309,0.0,Merge
24306720.616,E9,P294,0.6091903096903092,0.0025,6615.736,1059.189,3.8539,30.738,0.4780615763805475,0.0,Merge
24622284.266,P93,P490,0.01,0.0025,1681.359,1059.189,14.976,28.576,0.8804507704542598,0.0,Graze+Frag
25060227.545,E17,P152,0.7186264042396417,0.0025,6990.285,1059.189,1.4022,11.857,0.6157930993238696,0.0,Merge
25229446.813,E17,E39,0.7211264042396417,0.025,6998.382,2281.955,1.0333,8.2776,0.8774807217737439,0.012702630702630705,Hit+Run+Frag
25271317.667,E17,FRAG0060,0.7211264042396417,0.006351315351315352,6998.382,1445.268,1.0555,8.7530,0.8034714211656198,0.0,Merge
25336677.022,P100,P147,0.0025000000000000022,0.0025,1059.189,1059.189,24.105,33.086,0.7870000000000001,0.0,Graze+Frag
25430330.617,E17,FRAG0009,0.7274777195909571,0.006194139194139194,7018.868,1433.246,1.5538,12.933,0.6895039386552768,0.0,Merge
26091695.089,P104,FRAG0049,0.005,0.010085581085581085,1334.495,1686.142,3.0528,6.0951,0.5794111279455236,0.0,Hit+Run
26134407.928,E9,P122,0.6116903096903091,0.0025,6624.773,1059.189,1.8487,14.766,0.8920725893671091,0.0,Hit+Run
26261124.99,E48,P467,0.005527972027972027,0.0025,1379.904,1059.189,12.240,19.840,0.42012197623509073,0.008000392940392941,Fragment
26438509.87,E42,P291,0.025,0.0025,2281.955,1059.189,3.0466,7.8089,0.5475498657355633,0.0,Merge
26827623.105,E58,E52,0.052414585414585414,0.040000000000000015,2920.639,2668.991,1.2855,4.6699,0.17619044857804603,0.014826506826506828,Fragment
26916334.35,E9,P43,0.6116903096903091,0.005000000000000003,6624.773,1334.495,1.2482,9.8160,0.3863696267824192,0.0,Merge
26957895.556,P98,P461,0.0025,0.0025,1059.189,1059.189,19.417,26.651,0.47535,0.0,Merge
26981404.248,E9,FRAG0053,0.6166903096903091,0.006444555444555446,6642.775,1452.306,2.3143,18.140,0.9340000957353762,0.0,Hit+Run
26983790.247,E9,FRAG0053,0.6166903096903091,0.006444555444555446,6642.775,1452.306,1.0427,8.1732,0.9019969295662673,0.0,Hit+Run
27093820.961,E9,FRAG0053,0.6166903096903091,0.006444555444555446,6642.775,1452.306,1.081,8.4735,0.5380634886431964,0.0,Merge
27156756.497,P100,P356,0.005,0.0025,1334.495,1059.189,17.104,27.050,0.9970449214306879,0.0,Hit+Run
27353583.476,E9,P24,0.6231348651348646,0.01,6665.834,1681.359,1.757,13.671,0.8059187798061187,0.0,Hit+Run
27454196.129,E64,E36,0.05500000000000001,0.027500000000000004,2967.891,2355.617,1.0586,3.7232,0.8015830843396572,0.0,Hit+Run
27501927.567,E9,P100,0.6231348651348646,0.005,6665.834,1334.495,1.5327,12.133,0.4263458419384142,0.0,Merge
27511259.422,E17,P472,0.7336718587850963,0.0025,7038.732,1059.189,1.6519,14.071,0.8292189587243897,0.0,Merge
27665938.777,E9,E48,0.6281348651348646,0.008027639027639028,6683.615,1562.631,1.059,8.3101,0.30637049942610745,0.0,Merge
27937692.097,P104,P628,0.005,0.0025,1334.495,1059.189,5.6337,8.9093,0.4594412434304574,0.0,Fragment
28320603.014,P24,P186,0.01,0.0025,1681.359,1059.189,7.8696,15.015,0.87357943840138,0.0,Hit+Run
28456906.331,E3,P478,0.007831834831834833,0.0025,1549.821,1059.189,9.0945,16.169,0.7741945227147758,0.005704695304695305,Graze+Frag
28620660.149,E42,P551,0.0275,0.0025,2355.617,1059.189,1.6933,4.4840,0.8250989496216822,0.0,Hit+Run
28639255.525,E9,FRAG0034,0.6361625041625036,0.006817182817182818,6711.967,1479.774,2.3341,18.475,0.19246714699066633,0.0,Merge
28682639.224,E29,FRAG0062,0.025,0.007413253413253414,2281.955,1521.703,5.1615,13.461,0.8806473555151412,0.0,Hit+Run
29024661.503,P127,FRAG0054,0.0025,0.0075607725607725615,1059.189,1531.731,15.440,27.183,0.67637324187019,0.009977136197136197,Graze+Frag
