time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
6834099.475,M2,P411,0.06405392846153847,0.0024355585714285716,3122.547,1050.009,1.0456,3.7290,0.4755786026851164,0.0,Merge
6961131.723,P19,FRAG0023,0.019703273246753254,0.007087912087912087,2107.851,1499.109,1.5548,3.7857,0.4249058615516527,0.0,Merge
7217422.928,E10,E17,0.14245555857142858,0.043395558571428565,4075.869,2742.472,1.1215,5.2311,0.49209264184444945,0.008417915417915419,Fragment
7303212.068,M2,P186,0.06648948703296705,0.0024355585714285716,3161.633,1050.009,1.9805,7.1580,0.8657693867936394,0.0,Hit+Run
7452792.406,M2,P313,0.06648948703296705,0.0024355585714285716,3161.633,1050.009,6.2766,22.685,0.6794484279779094,0.0,Merge
7590698.011,E12,P235,0.09854,0.0024355585714285716,3604.663,1050.009,1.7685,7.3591,0.5700491876694997,0.0,Merge
7596632.245,P19,P557,0.02679118533466534,0.0024355585714285716,2335.202,1050.009,9.0718,23.814,0.8961510034750921,0.0,Hit+Run
7600665.307,P4,FRAG0021,0.06397152491175488,0.00665967365967366,3121.208,1468.288,2.831,9.9223,0.9927754011732453,0.0,Hit+Run
7600854.434,P4,FRAG0021,0.06397152491175488,0.00665967365967366,3121.208,1468.288,1.0526,3.6892,0.16376237608063943,0.0,Merge
7607135.808,P19,P557,0.02679118533466534,0.0024355585714285716,2335.202,1050.009,1.0964,2.8782,0.4512142031968731,0.0,Merge
7641286.091,E3,P644,0.5923333785714284,0.0024355585714285716,6554.143,1050.009,1.4225,11.239,0.9543136862203494,0.0,Hit+Run
7794923.73,M2,P530,0.06892504560439562,0.0024355585714285716,3199.775,1050.009,3.9829,14.581,0.6573800321209344,0.0,Merge
7969307.564,E1,P623,0.23706222523809525,0.0024355585714285716,4830.009,1050.009,2.0797,11.858,0.5280135825397633,0.0,Merge
8295719.67,E0,P728,0.6521200241258739,0.0024355585714285716,6767.626,1050.009,1.3978,11.427,0.5687563835763647,0.0,Merge
8650618.783,M2,P816,0.0713606041758242,0.0024355585714285716,3237.029,1050.009,3.4257,12.698,0.8038511852222077,0.0,Hit+Run
8749192.956,E3,P540,0.5923333785714284,0.0024355585714285716,6554.143,1050.009,2.4016,18.976,0.6497986705577325,0.0,Merge
9022682.589,E3,P773,0.594768937142857,0.0024355585714285716,6563.113,1050.009,1.434,11.347,0.4962988642642676,0.0,Merge
9164865.923,M1,P661,0.14495890021978022,0.0024355585714285716,4099.606,1050.009,4.1718,19.940,0.5072745320185532,0.0,Merge
9179325.261,M1,P816,0.1473944587912088,0.0024355585714285716,4122.439,1050.009,1.5702,7.5502,0.5906563068681359,0.0,Merge
9383302.326,E0,P461,0.6545555826973024,0.0024355585714285716,6776.041,1050.009,1.7156,14.043,0.8242715456093412,0.0,Merge
9436795.05,P4,P522,0.07063119857142854,0.0024355585714285716,3225.962,1050.009,7.1576,26.434,0.8753007523083367,0.0,Hit+Run
9448170.174,P4,P522,0.07063119857142854,0.0024355585714285716,3225.962,1050.009,1.0553,3.8974,0.6476108996565043,0.0,Merge
9585821.025,E3,P55,0.5972044957142855,0.004871117142857143,6572.060,1322.929,1.5902,12.406,0.5976045816362857,0.0,Merge
9636323.799,P19,P810,0.02922674390609391,0.0024355585714285716,2403.923,1050.009,9.5553,25.847,0.5627127028396549,0.020657342657342658,Fragment
9692417.326,P19,FRAG0029,0.011004959820179825,0.006885780885780886,1735.894,1484.721,1.1141,2.3459,0.2625981744716731,0.0,Merge
9697458.693,P19,FRAG0027,0.017890740705960712,0.006885780885780886,2041.126,1484.721,1.608,3.8083,0.823722187370841,0.0,Hit+Run
9867699.44,P19,FRAG0027,0.017890740705960712,0.006885780885780886,2041.126,1484.721,1.2739,3.0170,0.6617449099610713,0.0,Hit+Run
9878319.591,M2,P567,0.0713606041758242,0.0024355585714285716,3237.029,1050.009,4.9815,18.465,0.39694210790091533,0.0,Merge
9885902.832,M1,FRAG0006,0.14983001736263737,0.006747252747252747,4145.021,1474.697,1.2377,5.8368,0.3512380896038182,0.0,Merge
9888430.67,E3,P323,0.6020756128571426,0.0024355585714285716,6589.880,1050.009,1.3978,11.108,0.933464790764531,0.0,Hit+Run
9907405.919,P19,FRAG0027,0.017890740705960712,0.006885780885780886,2041.126,1484.721,1.4362,3.4014,0.7309239115710335,0.0,Hit+Run
9907479.903,P19,FRAG0027,0.017890740705960712,0.006885780885780886,2041.126,1484.721,1.0501,2.4870,0.6479670000169951,0.0,Graze+Merge
9933496.827,M1,P491,0.15657727010989012,0.0024355585714285716,4206.330,1050.009,3.1244,15.353,0.43148907453459173,0.0,Merge
10070084.894,E3,P261,0.6020756128571426,0.0024355585714285716,6589.880,1050.009,1.4451,11.484,0.7806187725391801,0.0,Merge
10111298.116,E0,P820,0.6569911412687309,0.0024355585714285716,6784.435,1050.009,2.0347,16.677,0.4458906339045979,0.0,Merge
10241456.567,E3,P323,0.6045111714285711,0.0024355585714285716,6598.754,1050.009,1.0057,8.0039,0.8019860301489771,0.0,Merge
10297903.966,P23,P73,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.6399,6.3134,0.97655,0.0,Hit+Run
10398080.476,E0,P285,0.6594266998401594,0.0024355585714285716,6792.808,1050.009,2.6381,21.651,0.7355076573264807,0.0,Merge
10821728.06,E15,P120,0.11428,0.0024355585714285716,3787.191,1050.009,2.5109,11.019,0.38958611526294323,0.0,Merge
10950739.383,E1,P796,0.23949778380952383,0.0024355585714285716,4846.494,1050.009,2.1053,12.048,0.9245031617764274,0.0,Hit+Run
11121499.211,E3,P40,0.6069467299999997,0.0024355585714285716,6607.604,1050.009,1.3966,11.130,0.45197669634491305,0.0,Merge
11427910.196,E0,P712,0.661862258411588,0.0024355585714285716,6801.161,1050.009,1.9396,15.939,0.7497486620066017,0.0,Merge
11428861.059,P19,FRAG0028,0.0247765215917416,0.006885780885780886,2275.135,1484.721,3.131,8.1175,0.6375463218570315,0.0,Hit+Run
11435400.064,P19,FRAG0028,0.0247765215917416,0.006885780885780886,2275.135,1484.721,1.0826,2.8067,0.12374546585019258,0.0,Merge
11454967.157,P3,P74,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.6298,7.6604,0.25125,0.0,Merge
11535300.374,E0,P819,0.6642978169830165,0.0024355585714285716,6809.493,1050.009,1.3434,11.054,0.31407091110274693,0.0,Merge
12750632.927,E1,P342,0.23949778380952383,0.0024355585714285716,4846.494,1050.009,3.8037,21.767,0.3985522609756309,0.0,Merge
12813639.812,M1,P186,0.1590128286813187,0.0024355585714285716,4228.028,1050.009,3.0408,15.025,0.3936411717340026,0.0,Merge
12840693.32,P19,P576,0.03166230247752248,0.0024355585714285716,2468.925,1050.009,7.2964,20.291,0.5798117519029153,0.011000000000000001,Fragment
12841127.053,P19,FRAG0030,0.02309786104895105,0.011000000000000001,2222.547,1735.633,1.0672,2.7984,0.48340162836914363,0.0,Merge
13053040.679,M2,P617,0.07379616274725277,0.0024355585714285716,3273.445,1050.009,4.8416,18.163,0.5487724739206146,0.0,Merge
13167174.468,E3,P105,0.6093822885714282,0.0024355585714285716,6616.431,1050.009,1.3784,11.001,0.26063752427475334,0.0,Merge
13602429.141,E3,P753,0.6118178471428567,0.0024355585714285716,6625.234,1050.009,1.553,12.412,0.6612075592925364,0.0,Merge
13705811.399,E8,P677,0.12094667571428572,0.0024355585714285716,3859.447,1050.009,1.8629,8.3436,0.3586302604598473,0.0,Merge
14032701.807,M1,P610,0.16144838725274727,0.0024355585714285716,4249.505,1050.009,6.8522,34.043,0.39732501127428455,0.0,Merge
14144138.123,E18,P618,0.07523555857142858,0.0024355585714285716,3294.591,1050.009,4.0491,15.295,0.26230236141828234,0.0,Merge
14618133.869,E14,P48,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,2.7235,8.5664,0.952753831744854,0.0,Hit+Run
14715043.381,E3,P801,0.6142534057142852,0.0024355585714285716,6634.013,1050.009,3.6077,28.875,0.9044470937787307,0.0,Hit+Run
14825936.16,E3,P496,0.6142534057142852,0.0024355585714285716,6634.013,1050.009,1.5142,12.119,0.4012858048762447,0.0,Merge
14843980.098,E0,P752,0.666733375554445,0.0024355585714285716,6817.805,1050.009,1.7363,14.306,0.529284862163092,0.0,Merge
15519663.385,E3,P499,0.6166889642857137,0.0024355585714285716,6642.770,1050.009,1.4526,11.642,0.7642037869835162,0.0,Merge
16086819.005,P19,P559,0.03409786104895105,0.0024355585714285716,2530.674,1050.009,6.8413,19.523,0.348219265151919,0.012787212787212787,Fragment
16099216.113,P19,FRAG0032,0.023746206833166833,0.006393606393606394,2243.151,1448.468,1.1754,3.0005,0.7864597982399386,0.0,Hit+Run
16114906.642,P19,FRAG0031,0.023746206833166833,0.006393606393606394,2243.151,1448.468,1.3087,3.3408,0.6630494721775637,0.0,Hit+Run
16114909.479,P19,FRAG0031,0.023746206833166833,0.006393606393606394,2243.151,1448.468,1.0474,2.6738,0.6109145338410216,0.0,Graze+Merge
16211059.446,E3,P791,0.6191245228571423,0.0024355585714285716,6651.503,1050.009,1.2284,9.8594,0.940527794959112,0.0,Hit+Run
16401108.311,P4,P526,0.07306675714285711,0.0024355585714285716,3262.624,1050.009,5.5039,20.574,0.9812155884479721,0.0,Hit+Run
16410046.016,E3,P284,0.6191245228571423,0.0024355585714285716,6651.503,1050.009,1.8258,14.654,0.4375311119616953,0.0,Merge
16430644.037,P4,P526,0.07306675714285711,0.0024355585714285716,3262.624,1050.009,0.9982,3.7315,0.6202765312016132,0.0,Perfect
16642526.533,P19,FRAG0032,0.030139813226773227,0.006393606393606394,2428.700,1448.468,2.1168,5.8053,0.8030586198598975,0.0,Hit+Run
16664477.504,P19,FRAG0032,0.030139813226773227,0.006393606393606394,2428.700,1448.468,1.0075,2.7630,0.833627465920087,0.0,Graze+Merge
16684210.693,P4,P309,0.07550231571428569,0.0024355585714285716,3298.480,1050.009,6.5499,24.774,0.8816448036879095,0.0,Hit+Run
16684413.755,P4,P309,0.07550231571428569,0.0024355585714285716,3298.480,1050.009,1.033,3.9071,0.7427571124246759,0.0,Merge
17763840.519,E1,P628,0.2419333423809524,0.0024355585714285716,4862.867,1050.009,3.5273,20.259,0.7659195698595741,0.0,Merge
17785129.636,E8,E16,0.12338223428571429,0.04499555857142857,3885.182,2775.771,1.9254,8.6487,0.7547606410899664,0.011142857142857144,Hit+Run+Frag
18151729.681,E3,P425,0.6215600814285708,0.0024355585714285716,6660.214,1050.009,2.1959,17.649,0.8084453152387701,0.0,Merge
18460815.115,E3,P366,0.6239956399999993,0.0024355585714285716,6668.902,1050.009,2.1933,17.652,0.33124578962996537,0.0,Merge
18861518.828,E0,P709,0.6691689341258735,0.0024355585714285716,6826.096,1050.009,3.2441,26.764,0.6428196332694113,0.0,Merge
18966638.094,E0,P590,0.671604492697302,0.0024355585714285716,6834.368,1050.009,1.5748,13.008,0.5363040160567238,0.0,Merge
18990233.046,E0,E1,0.6740400512687306,0.24436890095238098,6842.619,4879.131,1.0957,8.6650,0.6986952470371928,0.0,Hit+Run
18992164.622,E0,E1,0.6740400512687306,0.24436890095238098,6842.619,4879.131,1.0447,8.2617,0.9993869687757323,0.0,Hit+Run
18999923.411,E0,E1,0.6740400512687306,0.24436890095238098,6842.619,4879.131,1.0443,8.2585,0.7988674455429846,0.0,Graze+Merge
19001398.069,E8,P794,0.12338212186147185,0.0024355585714285716,3885.181,1050.009,1.7694,7.9818,0.6727755394958245,0.0,Merge
19593652.529,M1,M2,0.16388394582417584,0.07623172131868135,4270.768,3309.068,2.0866,10.492,0.3458945969364698,0.0700939060939061,Fragment
19594914.221,M1,FRAG0039,0.17002176104895111,0.005841158841158842,4323.432,1405.487,1.0398,5.1470,0.3831449642683613,0.0,Merge
19597035.03,M1,FRAG0045,0.17586291989010996,0.005841158841158842,4372.387,1405.487,1.0596,5.3088,0.47198290602907406,0.0,Merge
19599333.097,M1,FRAG0042,0.18170407873126881,0.005841158841158842,4420.269,1405.487,1.0627,5.3869,0.6050240586234562,0.0,Merge
19608656.773,M1,FRAG0046,0.18754523757242766,0.005841158841158842,4467.136,1405.487,1.0248,5.2540,0.5395441805700739,0.0,Merge
19639743.437,M1,FRAG0036,0.19338639641358651,0.005841158841158842,4513.039,1405.487,1.0952,5.6769,0.8076691787780317,0.0,Hit+Run
19642770.066,M1,FRAG0036,0.19338639641358651,0.005841158841158842,4513.039,1405.487,1.0362,5.3711,0.7877672097767979,0.0,Graze+Merge
19648375.248,M1,FRAG0041,0.19922755525474536,0.005841158841158842,4558.028,1405.487,1.2487,6.5420,0.2636136297206613,0.0,Merge
19649165.82,M1,FRAG0040,0.20506871409590421,0.005841158841158842,4602.145,1405.487,1.0828,5.7319,0.4349630486041575,0.0,Merge
19663163.996,M1,FRAG0035,0.21090987293706306,0.005841158841158842,4645.432,1405.487,1.1289,6.0364,0.9393095699713132,0.0,Hit+Run
19778972.231,M1,FRAG0038,0.21090987293706306,0.005841158841158842,4645.432,1405.487,1.0739,5.7423,0.5542962889409793,0.0,Merge
19793919.381,M1,FRAG0043,0.21675103177822191,0.005841158841158842,4687.927,1405.487,1.2514,6.7573,0.9367523775444563,0.0,Hit+Run
19856278.042,M1,FRAG0043,0.21675103177822191,0.005841158841158842,4687.927,1405.487,1.0618,5.7335,0.9609097565317231,0.0,Hit+Run
19874299.6,M1,FRAG0043,0.21675103177822191,0.005841158841158842,4687.927,1405.487,1.0393,5.6120,0.8609720644793043,0.0,Hit+Run
19885709.929,M1,FRAG0043,0.21675103177822191,0.005841158841158842,4687.927,1405.487,1.066,5.7562,0.3351259327023367,0.0,Merge
19950087.109,M1,FRAG0037,0.22259219061938076,0.005841158841158842,4729.666,1405.487,1.5247,8.3120,0.8470015373791634,0.0,Hit+Run
19985148.891,M1,FRAG0037,0.22259219061938076,0.005841158841158842,4729.666,1405.487,1.0504,5.7263,0.5262248561163346,0.0,Merge
21136305.183,M1,FRAG0044,0.22843334946053961,0.005841158841158842,4770.680,1405.487,1.0703,5.8893,0.9926546687718927,0.0,Hit+Run
21151409.214,M1,FRAG0044,0.22843334946053961,0.005841158841158842,4770.680,1405.487,1.0897,5.9960,0.23837306885301227,0.0,Merge
21629005.055,M1,FRAG0035,0.23427450830169846,0.005841158841158842,4811.001,1405.487,3.0784,17.093,0.8947945409316502,0.0,Hit+Run
21681130.299,M1,FRAG0035,0.23427450830169846,0.005841158841158842,4811.001,1405.487,1.0577,5.8729,0.1191047222361019,0.0,Merge
21987559.906,E16,P485,0.03385281385281386,0.0024355585714285716,2524.597,1050.009,3.6331,10.341,0.520442012644899,0.0,Merge
22263483.75,E16,P54,0.036288372424242425,0.0024355585714285716,2583.745,1050.009,6.3851,18.622,0.7625192958315687,0.0,Graze+Frag
22832781.568,P102,P413,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.768,32.341,0.54055,0.0,Graze+Frag
23033464.078,E3,P546,0.6264311985714278,0.0024355585714285716,6677.567,1050.009,1.3473,10.858,0.48217992775301516,0.0,Merge
23332963.759,E10,FRAG0033,0.17743320172494173,0.005571428571428572,4385.362,1383.511,1.1291,5.6816,0.3750710998397713,0.0,Merge
23652964.422,M1,P572,0.24011566714285731,0.0024355585714285716,4850.658,1050.009,2.4587,14.083,0.4089710589449299,0.0,Merge
23790211.317,E12,P441,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,4.1816,17.553,0.8136199839396416,0.0,Hit+Run
23804572.316,E3,P314,0.6288667571428563,0.0024355585714285716,6686.210,1050.009,1.1198,9.0375,0.8113799971856505,0.0,Merge
24037661.499,E0,P355,0.9184089522211115,0.0024355585714285716,7585.878,1050.009,1.7535,16.177,0.7995317137346024,0.0,Merge
24793460.65,E3,P195,0.6313023157142849,0.0024355585714285716,6694.831,1050.009,2.3245,18.786,0.747035749787485,0.0,Merge
25232890.383,E12,P591,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,2.1848,9.1714,0.8947725064151699,0.0,Hit+Run
26688500.011,M1,P414,0.2425512257142859,0.0024355585714285716,4867.003,1050.009,11.759,67.601,0.7675980130228715,0.0,Merge
26760645.838,E12,P843,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,2.4013,10.080,0.9566842778639957,0.0,Hit+Run
26867006.492,E3,P801,0.6337378742857134,0.0024355585714285716,6703.429,1050.009,1.5875,12.847,0.9292451711117596,0.0,Hit+Run
28020869.746,E0,P351,0.92084451079254,0.0024355585714285716,7592.578,1050.009,2.6631,24.591,0.49284269423371724,0.0,Merge
28310336.291,E4,P675,0.10389111714285715,0.0024355585714285716,3668.765,1050.009,4.9503,20.994,0.7013670215385375,0.0,Merge
28434291.469,E0,P463,0.9232800693639686,0.0024355585714285716,7599.266,1050.009,1.8435,17.039,0.7939921032875931,0.0,Merge
28573379.561,E10,P812,0.1830046302963703,0.0024355585714285716,4430.790,1050.009,2.7576,14.330,0.7152094746753728,0.0,Merge
28856665.745,M1,P201,0.24498678428571447,0.0024355585714285716,4883.240,1050.009,8.6164,49.711,0.5402366009881174,0.0,Merge
28906328.441,E10,P764,0.18544018886779887,0.0024355585714285716,4450.359,1050.009,1.9037,9.9402,0.7629831406025542,0.0,Merge
28954896.628,E3,E10,0.6337378742857134,0.18787574743922744,6703.429,4469.758,1.1302,8.6588,0.7509058568778875,0.0,Hit+Run
29471250.587,E3,P305,0.6337378742857134,0.0024355585714285716,6703.429,1050.009,1.4476,11.715,0.9518970351637954,0.0,Hit+Run
29558879.446,E10,P656,0.18787574743922744,0.0024355585714285716,4469.758,1050.009,1.5004,7.8711,0.19774653032024422,0.0,Merge
29788265.197,E12,P490,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,3.7271,15.645,0.9839937309341543,0.0,Hit+Run
30051455.566,E3,P843,0.6337378742857134,0.0024355585714285716,6703.429,1050.009,1.455,11.775,0.7322949943539825,0.0,Merge
30059409.055,E0,P788,0.9257156279353971,0.0024355585714285716,7605.942,1050.009,1.2744,11.790,0.3481389803417362,0.0,Merge
30628138.107,E0,P386,0.9281511865068256,0.0024355585714285716,7612.607,1050.009,2.7494,25.459,0.7570761890745098,0.0,Merge
30843485.852,E0,P477,0.9305867450782541,0.0024355585714285716,7619.260,1050.009,2.0927,19.396,0.5922781749293213,0.0,Merge
32027339.19,E3,E10,0.6361734328571419,0.19031130601065602,6712.006,4488.990,1.0749,8.2492,0.6694630321266937,0.0,Graze+Merge
32565813.485,P4,P19,0.07793787428571426,0.03653341962037962,3333.573,2589.547,11.803,46.357,0.6327074933754246,0.10894472194472192,Graze+Frag
32565842.731,P4,FRAG0051,0.005526571961371962,0.005733932733932735,1379.788,1396.833,1.7096,3.0759,0.739979275954714,0.0,Hit+Run
32565853.181,P4,FRAG0059,0.005526571961371962,0.005733932733932735,1379.788,1396.833,1.6319,2.9361,0.79667905124612,0.0,Hit+Run
32566223.954,P4,FRAG0050,0.005526571961371962,0.005733932733932735,1379.788,1396.833,2.401,4.3198,0.9352729805079358,0.0,Hit+Run
32566686.504,P4,FRAG0058,0.005526571961371962,0.005733932733932735,1379.788,1396.833,1.892,3.4040,0.7604528144473164,0.0,Hit+Run
32567900.066,P4,FRAG0050,0.005526571961371962,0.005733932733932735,1379.788,1396.833,1.8326,3.2972,0.650979015177406,0.0,Hit+Run
32568713.153,P4,FRAG0054,0.005526571961371962,0.005733932733932735,1379.788,1396.833,2.3434,4.2162,0.4544429842593418,0.0,Merge
32568769.157,P4,FRAG0061,0.011260504695304697,0.005733932733932735,1749.228,1396.833,2.041,4.2380,0.7168580792972971,0.0,Hit+Run
32569021.715,P4,FRAG0057,0.011260504695304697,0.005733932733932735,1749.228,1396.833,1.1104,2.3057,0.8843269798513543,0.0,Hit+Run
32570545.311,P4,FRAG0048,0.011260504695304697,0.005733932733932735,1749.228,1396.833,1.0302,2.1391,0.5940920326759963,0.0,Graze+Merge
32570986.578,P4,FRAG0062,0.01699443742923743,0.005733932733932735,2006.455,1396.833,2.1784,5.0295,0.7604780449002742,0.0,Hit+Run
32571122.864,P4,FRAG0058,0.01699443742923743,0.005733932733932735,2006.455,1396.833,1.3447,3.1046,0.9004404356742296,0.0,Hit+Run
32572722.02,P4,FRAG0052,0.01699443742923743,0.005733932733932735,2006.455,1396.833,1.9964,4.6093,0.8594657677770523,0.0,Hit+Run
32572825.368,P4,FRAG0049,0.01699443742923743,0.005733932733932735,2006.455,1396.833,1.0717,2.4743,0.42413203000330046,0.0,Merge
32575633.907,P4,FRAG0050,0.022728370163170166,0.005733932733932735,2210.632,1396.833,1.8034,4.5256,0.8240849847233299,0.0,Hit+Run
32576894.9,P4,FRAG0051,0.022728370163170166,0.005733932733932735,2210.632,1396.833,1.4614,3.6674,0.7066737093864843,0.0,Hit+Run
32579084.2,P4,FRAG0058,0.022728370163170166,0.005733932733932735,2210.632,1396.833,1.7034,4.2747,0.735475013879343,0.0,Hit+Run
32581532.421,P4,FRAG0047,0.022728370163170166,0.005733932733932735,2210.632,1396.833,2.2287,5.5929,0.519465230182902,0.0,Merge
32582507.461,P4,FRAG0063,0.0284623028971029,0.005733932733932735,2382.779,1396.833,2.1056,5.6584,0.9634222945291827,0.0,Hit+Run
32582552.887,P4,FRAG0053,0.0284623028971029,0.005733932733932735,2382.779,1396.833,1.3693,3.6797,0.9806960616212516,0.0,Hit+Run
32583234.342,P4,FRAG0060,0.0284623028971029,0.005733932733932735,2382.779,1396.833,1.7014,4.5722,0.6741182172098253,0.0,Hit+Run
32584763.927,P4,FRAG0051,0.0284623028971029,0.005733932733932735,2382.779,1396.833,1.863,5.0065,0.8003301942839925,0.0,Hit+Run
32585598.998,P4,FRAG0050,0.0284623028971029,0.005733932733932735,2382.779,1396.833,1.5863,4.2629,0.9789308591446897,0.0,Hit+Run
32586070.071,P4,FRAG0055,0.0284623028971029,0.005733932733932735,2382.779,1396.833,2.0669,5.5544,0.976913484885762,0.0,Hit+Run
32586799.796,P4,FRAG0055,0.0284623028971029,0.005733932733932735,2382.779,1396.833,1.2546,3.3715,0.7828672983551492,0.0,Hit+Run
32590098.169,P4,FRAG0051,0.0284623028971029,0.005733932733932735,2382.779,1396.833,1.3864,3.7257,0.9984111293324609,0.0,Hit+Run
32592142.504,P4,FRAG0051,0.0284623028971029,0.005733932733932735,2382.779,1396.833,1.0444,2.8066,0.6703986834199271,0.0,Graze+Merge
32593956.767,P4,FRAG0063,0.03419623563103563,0.005733932733932735,2533.105,1396.833,1.3565,3.8630,0.27168460119291826,0.0,Merge
32601698.223,P4,FRAG0050,0.03993016836496836,0.005733932733932735,2667.437,1396.833,1.0724,3.2115,0.4874442878429012,0.0,Merge
32603390.24,P4,FRAG0062,0.045664101098901094,0.005733932733932735,2789.451,1396.833,1.2814,4.0114,0.664865045003067,0.0,Merge
32603538.166,P4,FRAG0056,0.051398033832833825,0.005733932733932735,2901.634,1396.833,1.1835,3.8548,0.6475650815791094,0.0,Merge
32606424.458,P4,FRAG0053,0.05713196656676656,0.005733932733932735,3005.755,1396.833,1.2168,4.1079,0.7219811107413621,0.0,Hit+Run
32612059.384,P4,FRAG0052,0.05713196656676656,0.005733932733932735,3005.755,1396.833,1.8284,6.1727,0.42267470984395006,0.0,Merge
32620065.337,P4,FRAG0053,0.06286589930069929,0.005733932733932735,3103.122,1396.833,1.4331,4.9990,0.4004446062848486,0.0,Merge
32621139.826,P4,FRAG0059,0.06859983203463202,0.005733932733932735,3194.735,1396.833,2.0989,7.5450,0.7751021635356078,0.0,Hit+Run
32621171.902,P4,FRAG0059,0.06859983203463202,0.005733932733932735,3194.735,1396.833,1.0609,3.8136,0.6175769123466835,0.0,Merge
32623241.058,P4,FRAG0058,0.07433376476856475,0.005733932733932735,3281.375,1396.833,1.5412,5.6964,0.5670956320815519,0.0,Merge
32628934.98,P4,FRAG0057,0.08006769750249748,0.005733932733932735,3363.666,1396.833,1.2886,4.8876,0.838072624714587,0.0,Hit+Run
32631219.061,P4,FRAG0057,0.08006769750249748,0.005733932733932735,3363.666,1396.833,1.2461,4.7264,0.2752829395403449,0.0,Merge
32644720.587,P4,FRAG0065,0.08580163023643021,0.005733932733932735,3442.117,1396.833,1.543,5.9957,0.5675034152323865,0.0,Merge
32649307.126,P4,FRAG0064,0.09153556297036294,0.005733932733932735,3517.146,1396.833,1.4527,5.7743,0.7007123113835956,0.0,Merge
32673142.272,P4,FRAG0055,0.09726949570429567,0.005733932733932735,3589.104,1396.833,2.4754,10.052,0.960777581523539,0.0,Hit+Run
32673471.844,P4,FRAG0055,0.09726949570429567,0.005733932733932735,3589.104,1396.833,1.0297,4.1813,0.5211680295370062,0.0,Merge
32784625.596,P4,FRAG0061,0.1030034284382284,0.005733932733932735,3658.286,1396.833,2.3708,9.8237,0.4465102130223692,0.0,Merge
33099335.606,P4,FRAG0060,0.10873736117216114,0.005733932733932735,3724.947,1396.833,8.1554,34.446,0.8495308290499741,0.0,Hit+Run
33101805.231,P4,FRAG0060,0.10873736117216114,0.005733932733932735,3724.947,1396.833,1.4237,6.0133,0.9093856250698464,0.0,Hit+Run
33102490.668,P4,FRAG0060,0.10873736117216114,0.005733932733932735,3724.947,1396.833,1.0862,4.5878,0.6292389977690588,0.0,Merge
33165859.641,E0,E14,0.9330223036496826,0.044980000000000006,7625.901,2775.451,3.4921,30.253,0.6717985094306733,0.0255970695970696,Fragment
33182353.395,E0,FRAG0067,0.952405234052613,0.0063992673992674,7678.347,1448.896,1.0501,9.6157,0.9916724458711333,0.0,Hit+Run
33204560.456,M1,P644,0.24742234285714304,0.0024355585714285716,4899.369,1050.009,7.3334,42.459,0.7275704950734099,0.0,Merge
33266445.582,E0,FRAG0069,0.952405234052613,0.0063992673992674,7678.347,1448.896,1.0255,9.3904,0.5868601104849869,0.0,Merge
33395817.733,E0,P681,0.9588045014518805,0.0024355585714285716,7695.506,1050.009,5.0723,47.510,0.7034219178372261,0.0,Merge
33518074.863,E3,P490,0.8264847388677979,0.0024355585714285716,7323.839,1050.009,1.9334,17.185,0.515231841179317,0.0,Merge
33523918.486,E0,FRAG0068,0.961240060023309,0.0063992673992674,7702.017,1448.896,1.0899,10.013,0.8220556620492063,0.0,Merge
34812430.695,E3,P801,0.8289202974392265,0.0024355585714285716,7331.026,1050.009,2.3734,21.118,0.21089402388679626,0.0,Merge
35111157.629,P94,P766,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,17.632,23.991,0.96865,0.0,Hit+Run
35428920.662,P33,P796,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.125,20.581,0.549,0.0,Graze+Frag
35913911.28,E0,P609,0.9676393274225764,0.0024355585714285716,7719.070,1050.009,3.1527,29.625,0.7461083617220959,0.0,Merge
37431066.138,M1,P446,0.24985790142857162,0.0024355585714285716,4915.392,1050.009,7.6489,44.441,0.6586923304646455,0.0,Merge
38639324.371,E0,P766,0.9700748859940049,0.0024355585714285716,7725.541,1050.009,1.1716,11.019,0.4658803081109742,0.0,Merge
39183294.046,E0,P614,0.9725104445654335,0.0024355585714285716,7732.001,1050.009,1.9797,18.635,0.30146138675767625,0.0,Merge
39349952.736,E3,P94,0.831355856010655,0.0024355585714285716,7338.199,1050.009,1.3907,12.387,0.6755384128581859,0.0,Merge
39376840.409,M1,P0,0.2522934600000002,0.0024355585714285716,4931.312,1050.009,4.1281,24.068,0.8994770041270841,0.0,Hit+Run
39386706.502,M1,P0,0.2522934600000002,0.0024355585714285716,4931.312,1050.009,0.9964,5.8094,0.5111601673316153,0.0,Perfect
40086121.003,E0,P393,0.974946003136862,0.0024355585714285716,7738.451,1050.009,2.912,27.436,0.8503220590992288,0.0,Merge
