time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2286840.974,E6,P375,0.08261555857142859,0.0024355585714285716,3398.973,1050.009,2.2924,8.9548,0.4752010446906648,0.0,Merge
2293908.176,E0,M4,0.508159816073926,0.05,6227.694,2875.083,1.0188,7.1275,0.8030589620300829,0.0,Graze+Merge
2355701.064,E9,P760,0.08137555857142859,0.0024355585714285716,3381.882,1050.009,1.4789,5.7458,0.6645652074353133,0.0,Merge
2526166.31,E3,P255,0.4117579295337995,0.0024355585714285716,5805.966,1050.009,1.4967,10.393,0.30351014526081843,0.0,Merge
2634380.538,E9,P513,0.08381111714285716,0.0024355585714285716,3415.291,1050.009,1.6851,6.6165,0.9601942821989119,0.0,Hit+Run
2642228.054,M0,P456,0.05535294516816515,0.0024355585714285716,2974.226,1050.009,4.2385,14.349,0.8479447713266031,0.0,Hit+Run
2917851.248,E3,P842,0.4141934881052281,0.0024355585714285716,5817.391,1050.009,1.8023,12.541,0.27869665549832606,0.0,Merge
2943415.089,M0,FRAG0006,0.05535294516816515,0.009260406260406261,2974.226,1638.842,2.8131,9.4060,0.7645962868563293,0.0,Hit+Run
3076736.336,E17,P216,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,1.842,5.6056,0.7469541705800117,0.0,Hit+Run
3078858.75,M0,P837,0.05535294516816515,0.0024355585714285716,2974.226,1050.009,4.6658,15.796,0.4889743403727714,0.0,Merge
3108606.529,E0,P537,0.5581598160739261,0.0024355585714285716,6425.595,1050.009,1.7035,13.179,0.6779206381079071,0.0,Merge
3167522.349,M0,FRAG0006,0.05778850373959372,0.009260406260406261,3017.224,1638.842,1.3627,4.6200,0.8688652491851434,0.0,Hit+Run
3167687.101,M0,FRAG0006,0.05778850373959372,0.009260406260406261,3017.224,1638.842,1.0463,3.5473,0.26095766396692816,0.0,Merge
3172356.351,E6,M3,0.08505111714285717,0.04051081664668665,3432.052,2680.304,1.5116,6.1209,0.6319054082420185,0.0,Hit+Run
3184716.411,E8,P39,0.21461555857142856,0.0024355585714285716,4672.481,1050.009,1.2353,6.7970,0.43136316264689056,0.0,Merge
3244089.17,E0,P625,0.5605953746453546,0.0024355585714285716,6434.927,1050.009,2.3006,17.826,0.9497293211160864,0.0,Hit+Run
3318704.098,M0,P247,0.06704890999999998,0.0024355585714285716,3170.475,1050.009,3.8984,14.132,0.7228153416874801,0.0,Merge
3353402.697,E6,P168,0.08505111714285717,0.0024355585714285716,3432.052,1050.009,2.517,9.9351,0.9927697464825616,0.0,Hit+Run
3435497.575,M0,P800,0.06948446857142855,0.0024355585714285716,3208.409,1050.009,5.174,18.996,0.5917418100193711,0.0,Merge
3448163.98,E0,P625,0.5605953746453546,0.0024355585714285716,6434.927,1050.009,1.0922,8.4631,0.4853961932670792,0.0,Merge
3589257.52,E9,P523,0.08381111714285716,0.0024355585714285716,3415.291,1050.009,1.5522,6.0946,0.1676553980070109,0.0,Merge
3797154.175,E1,P189,0.23949778380952383,0.0024355585714285716,4846.494,1050.009,3.5721,20.442,0.2617836566730015,0.0,Merge
3798228.168,M1,P184,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,6.3299,21.696,0.9497561858125133,0.0,Hit+Run
3837647.86,M1,P184,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,1.2447,4.2664,0.33714417211015535,0.0,Merge
3983194.785,M0,P612,0.07192002714285713,0.0024355585714285716,3245.466,1050.009,4.1077,15.268,0.9809364101313846,0.0,Hit+Run
3991067.903,M0,P612,0.07192002714285713,0.0024355585714285716,3245.466,1050.009,1.0604,3.9416,0.4018038842392901,0.0,Merge
4143737.23,E0,P32,0.5630309332167831,0.0024355585714285716,6444.233,1050.009,1.5902,12.340,0.6144782121825245,0.0,Merge
4253594.699,E10,P284,0.14002,0.0024355585714285716,4052.507,1050.009,2.1568,10.181,0.3324593644114334,0.0,Merge
4303914.727,M0,P90,0.0743555857142857,0.0024355585714285716,3281.696,1050.009,3.1864,11.986,0.36811735848497845,0.0,Merge
4337463.525,E6,P618,0.08505111714285717,0.0024355585714285716,3432.052,1050.009,3.4026,13.430,0.5153367060414685,0.0,Merge
4448101.434,E1,E14,0.2419333423809524,0.044980000000000006,4862.867,2775.451,6.1192,33.506,0.6611517204203621,0.11656643356643354,Graze+Frag
4448163.489,P23,P264,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.0805,5.5523,0.55605,0.0,Graze+Frag
4448242.955,P23,P159,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,1.7129,2.6853,0.46412446425026027,0.0,Merge
4448268.227,P23,P372,0.007306687442557443,0.0024355585714285716,1514.377,1050.009,1.4184,2.4699,0.5273536186073404,0.0,Merge
4448491.584,P23,P716,0.009742246013986015,0.0024355585714285716,1666.787,1050.009,1.4105,2.6680,0.8203267422178822,0.0,Hit+Run
4448883.161,P23,P716,0.009742246013986015,0.0024355585714285716,1666.787,1050.009,1.2273,2.3214,0.38749410693651515,0.0,Merge
4449464.035,P35,P665,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.2472,4.4184,0.8015,0.0,Hit+Run
4450076.702,P23,P622,0.012177804585414587,0.0024355585714285716,1795.492,1050.009,1.9216,3.8905,0.6560435359394308,0.0,Hit+Run
4450369.372,P23,P622,0.012177804585414587,0.0024355585714285716,1795.492,1050.009,1.1543,2.3370,0.95696414985644,0.0,Hit+Run
4450760.005,P23,P622,0.012177804585414587,0.0024355585714285716,1795.492,1050.009,1.2569,2.5448,0.9577213415878311,0.0,Hit+Run
4450894.619,P35,P788,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.2562,1.7093,0.2652,0.0,Merge
4451030.337,P35,P691,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.7622,2.7626,0.717622580443738,0.0,Hit+Run
4451286.898,P23,P35,0.012177804585414587,0.004871117142857143,1795.492,1322.929,1.0716,2.2385,0.9446650577581176,0.0,Hit+Run
4452913.139,P23,P622,0.012177804585414587,0.0024355585714285716,1795.492,1050.009,0.9954,2.0153,0.48599089293118164,0.0,Perfect
4454496.111,P35,P665,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.5443,2.4210,0.6740813098310471,0.0,Hit+Run
4455941.522,P23,P700,0.014613363156843159,0.0024355585714285716,1907.995,1050.009,1.2758,2.7364,0.19228275194954814,0.0,Merge
4456508.955,P58,P691,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.8313,2.4918,0.24705,0.0,Merge
4459722.973,P35,P665,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,2.9765,4.6663,0.9895185814400176,0.0,Hit+Run
4472057.699,P58,P35,0.004871117142857143,0.004871117142857143,1322.929,1322.929,2.6811,4.5963,0.71245,0.0,Hit+Run
4473911.241,P23,P58,0.01704892172827173,0.004871117142857143,2008.597,1322.929,1.3946,3.1959,0.784380586582945,0.0,Hit+Run
4475155.796,P23,P58,0.01704892172827173,0.004871117142857143,2008.597,1322.929,1.1418,2.6166,0.4507927475696142,0.0,Merge
4476296.972,P35,P234,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.6728,2.6225,0.39688899550799966,0.0,Merge
4501218.831,P35,P344,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.5566,2.7106,0.8715210524499183,0.0,Hit+Run
4502056.744,E0,P202,0.5654664917882116,0.0024355585714285716,6453.512,1050.009,2.4651,19.160,0.8549900222929876,0.0,Merge
4502775.704,P35,P344,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.1029,1.9205,0.9523661751497379,0.0,Hit+Run
4505099.415,P35,P163,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.6542,2.8806,0.9406734547008231,0.0,Hit+Run
4506014.053,P23,P344,0.021920038871128873,0.0024355585714285716,2184.108,1050.009,1.7848,4.3759,0.7573865766810983,0.0,Hit+Run
4507307.19,P23,P344,0.021920038871128873,0.0024355585714285716,2184.108,1050.009,0.9897,2.4265,0.21678206965192381,0.0,Perfect
4520320.13,P35,P163,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.7304,3.0132,0.47455909862363077,0.0,Merge
4529297.248,M0,P309,0.07679114428571428,0.0024355585714285716,3317.143,1050.009,4.9781,18.943,0.3394502744650205,0.0,Merge
4540819.255,E13,P752,0.02222,0.0024355585714285716,2194.026,1050.009,2.5837,6.3637,0.5641236106656875,0.0,Merge
4596034.741,M1,P552,0.05974223428571428,0.0024355585714285716,3050.851,1050.009,4.0526,14.098,0.2980278915598477,0.0,Merge
4612748.314,P35,P295,0.009742234285714286,0.0024355585714285716,1666.786,1050.009,3.0278,5.7271,0.6033274947144582,0.0,Merge
4631183.107,P35,P665,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,3.4664,7.0182,0.41033477049400485,0.0,Merge
4634818.124,M0,P835,0.07922670285714285,0.0024355585714285716,3351.848,1050.009,8.728,33.586,0.4467498388013979,0.010699966699966701,Fragment
4747292.876,E0,FRAG0015,0.5679020503596401,0.00555078255078255,6462.764,1381.800,1.287,9.8310,0.3854805994383512,0.0,Merge
4758720.989,M1,FRAG0007,0.062177792857142845,0.00555078255078255,3091.758,1381.800,3.6153,12.567,0.649374823297604,0.0,Merge
4904710.636,E3,FRAG0010,0.4166290466766567,0.00555078255078255,5828.771,1381.800,1.3269,9.0710,0.6660924973582136,0.0,Merge
4997113.393,E10,P553,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,1.5225,7.2318,0.7832278649903124,0.0,Merge
5040349.702,M1,P854,0.0677285754079254,0.0024355585714285716,3181.152,1050.009,5.8245,21.190,0.5079423707516141,0.0,Merge
5138134.315,M0,P262,0.07096229472860473,0.0024355585714285716,3230.995,1050.009,3.5547,13.150,0.6070279135760545,0.0,Merge
5321254.343,M1,P698,0.07016413397935398,0.0024355585714285716,3218.836,1050.009,4.0489,14.917,0.5644665531154353,0.0,Merge
5419017.058,E0,P821,0.5734528329104227,0.0024355585714285716,6483.752,1050.009,1.7258,13.480,0.9100260327476469,0.0,Hit+Run
5423865.901,E0,P821,0.5734528329104227,0.0024355585714285716,6483.752,1050.009,1.0835,8.4634,0.8978912048095518,0.0,Hit+Run
5504758.522,P35,P575,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,25.467,54.624,0.45448646144833876,0.017022877122877124,Fragment
5504908.988,P35,FRAG0029,0.005527764478854478,0.005760572760572761,1379.887,1398.993,1.1065,1.9924,0.7654507370364322,0.0,Hit+Run
5506711.844,P35,FRAG0030,0.005527764478854478,0.005760572760572761,1379.887,1398.993,1.4183,2.5539,0.9824981046385237,0.0,Hit+Run
5506754.381,P35,FRAG0029,0.005527764478854478,0.005760572760572761,1379.887,1398.993,0.9828,1.7697,0.4032582183245453,0.0,Perfect
5507203.02,P35,FRAG0030,0.01128833723942724,0.005760572760572761,1750.668,1398.993,1.1873,2.4679,0.790164163559292,0.0,Hit+Run
5509418.643,P35,FRAG0030,0.01128833723942724,0.005760572760572761,1750.668,1398.993,1.1437,2.3773,0.29825695706662636,0.0,Merge
5685032.272,E1,FRAG0022,0.17034690881451886,0.00555078255078255,4326.186,1381.800,2.0118,9.9777,0.8663762066012807,0.0,Hit+Run
5714251.782,M0,FRAG0028,0.0733978533000333,0.010699966699966701,3267.545,1719.707,4.5711,16.770,0.4994432354286973,0.030290163170163167,Fragment
5714732.557,E10,E4,0.14489111714285716,0.0574,4098.967,3010.448,1.1768,5.6083,0.03759136972121571,0.019916130536130536,Fragment
5717982.184,M0,FRAG0032,0.053808109710289716,0.006057942057942058,2946.296,1422.663,1.1563,3.8240,0.8858526803834987,0.0,Hit+Run
5744979.026,M0,FRAG0035,0.053808109710289716,0.006057942057942058,2946.296,1422.663,1.1825,3.9107,0.3458170329633512,0.0,Merge
5746924.854,M1,FRAG0034,0.07259969255078255,0.006057942057942058,3255.658,1422.663,2.5466,9.3291,0.4098868619699812,0.0,Merge
5827829.955,M0,FRAG0031,0.05986605176823177,0.006057942057942058,3052.957,1422.663,1.1186,3.8355,0.670124949666688,0.0,Merge
5958988.6,E1,FRAG0005,0.17034690881451886,0.005962370962370963,4326.186,1415.142,3.1136,15.415,0.6153969861667171,0.0,Merge
5961571.044,E0,P456,0.5734528329104227,0.0024355585714285716,6483.752,1050.009,1.5647,12.222,0.521969726557072,0.0,Merge
6024879.305,E3,E6,0.42217982922743924,0.08748667571428574,5854.543,3464.504,1.1128,7.3524,0.9382047255143706,0.0,Hit+Run
6066546.675,E3,P562,0.42217982922743924,0.0024355585714285716,5854.543,1050.009,2.1954,15.381,0.593971466445281,0.0,Merge
6108691.37,E0,P143,0.5758883914818512,0.0024355585714285716,6492.918,1050.009,1.6691,13.057,0.44571989116031746,0.0,Merge
6289916.211,E0,P241,0.5783239500532797,0.0024355585714285716,6502.059,1050.009,2.0249,15.864,0.8454665954145592,0.0,Merge
6296464.246,M1,P177,0.0786576346087246,0.0024355585714285716,3343.804,1050.009,8.8921,34.129,0.6406311908820741,0.008754578754578754,Fragment
6315287.038,M0,FRAG0039,0.06592399382617384,0.008754578754578754,3152.644,1608.442,1.4338,5.0733,0.7659971423474505,0.0,Hit+Run
6320968.67,M0,FRAG0039,0.06592399382617384,0.008754578754578754,3152.644,1608.442,1.0395,3.6781,0.8920079101454448,0.0,Hit+Run
6368550.974,M0,P383,0.06592399382617384,0.0024355585714285716,3152.644,1050.009,3.4245,12.339,0.09616994282573173,0.0,Merge
6398368.673,M1,FRAG0039,0.07233861442557442,0.008754578754578754,3251.750,1608.442,2.1182,7.7301,0.8943965730315028,0.0,Hit+Run
6611073.933,M1,FRAG0009,0.07233861442557442,0.00555078255078255,3251.750,1381.800,5.9882,21.934,0.549496671538991,0.018712287712287713,Fragment
6658377.225,E3,P786,0.4246153877988678,0.0024355585714285716,5865.779,1050.009,1.7916,12.578,0.7899026728911718,0.0,Merge
6717647.944,E0,P710,0.5807595086247083,0.0024355585714285716,6511.173,1050.009,2.515,19.733,0.3053572480154027,0.0,Merge
6736166.565,M0,FRAG0032,0.06835955239760241,0.006057942057942058,3191.000,1422.663,2.7912,10.015,0.8257505399058677,0.0,Hit+Run
6736482.785,M0,FRAG0032,0.06835955239760241,0.006057942057942058,3191.000,1422.663,1.044,3.7460,0.9064650788178491,0.0,Hit+Run
6796739.002,M0,M1,0.06835955239760241,0.05917710926406926,3191.000,3041.200,1.1151,4.5067,0.9985891486729276,0.0,Hit+Run
6824747.3,E3,FRAG0021,0.4270509463702964,0.00555078255078255,5876.973,1381.800,1.339,9.2352,0.6996075417020151,0.0,Merge
6834848.024,E15,P270,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,1.5031,6.6466,0.16544986304374587,0.0,Merge
6850138.994,M0,P281,0.06835955239760241,0.0024355585714285716,3191.000,1050.009,4.2193,15.401,0.9180217657100451,0.0,Hit+Run
6860959.972,E6,P656,0.08748667571428574,0.0024355585714285716,3464.504,1050.009,1.4162,5.6468,0.9198999652262176,0.0,Hit+Run
6887963.974,M1,P290,0.05917710926406926,0.0024355585714285716,3041.200,1050.009,4.9746,17.247,0.834112860322311,0.0,Hit+Run
6891901.452,M0,FRAG0022,0.06835955239760241,0.00555078255078255,3191.000,1381.800,1.83,6.5730,0.7126855345136092,0.0,Hit+Run
6902948.222,M1,P290,0.05917710926406926,0.0024355585714285716,3041.200,1050.009,1.0567,3.6636,0.8321058157426208,0.0,Hit+Run
6936541.878,M1,FRAG0039,0.05917710926406926,0.008754578754578754,3041.200,1608.442,2.1233,7.2509,0.25901244094353837,0.007060273060273061,Fragment
6939973.463,E6,P730,0.08748667571428574,0.0024355585714285716,3464.504,1050.009,1.9506,7.7777,0.8545162353210922,0.0,Hit+Run
6988325.495,E10,FRAG0017,0.18237503322677323,0.00555078255078255,4425.703,1381.800,1.0165,5.1661,0.766791219435583,0.0,Graze+Merge
7385330.838,E0,FRAG0019,0.5831950671961368,0.00555078255078255,6520.263,1381.800,1.8282,14.098,0.5289110577463487,0.0,Merge
7463266.149,M0,P273,0.06835955239760241,0.0024355585714285716,3191.000,1050.009,2.6504,9.6746,0.4768055019510332,0.0,Merge
7541098.293,M1,P290,0.060871414958374954,0.0024355585714285716,3069.952,1050.009,1.8554,6.4979,0.7207002852786578,0.0,Merge
7574685.739,E0,FRAG0023,0.5887458497469193,0.00555078255078255,6540.884,1381.800,1.5621,12.087,0.40131900453846103,0.0,Merge
7594547.837,E0,FRAG0024,0.5942966322977019,0.00555078255078255,6561.376,1381.800,1.294,10.046,0.934911325245299,0.0,Hit+Run
7633665.61,P23,P35,0.024355597442557445,0.01704891,2262.178,2008.596,4.407,12.259,0.9317741427392702,0.0,Hit+Run
7633693.7,P23,P35,0.024355597442557445,0.01704891,2262.178,2008.596,1.0556,2.9364,0.5720630289116092,0.0,Graze+Merge
7643089.3,E0,FRAG0011,0.5942966322977019,0.00555078255078255,6561.376,1381.800,2.3785,18.466,0.6238249097236701,0.0,Merge
7711693.116,E8,P507,0.21705111714285713,0.0024355585714285716,4690.090,1050.009,1.3708,7.5731,0.5400863377010499,0.0,Merge
7777083.974,E3,P513,0.43260172892107895,0.0024355585714285716,5902.327,1050.009,1.2012,8.4892,0.33576772483988615,0.0,Merge
7826259.365,M1,FRAG0042,0.06330697352980352,0.006237429237429238,3110.362,1436.577,2.0979,7.3301,0.36993760029043776,0.0,Merge
7925578.133,M1,FRAG0025,0.06954440276723275,0.00555078255078255,3209.331,1381.800,4.1554,15.014,0.9589271717343788,0.0,Hit+Run
8003276.983,M1,P674,0.06954440276723275,0.0024355585714285716,3209.331,1050.009,2.8627,10.513,0.8051694735174522,0.0,Hit+Run
8019170.961,M0,P674,0.07079511096903099,0.0024355585714285716,3228.456,1050.009,1.3394,4.9507,0.6709748961322473,0.0,Merge
8312006.075,E5,P441,0.0735,0.0024355585714285716,3269.060,1050.009,1.0915,4.0889,0.8519552137007521,0.0,Hit+Run
8420221.734,P23,P727,0.04140450744255744,0.0024355585714285716,2699.871,1050.009,8.4797,25.903,0.6426617308770671,0.010256843156843156,Fragment
8421150.148,P23,FRAG0044,0.03358332275724275,0.010256743256743257,2517.880,1695.627,1.0519,3.0314,0.5500066329723751,0.0,Merge
8527712.464,E0,P337,0.5998474148484845,0.0024355585714285716,6581.740,1050.009,1.6134,12.805,0.32202598452426745,0.0,Merge
8556283.665,M1,P322,0.06954440276723275,0.0024355585714285716,3209.331,1050.009,7.7447,28.444,0.6072300942426677,0.007965367965367965,Fragment
8574289.127,E3,E6,0.43503728749250753,0.08748667571428574,5913.383,3464.504,1.0332,6.8903,0.8076927920006836,0.0,Graze+Merge
8592310.48,E8,P611,0.2194866757142857,0.0024355585714285716,4707.567,1050.009,1.4455,8.0178,0.9610422109464087,0.0,Hit+Run
8637230.767,P127,FRAG0045,0.0024355585714285716,0.007965367965367965,1050.009,1558.580,9.469,16.892,0.6831570880933039,0.009976583416583416,Graze+Frag
8706010.742,M0,FRAG0043,0.07323066954045956,0.007060273060273061,3265.062,1497.158,3.3386,12.247,0.24867352208734075,0.01086987678987679,Fragment
8763830.318,E3,P142,0.5225239632067933,0.0024355585714285716,6285.829,1050.009,1.3316,10.063,0.45062569706158057,0.0,Merge
8937375.35,M1,FRAG0022,0.06401459337329336,0.00555078255078255,3121.908,1381.800,5.279,18.536,0.9966630528937078,0.0,Hit+Run
8994584.384,E3,M3,0.5249595217782218,0.04051081664668665,6295.580,2680.304,1.144,8.1124,0.9013540481428276,0.0,Hit+Run
9197487.35,M1,FRAG0046,0.06401459337329336,0.010869796869796871,3121.908,1728.758,3.6462,12.799,0.6488171608938477,0.010658161838161838,Hit+Run
9224342.641,M0,P151,0.06942114573093575,0.0024355585714285716,3207.434,1050.009,7.0021,25.700,0.43981790063889736,0.00768931068931069,Fragment
9231426.045,M0,FRAG0047,0.06416739361305362,0.00768931068931069,3124.390,1540.362,1.0312,3.6159,0.9333480303982773,0.0,Hit+Run
9325380.311,M1,P127,0.06401459337329336,0.010400932400932402,3121.908,1703.535,2.2638,7.9425,0.7493831431502416,0.0,Hit+Run
9356750.724,E0,FRAG0001,0.602282973419913,0.00890909090909091,6590.636,1617.850,1.3694,10.557,0.6569370229534214,0.0,Merge
9371786.814,P127,FRAG0032,0.010400932400932402,0.006057942057942058,1703.535,1422.663,6.5301,13.386,0.35605224063847807,0.01093106893106893,Fragment
9373977.98,P127,FRAG0048,0.005527805527805527,0.01093106893106893,1379.890,1732.000,1.0259,2.1079,0.9022814535395773,0.0,Graze+Merge
9550854.77,M1,P422,0.06401459337329336,0.0024355585714285716,3121.908,1050.009,4.6265,16.496,0.8821883933157885,0.0,Hit+Run
9561308.572,M1,P422,0.06401459337329336,0.0024355585714285716,3121.908,1050.009,1.0524,3.7524,0.4272877874148063,0.0,Merge
9628073.489,P127,FRAG0025,0.016458874458874458,0.00555078255078255,1985.152,1381.800,4.0685,9.2935,0.517668074373234,0.013022977022977025,Fragment
9648404.602,P127,FRAG0040,0.008986679986679982,0.006237429237429238,1622.533,1436.577,7.1673,14.285,0.9054882284838218,0.0,Hit+Run
9662230.79,P23,P304,0.04384006601398601,0.0024355585714285716,2751.804,1050.009,12.037,37.522,0.7906938546129441,0.006329337329337329,Graze+Frag
9662277.283,P23,FRAG0051,0.03994662025641025,0.00632900432900433,2667.803,1443.573,1.0607,3.1793,0.6119617273315259,0.0,Merge
9677430.735,E15,P8,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,1.5361,6.8431,0.954514671087049,0.0,Hit+Run
9679706.835,M0,FRAG0040,0.06416739361305362,0.006237429237429238,3124.390,1436.577,1.4013,4.9188,0.9393103123043138,0.0,Hit+Run
9689258.584,M1,FRAG0047,0.06645015194472194,0.00768931068931069,3161.009,1540.362,1.5973,5.6670,0.9811733973655798,0.0,Hit+Run
9694956.467,M0,FRAG0050,0.06416739361305362,0.006511488511488512,3124.390,1457.316,1.1506,4.0375,0.8586144696364963,0.0,Hit+Run
