time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
19214108.571,E68,P187,0.030000000000000002,0.002500000000000014,2424.939,1059.189,4.7625,12.995,0.6886878666825871,0.0,Merge
19350757.321,P102,P410,0.0025,0.0025,1059.189,1059.189,16.836,23.110,0.79775,0.0,Graze+Frag
19358037.712,E60,E76,0.05595234342617413,0.052500000000000005,2984.924,2922.224,1.4133,5.4103,0.9859551414631987,0.0,Hit+Run
19369604.155,E2,P169,0.2525280244815884,0.0025,4932.840,1059.189,3.4348,20.020,0.6473908557153359,0.0,Merge
19400485.428,E2,P529,0.2550280244815884,0.0025,4949.064,1059.189,1.4266,8.3444,0.9073175368283913,0.0,Hit+Run
19492610.389,E2,P529,0.2550280244815884,0.0025,4949.064,1059.189,1.1154,6.5241,0.8212397496304188,0.0,Merge
19706870.652,E2,P346,0.2575280244815884,0.0025,4965.184,1059.189,1.4449,8.4810,0.8328364861954544,0.0,Hit+Run
19771786.227,E20,P381,0.4546709988454098,0.0025,6001.036,1059.189,1.4596,10.493,0.020399469751345913,0.0,Merge
19842290.76,E2,P232,0.2575280244815884,0.0025,4965.184,1059.189,5.3351,31.315,0.3065959157493409,0.0,Merge
20003926.767,E90,P13,0.030000000000000006,0.0025,2424.939,1059.189,2.8427,7.7568,0.36727699570328587,0.0,Merge
20281390.684,E16,P450,0.624315157358684,0.0025000000000000022,6670.040,1059.189,1.814,14.594,0.6156378606271845,0.0,Merge
20643197.921,E20,P346,0.4571709988454098,0.0025,6012.015,1059.189,1.3757,9.9096,0.975957012736105,0.0,Hit+Run
20805204.518,E20,P346,0.4571709988454098,0.0025,6012.015,1059.189,1.025,7.3834,0.7292258296225781,0.0,Merge
20862202.826,E20,FRAG0010,0.4596709988454098,0.005848151848151848,6022.954,1406.047,2.4995,17.677,0.34991335940425766,0.0,Merge
21031072.178,E30,P300,0.5267782673811223,0.0025,6302.842,1059.189,1.3447,10.186,0.19819364470108328,0.0,Merge
21262192.747,E20,P380,0.46551915069356165,0.0025,6048.388,1059.189,2.405,17.435,0.7416267933151036,0.0,Merge
21295778.624,E2,FRAG0006,0.2600280244815884,0.007651348651348652,4981.199,1537.823,1.4876,8.5164,0.3200823817969414,0.0,Merge
21531631.47,E2,P297,0.26767937313293705,0.0025,5029.585,1059.189,2.7036,16.090,0.8311636520629316,0.0,Hit+Run
21617415.884,E20,P208,0.46801915069356165,0.002500000000000014,6059.196,1059.189,1.1949,8.6793,0.5868197975076964,0.0,Merge
21619706.051,E20,P319,0.47051915069356165,0.0025000000000000022,6069.966,1059.189,3.551,25.842,0.3103456624198738,0.0,Merge
22018946.226,E2,FRAG0011,0.26767937313293705,0.0058451548451548445,5029.585,1405.807,3.1158,18.148,0.83985429616924,0.0,Hit+Run
22042829.325,E2,FRAG0011,0.26767937313293705,0.0058451548451548445,5029.585,1405.807,1.0401,6.0581,0.8276621064984414,0.0,Graze+Merge
22239108.766,E20,P295,0.47301915069356165,0.0025,6080.697,1059.189,2.8576,20.835,0.6347360397591288,0.0,Merge
22252990.7,E2,P530,0.2735245279780919,0.0025,5065.931,1059.189,2.0524,12.309,0.13340710791970023,0.0,Merge
22362232.38,E2,P297,0.2760245279780919,0.0025,5081.318,1059.189,1.0507,6.3221,0.6417322787532628,0.0,Merge
22471022.817,E30,E39,0.5292782673811223,0.005527805527805528,6312.797,1379.890,1.2258,9.1313,0.8506578627163488,0.0,Hit+Run
22592208.161,E36,P473,0.11999999999999998,0.0025,3849.351,1059.189,1.5958,7.1224,0.9126693502616698,0.0,Hit+Run
22681050.206,E30,P431,0.5292782673811223,0.0025,6312.797,1059.189,1.4624,11.096,0.8738769450247621,0.0,Hit+Run
23126123.212,E20,P358,0.47551915069356165,0.0025,6091.391,1059.189,1.9325,14.116,0.8494883470861809,0.0,Merge
23546714.216,E20,P237,0.47801915069356166,0.0025,6102.048,1059.189,3.3891,24.802,0.8059957275708853,0.0,Merge
23655936.639,E16,P102,0.626815157358684,0.005,6678.931,1334.495,1.3367,10.604,0.48407795379788704,0.0,Merge
23786641.218,E16,FRAG0004,0.631815157358684,0.006822177822177823,6696.643,1480.135,1.3055,10.307,0.8435525407901888,0.0,Hit+Run
23834387.272,E2,FRAG0004,0.2785245279780919,0.006822177822177823,5096.613,1480.135,1.1266,6.6299,0.867549993609871,0.0,Hit+Run
24107822.601,E2,P470,0.2785245279780919,0.0025000000000000022,5096.613,1059.189,2.9469,17.789,0.8598118973296116,0.0,Hit+Run
24292173.234,E20,P420,0.48051915069356166,0.0025,6112.667,1059.189,1.9382,14.210,0.6731568196274302,0.0,Merge
24579563.447,E16,FRAG0004,0.631815157358684,0.006822177822177823,6696.643,1480.135,1.2758,10.073,0.8692686085385498,0.0,Hit+Run
24614675.184,P101,P565,0.0024999999999999996,0.0025,1059.189,1059.189,8.2097,11.268,0.1143,0.0,Merge
24765567.288,E16,P394,0.631815157358684,0.0025,6696.643,1059.189,3.2923,26.600,0.6139009537385777,0.0,Merge
24776883.041,E16,P192,0.6343151573586839,0.0025,6705.464,1059.189,1.9858,16.067,0.921794121971666,0.0,Hit+Run
25333909.644,E16,P415,0.6343151573586839,0.0025,6705.464,1059.189,2.6888,21.755,0.21961049767415655,0.0,Merge
25805561.234,E16,P470,0.6368151573586839,0.0025000000000000022,6714.262,1059.189,0.9987,8.0917,0.6883165252557938,0.0,Perfect
25845114.895,E36,P309,0.11999999999999998,0.0025,3849.351,1059.189,2.7199,12.139,0.9979919360225133,0.0,Hit+Run
26024174.505,E2,P55,0.2785245279780919,0.0025,5096.613,1059.189,3.9599,23.904,0.9432678812013737,0.0,Hit+Run
26217333.58,E2,P55,0.2785245279780919,0.0025,5096.613,1059.189,1.1432,6.9009,0.8812554487411061,0.0,Hit+Run
26286317.648,E2,P55,0.2785245279780919,0.0025,5096.613,1059.189,1.3165,7.9470,0.9907914275727938,0.0,Hit+Run
26844182.221,P55,P329,0.0025,0.0025000000000000022,1059.189,1059.189,13.864,19.030,0.44239999999999996,0.0,Merge
27092061.099,E20,P192,0.48301915069356166,0.0025,6123.249,1059.189,0.9987,7.3360,0.9405117741719198,0.0,Perfect
27113900.191,P55,P581,0.005000000000000003,0.0025,1334.495,1059.189,10.017,15.842,0.408150630160706,0.0,Fragment
28177395.754,E30,E88,0.5292782673811223,0.02415484515484516,6312.797,2255.945,1.0199,7.3229,0.7135907457517694,0.0,Merge
28297140.571,E30,P430,0.5534331125359674,0.0025,6407.405,1059.189,2.0355,15.692,0.661284884338346,0.0,Merge
28300406.21,E16,P355,0.6393151573586839,0.0025,6723.037,1059.189,1.8045,14.640,0.7336207338031955,0.0,Merge
28546433.14,E30,P841,0.5559331125359673,0.0025,6417.039,1059.189,1.3138,10.144,0.616878641082971,0.0,Merge
28563682.209,E20,P512,0.48551915069356166,0.0025,6133.795,1059.189,2.657,19.552,0.7466651221343658,0.0,Merge
28679605.92,E16,P223,0.6418151573586839,0.0024999999999999905,6731.789,1059.189,2.6691,21.685,0.6044888106041519,0.0,Merge
28729468.537,E36,P396,0.11999999999999998,0.0025,3849.351,1059.189,1.5346,6.8492,0.9805823642955765,0.0,Hit+Run
28889206.917,E2,P356,0.2785245279780919,0.0025,5096.613,1059.189,1.9084,11.520,0.3747239910749949,0.0,Merge
29118701.766,E30,P408,0.5584331125359673,0.0025,6426.643,1059.189,1.8663,14.433,0.8310351817588941,0.0,Merge
29666129.013,E2,P495,0.2810245279780919,0.0025,5111.816,1059.189,3.4903,21.136,0.8704409606437652,0.0,Hit+Run
30085103.873,E16,P729,0.6443151573586838,0.0025,6740.518,1059.189,2.4342,19.804,0.9360164700823267,0.0,Hit+Run
30871005.294,E36,E38,0.11999999999999998,0.10000000000000002,3849.351,3622.378,1.2042,5.8379,0.5115309480228394,0.017397109557109557,Fragment
30984983.449,E20,FRAG0004,0.48801915069356167,0.006822177822177823,6144.305,1480.135,1.0863,7.8187,0.9134532131655914,0.0,Hit+Run
30986638.032,E16,P55,0.6443151573586838,0.0075001665001665,6740.518,1527.627,2.2332,17.715,0.889670763936791,0.0,Hit+Run
31399557.017,E44,P497,0.065,0.0025,3137.846,1059.189,1.6585,5.9422,0.9219072622124735,0.0,Hit+Run
31628870.332,E30,P497,0.5609331125359672,0.0025,6436.219,1059.189,1.2254,9.4920,0.9775306330341687,0.0,Hit+Run
31755733.976,E30,P790,0.5609331125359672,0.0025,6436.219,1059.189,1.6876,13.072,0.08921770271631248,0.0,Merge
31778490.528,E16,FRAG0005,0.6443151573586838,0.007651348651348652,6740.518,1537.823,1.5729,12.470,0.9215515319506941,0.0,Hit+Run
32827036.982,E2,P392,0.2810245279780919,0.0025,5111.816,1059.189,4.9929,30.236,0.9290060309878022,0.0,Hit+Run
32827073.795,E2,P392,0.2810245279780919,0.0025,5111.816,1059.189,1.0493,6.3543,0.8660506512686111,0.0,Hit+Run
32954461.947,P55,P648,0.0075001665001665,0.0025,1527.627,1059.189,9.6145,16.889,0.46522995354619245,0.009887585747585748,Fragment
33377756.52,E16,P55,0.6443151573586838,0.01,6740.518,1681.359,1.8132,14.278,0.7794688010890627,0.0,Merge
34062163.691,E30,E90,0.5634331125359672,0.03250000000000001,6445.767,2490.510,1.0983,8.0130,0.8600100583760139,0.00968931068931069,Hit+Run+Frag
34086703.836,E16,P184,0.6543151573586838,0.0025,6775.211,1059.189,3.403,27.837,0.8588355539850304,0.0,Merge
34124756.16,E20,FRAG0005,0.48801915069356167,0.007651348651348652,6144.305,1537.823,1.5416,11.063,0.2834555176338598,0.0,Merge
34498017.596,E16,P255,0.6568151573586838,0.0025,6783.829,1059.189,2.2007,18.026,0.2134699678829797,0.0,Merge
34878005.756,E2,P621,0.2810245279780919,0.0025,5111.816,1059.189,4.2969,26.021,0.9590755084063106,0.0,Hit+Run
35000656.439,E16,P414,0.6593151573586837,0.0025,6792.425,1059.189,2.9087,23.858,0.8846503407709966,0.0,Hit+Run
35154051.691,E30,E61,0.5634329460358006,0.0275001665001665,6445.766,2355.622,1.8023,13.194,0.5001272190894872,0.007376303696303697,Fragment
35323305.871,E16,P357,0.6593151573586837,0.0025,6792.425,1059.189,2.8016,22.980,0.9356911877350967,0.0,Hit+Run
35615766.709,E2,P244,0.2810245279780919,0.0024999999999999905,5111.816,1059.189,1.6708,10.118,0.5253460765514618,0.0,Merge
35629904.96,E20,E90,0.4956704993449103,0.02281085581085581,6176.250,2213.303,1.1731,8.2392,0.7532628225748988,0.015661005661005662,Hit+Run+Frag
35708625.453,E20,FRAG0019,0.49567049934491025,0.007830502830502831,6176.250,1549.733,1.0505,7.5766,0.725227267139694,0.0,Merge
36276096.191,P101,P251,0.004999999999999999,0.0025,1334.495,1059.189,2.0639,3.2639,0.605061984583273,0.0,Hit+Run
36621220.77,E36,P101,0.2026033966033966,0.004999999999999999,4583.628,1334.495,1.3901,7.3557,0.8127676274477597,0.0,Hit+Run
36769078.968,E2,P412,0.2835245279780919,0.0025,5126.930,1059.189,1.5736,9.5596,0.205951730371333,0.0,Merge
37382764.816,E30,P371,0.5835568221596767,0.0025,6521.611,1059.189,2.7744,21.794,0.540169776869093,0.0,Merge
37876432.297,E16,P626,0.6593151573586837,0.0025,6792.425,1059.189,3.74,30.677,0.6880133150940482,0.0,Merge
37941110.455,E20,P362,0.503501002175413,0.0025,6208.604,1059.189,2.1789,16.243,0.43780954347205325,0.0,Merge
38086075.163,E20,FRAG0014,0.506001002175413,0.005798867798867799,6218.862,1402.086,2.0351,14.900,0.23550395740390345,0.0,Merge
38717069.11,E20,P382,0.5117998699742808,0.002500000000000014,6242.529,1059.189,1.9463,14.593,0.9821546642698721,0.0,Hit+Run
38935105.534,E2,P382,0.2860245279780919,0.002500000000000014,5141.955,1059.189,1.5514,9.4544,0.7842521152895242,0.0,Merge
39141935.656,E30,FRAG0017,0.5860568221596767,0.007376290376290377,6530.910,1519.170,1.0297,7.8986,0.9100995981922649,0.0,Hit+Run
40211357.779,E73,P11,0.01104728604728605,0.0025,1738.117,1059.189,6.9023,13.570,0.3441678220830539,0.01306939060939061,Fragment
40703211.815,E16,P437,0.6618151573586837,0.0025,6800.999,1059.189,1.3602,11.171,0.7738762542464453,0.0,Merge
41740385.601,E20,P449,0.5117998699742808,0.0025,6242.529,1059.189,1.1804,8.8507,0.9877117719629034,0.0,Hit+Run
41758447.81,E20,P449,0.5117998699742808,0.0025,6242.529,1059.189,1.0507,7.8782,0.9260706235525118,0.0,Hit+Run
41808936.187,E30,P36,0.5860568221596767,0.005,6530.910,1334.495,1.4078,10.903,0.8579836440450942,0.0,Hit+Run
41898689.858,E20,P449,0.5117998699742808,0.0025,6242.529,1059.189,1.0712,8.0319,0.3885700686896387,0.0,Merge
42159742.143,E2,P459,0.2885245279780919,0.0025,5156.892,1059.189,1.9215,11.746,0.8340847784794918,0.0,Hit+Run
42208585.714,E16,P378,0.6643151573586836,0.0025,6809.552,1059.189,1.7246,14.183,0.8128633891533457,0.0,Merge
42661952.229,E16,P459,0.6668151573586836,0.0025,6818.083,1059.189,1.2041,9.9162,0.5944518502891855,0.0,Merge
42826779.338,E16,P332,0.6693151573586835,0.0025,6826.593,1059.189,2.3976,19.771,0.7412848827859619,0.0,Merge
43037912.271,E20,FRAG0016,0.5142998699742808,0.00968931068931069,6252.676,1663.763,1.1021,8.0107,0.9511976130553916,0.0,Hit+Run
43150922.861,E30,E44,0.5860568221596767,0.065,6530.910,3137.846,1.1879,8.7088,0.9056640225186785,0.0,Hit+Run
43159285.904,E20,FRAG0016,0.5142998699742808,0.00968931068931069,6252.676,1663.763,1.0197,7.4118,0.7087974241932314,0.0,Merge
43588008.738,E16,FRAG0018,0.6718151573586835,0.007830502830502831,6835.082,1549.733,1.9841,15.959,0.7341455359885258,0.0,Merge
43740444.434,P32,P621,0.0024999999999999905,0.0025,1059.189,1059.189,11.129,15.275,0.9119499999999995,0.0,Hit+Run
43740501.89,P32,P621,0.0024999999999999905,0.0025,1059.189,1059.189,1.0487,1.4394,0.6207499999999997,0.0,Graze+Merge
44590897.118,E20,E90,0.5239891806635915,0.007149850149850151,6291.699,1503.463,3.2442,23.925,0.7252858318231884,0.0,Merge
44750790.699,E36,P396,0.2026033966033966,0.0025,4583.628,1059.189,2.0156,10.856,0.6719297364221066,0.0,Merge
44777192.105,E20,FRAG0015,0.5311390308134416,0.005798867798867799,6320.186,1402.086,2.3571,17.560,0.5821535318703499,0.0,Merge
44799127.164,E16,FRAG1009,0.6796456601891863,0.007247092790640773,6861.536,1510.248,3.184,25.767,0.899513799396697,0.0,Hit+Run
44827656.269,E2,P180,0.2885245279780919,0.0025,5156.892,1059.189,3.2518,19.878,0.8409704992487177,0.0,Hit+Run
45553126.631,E2,P392,0.2885245279780919,0.0025,5156.892,1059.189,2.3663,14.465,0.9182896770429176,0.0,Hit+Run
46312488.47,E20,P373,0.5369378986123094,0.0025,6343.104,1059.189,2.188,16.687,0.717405545862369,0.0,Merge
46407492.91,E16,P161,0.6796456601891863,0.0025,6861.536,1059.189,2.5834,21.419,0.646328640917873,0.0,Merge
46508982.78,E16,P202,0.6821456601891862,0.0025,6869.939,1059.189,2.4154,20.052,0.9907488344338842,0.0,Hit+Run
46806566.523,P101,P197,0.004999999999999999,0.0025,1334.495,1059.189,16.971,26.839,0.8620168069314077,0.0,Graze+Frag
48177360.641,E2,P653,0.2885245279780919,0.0025,5156.892,1059.189,2.0489,12.525,0.6928860224647618,0.0,Merge
48239981.767,P32,P549,0.0049999999999999906,0.0025,1334.495,1059.189,19.344,30.592,0.927969845516316,0.0,Hit+Run
48452162.255,E20,P967,0.5394378986123094,0.0025,6352.933,1059.189,1.5965,12.196,0.8044743818145289,0.0,Merge
48470318.523,E20,P385,0.5419378986123093,0.0025,6362.732,1059.189,1.4564,11.144,0.7364969886534618,0.0,Merge
48738638.543,E36,FRAG0012,0.2051033966033966,0.006374292374292375,4602.404,1447.008,1.1583,6.1186,0.4554920376710425,0.0,Merge
49122860.062,E16,P37,0.6821456601891862,0.005000000000000014,6869.939,1334.495,2.8278,23.120,0.5748370608980098,0.0,Merge
49497967.555,E2,P180,0.2910245279780919,0.0025,5171.744,1059.189,2.732,16.752,0.9650538523888587,0.0,Hit+Run
49526088.864,P32,P180,0.0049999999999999906,0.0025,1334.495,1059.189,5.8003,9.1728,0.6992806111331421,0.0,Graze+Frag
50057335.257,P101,P390,0.007499833499833501,0.0025,1527.604,1059.189,14.665,25.762,0.4846558886658171,0.009965527805527806,Fragment
50380197.657,E16,P32,0.6871456601891862,0.0075001665001665,6886.683,1527.627,1.0904,8.8514,0.2376775555628073,0.0,Merge
50581889.695,E16,P549,0.6946458266893527,0.0025,6911.648,1059.189,2.0775,17.358,0.8833319611308775,0.0,Hit+Run
50590456.618,E20,P370,0.5444378986123093,0.0025,6372.501,1059.189,1.8909,14.492,0.9956160836658915,0.0,Hit+Run
51315718.058,E36,P151,0.21147768897768898,0.0024999999999999905,4649.597,1059.189,1.965,10.748,0.1676979808572424,0.0,Merge
52520941.395,E20,P707,0.5444378986123093,0.0025,6372.501,1059.189,1.2154,9.3154,0.7425747381402653,0.0,Merge
53741586.714,E36,P359,0.21397768897768898,0.0025000000000000022,4667.847,1059.189,2.3718,13.027,0.8213304011855483,0.0,Hit+Run
53795291.722,E20,P101,0.5469378986123092,0.01,6382.240,1681.359,1.74,12.919,0.2893679282957846,0.0,Merge
53867440.172,E30,P553,0.5860568221596767,0.0025,6530.910,1059.189,1.3515,10.632,0.8687114665940289,0.0,Hit+Run
54130819.386,E30,P359,0.5860568221596767,0.0025000000000000022,6530.910,1059.189,1.0116,7.9585,0.7397298413538892,0.0,Merge
54415192.609,E30,P553,0.5885568221596766,0.0025,6540.184,1059.189,1.0155,8.0013,0.8762847338832863,0.0,Graze+Merge
56092758.081,P176,P570,0.0025,0.0025,1059.189,1059.189,10.984,15.077,0.8276,0.0,Graze+Frag
56394636.567,E16,P384,0.6946458266893527,0.0025,6911.648,1059.189,2.9019,24.246,0.2684593846727395,0.0,Merge
56511277.843,E30,P36,0.5910568221596766,0.005,6549.431,1334.495,1.5113,11.740,0.9427978691332345,0.0,Hit+Run
56616449.525,E2,P495,0.2910245279780919,0.0025,5171.744,1059.189,1.6722,10.253,0.8003796592918003,0.0,Merge
60888215.862,E20,P460,0.5569378986123092,0.0025,6420.903,1059.189,2.3,17.770,0.7031144768769686,0.0,Merge
61472924.592,E30,P549,0.5910568221596766,0.0025,6549.431,1059.189,1.415,11.165,0.6269139522902015,0.0,Merge
63487407.875,E20,P559,0.5594378986123092,0.0025,6430.496,1059.189,1.5462,11.965,0.6723541491349202,0.0,Merge
64033624.564,E2,P235,0.2935245279780919,0.0025,5186.511,1059.189,2.6404,16.240,0.5401836314839724,0.0,Merge
64171071.338,E16,P357,0.6971458266893527,0.0025,6919.930,1059.189,2.526,21.132,0.6325756488701382,0.0,Merge
65062523.439,E16,P392,0.6996458266893526,0.0025,6928.192,1059.189,2.8627,23.979,0.7247061028550322,0.0,Merge
65385099.81,E2,FRAG0004,0.2960245279780919,0.006822177822177823,5201.194,1480.135,2.2958,13.809,0.32430931508713656,0.0,Merge
66514702.278,E20,P209,0.5619378986123091,0.0025,6440.060,1059.189,3.8355,29.728,0.21082571756457694,0.0,Merge
66856487.875,E16,P387,0.7021458266893525,0.0025,6936.434,1059.189,1.1682,9.7979,0.9411819968024909,0.0,Hit+Run
66876062.505,E16,P387,0.7021458266893525,0.0025,6936.434,1059.189,1.0325,8.6597,0.2678928939188951,0.0,Merge
68289027.385,E44,P667,0.065,0.0025,3137.846,1059.189,3.0865,11.058,0.7059906152844365,0.0,Merge
68415129.936,E16,P202,0.7046458266893525,0.0025,6944.657,1059.189,1.4859,12.478,0.9445400041713304,0.0,Hit+Run
68722188.754,E30,P142,0.5935568221596765,0.0025,6558.652,1059.189,1.1539,9.1191,0.7641874962274309,0.0,Merge
71997317.798,E16,P426,0.7046458266893525,0.0025,6944.657,1059.189,1.9024,15.975,0.239041678439465,0.0,Merge
73851599.047,E2,P451,0.30284670580026973,0.0025,5240.846,1059.189,4.0707,25.319,0.6263191335418229,0.0,Merge
74076158.229,E30,P176,0.5960568221596765,0.005,6567.847,1334.495,2.205,17.180,0.535910421577985,0.0,Merge
74844438.963,E44,P336,0.0675,0.0025,3177.569,1059.189,5.6606,20.556,0.5316000000000001,0.0,Merge
75430653.937,E16,P414,0.7071458266893524,0.0025,6952.860,1059.189,2.1005,17.661,0.7465686734663102,0.0,Merge
77052971.798,E16,P640,0.7096458266893524,0.0025,6961.044,1059.189,1.2334,10.383,0.8594295197577144,0.0,Merge
77589473.396,E2,P506,0.30534670580026974,0.0025,5255.228,1059.189,4.2585,26.565,0.8105365614074628,0.0,Merge
77733944.508,E20,P485,0.5644378986123091,0.0025,6449.596,1059.189,1.255,9.7428,0.9344407564487333,0.0,Hit+Run
78684998.753,E20,P431,0.5644378986123091,0.0025,6449.596,1059.189,2.7335,21.220,0.4974121169771682,0.0,Merge
79540557.097,E20,P485,0.566937898612309,0.0025,6459.105,1059.189,1.707,13.272,0.9113527243371566,0.0,Hit+Run
80658329.56,E30,P595,0.6010568221596765,0.0025,6586.161,1059.189,1.3988,11.103,0.827604245516294,0.0,Merge
81368464.439,E36,P15,0.21397768897768898,0.005,4667.847,1334.495,1.0583,5.7109,0.6694968633656541,0.0,Merge
82428593.463,E30,P360,0.6035568221596764,0.0025000000000000022,6595.280,1059.189,1.4866,11.818,0.8583504769143678,0.0,Merge
83828865.83,E20,P278,0.566937898612309,0.0025,6459.105,1059.189,2.4771,19.260,0.9586901443135682,0.0,Hit+Run
86643686.417,E30,P353,0.6060568221596765,0.0025,6604.373,1059.189,1.5103,12.024,0.6519432626015625,0.0,Merge
88652317.929,E16,P252,0.7121458266893523,0.0025,6969.209,1059.189,2.3596,19.889,0.9918563169518603,0.0,Hit+Run
93850217.459,E2,P729,0.30784670580026974,0.0025,5269.531,1059.189,5.2404,32.785,0.5780170316476553,0.0,Merge
97595917.206,E2,P252,0.31034670580026974,0.0025,5283.757,1059.189,2.1753,13.648,0.5709470942090004,0.0,Merge
98155390.633,E20,P313,0.566937898612309,0.0025000000000000022,6459.105,1059.189,3.1483,24.479,0.7623816059358907,0.0,Merge
100214231.633,E16,P779,0.7121458266893523,0.0025,6969.209,1059.189,2.6805,22.594,0.5117270250683718,0.0,Merge
112434622.619,E16,P278,0.7146458266893523,0.0025,6977.354,1059.189,3.0191,25.480,0.5190987617538865,0.0,Merge
122155625.639,E30,P292,0.6085568221596764,0.0025,6613.442,1059.189,2.2108,17.626,0.7886862670942092,0.0,Merge
132207175.812,E16,E73,0.7171458266893522,0.00552730602730603,6985.481,1379.849,1.3472,11.187,0.6856607254526372,0.0,Merge
149641496.147,E20,E2,0.569437898612309,0.31284670580026974,6468.585,5297.907,1.5089,11.673,0.9187908983220746,0.0,Hit+Run
149706784.524,E20,E2,0.569437898612309,0.31284670580026974,6468.585,5297.907,1.1182,8.6508,0.5311098467474159,0.04990609390609391,Fragment
149733947.968,E20,FRAG0022,0.8323785105064848,0.005545121545121545,7341.207,1381.330,1.0518,9.2102,0.15763854287630577,0.0,Merge
149858737.702,E20,FRAG0028,0.8379236320516064,0.005545121545121545,7357.472,1381.330,1.0408,9.1355,0.3806371891112015,0.0,Merge
150137290.16,E20,FRAG0026,0.8434687535967279,0.005545121545121545,7373.667,1381.330,1.4505,12.761,0.6400058559563447,0.0,Merge
150531303.814,E16,FRAG0027,0.7226731327166582,0.005545121545121545,7003.382,1381.330,1.1189,9.3161,0.29634886051208953,0.0,Merge
152725030.81,E16,FRAG0029,0.7282182542617798,0.005545121545121545,7021.248,1381.330,2.619,21.865,0.7143599056273765,0.0,Merge
153457130.69,E30,FRAG0023,0.6110568221596764,0.005545121545121545,6622.486,1381.330,1.1059,8.6721,0.901387035097524,0.0,Hit+Run
154075335.175,E16,P632,0.7337633758069013,0.0025,7039.025,1059.189,3.2864,27.996,0.3920123523102543,0.0,Merge
154119812.406,E16,FRAG0025,0.7362633758069013,0.005545121545121545,7047.010,1381.330,1.5328,12.847,0.8347710941696604,0.0,Merge
162139026.409,E20,FRAG0024,0.8490138751418495,0.005545121545121545,7389.790,1381.330,2.0372,17.965,0.9152227586764986,0.0,Hit+Run
162304985.47,E16,FRAG0024,0.7418084973520228,0.005545121545121545,7064.657,1381.330,1.2225,10.274,0.8188858269746299,0.0,Merge
164318636.778,E30,FRAG0021,0.6110568221596764,0.005545121545121545,6622.486,1381.330,1.9645,15.405,0.3741575337535344,0.0,Merge
164745679.271,E30,FRAG1009,0.6166019437047979,0.007247092790640773,6642.458,1510.248,2.7352,21.376,0.3731577607325138,0.0,Merge
