time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1899047.267,E11,P121,0.19497408183991718,0.0025000000000000022,4525.356,1059.189,1.8178,9.6574,0.4795565789581292,0.0,Merge
1914799.622,E21,P295,0.032499999999999994,0.0025,2490.510,1059.189,2.3518,6.5977,0.206343918496837,0.0,Merge
1929745.186,E1,FRAG0003,0.31533325391614286,0.005579087579087579,5311.906,1384.144,1.3053,8.0733,0.7914648196085042,0.0,Merge
1960520.487,E1,FRAG0026,0.32091234149523046,0.005579087579087579,5343.051,1384.144,1.4861,9.2496,0.35280423992042975,0.0,Merge
1998555.748,E30,P390,0.11059265989044956,0.0025,3746.013,1059.189,1.4636,6.3436,0.9714276076261908,0.0,Hit+Run
2014188.786,E17,E47,0.14923282903695875,0.145,4139.507,4099.993,1.2089,6.4542,0.06249828771247712,0.04486532800532801,Fragment
2038591.849,E1,FRAG0024,0.32649142907431805,0.005579087579087579,5373.836,1384.144,1.2904,8.0814,0.7007158486364184,0.0,Merge
2062704.729,P123,P279,0.0024999999999999905,0.0025,1059.189,1059.189,7.3117,10.035,0.4913999999999997,0.0,Merge
2092978.398,E0,FRAG0011,0.08910802822457388,0.005579087579087579,3485.775,1384.144,1.1328,4.4626,0.6855709256793437,0.0,Merge
2094816.065,P52,FRAG0023,0.0024999999999999905,0.005579087579087579,1059.189,1384.144,5.2358,8.5060,0.3826519918157802,0.0,Fragment
2110933.416,E17,FRAG0027,0.24936836017248987,0.005608058608058608,4912.180,1386.536,1.1106,6.3130,0.5343669117013047,0.0,Merge
2125300.843,P104,P342,0.0025,0.0025000000000000022,1059.189,1059.189,7.5859,10.412,0.6944999999999999,0.0,Graze+Frag
2165190.573,P103,P227,0.008078921078921079,0.0025,1565.951,1059.189,3.2751,5.8738,0.7614588095151364,0.0,Hit+Run
2169055.003,P52,FRAG0015,0.008078921078921079,0.005579087579087579,1565.951,1384.144,3.9106,7.5175,0.8091192600857299,0.0,Hit+Run
2171392.521,E23,P321,0.1025,0.0025,3652.317,1059.189,2.2185,9.3568,0.3864326316452322,0.0,Merge
2225578.804,E17,E45,0.2549764187805485,0.027500000000000017,4948.731,2355.617,1.1089,6.1609,0.5563669360933169,0.0,Merge
2226927.169,E1,P97,0.33207051665340565,0.0025,5404.273,1059.189,1.1899,7.6485,0.3250023923496859,0.0,Merge
2248213.104,E11,P546,0.1974740818399172,0.0025,4544.616,1059.189,1.599,8.5339,0.3697291579502698,0.0,Merge
2301452.335,E1,P60,0.33457051665340565,0.0025,5417.801,1059.189,2.3882,15.392,0.5519857811791535,0.0,Merge
2391786.028,E23,P535,0.105,0.0025000000000000022,3681.772,1059.189,1.4368,6.1125,0.32034237165539375,0.0,Merge
2617642.945,E5,P352,0.062226131228907064,0.0025,3092.559,1059.189,1.1206,3.9530,0.8718088100718924,0.0,Hit+Run
2684196.591,E1,P346,0.33707051665340565,0.0025,5431.262,1059.189,3.6969,23.890,0.9603208466692384,0.0,Hit+Run
2698805.565,E1,P346,0.33707051665340565,0.0025,5431.262,1059.189,1.0342,6.6832,0.9399027317696833,0.0,Hit+Run
2713924.219,E33,E20,0.14000000000000004,0.030000000000000002,4052.315,2424.939,1.0282,4.7061,0.3099332905300783,0.006620379620379621,Fragment
2859858.59,E11,P166,0.1999740818399172,0.0025,4563.714,1059.189,1.7052,9.1419,0.9138135091211294,0.0,Hit+Run
2908351.259,P52,P285,0.008078921078921079,0.0025,1565.951,1059.189,7.3335,13.152,0.1802685877285345,0.010409410589410589,Fragment
2935143.766,E30,FRAG0013,0.11059265989044956,0.005579087579087579,3746.013,1384.144,1.1113,4.7246,0.883243239395006,0.0,Hit+Run
2959324.893,P75,P227,0.0025,0.0025,1059.189,1059.189,16.606,22.793,0.663,0.0,Graze+Frag
3027722.12,E0,P192,0.09468711580366146,0.0025,3557.056,1059.189,3.0204,12.381,0.6263044287675961,0.0,Merge
3143906.683,P104,P287,0.005,0.0025,1334.495,1059.189,5.2151,8.2474,0.6173271312347353,0.0,Graze+Frag
3324878.433,E1,P98,0.33707051665340565,0.0025,5431.262,1059.189,2.8584,18.471,0.6845089339277074,0.0,Merge
3378138.402,P64,FRAG0010,0.0025000000000000022,0.005579087579087579,1059.189,1384.144,10.448,16.975,0.6804243416268825,0.0,Graze+Frag
3413557.375,E1,P160,0.33957051665340565,0.0024999999999999905,5444.656,1059.189,2.0007,12.963,0.6721429806911434,0.0,Merge
3518927.163,P129,FRAG1005,0.002500000000000014,0.007525918160082671,1059.189,1529.373,7.0812,12.450,0.9411970687187118,0.0,Hit+Run
3549941.961,E11,P128,0.1999740818399172,0.0024999999999999905,4563.714,1059.189,1.74,9.3284,0.5494730843547428,0.0,Merge
3593205.933,E30,P258,0.11059265989044956,0.0025,3746.013,1059.189,3.1376,13.599,0.6169551469989306,0.0,Merge
3610620.045,E17,P540,0.2824764187805485,0.0025,5120.604,1059.189,1.2209,7.4072,0.9693013621715294,0.0,Hit+Run
3649726.045,E1,P278,0.34207051665340565,0.0025000000000000022,5457.985,1059.189,1.7132,11.129,0.48615548703807054,0.0,Merge
3666465.637,E30,P247,0.11309265989044956,0.0025,3774.029,1059.189,2.8557,12.477,0.7463384374501462,0.0,Merge
3688403.204,E0,P64,0.09718711580366146,0.008078921078921079,3588.090,1565.951,3.9087,15.781,0.43642911305587007,0.0150989010989011,Fragment
3711288.655,E0,FRAG0037,0.09016713578368143,0.00754945054945055,3499.531,1530.966,1.0461,4.1191,0.4109977464218475,0.0,Merge
3740190.283,E0,FRAG0036,0.09771658633313199,0.00754945054945055,3594.594,1530.966,1.0391,4.2071,0.820599989536123,0.0,Graze+Merge
3836872.209,E0,P52,0.10526603688258254,0.01057908757908758,3684.879,1713.207,1.0254,4.2439,0.7836557207041689,0.0,Graze+Merge
3879569.981,E1,FRAG1005,0.34457051665340566,0.007525918160082671,5471.249,1529.373,1.3481,8.5416,0.21015542869444137,0.0,Merge
3993311.29,E1,FRAG0015,0.35209643481348835,0.005579087579087579,5510.796,1384.144,1.0051,6.4676,0.7184477263283822,0.0,Merge
4076960.836,E39,P500,0.025,0.0025,2281.955,1059.189,1.7013,4.3607,0.5284945566997367,0.0,Merge
4257714.838,E31,P630,0.05,0.0025,2875.083,1059.189,1.7811,5.8129,0.920781277158848,0.0,Hit+Run
4470496.937,P75,P340,0.005,0.0025,1334.495,1059.189,14.406,22.783,0.6987788551337644,0.00741002331002331,Graze+Frag
4552661.736,E17,P349,0.2824764187805485,0.0025,5120.604,1059.189,1.386,8.4088,0.48481640195466047,0.0,Merge
4712991.307,E26,P522,0.08750000000000001,0.0025,3464.680,1059.189,1.8369,7.3199,0.4886993694179324,0.0,Merge
4771199.162,P123,P233,0.0049999999999999906,0.0025,1334.495,1059.189,5.1281,8.1098,0.8036458590037665,0.0,Hit+Run
4771910.349,E1,FRAG0019,0.35767552239257594,0.005579087579087579,5539.751,1384.144,1.6158,10.456,0.36700201907713115,0.0,Merge
4827651.738,E37,P638,0.027500000000000004,0.0025,2355.617,1059.189,2.2879,6.0585,0.74694184654323,0.0,Hit+Run
4959093.043,E74,P434,0.05500000000000001,0.0025,2967.891,1059.189,2.5956,8.7626,0.3865477185043776,0.0,Merge
4965050.941,E24,FRAG0033,0.03250000000000001,0.005608058608058608,2490.510,1386.536,2.5363,7.1042,0.24024749411531132,0.006985680985680987,Fragment
4995013.858,P142,P531,0.0025,0.0025,1059.189,1059.189,12.899,17.705,0.56645,0.0,Graze+Frag
5163158.575,E23,P425,0.1075,0.0025,3710.764,1059.189,1.8118,7.7733,0.6064862779736037,0.0,Merge
5176265.653,E11,P328,0.2024740818399172,0.0025,4582.653,1059.189,1.671,8.9985,0.9106266109211063,0.0,Hit+Run
5187744.511,E0,P456,0.11584512446167013,0.0025,3804.402,1059.189,6.8448,30.165,0.8815626744912198,0.0,Hit+Run
5309360.913,E21,P508,0.034999999999999996,0.0025,2552.798,1059.189,4.6714,13.447,0.5662537901550636,0.0,Merge
5319026.422,E0,P328,0.11584512446167013,0.0025,3804.402,1059.189,3.4843,15.355,0.585413935749094,0.0,Merge
5489657.492,E30,P181,0.11559265989044956,0.0025,3801.636,1059.189,3.1836,14.019,0.6733070840078114,0.0,Merge
5514032.261,P89,P311,0.0025,0.0025,1059.189,1059.189,7.7704,10.665,0.61355,0.0,Graze+Frag
5659247.728,E17,P550,0.2849764187805485,0.0025,5135.666,1059.189,3.4385,20.927,0.820565054549644,0.0,Merge
5684833.878,E0,P346,0.11834512446167013,0.0025,3831.574,1059.189,6.2323,27.677,0.7423004996854689,0.0,Merge
5709752.303,E17,P325,0.2874764187805485,0.0025,5150.640,1059.189,1.8564,11.333,0.9436463341666028,0.0,Hit+Run
5763499.922,E11,E30,0.2024740818399172,0.11809265989044956,4582.653,3828.848,1.845,10.175,0.9141878135504518,0.0,Hit+Run
5796118.751,E1,P271,0.36325460997166353,0.0025,5568.406,1059.189,1.405,9.3250,0.2958291011998099,0.0,Merge
5843873.286,P32,P174,0.0024999999999999905,0.0025,1059.189,1059.189,19.889,27.300,0.23364999999999986,0.0,Merge
5926016.768,E11,P355,0.2024740818399172,0.0025,4582.653,1059.189,1.7964,9.6738,0.5639533101083973,0.0,Merge
5936057.326,E0,P374,0.12084512446167013,0.0025,3858.367,1059.189,7.0882,31.716,0.8626008352821657,0.0,Hit+Run
6206736.511,E30,P179,0.11809265989044956,0.0025,3828.848,1059.189,4.1286,18.321,0.8707271776093695,0.0,Hit+Run
6211444.838,E17,P664,0.2874764187805485,0.0025,5150.640,1059.189,1.7311,10.568,0.8665919749822154,0.0,Hit+Run
6228579.749,E11,P137,0.2049740818399172,0.0025,4601.437,1059.189,2.2321,12.073,0.6699795691203819,0.0,Merge
6255267.268,E11,P100,0.2074740818399172,0.0025000000000000022,4620.069,1059.189,1.3855,7.5266,0.6600727358645578,0.0,Merge
6259084.806,P75,FRAG0030,0.007499833499833501,0.005608058608058608,1527.604,1386.536,12.945,24.529,0.2277666751354479,0.007580419580419581,Fragment
6412009.405,E24,P339,0.031122377622377632,0.0025,2454.811,1059.189,2.2633,6.2547,0.7402853137231344,0.0,Hit+Run
6616061.996,E1,P467,0.36575460997166354,0.0025,5581.151,1059.189,2.8696,19.092,0.29005366337590605,0.0,Merge
6925890.51,E26,E37,0.09000000000000001,0.027500000000000004,3497.368,2355.617,1.132,4.5314,0.669419313371168,0.0,Hit+Run
7199399.271,E68,P767,0.035,0.0025,2552.798,1059.189,3.2175,9.2622,0.7962325511591297,0.0,Hit+Run
7358075.025,E35,P67,0.0425,0.0024999999999999905,2723.475,1059.189,3.519,10.843,0.983144264296639,0.0,Hit+Run
7470923.339,P70,P220,0.008078921078921079,0.0025,1565.951,1059.189,14.163,25.401,0.16774165079174022,0.010555344655344655,Fragment
7565072.362,E11,FRAG0018,0.2099740818399172,0.005579087579087579,4638.551,1384.144,2.3777,12.708,0.6372457250739947,0.0,Merge
7686127.006,P132,P213,0.0025000000000000022,0.0025,1059.189,1059.189,12.033,16.516,0.39985000000000004,0.0,Merge
7744231.302,E98,P333,0.030000000000000002,0.0025,2424.939,1059.189,8.6076,23.487,0.9432831386709558,0.0,Hit+Run
7810563.326,P110,P457,0.0025000000000000022,0.0025,1059.189,1059.189,7.8057,10.714,0.88895,0.0,Hit+Run
7925248.274,E30,P601,0.11809265989044956,0.0025,3828.848,1059.189,3.229,14.329,0.7808032121635656,0.0,Merge
7941923.856,E11,P239,0.21555316941900476,0.0025,4679.275,1059.189,2.8231,15.547,0.7439917641084494,0.0,Merge
8000469.981,E11,E0,0.21805316941900477,0.12084512446167013,4697.296,3858.367,2.5543,14.362,0.2207640459907782,0.18797935397935392,Fragment
8004306.842,E11,FRAG0070,0.15091893990132096,0.005528804528804529,4155.038,1379.974,1.0449,4.9631,0.3415606633495077,0.0,Merge
8106034.225,E21,P348,0.0375,0.0025000000000000022,2612.187,1059.189,10.794,31.833,0.4996157423314509,0.028984348984348984,Fragment
8136441.869,E1,E11,0.36825460997166354,0.1564477444301255,5593.838,4205.170,1.781,11.643,0.3720849593155442,0.10120472194472194,Fragment
8142804.262,E1,FRAG0081,0.42349955719899185,0.005622377622377623,5860.637,1387.715,1.0926,7.5108,0.1730291512373045,0.0,Merge
8177905.353,P235,P292,0.0025000000000000022,0.0025,1059.189,1059.189,17.191,23.596,0.9923000000000001,0.0,Hit+Run
8189462.692,E24,E19,0.031122377622377632,0.030000000000000002,2454.811,2424.939,3.7027,11.707,0.8617934076106709,0.0,Hit+Run
8197757.13,E1,FRAG0063,0.42912193482136946,0.005528804528804529,5886.458,1379.974,2.164,14.952,0.8506746616774602,0.0,Hit+Run
8203249.806,E21,P391,0.011015651015651017,0.0025,1736.456,1059.189,7.1951,14.134,0.9051088716632867,0.0,Hit+Run
8225629.629,E1,FRAG0080,0.42912193482136946,0.005622377622377623,5886.458,1387.715,1.0652,7.3572,0.8674104640818422,0.0,Hit+Run
8240390.502,E1,P265,0.42912193482136946,0.0025,5886.458,1059.189,3.5536,25.027,0.9644585125893926,0.0,Hit+Run
8271004.816,E1,FRAG0091,0.42912193482136946,0.005622377622377623,5886.458,1387.715,1.6704,11.537,0.7067788966592786,0.0,Merge
8305276.226,E1,FRAG0047,0.43474431244374706,0.005528804528804529,5912.055,1379.974,1.4062,9.7620,0.9196403326233525,0.0,Hit+Run
8308138.651,E30,FRAG0089,0.12059265989044957,0.005622377622377623,3855.678,1387.715,1.1732,5.1425,0.8655689276894719,0.0,Hit+Run
8353803.796,E1,FRAG0084,0.43474431244374706,0.005622377622377623,5912.055,1387.715,1.2955,8.9897,0.9448246599058716,0.0,Hit+Run
8384865.205,E1,FRAG0039,0.43474431244374706,0.007580419580419581,5912.055,1533.056,1.5463,10.648,0.5904025371187439,0.0,Merge
8406808.196,P65,FRAG0053,0.0025,0.005528804528804529,1059.189,1379.974,9.1973,14.908,0.6409861207548501,0.0,Graze+Frag
8420770.258,E1,FRAG0063,0.44232473202416667,0.005528804528804529,5946.219,1379.974,1.2461,8.7044,0.39315760353798157,0.0,Merge
8487445.299,E17,E19,0.2874764187805485,0.030000000000000002,5150.640,2424.939,1.6263,9.4060,0.4638960971255059,0.010442224442224443,Fragment
8489068.475,E1,P109,0.4478535365529712,0.0025,5970.891,1059.189,2.1181,15.146,0.7391759140266257,0.0,Merge
8535735.455,E1,FRAG0087,0.4503535365529712,0.005622377622377623,5981.981,1387.715,2.4994,17.564,0.9651921754425024,0.0,Hit+Run
8536393.909,E24,P70,0.031122377622377632,0.01057908757908758,2454.811,1713.207,5.2083,14.718,0.24842484969651132,0.04001688977688978,Fragment
8547980.487,P259,P408,0.0025,0.0025,1059.189,1059.189,9.5918,13.165,0.1926,0.0,Merge
8609288.311,E30,P226,0.12059265989044957,0.0025,3855.678,1059.189,2.225,9.9482,0.7705287431039284,0.0,Merge
8636266.254,P163,FRAG0088,0.0025000000000000022,0.005622377622377623,1059.189,1387.715,17.524,28.526,0.9981529328486927,0.0,Hit+Run
8686232.6,P129,P325,0.002500000000000014,0.0025,1059.189,1059.189,8.0473,11.045,0.8660500000000009,0.0,Hit+Run
8790073.453,P318,P516,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,8.7181,11.966,0.7704,0.0,Graze+Frag
8915140.9,E1,FRAG0083,0.4503535365529712,0.005622377622377623,5981.981,1387.715,1.1982,8.4204,0.31688758329219824,0.0,Merge
8970643.022,E30,FRAG0074,0.12309265989044957,0.005796869796869797,3882.140,1401.925,2.1923,9.6734,0.8180751632744934,0.0,Hit+Run
9059973.667,E17,P72,0.30703419433832413,0.0025000000000000022,5264.891,1059.189,1.5652,9.7832,0.8212758667407574,0.0,Merge
9199977.935,E17,E68,0.30953419433832413,0.035,5279.142,2552.798,1.9178,11.364,0.7908662691503705,0.02947219447219447,Hit+Run+Frag
9258954.348,E1,FRAG0074,0.45597591417534883,0.005796869796869797,6006.772,1401.925,1.5661,11.046,0.5714327968339429,0.0,Merge
9313786.381,E17,P423,0.30953419433832413,0.0025,5279.142,1059.189,1.0807,6.7744,0.9546601095718421,0.0,Hit+Run
9353469.701,P283,P605,0.0025,0.0025000000000000022,1059.189,1059.189,2.326,3.1926,0.25279999999999997,0.0,Merge
9481923.762,E30,P65,0.12309265989044957,0.008028638028638029,3882.140,1562.695,1.7748,7.7812,0.8717788354881085,0.0,Hit+Run
9518752.835,E1,FRAG0103,0.4617727839722186,0.006028971028971029,6032.119,1420.392,1.1971,8.4735,0.4196778429763202,0.0,Merge
9735467.224,E1,P142,0.46780175500118965,0.005,6058.258,1334.495,3.2878,23.490,0.9820720082910266,0.0,Hit+Run
9745508.268,E5,P275,0.062226131228907064,0.0025,3092.559,1059.189,1.2407,4.3767,0.688195625107161,0.0,Merge
9848330.805,E1,P142,0.46780175500118965,0.005,6058.258,1334.495,1.0466,7.4778,0.7268021229583708,0.0,Merge
10008143.713,E1,FRAG0076,0.47280175500118965,0.005796869796869797,6079.766,1401.925,1.3766,9.8367,0.7376144014309765,0.0,Merge
10141182.443,E30,P267,0.12309265989044957,0.0025,3882.140,1059.189,3.5945,16.190,0.9159070430385674,0.0,Hit+Run
10186585.618,E5,P540,0.06472613122890707,0.0025,3133.432,1059.189,5.2728,18.863,0.8576797205584045,0.0,Hit+Run
10605483.073,E1,FRAG0084,0.4785986247980594,0.005622377622377623,6104.512,1387.715,1.6499,11.850,0.5003559708229268,0.0,Merge
10846130.817,E1,FRAG0082,0.48422100242043703,0.005622377622377623,6128.324,1387.715,1.8967,13.680,0.632805629126804,0.0,Merge
10928510.946,E1,FRAG0085,0.48984338004281464,0.005622377622377623,6151.951,1387.715,1.25,9.0531,0.9003949812640419,0.0,Hit+Run
10955670.136,E1,P157,0.48984338004281464,0.0025,6151.951,1059.189,2.6585,19.625,0.4914810388290852,0.0,Merge
11170201.04,P144,FRAG0079,0.0025,0.005622377622377623,1059.189,1387.715,27.634,44.982,0.643546539427621,0.0,Graze+Frag
11266989.706,E1,FRAG0085,0.49234338004281464,0.005622377622377623,6162.400,1387.715,1.1294,8.1946,0.7726959776836806,0.0,Merge
11277008.738,E17,FRAG0100,0.30953419433832413,0.006028971028971029,5279.142,1420.392,1.541,9.4488,0.28887583450242477,0.0,Merge
11348819.631,E30,P65,0.12309265989044957,0.008028638028638029,3882.140,1562.695,3.5551,15.586,0.4115406427118152,0.01064935064935065,Fragment
11440651.706,E1,FRAG0016,0.49796575766519224,0.005579087579087579,6185.768,1384.144,2.3616,17.208,0.8428103835495305,0.0,Hit+Run
11496005.37,E1,FRAG0016,0.49796575766519224,0.005579087579087579,6185.768,1384.144,1.014,7.3887,0.24383810204690703,0.0,Merge
11643327.876,E1,P132,0.5035448452442798,0.005000000000000003,6208.784,1334.495,2.3824,17.476,0.7771598179986382,0.0,Merge
11645692.461,E1,FRAG0058,0.5085448452442798,0.005528804528804529,6229.266,1379.974,2.7426,20.140,0.9998929725110508,0.0,Hit+Run
11787044.572,E1,FRAG0058,0.5085448452442798,0.005528804528804529,6229.266,1379.974,1.1451,8.4089,0.34202987057075246,0.0,Merge
11825272.222,P89,FRAG0073,0.005,0.005528804528804529,1334.495,1379.974,12.458,21.920,0.8009029894895779,0.0,Graze+Frag
11844920.213,E62,P414,0.025,0.0025,2281.955,1059.189,2.6235,6.7244,0.5513745872624676,0.0,Merge
11889627.808,E30,P364,0.12047194726973696,0.0025,3854.391,1059.189,1.9966,8.9238,0.5615779250477693,0.0,Merge
11923360.417,P289,FRAG0109,0.0025,0.01064935064935065,1059.189,1716.991,13.783,26.799,0.9029232053863324,0.0,Hit+Run
12160724.191,E68,FRAG0102,0.005527805527805528,0.006028971028971029,1379.890,1420.392,6.3653,11.552,0.48567251893283325,0.011292753912753913,Fragment
12415772.414,P327,FRAG0096,0.0025,0.005622377622377623,1059.189,1387.715,8.6392,14.062,0.4338214446857884,0.008031348651348651,Graze+Frag
12486721.632,P114,P267,0.0024999999999999905,0.0025,1059.189,1059.189,13.349,18.322,0.4908999999999997,0.0,Merge
12638888.768,P89,P38,0.010528804528804529,0.008078921078921079,1710.488,1565.951,10.562,22.489,0.5771862706463268,0.01308025308025308,Graze+Frag
12706109.259,P265,FRAG0054,0.0025,0.005528804528804529,1059.189,1379.974,4.969,8.0543,0.7515443934627865,0.0,Hit+Run
12757836.124,E30,P387,0.12297194726973697,0.0025,3880.870,1059.189,2.9841,13.436,0.5707323853248485,0.0,Merge
12802547.885,E1,P391,0.5140736497730843,0.0025,6251.760,1059.189,2.5735,19.326,0.6890579528688214,0.0,Merge
12866976.236,E1,FRAG0111,0.5165736497730843,0.00654012654012654,6261.878,1459.450,1.332,9.7952,0.5712575393901669,0.0,Merge
12914964.91,P96,P389,0.0025,0.0025,1059.189,1059.189,6.7901,9.3200,0.70585,0.0,Graze+Frag
12944869.171,P333,P326,0.0025,0.0025,1059.189,1059.189,8.5396,11.721,0.91635,0.0,Hit+Run
12991585.655,E1,P235,0.5231137763132109,0.0025000000000000022,6288.193,1059.189,2.5282,19.104,0.6168047566500291,0.0,Merge
13160942.156,E1,P89,0.5256137763132109,0.005527472527472528,6298.194,1379.863,1.1844,8.8010,0.6102099120574759,0.0,Merge
13289441.188,E30,P114,0.12547194726973696,0.0049999999999999906,3906.993,1334.495,3.7885,16.887,0.7991407893026236,0.0,Hit+Run
13503343.387,E1,P67,0.5311412488406835,0.0024999999999999905,6320.195,1059.189,2.2427,17.038,0.6392665044140873,0.0,Merge
13541439.977,E1,P147,0.5336412488406834,0.0025,6330.096,1059.189,2.4645,18.755,0.39569064962725553,0.0,Merge
13550069.22,E1,FRAG0092,0.5361412488406834,0.005622377622377623,6339.965,1387.715,1.8207,13.619,0.7608600663304108,0.0,Merge
13610961.761,P327,FRAG0098,0.008122544122544123,0.006028971028971029,1568.764,1420.392,6.4544,12.547,0.945985362704041,0.0,Hit+Run
14001822.987,P308,P399,0.0025000000000000022,0.0025,1059.189,1059.189,8.7032,11.945,0.7407500000000001,0.0,Graze+Frag
14023570.852,P57,FRAG0101,0.0025,0.006028971028971029,1059.189,1420.392,11.107,18.404,0.8294684367521175,0.00585007659007659,Hit+Run
14518578.454,P272,P319,0.0025,0.0025,1059.189,1059.189,26.332,36.143,0.7549,0.0,Graze+Frag
