time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
630316.235,E1,P63,0.14176658123876248,0.0025,4069.288,1059.189,3.898,18.470,0.9081252286361662,0.0,Hit+Run
696430.195,E39,P267,0.027500000000000004,0.0025,2355.617,1059.189,3.6842,9.7561,0.9614772309862892,0.0,Hit+Run
861720.954,E42,E59,0.06,0.030000000000000002,3055.232,2424.939,4.1898,15.169,0.6488820085289517,0.039331002331002334,Graze+Frag
873458.262,NEPTUNE,K755,16.12942390942391,0.02,19718.17,2118.379,1.0001,24.298,0.8490808364474383,0.0,Merge
885858.18,URANUS,K812,15.92942390942391,0.02,19636.34,2118.379,1.0011,24.217,0.7759861564416941,0.0,Merge
901569.342,E8,P122,0.30121696902162637,0.0025,5231.428,1059.189,1.252,7.7722,0.9988634504641356,0.0,Hit+Run
930836.913,E19,P411,0.14361620861814017,0.0025000000000000022,4086.909,1059.189,1.1611,5.5276,0.7634415353713241,0.0,Merge
1056816.284,E39,P249,0.027500000000000004,0.0025,2355.617,1059.189,5.6076,14.849,0.9022213161192193,0.0,Hit+Run
1059099.601,NEPTUNE,K564,16.14942390942391,0.02,19726.32,2118.379,1.0014,24.341,0.9203635651625224,0.0,Graze+Merge
1095442.104,E9,P333,0.027500000000000004,0.0025,2355.617,1059.189,1.5156,4.0134,0.3028329060144791,0.0,Merge
1178524.724,E1,P173,0.14176658123876248,0.0025,4069.288,1059.189,2.0124,9.5358,0.2866803364842698,0.0,Merge
1186136.092,E39,P584,0.027500000000000004,0.0025,2355.617,1059.189,7.1888,19.036,0.49129292861847845,0.015167499167499168,Fragment
1218711.722,E28,P193,0.027500000000000004,0.0025,2355.617,1059.189,3.4599,9.1621,0.8640050450640891,0.0,Hit+Run
1227259.775,E39,P192,0.014832500832500834,0.0025,1917.485,1059.189,2.724,5.8725,0.6904859303082074,0.0,Hit+Run
1228345.667,P27,P134,0.0025,0.0025,1059.189,1059.189,21.931,30.103,0.9295,0.0,Hit+Run
1333370.046,E49,P459,0.0675,0.0025,3177.569,1059.189,1.0061,3.6536,0.30757500000000004,0.0,Merge
1344116.887,E8,P294,0.30121696902162637,0.0025,5231.428,1059.189,2.0086,12.469,0.9094638826305709,0.0,Hit+Run
1374142.697,E8,P222,0.30121696902162637,0.0025,5231.428,1059.189,1.3324,8.2714,0.9916283226487681,0.0,Hit+Run
1381380.059,E9,P355,0.030000000000000002,0.0025,2424.939,1059.189,2.4368,6.6492,0.44996129945456564,0.0,Merge
1452795.162,E8,P198,0.30121696902162637,0.0025,5231.428,1059.189,1.5266,9.4769,0.990963023539309,0.0,Hit+Run
1477460.741,E36,P278,0.027500000000000004,0.0025,2355.617,1059.189,4.081,10.806,0.980654348952582,0.0,Hit+Run
1487075.721,E16,P211,0.1275,0.0025000000000000022,3927.931,1059.189,3.2899,15.006,0.5847253533808779,0.0,Merge
1487755.967,E8,FRAG0007,0.30121696902162637,0.00561871461871462,5231.428,1387.414,2.1974,13.366,0.5690766015328722,0.0,Merge
1498893.95,E16,P301,0.13,0.0025,3953.438,1059.189,2.5144,11.549,0.7783637774116271,0.0,Merge
1520874.474,P39,P599,0.0025,0.0025,1059.189,1059.189,9.945,13.650,0.96835,0.0,Hit+Run
1524114.886,E22,P65,0.12999999999999995,0.0025,3953.438,1059.189,2.2721,10.436,0.8118044747084687,0.0,Hit+Run
1577773.795,E8,E22,0.306835683640341,0.12999999999999995,5263.756,3953.438,1.5996,9.8384,0.6108843869826585,0.03128295704295704,Hit+Run
1587332.739,E5,P139,0.037500000000000006,0.0025,2612.187,1059.189,9.2067,27.150,0.6825425542844786,0.010261405261405262,Fragment
1622964.965,E1,FRAG0010,0.1442665812387625,0.010261405261405262,4093.069,1695.883,1.9137,8.8335,0.7624808388555128,0.0,Hit+Run
1677832.933,E1,P21,0.1442665812387625,0.0025000000000000022,4093.069,1059.189,4.5911,21.892,0.6852686176251803,0.0,Merge
1741588.53,E26,P373,0.09266159972300417,0.0025,3531.510,1059.189,3.2576,13.250,0.8125080956086134,0.0,Hit+Run
1759352.722,E22,P272,0.12999999999999995,0.0025,3953.438,1059.189,1.9468,8.9423,0.419191759746965,0.0,Merge
1791935.173,E55,P769,0.025,0.0025,2281.955,1059.189,1.8612,4.7705,0.24129894918844272,0.0,Merge
1810528.783,E16,FRAG1006,0.1325,0.008078803000213047,3978.620,1565.943,2.7356,12.306,0.9479117202203273,0.0,Hit+Run
1859454.033,E19,P208,0.14611620861814018,0.0025,4110.487,1059.189,1.184,5.6716,0.9053178021235984,0.0,Hit+Run
1903733.566,E1,P294,0.1467665812387625,0.0025,4116.577,1059.189,2.0639,9.9023,0.6866307843617199,0.0,Merge
1948546.7,E19,P520,0.14611620861814018,0.0025,4110.487,1059.189,1.7612,8.4365,0.6065931417882426,0.0,Merge
1991884.964,E27,P391,0.0325,0.0025,2490.510,1059.189,2.4572,6.8934,0.5328037120248148,0.0,Merge
2019849.604,E16,P133,0.1325,0.002500000000000014,3978.620,1059.189,2.4053,11.124,0.8188937544585537,0.0,Hit+Run
2059120.51,E1,P105,0.1492665812387625,0.002500000000000014,4139.819,1059.189,2.7231,13.144,0.7166437252260276,0.0,Merge
2092317.307,E8,P412,0.306835683640341,0.0025,5263.756,1059.189,1.6342,10.212,0.9616031403934313,0.0,Hit+Run
2105208.599,E39,P18,0.014832500832500834,0.005,1917.485,1334.495,5.9025,13.022,0.5610386833856652,0.01827050283050283,Fragment
2154101.132,P44,P77,0.002500000000000014,0.0025,1059.189,1059.189,8.3156,11.413,0.7685500000000007,0.0,Graze+Frag
2155249.478,E22,P122,0.13249999999999995,0.0025,3978.620,1059.189,3.3168,15.339,0.7583987582279386,0.0,Merge
2158826.874,E38,P78,0.05750000000000001,0.0024999999999999905,3012.195,1059.189,4.6583,15.976,0.8116842960355604,0.0,Hit+Run
2160382.057,E8,P76,0.306835683640341,0.0025,5263.756,1059.189,2.0056,12.533,0.31093305595787946,0.0,Merge
2186910.709,E16,P213,0.1325,0.0025,3978.620,1059.189,2.4785,11.462,0.6487022180656346,0.0,Merge
2193483.256,E8,P73,0.309335683640341,0.0025,5278.013,1059.189,1.8962,11.883,0.9356367474836541,0.0,Hit+Run
2215074.935,E27,P307,0.035,0.0025000000000000022,2552.798,1059.189,6.3167,18.184,0.730292113538726,0.0,Graze+Frag
2277548.499,E22,P385,0.13499999999999995,0.0025000000000000022,4003.487,1059.189,1.2669,5.8987,0.7559110109926528,0.0,Merge
2333303.563,E38,P590,0.05750000000000001,0.0025,3012.195,1059.189,3.0772,10.554,0.8649531587778447,0.0,Hit+Run
2344528.984,E5,P102,0.029738594738594748,0.0024999999999999905,2417.875,1059.189,8.4051,22.865,0.43023050838755134,0.021864135864135867,Fragment
2364912.194,E8,P75,0.309335683640341,0.0025,5278.013,1059.189,2.5266,15.834,0.7776428975658607,0.0,Merge
2427260.067,P57,P171,0.0025,0.0025,1059.189,1059.189,8.6803,11.914,0.6852,0.0,Graze+Frag
2462696.551,P8,P165,0.0025,0.0025,1059.189,1059.189,7.902,10.846,0.7194,0.0,Graze+Frag
2473890.512,E1,P63,0.1517665812387625,0.0025,4162.803,1059.189,3.0997,15.052,0.8998426767565717,0.0,Hit+Run
2474024.106,E22,P217,0.13749999999999996,0.0025,4028.049,1059.189,3.2138,15.062,0.13808900141635938,0.0,Merge
2549036.612,E1,P302,0.1517665812387625,0.0025000000000000022,4162.803,1059.189,3.0272,14.699,0.8304891040441146,0.0,Hit+Run
2560898.288,E8,P37,0.311835683640341,0.0025000000000000022,5292.194,1059.189,2.8582,17.964,0.9534705679552127,0.0,Hit+Run
2563663.374,E41,P564,0.037500000000000006,0.0025,2612.187,1059.189,2.8371,8.3665,0.4920738356542744,0.0,Merge
2720649.086,E16,E26,0.135,0.09266159972300417,4003.487,3531.510,1.3307,6.5349,0.971729311666633,0.0,Hit+Run
2769190.602,E8,E16,0.311835683640341,0.135,5292.194,4003.487,1.001,6.2004,0.9108511035279684,0.0,Graze+Merge
2811808.116,P8,P304,0.005,0.0025,1334.495,1059.189,16.752,26.493,0.7392538390835899,0.0,Graze+Frag
3022785.357,P3,P302,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,18.842,25.862,0.4261,0.0,Merge
3102572.847,E39,P269,0.005528138528138531,0.0025,1379.918,1059.189,4.1267,6.6888,0.13481753759473897,0.0,Fragment
3132130.585,E50,P594,0.027500000000000004,0.0025,2355.617,1059.189,2.3651,6.2630,0.8675231494392004,0.0,Hit+Run
3161582.37,E46,P246,0.030000000000000002,0.0025,2424.939,1059.189,6.2862,17.153,0.8535692771091714,0.0,Hit+Run
3177402.946,E22,P108,0.13999999999999996,0.002500000000000014,4052.315,1059.189,2.4248,11.438,0.8239395273474239,0.0,Hit+Run
3243451.666,P3,P219,0.0050000000000000044,0.0025,1334.495,1059.189,5.6224,8.8915,0.9106871388710739,0.0,Hit+Run
3251039.372,E28,P312,0.027500000000000004,0.0025,2355.617,1059.189,6.4796,17.158,0.37781681691145835,0.01394005994005994,Fragment
3281232.773,E49,P306,0.07,0.0025,3216.324,1059.189,3.3115,12.183,0.8204213893961971,0.0,Hit+Run
3286815.892,E22,P192,0.13999999999999996,0.0025,4052.315,1059.189,3.3882,15.983,0.8427284879922178,0.0,Hit+Run
3337811.992,E19,P458,0.14861620861814018,0.0025,4133.797,1059.189,2.2051,10.627,0.7877558202412539,0.0,Merge
3467193.365,P57,P158,0.005,0.0024999999999999905,1334.495,1059.189,7.4998,11.860,0.8709926642536147,0.0,Hit+Run
3475288.335,E19,P106,0.15111620861814018,0.0025,4156.848,1059.189,1.9362,9.3876,0.3534410892057647,0.0,Merge
3497437.887,P8,P233,0.007499833499833501,0.0025,1527.604,1059.189,16.685,29.310,0.7777407156974303,0.0,Graze+Frag
3519965.654,E26,E35,0.09266159972300417,0.04,3531.510,2668.991,1.0927,4.5156,0.8056317675199205,0.0,Hit+Run
3554227.296,E26,P189,0.09266159972300417,0.0025,3531.510,1059.189,2.8089,11.425,0.8649726403165356,0.0,Hit+Run
3719038.235,E22,E12,0.13999999999999996,0.025,4052.315,2281.955,2.0078,9.1552,0.2976731326461388,0.019794205794205794,Fragment
3765595.951,E28,FRAG1012,0.01605994005994006,0.005779466758998621,1968.982,1400.521,7.6763,17.460,0.6377052969045915,0.020556250416250418,Graze+Frag
3823954.221,E8,P446,0.446835683640341,0.0025,5966.364,1059.189,1.066,7.6165,0.10623961544418925,0.0,Merge
3875901.449,E35,P383,0.04,0.0024999999999999905,2668.991,1059.189,3.4994,10.555,0.34928582749801657,0.0,Merge
3889141.964,E1,P239,0.1517665812387625,0.0025,4162.803,1059.189,1.0001,4.8564,0.3757847606511764,0.0,Merge
3953652.498,P49,P190,0.0024999999999999966,0.0024999999999999905,1059.189,1059.189,11.495,15.777,0.46015000000000017,0.0,Merge
3961459.687,E8,P90,0.449335683640341,0.0025,5977.471,1059.189,2.2174,15.874,0.8424248442993677,0.0,Merge
3964980.383,E8,FRAG0019,0.451835683640341,0.0065980685980685985,5988.536,1463.747,1.1941,8.3674,0.7738514438001686,0.0,Merge
3982238.479,E90,P831,0.025,0.0025,2281.955,1059.189,4.9243,12.621,0.90092681538204,0.0,Hit+Run
3994599.785,E19,P424,0.15361620861814018,0.0025,4179.646,1059.189,1.3469,6.5690,0.47901089405160663,0.0,Merge
3998919.727,E8,E22,0.4584337522384096,0.14520579420579416,6017.545,4101.932,1.1619,8.0174,0.8667615436332089,0.0,Hit+Run
4017027.158,E8,P143,0.4584337522384096,0.0025,6017.545,1059.189,2.0531,14.803,0.4934452716521174,0.0,Merge
4053540.445,E9,P113,0.0325,0.0025,2490.510,1059.189,2.9753,8.3469,0.46748368886243624,0.0,Merge
4092562.095,E84,P430,0.025,0.0025,2281.955,1059.189,1.8409,4.7185,0.6308741561431207,0.0,Merge
4103360.221,E8,P218,0.4609337522384096,0.0025,6028.464,1059.189,1.8782,13.568,0.95594265312209,0.0,Hit+Run
4176736.251,E46,P583,0.030000000000000002,0.0025,2424.939,1059.189,4.5974,12.544,0.9166264986568647,0.0,Hit+Run
4187452.632,E8,P31,0.4609337522384096,0.0025,6028.464,1059.189,1.4324,10.348,0.4280860728857977,0.0,Merge
4227915.006,P42,P401,0.0025,0.0025,1059.189,1059.189,6.4976,8.9185,0.9509,0.0,Hit+Run
4264620.154,E1,P238,0.1542665812387625,0.0025,4185.536,1059.189,4.6353,22.641,0.16328034951706882,0.0,Merge
4331701.813,E1,P158,0.1567665812387625,0.0024999999999999905,4208.025,1059.189,2.6006,12.776,0.5243239313093714,0.0,Merge
4459023.702,E22,P83,0.14520579420579416,0.0025000000000000022,4101.932,1059.189,2.5102,11.997,0.7056014825912669,0.0,Merge
4466606.047,P8,P188,0.01,0.0025,1681.359,1059.189,3.3524,6.3966,0.34356660264398686,0.005880785880785881,Fragment
4523597.674,P79,FRAG0014,0.0025,0.007288045288045289,1059.189,1513.088,12.936,22.546,0.2594158435685154,0.009756576756576756,Fragment
4536008.737,E8,P376,0.4634337522384096,0.0025,6039.343,1059.189,2.2469,16.263,0.16760513694415508,0.0,Merge
4656538.158,E8,P221,0.4659337522384096,0.0025,6050.183,1059.189,2.0926,15.175,0.32542814173010975,0.0,Merge
4719083.443,P57,FRAG0022,0.005,0.008155844155844156,1334.495,1570.905,10.100,19.202,0.5434619960516889,0.007628038628038629,Graze+Frag
4768226.417,E46,P219,0.030000000000000002,0.0025,2424.939,1059.189,5.5661,15.188,0.7730425604086407,0.0,Hit+Run
4866942.721,P34,P298,0.0025,0.0025,1059.189,1059.189,10.941,15.017,0.33215,0.0,Merge
4869584.239,E26,P335,0.09266159972300417,0.0025000000000000022,3531.510,1059.189,2.5324,10.301,0.0766967024542499,0.0,Merge
4901416.101,E1,P325,0.1592665812387625,0.0025,4230.276,1059.189,4.6179,22.816,0.8375032814991421,0.0,Hit+Run
4926486.535,E1,P325,0.1592665812387625,0.0025,4230.276,1059.189,1.0185,5.0321,0.39923762234947646,0.0,Merge
5024100.371,E19,P242,0.15611620861814018,0.0025,4202.198,1059.189,2.7661,13.569,0.5469403169565684,0.0,Merge
5030915.733,E22,P363,0.14770579420579416,0.0025,4125.339,1059.189,2.664,12.810,0.8814784709960539,0.0,Hit+Run
5066622.94,P49,P194,0.004999999999999987,0.0025,1334.495,1059.189,14.708,23.260,0.7254834244339932,0.007383489843489844,Graze+Frag
5174148.721,E8,P142,0.4684337522384096,0.0025,6060.985,1059.189,1.5562,11.307,0.8665633698861712,0.0,Hit+Run
5238372.375,E26,FRAG0004,0.09516159972300417,0.00561871461871462,3562.988,1387.414,2.6036,10.495,0.8251065982048597,0.0,Hit+Run
5245784.373,E8,P218,0.4684337522384096,0.0025,6060.985,1059.189,1.8829,13.681,0.8074021182092667,0.0,Merge
5260402.5,E41,P692,0.04000000000000001,0.0025,2668.991,1059.189,5.5975,16.884,0.7368721095382421,0.0,Hit+Run
5302064.59,E8,E22,0.4709337522384096,0.14770579420579416,6071.748,4125.339,1.1457,7.9727,0.3956695224272125,0.03814585414585415,Fragment
5314198.443,E8,P487,0.5804936922983497,0.0025,6510.180,1059.189,3.2115,25.180,0.35383236480443037,0.0,Merge
5397139.063,E8,FRAG0028,0.5829936922983496,0.006357642357642358,6519.512,1445.747,1.1786,9.0575,0.9070543204129514,0.0,Hit+Run
5405367.153,E8,P49,0.5829936922983496,0.007499833499833501,6519.512,1527.604,1.821,13.936,0.9821659863286589,0.0,Hit+Run
5424374.281,P57,P326,0.005527805527805528,0.0025,1379.890,1059.189,5.7023,9.2425,0.9757355417115666,0.0,Hit+Run
5479065.078,E49,P637,0.07,0.0025,3216.324,1059.189,2.6736,9.8362,0.7128473396220762,0.0,Merge
5491696.844,P66,FRAG0024,0.0025,0.007628038628038629,1059.189,1536.260,9.9426,17.547,0.35606277902824074,0.0,Fragment
5544705.201,P81,P466,0.0025,0.0025,1059.189,1059.189,11.548,15.851,0.69845,0.0,Graze+Frag
5618314.549,E80,P876,0.025,0.0025,2281.955,1059.189,1.4987,3.8414,0.8258666554165438,0.0,Hit+Run
5629959.955,E28,P200,0.005527718507250371,0.0025,1379.883,1059.189,3.2288,5.2333,0.9426940500879841,0.0,Hit+Run
5637974.456,E1,FRAG0016,0.1617665812387625,0.00697002997002997,4252.295,1490.752,2.0964,10.152,0.278844028764553,0.0,Merge
5664801.91,E47,P653,0.025,0.0025,2281.955,1059.189,3.3006,8.4599,0.3979759345941284,0.0,Merge
5676342.25,E43,E52,0.05500000000000001,0.027500000000000004,2967.891,2355.617,1.1543,4.0597,0.5827059672776532,0.0,Hit+Run
5720504.386,P65,P200,0.0025,0.0025,1059.189,1059.189,16.861,23.143,0.8959,0.0,Hit+Run
5730914.15,E19,P42,0.1586162086181402,0.0025,4224.510,1059.189,1.7926,8.8438,0.9575247058480131,0.0,Hit+Run
5750795.643,E8,P365,0.5829936922983496,0.0025,6519.512,1059.189,1.4442,11.340,0.7955511147150744,0.0,Merge
5752330.534,E19,P344,0.1586162086181402,0.0024999999999999905,4224.510,1059.189,1.3576,6.6977,0.6117252441919797,0.0,Merge
5791366.969,E8,P243,0.5854936922983496,0.0025,6528.818,1059.189,1.7701,13.921,0.32962408758305084,0.0,Merge
5806763.684,E35,P347,0.04249999999999999,0.0025,2723.475,1059.189,2.5927,7.9894,0.9298651170553709,0.0,Hit+Run
5847073.057,E8,P266,0.5879936922983495,0.0025,6538.097,1059.189,1.2563,9.8953,0.967295454515116,0.0,Hit+Run
5856203.556,P88,P319,0.0025,0.0025,1059.189,1059.189,10.676,14.654,0.71035,0.0,Graze+Frag
6122462.679,E46,E60,0.030000000000000002,0.025,2424.939,2281.955,7.379,22.535,0.663460121728082,0.05244118548118548,Graze+Frag
6127235.932,E33,P525,0.025,0.0025,2281.955,1059.189,6.0182,15.425,0.8459464434327911,0.0,Hit+Run
6209823.583,P117,P380,0.0025000000000000022,0.0025,1059.189,1059.189,13.567,18.622,0.4904500000000001,0.0,Merge
6248613.989,P93,P274,0.0025,0.0025,1059.189,1059.189,4.7943,6.5806,0.8512,0.0,Hit+Run
6251499.764,E8,E26,0.5879936922983495,0.09516159972300417,6538.097,3562.988,1.0247,7.5288,0.9164650505798587,0.0,Graze+Merge
6256881.477,P73,FRAG0008,0.0025,0.007583749583749584,1059.189,1533.281,3.6073,6.3561,0.7895495723609509,0.0,Hit+Run
6337185.001,P27,P134,0.0025,0.0025,1059.189,1059.189,27.041,37.116,0.50875,0.0,Graze+Frag
6417010.644,E78,P379,0.025,0.0025,2281.955,1059.189,4.7694,12.224,0.7861168709762173,0.0,Hit+Run
6417325.451,P3,P381,0.0050000000000000044,0.0025000000000000022,1334.495,1059.189,14.498,22.929,0.7487314524051742,0.007333186813186813,Graze+Frag
6434039.692,P27,P174,0.005,0.0025,1334.495,1059.189,13.655,21.595,0.2208841410595161,0.007489070929070929,Fragment
6527837.369,E8,P148,0.6831552920213537,0.0025,6873.326,1059.189,1.2579,10.448,0.9336267242782267,0.0,Hit+Run
6565980.031,E8,P37,0.6831552920213537,0.0025000000000000022,6873.326,1059.189,1.2279,10.199,0.3154835176888189,0.0,Merge
6570218.96,P117,P144,0.005000000000000003,0.0025000000000000022,1334.495,1059.189,6.9857,11.047,0.9560681814814842,0.0,Hit+Run
6576755.738,P65,P291,0.0025,0.0025,1059.189,1059.189,11.665,16.011,0.68225,0.0,Graze+Frag
6599141.804,E8,P81,0.6856552920213537,0.005,6881.700,1334.495,1.7965,14.715,0.7199815645766938,0.0,Merge
6715066.48,P17,P179,0.002500000000000014,0.0025,1059.189,1059.189,16.068,22.055,0.7124000000000007,0.0,Graze+Frag
6771954.996,P88,P256,0.005,0.0025,1334.495,1059.189,5.7575,9.1051,0.8386572776270318,0.0,Hit+Run
6788852.901,P93,FRAG0023,0.0025,0.005880785880785881,1059.189,1408.658,12.086,19.900,0.37816437487912524,0.00834975024975025,Fragment
6818531.665,E8,FRAG1006,0.6906552920213537,0.008078803000213047,6898.388,1565.943,1.8813,15.271,0.77905370839011,0.0,Merge
6829555.947,E45,P120,0.025,0.0024999999999999905,2281.955,1059.189,9.5241,24.411,0.9839779113948192,0.0,Hit+Run
6843783.842,E8,P192,0.6987340950215667,0.0025,6925.181,1059.189,1.8121,15.172,0.40921200275278846,0.0,Merge
6853926.242,E19,E38,0.1611162086181402,0.05750000000000001,4246.589,3012.195,1.3524,6.6308,0.4158961155841961,0.019833166833166833,Fragment
6900451.842,P34,FRAG0018,0.005,0.0065980685980685985,1334.495,1463.747,8.9112,16.208,0.9402179271260688,0.0,Hit+Run
6903839.889,P65,P468,0.005,0.0025000000000000022,1334.495,1059.189,6.5134,10.300,0.43424194212836204,0.007334292374292374,Fragment
7016821.179,E1,P155,0.16873661120879246,0.0025,4312.511,1059.189,4.2014,21.193,0.2818702449667842,0.0,Merge
7020378.181,P65,P137,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,2.822,4.9571,0.31782843825995216,0.0,Merge
7031445.145,E46,FRAG0025,0.005526806526806538,0.006357642357642358,1379.807,1445.747,2.8335,5.1918,0.9857947964761319,0.0,Hit+Run
7120617.873,E8,FRAG1010,0.7012340950215666,0.005779466758998621,6933.430,1400.521,1.1233,9.2436,0.5648107913240898,0.0,Merge
7161776.772,E36,P499,0.027500000000000004,0.0025,2355.617,1059.189,1.8164,4.8100,0.2598568466871396,0.0,Merge
7164671.811,E5,P44,0.01037445887445887,0.005,1702.089,1334.495,17.256,34.690,0.9356884891205194,0.0,Hit+Run
7185555.22,E8,P347,0.7070135617805653,0.0025,6952.426,1059.189,1.4847,12.482,0.5792519838120219,0.0,Merge
7208947.552,P27,P8,0.007499833499833501,0.0066192141192141195,1527.604,1465.309,9.974,19.354,0.4468104432329958,0.008591408591408592,Fragment
7235343.005,P63,FRAG1001,0.0025,0.006096032351873836,1059.189,1425.639,11.897,19.770,0.8753730833940095,0.0,Hit+Run
7293811.367,P88,P151,0.005,0.0025,1334.495,1059.189,12.606,19.935,0.9299211188472307,0.0,Hit+Run
7346059.598,E9,P206,0.035,0.0025,2552.798,1059.189,2.6335,7.5811,0.7803305163632124,0.0,Hit+Run
7364022.81,E50,E91,0.027500000000000004,0.025,2355.617,2281.955,1.6313,4.9037,0.979769028668891,0.0,Hit+Run
7424839.458,P43,P284,0.0024999999999999905,0.0025,1059.189,1059.189,15.139,20.780,0.6172499999999996,0.0,Graze+Frag
7434591.843,E8,FRAG0010,0.7095135617805652,0.010261405261405262,6960.611,1695.883,1.4273,11.627,0.5586825461784494,0.0,Merge
7444969.628,E19,P193,0.19878304178497336,0.0025,4554.635,1059.189,1.7478,9.3502,0.5979463365692312,0.0,Merge
7523687.611,P61,P202,0.0025,0.0025,1059.189,1059.189,7.1912,9.8705,0.6542,0.0,Graze+Frag
7602371.147,P117,FRAG0031,0.005000000000000003,0.0061841491841491845,1334.495,1432.475,8.6688,15.570,0.7446149090870924,0.010448105228105228,Graze+Frag
7649892.022,E8,P103,0.7197749670419705,0.0025,6994.007,1059.189,1.5741,13.318,0.7945685553096582,0.0,Merge
7667219.078,E8,P33,0.7222749670419705,0.0025,7002.095,1059.189,2.1196,17.956,0.5251602829155568,0.0,Merge
7747006.204,E8,E29,0.7247749670419704,0.030000000000000002,7010.165,2424.939,1.4124,11.286,0.5423808906866819,0.0,Merge
7758618.351,E61,P346,0.025,0.0025000000000000022,2281.955,1059.189,4.4736,11.466,0.7856387807853542,0.0,Hit+Run
7766529.601,P101,P253,0.002500000000000014,0.0025,1059.189,1059.189,9.9354,13.637,0.7866500000000007,0.0,Graze+Frag
7791020.705,E8,FRAG0028,0.7547749670419704,0.006357642357642358,7105.582,1445.747,1.3951,11.759,0.48202422782377724,0.0,Merge
7815781.78,P65,P267,0.009999833499833504,0.0025,1681.349,1059.189,11.790,22.497,0.33227727295341775,0.0069723609723609725,Fragment
7988907.317,E8,P164,0.7611326093996128,0.0025,7125.477,1059.189,1.2489,10.777,0.9343155926216462,0.0,Hit+Run
8097427.126,E8,P60,0.7611326093996128,0.0025,7125.477,1059.189,1.281,11.054,0.8851273416124,0.0,Hit+Run
8098502.638,E41,FRAG0038,0.04000000000000001,0.0061841491841491845,2668.991,1432.475,4.2759,12.819,0.815963777030192,0.0,Hit+Run
8139762.162,E19,FRAG0009,0.20128304178497336,0.007583749583749584,4573.649,1533.281,1.9612,10.247,0.3871956152663261,0.0,Merge
8181782.596,E9,P254,0.035,0.0025,2552.798,1059.189,2.4923,7.1746,0.6979933139754628,0.0,Merge
8223046.835,E27,P744,0.0374991674991675,0.0025,2612.167,1059.189,4.0113,11.829,0.3812212236321048,0.0,Merge
8254848.969,P27,P200,0.005527639027639029,0.0025,1379.877,1059.189,17.891,28.999,0.5273825628415653,0.0,Fragment
8286236.597,E8,P20,0.7611326093996128,0.0025,7125.477,1059.189,1.8648,16.092,0.7796120137837161,0.0,Merge
8321748.32,E41,P204,0.04000000000000001,0.0025,2668.991,1059.189,3.1508,9.5043,0.301965078988857,0.0,Merge
8332137.425,P66,FRAG0013,0.010128205128205128,0.007288045288045289,1688.514,1513.088,7.1671,14.934,0.5646307946368647,0.01188811188811189,Graze+Frag
