time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
8360525.046,E377,FRAG0013,0.01,0.010071928071928072,1681.359,1685.380,11.363,24.787,0.835500792534939,0.013505827505827506,Graze+Frag
8384356.792,E68,FRAG0012,0.3713493908058254,0.005652347652347653,5609.464,1390.177,2.0478,13.426,0.6520935706079004,0.0,Merge
8433795.156,E377,FRAG1022,0.006566100566100564,0.0061997018969179715,1461.379,1433.675,7.1957,13.499,0.12281413317500119,0.007238095238095239,Fragment
8464640.602,E68,E280,0.3770017384581731,0.005,5637.782,1334.495,2.2065,14.591,0.4587995010114789,0.0,Merge
8690664.26,E262,E398,0.009999999999999998,0.005,1681.359,1334.495,4.3089,8.5854,0.21179678240411443,0.009472194472194473,Fragment
8750596.738,E39,FRAG0005,0.01,0.009472194472194473,1681.359,1651.241,1.7105,3.6939,0.6611211524279517,0.0,Hit+Run
8766203.382,FRAG1059,FRAG1073,0.007763902763902761,0.007076654642611222,1545.327,1498.315,3.847,7.5894,0.8733851736912972,0.0,Hit+Run
8906973.441,NEPTUNE,K957,16.189423909423905,0.02,19742.59,2118.379,0.9999,24.325,0.9029170432816653,0.0,Perfect
9077409.235,FRAG1070,FRAG1028,0.01052780552780553,0.005527805527805528,1710.434,1379.890,2.691,5.4800,0.7021452211887781,0.0,Hit+Run
9089294.859,E68,FRAG1072,0.3820017384581731,0.007076654642611222,5662.596,1498.315,1.7578,11.576,0.9541367458297337,0.0,Hit+Run
9103861.427,E68,FRAG0016,0.3820017384581731,0.007238095238095239,5662.596,1509.623,1.5787,10.390,0.7028289036150412,0.0,Merge
9185477.191,E21,FRAG0005,0.61759908707259,0.009472194472194473,6646.036,1651.241,1.0696,8.3074,0.9850574201672125,0.0,Hit+Run
9284666.923,NEPTUNE,K296,16.209423909423904,0.02,19750.72,2118.379,1.0004,24.348,0.317180545398186,0.0,Merge
9547348.204,E21,FRAG1028,0.61759908707259,0.005527805527805528,6646.036,1379.890,1.311,10.320,0.9676007815224854,0.0,Hit+Run
9552714.785,FRAG1070,FRAG0003,0.01052780552780553,0.007321012321012322,1710.434,1515.366,5.9549,12.514,0.3806561883783143,0.017487212787212787,Fragment
9598070.559,E21,FRAG1028,0.61759908707259,0.005527805527805528,6646.036,1379.890,1.0735,8.4508,0.288499882141578,0.0,Merge
9796465.761,E68,FRAG0015,0.38923983369626836,0.006752913752913753,5698.137,1475.109,1.5792,10.482,0.8629922626086993,0.0,Hit+Run
9862090.866,E68,E18,0.38923983369626836,0.005,5698.137,1334.495,1.7951,12.007,0.5382440194537791,0.0,Merge
10243359.938,E225,FRAG1037,0.37154151344429437,0.005527805527805528,5610.432,1379.890,1.158,7.5985,0.9898463653596271,0.0,Hit+Run
10324722.799,E343,FRAG1073,0.025527805527805494,0.007076654642611222,2297.902,1498.315,3.6634,9.5919,0.9001620377749024,0.0,Hit+Run
10389571.063,E225,E309,0.37154151344429437,0.005527752980709694,5610.432,1379.886,1.2028,7.8924,0.2577952253487149,0.0,Merge
10432907.645,E68,FRAG0015,0.39423983369626836,0.006752913752913753,5722.432,1475.109,1.8268,12.182,0.14716444351354788,0.0,Merge
10774075.563,E68,FRAG0014,0.4009927474491821,0.006752913752913753,5754.920,1475.109,1.6967,11.383,0.9505529269536461,0.0,Hit+Run
10836027.245,FRAG1069,FRAG0011,0.005527805527805517,0.01,1379.890,1681.359,7.2799,14.648,0.9499328736512033,0.0,Hit+Run
10844820.711,E161,E220,0.005,0.005,1334.495,1334.495,6.064,10.486,0.9692,0.0,Hit+Run
11222594.031,E225,FRAG1037,0.37706926642500405,0.005527805527805528,5638.118,1379.890,1.9402,12.798,0.7601568261979718,0.0,Merge
11348476.666,E68,FRAG1006,0.4009927474491821,0.005527805527805528,5754.920,1379.890,1.4528,9.7974,0.7087571599277206,0.0,Merge
11349733.625,E225,E65,0.38259707195280956,0.01,5665.536,1681.359,1.4944,9.7599,0.7157786393098653,0.0,Merge
11409393.893,URANUS,K903,15.989423909423909,0.02,19660.96,2118.379,1.0001,24.225,0.5697157076918992,0.0,Merge
11412075.972,E68,FRAG0019,0.40652055297698764,0.006160506160506161,5781.244,1430.647,1.8658,12.609,0.6837073336982258,0.0,Merge
12183393.387,E21,FRAG0008,0.6231268926003956,0.005860472860472861,6665.806,1407.034,1.1777,9.2875,0.5773347801977436,0.0,Merge
12200597.616,E68,FRAG1069,0.4126810591374938,0.005527805527805517,5810.301,1379.890,1.4527,9.8982,0.9224313924859666,0.0,Hit+Run
12204092.678,E225,E335,0.3925970719528096,0.005000000000000004,5714.473,1334.495,2.3935,16.060,0.47060098200720246,0.0,Merge
12827588.972,FRAG1072,FRAG0004,0.007076654642611222,0.009312687312687314,1498.315,1641.920,5.9608,12.166,0.8839395453059591,0.0,Hit+Run
12835338.052,E272,E206,0.015,0.005,1924.675,1334.495,8.9456,19.798,0.39448167979166926,0.019782357642357643,Fragment
12877001.671,E68,FRAG0011,0.4126810591374938,0.01,5810.301,1681.359,1.9586,13.143,0.7658746177127818,0.0,Merge
13187662.769,E68,FRAG1072,0.4226810591374938,0.007076654642611222,5856.859,1498.315,1.5745,10.752,0.8041742827161295,0.0,Hit+Run
13268741.849,E220,FRAG0020,0.005,0.007236097236097237,1334.495,1509.484,9.052,16.774,0.9691584604602592,0.0,Hit+Run
13300812.212,E21,FRAG0006,0.6289873654608684,0.005860472860472861,6686.638,1407.034,1.2636,9.9983,0.7940187643994412,0.0,Merge
13319914.532,E68,E220,0.4226810591374938,0.005,5856.859,1334.495,1.1555,7.9612,0.8234707356921476,0.0,Hit+Run
13335328.74,E68,FRAG0020,0.4226810591374938,0.007236097236097237,5856.859,1509.484,1.0851,7.4061,0.4446902686047644,0.0,Merge
13368561.603,E68,E220,0.42991715637359107,0.005,5890.092,1334.495,1.0578,7.3325,0.5273258078576107,0.0,Merge
14917123.493,E68,E272,0.4349171563735911,0.005527805527805527,5912.838,1379.890,1.1842,8.2221,0.9221062296578787,0.0,Hit+Run
14972857.117,E225,E382,0.3975970719528096,0.005,5738.630,1334.495,1.8392,12.396,0.1049859365420898,0.0,Merge
15207014.354,E311,FRAG1069,0.005527805527805528,0.005527805527805517,1379.890,1379.890,10.021,17.919,0.7186000000000001,0.0,Graze+Frag
15314033.37,E68,FRAG0014,0.4349171563735911,0.006752913752913753,5912.838,1475.109,2.4686,17.052,0.033774166683654634,0.0,Merge
15641693.084,E234,FRAG1073,0.01,0.007076654642611222,1681.359,1498.315,5.2769,10.925,0.9440371076951046,0.0,Hit+Run
15895983.553,E21,FRAG1058,0.6348478383213413,0.007763902763902761,6707.341,1545.327,1.812,14.285,0.9056452557394542,0.0,Hit+Run
16191085.041,E21,FRAG1025,0.6348478383213413,0.0061997018969179715,6707.341,1433.675,1.2556,9.9543,0.6680963016105962,0.0,Merge
16310746.498,E225,E272,0.4025970719528096,0.005527805527805527,5762.585,1379.890,1.2292,8.3014,0.981074845150242,0.0,Hit+Run
16462123.396,E68,E272,0.44167007012650483,0.005527805527805527,5943.284,1379.890,1.0015,6.9921,0.910340360410536,0.0,Graze+Merge
17564594.287,E68,FRAG0018,0.44719787565431035,0.006160506160506161,5967.976,1430.647,1.1162,7.8062,0.9527145838144976,0.0,Hit+Run
18338185.726,E225,FRAG1059,0.4025970719528096,0.007763902763902761,5762.585,1545.327,2.1258,14.232,0.9837831462553206,0.0,Hit+Run
18347831.844,E225,FRAG1059,0.4025970719528096,0.007763902763902761,5762.585,1545.327,1.0316,6.9064,0.8021034116470921,0.0,Graze+Merge
19026802.437,E225,E38,0.41036097471671235,0.005,5799.392,1334.495,1.8856,12.854,0.5341800637994631,0.0,Merge
19299861.902,E277,E278,0.005,0.005,1334.495,1334.495,7.506,12.980,0.9602,0.0,Hit+Run
19539130.576,E68,E345,0.44719787565431035,0.005,5967.976,1334.495,2.066,14.525,0.07420668612073901,0.0,Merge
20067125.599,E21,FRAG1068,0.6410475402182593,0.008717032100470104,6729.104,1606.140,1.249,9.8523,0.9109656570685388,0.0,Hit+Run
20146323.414,E21,FRAG0021,0.6410475402182593,0.007236097236097237,6729.104,1509.484,1.4383,11.398,0.8796707234443997,0.0,Hit+Run
20791751.351,E225,FRAG0004,0.41536097471671235,0.009312687312687314,5822.851,1641.920,2.0179,13.598,0.745800169950197,0.0,Merge
20845528.96,E225,FRAG1032,0.42467366202939966,0.00566636399475368,5866.048,1391.325,2.8772,19.794,0.9853839527117362,0.0,Hit+Run
21925500.506,E68,FRAG1058,0.45219787565431036,0.007763902763902761,5990.136,1545.327,1.4927,10.419,0.4125666025713942,0.0,Merge
22044758.033,E225,E364,0.42467366202939966,0.005,5866.048,1334.495,2.0567,14.194,0.25490942093029223,0.0,Merge
22890264.314,E21,E358,0.6410475402182593,0.01,6729.104,1681.359,1.0843,8.5232,0.2838709418915175,0.0,Merge
23088918.383,E21,E222,0.6510475402182593,0.005,6763.914,1334.495,1.4468,11.634,0.9317659566212573,0.0,Hit+Run
24181453.651,E21,E327,0.6510475402182593,0.005000000000000004,6763.914,1334.495,1.7024,13.689,0.48576109749993124,0.0,Merge
24899112.636,E225,FRAG1032,0.42967366202939966,0.00566636399475368,5888.980,1391.325,1.6704,11.540,0.8388209112140338,0.0,Hit+Run
24954146.713,FRAG1051,FRAG0017,0.005527805527805528,0.009472194472194473,1379.890,1651.241,5.5501,11.030,0.7712209681353029,0.005573133533133533,Hit+Run
25022056.702,E21,E343,0.6560475402182593,0.025527805527805494,6781.185,2297.902,1.339,10.365,0.7698314579680853,0.02,Hit+Run+Frag
25049846.679,E68,E222,0.4599617784182131,0.005,6024.223,1334.495,1.0962,7.7849,0.25640152337608085,0.0,Merge
25063823.951,E21,E25,0.6560475402182593,0.015,6781.185,1924.675,1.0208,8.0069,0.5530345001355165,0.0,Merge
25071819.623,E21,FRAG0022,0.6710475402182593,0.006666666666666667,6832.478,1468.802,1.0493,8.4704,0.5771318766791746,0.0,Merge
25235616.267,E21,E343,0.677714206884926,0.005527805527805528,6855.030,1379.890,1.0393,8.4577,0.910350069579927,0.0,Hit+Run
25296435.762,E225,E161,0.42967366202939966,0.005,5888.980,1334.495,1.8848,13.062,0.8452571505720902,0.0,Hit+Run
25662934.403,E21,E343,0.677714206884926,0.005527805527805528,6855.030,1379.890,1.0464,8.5155,0.891537056071783,0.0,Hit+Run
26166501.871,E225,E161,0.42967366202939966,0.005,5888.980,1334.495,1.7181,11.907,0.22060820307176662,0.0,Merge
27137621.143,E68,FRAG1032,0.4649617784182131,0.00566636399475368,6045.973,1391.325,2.5271,17.960,0.18607876246764213,0.0,Merge
27436203.764,E234,FRAG0005,0.01,0.009472194472194473,1681.359,1651.241,8.0444,17.372,0.6967906163142888,0.013944055944055945,Graze+Frag
27974967.152,E68,E343,0.4706281424129668,0.005527805527805528,6070.435,1379.890,1.1706,8.3608,0.39060929109134485,0.0,Merge
28671435.136,E352,FRAG0017,0.005,0.009472194472194473,1334.495,1651.241,1.7969,3.5344,0.9934955420273656,0.0,Hit+Run
29152564.274,E21,E217,0.677714206884926,0.005,6855.030,1334.495,1.4401,11.747,0.41517604591670276,0.0,Merge
29208248.397,E68,FRAG1055,0.4761559479407723,0.006079812300272288,6094.109,1424.373,4.3593,31.191,0.8900654002815824,0.0,Hit+Run
29216006.367,E68,FRAG1055,0.4761559479407723,0.006079812300272288,6094.109,1424.373,1.0482,7.5000,0.9362667733951878,0.0,Hit+Run
29458034.621,E225,FRAG1068,0.43467366202939967,0.008717032100470104,5911.735,1606.140,3.0479,20.912,0.8096333547299618,0.0,Hit+Run
30551207.165,E68,FRAG1068,0.4761559479407723,0.008717032100470104,6094.109,1606.140,1.5467,10.965,0.7390253333087055,0.0,Merge
30783656.743,E21,FRAG0025,0.682714206884926,0.0069720279720279724,6871.847,1490.894,1.1794,9.5690,0.5940226985449185,0.0,Merge
31454974.85,E21,E24,0.689686234856954,0.029999999999999995,6895.160,2424.939,1.1887,9.3323,0.8508625350613503,0.0227972027972028,Hit+Run+Frag
31565252.239,E21,E24,0.6896869008576201,0.007202131202131203,6895.162,1507.118,1.0539,8.5751,0.20819377954072785,0.0,Merge
32057470.608,E225,E104,0.43467366202939967,0.005527805527805528,5911.735,1379.890,1.6761,11.635,0.7796236958332983,0.0,Merge
32569414.973,E21,FRAG0017,0.6968890320597513,0.009472194472194473,6919.080,1651.241,1.3722,11.129,0.16889348702120593,0.0,Merge
33138128.627,E21,FRAG0027,0.7063612265319458,0.0056993006993007,6950.288,1394.015,1.0257,8.4652,0.514755702635587,0.0,Merge
33375441.166,E21,FRAG0018,0.7120605272312465,0.006160506160506161,6968.930,1430.647,1.8723,15.467,0.6139604387570956,0.0,Merge
33483339.241,E21,FRAG1040,0.7182210333917526,0.006107098100354323,6988.970,1426.501,1.3082,10.843,0.8737592079480718,0.0,Hit+Run
33949155.493,E68,FRAG1055,0.4848729800412424,0.006079812300272288,6131.073,1424.373,1.9042,13.713,0.839554370636503,0.0,Hit+Run
34025331.045,E225,FRAG1055,0.4402014675572052,0.006079812300272288,5936.689,1424.373,1.1601,8.0702,0.9165053895539372,0.0,Hit+Run
34134055.983,E68,FRAG1055,0.4848729800412424,0.006079812300272288,6131.073,1424.373,1.1171,8.0452,0.8501035749843424,0.0,Hit+Run
