time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3746359.729,E32,P529,0.1431939453673794,0.0025,4082.899,1059.189,1.7495,8.3199,0.6109950557536017,0.0,Merge
3785151.021,E11,P209,0.13205494505494508,0.0025,3974.160,1059.189,2.353,10.869,0.4765818125035265,0.0,Merge
3880110.419,E29,P238,0.021860805860805865,0.0025,2182.139,1059.189,2.9686,7.2709,0.43813394251505183,0.0,Merge
3880476.437,E7,P1,0.01357925407925408,0.005000000000000003,1861.883,1334.495,5.5568,11.969,0.5421305889641462,0.013051615051615052,Fragment
3925284.71,E17,P252,0.26,0.0025,4981.020,1059.189,2.2045,12.983,0.495033508033065,0.0,Merge
3975091.522,P6,FRAG0006,0.0025,0.005781884781884783,1059.189,1400.716,10.600,17.377,0.7815482058277631,0.0,Graze+Frag
4003785.215,E35,P271,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,3.7576,10.253,0.44230534540352123,0.0,Merge
4008992.743,E59,P434,0.027500000000000004,0.0025,2355.617,1059.189,1.4167,3.7515,0.7570132825974701,0.0,Hit+Run
4049964.11,E5,P189,0.05750000000000001,0.0025,3012.195,1059.189,1.9961,6.8461,0.726454115647905,0.0,Merge
4073725.234,E11,P223,0.13455494505494509,0.0025,3999.082,1059.189,1.8297,8.5090,0.9348083331396708,0.0,Hit+Run
4131693.268,E17,FRAG0007,0.2625,0.005781884781884783,4996.934,1400.716,3.0427,17.603,0.254156156285124,0.0,Merge
4179260.871,E32,P225,0.1456939453673794,0.0025,4106.523,1059.189,1.6542,7.9158,0.8468684149968684,0.0,Hit+Run
4184855.343,E32,P150,0.1456939453673794,0.0025,4106.523,1059.189,1.5188,7.2678,0.8137186797998635,0.0,Hit+Run
4232806.944,E61,P436,0.0325,0.0025,2490.510,1059.189,2.9904,8.3892,0.8737868619379832,0.0,Hit+Run
4335634.241,E11,E5,0.13455494505494509,0.06000000000000001,3999.082,3055.232,1.2058,5.6575,0.41978855594453107,0.01601931401931402,Fragment
4485547.371,E32,P100,0.1456939453673794,0.0025,4106.523,1059.189,1.1552,5.5279,0.4101981621499898,0.0,Merge
4586358.485,E1,P157,0.2826978021978022,0.0025000000000000022,5121.942,1059.189,2.4954,15.143,0.5381197433592821,0.0,Merge
4601006.956,E44,P368,0.0625,0.0025,3097.090,1059.189,3.1279,11.051,0.8986619397624706,0.0,Hit+Run
4824375.027,E1,FRAG0008,0.2851978021978022,0.008551448551448551,5136.996,1595.905,1.8475,10.902,0.9631722856239866,0.0,Hit+Run
4865779.162,E17,P173,0.2682818847818848,0.0025,5033.355,1059.189,1.3179,7.8496,0.32211582927699,0.0,Merge
4870232.731,E11,P338,0.17853563103563105,0.0025,4394.425,1059.189,1.6055,8.2643,0.6615470853098842,0.0,Merge
5155173.929,P19,P65,0.0025,0.0025,1059.189,1059.189,3.8532,5.2888,0.44955,0.0,Merge
5168655.734,E1,FRAG0008,0.2851978021978022,0.008551448551448551,5136.996,1595.905,1.1076,6.5362,0.5970996757995342,0.0,Merge
5221311.019,P5,P60,0.0025,0.0025,1059.189,1059.189,3.57,4.9001,0.86025,0.0,Hit+Run
5222670.553,E1,P19,0.2937492507492508,0.005,5187.834,1334.495,2.1678,13.107,0.5987740067826154,0.0,Merge
5541240.771,E1,P17,0.2987492507492508,0.0025,5217.103,1059.189,2.3319,14.433,0.9502730836725216,0.0,Hit+Run
5543636.113,E17,P335,0.2707818847818848,0.0025,5048.942,1059.189,1.9476,11.638,0.28360422073363967,0.0,Merge
5550025.629,E17,P45,0.2732818847818848,0.0025000000000000022,5064.432,1059.189,2.2493,13.486,0.9894612405084567,0.0,Hit+Run
5550847.573,E1,P17,0.2987492507492508,0.0025,5217.103,1059.189,1.0621,6.5740,0.1925150858804724,0.0,Merge
5555169.296,E13,P279,0.07,0.0025,3216.324,1059.189,5.4283,19.970,0.2299677413702709,0.0,Merge
5584095.946,P6,P120,0.008281718281718283,0.0025,1578.946,1059.189,6.1684,11.141,0.8234874752253506,0.0,Hit+Run
5608543.505,P6,P120,0.008281718281718283,0.0025,1578.946,1059.189,1.6842,3.0419,0.8991389156414306,0.0,Hit+Run
5620368.494,E50,P254,0.027500000000000004,0.0025,2355.617,1059.189,1.725,4.5679,0.7651532103673354,0.0,Hit+Run
5630250.664,E13,P32,0.07250000000000001,0.0025,3254.167,1059.189,2.2856,8.5149,0.957081998257504,0.0,Hit+Run
5653048.528,E32,P258,0.1481939453673794,0.0025000000000000022,4129.879,1059.189,2.2678,10.918,0.7590312741036759,0.0,Merge
5747759.067,E13,E3,0.07250000000000001,0.020936230436230434,3254.167,2150.932,1.6771,6.2297,0.8165672392363104,0.0,Hit+Run
5825453.897,E11,P197,0.18103563103563106,0.0025,4414.842,1059.189,1.2776,6.6093,0.36276660090936147,0.0,Merge
5921112.074,E34,P139,0.05750000000000001,0.0025,3012.195,1059.189,1.679,5.7585,0.08493424226130919,0.0,Merge
5937603.075,E7,FRAG0010,0.005527639027639031,0.006525807525807526,1379.877,1458.384,8.9141,16.412,0.31250999167304006,0.006525807525807526,Fragment
5961385.57,E13,P162,0.07250000000000001,0.0025,3254.167,1059.189,4.1842,15.588,0.47748478377516496,0.0,Merge
5994632.548,E17,E13,0.2732818847818848,0.07500000000000001,5064.432,3291.149,1.5038,8.6741,0.3423330080579869,0.03608391608391608,Fragment
5994691.872,E17,FRAG0016,0.31219796869796873,0.006013986013986014,5294.243,1419.214,1.0516,6.4683,0.3957991292635441,0.0,Merge
6037659.963,P3,P43,0.0025,0.0025,1059.189,1059.189,10.036,13.775,0.33045,0.0,Merge
6055013.583,E1,P206,0.3012492507492508,0.0025,5231.615,1059.189,1.0852,6.7370,0.6591490572033932,0.0,Merge
6097205.513,E1,P34,0.3037492507492508,0.0025000000000000022,5246.047,1059.189,1.0427,6.4923,0.4034437223630728,0.0,Merge
6099351.212,E55,P451,0.030000000000000002,0.0025,2424.939,1059.189,3.2386,8.8370,0.4276198335419724,0.0,Merge
6269321.01,E17,P160,0.31821195471195474,0.0025,5328.022,1059.189,1.031,6.5270,0.9641339417718219,0.0,Hit+Run
6283854.5,E3,P6,0.020936230436230434,0.008281718281718283,2150.932,1578.946,7.8564,19.645,0.7786282078935984,0.01335064935064935,Graze+Frag
6310403.457,E1,P525,0.3062492507492508,0.0025,5260.401,1059.189,3.5097,21.917,0.5809290346321572,0.0,Merge
6387082.201,E1,P105,0.3087492507492508,0.0025,5274.676,1059.189,2.298,14.392,0.7387534205572927,0.0,Merge
6437655.011,P5,P204,0.0025,0.0025000000000000022,1059.189,1059.189,18.651,25.601,0.9560999999999997,0.0,Hit+Run
6589672.273,E17,P255,0.31821195471195474,0.0025,5328.022,1059.189,1.0505,6.6505,0.8442636809718472,0.0,Hit+Run
6723393.723,E1,P20,0.3112492507492508,0.0025000000000000022,5288.874,1059.189,4.1602,26.130,0.552543476778772,0.0,Merge
6789850.594,E17,P82,0.31821195471195474,0.0025,5328.022,1059.189,1.9479,12.331,0.9247611073267363,0.0,Hit+Run
7003306.265,P29,P90,0.0025,0.0025,1059.189,1059.189,13.818,18.966,0.9646,0.0,Hit+Run
7065933.949,E17,FRAG0017,0.31821195471195474,0.006013986013986014,5328.022,1419.214,1.1985,7.4226,0.8518061413111154,0.0,Hit+Run
7097898.765,E17,E32,0.31821195471195474,0.1506939453673794,5328.022,4152.973,1.0261,6.4470,0.1429648247711946,0.04004950382950383,Fragment
7239409.002,P9,P255,0.005,0.0025,1334.495,1059.189,10.656,16.852,0.9499356081557532,0.0,Hit+Run
7254077.566,E17,P27,0.42885694903038307,0.0025,5885.246,1059.189,2.3937,16.854,0.598996371810288,0.0,Merge
7271334.755,E17,P83,0.4313569490303831,0.0025,5896.660,1059.189,2.5596,18.060,0.8072901820202143,0.0,Merge
7305498.002,P32,FRAG0018,0.0025,0.006013986013986014,1059.189,1419.214,8.2127,13.599,0.8084087527079967,0.0,Hit+Run
7341547.833,E44,P280,0.0625,0.0025,3097.090,1059.189,1.9078,6.7405,0.3470206180326555,0.0,Merge
7484501.511,E1,P102,0.3137492507492508,0.0025,5302.997,1059.189,1.4288,8.9999,0.7811730290243538,0.0,Merge
7513688.912,P45,P255,0.0025000000000000022,0.0025,1059.189,1059.189,20.668,28.368,0.2608500000000001,0.0,Merge
7642149.594,E1,P9,0.3162492507492508,0.005,5317.045,1334.495,1.9979,12.404,0.922313615068808,0.0,Hit+Run
7777594.157,E1,P45,0.3162492507492508,0.005000000000000003,5317.045,1334.495,1.4338,8.9023,0.6020058792757145,0.0,Merge
7815524.159,E1,P303,0.3212492507492508,0.0025,5344.920,1059.189,1.8166,11.539,0.6620943567723621,0.0,Merge
7829164.731,P23,P427,0.0025,0.0025,1059.189,1059.189,8.8354,12.127,0.96725,0.0,Hit+Run
7898596.548,E1,P9,0.3237492507492508,0.005,5358.749,1334.495,1.164,7.2882,0.4789311946115868,0.0,Merge
7923176.438,E17,P178,0.4338569490303831,0.0025,5908.030,1059.189,1.0958,7.7478,0.8854557470688929,0.0,Hit+Run
8023996.616,E35,P346,0.0325,0.0025,2490.510,1059.189,5.221,14.647,0.7937329989645416,0.0,Hit+Run
8048885.536,P32,P138,0.0025,0.0025,1059.189,1059.189,6.7485,9.2629,0.60185,0.0,Graze+Frag
8126195.045,E38,P453,0.10750000000000001,0.0025,3710.764,1059.189,3.2792,14.069,0.18530660776463878,0.0,Merge
8153862.826,E27,P168,0.030000000000000002,0.0025,2424.939,1059.189,3.5214,9.6087,0.6645368116306564,0.0,Merge
8198274.572,E11,P316,0.18353563103563106,0.0025,4435.071,1059.189,3.5059,18.226,0.2038227655337281,0.0,Merge
8203581.07,E1,FRAG0020,0.3287492507492508,0.006013986013986014,5386.195,1419.214,1.9215,12.040,0.7787154440545019,0.0,Merge
8236185.979,E29,P350,0.024360805860805863,0.0025,2262.339,1059.189,4.4665,11.347,0.24751674154301884,0.007175491175491175,Fragment
8253675.172,P57,P277,0.0025000000000000022,0.0025,1059.189,1059.189,6.2205,8.5381,0.5333500000000001,0.0,Graze+Frag
8266555.468,E44,P426,0.065,0.0025,3137.846,1059.189,4.0701,14.582,0.6781038738356284,0.0,Merge
8323064.67,E1,P5,0.3347632367632368,0.0025,5418.841,1059.189,1.9697,12.697,0.7959250739449751,0.0,Merge
8355292.161,E11,P312,0.18603563103563106,0.0025,4455.118,1059.189,1.1782,6.1549,0.23211532999280607,0.0,Merge
8438719.827,E50,FRAG0024,0.027500000000000004,0.005721278721278721,2355.617,1395.805,4.0875,10.867,0.9138840641583807,0.0,Hit+Run
8441434.286,E17,FRAG0024,0.4338569490303831,0.005721278721278721,5908.030,1395.805,1.3563,9.4006,0.7064072936560417,0.0,Merge
8495250.088,E1,P114,0.33726323676323683,0.0025000000000000022,5432.297,1059.189,3.7354,24.144,0.7416022949807692,0.0,Merge
8507185.738,E11,P505,0.18853563103563106,0.0025,4474.985,1059.189,4.156,21.815,0.8040001947371384,0.0,Merge
8692529.43,E49,P354,0.030000000000000002,0.0025,2424.939,1059.189,5.1043,13.927,0.2326018039871862,0.008150516150516152,Fragment
8742862.095,E11,P322,0.19103563103563106,0.0025,4494.678,1059.189,2.5653,13.529,0.7001149594515386,0.0,Merge
8812173.708,E17,P25,0.4395782277516618,0.0025,5933.886,1059.189,1.0992,7.8081,0.7813331853332098,0.0,Merge
8877519.02,P3,P149,0.005,0.0025000000000000022,1334.495,1059.189,20.233,31.997,0.6661089645075965,0.0,Graze+Frag
8885509.113,E1,P160,0.33976323676323683,0.0025,5445.686,1059.189,2.9381,19.040,0.6029297341047253,0.0,Merge
8919767.709,E1,FRAG0018,0.34226323676323683,0.006013986013986014,5459.010,1419.214,1.4535,9.2405,0.22151207199953943,0.0,Merge
8939044.558,E44,P146,0.0675,0.0025,3177.569,1059.189,4.434,16.102,0.8394,0.0,Hit+Run
9045316.141,E17,P415,0.4420782277516618,0.0025,5945.114,1059.189,1.0875,7.7406,0.4653012719393297,0.0,Merge
9159866.48,P39,P336,0.0025,0.0025,1059.189,1059.189,13.548,18.595,0.8452,0.0,Graze+Frag
9206270.136,E70,P477,0.025,0.0025,2281.955,1059.189,2.1147,5.4203,0.5918756562884361,0.0,Merge
9235208.613,E1,FRAG0015,0.34827722277722284,0.006013986013986014,5490.798,1419.214,1.6284,10.417,0.40525355729856755,0.0,Merge
9269648.269,E47,P446,0.08500000000000002,0.0025,3431.364,1059.189,1.3083,5.1596,0.5263322948689666,0.0,Merge
9307194.725,E11,P412,0.19353563103563107,0.0025,4514.200,1059.189,1.2475,6.6100,0.17843328420050722,0.0,Merge
9463671.209,E47,P611,0.08750000000000002,0.0025,3464.680,1059.189,2.4914,9.9281,0.7015336505043506,0.0,Merge
9577473.681,P29,P60,0.0025,0.0025,1059.189,1059.189,16.308,22.384,0.89465,0.0,Hit+Run
9603512.713,E11,FRAG0012,0.19603563103563107,0.00800965700965701,4533.554,1561.463,2.9659,15.331,0.4112542939547198,0.0,Merge
9686649.387,E47,P464,0.09000000000000002,0.0025,3497.368,1059.189,2.8347,11.410,0.8993337017784142,0.0,Hit+Run
9740954.379,E17,P26,0.4445782277516618,0.0025,5956.300,1059.189,1.7743,12.654,0.7699773695715921,0.0,Merge
9757760.804,P13,P186,0.0025,0.0025,1059.189,1059.189,17.410,23.897,0.8743,0.0,Graze+Frag
9819325.469,E27,FRAG0014,0.0325,0.006525807525807526,2490.510,1458.384,4.1118,11.548,0.8615793734618752,0.0,Hit+Run
9833615.653,P58,P204,0.0025,0.0025000000000000022,1059.189,1059.189,13.093,17.972,0.5336999999999998,0.0,Graze+Frag
9868839.556,E1,P165,0.35429120879120884,0.0025,5522.223,1059.189,2.8811,18.952,0.9373177821330401,0.0,Hit+Run
9906806.638,E1,P165,0.35429120879120884,0.0025,5522.223,1059.189,1.0217,6.7209,0.6069785011145298,0.0,Merge
9995368.715,E11,P528,0.20404528804528807,0.0025,4594.476,1059.189,1.9718,10.647,0.49441889297199726,0.0,Merge
10000066.336,E1,FRAG0022,0.35679120879120885,0.006675324675324675,5535.181,1469.438,1.1407,7.3412,0.5379018829482279,0.0,Merge
