time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
4646120.179,E5,P479,0.09500000000000004,0.0025,3560.970,1059.189,5.9543,24.437,0.6043419943088556,0.0,Merge
4776060.566,E13,P99,0.22999999999999998,0.0025000000000000022,4781.562,1059.189,2.3942,13.495,0.32156776585552693,0.0,Merge
4790189.599,E8,P80,0.12388408728345332,0.0025,3890.442,1059.189,2.0285,9.1578,0.9050863138199059,0.0,Hit+Run
4844629.505,E48,P521,0.05,0.0025,2875.083,1059.189,3.5999,11.748,0.9950284023646726,0.0,Hit+Run
4874676.34,E1,P86,0.1325000000000001,0.0025,3978.620,1059.189,3.0223,13.977,0.7457627276836847,0.0,Merge
4883434.101,E13,E9,0.23249999999999998,0.16887789576259984,4798.824,4313.715,1.1367,6.7400,0.769757046944903,0.0,Hit+Run
4987920.463,E27,P285,0.14258980671961852,0.0025,4077.149,1059.189,2.0846,9.8985,0.9907231471866116,0.0,Hit+Run
5002923.07,E13,P311,0.23249999999999998,0.0025,4798.824,1059.189,2.0663,11.692,0.9397742933603787,0.0,Hit+Run
5152111.866,E12,P131,0.09750000000000007,0.0025000000000000022,3591.937,1059.189,2.5925,10.739,0.6782096302816164,0.0,Merge
5200838.999,E9,P27,0.16887789576259984,0.0025,4313.715,1059.189,3.0518,15.398,0.644619960754395,0.0,Merge
5237354.869,E1,P26,0.1350000000000001,0.0025000000000000022,4003.487,1059.189,3.2588,15.173,0.767693701717405,0.0,Merge
5534891.771,E27,P204,0.14258980671961852,0.0025,4077.149,1059.189,1.2768,6.0627,0.8999935135647626,0.0,Hit+Run
5565891.263,E33,E22,0.1225,0.09,3875.899,3497.368,1.2055,5.7819,0.9895722553421569,0.0,Hit+Run
5865990.734,E28,P313,0.027500000000000004,0.0025,2355.617,1059.189,3.3359,8.8338,0.28979522509494915,0.0,Merge
5988576.247,E12,P447,0.10000000000000007,0.0025,3622.378,1059.189,5.3185,22.233,0.8560031581579827,0.0,Hit+Run
6048579.803,E18,P292,0.025,0.0025,2281.955,1059.189,5.2324,13.411,0.2876053991034623,0.009683056943056944,Fragment
6059453.823,E13,FRAG1004,0.23249999999999998,0.008018708539170744,4798.824,1562.051,1.9385,10.649,0.25016840378946825,0.0,Merge
6140677.566,E43,E54,0.030000000000000002,0.030000000000000002,2424.939,2424.939,1.8416,5.7871,0.33325,0.016803196803196804,Fragment
6272741.888,E22,P544,0.09,0.0025,3497.368,1059.189,3.073,12.370,0.9233578930096717,0.0,Hit+Run
6288172.08,E13,P127,0.24051870853917073,0.0025,4853.370,1059.189,2.8451,16.296,0.5334753944917163,0.0,Merge
6376410.517,E1,P25,0.1375000000000001,0.0025,4028.049,1059.189,3.013,14.121,0.5107076027153201,0.0,Merge
6377198.142,E9,P220,0.17137789576259985,0.0025000000000000022,4334.897,1059.189,2.2833,11.582,0.44184055500048297,0.0,Merge
6391200.306,E33,P683,0.1225,0.0025,3875.899,1059.189,5.0145,22.547,0.85770885505952,0.0,Hit+Run
6701671.811,NEPTUNE,K791,16.049423909423908,0.02,19685.52,2118.379,1.0017,24.295,0.9157546816576235,0.0,Graze+Merge
7060987.453,E33,P299,0.1225,0.0024999999999999905,3875.899,1059.189,3.3153,14.906,0.8207961948747411,0.0,Hit+Run
7391822.219,E19,P252,0.027500000000000004,0.0025,2355.617,1059.189,5.0098,13.266,0.7493562318986987,0.0,Hit+Run
7530581.597,E8,P19,0.12388408728345332,0.0025,3890.442,1059.189,2.762,12.469,0.8788337016778436,0.0,Hit+Run
7535774.197,E0,P163,0.030000000000000002,0.0025,2424.939,1059.189,7.6099,20.764,0.20288278235267734,0.018116277056277056,Fragment
7580540.115,E5,P252,0.09750000000000004,0.0025,3591.937,1059.189,2.5792,10.684,0.9481188375048287,0.0,Hit+Run
7635024.557,E1,P130,0.1400000000000001,0.0025000000000000022,4052.315,1059.189,7.0642,33.323,0.6569793960481195,0.0,Merge
7851126.173,E75,P228,0.025,0.0025,2281.955,1059.189,4.8805,12.509,0.8157584628097252,0.0,Hit+Run
7868879.612,P40,P233,0.0025000000000000022,0.0025,1059.189,1059.189,19.403,26.632,0.3415500000000001,0.0,Merge
8063721.355,E9,P2,0.17387789576259985,0.0075,4355.874,1527.616,3.5809,17.763,0.044495361769166276,0.007329004329004329,Fragment
8123444.293,E1,P575,0.1425000000000001,0.0025,4076.293,1059.189,5.1113,24.265,0.5084766937131138,0.0,Merge
8157466.149,E13,P191,0.24301870853917074,0.0025,4870.128,1059.189,2.5378,14.589,0.3839876523293251,0.0,Merge
8347015.687,E27,P529,0.14258980671961852,0.0025,4077.149,1059.189,2.3425,11.123,0.9408734447242134,0.0,Hit+Run
8568107.698,E33,P261,0.1225,0.0025,3875.899,1059.189,3.934,17.688,0.75129044112255,0.0,Merge
8893997.155,E22,P294,0.09,0.0025,3497.368,1059.189,2.4698,9.9419,0.9370969672281865,0.0,Hit+Run
9025756.949,E27,P142,0.14258980671961852,0.0025,4077.149,1059.189,2.2085,10.486,0.5288989928454766,0.0,Merge
9043636.191,E9,P106,0.17404889143359553,0.0025000000000000022,4357.301,1059.189,2.7891,14.226,0.7931885983022166,0.0,Merge
9203858.982,E13,P450,0.24551870853917074,0.0025,4886.771,1059.189,2.2836,13.176,0.6868317258393866,0.0,Merge
9601729.51,E32,P323,0.030000000000000002,0.0025,2424.939,1059.189,5.2737,14.390,0.6087179466403143,0.0,Merge
9665956.108,E9,P304,0.17654889143359553,0.0025,4378.064,1059.189,4.2827,21.956,0.7540676065749191,0.0,Merge
9676233.917,E1,P302,0.1450000000000001,0.0025,4099.993,1059.189,2.5697,12.275,0.8290291069622441,0.0,Hit+Run
9679365.296,E9,P308,0.17904889143359554,0.0025,4398.633,1059.189,2.4221,12.480,0.9214218110595744,0.0,Hit+Run
9686946.389,E13,P161,0.24801870853917074,0.0025,4903.302,1059.189,1.6146,9.3503,0.6056665538954042,0.0,Merge
9694402.26,E48,P403,0.05,0.0024999999999999905,2875.083,1059.189,4.8631,15.871,0.47135232045036285,0.0,Merge
9731236.268,E9,P308,0.17904889143359554,0.0025,4398.633,1059.189,1.0117,5.2131,0.9932303332019763,0.0,Graze+Merge
9758263.963,E1,P302,0.1450000000000001,0.0025,4099.993,1059.189,1.0879,5.1969,0.39409081110293026,0.0,Merge
10100451.058,E9,P335,0.18154889143359554,0.0025,4419.010,1059.189,3.4855,18.049,0.6725878349767991,0.0,Merge
10207032.267,E9,P24,0.18404889143359554,0.0025000000000000022,4439.202,1059.189,2.7619,14.372,0.6077833865415031,0.0,Merge
10731098.904,E12,P80,0.10000000000000007,0.0025,3622.378,1059.189,2.6949,11.265,0.6306862281610518,0.0,Merge
10770675.131,E13,P278,0.25051870853917074,0.0025000000000000022,4919.722,1059.189,3.3373,19.396,0.19995150614472493,0.0,Merge
10859331.144,E1,P176,0.1475000000000001,0.0025,4123.422,1059.189,2.3629,11.357,0.7610960758817,0.0,Merge
10961985.904,E18,P310,0.017817016317016314,0.0025000000000000022,2038.319,1059.189,6.4488,14.755,0.8910011294871891,0.0,Hit+Run
11317779.594,E8,FRAG0002,0.12388408728345332,0.009682983682983684,3890.442,1663.400,2.0397,8.9366,0.06283445114938493,0.0,Merge
11319422.917,E13,P279,0.25301870853917074,0.0025000000000000022,4936.033,1059.189,2.3313,13.597,0.5474305753802036,0.0,Merge
11487315.569,P12,P239,0.0025,0.0025000000000000022,1059.189,1059.189,18.717,25.691,0.9327999999999997,0.0,Hit+Run
12638452.427,P19,P285,0.0025,0.0025,1059.189,1059.189,10.784,14.803,0.8578,0.0,Hit+Run
12887018.846,P19,P174,0.0025,0.0025000000000000022,1059.189,1059.189,10.000,13.726,0.47909999999999986,0.0,Merge
13095576.875,E12,P289,0.10250000000000008,0.0025,3652.317,1059.189,5.8762,24.783,0.8875935069885477,0.0,Hit+Run
13116915.616,E34,P621,0.065,0.0025,3137.846,1059.189,4.741,16.986,0.771109520919589,0.0,Hit+Run
13505928.655,E27,P201,0.14508980671961852,0.0025,4100.839,1059.189,5.0401,24.082,0.8646682178072843,0.0,Hit+Run
13799171.611,E13,E8,0.25551870853917075,0.133567070966437,4952.237,3989.272,1.5031,8.8585,0.9597632184799748,0.0,Hit+Run
13901718.056,E8,FRAG0009,0.133567070966437,0.007329004329004329,3989.272,1515.917,1.4733,6.6590,0.9963779095569353,0.0,Hit+Run
13948112.881,E9,P227,0.18654889143359554,0.0025,4459.211,1059.189,2.9275,15.308,0.5115841657823371,0.0,Merge
14067901.505,E12,P286,0.10250000000000008,0.0025,3652.317,1059.189,6.5904,27.796,0.7617800343385552,0.0,Merge
14075136.293,E27,P319,0.14508980671961852,0.0025,4100.839,1059.189,5.5892,26.706,0.5083899438706984,0.0,Merge
14140841.553,E22,E48,0.09,0.05249999999999999,3497.368,2922.224,1.6031,6.7479,0.41044926112902225,0.024009324009324012,Fragment
14187411.722,E32,P258,0.0325,0.0025,2490.510,1059.189,5.3457,14.996,0.787418496188372,0.0,Hit+Run
14226614.861,E13,P259,0.25551870853917075,0.0025000000000000022,4952.237,1059.189,1.8904,11.064,0.6527822137277478,0.0,Merge
14319846.604,E9,P262,0.18904889143359555,0.0025,4479.043,1059.189,5.8396,30.682,0.8417464534712815,0.0,Hit+Run
14556978.821,E12,P285,0.10500000000000008,0.0025,3681.772,1059.189,4.5589,19.394,0.825900878195179,0.0,Hit+Run
14565005.028,E1,P285,0.1500000000000001,0.0025,4146.588,1059.189,1.4156,6.8452,0.8228214000012563,0.0,Hit+Run
14788774.254,E13,P169,0.25801870853917075,0.0024999999999999905,4968.335,1059.189,1.3853,8.1367,0.9916846453079052,0.0,Hit+Run
14802353.688,E12,P285,0.10500000000000008,0.0025,3681.772,1059.189,2.7707,11.787,0.7616770863505704,0.0,Merge
14802763.565,E19,P225,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,7.0547,18.681,0.515988641682985,0.01376889776889777,Fragment
15292777.847,P49,P262,0.0025000000000000022,0.0025,1059.189,1059.189,20.367,27.956,0.26115000000000005,0.0,Merge
15348770.828,E13,FRAG0009,0.25801870853917075,0.007329004329004329,4968.335,1515.917,2.1276,12.159,0.5676891210926084,0.0,Merge
15733594.893,E27,P237,0.14758980671961852,0.0025,4124.259,1059.189,3.3373,16.044,0.6569758382215332,0.0,Merge
15752668.855,E27,P709,0.15008980671961852,0.0025,4147.415,1059.189,2.8677,13.870,0.3171933988296082,0.0,Merge
15773366.741,E9,P160,0.18904889143359555,0.0025,4479.043,1059.189,2.9489,15.494,0.9661321227102162,0.0,Hit+Run
15964797.754,E9,P334,0.18904889143359555,0.0025,4479.043,1059.189,2.4514,12.880,0.5906297415162152,0.0,Merge
16271918.947,E9,P367,0.19154889143359555,0.0025,4498.700,1059.189,3.0591,16.149,0.7056574971555666,0.0,Merge
16308082.612,E9,E12,0.19404889143359555,0.10750000000000008,4518.187,3710.764,1.4912,8.0649,0.5659709629995286,0.0,Hit+Run
16489336.693,E9,P111,0.19404889143359555,0.0025000000000000022,4518.187,1059.189,5.5927,29.661,0.8864023960452392,0.0,Hit+Run
17163776.028,E1,P269,0.1500000000000001,0.0025,4146.588,1059.189,3.9916,19.301,0.4292531001555441,0.0,Merge
17371112.348,E27,P19,0.15258980671961853,0.005000000000000003,4170.316,1334.495,1.6594,7.9323,0.9110615305368324,0.0,Hit+Run
17435052.752,E1,P226,0.1525000000000001,0.0025,4169.498,1059.189,5.2663,25.617,0.6185642879296575,0.0,Merge
17795827.868,P40,P39,0.005000000000000003,0.0025000000000000022,1334.495,1059.189,18.320,28.972,0.15955840780220465,0.0,Fragment
17819648.84,E27,E12,0.15258980671961853,0.10750000000000008,4170.316,3710.764,1.1186,5.7411,0.9433782959623905,0.0,Hit+Run
18296598.03,E5,E34,0.09750000000000004,0.065,3591.937,3137.846,1.6655,7.3118,0.885683871727151,0.0,Hit+Run
18417432.817,P19,P65,0.005000000000000003,0.0025000000000000022,1334.495,1059.189,7.6774,12.141,0.7209118697729938,0.006617335997335998,Graze+Frag
18554808.771,P55,P366,0.0025,0.0025,1059.189,1059.189,11.526,15.821,0.9565,0.0,Hit+Run
18683462.522,E12,P190,0.10750000000000008,0.0024999999999999905,3710.764,1059.189,3.4871,14.961,0.6852143581825939,0.0,Merge
19041402.887,P49,P436,0.005000000000000003,0.0025,1334.495,1059.189,14.977,23.685,0.34977968223306505,0.0,Fragment
19211747.616,E1,P128,0.1550000000000001,0.0025,4192.159,1059.189,4.7476,23.229,0.46532986214908906,0.0,Merge
19238043.909,E22,E12,0.11849067599067598,0.11000000000000007,3833.144,3739.309,1.956,9.5993,0.30346440718570583,0.0755930735930736,Fragment
19346584.045,P55,FRAG0021,0.0025,0.005814851814851816,1059.189,1403.373,9.0714,14.892,0.15402480597946527,0.008262963702963703,Fragment
19634623.704,E5,E32,0.09750000000000004,0.0325,3591.937,2490.510,1.3139,5.4269,0.6955987584230647,0.0,Hit+Run
19770686.396,E13,E27,0.2653477128681751,0.15258980671961853,5014.938,4170.316,1.4332,8.6372,0.36061785174640615,0.06187217449217449,Fragment
19783247.208,E13,FRAG0036,0.35606572471599873,0.005624708624708624,5531.427,1387.907,1.0059,6.4975,0.5021132278292514,0.0,Merge
19866950.379,E13,P212,0.3616904333407074,0.0025,5560.402,1059.189,2.6244,17.391,0.9526345357402843,0.0,Hit+Run
19974085.961,P139,P290,0.0025,0.0025,1059.189,1059.189,15.570,21.371,0.7661,0.0,Graze+Frag
20049321.075,E5,P371,0.09750000000000004,0.0025,3591.937,1059.189,3.4769,14.403,0.9320555713811011,0.0,Hit+Run
20181732.262,E1,P111,0.1575000000000001,0.0025000000000000022,4214.577,1059.189,3.364,16.554,0.3198233376541016,0.0,Merge
20310828.265,P11,P219,0.0024999999999999905,0.0025,1059.189,1059.189,6.8484,9.4000,0.8574999999999996,0.0,Hit+Run
20584227.069,P76,P256,0.0025,0.0025,1059.189,1059.189,10.441,14.332,0.62885,0.0,Graze+Frag
20591401.442,P132,FRAG0039,0.0025,0.005624708624708624,1059.189,1387.907,12.406,20.196,0.3328502789977563,0.008100446220446221,Fragment
20862222.05,E22,P268,0.15289760239760244,0.0025,4173.118,1059.189,3.8413,18.702,0.7450076902128215,0.0,Merge
20908617.598,P104,P188,0.0025000000000000022,0.0025,1059.189,1059.189,40.014,54.924,0.9696500000000001,0.0,Hit+Run
20908862.45,P132,P307,0.008124875124875124,0.0025,1568.915,1059.189,10.559,18.967,0.7284298444074339,0.009875424575424575,Graze+Frag
21161682.321,E22,P344,0.15539760239760245,0.0025,4195.740,1059.189,4.7095,23.064,0.7327273107049619,0.0,Merge
21298848.405,E13,P125,0.3616904333407074,0.0025,5560.402,1059.189,3.3333,22.089,0.9501985599412833,0.0,Hit+Run
21460013.837,E9,P239,0.19404889143359555,0.0025000000000000022,4518.187,1059.189,2.3926,12.689,0.44044688606269106,0.0,Merge
21526497.132,E9,P12,0.19654889143359555,0.0025,4537.507,1059.189,4.2955,22.886,0.5839002316950297,0.0,Merge
21643179.366,P75,P643,0.0025,0.0025,1059.189,1059.189,13.118,18.005,0.98955,0.0,Hit+Run
21786503.488,E13,FRAG0031,0.3616904333407074,0.005624708624708624,5560.402,1387.907,2.292,14.888,0.5992290656530176,0.0,Merge
21818033.378,P67,P448,0.0025000000000000022,0.0025,1059.189,1059.189,10.192,13.989,0.9857500000000001,0.0,Hit+Run
21971649.057,E1,P132,0.16000000000000011,0.010624708624708625,4236.759,1715.666,2.5177,12.043,0.4589494443942969,0.007053479853479853,Fragment
21979142.602,P40,P242,0.0075001665001665,0.0025,1527.627,1059.189,7.0544,12.391,0.6171176713071479,0.009307166167166167,Graze+Frag
22087181.15,E22,P331,0.15789760239760245,0.0025000000000000022,4218.120,1059.189,3.436,16.924,0.6680496097960517,0.0,Merge
22465183.295,E1,P201,0.1635714285714287,0.0025,4268.051,1059.189,2.7773,13.854,0.7135262638229094,0.0,Merge
22602073.055,E8,P401,0.133567070966437,0.0025,3989.272,1059.189,1.6053,7.4457,0.9613518660504277,0.0,Hit+Run
22649911.081,E13,P219,0.36731514196541604,0.0025,5589.077,1059.189,2.95,19.657,0.8142003292678851,0.0,Merge
22694752.851,NEPTUNE,K713,16.069423909423907,0.02,19693.69,2118.379,1.0011,24.291,0.7549886068564624,0.0,Merge
22751546.874,P68,FRAG0037,0.0025,0.005624708624708624,1059.189,1387.907,11.760,19.144,0.7650795229602525,0.0,Graze+Frag
22766018.877,P9,P212,0.0024999999999999905,0.0025,1059.189,1059.189,16.832,23.104,0.7763499999999995,0.0,Graze+Frag
22895829.09,P68,P85,0.008124875124875124,0.0025,1568.915,1059.189,6.801,12.217,0.8665700394540493,0.0,Hit+Run
22962756.343,E9,P205,0.19904889143359555,0.0025,4556.665,1059.189,3.5204,18.842,0.9105451463205385,0.0,Hit+Run
23236097.854,E13,FRAG0034,0.36981514196541604,0.005624708624708624,5601.728,1387.907,1.8571,12.160,0.4360599757232094,0.0,Merge
23244299.393,P102,P205,0.0025,0.0025,1059.189,1059.189,7.5552,10.370,0.72985,0.0,Graze+Frag
23251834.98,E13,P360,0.37543985059012464,0.0025,5629.985,1059.189,2.3321,15.661,0.7935975700353507,0.0,Merge
24046434.797,E1,P223,0.1660714285714287,0.0025,4289.685,1059.189,7.1104,35.662,0.4350735858066842,0.0,Merge
24087112.858,P144,P314,0.0025,0.0025,1059.189,1059.189,23.136,31.756,0.48395,0.0,Merge
24169851.377,E13,P40,0.37793985059012464,0.01,5642.454,1681.359,1.3334,8.6702,0.4453060709577492,0.0,Merge
24342873.093,E32,P440,0.0325,0.0025,2490.510,1059.189,8.7027,24.414,0.9087271106327892,0.0,Hit+Run
24364108.774,E8,P139,0.133567070966437,0.005,3989.272,1334.495,2.7476,12.523,0.8739464576529546,0.0,Hit+Run
24594288.989,P138,FRAG0030,0.0025,0.005624708624708624,1059.189,1387.907,16.646,27.099,0.9666941652972549,0.0,Hit+Run
24742627.893,E13,P165,0.38793985059012465,0.0025,5691.787,1059.189,3.1804,21.608,0.42880354904266654,0.0,Merge
24789284.606,E8,FRAG0020,0.133567070966437,0.005814851814851816,3989.272,1403.373,1.7452,7.9269,0.8846068398679868,0.0,Hit+Run
25013341.129,E13,P337,0.39043985059012465,0.0025,5703.987,1059.189,2.1292,14.499,0.6602890195207304,0.0,Merge
25513984.174,E8,FRAG0015,0.133567070966437,0.006884448884448885,3989.272,1484.625,5.5101,24.936,0.4804123780666321,0.018204795204795204,Fragment
25715951.275,P98,FRAG0035,0.0025,0.005624708624708624,1059.189,1387.907,8.8813,14.458,0.9031972395118573,0.0,Hit+Run
25890792.708,E52,FRAG0012,0.03500000000000001,0.006002331002331003,2552.798,1418.296,2.5221,7.2405,0.16578970256657505,0.0073713286713286705,Fragment
26010279.113,P97,P656,0.0025000000000000022,0.0025,1059.189,1059.189,17.448,23.948,0.4993000000000001,0.0,Merge
26037836.959,P9,P5,0.005,0.0025,1334.495,1059.189,22.669,35.850,0.8801915242422109,0.0,Graze+Frag
26352217.619,E22,P216,0.16039760239760245,0.0025000000000000022,4240.266,1059.189,2.0545,10.176,0.6579488206143843,0.0,Merge
26726909.744,E9,P9,0.19904889143359555,0.0075001665001665,4556.665,1527.627,1.2911,6.7208,0.08268106966174922,0.0,Merge
26737366.291,E13,P160,0.39293985059012465,0.0025,5716.135,1059.189,1.7828,12.168,0.15464462252107697,0.0,Merge
26764083.388,P76,FRAG0027,0.005,0.005814851814851816,1334.495,1403.373,13.168,23.382,0.41976714223660583,0.0,Fragment
27322839.575,P11,P289,0.0024999999999999905,0.0025,1059.189,1059.189,11.020,15.126,0.9855499999999994,0.0,Hit+Run
27365023.777,E1,P684,0.1685714285714287,0.0025,4311.104,1059.189,4.2921,21.642,0.5995076812689845,0.0,Merge
27626664.153,E8,FRAG0029,0.12224672464609068,0.005624708624708624,3873.226,1387.907,1.1833,5.2119,0.7431163884918481,0.0,Hit+Run
