time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
20073064.145,P5,P234,0.004999999999999993,0.0025,1334.495,1059.189,11.166,17.659,0.7175110791105428,0.0,Graze+Frag
20126235.941,E12,P129,0.6537483849636075,0.0025,6773.254,1059.189,1.4455,11.821,0.6062894867899465,0.0,Merge
20181092.949,E14,E76,0.035,0.005527805527805528,2552.798,1379.890,3.8397,11.012,0.6866421243652527,0.0,Hit+Run
20219275.999,E3,P340,0.3381838734543393,0.0025000000000000022,5437.235,1059.189,3.1542,20.407,0.7776177140992239,0.0,Merge
20414919.905,E26,P480,0.10142834181751592,0.0025,3639.543,1059.189,2.8882,12.135,0.707656020584262,0.0,Merge
20692985.824,P94,P539,0.0025000000000000022,0.0025,1059.189,1059.189,6.6538,9.1329,0.7114000000000001,0.0,Graze+Frag
20725462.045,E1,P264,0.16136677588108692,0.0025,4248.789,1059.189,2.7272,13.538,0.3529998925989751,0.0,Merge
20964210.653,E42,P449,0.2936064852819085,0.0025,5186.993,1059.189,1.4941,9.1908,0.4201955896370809,0.0,Merge
21145825.318,E42,E57,0.2961064852819085,0.10106132663197268,5201.674,3635.148,1.0465,6.2680,0.9602423049912324,0.0,Hit+Run
21435901.828,E12,P649,0.6562483849636075,0.0025,6781.877,1059.189,1.6822,13.775,0.35055111562358415,0.0,Merge
21828433.599,E12,P446,0.6587483849636074,0.0025000000000000022,6790.478,1059.189,1.5951,13.079,0.3416144222330187,0.0,Merge
22070536.27,E3,E50,0.3406838734543393,0.03,5450.600,2424.939,2.2998,14.096,0.8812411085726745,0.023976023976023976,Hit+Run+Frag
22096032.843,E3,FRAG0014,0.34068387345433926,0.005994005994005994,5450.600,1417.640,1.0516,6.6749,0.8210531626676973,0.0,Hit+Run
22126793.259,E3,FRAG0015,0.34068387345433926,0.005994005994005994,5450.600,1417.640,1.1254,7.1433,0.584165119891448,0.0,Merge
22126813.517,E3,E50,0.34667787944834527,0.006023976023976024,5482.381,1419.999,1.0142,6.4771,0.7088100508373149,0.0,Merge
22222893.792,E3,FRAG0016,0.3527018554723213,0.005994005994005994,5513.953,1417.640,1.1878,7.6339,0.9870331532897246,0.0,Hit+Run
22322471.48,E12,P353,0.6612483849636075,0.0025,6799.057,1059.189,1.7689,14.524,0.7688282343105013,0.0,Merge
22329080.869,E3,FRAG0016,0.3527018554723213,0.005994005994005994,5513.953,1417.640,1.2044,7.7406,0.6924664409564034,0.0,Merge
22467227.854,P88,P552,0.0024999999999999905,0.0025,1059.189,1059.189,5.4271,7.4491,0.2672499999999998,0.0,Merge
22907523.236,E12,P85,0.6637483849636074,0.0024999999999999905,6807.615,1059.189,1.2918,10.621,0.5893098754472648,0.0,Merge
23997607.312,E12,P507,0.6662483849636074,0.0025,6816.151,1059.189,1.8049,14.859,0.876497441448632,0.0,Hit+Run
24074410.409,E1,P507,0.16386677588108692,0.0025,4270.618,1059.189,1.9902,9.9341,0.8181773647578457,0.0,Hit+Run
24255318.263,E12,FRAG0006,0.6662483849636074,0.009200799200799201,6816.151,1635.318,1.5509,12.387,0.5103562628449299,0.0,Merge
24647377.243,E29,P274,0.04500000000000001,0.0025,2775.862,1059.189,2.9932,9.4114,0.955506162364592,0.0,Hit+Run
24694626.107,E42,P297,0.2961064852819085,0.0025,5201.674,1059.189,2.0969,12.938,0.8260049062229353,0.0,Merge
24809502.913,E54,P318,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,6.7405,18.392,0.2683063896979661,0.014213120213120213,Fragment
24835253.414,E42,E57,0.29860648528190853,0.10106132663197268,5216.272,3635.148,1.2612,7.5715,0.9460857871375745,0.0,Hit+Run
25101098.374,P10,P226,0.0075001665001665,0.0025,1527.627,1059.189,7.8008,13.703,0.4747967538095186,0.009780346320346321,Fragment
25139284.393,E12,P151,0.6754491841644066,0.0024999999999999905,6847.385,1059.189,1.7678,14.624,0.9829517853881764,0.0,Hit+Run
25683597.647,E3,P210,0.3586958614663273,0.0025,5545.013,1059.189,1.2859,8.4962,0.505198648754091,0.0,Merge
25688246.424,E12,P626,0.6754491841644066,0.0025,6847.385,1059.189,1.9023,15.737,0.9698746294768444,0.0,Hit+Run
26036576.021,E12,P654,0.6754491841644066,0.0025,6847.385,1059.189,1.4441,11.947,0.07309350721300624,0.0,Merge
26042476.042,E57,P348,0.10106132663197268,0.0025,3635.148,1059.189,5.0552,21.213,0.7131935296922427,0.0,Merge
26108367.074,E66,P369,0.025,0.0025,2281.955,1059.189,11.251,28.840,0.6744486621103515,0.017965034965034966,Fragment
26210439.974,E3,P359,0.3611958614663273,0.0025,5557.866,1059.189,3.892,25.779,0.4108939231796115,0.0,Merge
26473312.985,E3,E30,0.3636958614663273,0.030000002892431713,5570.659,2424.939,1.0475,6.5669,0.6423022124909417,0.0,Merge
27266478.06,E3,FRAG0017,0.39369586435875903,0.005994005994005994,5719.799,1417.640,1.5623,10.445,0.9705508909596559,0.0,Hit+Run
27313036.424,E46,P342,0.18250000000000002,0.0025000000000000022,4426.714,1059.189,2.4275,12.594,0.9793650869964252,0.0,Hit+Run
27346700.534,E3,FRAG0017,0.39369586435875903,0.005994005994005994,5719.799,1417.640,1.1073,7.4030,0.9332867373558047,0.0,Hit+Run
27359173.675,E3,FRAG0005,0.39369586435875903,0.007017982017982018,5719.799,1494.162,2.5997,17.310,0.5397920453551652,0.0,Merge
27486637.242,E3,FRAG0020,0.40071384637674107,0.005988344988344989,5753.586,1417.194,2.5061,16.862,0.12187930235461693,0.0,Merge
27606099.674,E79,E58,0.0275,0.025,2355.617,2281.955,3.6146,10.865,0.3989375266299689,0.04697169497169496,Fragment
27727573.503,E42,E57,0.29860648528190853,0.10356132663197268,5216.272,3664.879,1.0256,6.1660,0.8503535494486694,0.0,Graze+Merge
27868035.62,P178,P193,0.0025,0.0025,1059.189,1059.189,11.988,16.455,0.8612,0.0,Hit+Run
27943867.896,E3,FRAG0017,0.40670219136508606,0.005994005994005994,5782.105,1417.640,1.0993,7.4358,0.5337392606114733,0.0,Merge
28445620.703,E31,P178,0.0275,0.0025,2355.617,1059.189,3.202,8.4792,0.660782780572368,0.0,Merge
28480127.432,E12,P498,0.6779491841644065,0.0025,6855.822,1059.189,1.1987,9.9297,0.7487256655738017,0.0,Merge
28786409.37,E42,P393,0.4021678119138812,0.0025,5760.536,1059.189,1.3994,9.6308,0.7498289443606364,0.0,Merge
29048870.316,P88,P386,0.0049999999999999906,0.0025,1334.495,1059.189,10.052,15.897,0.5194289606894271,0.0,Fragment
29660948.813,E3,P710,0.4126961973590921,0.0025,5810.372,1059.189,2.9317,20.362,0.9835125978745358,0.0,Hit+Run
30517118.011,P118,P163,0.0025,0.0025,1059.189,1059.189,3.0902,4.2415,0.3266,0.0,Merge
30637702.305,E3,P321,0.4126961973590921,0.0025,5810.372,1059.189,3.4323,23.839,0.21018479581340052,0.0,Merge
31143866.949,E3,P461,0.4151961973590921,0.0025,5822.081,1059.189,3.1867,22.181,0.6040139599048013,0.0,Merge
31542873.036,E29,E31,0.04500000000000001,0.03,2775.862,2424.939,1.9248,6.5303,0.7858216007857564,0.0,Hit+Run
31724378.602,E3,E66,0.4176961973590921,0.009534965034965034,5833.743,1654.881,1.8673,12.600,0.7481650343879261,0.0,Merge
31758507.276,E29,P349,0.04500000000000001,0.0025,2775.862,1059.189,3.414,10.734,0.819573992610732,0.0,Hit+Run
32294981.168,E42,FRAG0023,0.4046678119138812,0.005871461871461871,5772.448,1407.913,1.5855,10.710,0.274137289804239,0.0,Merge
33323675.361,E1,P206,0.16386677588108692,0.0025,4270.618,1059.189,2.2037,10.999,0.807520466362704,0.0,Hit+Run
33441060.774,E12,P255,0.6804491841644065,0.0025000000000000022,6864.239,1059.189,1.6606,13.773,0.042882927899165764,0.0,Merge
33573319.164,P88,P339,0.007499833499833501,0.0025,1527.604,1059.189,6.333,11.124,0.36347715300817646,0.0,Fragment
33612716.503,E46,P88,0.18250000000000002,0.01,4426.714,1681.359,1.0993,5.5136,0.7056712111632155,0.0,Merge
33764331.935,E73,P543,0.0275,0.0025,2355.617,1059.189,3.9182,10.375,0.24730204283870336,0.0,Merge
33806296.563,E12,P96,0.6829491841644064,0.0025000000000000022,6872.635,1059.189,1.5852,13.165,0.7235834857709746,0.0,Merge
33812753.359,E42,E54,0.41053927378534305,0.01828687978687979,5800.232,2056.081,1.2369,8.1643,0.9119349093265662,0.0,Hit+Run
33964354.164,E42,FRAG0022,0.41053927378534305,0.005988344988344989,5800.232,1417.194,1.2747,8.6515,0.9514325983494241,0.0,Hit+Run
34318525.549,P31,P286,0.0025,0.0025,1059.189,1059.189,17.946,24.633,0.9634000000000001,0.0,Hit+Run
34862633.332,E3,P334,0.4272311623940571,0.0025,5877.800,1059.189,3.2607,22.928,0.8239269189880245,0.0,Merge
35291118.342,E1,E31,0.16386677588108692,0.03,4270.618,2424.939,1.5692,7.5438,0.8633648273033546,0.0,Hit+Run
35392592.984,E76,P479,0.005527805527805528,0.0025,1379.890,1059.189,13.166,21.340,0.08627568279179794,0.008014212454212454,Fragment
35437167.355,E12,P133,0.6854491841644064,0.0025,6881.011,1059.189,1.5755,13.102,0.49925064662093366,0.0,Merge
36001792.128,E3,E76,0.4297311623940571,0.008027639027639028,5889.242,1562.631,1.968,13.476,0.2652258905425588,0.0,Merge
36527286.022,E42,FRAG0028,0.41053927378534305,0.005871461871461871,5800.232,1407.913,1.6068,10.911,0.7073919599061832,0.0,Merge
36763440.711,E12,P93,0.6879491841644063,0.005,6889.366,1334.495,1.6383,13.435,0.8065653248555382,0.0,Merge
37441112.922,E1,P589,0.16386677588108692,0.0024999999999999905,4270.618,1059.189,1.7103,8.5370,0.9414929033302019,0.0,Hit+Run
37678545.276,E42,E29,0.4164107356568049,0.04500000000000001,5827.753,2775.862,1.0328,6.7573,0.8068723091022159,0.0,Graze+Merge
38439282.159,E3,P276,0.43775880142169615,0.0025000000000000022,5925.688,1059.189,3.6038,25.561,0.8386882718608552,0.0,Merge
38744380.809,E42,P131,0.4614107356568049,0.0025,6030.543,1059.189,2.4724,17.868,0.4042062019654098,0.0,Merge
38997692.202,E1,P481,0.16386677588108692,0.0025,4270.618,1059.189,5.0121,25.018,0.12107198101548379,0.0,Merge
39054768.236,E3,P408,0.44025880142169616,0.0025,5936.947,1059.189,4.0897,29.067,0.15274864931045404,0.0,Merge
39267973.301,E3,P565,0.44275880142169616,0.0025000000000000022,5948.163,1059.189,2.9259,20.837,0.4799374954545094,0.0,Merge
39645517.48,E12,P589,0.6929491841644063,0.0024999999999999905,6906.017,1059.189,1.0852,9.0594,0.7159875288493086,0.0,Merge
40244545.727,E46,P360,0.19250000000000003,0.0025000000000000022,4506.133,1059.189,3.1189,16.494,0.09125098634187935,0.0,Merge
40285908.816,E3,P241,0.44525880142169616,0.0025,5959.338,1059.189,3.8822,27.703,0.8839840545534454,0.0,Hit+Run
40289154.474,E46,P354,0.19500000000000003,0.0025,4525.557,1059.189,2.1239,11.284,0.8899990144246692,0.0,Hit+Run
40680794.211,P202,P588,0.0025,0.0025,1059.189,1059.189,3.5776,4.9105,0.9237,0.0,Hit+Run
40904550.264,E3,P5,0.44525880142169616,0.007499833499833501,5959.338,1527.604,1.0556,7.3339,0.3787197314618895,0.0,Merge
41216013.587,P31,P496,0.0025,0.0025,1059.189,1059.189,18.600,25.530,0.831,0.0,Graze+Frag
41799693.233,E31,E18,0.03,0.005527805527805528,2424.939,1379.890,4.3421,11.854,0.7033594066287612,0.0,Hit+Run
41898294.62,E3,FRAG0012,0.4527586349215297,0.007477189477189478,5992.611,1526.065,3.0132,21.062,0.3165006083449218,0.0,Merge
43543662.434,E12,P590,0.6954491841644063,0.0025,6914.312,1059.189,2.4883,20.799,0.7499210601598788,0.0,Merge
43686932.181,E73,P260,0.03,0.0025,2424.939,1059.189,10.034,27.381,0.45288448191041897,0.026971694971694975,Fragment
44160101.533,E42,P458,0.4639107356568049,0.0025,6041.414,1059.189,2.516,18.218,0.5827341675197009,0.0,Merge
45046371.765,E96,P31,0.025,0.005,2281.955,1334.495,4.7875,12.319,0.5256802972452029,0.015257409257409258,Fragment
45641923.64,E42,P381,0.4664107356568049,0.0025,6052.247,1059.189,1.0134,7.3519,0.9591426508652094,0.0,Graze+Merge
45659467.629,P10,P648,0.01,0.0025,1681.359,1059.189,9.5539,18.229,0.6279293175109295,0.0069720279720279724,Graze+Frag
45745955.921,E3,P296,0.46023582439871913,0.0025,6025.420,1059.189,6.4276,46.410,0.8512596903967314,0.0,Hit+Run
45757438.735,E3,P296,0.46023582439871913,0.0025,6025.420,1059.189,1.0576,7.6363,0.916662697881504,0.0,Hit+Run
46763242.955,E1,P404,0.16636677588108692,0.0025,4292.227,1059.189,2.109,10.584,0.9283995012626544,0.0,Hit+Run
47085784.482,E3,E46,0.46023582439871913,0.19500000000000003,6025.420,4525.557,1.6279,11.461,0.9576960678074625,0.0,Hit+Run
47240158.383,E12,P710,0.6979491841644062,0.0025,6922.587,1059.189,1.7948,15.021,0.7542899284032769,0.0,Merge
47300377.622,E3,E46,0.46023582439871913,0.19500000000000003,6025.420,4525.557,1.0356,7.2912,0.8820854778386444,0.0,Graze+Merge
48532430.786,E42,P308,0.4689107356568049,0.0025,6063.042,1059.189,1.2667,9.2070,0.6588938041170754,0.0,Merge
48596237.643,P206,P293,0.0025,0.0025,1059.189,1059.189,7.1605,9.8284,0.4609,0.0,Merge
49608457.971,E12,P435,0.7004491841644062,0.0025,6930.843,1059.189,1.0187,8.5367,0.490535112848789,0.0,Merge
51169486.302,P243,P332,0.0025000000000000022,0.0025,1059.189,1059.189,11.682,16.034,0.23900000000000002,0.0,Merge
51646224.282,E12,P610,0.7029491841644061,0.0025,6939.078,1059.189,1.7183,14.417,0.9808775813010675,0.0,Hit+Run
52125661.545,E42,E1,0.4714107356568049,0.16636677588108692,6073.797,4292.227,0.9968,6.9854,0.27790809722207827,0.038733333333333335,Perfect
52339497.319,E12,P286,0.7029491841644061,0.0025,6939.078,1059.189,1.2898,10.822,0.4479277332617558,0.038733333333333335,Merge
53568261.444,P168,P296,0.0025000000000000022,0.0025,1059.189,1059.189,19.431,26.671,0.6337500000000001,0.0,Graze+Frag
54254915.175,E37,P507,0.035,0.0025,2552.798,1059.189,9.652,27.785,0.8831636747101442,0.0,Hit+Run
54564714.063,E3,P482,0.6552358243987192,0.0025000000000000022,6778.387,1059.189,3.5975,29.443,0.9584350619695191,0.0,Hit+Run
54602584.274,E3,P482,0.6552358243987192,0.0025000000000000022,6778.387,1059.189,1.0598,8.6739,0.27070039198381113,0.0,Merge
55440025.951,P198,FRAG0032,0.0025,0.006742923742923744,1059.189,1474.381,18.761,32.015,0.6877955502530269,0.0,Graze+Frag
55776636.358,E3,P168,0.6577358243987192,0.005,6786.997,1334.495,1.194,9.6363,0.6417213222202283,0.0,Merge
56886486.756,E37,P42,0.035,0.0025000000000000022,2552.798,1059.189,8.2603,23.779,0.3398794903714055,0.019134865134865137,Fragment
56951787.774,E12,FRAG0039,0.705449184164406,0.006378288378288379,6947.295,1447.311,1.0754,8.8473,0.960666883533988,0.0,Hit+Run
57055418.354,P206,FRAG0019,0.005,0.007106560106560107,1334.495,1500.422,4.1254,7.6166,0.5701543770648752,0.00896997002997003,Graze+Frag
57102562.613,E73,FRAG0040,0.005528305028305026,0.006378288378288379,1379.932,1447.311,6.3081,11.565,0.5081931095613935,0.011595677655677657,Graze+Frag
57146921.151,E12,FRAG0034,0.705449184164406,0.006742923742923744,6947.295,1474.381,1.9721,16.202,0.16605844000076797,0.0,Merge
57302611.268,E3,P495,0.6627358243987193,0.0025,6804.151,1059.189,4.749,39.025,0.16345522263194806,0.0,Merge
59017422.272,E12,P354,0.7121921079073298,0.0025,6969.360,1059.189,1.2132,10.226,0.9925536092037358,0.0,Hit+Run
59076284.135,P193,P430,0.0025,0.0025,1059.189,1059.189,22.331,30.652,0.5283,0.0,Graze+Frag
59112777.807,E42,P723,0.6377775115378919,0.0025,6717.643,1059.189,2.0225,16.395,0.8180203886402307,0.0,Merge
59136397.304,P193,FRAG0018,0.005,0.007106560106560107,1334.495,1500.422,9.3523,17.266,0.09362921532216287,0.006578754578754578,Fragment
60081493.338,E3,FRAG0043,0.6652358243987192,0.006578754578754578,6812.696,1462.317,1.2117,9.7542,0.56798444325165,0.0,Merge
60130311.363,E12,P426,0.7121921079073298,0.0025,6969.360,1059.189,1.7319,14.598,0.7145101239597649,0.0,Merge
60295460.41,E3,P431,0.6718145789774738,0.0025,6835.080,1059.189,2.1609,17.842,0.7924923861125716,0.0,Merge
60310781.173,E12,P518,0.7146921079073297,0.0025,6977.505,1059.189,2.1567,18.202,0.9980025493372715,0.0,Hit+Run
60337810.154,E12,P518,0.7146921079073297,0.0025,6977.505,1059.189,1.0504,8.8652,0.6485497210569307,0.0,Merge
60726456.391,E3,FRAG0038,0.6743145789774737,0.006378288378288379,6843.548,1447.311,1.4913,12.072,0.3825056194641132,0.0,Merge
62734608.648,P198,FRAG0042,0.009243090243090245,0.006378288378288379,1637.820,1447.311,7.7567,15.593,0.8957991048018757,0.0,Hit+Run
63032204.426,E42,P608,0.6402775115378918,0.0025,6726.408,1059.189,2.2076,17.920,0.25832261587277805,0.0,Merge
63359134.682,E3,P788,0.6806928673557621,0.0025,6865.058,1059.189,1.9176,15.907,0.48332862964024065,0.0,Merge
63520692.743,E3,FRAG1009,0.683192867355762,0.0059201991362731275,6873.452,1411.798,2.4647,20.082,0.6484991299413471,0.0,Merge
64420424.311,P229,P484,0.0025,0.0025,1059.189,1059.189,11.883,16.311,0.97845,0.0,Hit+Run
65544390.374,E3,E73,0.6891130664920352,0.005528305028305026,6893.249,1379.932,2.1251,17.397,0.6504824746312794,0.0,Merge
66643573.143,E12,FRAG0033,0.7171921079073297,0.006742923742923744,6985.631,1474.381,2.2254,18.392,0.27380990555564444,0.0,Merge
67031864.066,P243,FRAG0031,0.005000000000000003,0.006742923742923744,1334.495,1474.381,3.7419,6.8355,0.9376084837901251,0.0,Hit+Run
67514177.393,E12,FRAG0010,0.7239350316502534,0.00963969363969364,7007.456,1660.918,1.4213,11.681,0.5244855976056754,0.0,Merge
68014793.332,E12,P193,0.733574725289947,0.005527805527805529,7038.422,1379.890,1.9534,16.352,0.6182845776381793,0.0,Merge
69930696.378,E42,E37,0.6427775115378918,0.018365134865134868,6735.152,2059.010,1.4108,10.928,0.7656364654240944,0.0,Merge
70009405.262,E42,P294,0.6611426464030267,0.0025,6798.695,1059.189,1.5053,12.359,0.7779939015816337,0.0,Merge
70145804.672,E3,P600,0.6946413715203402,0.0025,6911.634,1059.189,3.1824,26.590,0.5783667916907279,0.0,Merge
73026823.063,E3,P559,0.6971413715203402,0.0025,6919.915,1059.189,2.6751,22.379,0.42391402486027296,0.0,Merge
73426784.098,P10,P144,0.005527972027972028,0.0025,1379.904,1059.189,16.499,26.743,0.9483011804002949,0.0,Hit+Run
74338418.225,E3,P570,0.6996413715203401,0.0025,6928.177,1059.189,2.4723,20.709,0.7319052513066929,0.0,Merge
76956432.072,E42,P484,0.6636426464030266,0.0025,6807.253,1059.189,1.7253,14.184,0.47975192192912497,0.0,Merge
77311394.672,E3,P644,0.7021413715203401,0.0025,6936.419,1059.189,2.6019,21.822,0.9319859303811628,0.0,Hit+Run
80023388.787,E12,P198,0.7391025308177526,0.009243090243090245,7056.057,1637.820,2.2023,18.254,0.3907912810568322,0.0,Merge
80356166.368,E42,E96,0.6661426464030266,0.014742590742590744,6815.791,1913.602,1.6416,12.952,0.4402073124080724,0.0,Merge
80506643.033,E3,P787,0.7021413715203401,0.0025,6936.419,1059.189,3.7739,31.652,0.6695585414392456,0.0,Merge
80685386.913,E12,P644,0.7483456210608428,0.0025,7085.349,1059.189,1.4539,12.471,0.8189717806031829,0.0,Merge
80731970.52,E12,P160,0.7508456210608427,0.0025,7093.230,1059.189,2.3547,20.223,0.958389404413677,0.0,Hit+Run
80828718.536,E12,P160,0.7508456210608427,0.0025,7093.230,1059.189,1.0785,9.2625,0.39936517169848185,0.0,Merge
87950988.413,E42,P251,0.6808852371456173,0.0025,6865.705,1059.189,1.9044,15.799,0.9718675079042459,0.0,Hit+Run
91322366.424,E26,P291,0.10392834181751592,0.0025,3669.203,1059.189,3.6977,15.673,0.8703545490879876,0.0,Hit+Run
91830085.759,E12,FRAG0021,0.7533456210608427,0.005988344988344989,7101.094,1417.194,1.6943,14.291,0.43106966016996673,0.0,Merge
97619907.571,E3,P398,0.70464137152034,0.0025,6944.642,1059.189,3.0647,25.736,0.7140880090282423,0.0,Merge
99352893.115,E42,P291,0.6808852371456173,0.0025,6865.705,1059.189,1.1765,9.7607,0.455265087719452,0.0,Merge
100355641.941,E42,P610,0.6833852371456173,0.0025,6874.097,1059.189,2.1493,17.854,0.44762764719394954,0.0,Merge
103150949.092,E12,P354,0.7593339660491877,0.0025,7119.860,1059.189,2.2508,19.407,0.3673508465407841,0.0,Merge
104891418.4,E3,P10,0.70714137152034,0.005527972027972028,6952.845,1379.904,3.5953,29.705,0.901819350449212,0.0,Hit+Run
106613180.832,E3,P626,0.70714137152034,0.0025,6952.845,1059.189,3.7342,31.398,0.9243807162533338,0.0,Hit+Run
108922291.451,E12,P10,0.7618339660491876,0.005527972027972028,7127.665,1379.904,1.1671,9.9029,0.8055473050135434,0.0,Merge
109128952.491,E42,P598,0.6858852371456172,0.0025,6882.470,1059.189,2.1934,18.244,0.32784561699024367,0.0,Merge
111311489.68,E12,E97,0.7673619380771597,0.025,7144.863,2281.955,1.5478,12.678,0.8939777479468151,0.019472527472527472,Hit+Run+Frag
111899309.159,E12,E97,0.7673616050768267,0.005527805527805528,7144.862,1379.890,1.2749,10.845,0.7971466563630263,0.0,Merge
114195606.147,E12,FRAG0046,0.7728894106046322,0.006490842490842491,7161.977,1455.774,1.2077,10.261,0.7647529755439905,0.0,Merge
115464332.724,E12,E31,0.7793802530954748,0.03,7181.971,2424.939,1.2344,10.122,0.695252957059876,0.0,Merge
116161465.049,E3,FRAG0045,0.70714137152034,0.006490842490842491,6952.845,1455.774,2.2037,18.137,0.13965853705936512,0.0,Merge
122763152.873,E3,FRAG0044,0.7136322140111825,0.006490842490842491,6974.054,1455.774,1.7888,14.771,0.8060449409740131,0.0,Merge
124969951.491,E12,E78,0.8093802530954748,0.030000000000000002,7272.963,2424.939,1.481,12.309,0.705030024363966,0.0,Merge
127197332.595,E12,P202,0.8393802530954748,0.0025,7361.733,1059.189,3.034,27.103,0.9682852584497331,0.0,Hit+Run
141316251.876,E3,P306,0.720123056502025,0.0025,6995.134,1059.189,4.5594,38.583,0.7356146366147015,0.0,Merge
144412964.399,E3,P659,0.722623056502025,0.0025,7003.220,1059.189,2.628,22.266,0.9834585160093733,0.0,Hit+Run
144436426.749,E3,P659,0.722623056502025,0.0025,7003.220,1059.189,1.0224,8.6626,0.42936190113357464,0.0,Merge
145468095.254,E12,P202,0.8393802530954748,0.0025,7361.733,1059.189,2.193,19.590,0.9655751787267338,0.0,Hit+Run
157839654.64,E12,P626,0.8393802530954748,0.0025,7361.733,1059.189,2.0679,18.472,0.9449436040613187,0.0,Hit+Run
159215642.999,E42,P626,0.6883852371456172,0.0025,6890.822,1059.189,1.2021,10.011,0.8035813172988998,0.0,Merge
161555077.14,E12,P578,0.8393802530954748,0.0025,7361.733,1059.189,2.8333,25.310,0.7637179503265501,0.0,Merge
172748572.441,E12,P144,0.8418802530954748,0.0025,7369.035,1059.189,1.2545,11.218,0.8411911906493375,0.0,Merge
175912397.117,E26,FRAG0039,0.10392834181751592,0.006378288378288379,3669.203,1447.311,2.0199,8.3791,0.4319988161734613,0.0,Merge
193323480.44,E3,FRAG1010,0.7251230565020249,0.0059201991362731275,7011.287,1411.798,4.9486,41.188,0.1024671380163408,0.0,Merge
