time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1421789.033,NEPTUNE,K328,16.14942390942391,0.02,19726.32,2118.379,0.9998,24.302,0.8418003487485314,0.0,Perfect
1438669.775,E31,P163,0.052500000000000005,0.0025,2922.224,1059.189,1.1687,3.8808,0.7071766599193275,0.0,Merge
1511055.408,E12,P182,0.3091607307260766,0.0025,5277.018,1059.189,1.3795,8.6438,0.5276012073899539,0.0,Merge
1571544.754,E18,P173,0.045,0.0025,2775.862,1059.189,2.9966,9.4220,0.6074242644166089,0.0,Merge
1579272.202,E17,P232,0.037500000000000006,0.0025,2612.187,1059.189,1.6615,4.8997,0.975609663749481,0.0,Hit+Run
1616066.902,E23,P603,0.18749999999999997,0.0025,4466.777,1059.189,1.5677,8.2128,0.7639479177567846,0.0,Merge
1681394.65,E7,P88,0.05704203982163018,0.0025000000000000022,3004.177,1059.189,2.1958,7.5096,0.6225175049609811,0.0,Merge
1687435.365,E18,P251,0.0475,0.0025000000000000022,2826.344,1059.189,2.2465,7.1998,0.848150399096503,0.0,Hit+Run
1707210.729,URANUS,K278,15.94942390942391,0.02,19644.55,2118.379,1.0017,24.242,0.45593412592101934,0.0,Merge
1713396.999,E31,P545,0.05500000000000001,0.0025,2967.891,1059.189,1.6907,5.7077,0.8088391249924773,0.0,Hit+Run
1985040.444,E48,P247,0.025,0.0025,2281.955,1059.189,2.2719,5.8232,0.23829381084587503,0.0,Merge
2001756.777,E18,P199,0.0475,0.0025,2826.344,1059.189,1.7376,5.5688,0.04786303281350764,0.0,Merge
2100025.141,E12,P198,0.3116607307260766,0.0025000000000000022,5291.204,1059.189,1.0086,6.3379,0.6693166231575592,0.0,Merge
2175364.817,E14,P317,0.05,0.0025,2875.083,1059.189,3.5478,11.578,0.8916962812612907,0.0,Hit+Run
2194130.302,E17,P369,0.037500000000000006,0.0025,2612.187,1059.189,1.5633,4.6101,0.8608446121430112,0.0,Hit+Run
2198108.774,E3,P328,0.2234159203567396,0.0025,4735.493,1059.189,1.3233,7.3820,0.887003515795274,0.0,Hit+Run
2205459.942,E18,P383,0.05,0.0025,2875.083,1059.189,2.4722,8.0684,0.8716729423770428,0.0,Hit+Run
2239688.778,E3,P213,0.2234159203567396,0.0025,4735.493,1059.189,2.4091,13.439,0.5230166299142947,0.0,Merge
2260303.89,E59,P571,0.027500000000000004,0.0025,2355.617,1059.189,5.847,15.483,0.5653800678119979,0.00810889110889111,Fragment
2355491.14,E3,P222,0.2259159203567396,0.0025,4753.091,1059.189,1.4019,7.8517,0.3252258976476307,0.0,Merge
2367699.841,E15,P493,0.07259147592355446,0.0025000000000000022,3255.535,1059.189,2.1317,7.9451,0.5491377619092475,0.0,Merge
2476851.123,E12,P2,0.3141607307260766,0.01,5305.314,1681.359,1.4082,8.5697,0.6225891680878668,0.0,Merge
2573448.423,E18,P383,0.05,0.0025,2875.083,1059.189,1.2933,4.2208,0.6032578922973246,0.0,Merge
2620376.661,P8,P134,0.0025,0.0025000000000000022,1059.189,1059.189,8.6531,11.877,0.37669999999999987,0.0,Merge
2659486.171,E3,P21,0.2284159203567396,0.0025,4770.559,1059.189,1.7321,9.7394,0.8164308313633434,0.0,Merge
2672653.817,E54,P248,0.027500000000000004,0.0025,2355.617,1059.189,1.6169,4.2817,0.31021402695834,0.0,Merge
2673757.753,E14,P136,0.05,0.0025,2875.083,1059.189,2.1395,6.9825,0.520460655232168,0.0,Merge
2698014.737,E89,P528,0.025,0.0025,2281.955,1059.189,1.7794,4.5608,0.21281843353274482,0.0,Merge
2757384.757,E26,P951,0.030000000000000002,0.0025,2424.939,1059.189,2.7027,7.3747,0.7128389217345185,0.0,Hit+Run
2777785.75,E72,P456,0.025,0.0025,2281.955,1059.189,1.288,3.3013,0.3105537282648879,0.0,Merge
2797824.839,E49,P543,0.11500000000000002,0.0025,3795.128,1059.189,1.09,4.7911,0.35533018707390274,0.0,Merge
2845935.778,E48,P165,0.0275,0.0025,2355.617,1059.189,2.8632,7.5820,0.6163580900317474,0.0,Merge
2903335.24,E17,P283,0.037500000000000006,0.0025,2612.187,1059.189,1.2677,3.7384,0.3154082292445631,0.0,Merge
2969605.46,E21,P508,0.1725,0.0025,4344.337,1059.189,1.2689,6.4515,0.5963936659014655,0.0,Merge
3069655.666,E21,P201,0.175,0.0025,4365.224,1059.189,1.4826,7.5771,0.8212336166102387,0.0,Hit+Run
3104229.93,E7,P149,0.059542039821630185,0.0024999999999999905,3047.439,1059.189,3.1545,10.954,0.6071682429281857,0.0,Merge
3111793.685,NEPTUNE,K903,16.16942390942391,0.02,19734.46,2118.379,0.9998,24.312,0.8545671899400952,0.0,Perfect
3118989.759,E37,E60,0.07400623214913617,0.03250000000000001,3276.548,2490.510,1.204,4.6226,0.2279413774149813,0.011499833499833498,Fragment
3120325.542,E18,P254,0.052500000000000005,0.0025,2922.224,1059.189,3.5339,11.734,0.7216357986846733,0.0,Merge
3140034.323,E49,E37,0.11750000000000002,0.09500639864930269,3822.432,3561.050,1.0183,4.8807,0.6227936306140813,0.0,Graze+Merge
3196046.712,E12,P167,0.3241607307260766,0.0025,5361.018,1059.189,1.4454,9.2112,0.8006195745193462,0.0075753046953046955,Merge
3227603.631,E21,P665,0.175,0.0025,4365.224,1059.189,1.3376,6.8360,0.5958269179208434,0.0,Merge
3288078.335,E49,E54,0.2125063986493027,0.030000000000000002,4657.124,2424.939,1.2368,6.4660,0.8165347550839614,0.0,Hit+Run
3315828.981,E7,P57,0.062042039821630174,0.0025000000000000022,3089.507,1059.189,3.688,12.996,0.47645480660304523,0.0,Merge
3325854.407,E63,P692,0.0775,0.0025,3327.318,1059.189,1.1841,4.5178,0.8561580400262785,0.0,Hit+Run
3354974.843,E21,P4,0.1775,0.0024999999999999905,4385.912,1059.189,1.0547,5.4177,0.4902141653595237,0.0,Merge
3383009.13,E12,FRAG1001,0.3266607307260766,0.005839269273923327,5374.765,1405.335,1.4491,9.0663,0.40135740394888697,0.0,Merge
3386430.814,P17,P371,0.0025,0.0025,1059.189,1059.189,10.065,13.816,0.7547,0.0,Graze+Frag
3406164.553,NEPTUNE,K961,16.18942390942391,0.02,19742.59,2118.379,0.9999,24.325,0.9312743098940319,0.0,Perfect
3421951.928,E12,P352,0.3324999999999999,0.0025,5406.602,1059.189,1.7834,11.468,0.8621909520620927,0.0,Hit+Run
3426672.308,E19,P589,0.035,0.0025,2552.798,1059.189,3.273,9.4220,0.7348153589917868,0.0,Hit+Run
3437234.404,E12,P237,0.3324999999999999,0.0025000000000000022,5406.602,1059.189,1.4282,9.1845,0.8461361889163338,0.0,Hit+Run
3438040.037,E3,E14,0.2309159203567396,0.052500000000000005,4787.900,2922.224,1.1369,6.1583,0.9165172104522176,0.0,Hit+Run
3440485.043,E72,P754,0.0275,0.0025,2355.617,1059.189,1.7054,4.5160,0.9158798389872983,0.0,Hit+Run
3469470.028,E14,P101,0.052500000000000005,0.0025,2922.224,1059.189,2.4975,8.2932,0.5068772198653737,0.0,Merge
3492054.51,E12,P237,0.3324999999999999,0.0025000000000000022,5406.602,1059.189,1.0307,6.6282,0.4489480381748983,0.0,Merge
3504428.195,E3,P397,0.2309159203567396,0.0025,4787.900,1059.189,2.4393,13.769,0.5031025467791417,0.0,Merge
3530088.366,E14,P273,0.05500000000000001,0.0025,2967.891,1059.189,1.9784,6.6789,0.6028523045502018,0.0,Merge
3532793.539,E7,P157,0.06454203982163018,0.0025,3130.459,1059.189,3.9532,14.128,0.30246205842013923,0.0,Merge
3626982.574,NEPTUNE,K929,16.209423909423908,0.02,19750.72,2118.379,1.004,24.435,0.682588428849513,0.0,Merge
3726253.4,E12,P317,0.3349999999999999,0.0025,5420.118,1059.189,1.0291,6.6357,0.5960257124248424,0.0,Merge
3773225.9,E3,P15,0.2334159203567396,0.0025000000000000022,4805.117,1059.189,1.9327,10.951,0.6743527223402422,0.0,Merge
3796653.061,E3,P329,0.2359159203567396,0.0025,4822.211,1059.189,2.5933,14.751,0.804986245478525,0.0,Merge
3833102.156,E47,P325,0.0625,0.0024999999999999905,3097.090,1059.189,1.7018,6.0127,0.9977681072487133,0.0,Hit+Run
3837035.783,ICE2,K421,7.9547119547119545,0.02,15578.84,2118.379,1.0049,19.058,0.6267727251948244,0.0,Merge
3862663.594,E3,E14,0.2384159203567396,0.05750000000000001,4839.185,3012.195,1.0553,5.7882,0.7019591162969763,0.0,Graze+Merge
3876454.386,P14,P84,0.0025000000000000022,0.0024999999999999905,1059.189,1059.189,7.657,10.509,0.5528000000000004,0.0,Graze+Frag
3910664.011,E12,P328,0.3374999999999999,0.0025,5433.568,1059.189,1.3402,8.6646,0.3445377085760313,0.0,Merge
4027287.049,NEPTUNE,K580,16.229423909423907,0.02,19758.84,2118.379,1.0037,24.439,0.9108465654755369,0.0,Graze+Merge
4030576.838,E12,E18,0.3399999999999999,0.05500000000000001,5446.951,2967.891,1.1368,6.9585,0.7797409120064689,0.0,Hit+Run
4050974.877,E3,P62,0.29591592035673964,0.0024999999999999905,5200.558,1059.189,1.5913,9.8161,0.4120735855807275,0.0,Merge
4267412.367,E21,P335,0.18,0.0025,4406.407,1059.189,1.7662,9.1182,0.8985992658297487,0.0,Hit+Run
4285910.468,NEPTUNE,K982,16.249423909423907,0.02,19766.95,2118.379,0.9999,24.356,0.533071897769454,0.0,Perfect
4294191.609,E28,P527,0.030000000000000002,0.0025,2424.939,1059.189,1.138,3.1052,0.17323336030045078,0.0,Merge
4335062.758,E49,P601,0.2125063986493027,0.0025,4657.124,1059.189,1.4685,8.0463,0.7023593739543317,0.0,Merge
4471927.657,P6,P131,0.0025000000000000022,0.0025,1059.189,1059.189,13.839,18.995,0.1334,0.0,Merge
4515638.026,E3,P66,0.29841592035673964,0.0025,5215.162,1059.189,1.3918,8.6113,0.5805012578372125,0.0,Merge
4563819.744,E56,FRAG1004,0.025,0.00599376785086383,2281.955,1417.622,1.9845,5.1317,0.767873176688216,0.0,Hit+Run
4585285.007,E21,P600,0.18,0.0025,4406.407,1059.189,2.044,10.552,0.5969162896288767,0.0,Merge
4663024.337,E12,P290,0.3399999999999999,0.0025,5446.951,1059.189,1.9081,12.368,0.40135440472502304,0.0,Merge
4682319.076,E31,P529,0.05500000000000001,0.0025,2967.891,1059.189,2.3976,8.0941,0.6111802153587804,0.0,Merge
4769660.165,E21,P300,0.1825,0.0025,4426.714,1059.189,1.0243,5.3143,0.8164468938147675,0.0,Graze+Merge
4881344.773,E48,P52,0.03,0.0024999999999999996,2424.939,1059.189,5.5479,15.138,0.573848555916921,0.006868797868797869,Fragment
4905072.982,E18,FRAG1007,0.05500000000000001,0.0070420398216301805,2967.891,1495.868,1.2017,4.0026,0.8359612457548468,0.0,Hit+Run
4912320.191,NEPTUNE,K976,16.269423909423907,0.02,19775.06,2118.379,1.0007,24.386,0.6104105109906784,0.0,Merge
4949206.7,E27,E62,0.030000000000000002,0.027500000000000004,2424.939,2355.617,1.2209,3.7829,0.8170282834208089,0.0,Hit+Run
4975930.7,E12,P195,0.3424999999999999,0.0025,5460.269,1059.189,1.6232,10.549,0.7387050517470227,0.0,Merge
5051231.195,E3,P44,0.30091592035673964,0.0024999999999999905,5229.685,1059.189,2.3167,14.376,0.5737882743605078,0.0,Merge
5057068.621,E18,P14,0.05500000000000001,0.005,2967.891,1334.495,2.9113,9.7132,0.8390334022446719,0.0,Hit+Run
5074280.119,E23,E35,0.18999999999999997,0.0275,4486.541,2355.617,1.0019,5.0467,0.9537449918656238,0.0,Graze+Merge
5076462.602,E46,P362,0.025,0.0025,2281.955,1059.189,2.2134,5.6733,0.879549353990593,0.0,Hit+Run
5140576.321,E17,P416,0.04000000000000001,0.0025,2668.991,1059.189,3.3019,9.9601,0.5267565318160289,0.0,Merge
5140997.725,E18,P14,0.05500000000000001,0.005,2967.891,1334.495,2.3982,8.0013,0.8228915115823968,0.0,Hit+Run
5363063.415,E3,FRAG0006,0.30341592035673964,0.006868797868797869,5244.128,1483.499,1.2959,7.8628,0.23166485348786908,0.0,Merge
5375646.559,E49,E17,0.2150063986493027,0.04250000000000001,4675.316,2723.475,1.0476,5.5216,0.6973045737772797,0.0,Graze+Merge
5434936.361,E12,P405,0.3449999999999999,0.0025,5473.522,1059.189,1.364,8.8879,0.830490472035169,0.0,Merge
5442217.938,E48,P108,0.02563120213120213,0.0025,2301.001,1059.189,1.7266,4.4633,0.5007132024413584,0.0,Merge
5472067.78,E7,P113,0.06704203982163018,0.0024999999999999905,3170.367,1059.189,3.9396,14.272,0.693431163156399,0.0,Merge
5586887.006,E7,P8,0.06954203982163017,0.005000000000000003,3209.295,1334.495,1.2983,4.6981,0.2696666555761483,0.0,Merge
5625864.709,P13,P124,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,4.5779,6.2835,0.40195000000000003,0.0,Merge
5659498.703,E12,P189,0.3474999999999999,0.0025,5486.711,1059.189,1.8281,11.942,0.7299799836221509,0.0,Merge
5747558.839,E21,E31,0.185,0.05750000000000001,4446.835,3012.195,1.0874,5.5393,0.9865984507347028,0.0,Hit+Run
5769517.653,E26,P488,0.030000000000000002,0.0025,2424.939,1059.189,4.2184,11.510,0.8340813940701494,0.0,Hit+Run
5813388.107,E12,P417,0.3499999999999999,0.0025,5499.837,1059.189,1.9127,12.527,0.3353218197994796,0.0,Merge
5975728.343,E7,P231,0.07454203982163017,0.0025,3284.437,1059.189,1.7184,6.4657,0.9364171545287702,0.0,Hit+Run
6064032.948,E23,P596,0.21749999999999997,0.0025,4693.321,1059.189,2.0721,11.448,0.7213137271511717,0.0,Merge
6122205.142,E12,P347,0.3524999999999999,0.0025,5512.901,1059.189,1.6678,10.951,0.703950478421663,0.0,Merge
6132563.706,E19,E62,0.035,0.027500000000000004,2552.798,2355.617,1.2365,3.9420,0.9052097225059625,0.0,Hit+Run
6137422.575,P6,P67,0.005000000000000003,0.0025,1334.495,1059.189,10.055,15.902,0.5232757566846588,0.007433240093240093,Fragment
6278003.08,E55,P370,0.027500000000000004,0.0025,2355.617,1059.189,2.5035,6.6295,0.3794034130021948,0.0,Merge
6299232.431,E3,P53,0.3102847182255375,0.0025,5283.405,1059.189,2.6296,16.498,0.7043046404106665,0.0,Merge
6343291.519,E7,P0,0.07454203982163017,0.0025,3284.437,1059.189,2.9097,10.948,0.702766556378423,0.0,Merge
6517708.628,E3,P266,0.3127847182255375,0.0025,5297.557,1059.189,2.1041,13.239,0.5440275200949347,0.0,Merge
6665292.007,E51,P560,0.05750000000000001,0.0025,3012.195,1059.189,1.0499,3.6008,0.6191765448474709,0.0,Merge
6684009.33,E12,P484,0.3549999999999999,0.0025,5525.903,1059.189,1.3862,9.1251,0.11395703065366565,0.0,Merge
6686693.76,E12,P299,0.35749999999999993,0.0025,5538.844,1059.189,1.7151,11.318,0.36290239420999365,0.0,Merge
6751569.163,E49,E52,0.2575063986493027,0.027500000000000004,4965.045,2355.617,1.008,5.6191,0.8095275297313227,0.0,Graze+Merge
6803719.626,E49,P710,0.2850063986493027,0.0025,5135.846,1059.189,1.1639,7.0839,0.24564041557102484,0.0,Merge
6814520.482,E3,P97,0.3152847182255375,0.0025,5311.634,1059.189,2.1312,13.447,0.9111984374054102,0.0,Hit+Run
6941478.512,E49,E59,0.2875063986493027,0.021891108891108894,5150.819,2183.147,1.1674,6.7743,0.9624645212395304,0.0,Hit+Run
6959061.619,E49,P692,0.2875063986493027,0.0025,5150.819,1059.189,1.1524,7.0358,0.9279755454782004,0.0,Hit+Run
6987602.355,E31,P392,0.05750000000000001,0.0025,3012.195,1059.189,0.9987,3.4252,0.37791298734387396,0.0,Perfect
7336724.912,E3,P89,0.3152847182255375,0.0024999999999999905,5311.634,1059.189,1.4034,8.8553,0.6641601932813157,0.0,Merge
7377526.268,URANUS,K586,15.96942390942391,0.02,19652.76,2118.379,1.0067,24.374,0.8527786168173076,0.0,Merge
7418613.105,E12,P334,0.35999999999999993,0.0025,5551.725,1059.189,1.5418,10.200,0.5934737004239744,0.0,Merge
7494822.327,E54,P390,0.030000000000000002,0.0025,2424.939,1059.189,3.736,10.194,0.9926988420913334,0.0,Hit+Run
7531858.349,E3,P183,0.3177847182255375,0.0025,5325.636,1059.189,1.7338,10.971,0.3900290234425859,0.0,Merge
7582182.911,E12,P37,0.36249999999999993,0.0025000000000000022,5564.547,1059.189,2.4459,16.221,0.9075511681251303,0.0,Hit+Run
7587245.588,E58,P118,0.05,0.0025,2875.083,1059.189,1.9641,6.4101,0.1837177881569321,0.0,Merge
7682967.825,E3,E7,0.3202847182255375,0.07704203982163017,5339.565,3320.752,1.5364,9.2975,0.6933782039330534,0.015557775557775558,Hit+Run+Frag
7701887.234,E23,P352,0.21999999999999997,0.0025,4711.234,1059.189,1.1992,6.6528,0.8858428909307422,0.0,Hit+Run
7794416.05,E3,E18,0.3202838010042106,0.05500000000000001,5339.560,2967.891,1.3718,8.2374,0.33094859383542413,0.0196973026973027,Fragment
7798086.943,E3,FRAG0011,0.3555864983069079,0.006565767565767567,5528.945,1461.354,1.0655,6.8518,0.6126662506747936,0.0,Merge
7805689.59,E3,FRAG0010,0.36215226587267546,0.006565767565767567,5562.767,1461.354,1.0237,6.6264,0.7967828764630017,0.0,Graze+Merge
7827965.906,E15,P303,0.07509147592355446,0.0025,3292.486,1059.189,1.941,7.3225,0.34667498412423225,0.0,Merge
7858276.641,E23,P306,0.21999999999999997,0.0025,4711.234,1059.189,1.1447,6.3505,0.3700129015389976,0.0,Merge
7868649.999,E3,P97,0.368718033438443,0.0025,5596.183,1059.189,2.3524,15.696,0.4794537659699361,0.0,Merge
8185853.347,E3,P217,0.371218033438443,0.0025,5608.803,1059.189,1.8234,12.195,0.9584939736563719,0.0,Hit+Run
8227947.226,E48,P25,0.02813120213120213,0.002500000000000014,2373.503,1059.189,4.26,11.369,0.8314573207397461,0.0,Hit+Run
8233898.442,E23,P477,0.22249999999999998,0.0025,4729.013,1059.189,1.6675,9.2884,0.3768044807336677,0.0,Merge
8244681.882,E58,P414,0.052500000000000005,0.0025,2922.224,1059.189,3.0867,10.249,0.9952584855740614,0.0,Hit+Run
8270519.628,E66,P580,0.027500000000000004,0.0025,2355.617,1059.189,3.4711,9.1918,0.9540961100424286,0.0,Hit+Run
8399771.594,E21,P274,0.185,0.0025,4446.835,1059.189,1.3755,7.1713,0.15732647328025767,0.0,Merge
8887961.478,E12,P25,0.36249999999999993,0.002500000000000014,5564.547,1059.189,1.2135,8.0480,0.6565317392296484,0.0,Merge
8929647.665,E12,P385,0.36499999999999994,0.0025,5577.310,1059.189,1.1819,7.8577,0.19371204304551196,0.0,Merge
8944894.261,E3,P179,0.371218033438443,0.0025,5608.803,1059.189,3.1054,20.770,0.48753234500327614,0.0,Merge
8967144.28,E3,P153,0.373718033438443,0.0025,5621.366,1059.189,3.3743,22.623,0.9414163038934887,0.0,Hit+Run
9013776.766,E12,E48,0.36749999999999994,0.02813120213120213,5590.014,2373.503,1.2494,7.8677,0.7193613049100028,0.010993006993006992,Hit+Run+Frag
9115428.771,E12,P42,0.36749999999999994,0.0025,5590.014,1059.189,1.2521,8.3447,0.46137850216207416,0.0,Merge
9131293.267,E12,E48,0.36999999999999994,0.017138195138195138,5602.662,2012.096,1.017,6.4786,0.9330217599984603,0.0,Graze+Merge
9288321.008,E12,P346,0.3871381951381951,0.0025,5687.863,1059.189,1.3122,8.9090,0.7761634034013387,0.0,Merge
9331480.38,E3,FRAG0008,0.373718033438443,0.007778887778887779,5621.366,1546.321,1.4914,9.7209,0.6802714468329857,0.0,Merge
9370431.351,E12,P363,0.3896381951381951,0.0025,5700.081,1059.189,1.1491,7.8196,0.4252752796879198,0.0,Merge
9498564.04,E3,P231,0.3814969212173308,0.0025,5660.101,1059.189,1.9058,12.871,0.8621614162497617,0.0,Hit+Run
9665997.823,E12,P135,0.3921381951381951,0.0025,5712.246,1059.189,2.3051,15.721,0.9192488122864053,0.0,Hit+Run
9676005.647,E7,P147,0.061485181485181485,0.0025,3080.236,1059.189,1.7928,6.2973,0.8776913576037022,0.0,Hit+Run
9731528.723,E3,P156,0.3814969212173308,0.0025,5660.101,1059.189,2.1843,14.752,0.9332570914148618,0.0,Hit+Run
9780775.696,E49,P337,0.2875063986493027,0.0025,5150.819,1059.189,1.3359,8.1562,0.8580538986388972,0.0,Hit+Run
9933259.814,E66,P521,0.027500000000000004,0.0025,2355.617,1059.189,2.6198,6.9375,0.5626897527016188,0.0,Merge
9992411.532,E89,FRAG1004,0.0275,0.00599376785086383,2355.617,1417.622,2.2067,5.8738,0.49681455273069614,0.0,Merge
10204107.668,E7,P192,0.061485181485181485,0.0025,3080.236,1059.189,5.1326,18.028,0.4490773499905335,0.0,Merge
10283995.46,E7,P147,0.06398518148518148,0.0025,3121.430,1059.189,1.449,5.1625,0.10818855234911066,0.0,Merge
10476024.519,E3,P197,0.3814969212173308,0.0025,5660.101,1059.189,2.6939,18.194,0.9157358823694342,0.0,Hit+Run
10494422.61,E3,FRAG0007,0.3814969212173308,0.007778887778887779,5660.101,1546.321,1.8309,12.022,0.4070855584449917,0.0,Merge
10504399.501,E15,P466,0.07759147592355446,0.0025,3328.627,1059.189,2.1393,8.1657,0.9340723635435425,0.0,Hit+Run
10509621.882,E3,E7,0.3892758089962186,0.06648518148518148,5698.313,3161.565,1.0057,6.4443,0.7063818676375507,0.0,Graze+Merge
10547112.387,E56,P202,0.025,0.0025,2281.955,1059.189,4.2253,10.830,0.591397566097573,0.0,Merge
10558622.472,E3,P55,0.45576099048140006,0.0025000000000000022,6005.828,1059.189,1.8558,13.353,0.9612700731590481,0.0,Hit+Run
10617213.272,E23,P209,0.22499999999999998,0.0025,4746.658,1059.189,1.6358,9.1484,0.35686712846754054,0.0,Merge
10621149.855,E49,P894,0.2875063986493027,0.0025,5150.819,1059.189,1.1278,6.8856,0.5801091316655821,0.0,Merge
10653415.255,E31,E57,0.06000000000000001,0.03250000000000001,3055.232,2490.510,1.2626,4.6069,0.294574224670732,0.011485181485181486,Fragment
10704045.086,E3,P55,0.45576099048140006,0.0025000000000000022,6005.828,1059.189,1.0522,7.5710,0.6981704201322305,0.0,Merge
10714118.87,E3,P253,0.45826099048140007,0.0025,6016.789,1059.189,2.5542,18.414,0.597939323781745,0.0,Merge
10811944.914,E49,P289,0.2900063986493027,0.0025,5165.706,1059.189,1.3898,8.5116,0.8771473990587397,0.0,Hit+Run
10844771.702,E49,P660,0.2900063986493027,0.0025,5165.706,1059.189,1.1118,6.8090,0.40952908366649776,0.0,Merge
10882045.272,E3,P38,0.46076099048140007,0.0025000000000000022,6027.711,1059.189,2.8782,20.790,0.10359608573164661,0.0,Merge
11077856.754,E21,P330,0.1875,0.0025,4466.777,1059.189,1.8151,9.5089,0.7953917586209671,0.0,Merge
11147335.205,E15,P661,0.07759147592355446,0.0025,3328.627,1059.189,1.9663,7.5054,0.6052922430531897,0.0,Merge
11483871.703,E23,E46,0.22749999999999998,0.025,4764.174,2281.955,1.1195,5.9873,0.6738417000460856,0.0,Merge
11653260.494,E12,P451,0.3921381951381951,0.0025,5712.246,1059.189,1.715,11.697,0.8559803338781459,0.0,Hit+Run
11790181.454,E49,P396,0.2925063986493027,0.0025,5180.507,1059.189,1.212,7.4455,0.9416693117633339,0.0,Hit+Run
11826211.481,E3,P13,0.46326099048140007,0.0050000000000000044,6038.593,1334.495,1.4893,10.603,0.23104117571403834,0.0,Merge
11924007.925,E66,P465,0.030000000000000002,0.0025,2424.939,1059.189,3.7544,10.244,0.7487523061921452,0.0,Hit+Run
12049771.834,E3,P14,0.4682609904814001,0.005,6060.240,1334.495,2.1095,15.077,0.46221738245180644,0.0,Merge
12169644.014,E21,P432,0.19,0.0025,4486.541,1059.189,1.8681,9.8331,0.2139826371164603,0.0,Merge
12264823.123,E12,P451,0.3921381951381951,0.0025,5712.246,1059.189,1.0378,7.0783,0.8758044571127339,0.0,Hit+Run
12280142.513,P47,P546,0.0025,0.0025,1059.189,1059.189,9.4705,12.999,0.7893,0.0,Graze+Frag
