time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
893776.657,E4,P93,0.065,0.0025000000000000022,3137.846,1059.189,1.7735,6.3543,0.8589564946524294,0.0,Hit+Run
896385.66,E53,P533,0.0625,0.0025,3097.090,1059.189,1.0254,3.6228,0.7198982587102178,0.0,Merge
936000.106,E31,P229,0.09750000000000003,0.0025000000000000022,3591.937,1059.189,1.6399,6.7935,0.5792043073459489,0.0,Merge
940525.817,E2,P159,0.3031488342184118,0.0025,5242.589,1059.189,1.741,10.832,0.8033871459723927,0.0,Merge
956026.845,E61,P652,0.085,0.0025,3431.364,1059.189,1.0168,4.0100,0.8507052030743618,0.0,Graze+Merge
1039763.141,P31,P183,0.002500000000000014,0.0025,1059.189,1059.189,9.3185,12.790,0.4312500000000004,0.0,Merge
1058962.504,E31,P155,0.10000000000000003,0.0025000000000000022,3622.378,1059.189,1.7802,7.4420,0.8220353929558353,0.0,Hit+Run
1077306.089,E73,E89,0.027500000000000004,0.025,2355.617,2281.955,1.0231,3.0754,0.827538857124453,0.0,Graze+Merge
1165810.015,E9,P53,0.06840259740259744,0.0025,3191.670,1059.189,2.051,7.4836,0.7768079737824507,0.0,Hit+Run
1232193.288,E22,P262,0.12000000000000001,0.0025,3849.351,1059.189,2.0262,9.0433,0.7751180493200158,0.0,Merge
1268825.745,P25,P161,0.002500000000000014,0.0025,1059.189,1059.189,8.0416,11.037,0.7850500000000007,0.0,Graze+Frag
1274699.184,P25,P59,0.005,0.0025,1334.495,1059.189,3.7088,5.8652,0.39984378083767014,0.006481351981351982,Fragment
1281261.346,E46,P274,0.035,0.0025,2552.798,1059.189,3.0175,8.6865,0.7343913047305624,0.0,Hit+Run
1292320.306,E48,E63,0.054220151939727575,0.025,2953.797,2281.955,1.3241,4.6015,0.9773491844046021,0.0,Hit+Run
1325767.324,E53,P202,0.065,0.0025,3137.846,1059.189,1.6907,6.0576,0.9534574093743958,0.0,Hit+Run
1347714.994,E19,E17,0.10750000000000005,0.04,3710.764,2668.991,1.1299,4.8539,0.2877406469581208,0.011864135864135865,Fragment
1476427.893,E46,P213,0.035,0.0025,2552.798,1059.189,2.8747,8.2754,0.8860613788285113,0.0,Hit+Run
1538663.614,ICE2,K466,7.9547119547119545,0.02,15578.84,2118.379,1.0028,19.018,0.9114613478465186,0.0,Graze+Merge
1554389.38,E46,P343,0.035,0.0025,2552.798,1059.189,1.1682,3.3629,0.505048625118333,0.0,Merge
1583880.504,E2,P190,0.3056488342184118,0.0025,5256.961,1059.189,1.5211,9.4922,0.9909417674275687,0.0,Hit+Run
1612015.857,E19,P175,0.13563586413586418,0.0025000000000000022,4009.762,1059.189,1.3005,6.0654,0.5608499392636754,0.0,Merge
1613468.941,E60,P713,0.030000000000000002,0.0025,2424.939,1059.189,1.1505,3.1393,0.3365835799168259,0.0,Merge
1706442.995,E19,P213,0.13813586413586418,0.0025,4034.248,1059.189,1.1788,5.5340,0.896598513442872,0.0,Hit+Run
1706784.349,E2,P125,0.3056488342184118,0.0025,5256.961,1059.189,2.135,13.323,0.3396634766396697,0.0,Merge
1750637.93,E19,P138,0.13813586413586418,0.0024999999999999905,4034.248,1059.189,1.1191,5.2537,0.5370086502776213,0.0,Merge
1806569.128,P38,P165,0.0025,0.0025,1059.189,1059.189,12.652,17.367,0.51855,0.0,Graze+Frag
1877234.118,E26,P43,0.15949933017563744,0.0025,4232.336,1059.189,3.0604,15.128,0.6733792309604887,0.0,Merge
1912280.243,E22,E38,0.12250000000000001,0.025,3875.899,2281.955,1.1537,5.0446,0.35996738614995455,0.0065181485181485185,Fragment
1927730.144,P38,FRAG1012,0.005,0.009496062873578797,1334.495,1652.627,1.9108,3.7607,0.6584639881843336,0.0,Hit+Run
2062985.981,E31,P244,0.10000000000000003,0.0025,3622.378,1059.189,1.5339,6.4124,0.5926175710324495,0.0,Merge
2139627.184,E43,P400,0.03250000000000001,0.0025,2490.510,1059.189,1.8775,5.2671,0.551536736927452,0.0,Merge
2170052.036,E22,P196,0.1409818514818515,0.0025,4061.766,1059.189,1.4698,6.9508,0.8505907762682181,0.0,Hit+Run
2223989.658,E31,P140,0.10250000000000004,0.0025,3652.317,1059.189,1.6429,6.9292,0.8123999959161553,0.0,Hit+Run
2315710.71,E31,P49,0.10250000000000004,0.0025000000000000022,3652.317,1059.189,2.8004,11.811,0.5087577455341341,0.0,Merge
2355621.879,P5,P114,0.005,0.0025,1334.495,1059.189,10.257,16.222,0.9922503641032981,0.0,Hit+Run
2376656.018,E19,P186,0.14063586413586418,0.0025000000000000022,4058.440,1059.189,1.8779,8.8729,0.3201466903735309,0.0,Merge
2395868.912,E26,P90,0.16199933017563745,0.0025,4254.334,1059.189,2.1174,10.525,0.5018546228540242,0.0,Merge
2410495.84,E33,FRAG1009,0.027500000000000004,0.005779848060272441,2355.617,1400.552,1.7304,4.6017,0.2926201870436474,0.0,Merge
2411379.682,E23,P174,0.030000000000000002,0.0025,2424.939,1059.189,1.6317,4.4523,0.6268138380336921,0.0,Merge
2444967.467,E14,P168,0.0683972276438421,0.0025,3191.586,1059.189,1.4686,5.3584,0.21383478482621132,0.0,Merge
2482406.863,P34,P37,0.0025000000000000022,0.0025,1059.189,1059.189,5.1476,7.0655,0.21145000000000003,0.0,Merge
2513851.778,E14,P106,0.0708972276438421,0.002500000000000014,3230.008,1059.189,1.664,6.1498,0.5204372837717587,0.0,Merge
2682994.079,P5,P195,0.005,0.0025,1334.495,1059.189,10.675,16.882,0.9452525521615585,0.0,Hit+Run
2721609.381,E2,P84,0.3081488342184118,0.002500000000000014,5271.255,1059.189,2.0096,12.577,0.1000052492709535,0.0,Merge
2729794.364,E33,P25,0.03327984806027245,0.0075001665001665,2510.273,1527.627,1.6636,4.7233,0.5709488637523492,0.0,Merge
2732992.34,E31,P164,0.10500000000000004,0.0025,3681.772,1059.189,1.9338,8.2269,0.923129641664889,0.0,Hit+Run
2765260.371,E23,P177,0.0325,0.0025,2490.510,1059.189,2.173,6.0961,0.8801013647141529,0.0,Hit+Run
2794768.959,E26,P231,0.16449933017563745,0.0025,4276.107,1059.189,2.0439,10.216,0.6437447002611434,0.0,Merge
2806678.19,P34,P243,0.005000000000000003,0.0025,1334.495,1059.189,9.8141,15.520,0.7202986124404209,0.0,Graze+Frag
2854401.392,E31,P195,0.10500000000000004,0.0025,3681.772,1059.189,2.2662,9.6410,0.09963618492942311,0.0,Merge
2958296.799,E49,E46,0.06,0.037500000000000006,3055.232,2612.187,1.1369,4.2129,0.954184083907887,0.0,Hit+Run
2971395.017,E47,P135,0.08250000000000002,0.0025,3397.388,1059.189,1.5832,6.1773,0.4600668268711195,0.0,Merge
3083659.593,E2,P68,0.31064883421841183,0.0025,5285.471,1059.189,1.1376,7.1403,0.8933714951096208,0.0,Hit+Run
3183935.027,E19,FRAG0006,0.14313586413586418,0.0059320679320679325,4082.347,1412.741,1.0704,4.9809,0.6740408183256735,0.0,Merge
3193385.701,E49,E43,0.06,0.03500000000000001,3055.232,2552.798,1.2807,4.7093,0.467325957255741,0.00885814185814186,Fragment
3218253.236,E9,FRAG0003,0.06840259740259744,0.005532467532467532,3191.670,1380.278,4.4997,16.166,0.4568355967067754,0.013192807192807193,Fragment
3229122.77,E4,P307,0.065,0.0025,3137.846,1059.189,3.215,11.519,0.724681460759509,0.0,Merge
3231676.932,E26,P208,0.16699933017563745,0.0025,4297.660,1059.189,1.6689,8.3871,0.83396355835028,0.0,Hit+Run
3312098.016,E19,P284,0.14906793206793212,0.0025,4137.981,1059.189,1.8022,8.6952,0.9344188930530325,0.0,Hit+Run
3328480.142,E61,P663,0.08750000000000001,0.0025,3464.680,1059.189,1.4782,5.8905,0.28896140429616973,0.0,Merge
3401870.256,E22,P463,0.1409818514818515,0.0025,4061.766,1059.189,1.1849,5.6035,0.18107970367589907,0.0,Merge
3410089.551,E19,P239,0.14906793206793212,0.0025,4137.981,1059.189,1.1851,5.7178,0.8366456823620709,0.0,Hit+Run
3463460.966,E19,P213,0.14906793206793212,0.0025,4137.981,1059.189,1.1037,5.3251,0.816262993488385,0.0,Hit+Run
3496942.398,E2,FRAG1003,0.31064883421841183,0.006830769843395355,5285.471,1480.756,1.3363,8.1779,0.9130918204342442,0.0,Hit+Run
3499898.095,E2,FRAG1003,0.31064883421841183,0.006830769843395355,5285.471,1480.756,1.029,6.2973,0.574929916878778,0.0,Merge
3516104.535,E2,P323,0.3174796040618072,0.0025,5323.931,1059.189,1.517,9.5959,0.3000962097162048,0.0,Merge
3556366.223,E51,P440,0.08499999999999999,0.0025,3431.364,1059.189,1.2708,5.0117,0.6298718215163895,0.0,Merge
3599525.681,E46,P375,0.037500000000000006,0.0025000000000000022,2612.187,1059.189,2.3996,7.0763,0.27499499346497547,0.0,Merge
3599876.277,E48,P434,0.054220151939727575,0.0025,2953.797,1059.189,1.218,4.0910,0.7819160163287967,0.0,Hit+Run
3610129.664,E62,P397,0.15249999999999997,0.0025000000000000022,4169.498,1059.189,2.5751,12.526,0.7068394802382988,0.0,Merge
3673681.251,E49,P291,0.08614185814185814,0.0025,3446.661,1059.189,2.0302,8.0450,0.370149678219831,0.0,Merge
3784912.634,E33,P305,0.04078001456043895,0.0025,2686.228,1059.189,1.4554,4.4201,0.7427363085360082,0.0,Hit+Run
3824633.766,E87,P593,0.027500000000000004,0.0025,2355.617,1059.189,1.0849,2.8729,0.24564646430923923,0.0,Merge
3833011.165,E31,P164,0.10750000000000004,0.0025,3710.764,1059.189,3.8363,16.459,0.5709341706065004,0.0,Merge
3960716.006,E31,E9,0.11000000000000004,0.06074225774225777,3739.309,3067.779,1.2338,5.5206,0.8533226545499756,0.0,Hit+Run
3991647.039,E33,P263,0.04078001456043895,0.0025000000000000022,2686.228,1059.189,1.8643,5.6619,0.7821825203643978,0.0,Hit+Run
4021664.546,E31,E4,0.11000000000000004,0.0675,3739.309,3177.569,1.3559,6.1366,0.6442406890379159,0.009170076590076591,Hit+Run
4039308.83,P33,P211,0.0025000000000000022,0.0025,1059.189,1059.189,9.031,12.395,0.7905500000000001,0.0,Graze+Frag
4080143.95,E2,P136,0.3199796040618072,0.0025,5337.869,1059.189,1.3025,8.2622,0.6440930386878307,0.0,Merge
4329415.455,E19,P34,0.14906793206793212,0.0075001665001665,4137.981,1527.627,2.1781,10.229,0.6975748247999703,0.0,Merge
4366535.335,NEPTUNE,K793,16.029423909423908,0.02,19677.34,2118.379,1.0053,24.372,0.7842689164095792,0.0,Merge
4376206.6,E63,P508,0.025,0.0025,2281.955,1059.189,1.5135,3.8793,0.846492832222349,0.0,Hit+Run
4549144.694,E0,P191,0.030000000000000002,0.0025,2424.939,1059.189,3.0833,8.4133,0.8986698064280514,0.0,Hit+Run
4567265.427,E2,E9,0.3224796040618072,0.06074225774225777,5351.735,3067.779,1.4969,9.0226,0.30891842619972704,0.027202331002331003,Fragment
4585122.759,E2,FRAG0012,0.35601973060193376,0.0068005328005328,5531.189,1478.568,1.0499,6.7483,0.928972049239342,0.0,Hit+Run
4718576.411,E2,FRAG0012,0.35601973060193376,0.0068005328005328,5531.189,1478.568,1.362,8.7544,0.8645839415200431,0.0,Hit+Run
4892702.199,E58,P303,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.2778,6.2153,0.7724161641681004,0.0,Hit+Run
4918104.134,E2,P294,0.35601973060193376,0.0024999999999999905,5531.189,1059.189,1.7966,11.838,0.4079751759561921,0.0,Merge
4953062.464,E32,P448,0.030000000000000002,0.0025,2424.939,1059.189,2.0437,5.5765,0.5770501367019032,0.0,Merge
5016876.877,E0,P281,0.030000000000000002,0.0025,2424.939,1059.189,1.9241,5.2502,0.08860026824526869,0.0,Merge
5045984.859,P30,P117,0.0025,0.0025,1059.189,1059.189,21.781,29.896,0.1406,0.0,Merge
5104420.294,E2,P232,0.35851973060193376,0.0025000000000000022,5544.106,1059.189,1.3728,9.0687,0.19419873536965382,0.0,Merge
5128554.869,E4,P181,0.0675,0.002500000000000014,3177.569,1059.189,2.3828,8.6532,0.9025499999999996,0.0,Hit+Run
5135011.014,E4,P181,0.0675,0.002500000000000014,3177.569,1059.189,1.0643,3.8650,0.9236249999999996,0.0,Hit+Run
5154535.916,E62,P300,0.15499999999999997,0.0025,4192.159,1059.189,1.1696,5.7226,0.5768525619985105,0.0,Merge
5179350.458,E75,P314,0.025,0.0025,2281.955,1059.189,8.981,23.019,0.6077209311856109,0.01653746253746254,Fragment
5275612.028,P53,P115,0.0025,0.0025000000000000022,1059.189,1059.189,21.163,29.048,0.7704499999999997,0.0,Graze+Frag
5296195.803,E31,FRAG0001,0.11000000000000004,0.005532467532467532,3739.309,1380.278,3.3289,14.128,0.5283660224237512,0.0,Merge
5362225.426,E26,P764,0.16699933017563745,0.0025,4297.660,1059.189,9.2915,46.695,0.5273345328558335,0.006654345654345655,Fragment
5483797.786,E47,P309,0.08500000000000002,0.0025,3431.364,1059.189,1.9194,7.5696,0.5434487922630794,0.0,Merge
5492729.722,E0,P224,0.0325,0.0025,2490.510,1059.189,3.0645,8.5971,0.6054204939507672,0.0,Merge
5512489.451,E2,E14,0.36101973060193376,0.07339722764384211,5556.962,3267.536,0.9907,6.2102,0.5144811795483942,0.0,Perfect
5570013.759,E47,P760,0.08750000000000002,0.0025,3464.680,1059.189,4.5167,17.998,0.7365337463865,0.009984875124875125,Merge
5597489.261,P68,P201,0.0025,0.0025,1059.189,1059.189,12.530,17.199,0.40875,0.0,Merge
5610804.399,E53,P543,0.065,0.0025,3137.846,1059.189,1.4891,5.3353,0.6025928581163358,0.0,Merge
5760771.066,E19,P238,0.1565680985680986,0.0025,4206.248,1059.189,1.3871,6.8114,0.9543754359267258,0.0,Hit+Run
5820100.2,E19,P296,0.1565680985680986,0.0025,4206.248,1059.189,1.8681,9.1734,0.4097255889234266,0.0,Merge
5835268.879,E33,P378,0.04078001456043895,0.0025,2686.228,1059.189,4.6695,14.181,0.31678894117454115,0.0,Merge
5847662.032,E31,P93,0.11553246753246757,0.0025000000000000022,3800.976,1059.189,1.4828,6.5285,0.08915565514493805,0.0,Merge
5877354.191,E73,P714,0.052500000000000005,0.0025,2922.224,1059.189,1.8026,5.9857,0.6541842833275522,0.0,Merge
5937460.262,P30,FRAG0011,0.005,0.0065964035964035965,1334.495,1463.624,10.940,19.898,0.9281453860036296,0.0,Hit+Run
6115400.507,E49,E53,0.08864185814185814,0.0675,3479.686,3177.569,1.1032,4.7733,0.6287447463641181,0.006244761904761904,Graze+Merge
6136533.021,E73,P420,0.05500000000000001,0.0025000000000000022,2967.891,1059.189,1.4734,4.9741,0.8946239761534106,0.006244761904761904,Hit+Run
6156143.219,E84,P623,0.030000000000000002,0.0025,2424.939,1059.189,1.1785,3.2157,0.6677383924156387,0.0,Merge
6203058.95,E26,P67,0.16284498452129179,0.0025,4261.723,1059.189,1.9527,9.7251,0.681278151243173,0.0,Merge
6399999.042,E19,P326,0.15906809856809861,0.0025,4228.518,1059.189,1.4476,7.1490,0.9259590548310666,0.0,Hit+Run
6408354.552,E22,P409,0.1434818514818515,0.0025,4085.634,1059.189,1.3674,6.5075,0.9794739599492711,0.0,Hit+Run
6448069.649,E26,P123,0.1653449845212918,0.0025000000000000022,4283.422,1059.189,1.8138,9.0828,0.846564437032763,0.0,Hit+Run
6465878.163,E32,P267,0.0325,0.0025,2490.510,1059.189,4.0398,11.333,0.5690068612748549,0.0,Merge
6470436.51,E26,P123,0.1653449845212918,0.0025000000000000022,4283.422,1059.189,1.0257,5.1363,0.7852308074911336,0.0,Merge
6531739.55,E2,P208,0.43441695824577586,0.0025,5910.571,1059.189,1.0501,7.4281,0.9419924605554654,0.0,Hit+Run
6550032.416,E2,P31,0.43441695824577586,0.005000000000000014,5910.571,1334.495,2.4635,17.140,0.30894584219807875,0.0,Merge
6554380.898,E33,P315,0.04328001456043895,0.0025,2740.036,1059.189,2.8774,8.9237,0.28228121622018926,0.0,Merge
6586015.65,E31,P208,0.11803246753246757,0.0025,3828.197,1059.189,1.2303,5.4586,0.8777446398198853,0.0,Hit+Run
6595958.116,E31,P208,0.11803246753246757,0.0025,3828.197,1059.189,0.9948,4.4137,0.4597075933520352,0.0,Perfect
6692071.833,E19,FRAG0009,0.15906809856809861,0.00885814185814186,4228.518,1614.760,1.9181,9.1867,0.8045597298120566,0.0,Hit+Run
6763270.222,E2,P105,0.43941695824577587,0.0025,5933.160,1059.189,2.9092,20.662,0.8673588022889486,0.0,Hit+Run
6823968.102,E40,P54,0.05500000000000001,0.002500000000000014,2967.891,1059.189,3.1411,10.604,0.595703566953457,0.0,Merge
6833828.832,E2,P105,0.43941695824577587,0.0025,5933.160,1059.189,1.1889,8.4442,0.7752093541099426,0.0,Merge
7084687.646,E47,P402,0.09000000000000002,0.0025,3497.368,1059.189,2.4827,9.9938,0.32989129045349697,0.0,Merge
7157282.189,E63,P204,0.025,0.0025000000000000022,2281.955,1059.189,2.1103,5.4090,0.10292598823294172,0.0,Merge
7182272.891,E46,P242,0.04000000000000001,0.0025,2668.991,1059.189,3.9585,11.940,0.6578371528754403,0.0,Merge
7290799.921,E49,P102,0.15614185814185816,0.0025,4202.428,1059.189,3.2389,15.889,0.555412513610522,0.0,Merge
7310432.506,E33,P365,0.04578001456043895,0.0025,2791.809,1059.189,1.1485,3.6331,0.979997072032491,0.0,Hit+Run
7383339.98,P30,P200,0.005,0.0025,1334.495,1059.189,24.673,39.020,0.24942848235746462,0.007497915417915418,Fragment
7408101.533,E32,P266,0.035,0.0025,2552.798,1059.189,2.0661,5.9477,0.6492270739346498,0.0,Merge
7583583.213,E47,E40,0.09250000000000003,0.05750000000000002,3529.455,3012.195,1.0205,4.3658,0.6950301892353928,0.0,Graze+Merge
7631723.928,E26,P479,0.1678449845212918,0.0025000000000000022,4304.902,1059.189,2.4586,12.378,0.904383106565664,0.0,Hit+Run
7643547.535,E49,P346,0.15864185814185816,0.0025,4224.738,1059.189,1.2937,6.3828,0.28959518672364065,0.0,Merge
7655469.156,E46,P238,0.04250000000000001,0.0025,2723.475,1059.189,2.6295,8.1028,0.8973216379296234,0.0,Hit+Run
7671416.65,E2,FRAG0002,0.44191695824577587,0.005532467532467532,5944.391,1380.278,1.628,11.368,0.6997249249264779,0.0,Merge
7687974.922,E31,FRAG0015,0.12053246753246757,0.0068005328005328,3855.036,1478.568,3.1624,13.804,0.9052851099802934,0.0,Hit+Run
7746977.605,E2,P87,0.4474494257782434,0.0025,5969.095,1059.189,1.3936,9.9621,0.6348488370379379,0.0,Merge
7814359.487,E47,E35,0.15000000000000005,0.05354793031326717,4146.588,2941.539,1.1372,5.4445,0.963210250274659,0.0,Hit+Run
7846170.441,E47,E35,0.15000000000000005,0.05354793031326717,4146.588,2941.539,1.0085,4.8283,0.7126527342147522,0.0,Graze+Merge
7852999.864,E47,E49,0.20354793031326723,0.16114185814185816,4590.740,4246.814,1.0226,5.8689,0.9079609935255699,0.0,Graze+Merge
7859412.96,E47,P340,0.3646897884551254,0.0025,5575.729,1059.189,1.0664,7.0876,0.7964104048975684,0.0,Merge
7888627.284,E47,P415,0.3671897884551254,0.0025000000000000022,5588.441,1059.189,1.2199,8.1276,0.6554677221995882,0.0,Merge
7894134.698,E62,P491,0.15749999999999997,0.0025,4214.577,1059.189,1.0091,4.9658,0.3147087215596831,0.0,Merge
7902706.595,E47,E63,0.3696897884551254,0.027500000000000004,5601.095,2355.617,1.0876,6.8652,0.6541065524570261,0.0,Merge
7934494.813,E33,P299,0.04578001456043895,0.0025,2791.809,1059.189,2.849,9.0125,0.861974048414434,0.0,Hit+Run
7973928.192,E33,P353,0.04578001456043895,0.0025,2791.809,1059.189,2.4481,7.7443,0.6592760299647488,0.0,Merge
8080032.504,E36,P362,0.03250000000000001,0.0025,2490.510,1059.189,1.9285,5.4102,0.5918793935529811,0.0,Merge
8081502.196,E23,P271,0.0325,0.0025,2490.510,1059.189,1.75,4.9094,0.7184500936442065,0.0,Hit+Run
8145752.865,P15,FRAG1012,0.0025,0.009496062873578797,1059.189,1652.627,3.877,7.2852,0.7048851768655723,0.0,Hit+Run
8154992.719,E0,P142,0.035,0.0025,2552.798,1059.189,4.2615,12.267,0.7304334649591342,0.0,Hit+Run
8156362.913,E2,FRAG0015,0.44994942577824343,0.0068005328005328,5980.191,1478.568,1.5391,10.760,0.10086235138736023,0.0,Merge
8246972.696,E31,P5,0.12053246753246757,0.005,3855.036,1334.495,2.4797,10.896,0.7799167135497358,0.0,Hit+Run
8367558.765,E2,FRAG0018,0.4567499585787762,0.006654345654345655,6010.169,1467.897,1.7236,12.122,0.14804270327659677,0.0,Merge
8380612.582,E73,P425,0.05500000000000001,0.0025,2967.891,1059.189,1.4388,4.8573,0.6027786062244621,0.0,Merge
8401850.392,E2,P5,0.46340430423312184,0.005,6039.215,1334.495,1.1433,8.1411,0.42449796512600546,0.0,Merge
8479881.138,E2,FRAG0014,0.46840430423312185,0.0068005328005328,6060.858,1478.568,1.3821,9.8032,0.3705925803296951,0.0,Merge
8655353.771,E2,P155,0.4752048370336546,0.0025000000000000022,6090.049,1059.189,1.3301,9.7138,0.7468131948344645,0.0,Merge
8663396.429,E2,FRAG1002,0.47770483703365463,0.006193563221218758,6100.710,1433.201,1.8245,13.063,0.8797304078739975,0.0,Hit+Run
8673385.487,P21,P640,0.0025000000000000022,0.0025,1059.189,1059.189,6.1069,8.3822,0.9879000000000001,0.0,Hit+Run
8838552.788,E45,P639,0.025,0.0025000000000000022,2281.955,1059.189,3.1759,8.1403,0.5210500094420122,0.0,Merge
8893603.68,P38,P302,0.005,0.0025,1334.495,1059.189,5.1712,8.1779,0.8379882696278612,0.0,Hit+Run
9195788.68,E2,P156,0.47770483703365463,0.0025000000000000022,6100.710,1059.189,1.8901,13.829,0.784753135565172,0.0,Merge
9215556.203,E73,E84,0.05750000000000001,0.0325,3012.195,2490.510,1.1228,4.0568,0.6360270987196542,0.0,Hit+Run
9229514.101,E33,P206,0.048280014560438955,0.0025,2841.731,1059.189,1.1549,3.7227,0.4440795533440988,0.0,Merge
9414597.836,E31,FRAG0010,0.12053246753246757,0.0065964035964035965,3855.036,1463.624,2.0107,8.7826,0.8872440892598014,0.0,Hit+Run
9485752.114,E31,FRAG0010,0.12053246753246757,0.0065964035964035965,3855.036,1463.624,1.1391,4.9755,0.9816872759525163,0.0,Hit+Run
9514618.543,E26,P122,0.1678449845212918,0.0025,4304.902,1059.189,1.0481,5.2768,0.8481250040097555,0.0,Hit+Run
9590927.946,E2,P94,0.48020483703365463,0.0025,6111.334,1059.189,2.7707,20.310,0.6923115594109598,0.0,Merge
9611278.035,E22,P238,0.1434818514818515,0.0025,4085.634,1059.189,1.6329,7.7710,0.7815779725815408,0.0,Merge
9692563.13,E84,E81,0.0325,0.025,2490.510,2281.955,1.9138,5.9349,0.6976087649015196,0.0,Hit+Run
9713450.988,E26,P429,0.1678449845212918,0.0025,4304.902,1059.189,1.6212,8.1622,0.5421162378960919,0.0,Merge
9970087.964,E47,P215,0.3971897884551254,0.0025,5736.670,1059.189,1.4847,10.172,0.15042608345090014,0.0,Merge
9981154.922,E2,FRAG1012,0.48270483703365463,0.009496062873578797,6121.921,1652.627,1.6318,11.599,0.9064118733118832,0.0,Hit+Run
9998814.244,E26,P278,0.1703449845212918,0.0025000000000000022,4326.170,1059.189,2.6738,13.533,0.6728612588666162,0.0,Merge
10074649.397,E61,P317,0.09000000000000001,0.0025,3497.368,1059.189,1.5889,6.3959,0.9473820842409292,0.0,Hit+Run
10116485.87,E47,E22,0.3996897884551254,0.1459818514818515,5748.680,4109.227,1.0389,6.9056,0.2961840420453263,0.03625974025974026,Fragment
10349681.466,E23,P318,0.0325,0.0025,2490.510,1059.189,2.4477,6.8667,0.6386067140966375,0.0,Merge
