time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2282626.323,E61,P373,0.020878288378288378,0.0025,2148.945,1059.189,7.4548,17.979,0.8631591084970612,0.0,Hit+Run
2285944.094,E24,P226,0.0152987012987013,0.0025,1937.367,1059.189,10.465,22.788,0.6979949604332515,0.014457975357975357,Graze+Frag
2387734.259,E11,P130,0.11550669113431751,0.0024999999999999905,3800.693,1059.189,1.4503,6.3849,0.428174824107528,0.0,Merge
2389356.579,E2,P129,0.23999983349983345,0.0025,4849.878,1059.189,3.2646,18.684,0.6188468410044738,0.0,Merge
2469698.348,E16,P588,0.16250000000000003,0.0025,4258.712,1059.189,1.4345,7.1388,0.2224693539226352,0.0,Merge
2484689.857,E9,P203,0.1499999999999999,0.0025000000000000022,4146.588,1059.189,3.2308,15.622,0.9820488906694568,0.0,Hit+Run
2531491.795,E11,P196,0.1180066911343175,0.0025,3827.918,1059.189,1.8277,8.1085,0.7016520099400236,0.0,Merge
2555623.968,E36,P270,0.030000000000000002,0.0025,2424.939,1059.189,1.4185,3.8706,0.7061573618354252,0.0,Hit+Run
2564769.481,E11,E18,0.1205066911343175,0.030000000000000002,3854.762,2424.939,1.0087,4.4119,0.6103458531360879,0.0,Merge
2674338.417,E9,P377,0.1499999999999999,0.0025,4146.588,1059.189,3.9495,19.098,0.8179625321019263,0.0,Hit+Run
2676975.855,E11,P255,0.1505066911343175,0.0025,4151.252,1059.189,2.2396,10.842,0.7443734748482362,0.0,Merge
2714594.467,E2,E42,0.24249983349983345,0.016439560439560442,4866.659,1984.375,1.5968,8.7705,0.7489261153871636,0.010912087912087913,Hit+Run+Frag
2770551.877,E2,P35,0.24249950049950048,0.0025,4866.657,1059.189,3.458,19.865,0.9279409214194639,0.0,Hit+Run
2832559.398,E5,P1,0.18749999999999997,0.005,4466.777,1334.495,2.4139,12.423,0.08215526656427827,0.0,Merge
2859978.336,E2,E5,0.24249950049950048,0.19249999999999998,4866.657,4506.133,1.5441,9.3981,0.7929198965470695,0.0,Hit+Run
2945206.184,E5,P138,0.19249999999999998,0.0025000000000000022,4506.133,1059.189,3.4663,18.331,0.8718639049949928,0.0,Hit+Run
3005641.769,E64,E73,0.035,0.025,2552.798,2281.955,3.5567,11.194,0.624952632521302,0.02500723942723943,Graze+Frag
3027391.56,E30,P336,0.175,0.0025,4365.224,1059.189,1.2729,6.5054,0.9324482033966524,0.0,Hit+Run
3063216.489,P29,P248,0.0025,0.0025000000000000022,1059.189,1059.189,12.969,17.802,0.7009999999999998,0.0,Graze+Frag
3157121.636,E5,FRAG0005,0.19249999999999998,0.00678021978021978,4506.133,1477.095,2.9005,14.955,0.012200664551094711,0.0,Merge
3182903.818,E5,P145,0.19928021978021976,0.0025000000000000022,4558.429,1059.189,2.2452,12.021,0.9889167627651868,0.0,Hit+Run
3239942.785,E80,P683,0.0325,0.0025,2490.510,1059.189,2.7844,7.8113,0.4041281776748661,0.0,Merge
3289168.408,P17,P171,0.0025,0.0025,1059.189,1059.189,9.966,13.679,0.4398000000000001,0.0,Merge
3295829.959,E33,P341,0.034999999999999996,0.0025,2552.798,1059.189,3.2967,9.4902,0.2215683514897809,0.0,Merge
3329870.856,E20,P231,0.24750000000000014,0.0025000000000000022,4899.881,1059.189,1.6715,9.6726,0.9609704415799545,0.0,Hit+Run
3358799.231,E54,P640,0.11749999999999994,0.0025,3822.432,1059.189,1.0039,4.4468,0.9492612176896208,0.0,Graze+Merge
3392326.729,E36,P65,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,1.5364,4.1923,0.8060327624104139,0.0,Hit+Run
3414678.486,P39,P221,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,8.4047,11.536,0.38755,0.0,Merge
3415472.546,E5,P138,0.19928021978021976,0.0025000000000000022,4558.429,1059.189,1.5108,8.0896,0.8004164230668586,0.0,Merge
3432080.999,E20,P257,0.24750000000000014,0.0025,4899.881,1059.189,1.3785,7.9770,0.75376196097916,0.0,Merge
3451501.975,E65,P362,0.035,0.0025,2552.798,1059.189,3.0267,8.7130,0.5511291881713912,0.0,Merge
3480439.071,P17,P96,0.005,0.0025,1334.495,1059.189,8.5411,13.507,0.9144781841997077,0.0,Hit+Run
3532587.409,E5,P13,0.20178021978021976,0.01,4577.412,1681.359,1.7814,9.2579,0.9315326587194993,0.0,Hit+Run
3747293.335,E52,P540,0.052500000000000005,0.0025,2922.224,1059.189,1.0323,3.4278,0.518473889535042,0.0,Merge
4020394.006,P29,P77,0.005,0.0025,1334.495,1059.189,12.002,18.980,0.28031435165251056,0.0,Fragment
4027929.389,E2,P142,0.24249950049950048,0.0025,4866.657,1059.189,2.508,14.407,0.8956654295955992,0.0,Hit+Run
4147026.563,E2,P84,0.24249950049950048,0.0025,4866.657,1059.189,5.2259,30.021,0.806723043729834,0.0,Merge
4207171.722,E20,P339,0.2500000000000001,0.0025,4916.324,1059.189,1.2403,7.2032,0.8150111669219899,0.0,Merge
4212267.119,E42,P332,0.005527805527805528,0.0025,1379.890,1059.189,11.471,18.593,0.9781682330952043,0.0,Hit+Run
4352188.309,E20,P306,0.2525000000000001,0.0025,4932.657,1059.189,2.2637,13.193,0.9570027318062073,0.0,Hit+Run
4402056.918,E2,P72,0.24499950049950048,0.0024999999999999905,4883.324,1059.189,1.7452,10.062,0.9275212374971588,0.0,Hit+Run
4402580.695,P24,FRAG0003,0.0025,0.005542457542457543,1059.189,1381.109,4.2733,6.9309,0.7042316079196178,0.0,Hit+Run
4420332.352,E2,P184,0.24499950049950048,0.0025000000000000022,4883.324,1059.189,3.2716,18.863,0.997863948518472,0.0,Hit+Run
4461208.882,E20,P143,0.2525000000000001,0.0025,4932.657,1059.189,1.7882,10.422,0.594370728915339,0.0,Merge
4516841.275,E5,P152,0.20178021978021976,0.0025000000000000022,4577.412,1059.189,1.7582,9.4564,0.8286537403644215,0.0,Hit+Run
4542343.685,P29,P291,0.0075001665001665,0.0025,1527.627,1059.189,13.903,24.423,0.3325348906345024,0.009975477855477855,Fragment
4588465.63,P29,P119,0.01,0.0025000000000000022,1681.359,1059.189,6.4846,12.373,0.4692751685042597,0.011835031635031634,Fragment
4661056.034,E5,P34,0.20178021978021976,0.0025,4577.412,1059.189,3.212,17.275,0.2132540888080136,0.0,Merge
4707147.159,E30,P648,0.175,0.0025,4365.224,1059.189,1.6809,8.5905,0.5592114063522341,0.0,Merge
4804679.854,E88,P713,0.03250000000000001,0.0025,2490.510,1059.189,2.036,5.7118,0.44264664460950187,0.0,Merge
4833539.847,E20,E11,0.2550000000000001,0.1530066911343175,4948.883,4174.111,1.0112,6.0417,0.4845276204058298,0.0227985347985348,Fragment
4851243.101,E20,FRAG0020,0.38520815633578287,0.0056996336996337,5678.396,1394.042,1.0486,6.9649,0.9844243756061086,0.0,Hit+Run
4917865.441,E20,P508,0.38520815633578287,0.0025,5678.396,1059.189,1.6752,11.353,0.7297751936373476,0.0,Merge
5067697.347,P64,FRAG0011,0.0025,0.006135531135531136,1059.189,1428.711,5.9661,9.9306,0.39410407455693447,0.0,Fragment
5136395.848,P26,P878,0.0025,0.0025,1059.189,1059.189,13.566,18.621,0.8445,0.0,Graze+Frag
5160346.266,P29,FRAG0004,0.00552763902763903,0.00678021978021978,1379.877,1477.095,4.3858,8.1328,0.6803821583686972,0.006086113886113886,Hit+Run
5196082.045,E2,P64,0.24499950049950048,0.008635364635364635,4883.324,1601.108,2.7839,15.555,0.9106295101340456,0.0,Hit+Run
5206455.387,P0,P164,0.005,0.0025,1334.495,1059.189,7.2272,11.429,0.8738359482500895,0.0,Hit+Run
5343188.976,E2,P217,0.24499950049950048,0.0025,4883.324,1059.189,2.0711,11.941,0.8690118797317667,0.0,Hit+Run
5347614.579,E52,P481,0.05500000000000001,0.0025,2967.891,1059.189,3.2484,10.966,0.3983394506227189,0.0,Merge
5463717.152,E38,P240,0.03500000000000001,0.0025,2552.798,1059.189,1.7632,5.0757,0.9546168177264659,0.0,Hit+Run
5484801.288,E24,FRAG1001,0.005527639027639027,0.0069933088656825146,1379.877,1492.409,9.8894,18.447,0.5634736081554829,0.012407159507159506,Graze+Frag
5523830.846,P39,FRAG0004,0.0050000000000000044,0.00678021978021978,1334.495,1477.095,5.9376,10.858,0.9875851350573681,0.0,Hit+Run
5574030.715,E2,P438,0.24499950049950048,0.0025,4883.324,1059.189,3.0195,17.409,0.8003126899959977,0.0,Merge
5648403.307,P13,P61,0.01,0.0024999999999999905,1681.359,1059.189,7.6078,14.516,0.2922770169635632,0.0069720279720279724,Fragment
5696811.606,E20,P225,0.38770815633578287,0.0025,5690.653,1059.189,1.5366,10.438,0.8415617937874803,0.0,Merge
5772968.079,E16,P296,0.16500000000000004,0.0025,4280.440,1059.189,1.3372,6.6912,0.9968344980772159,0.0,Hit+Run
5845413.031,E49,P297,0.052500000000000005,0.0025,2922.224,1059.189,7.8944,26.214,0.9476974605997256,0.0,Hit+Run
5881805.964,E5,E26,0.20428021978021976,0.027500000000000004,4596.239,2355.617,2.0658,10.656,0.3482952770925157,0.019806679986679985,Fragment
5943492.731,E20,P535,0.3902081563357829,0.0025,5702.859,1059.189,1.8524,12.612,0.7674599400041915,0.0,Merge
5986853.763,E5,P591,0.21197402597402595,0.0025,4653.232,1059.189,5.2994,29.010,0.9533859436640588,0.0,Hit+Run
6119208.514,E20,FRAG0020,0.3927081563357829,0.0056996336996337,5715.012,1394.042,1.0433,6.9778,0.47309868685209394,0.0,Merge
6151867.646,P39,FRAG0012,0.0050000000000000044,0.010912087912087913,1334.495,1730.997,11.981,24.387,0.18388263510774433,0.010384282384282385,Fragment
6247385.035,E20,FRAG0019,0.3984077900354166,0.0056996336996337,5742.528,1394.042,1.2237,8.2268,0.6907219239033421,0.0,Merge
6283873.364,E30,E16,0.1775,0.16500000000000004,4385.912,4280.440,1.0319,5.7957,0.5574021593823607,0.0,Graze+Merge
6343391.751,E2,FRAG0004,0.24749950049950048,0.00678021978021978,4899.878,1477.095,2.8593,16.131,0.8064816934545821,0.017125141525141524,Hit+Run
6419655.261,E9,P164,0.1499999999999999,0.0025,4146.588,1059.189,2.4655,11.922,0.7669045923729036,0.0,Merge
6445575.084,E9,P142,0.1524999999999999,0.0025,4169.498,1059.189,2.9772,14.482,0.051035341533451184,0.0,Merge
6520738.811,E5,P344,0.21197402597402595,0.0025000000000000022,4653.232,1059.189,3.1765,17.389,0.8682621986940536,0.0,Hit+Run
6538222.007,E2,E9,0.24749950049950048,0.15499999999999992,4899.878,4192.159,1.3636,8.1058,0.32092669858315676,0.05932400932400932,Fragment
6573930.382,E48,P400,0.05500000000000001,0.0025,2967.891,1059.189,2.0213,6.8238,0.4955475422732955,0.0,Merge
6759160.11,E2,FRAG0035,0.34317549117549107,0.005932400932400933,5463.856,1412.767,1.0481,6.6719,0.7225683857045324,0.0,Merge
6820299.872,E65,P893,0.037500000000000006,0.0025,2612.187,1059.189,1.1726,3.4579,0.8949966423792824,0.0,Hit+Run
6848440.398,P0,P223,0.005,0.0025,1334.495,1059.189,14.091,22.285,0.8303504283039961,0.006402304362304362,Graze+Frag
6928890.859,P118,P523,0.0025000000000000022,0.0025,1059.189,1059.189,23.422,32.149,0.9388500000000001,0.0,Hit+Run
7055202.628,E19,P165,0.025,0.0025,2281.955,1059.189,5.921,15.176,0.13188459407950265,0.0123996003996004,Fragment
7115703.723,E30,P574,0.3425,0.0025,5460.269,1059.189,1.096,7.1231,0.22621795292162228,0.0,Merge
7120143.591,E2,P45,0.349107892107892,0.0025,5495.160,1059.189,1.4977,9.8004,0.8651438781931244,0.0,Hit+Run
7138043.535,E2,P45,0.349107892107892,0.0025,5495.160,1059.189,1.1043,7.2261,0.5763992792497074,0.0,Merge
7168670.454,E20,P491,0.4041074237350503,0.0025,5769.782,1059.189,3.5304,24.338,0.44323328859503835,0.0,Merge
7219710.168,E20,FRAG0003,0.4066074237350503,0.005542457542457543,5781.656,1381.109,1.1102,7.5239,0.9286630620036732,0.0,Hit+Run
7277416.45,P29,P251,0.00552763902763903,0.0025000000000000022,1379.877,1059.189,14.264,23.120,0.4611910161214804,0.008007579087579089,Fragment
7316237.118,E54,P554,0.11999999999999994,0.0025,3849.351,1059.189,1.8099,8.0779,0.3850495368435125,0.0,Merge
7417537.198,E30,P655,0.34500000000000003,0.0025,5473.522,1059.189,1.6462,10.726,0.6941700525435206,0.0,Merge
7427882.212,E5,P446,0.21197402597402595,0.0025,4653.232,1059.189,3.2222,17.639,0.3800836306507603,0.0,Merge
7461467.254,E2,FRAG0031,0.351607892107892,0.005932400932400933,5508.246,1412.767,1.3229,8.4949,0.3042621603921329,0.0,Merge
7571829.104,E75,P41,0.025,0.0025000000000000022,2281.955,1059.189,4.134,10.596,0.8874036928404855,0.0,Hit+Run
7613905.019,E30,P784,0.34750000000000003,0.0025,5486.711,1059.189,1.2422,8.1151,0.483971113266081,0.0,Merge
7695971.437,E2,P145,0.35754029304029294,0.0025000000000000022,5539.052,1059.189,2.2615,14.925,0.32311351814776623,0.0,Merge
7726404.111,E49,P523,0.052500000000000005,0.0025,2922.224,1059.189,2.6685,8.8610,0.8279875350856185,0.0,Hit+Run
7938767.553,E20,P178,0.4066074237350503,0.0025,5781.656,1059.189,1.5123,10.448,0.7614107952539373,0.0,Merge
7951903.7,E2,E42,0.36004029304029295,0.005527805527805528,5551.933,1379.890,2.2435,14.556,0.6638941348032978,0.0,Merge
7956845.085,E24,P179,0.005527607899981549,0.0025,1379.874,1059.189,17.534,28.420,0.24966073296417168,0.0,Fragment
8043849.15,E2,FRAG0004,0.36556809856809847,0.00678021978021978,5580.202,1477.095,2.0096,13.041,0.3428473540419316,0.0,Merge
8045882.748,E20,P334,0.4091074237350503,0.0025000000000000022,5793.481,1059.189,2.3046,15.957,0.3374972578990732,0.0,Merge
8079919.36,E2,P112,0.3723483183483182,0.0025,5614.490,1059.189,2.1332,14.283,0.8306882365347417,0.0,Merge
8211094.896,E19,P161,0.0151003996003996,0.0025,1928.960,1059.189,8.3501,18.105,0.8422961594989902,0.0,Hit+Run
8214470.645,E33,P433,0.0375,0.0025000000000000022,2612.187,1059.189,3.3552,9.8944,0.6140250436229594,0.0,Merge
8262260.046,E2,P559,0.3748483183483182,0.0025,5627.027,1059.189,1.8065,12.124,0.48795160622138806,0.0,Merge
8332340.884,E33,P262,0.04,0.0025,2668.991,1059.189,1.1022,3.3247,0.79070751480131,0.0,Hit+Run
8352537.954,E33,E32,0.04,0.037500000000000006,2668.991,2612.187,1.7274,5.9120,0.5689545554213423,0.010386193806193806,Hit+Run
8377597.473,E2,FRAG0027,0.3773483183483182,0.010384282384282385,5639.509,1702.626,4.3459,28.215,0.9410018022026418,0.0,Hit+Run
8432434.145,E20,P766,0.4116074237350503,0.0025,5805.258,1059.189,1.6253,11.278,0.8144083261615608,0.0,Merge
8443101.244,E30,P472,0.35000000000000003,0.0025,5499.837,1059.189,1.1169,7.3152,0.8535235818301833,0.0,Hit+Run
8494044.589,E2,FRAG0022,0.3773483183483182,0.006993339993339994,5639.509,1492.412,1.7914,11.749,0.5157218964771392,0.0,Merge
8505090.582,E48,P654,0.05750000000000001,0.0025000000000000022,3012.195,1059.189,1.8182,6.2359,0.9735624511468358,0.0,Hit+Run
8854806.869,E2,P152,0.38434165834165823,0.0025000000000000022,5674.135,1059.189,2.832,19.177,0.7542957281176043,0.0,Merge
8875758.513,E38,P531,0.03500000000000001,0.0024999999999999905,2552.798,1059.189,3.4876,10.039,0.6051254307673061,0.0,Merge
8992301.46,E20,P306,0.41410742373505033,0.0025,5816.988,1059.189,1.9117,13.294,0.5718705861808356,0.0,Merge
9125373.92,E20,FRAG0028,0.41660742373505033,0.005932400932400933,5828.670,1412.767,1.6221,11.070,0.3957718508516918,0.0,Merge
9266534.369,E41,P276,0.027500000000000004,0.0025,2355.617,1059.189,4.041,10.700,0.5975258842590929,0.0,Merge
9276928.101,E20,P344,0.42253982466745127,0.0025000000000000022,5856.206,1059.189,1.8893,13.233,0.9316042619232832,0.0,Hit+Run
9317797.328,P92,P591,0.0025,0.0025,1059.189,1059.189,27.252,37.407,0.98625,0.0,Hit+Run
9452862.952,P64,FRAG0034,0.008635364635364635,0.005932400932400933,1601.108,1412.767,8.852,17.387,0.5001146474136969,0.014426466866466866,Fragment
9462682.046,E68,P412,0.020226606726606727,0.0025,2126.350,1059.189,5.7634,13.753,0.6879929804968338,0.0,Graze+Frag
9472175.414,E20,P195,0.42253982466745127,0.0025,5856.206,1059.189,3.071,21.510,0.9754703657025996,0.0,Hit+Run
9523426.9,E69,P231,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,1.9277,5.2600,0.7087325463798674,0.0,Hit+Run
9601242.547,P33,P109,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,14.137,19.405,0.43965,0.0,Merge
9686209.036,E20,P321,0.42253982466745127,0.0025,5856.206,1059.189,1.1145,7.8062,0.6994865197242358,0.0,Merge
9918512.692,E20,P593,0.42503982466745127,0.0025,5867.733,1059.189,1.2425,8.7211,0.9305293058789175,0.0,Hit+Run
9972794.835,E20,P493,0.42503982466745127,0.0025,5867.733,1059.189,1.9503,13.689,0.870047018723929,0.0,Hit+Run
9973026.915,E20,P593,0.42503982466745127,0.0025,5867.733,1059.189,1.0634,7.4640,0.47318495244785,0.0,Merge
9973428.139,E38,E51,0.0375,0.025,2612.187,2281.955,2.3744,7.5807,0.9061260148434279,0.0,Hit+Run
10096282.274,E5,FRAG0036,0.21447402597402596,0.005932400932400933,4671.454,1412.767,2.7064,14.553,0.874368541355252,0.0,Hit+Run
10180257.82,E2,E24,0.38684165834165823,0.008027639027639028,5686.411,1562.631,1.9618,12.935,0.6910882935246057,0.0,Merge
10231898.899,E5,P209,0.21447402597402596,0.0025,4671.454,1059.189,2.9807,16.386,0.46921235262672834,0.0,Merge
10333892.966,E20,FRAG0037,0.4275398246674513,0.005932400932400933,5879.215,1412.767,1.1525,7.9388,0.8223019601704635,0.0,Hit+Run
10684255.101,E2,P330,0.39486929736929727,0.0025,5725.476,1059.189,2.1321,14.577,0.5211832171445672,0.0,Merge
10789764.268,E51,P41,0.025,0.0025000000000000022,2281.955,1059.189,5.0156,12.855,0.9257875053069177,0.0,Hit+Run
10805440.395,E48,P740,0.05750000000000001,0.0025,3012.195,1059.189,1.1704,4.0141,0.7776514115057673,0.0,Hit+Run
10831861.786,E2,P512,0.39736929736929727,0.0025000000000000022,5737.534,1059.189,2.059,14.109,0.7733365308939067,0.0,Merge
10856076.507,E5,FRAG0017,0.21697402597402596,0.0069723609723609725,4689.534,1490.918,2.1517,11.571,0.4513915525752936,0.0,Merge
10878161.015,E5,P94,0.22394638694638694,0.0025000000000000022,4739.238,1059.189,3.532,19.719,0.5308568336726184,0.0,Merge
10960156.023,E2,P29,0.39986929736929727,0.008027972027972029,5749.541,1562.652,1.3537,9.0329,0.6338323700743133,0.0,Merge
11047552.238,E2,P17,0.4078972693972693,0.005,5787.763,1334.495,2.546,17.319,0.5043183528198995,0.0,Merge
11105117.644,E31,P41,0.025,0.0025000000000000022,2281.955,1059.189,2.4581,6.3005,0.44517026629217926,0.0,Merge
11110134.467,P153,FRAG0033,0.0024999999999999905,0.005932400932400933,1059.189,1412.767,12.300,20.296,0.42818234546955636,0.0,Fragment
11427258.988,E75,P551,0.025,0.0025,2281.955,1059.189,4.909,12.582,0.7273800760987587,0.0,Hit+Run
11459686.861,P64,P562,0.005527805527805529,0.0025,1379.890,1059.189,15.044,24.384,0.7811768052387844,0.007737269397269397,Graze+Frag
11583702.807,E49,P340,0.052500000000000005,0.0025,2922.224,1059.189,4.4179,14.670,0.4668026525258872,0.0,Merge
11625753.166,E5,P208,0.22644638694638694,0.0025000000000000022,4756.808,1059.189,2.0893,11.711,0.9192191284667433,0.0,Hit+Run
11672618.163,E20,P115,0.4275398246674513,0.0025,5879.215,1059.189,1.345,9.4602,0.40850449098910124,0.0,Merge
