time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1813770.295,E10,P284,0.3162017049534668,0.0025,5316.778,1059.189,1.5223,9.6156,0.5380179555086916,0.0,Merge
1839900.723,P16,P485,0.008027805527805527,0.0025,1562.641,1059.189,6.3467,11.362,0.9074870884667261,0.0,Hit+Run
1927057.758,E33,P311,0.030000000000000002,0.0025,2424.939,1059.189,5.4918,14.985,0.40534796721166144,0.009416616716616717,Fragment
1933440.261,E8,E0,0.21757612667874118,0.0641731192326624,4693.868,3124.483,1.5043,8.0679,0.9629862115135601,0.0,Hit+Run
2004694.4,E31,P377,0.07500000000000004,0.002500000000000014,3291.149,1059.189,1.9246,7.2575,0.5002156878040084,0.0,Merge
2040907.398,E10,P99,0.3187017049534668,0.002500000000000014,5330.754,1059.189,1.3119,8.3099,0.8268997993443122,0.0,Merge
2080835.955,E74,P468,0.025,0.0025,2281.955,1059.189,1.3516,3.4643,0.33404844621587126,0.0,Merge
2185871.201,E10,P142,0.3212017049534668,0.0025000000000000022,5344.656,1059.189,1.873,11.897,0.64915263879989,0.0,Merge
2207043.357,E36,P721,0.027500000000000004,0.0025,2355.617,1059.189,3.6886,9.7677,0.7118297852308452,0.0,Hit+Run
2232088.046,E15,P102,0.28917030243088837,0.0025,5160.737,1059.189,2.3067,14.112,0.6887424639791441,0.0,Merge
2285120.523,E8,P27,0.21757612667874118,0.005000000000000017,4693.868,1334.495,2.0738,11.258,0.44195069840918194,0.0,Merge
2386219.808,E0,P57,0.0641731192326624,0.0025,3124.483,1059.189,6.5776,23.459,0.7353266175655542,0.0,Merge
2463983.23,E57,P556,0.1275,0.0025,3927.931,1059.189,2.8358,12.935,0.8620445841532478,0.0,Hit+Run
2477791.363,P13,P503,0.0025,0.0025,1059.189,1059.189,19.244,26.414,0.86165,0.0,Graze+Frag
2490257.311,E10,E31,0.3237017049534668,0.07750000000000005,5358.487,3327.318,1.1129,6.7575,0.9347641019861004,0.0,Hit+Run
2508698.892,E8,FRAG1009,0.2225761266787412,0.010048454861643295,4729.552,1684.070,1.6996,9.1449,0.8633747272648409,0.0,Hit+Run
2527832.078,E29,P291,0.12110690272135669,0.0025,3861.151,1059.189,3.2258,14.445,0.507172562109985,0.0,Merge
2761514.451,E10,E13,0.3237017049534668,0.05177627228796577,5358.487,2908.734,1.1066,6.6628,0.6665034978148314,0.0,Graze+Merge
2777036.289,P2,P246,0.0025000000000000022,0.0025,1059.189,1059.189,4.8856,6.7059,0.52365,0.0,Graze+Frag
2836073.275,E29,P94,0.12360690272135669,0.002500000000000014,3887.539,1059.189,1.132,5.1063,0.2503030148946292,0.0,Merge
2920364.241,E15,P289,0.2916703024308884,0.0025,5175.566,1059.189,1.603,9.8374,0.8717040481832786,0.0,Hit+Run
2944519.61,E31,P74,0.07750000000000005,0.0025,3327.318,1059.189,2.4267,9.2588,0.6650831660273244,0.0,Merge
3054444.72,E29,E0,0.1261069027213567,0.0666731192326624,3913.573,3164.541,1.8253,8.5106,0.06131792141819042,0.05592740592740592,Fragment
3094072.221,E8,P265,0.2225761266787412,0.0025,4729.552,1059.189,2.7936,15.563,0.7569744919542933,0.0,Merge
3103565.647,E29,FRAG0007,0.1368526160266132,0.005592740592740592,4021.717,1385.273,1.5081,6.9156,0.6680808029077466,0.0,Merge
3156954.329,E8,P280,0.2250761266787412,0.0025,4747.194,1059.189,1.7546,9.8139,0.16539680454850142,0.0,Merge
3167546.877,E8,P33,0.2275761266787412,0.0025000000000000022,4764.705,1059.189,2.8987,16.277,0.7940773037690873,0.0,Merge
3300027.412,P53,FRAG1012,0.0025,0.007227647319241619,1059.189,1508.896,10.045,17.466,0.9127368771511661,0.0,Hit+Run
3314293.005,E8,FRAG1008,0.2300761266787412,0.007003924050704919,4782.089,1493.164,1.5702,8.6227,0.9753543598933444,0.0,Hit+Run
3339748.878,E8,FRAG0011,0.2300761266787412,0.005592740592740592,4782.089,1385.273,1.5875,8.7674,0.3306247888358344,0.0,Merge
3367896.633,P9,P474,0.005,0.0025,1334.495,1059.189,22.426,35.466,0.832357452301508,0.0,Graze+Frag
3463570.797,E33,P376,0.023083749583749584,0.0025000000000000022,2222.095,1059.189,4.6509,11.602,0.5409495145044249,0.005912420912420912,Fragment
3526133.518,E29,P250,0.14244535661935379,0.0025000000000000022,4075.772,1059.189,3.5487,16.844,0.5453717196396518,0.0,Merge
3582146.161,E10,E31,0.37547797724143256,0.08000000000000006,5630.176,3362.718,1.1223,7.1359,0.18644347101554026,0.02144955044955045,Fragment
3620966.501,P16,P341,0.008027805527805527,0.0025,1562.641,1059.189,5.7841,10.355,0.5101262308017016,0.009805221445221446,Fragment
3744498.08,P60,FRAG1008,0.0025,0.007003924050704919,1059.189,1493.164,9.9293,17.118,0.7153934087785533,0.009108717948717949,Graze+Frag
3875454.742,E15,FRAG0008,0.2916703024308884,0.005592740592740592,5175.566,1385.273,2.1954,13.202,0.927222930831544,0.0,Hit+Run
3881522.264,E89,P441,0.018614749007177658,0.0025,2068.297,1059.189,5.1123,11.867,0.8915372782530432,0.0,Hit+Run
3887739.18,E10,P359,0.4340284267918822,0.0025,5908.808,1059.189,1.3186,9.3244,0.7409756028563886,0.0,Merge
3963832.441,E10,P137,0.4365284267918822,0.002500000000000014,5920.131,1059.189,1.164,8.2480,0.5885929290561678,0.0,Merge
3991076.609,E35,FRAG1014,0.14749999999999994,0.0058452216163896575,4123.422,1405.812,4.9449,23.265,0.995276811329165,0.0,Hit+Run
4115055.52,E8,FRAG1007,0.23566886727148179,0.006663440383668805,4820.527,1468.565,2.2923,12.712,0.8766347182287882,0.0,Hit+Run
4438867.859,E29,FRAG1015,0.1449453566193538,0.0058452216163896575,4099.478,1405.812,2.2992,10.750,0.5967571685141247,0.0,Merge
4458045.537,E10,P262,0.4390284267918822,0.002500000000000014,5931.411,1059.189,1.9461,13.817,0.3627267898111027,0.0,Merge
4479970.893,P2,P138,0.005,0.002500000000000014,1334.495,1059.189,14.551,23.012,0.09750791587912501,0.0,Fragment
4498503.977,E10,P318,0.4415284267918822,0.0025,5942.648,1059.189,1.6873,12.004,0.5211183093602701,0.0,Merge
4600371.716,E72,P205,0.030000000000000002,0.0025,2424.939,1059.189,4.9722,13.567,0.5890212648544455,0.0,Merge
4653043.269,E39,P333,0.030000000000000013,0.002500000000000014,2424.939,1059.189,5.0606,13.808,0.9576902522033753,0.0,Hit+Run
4680285.92,E8,P201,0.23566886727148179,0.0025,4820.527,1059.189,3.4224,19.460,0.7763225988225706,0.0,Merge
4781698.697,E54,P196,0.05500000000000001,0.0025,2967.891,1059.189,5.3495,18.059,0.8610175396161378,0.0,Hit+Run
4823657.886,E8,E29,0.2381688672714818,0.15079057823574343,4837.513,4153.860,1.5048,8.8425,0.3930753279715576,0.061630036630036626,Fragment
4896670.348,E39,P472,0.030000000000000013,0.0025,2424.939,1059.189,1.9958,5.4458,0.6660680024408654,0.0,Merge
4969455.05,E8,P603,0.3273294088771886,0.0025,5378.430,1059.189,2.7351,17.490,0.4556646320124111,0.0,Merge
4977233.585,E74,P346,0.0275,0.0025000000000000022,2355.617,1059.189,10.678,28.277,0.8365500344504757,0.0,Graze+Frag
5107702.831,E57,P154,0.1275,0.0024999999999999905,3927.931,1059.189,3.8999,17.789,0.7128703089238051,0.0,Merge
5157464.219,P86,P371,0.0025,0.0025,1059.189,1059.189,11.325,15.545,0.9334,0.0,Hit+Run
5171531.264,E8,P54,0.3298294088771886,0.0025,5392.088,1059.189,2.8398,18.209,0.6327970768629856,0.0,Merge
5179093.176,E56,P402,0.027500000000000004,0.0025,2355.617,1059.189,1.8011,4.7694,0.7472177762981407,0.0,Hit+Run
5205462.209,E51,FRAG0024,0.03250000000000001,0.005602730602730603,2490.510,1386.097,4.9014,13.728,0.7490917594281413,0.0,Hit+Run
5305265.827,E40,P335,0.20382577351840692,0.0024999999999999905,4592.828,1059.189,1.6148,8.7166,0.555899451802584,0.0,Merge
5347269.065,E8,P344,0.3323294088771886,0.0025,5405.677,1059.189,3.6204,23.278,0.5071323422399362,0.0,Merge
5378551.877,P2,P495,0.0075001665001665,0.0025,1527.627,1059.189,8.364,14.692,0.8861101108099287,0.0,Hit+Run
5487630.843,P73,FRAG0010,0.0025,0.005592740592740592,1059.189,1385.273,12.084,19.644,0.7914255149097461,0.007649377289377289,Graze+Frag
5521964.861,E10,P80,0.4440284267918822,0.002500000000000002,5953.843,1059.189,2.2049,15.718,0.7911536207361812,0.0,Merge
5553359.851,E8,P19,0.3348294088771886,0.0025,5419.198,1059.189,3.2147,20.724,0.5616288502411734,0.0,Merge
5590025.011,E43,P448,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,3.6127,9.8578,0.9570638559628357,0.0,Hit+Run
5615266.243,E10,P324,0.4465284267918822,0.0025,5964.996,1059.189,1.6424,11.732,0.45177874892876946,0.0,Merge
5662591.559,P60,FRAG1012,0.009503829503829504,0.007227647319241619,1653.078,1508.896,12.772,26.249,0.9056974767947547,0.0,Hit+Run
5732341.134,P73,FRAG0009,0.008092574092574094,0.005592740592740592,1566.833,1385.273,7.4906,14.409,0.5298486493332032,0.01343090909090909,Fragment
5862623.835,P98,P355,0.0025,0.0025,1059.189,1059.189,17.525,24.055,0.85465,0.0,Graze+Frag
5922400.286,E43,P556,0.030000000000000002,0.0025,2424.939,1059.189,4.2228,11.522,0.47439075283562565,0.0,Merge
5925553.03,E43,P158,0.0325,0.0025,2490.510,1059.189,6.626,18.588,0.889643280020365,0.0,Hit+Run
5931695.942,P88,FRAG0022,0.0025000000000000022,0.005602730602730603,1059.189,1386.097,13.029,21.189,0.6266029043056467,0.008041298701298702,Graze+Frag
6010281.91,E54,P255,0.05500000000000001,0.0025000000000000022,2967.891,1059.189,3.3825,11.419,0.48884099463098873,0.0,Merge
6096750.248,E35,P451,0.14749999999999994,0.0025,4123.422,1059.189,3.0475,14.647,0.6372170679214442,0.0,Merge
6169790.71,P72,P495,0.0025,0.0025,1059.189,1059.189,18.140,24.899,0.75495,0.0,Graze+Frag
6275101.574,E10,P526,0.4490284267918822,0.0025,5976.108,1059.189,1.2847,9.1951,0.8730609414186009,0.0,Hit+Run
6292374.378,E8,E15,0.3373294088771886,0.2916703024308884,5432.652,5175.566,1.3762,9.4676,0.017975316608787498,0.12402930402930411,Fragment
6292980.461,E8,FRAG0042,0.5049704072787728,0.005637695637695638,6214.637,1388.974,1.0562,7.7328,0.592316864271483,0.0,Merge
6293107.781,E8,FRAG0047,0.5106081029164685,0.005637695637695638,6237.679,1388.974,1.0574,7.7724,0.3071953087474935,0.0,Merge
6297167.627,E10,P448,0.4490284267918822,0.0025000000000000022,5976.108,1059.189,2.1286,15.235,0.8860574703188776,0.0,Hit+Run
6325666.285,E8,FRAG0041,0.5162457985541642,0.005637695637695638,6260.553,1388.974,1.106,8.1617,0.864909900872859,0.0,Hit+Run
6352222.516,E8,FRAG0044,0.5162457985541642,0.005637695637695638,6260.553,1388.974,1.0668,7.8724,0.6408255605445199,0.0,Merge
6363428.164,E8,P382,0.5218834941918599,0.0025,6283.260,1059.189,5.1673,39.014,0.44789658919569236,0.0,Merge
6375327.616,P98,FRAG0036,0.005,0.005637695637695638,1334.495,1388.974,10.320,18.222,0.685115496957418,0.0,Graze+Frag
6403899.748,E8,FRAG0028,0.5243834941918598,0.005637695637695638,6293.277,1388.974,1.1396,8.4569,0.37584754315261015,0.0,Merge
6409143.992,E8,FRAG0035,0.5300211898295555,0.005637695637695638,6315.750,1388.974,1.0985,8.1831,0.8201341337644371,0.0,Hit+Run
6457827.624,E8,FRAG0017,0.5300211898295555,0.005602730602730603,6315.750,1386.097,1.5082,11.236,0.9574676389239574,0.0,Hit+Run
6494156.637,E8,FRAG0045,0.5300211898295555,0.005637695637695638,6315.750,1388.974,1.0271,7.6513,0.7013560868054498,0.0,Merge
6508781.911,E8,FRAG0049,0.5356588854672512,0.005637695637695638,6338.064,1388.974,1.0003,7.4799,0.9609168651029492,0.0,Graze+Merge
6519628.042,P156,FRAG1009,0.0025,0.010048454861643295,1059.189,1684.070,9.3234,17.815,0.7763437868398205,0.0,Hit+Run
6566767.192,E8,FRAG0035,0.5412965811049468,0.005637695637695638,6360.222,1388.974,1.0582,7.9426,0.5087063422434293,0.0,Merge
6567755.179,E8,FRAG0046,0.5469342767426425,0.005637695637695638,6382.226,1388.974,1.0226,7.7039,0.6897816454853998,0.0,Merge
6601419.8,E8,FRAG0029,0.5525719723803382,0.005637695637695638,6404.080,1388.974,1.0092,7.6309,0.9430605170631715,0.0,Graze+Merge
6606031.151,E8,FRAG0032,0.5582096680180338,0.005637695637695638,6425.786,1388.974,1.3186,10.006,0.9773414044025619,0.0,Hit+Run
6675415.007,E10,P105,0.4490284267918822,0.0025000000000000022,5976.108,1059.189,1.1354,8.1265,0.8386583649178678,0.0,Merge
6807598.048,E51,P496,0.03250000000000001,0.0025,2490.510,1059.189,4.8869,13.709,0.9479471889869996,0.0,Hit+Run
6878330.947,E8,P53,0.5582096680180338,0.0025,6425.786,1059.189,1.803,13.942,0.9048497392011119,0.0,Hit+Run
6883351.598,P86,P290,0.0025,0.0025,1059.189,1059.189,18.024,24.740,0.8143,0.0,Graze+Frag
6883937.637,E8,P53,0.5582096680180338,0.0025,6425.786,1059.189,1.0494,8.1146,0.8810695325826386,0.0,Hit+Run
6927233.203,E8,P389,0.5582096680180338,0.0025,6425.786,1059.189,2.4639,19.052,0.19487750550156774,0.0,Merge
6945171.453,P156,P331,0.0025,0.0025,1059.189,1059.189,13.925,19.114,0.219,0.0,Merge
6977421.145,E8,P53,0.5607096680180338,0.0025,6435.365,1059.189,1.0281,7.9625,0.30817740656556075,0.0,Merge
7016269.779,E10,FRAG1006,0.4515284267918822,0.006663440383668835,5987.178,1468.565,1.5243,10.675,0.20790420062097895,0.0,Merge
7019404.261,P48,FRAG0004,0.002500000000000014,0.005592740592740592,1059.189,1385.273,18.174,29.545,0.9536536631617094,0.0,Hit+Run
7041876.394,E8,FRAG0008,0.5632096680180337,0.005592740592740592,6444.915,1385.273,1.7022,12.961,0.6995404481899313,0.0,Merge
7046263.754,E8,FRAG0017,0.5688024086107744,0.005602730602730603,6466.178,1386.097,1.8147,13.866,0.9706338080430897,0.0,Hit+Run
7114902.56,E8,FRAG0005,0.5688024086107744,0.005592740592740592,6466.178,1385.273,1.1612,8.8734,0.8150819859335842,0.0,Merge
7117447.557,E8,FRAG0018,0.574395149203515,0.005602730602730603,6487.301,1386.097,2.7116,20.792,0.7947839459507599,0.0,Merge
7153002.938,E40,P285,0.20632577351840692,0.0025,4611.529,1059.189,1.7158,9.3024,0.6686276084743278,0.0,Merge
7173123.243,E8,FRAG0043,0.5799978798062456,0.005637695637695638,6508.326,1388.974,1.2743,9.8040,0.5257887579810256,0.0,Merge
7280373.205,E40,P196,0.20882577351840692,0.0025,4630.080,1059.189,2.4728,13.464,0.9731740343992604,0.0,Hit+Run
7458278.109,E8,P643,0.5856355754439413,0.0025,6529.345,1059.189,6.6884,52.606,0.38546921443163273,0.0,Merge
7474005.341,E10,E51,0.45819186717555105,0.03250000000000001,6016.486,2490.510,1.1784,7.9958,0.5818461890594557,0.0,Merge
7483014.695,E43,P316,0.0325,0.0025,2490.510,1059.189,3.8438,10.783,0.5229811521507729,0.0,Merge
7604867.6,E8,P269,0.5881355754439412,0.0025000000000000022,6538.623,1059.189,2.2845,17.995,0.37048519761706017,0.0,Merge
7751207.424,P119,FRAG0016,0.0025,0.005602730602730603,1059.189,1386.097,10.613,17.261,0.945708641622092,0.0,Hit+Run
7788484.266,E8,FRAG0033,0.5906355754439412,0.005637695637695638,6547.875,1388.974,1.5189,11.762,0.8514791005342791,0.0,Hit+Run
7826059.121,P109,P505,0.002500000000000014,0.0025,1059.189,1059.189,17.697,24.290,0.8059000000000007,0.0,Graze+Frag
7902966.107,E8,P180,0.5906355754439412,0.0025,6547.875,1059.189,2.5967,20.485,0.9841095800441226,0.0,Hit+Run
7914432.826,E8,FRAG0033,0.5906355754439412,0.005637695637695638,6547.875,1388.974,1.0983,8.5050,0.23718655305067843,0.0,Merge
7975045.378,P60,P210,0.009503829503829504,0.0025,1653.078,1059.189,12.643,23.763,0.9696246653804095,0.0,Hit+Run
7991531.109,E73,P408,0.027500000000000004,0.0025,2355.617,1059.189,8.7279,23.112,0.8515882060931081,0.0,Hit+Run
8013278.146,E54,P437,0.05750000000000001,0.0025,3012.195,1059.189,4.1035,14.073,0.8608840095405869,0.0,Hit+Run
8023084.907,P55,FRAG0041,0.0025,0.005637695637695638,1059.189,1388.974,8.9127,14.517,0.9201093170240057,0.0,Hit+Run
8100316.997,P7,P360,0.005,0.0025,1334.495,1059.189,11.556,18.275,0.7900984470205608,0.006857242757242757,Graze+Frag
8172670.067,P174,P528,0.0025,0.0025,1059.189,1059.189,7.1126,9.7626,0.75515,0.0,Graze+Frag
8196064.8,E8,FRAG0032,0.5962732710816369,0.005637695637695638,6568.642,1388.974,1.5937,12.383,0.9786575791730314,0.0,Hit+Run
8200631.948,E48,P415,0.027500000000000004,0.0025,2355.617,1059.189,12.003,31.785,0.2850354368227398,0.02872800532800533,Fragment
8209067.666,E8,P119,0.5962732710816369,0.0025,6568.642,1059.189,1.8858,14.927,0.5179765672141312,0.0,Merge
8230756.313,E8,P405,0.5987732710816368,0.0025,6577.809,1059.189,2.3812,18.876,0.5819858890989321,0.0,Merge
8265810.023,E8,FRAG0032,0.6012732710816368,0.005637695637695638,6586.951,1388.974,1.0318,8.0412,0.17722829097371173,0.0,Merge
8345626.855,P86,P110,0.005,0.0025,1334.495,1059.189,11.040,17.460,0.8160225069884242,0.0,Graze+Frag
8490114.711,P13,P274,0.005,0.0025,1334.495,1059.189,7.7503,12.256,0.6863464564825095,0.006995437895437896,Graze+Frag
8561487.009,E8,FRAG0016,0.6069109667193324,0.005602730602730603,6607.474,1386.097,1.9268,15.068,0.8756157859105738,0.0,Hit+Run
8660499.148,E43,P223,0.035,0.0025,2552.798,1059.189,9.1045,26.209,0.5092184920203736,0.02095704295704296,Fragment
8840601.752,E8,P275,0.6069109667193324,0.0025,6607.474,1059.189,1.6331,13.008,0.4723771091982749,0.0,Merge
8901718.986,E10,E54,0.4906918671755511,0.05750000000000001,6155.501,3012.195,1.2214,8.4382,0.9861348396394257,0.0,Hit+Run
8913784.413,E8,P72,0.6094109667193324,0.005,6616.534,1334.495,1.6401,12.880,0.0887083264425172,0.0,Merge
8943891.632,E10,E40,0.4906918671755511,0.20882577351840692,6155.501,4630.080,1.0421,7.4979,0.3508189775734235,0.048007992007992,Fragment
8951704.852,E54,P532,0.05750000000000001,0.0025,3012.195,1059.189,3.8955,13.360,0.7310411566062683,0.0,Merge
8964364.828,P16,P240,0.01052780552780553,0.0024999999999999905,1710.434,1059.189,4.5523,8.8209,0.699088241292888,0.0,Graze+Frag
8991377.883,E8,P158,0.6144109667193324,0.0025,6634.581,1059.189,1.3219,10.575,0.5623263675621358,0.0,Merge
8994541.858,E10,FRAG0052,0.6515096486859661,0.006118215118215118,6765.514,1427.366,2.0232,16.194,0.9975418473627685,0.0,Hit+Run
9055324.011,P55,P286,0.0025,0.0025,1059.189,1059.189,14.573,20.003,0.8619,0.0,Graze+Frag
9107730.955,E10,FRAG0062,0.6515096486859661,0.006000999000999001,6765.514,1418.192,1.039,8.3204,0.9885743257357013,0.0,Hit+Run
9136940.194,P104,P590,0.0024999999999999905,0.0025,1059.189,1059.189,10.240,14.056,0.7057999999999995,0.0,Graze+Frag
9228101.888,P98,FRAG0025,0.010637695637695638,0.005602730602730603,1716.365,1386.097,7.0835,14.479,0.7297613541096731,0.011621105561105561,Graze+Frag
9249542.656,E10,P171,0.6515096486859661,0.0025,6765.514,1059.189,1.4189,11.589,0.3351325807101497,0.0,Merge
9264746.318,E8,FRAG0013,0.6169109667193323,0.007149850149850151,6643.567,1503.463,3.0333,23.718,0.927502773521054,0.0,Hit+Run
9326450.316,P156,P364,0.005,0.0025,1334.495,1059.189,5.9041,9.3370,0.4711488834159441,0.007242530802530803,Fragment
9354742.053,P210,FRAG0065,0.0025,0.010712287712287714,1059.189,1720.367,8.7026,16.951,0.8590711901296938,0.0,Hit+Run
9369916.336,E8,E43,0.6169109667193323,0.016542957042957045,6643.567,1988.527,1.2125,9.2797,0.6214037833931493,0.0,Merge
9423657.755,E8,FRAG0013,0.6334539237622894,0.007149850149850151,6702.428,1503.463,1.0784,8.5127,0.33422738381997236,0.0,Merge
9438788.128,P211,FRAG0050,0.0025,0.006118215118215118,1059.189,1427.366,4.2525,7.0731,0.9814696909972338,0.0,Hit+Run
9495900.164,E8,P490,0.6406037739121395,0.0025,6727.551,1059.189,2.6297,21.351,0.44425604519301043,0.0,Merge
9601126.962,E8,FRAG0024,0.6431037739121395,0.005602730602730603,6736.291,1386.097,1.5499,12.374,0.8254506114556731,0.0,Merge
9664109.341,E10,FRAG0057,0.654009648685966,0.006000999000999001,6774.156,1418.192,1.0059,8.0664,0.5580668635506322,0.0,Merge
9800619.236,P2,FRAG0052,0.0075001665001665,0.006118215118215118,1527.627,1427.366,10.144,19.457,0.7190979255277965,0.008090243090243091,Graze+Frag
9863688.267,E8,FRAG0040,0.6487065045148701,0.005637695637695638,6755.797,1388.974,1.2914,10.341,0.691607283990203,0.0,Merge
9870751.754,E8,P392,0.6543442001525658,0.0025,6775.311,1059.189,1.5998,13.087,0.48800913555638403,0.0,Merge
9871928.506,P181,FRAG0060,0.0025,0.006000999000999001,1059.189,1418.192,8.6116,14.252,0.45871202630352204,0.0,Graze+Frag
9895221.247,P88,P301,0.008102564102564103,0.0025,1567.477,1059.189,8.8376,15.863,0.5870877944471785,0.010276190476190477,Fragment
9912369.642,E8,P210,0.6568442001525657,0.0025,6783.929,1059.189,1.8876,15.462,0.7042447074798397,0.0,Merge
9973511.209,E8,P518,0.6593442001525657,0.0025,6792.525,1059.189,2.5828,21.185,0.8394938305083011,0.0,Merge
10080768.488,E8,FRAG0023,0.6618442001525656,0.005602730602730603,6801.099,1386.097,1.3736,11.080,0.893749464498519,0.0,Hit+Run
10151121.73,E8,FRAG0023,0.6618442001525656,0.005602730602730603,6801.099,1386.097,1.0539,8.5015,0.976902472581335,0.0,Hit+Run
10300913.147,E8,FRAG0056,0.6618442001525656,0.006985680985680987,6801.099,1491.866,1.9131,15.349,0.3039307416833403,0.0,Merge
10682503.144,P48,P266,0.002500000000000014,0.002500000000000014,1059.189,1059.189,26.223,35.993,0.3828,0.0,Merge
10701232.693,P191,FRAG0065,0.0024999999999999905,0.010712287712287714,1059.189,1720.367,12.507,24.362,0.8786959977466554,0.0,Hit+Run
10821339.84,P55,P58,0.005,0.0024999999999999905,1334.495,1059.189,7.3653,11.647,0.5005852353794538,0.007348111888111888,Fragment
10909176.203,E8,P734,0.6688298811382466,0.0025,6824.943,1059.189,5.0607,41.721,0.49169232678584135,0.0,Merge
10910067.373,E8,P88,0.6713298811382465,0.010602730602730603,6833.436,1714.482,2.196,17.523,0.9449226014204936,0.0,Hit+Run
11009789.665,P88,FRAG0031,0.010602730602730603,0.005637695637695638,1714.482,1388.974,4.7489,9.7056,0.9740118311201383,0.0,Hit+Run
11051320.686,E8,FRAG0023,0.6713298811382465,0.005602730602730603,6833.436,1386.097,1.1195,9.0767,0.8354391402139518,0.0,Hit+Run
11098409.264,E8,FRAG0031,0.6713298811382465,0.005637695637695638,6833.436,1388.974,1.0363,8.4009,0.9057050042551992,0.0,Hit+Run
11129679.527,E35,FRAG0012,0.14999999999999994,0.005912420912420912,4146.588,1411.179,1.861,8.8063,0.6485003757150308,0.0,Merge
11142726.514,E8,FRAG0023,0.6713298811382465,0.005602730602730603,6833.436,1386.097,1.0007,8.1135,0.967044290871598,0.0,Graze+Merge
