time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
20162952.063,E0,P333,0.43151914751914755,0.0025,5897.399,1059.189,2.1123,14.906,0.9313303760499653,0.0,Hit+Run
20163331.162,E0,P333,0.43151914751914755,0.0025,5897.399,1059.189,1.048,7.3956,0.2782292275801917,0.0,Merge
20221639.089,E23,FRAG0001,0.6781014312189293,0.008051948051948052,6856.335,1564.206,1.427,11.508,0.9881606782432273,0.0,Hit+Run
20252393.393,E23,P43,0.6781014312189293,0.0025000000000000022,6856.335,1059.189,1.1385,9.4318,0.4587333226088096,0.0,Merge
20272564.299,E23,P457,0.6806014312189292,0.0025,6864.751,1059.189,1.3382,11.100,0.8900678649972249,0.0,Hit+Run
20391197.06,E0,P557,0.43401914751914755,0.0025,5908.766,1059.189,1.3731,9.7097,0.6872969507115054,0.0,Merge
20511606.557,E36,E67,0.11000000000000003,0.020762737262737262,3739.309,2144.974,1.3466,5.6714,0.4146468137466949,0.00664002664002664,Fragment
20651241.613,P2,P741,0.007499833499833501,0.0025,1527.604,1059.189,11.371,19.974,0.5715242708063577,0.009880952380952381,Fragment
20904205.173,E66,P849,0.03250000000000001,0.0025,2490.510,1059.189,3.3118,9.2909,0.3487710366704444,0.0,Merge
21240762.662,E0,FRAG0004,0.43651914751914755,0.00581951381951382,5920.089,1403.748,2.5285,17.556,0.57213706239054,0.0,Merge
21466094.946,E46,P612,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,2.0088,5.3195,0.8668333250519237,0.0,Hit+Run
21690243.836,E36,P602,0.12412271062271066,0.0025000000000000022,3892.939,1059.189,1.3169,5.9493,0.7097825317189188,0.0,Merge
21806681.969,E25,P459,0.050008466964748886,0.0025,2875.246,1059.189,1.4741,4.8112,0.644483608971034,0.0,Merge
22084487.137,E23,P450,0.6806014312189292,0.0025000000000000022,6864.751,1059.189,1.643,13.629,0.6997350735431754,0.0,Merge
22211804.703,E23,P388,0.6831014312189292,0.0025,6873.146,1059.189,2.2321,18.539,0.3610588313262084,0.0,Merge
22225876.08,E23,P376,0.6856014312189291,0.0025,6881.520,1059.189,1.6212,13.483,0.4791501620448704,0.0,Merge
22362323.942,E25,P657,0.05250846696474889,0.0025,2922.381,1059.189,1.1437,3.7980,0.7804376703930964,0.0,Hit+Run
22653042.925,E0,P221,0.4423386613386614,0.0025000000000000022,5946.281,1059.189,1.4984,10.667,0.7105349451144122,0.0,Merge
22744674.522,E23,P326,0.6881014312189291,0.0024999999999999905,6889.874,1059.189,1.0015,8.3399,0.789871904815198,0.0,Merge
22915458.762,E58,E65,0.030000000000000002,0.025,2424.939,2281.955,2.2382,6.8355,0.497981482887377,0.01567832167832168,Fragment
23685775.473,E23,P127,0.690601431218929,0.0025000000000000022,6898.208,1059.189,1.8932,15.785,0.8616043948829786,0.0,Merge
23687904.85,P2,P320,0.01,0.0025,1681.359,1059.189,4.2488,8.1069,0.8143755506243358,0.0,Hit+Run
23695174.855,E23,P419,0.693101431218929,0.0025,6906.522,1059.189,1.831,15.286,0.6859952155087475,0.0,Merge
24154478.395,E18,P255,0.32250000000000006,0.0025,5351.847,1059.189,1.9257,12.249,0.9753645532814474,0.0,Hit+Run
24390079.361,E23,P528,0.6956014312189289,0.0025,6914.816,1059.189,1.3722,11.470,0.7242601064716842,0.0,Merge
24422171.25,E0,FRAG0009,0.4448386613386614,0.006116217116217117,5957.463,1427.210,1.2008,8.3835,0.5167934112494356,0.0,Merge
24525551.344,E19,E39,0.23377958677516986,0.037500000000000006,4807.611,2612.187,1.0243,5.5334,0.547318023479534,0.0,Merge
25092478.807,E40,E25,0.18944805194805195,0.05250846696474889,4482.193,2922.381,1.1168,5.7036,0.4607147870516889,0.01101864801864802,Fragment
25109195.742,E23,P433,0.6981014312189289,0.0025,6923.090,1059.189,1.7354,14.525,0.9638386621349648,0.0,Hit+Run
25114491.176,E18,P457,0.32250000000000006,0.0025,5351.847,1059.189,1.5154,9.6396,0.6419508228974949,0.0,Merge
25246292.523,E35,P617,0.027500000000000004,0.0025,2355.617,1059.189,1.3639,3.6117,0.5636555068438062,0.0,Merge
25299253.28,E0,P24,0.4509548784548785,0.0025,5984.642,1059.189,1.94,13.906,0.431611400580797,0.0,Merge
25438716.31,P2,P322,0.01,0.0025,1681.359,1059.189,4.2931,8.1915,0.2422144548640107,0.0069720279720279724,Fragment
25512907.653,E23,P277,0.6981014312189289,0.0025000000000000022,6923.090,1059.189,1.2835,10.742,0.6373841742130709,0.0,Merge
25657410.807,E63,E78,0.030000000000000002,0.027500000000000004,2424.939,2355.617,1.3766,4.2654,0.5721784961188753,0.0,Hit+Run
25913493.837,E23,FRAG0008,0.7006014312189288,0.006116217116217117,6931.345,1427.210,1.0083,8.2833,0.36876814304307665,0.0,Merge
26059162.692,E59,P59,0.016651348651348652,0.0025,1992.860,1059.189,6.4089,14.343,0.7655279136444422,0.0,Graze+Frag
26372054.04,E18,P336,0.32500000000000007,0.0025000000000000022,5365.641,1059.189,2.8836,18.393,0.670701900051868,0.0,Merge
26639660.229,E23,P714,0.7067176483351459,0.0025,6951.456,1059.189,1.0325,8.6796,0.8040823756647119,0.0,Merge
26890412.457,E59,P351,0.019151515151515152,0.0025,2087.989,1059.189,3.4832,8.1624,0.9101840735724734,0.0,Hit+Run
26995964.154,E40,P197,0.23093787089415282,0.0025,4788.052,1059.189,1.4443,8.1531,0.4923784142027715,0.0,Merge
27096980.768,E23,P556,0.7092176483351459,0.0025,6959.644,1059.189,1.322,11.127,0.9946274080630311,0.0,Hit+Run
27156972.478,P75,P564,0.0025,0.0025,1059.189,1059.189,2.7194,3.7326,0.9216,0.0,Hit+Run
27554742.626,E23,P408,0.7092176483351459,0.0025,6959.644,1059.189,1.0115,8.5137,0.8648745306586479,0.0,Merge
27963879.038,E23,FRAG0001,0.7117176483351458,0.008051948051948052,6967.812,1564.206,1.1995,9.8430,0.5676647273074666,0.0,Merge
28140793.327,E0,P13,0.45345487845487853,0.0025,5995.681,1059.189,2.9914,21.485,0.522496404887064,0.0,Merge
28210032.949,E0,P494,0.45595487845487853,0.0025,6006.679,1059.189,2.1878,15.744,0.6604409201411249,0.0,Merge
28212304.93,E23,P567,0.7197695963870939,0.0025,6993.990,1059.189,1.4337,12.130,0.874033809678722,0.0,Hit+Run
28319204.6,E60,P62,0.0325,0.002499999999999968,2490.510,1059.189,5.0101,14.055,0.8189208489272645,0.0,Hit+Run
28347967.353,E23,P195,0.7197695963870939,0.0025,6993.990,1059.189,1.6577,14.025,0.6245207795508436,0.0,Merge
28418557.171,E0,P513,0.45845487845487853,0.0025,6017.637,1059.189,3.5467,25.573,0.26810899853351183,0.0,Merge
28475332.31,E23,P302,0.7222695963870939,0.0025,7002.078,1059.189,1.1857,10.044,0.3792340470561842,0.0,Merge
28616198.653,E40,E75,0.23343787089415283,0.027500000000000004,4805.268,2355.617,1.408,7.5935,0.8220287056078197,0.008394938394938396,Hit+Run+Frag
29106207.117,E46,P687,0.027500000000000004,0.0025,2355.617,1059.189,2.7125,7.1829,0.7428718826582974,0.0,Hit+Run
29358050.257,E0,P329,0.46095487845487854,0.0025,6028.556,1059.189,2.3487,16.968,0.2512555427001444,0.0,Merge
29855999.934,E0,P458,0.46345487845487854,0.0025,6039.435,1059.189,1.6364,11.844,0.9038786863468976,0.0,Hit+Run
29941163.644,E49,P219,0.027500000000000004,0.0025,2355.617,1059.189,5.2683,13.951,0.3715394149872402,0.009215404595404595,Fragment
30009083.576,E0,P458,0.46345487845487854,0.0025,6039.435,1059.189,1.0104,7.3136,0.5297014967240009,0.0,Merge
30043713.547,E18,P320,0.32750000000000007,0.0025,5379.364,1059.189,2.4642,15.761,0.8152736572685806,0.0,Merge
30235453.309,E0,P234,0.46595487845487854,0.0025,6050.275,1059.189,2.8321,20.539,0.7946796103526921,0.0,Merge
30434770.384,P96,P165,0.002499999999999968,0.0025,1059.189,1059.189,8.4118,11.545,0.5550499999999988,0.0,Graze+Frag
30469154.462,E0,P177,0.46845487845487854,0.0025,6061.076,1059.189,2.195,15.948,0.8990827878660078,0.0,Hit+Run
31160485.064,E23,P698,0.7247695963870938,0.0025,7010.147,1059.189,3.6514,30.970,0.7522410340117561,0.0,Merge
31202071.629,E23,P357,0.7272695963870938,0.0025,7018.198,1059.189,1.1202,9.5128,0.9361202742080001,0.0,Hit+Run
31478107.912,P78,P328,0.0025,0.0025,1059.189,1059.189,13.428,18.432,0.1331,0.0,Merge
32252380.67,P45,P594,0.002500000000000014,0.0025,1059.189,1059.189,20.470,28.097,0.5546000000000005,0.0,Graze+Frag
32262928.869,E75,P373,0.019105228105228106,0.0025,2086.305,1059.189,6.81,15.945,0.5260376133542379,0.014076003996003996,Fragment
32265989.856,E72,P357,0.0625,0.0025,3097.090,1059.189,1.2808,4.5252,0.9503759850522845,0.0,Hit+Run
32538990.263,E0,P178,0.46845487845487854,0.0025,6061.076,1059.189,4.6065,33.471,0.48665558589566055,0.0,Merge
32644021.834,E18,P128,0.33000000000000007,0.0025,5393.017,1059.189,3.1532,20.223,0.6871446275147007,0.0,Merge
33559174.348,E36,E58,0.12662271062271066,0.03932167832167833,3918.901,2653.818,1.047,4.7001,0.44449500677345305,0.0075984015984015985,Fragment
33721161.811,E23,P916,0.7272695963870938,0.0025,7018.198,1059.189,1.8675,15.858,0.6479161764218542,0.0,Merge
33950191.727,E72,P548,0.0625,0.0025000000000000022,3097.090,1059.189,3.0961,10.938,0.09374102157721292,0.0,Merge
34148749.046,E19,P392,0.27127958677516983,0.0025,5052.033,1059.189,2.0828,12.454,0.4681495600296664,0.0,Merge
34246353.16,E23,P255,0.7297695963870937,0.0025,7026.231,1059.189,1.7885,15.206,0.19100620604584564,0.0,Merge
34275902.695,E23,P217,0.7322695963870937,0.0025,7034.245,1059.189,1.2826,10.918,0.5280832330457305,0.0,Merge
34383294.089,E23,P591,0.7347695963870936,0.0025,7042.241,1059.189,1.4669,12.502,0.45531781798389603,0.0,Merge
34739615.883,E36,E68,0.15834598734598737,0.030000000000000006,4222.109,2424.939,1.1067,5.2632,0.8287901230026051,0.0,Hit+Run
35350494.489,E0,P351,0.47095487845487854,0.0025,6071.839,1059.189,2.5381,18.476,0.5856393155425835,0.0,Merge
35799567.765,E0,P569,0.47345487845487855,0.0025,6082.564,1059.189,2.223,16.213,0.8962339223694957,0.0,Hit+Run
35808820.185,E0,P569,0.47345487845487855,0.0025,6082.564,1059.189,1.0575,7.7129,0.41758385644565604,0.0,Merge
35809830.853,E23,P73,0.7372695963870936,0.0025,7050.219,1059.189,1.2722,10.855,0.8256573391889784,0.0,Merge
36005751.655,E59,FRAG0016,0.019151515151515152,0.008394938394938396,2087.989,1586.108,4.7464,11.611,0.8252281026357026,0.0,Hit+Run
36162051.86,E23,P278,0.7397695963870935,0.0024999999999999905,7058.179,1059.189,1.333,11.388,0.5980528365168896,0.0,Merge
36500876.916,E23,FRAG1002,0.7422695963870934,0.005601431218930772,7066.121,1385.990,1.1663,9.8016,0.8224749552711226,0.0,Merge
36511911.339,E0,P177,0.47595487845487855,0.0025,6093.251,1059.189,1.7995,13.149,0.9724576773368386,0.0,Hit+Run
36584139.529,P45,P431,0.005,0.0025,1334.495,1059.189,8.1972,12.963,0.6697327578364378,0.0071397136197136205,Graze+Frag
36589948.539,E0,P177,0.47595487845487855,0.0025,6093.251,1059.189,1.0077,7.3634,0.4918088630105624,0.0,Merge
36613986.969,E19,FRAG0019,0.27377958677516984,0.007037962037962038,5067.505,1495.579,1.1196,6.5430,0.3216662255062071,0.0,Merge
36717026.825,E19,P571,0.28081754881313187,0.0025,5110.561,1059.189,1.6691,10.105,0.9456990383186481,0.0,Hit+Run
36741939.003,E0,P420,0.47845487845487855,0.0025,6103.901,1059.189,2.3441,17.160,0.8156610235878753,0.0,Merge
36854019.452,E18,P291,0.3325000000000001,0.0025,5406.602,1059.189,4.765,30.643,0.3527866964164455,0.0,Merge
36927150.121,E72,P335,0.065,0.0025,3137.846,1059.189,3.0553,10.946,0.40207746785975845,0.0,Merge
37178299.292,E23,P218,0.7478710276060242,0.0025,7083.851,1059.189,1.1202,9.6072,0.8670562184168399,0.0,Merge
37213853.283,E0,E60,0.48095487845487855,0.0325,6114.514,2490.510,1.5297,10.556,0.4669187627942517,0.007988677988677988,Fragment
37515169.286,E0,FRAG0021,0.5054662004662006,0.007988677988677988,6216.671,1560.099,1.0276,7.4598,0.8698160989633649,0.0,Graze+Merge
37904876.322,E18,P256,0.3350000000000001,0.0025,5420.118,1059.189,1.6652,10.737,0.5526099447408434,0.0,Merge
38133144.088,E23,P357,0.7503710276060241,0.0025,7091.735,1059.189,1.5881,13.636,0.9314785276694508,0.0,Hit+Run
38961251.6,E23,P506,0.7503710276060241,0.0025,7091.735,1059.189,2.2572,19.381,0.9073780651097237,0.0,Hit+Run
39014344.32,E0,E59,0.5134548784548786,0.019151515151515152,6249.250,2087.989,1.2648,9.0317,0.6544397068354247,0.0,Merge
39198538.456,E19,P242,0.28081754881313187,0.0025,5110.561,1059.189,1.9397,11.743,0.8068717116809978,0.0,Merge
39550680.087,E23,E72,0.7503710276060241,0.0675,7091.735,3177.569,1.083,8.6349,0.6759357614551148,0.0,Merge
40476622.684,P75,P269,0.0025,0.0025,1059.189,1059.189,8.8376,12.130,0.6317,0.0,Graze+Frag
40852210.52,E23,P514,0.8178710276060241,0.0024999999999999905,7298.307,1059.189,1.16,10.267,0.5938199897520616,0.0,Merge
40918095.144,E0,P45,0.5326063936063937,0.0075001665001665,6326.001,1527.627,1.3632,10.100,0.4727407268530134,0.0,Merge
41812605.126,E0,P612,0.5401065601065602,0.0025000000000000022,6355.557,1059.189,1.6328,12.479,0.9742377249753481,0.0,Hit+Run
41855260.157,E40,P330,0.23343770439398634,0.0025000000000000022,4805.266,1059.189,1.2226,6.9282,0.6151147423368716,0.0,Merge
41877521.69,P98,P417,0.0025,0.0025,1059.189,1059.189,9.3622,12.850,0.69915,0.0,Graze+Frag
42476779.763,E18,P567,0.3375000000000001,0.0025,5433.568,1059.189,2.926,18.917,0.3812761234569829,0.0,Merge
43450823.281,E19,E45,0.28331754881313187,0.05750000000000001,5125.682,3012.195,0.9992,5.7771,0.8272514509697515,0.0,Perfect
43952353.915,E18,P261,0.3400000000000001,0.0025,5446.951,1059.189,3.4277,22.219,0.9484655926428424,0.0,Hit+Run
44043564.223,E0,P574,0.5401065601065602,0.0025,6355.557,1059.189,1.9574,14.959,0.6160343594402452,0.0,Merge
44109196.645,E18,P261,0.3400000000000001,0.0025,5446.951,1059.189,0.9988,6.4744,0.6009432451222811,0.0,Perfect
44213587.287,E19,P362,0.34081754881313187,0.0025,5451.313,1059.189,1.8545,12.031,0.41229173659371837,0.0,Merge
44529770.171,E18,P357,0.3425000000000001,0.0025,5460.269,1059.189,1.6014,10.407,0.6067096819563983,0.0,Merge
44828625.38,E23,P164,0.8203710276060241,0.0025,7305.735,1059.189,1.6165,14.324,0.5928484717879184,0.0,Merge
44838791.256,E18,P339,0.3450000000000001,0.0025,5473.522,1059.189,2.5574,16.664,0.4696225883532207,0.0,Merge
45069712.848,E19,P815,0.34331754881313187,0.0025,5464.610,1059.189,1.1568,7.5246,0.7718035059349246,0.0,Merge
45343103.075,E23,E78,0.822871027606024,0.027500000000000004,7313.149,2355.617,1.1438,9.5835,0.7311056682026698,0.0,Merge
45987707.75,E55,P618,0.0325,0.0024999999999999905,2490.510,1059.189,7.3901,20.732,0.8634731740702395,0.0,Hit+Run
46186818.027,E18,P316,0.3475000000000001,0.0025,5486.711,1059.189,1.1902,7.7754,0.6366055776335097,0.0,Merge
46194900.955,E0,P564,0.5426065601065602,0.0025,6365.348,1059.189,2.684,20.546,0.8839168073944238,0.0,Hit+Run
46760436.416,E19,P653,0.34581754881313187,0.0025,5477.842,1059.189,1.4156,9.2319,0.6465782874820172,0.0,Merge
46885649.168,E23,FRAG0015,0.850371027606024,0.0069720279720279724,7393.725,1490.894,1.3023,11.429,0.5350173881765372,0.0,Merge
47286862.467,E19,P400,0.34831754881313187,0.0025,5491.010,1059.189,1.5761,10.305,0.5893224869245242,0.0,Merge
47307566.532,E40,E49,0.23593770439398634,0.02078488178488179,4822.360,2145.736,1.6032,8.6940,0.17135473890233693,0.006945054945054946,Fragment
47361637.615,E0,P371,0.5426065601065602,0.0025,6365.348,1059.189,1.7983,13.766,0.956790646995322,0.0,Hit+Run
48838656.087,E23,P612,0.857343055578052,0.0025000000000000022,7413.877,1059.189,1.3268,11.941,0.21769833961566745,0.0,Merge
49367793.402,E75,FRAG0016,0.0075293040293040285,0.008394938394938396,1529.603,1586.108,16.643,33.616,0.27182912181934704,0.010395937395937397,Fragment
49402332.363,E0,P113,0.5426065601065602,0.0025000000000000022,6365.348,1059.189,1.4588,11.167,0.9215540022000641,0.0,Hit+Run
49521927.122,E0,P113,0.5426065601065602,0.0025000000000000022,6365.348,1059.189,1.31,10.028,0.4639062895064236,0.0,Merge
49851685.919,E18,P623,0.3500000000000001,0.0025,5499.837,1059.189,3.4677,22.712,0.23805417514646726,0.0,Merge
50682130.347,P68,P386,0.0025,0.0025,1059.189,1059.189,17.349,23.814,0.9918999999999999,0.0,Hit+Run
50848239.953,E23,P198,0.8598430555780521,0.0025,7421.076,1059.189,2.5306,22.799,0.1999602243084626,0.0,Merge
51239707.119,E18,P1,0.3525000000000001,0.007499833499833501,5512.901,1527.604,2.1206,13.547,0.363637397769916,0.0,Merge
51348781.582,P57,P68,0.0025,0.0025,1059.189,1059.189,22.495,30.876,0.78395,0.0,Graze+Frag
52395528.042,E23,P427,0.862343055578052,0.0025,7428.261,1059.189,1.5561,14.033,0.8708291624688953,0.0,Merge
52787455.218,E23,P433,0.864843055578052,0.0025,7435.433,1059.189,1.469,13.261,0.39467752445414706,0.0,Merge
52851895.109,E23,P394,0.8673430555780519,0.0025,7442.591,1059.189,1.4257,12.884,0.8920484151367044,0.0,Hit+Run
53262810.238,E19,P384,0.3508175488131319,0.0025,5504.116,1059.189,2.4893,16.317,0.422244897399722,0.0,Merge
53275452.86,E23,P506,0.8673430555780519,0.0025,7442.591,1059.189,2.7589,24.932,0.9585799946758502,0.0,Hit+Run
53327935.345,E0,P28,0.5451065601065601,0.0025000000000000022,6375.109,1059.189,2.1084,16.166,0.7953559183558205,0.0,Merge
53584767.736,E55,P499,0.0325,0.0025000000000000022,2490.510,1059.189,3.2807,9.2036,0.9701882709875085,0.0,Hit+Run
53801631.944,E0,P386,0.5476065601065601,0.0025,6384.840,1059.189,3.8748,29.759,0.8099382376589008,0.0,Merge
53838177.565,E18,P695,0.3599998334998336,0.0025,5551.725,1059.189,3.8903,25.737,0.34540218898419206,0.0,Merge
53840506.974,E23,P506,0.8673430555780519,0.0025,7442.591,1059.189,1.0393,9.3921,0.8221027150685762,0.0,Merge
53859862.929,E23,P404,0.8698430555780519,0.0025,7449.734,1059.189,1.3148,11.893,0.9825086769935701,0.0,Hit+Run
54570842.13,E0,P830,0.55010656010656,0.0025,6394.542,1059.189,3.425,26.347,0.7575239687381853,0.0,Merge
55266070.433,E23,FRAG0006,0.8698430555780519,0.005997335997335998,7449.734,1417.903,1.2645,11.227,0.9525094664089818,0.0,Hit+Run
55568235.766,E18,FRAG0006,0.3624998334998336,0.005997335997335998,5564.546,1417.903,1.3,8.4375,0.7306284086362925,0.0,Merge
56641745.853,P131,P687,0.0025,0.0025,1059.189,1059.189,17.297,23.741,0.713,0.0,Graze+Frag
57572644.128,E0,P404,0.55260656010656,0.0025,6404.214,1059.189,1.4571,11.227,0.51605063275736,0.0,Merge
58466130.909,E23,P57,0.8698430555780519,0.005,7449.734,1334.495,1.4656,13.067,0.9101600170895076,0.0,Hit+Run
58526085.903,E36,P642,0.15834598734598737,0.0025,4222.109,1059.189,1.4284,7.0427,0.9809992257390729,0.0,Hit+Run
58578449.057,E0,P633,0.5551065601065599,0.0025,6413.857,1059.189,1.9766,15.254,0.7900332305598154,0.0,Merge
59537519.56,E19,P377,0.3533175488131319,0.0025,5517.160,1059.189,1.0021,6.5855,0.6788698770088084,0.0,Merge
59948174.828,E0,P78,0.5576065601065598,0.005,6423.471,1334.495,1.914,14.562,0.5645193846252977,0.0,Merge
60043723.846,E18,P445,0.3684971694971696,0.0025,5595.066,1059.189,2.5259,16.850,0.9912488196094124,0.0,Hit+Run
60188993.321,E0,P371,0.5626065601065598,0.0025,6442.614,1059.189,1.2719,9.8626,0.7061983395235958,0.0,Merge
60223895.506,E23,P57,0.8698430555780519,0.005,7449.734,1334.495,1.125,10.030,0.3701871482105573,0.0,Merge
60482209.067,E23,P485,0.8748430555780519,0.0025,7463.981,1059.189,1.0841,9.8267,0.5822716747239249,0.0,Merge
60659196.928,E19,P771,0.3558175488131319,0.0025,5530.142,1059.189,2.21,14.560,0.6125735820034712,0.0,Merge
61050063.387,E18,P196,0.3684971694971696,0.0025000000000000022,5595.066,1059.189,2.6062,17.386,0.9994048239780707,0.0,Hit+Run
61126331.191,E18,P196,0.3684971694971696,0.0025000000000000022,5595.066,1059.189,1.0142,6.7657,0.4822132479820155,0.0,Merge
61352237.826,E19,P540,0.3583175488131319,0.0025,5543.063,1059.189,1.8812,12.424,0.19310143490769274,0.0,Merge
61881731.679,E0,FRAG0023,0.5651065601065598,0.010395937395937397,6452.142,1703.263,1.7345,13.017,0.44114478989291417,0.0,Merge
61910819.635,E0,P564,0.5755024975024972,0.0025,6491.468,1059.189,2.9161,22.794,0.4250466382149406,0.0,Merge
62550157.072,E19,P676,0.3608175488131319,0.0025,5555.925,1059.189,2.3576,15.609,0.7537953263626755,0.0,Merge
62914501.778,E18,P179,0.3709971694971696,0.0025,5607.690,1059.189,2.6603,17.789,0.8039488096487166,0.0,Merge
63351088.986,E18,P488,0.3734971694971696,0.0024999999999999905,5620.258,1059.189,3.536,23.702,0.25217523308907025,0.0,Merge
63393302.168,E0,P726,0.5780024975024971,0.0025,6500.854,1059.189,2.6236,20.539,0.7932543606108227,0.0,Merge
63570169.698,E46,P499,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,4.7632,12.613,0.6254637719438001,0.0,Merge
63641841.119,E18,P300,0.3759971694971696,0.0025,5632.770,1059.189,1.4232,9.5626,0.7184939160686101,0.0,Merge
63662721.584,E0,P853,0.580502497502497,0.0025000000000000022,6510.213,1059.189,2.2412,17.572,0.9159740766348742,0.0,Hit+Run
63933452.674,E0,P643,0.580502497502497,0.0025,6510.213,1059.189,1.5141,11.871,0.6267326851115802,0.0,Merge
64084938.51,E0,E75,0.583002497502497,0.0055283050283050274,6519.545,1379.932,2.1484,16.567,0.7802513411248443,0.0,Merge
64200447.725,E23,P661,0.8773430555780518,0.0025000000000000022,7471.084,1059.189,2.8344,25.718,0.5160400208977921,0.0,Merge
66878406.619,E23,P515,0.8798430555780519,0.0025,7478.174,1059.189,1.9783,17.968,0.9875288746741704,0.0,Hit+Run
66891604.747,E40,P555,0.24977753123381316,0.0025,4914.865,1059.189,3.5197,20.434,0.8944412748887913,0.0,Hit+Run
67971787.928,E18,P665,0.3784971694971696,0.0025,5645.226,1059.189,3.9019,26.279,0.34253214667448023,0.0,Merge
68868668.942,E18,P480,0.3809971694971696,0.0025,5657.628,1059.189,1.7401,11.747,0.847108945216283,0.0,Hit+Run
69349793.751,E18,P229,0.3809971694971696,0.0025000000000000022,5657.628,1059.189,3.8121,25.734,0.5344442932681033,0.0,Merge
69766888.088,E0,P853,0.588530802530802,0.0025000000000000022,6540.087,1059.189,2.0747,16.346,0.8394484127111341,0.0,Merge
70953206.504,E18,P724,0.3834971694971696,0.0025,5669.976,1059.189,1.8205,12.318,0.9985618790281731,0.0,Hit+Run
71077902.933,E23,P480,0.8798430555780519,0.0025,7478.174,1059.189,1.0268,9.3260,0.6308482309210018,0.0,Merge
71445540.517,E36,P436,0.15834598734598737,0.0025,4222.109,1059.189,2.3976,11.821,0.5160418875516025,0.0,Merge
72279763.136,E40,P193,0.24977753123381316,0.0025,4914.865,1059.189,1.868,10.845,0.36577317036015145,0.0,Merge
72466398.936,E19,E40,0.3633175488131319,0.25227753123381313,5568.727,4931.208,1.0457,7.1535,0.9153983095929455,0.0,Hit+Run
73679863.87,E23,P618,0.8823430555780518,0.0024999999999999905,7485.250,1059.189,2.3542,21.403,0.9342940249138302,0.0,Hit+Run
73897386.805,E18,P724,0.3834971694971696,0.0025,5669.976,1059.189,2.1107,14.282,0.6383515986429363,0.0,Merge
74688216.103,E18,P620,0.3859971694971696,0.0025,5682.270,1059.189,4.5445,30.821,0.6035050839718258,0.0,Merge
75118122.9,E23,P214,0.8823430555780518,0.0025,7485.250,1059.189,1.7707,16.098,0.8121743933404706,0.0,Merge
75363190.426,E23,P717,0.8848430555780518,0.0025,7492.313,1059.189,1.5233,13.863,0.1460525232810222,0.0,Merge
77558087.821,E23,P915,0.8873430555780517,0.0025,7499.362,1059.189,1.2068,10.993,0.9700874440471958,0.0,Hit+Run
77880122.289,E0,P448,0.591030802530802,0.0025,6549.335,1059.189,2.8712,22.656,0.9780285287537481,0.0,Hit+Run
78078076.77,E40,P472,0.25227753123381313,0.0025,4931.208,1059.189,3.4029,19.827,0.9856821919125829,0.0,Hit+Run
78286436.151,E0,P448,0.591030802530802,0.0025,6549.335,1059.189,1.0518,8.2996,0.2360283599579983,0.0,Merge
78577618.286,E40,P515,0.25227753123381313,0.0025,4931.208,1059.189,2.0113,11.718,0.8335575309259073,0.0,Hit+Run
80304609.291,E18,FRAG0007,0.3884971694971696,0.006116217116217117,5694.511,1427.210,1.8699,12.435,0.589383325174991,0.0,Merge
80463551.145,E18,P445,0.39461338661338674,0.0025,5724.239,1059.189,2.5674,17.550,0.5328952351060637,0.0,Merge
81037886.366,E0,P451,0.5935308025308019,0.0025,6558.556,1059.189,3.1949,25.248,0.9367218416197073,0.0,Hit+Run
82969195.49,E18,P258,0.39711338661338674,0.0025,5736.302,1059.189,2.1278,14.577,0.17482003658017567,0.0,Merge
84626869.306,E0,P451,0.5935308025308019,0.0025,6558.556,1059.189,3.0541,24.135,0.6000874297876247,0.0,Merge
84723038.876,E18,P619,0.39961338661338675,0.0025,5748.314,1059.189,2.4374,16.736,0.6455502854152592,0.0,Merge
85989861.705,E0,FRAG0013,0.5960308025308019,0.00783916083916084,6567.752,1550.304,3.0059,23.162,0.8654194791650425,0.0,Hit+Run
86421079.397,E23,E35,0.8873430555780517,0.030000000000000002,7499.362,2424.939,1.5082,12.954,0.69996453774602,0.0,Merge
88948390.546,E0,E18,0.5960308025308019,0.40211338661338675,6567.752,5760.276,1.1649,9.3647,0.6370619309472054,0.0,Hit+Run
89500489.088,E23,P472,0.9173430555780517,0.0025,7582.942,1059.189,1.3137,12.108,0.7435416585633272,0.0,Merge
89794199.405,E0,P515,0.5960308025308019,0.0025,6567.752,1059.189,4.1829,33.105,0.7719987532678658,0.0,Merge
90356341.788,E18,P500,0.40211338661338675,0.0025,5760.276,1059.189,1.7707,12.185,0.5764105963792856,0.0,Merge
90724196.605,E19,P654,0.3633175488131319,0.0025,5568.727,1059.189,3.8902,25.820,0.21954233897216188,0.0,Merge
91905032.667,E0,E18,0.5985308025308018,0.40461338661338675,6576.921,5772.189,1.2244,9.8592,0.32167988622824045,0.12169963369963373,Fragment
91940581.297,E0,FRAG0033,0.8814445554445548,0.005531801531801532,7482.708,1380.223,1.0895,9.7375,0.5366180881773054,0.0,Merge
91943378.531,E0,FRAG0036,0.8869763569763564,0.005531801531801532,7498.329,1380.223,1.08,9.6742,0.3774267621052486,0.0,Merge
91952849.77,E0,FRAG0026,0.8925081585081579,0.005531801531801532,7513.885,1380.223,1.0378,9.3168,0.5556354858006861,0.0,Merge
