time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
81472050.882,E65,FRAG1044,0.827380579884489,0.008607397003163864,7326.484,1599.378,1.8247,15.776,0.8724445740738128,0.0,Hit+Run
82313069.028,E372,E158,0.45849721374549246,0.01,6017.823,1681.359,1.2913,8.9994,0.9538090147402212,0.0,Hit+Run
82494297.059,E65,E155,0.827380579884489,0.005,7326.484,1334.495,2.238,19.601,0.856069647831282,0.0,Hit+Run
82496026.983,E65,FRAG0046,0.827380579884489,0.007913086913086913,7326.484,1555.162,1.7801,15.423,0.8971629177270265,0.0,Hit+Run
82662160.013,E65,FRAG1044,0.827380579884489,0.008607397003163864,7326.484,1599.378,1.2108,10.468,0.9737331811306464,0.0,Hit+Run
82662178.657,E65,FRAG1044,0.827380579884489,0.008607397003163864,7326.484,1599.378,1.0485,9.0656,0.733726789692898,0.0,Merge
82728010.263,E65,FRAG0046,0.8359879768876528,0.007913086913086913,7351.803,1555.162,1.0625,9.2398,0.5994049514637069,0.0,Merge
85292292.927,E65,E155,0.8439010638007397,0.005,7374.926,1334.495,1.0255,9.0453,0.7935981214838415,0.0,Merge
88442987.754,E2,FRAG1050,0.27999470689624206,0.005527805527805529,5105.564,1379.890,1.8961,11.240,0.5838119930764352,0.0,Merge
90400355.07,E2,FRAG1019,0.2855225124240476,0.006250441386138538,5138.945,1437.575,1.5966,9.5011,0.7180356788023301,0.0,Merge
97709875.893,E158,FRAG0045,0.01,0.007913086913086913,1681.359,1555.162,5.7745,12.137,0.9978993005260854,0.0,Hit+Run
98030138.708,E65,E395,0.8489010638007397,0.005527805527805529,7389.463,1379.890,1.8612,16.413,0.7644486536967954,0.0,Merge
98295962.219,FRAG1045,FRAG0040,0.005527520375965244,0.005965367965367966,1379.867,1415.379,10.368,18.784,0.6978204217689686,0.005965367965367966,Graze+Frag
98901179.094,E2,E309,0.29177295381018614,0.005527805527805515,5176.173,1379.890,1.3971,8.4054,0.44363382314438204,0.0,Merge
105018704.513,E2,FRAG0045,0.29730075933799166,0.007913086913086913,5208.658,1555.162,1.7101,10.263,0.2962483541014345,0.0,Merge
118668225.664,E372,FRAG1045,0.45849721374549246,0.005527520375965245,6017.823,1379.867,2.1106,14.934,0.9750290220226235,0.0,Hit+Run
123109704.783,E372,E38,0.45849721374549246,0.005,6017.823,1334.495,1.0544,7.4795,0.8276603434378411,0.0,Hit+Run
129369195.274,E17,E158,0.21375355572075164,0.01,4666.217,1681.359,1.4388,7.6320,0.7096093358161558,0.0,Merge
129860827.724,E65,FRAG1045,0.8544288693285452,0.005527520375965245,7405.467,1379.867,2.3762,21.003,0.5744603103361365,0.0,Merge
130857151.138,E372,FRAG1024,0.45849721374549246,0.007655459300952131,6017.823,1538.098,2.5128,17.633,0.349317688084546,0.0,Merge
143225077.613,E372,E38,0.4661526730464446,0.005,6051.131,1334.495,2.1722,15.500,0.9997242472466641,0.0,Hit+Run
143570399.227,E65,E38,0.8599563897045105,0.005,7421.402,1334.495,1.3536,12.019,0.8241107293418027,0.0,Merge
173046392.18,E65,FRAG0042,0.8649563897045105,0.005837828837828838,7435.758,1405.219,2.3398,20.746,0.8820154840746843,0.0,Hit+Run
176779628.244,E17,E275,0.22375355572075165,0.0055278055278055235,4737.877,1379.890,2.8168,15.406,0.7347163308749096,0.0,Merge
