time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
705550.983,P10,P12,0.0025,0.0025,1059.189,1059.189,7.4905,10.281,0.3598,0.0,Merge
720510.435,E36,P83,0.045000000000000026,0.0025000000000000022,2775.862,1059.189,2.6029,8.1841,0.31037121613660856,0.0,Merge
721640.809,E54,E78,0.052500000000000005,0.027500000000000004,2922.224,2355.617,1.8387,6.3956,0.9989457417517608,0.0,Hit+Run
786153.806,E6,P330,0.2700000000000001,0.0025,5044.077,1059.189,1.7547,10.475,0.7968681698107133,0.0,Merge
803636.974,P1,P53,0.0025000000000000022,0.002500000000000014,1059.189,1059.189,10.965,15.051,0.25819999999999976,0.0,Merge
819143.57,E6,E36,0.2725000000000001,0.04750000000000003,5059.598,2826.344,1.2301,7.0007,0.8537091635807966,0.0,Hit+Run
865041.37,E41,P496,0.052500000000000005,0.0025,2922.224,1059.189,1.8567,6.1654,0.9968732117305974,0.0,Hit+Run
909640.568,E6,P21,0.2725000000000001,0.002500000000000014,5059.598,1059.189,1.1426,6.8436,0.9085927375088063,0.0,Hit+Run
910638.056,E17,P93,0.3015079750872581,0.0025,5233.113,1059.189,1.2882,7.9997,0.9940107328757594,0.0,Hit+Run
931905.477,E17,P276,0.3015079750872581,0.0025,5233.113,1059.189,1.1746,7.2943,0.784263822876373,0.0,Merge
941389.683,E6,P168,0.2725000000000001,0.0025,5059.598,1059.189,1.8922,11.333,0.7313063497022102,0.0,Merge
963853.362,P1,P222,0.005000000000000017,0.0025,1334.495,1059.189,2.616,4.1370,0.7734847483744893,0.0,Hit+Run
965051.431,E17,P397,0.3040079750872581,0.0025,5247.537,1059.189,1.1417,7.1109,0.9842366034736362,0.0,Hit+Run
1074703.369,E19,P169,0.09750000000000003,0.0025,3591.937,1059.189,1.855,7.6846,0.5278481920946082,0.0,Merge
1144532.98,E6,P162,0.2750000000000001,0.0025,5075.023,1059.189,1.9986,12.009,0.44965427418248943,0.0,Merge
1194173.583,E6,P319,0.2775000000000001,0.0025,5090.356,1059.189,1.4644,8.8282,0.7020243437853003,0.0,Merge
1237159.945,E0,P80,0.04,0.0025,2668.991,1059.189,7.0925,21.394,0.6972114519375244,0.0,Merge
1251500.008,E11,P50,0.16,0.0025,4236.759,1059.189,1.3138,6.5019,0.69936,0.0,Merge
1296338.704,E19,P349,0.10000000000000003,0.0025,3622.378,1059.189,1.3872,5.7991,0.9216174289812648,0.0,Hit+Run
1345817.41,E70,P828,0.025,0.0025,2281.955,1059.189,1.2519,3.2088,0.8337892928651313,0.0,Hit+Run
1410538.395,P1,P274,0.005000000000000017,0.0025000000000000022,1334.495,1059.189,8.6819,13.729,0.7724812363757333,0.0,Graze+Frag
1422438.939,ICE1,K893,7.9547119547119545,0.02,15578.84,2118.379,1.0005,18.974,0.5340772645726123,0.0,Merge
1480234.518,E11,P238,0.1625,0.002500000000000014,4258.712,1059.189,2.1204,10.552,0.7233056892113897,0.0,Merge
1501570.017,E9,P243,0.030000000000000002,0.0025,2424.939,1059.189,10.754,29.344,0.6637712162255519,0.01675624375624376,Fragment
1516757.256,E9,P41,0.015743756243756242,0.0024999999999999905,1955.975,1059.189,2.2743,4.9981,0.797591940985162,0.0,Hit+Run
1548432.351,E6,FRAG0001,0.2800000000000001,0.005585414585414586,5105.596,1384.668,2.1446,12.709,0.4063857801298735,0.0,Merge
1585057.959,E81,P638,0.025,0.0025,2281.955,1059.189,2.158,5.5313,0.9585025340816883,0.0,Hit+Run
1642344.171,E42,P384,0.22000000000000006,0.0025,4711.234,1059.189,1.1181,6.2029,0.8956402316599301,0.0,Hit+Run
1645029.542,E58,P602,0.16249999999999998,0.0025,4258.712,1059.189,1.1143,5.5453,0.4936289048160991,0.0,Merge
1647196.105,E6,P70,0.28558541458541464,0.0025,5139.322,1059.189,2.694,16.408,0.6006159102245598,0.0,Merge
1665151.615,E6,P124,0.28808541458541465,0.0025000000000000022,5154.275,1059.189,1.5737,9.6150,0.909748985636547,0.0,Hit+Run
1672363.689,E6,P13,0.28808541458541465,0.0025,5154.275,1059.189,2.1892,13.375,0.6058909994610505,0.0,Merge
1686327.038,E36,P143,0.04750000000000003,0.0025,2826.344,1059.189,4.6987,15.058,0.5290392669493025,0.0,Merge
1831461.888,E47,P730,0.027500000000000004,0.0025,2355.617,1059.189,1.6247,4.3023,0.9778950514034751,0.0,Hit+Run
1858845.611,E82,E84,0.027500000000000004,0.025,2355.617,2281.955,1.0518,3.1617,0.18951310311388003,0.005675950715950715,Fragment
1902800.747,E6,P49,0.29058541458541465,0.0025000000000000022,5169.141,1059.189,1.0204,6.2537,0.8682832549786098,0.0,Graze+Merge
1915777.828,E67,P596,0.025,0.0025000000000000022,2281.955,1059.189,2.1644,5.5477,0.8649334538699229,0.0,Hit+Run
1923654.354,E33,P47,0.03250000000000001,0.0025,2490.510,1059.189,1.866,5.2348,0.7717725615318626,0.0,Hit+Run
1925349.105,E20,P119,0.035,0.0025000000000000022,2552.798,1059.189,6.3714,18.341,0.7903664672121913,0.0,Hit+Run
1928420.589,E6,P138,0.29308541458541465,0.002500000000000014,5183.923,1059.189,2.904,17.852,0.8176384285213621,0.0,Merge
1978487.154,E20,P119,0.035,0.0025000000000000022,2552.798,1059.189,0.9974,2.8712,0.6445624770611809,0.0,Perfect
2047219.465,E33,P397,0.03250000000000001,0.0025,2490.510,1059.189,2.3455,6.5800,0.4705707791085638,0.0,Merge
2052973.405,E6,P445,0.29558541458541465,0.0025,5198.621,1059.189,1.4675,9.0488,0.8773457261196289,0.0,Hit+Run
2070195.128,E20,P530,0.037500000000000006,0.0025,2612.187,1059.189,6.435,18.976,0.5244471143157398,0.009789210789210788,Fragment
2098829.813,E17,P281,0.3040079750872581,0.0025,5247.537,1059.189,1.3263,8.2607,0.8151632432353717,0.0,Merge
2129618.162,E23,P124,0.09110243922608773,0.0025000000000000022,3511.590,1059.189,2.3189,9.3753,0.9669437890701503,0.0,Hit+Run
2138285.086,E6,P189,0.29558541458541465,0.0025,5198.621,1059.189,2.8497,17.571,0.7981760947407814,0.0,Merge
2150008.421,E33,P521,0.03500000000000001,0.0025,2552.798,1059.189,3.6419,10.484,0.40532519802038064,0.0,Merge
2197301.031,E15,P264,0.037500000000000006,0.0025000000000000022,2612.187,1059.189,3.38,9.9675,0.7957423045051192,0.0,Hit+Run
2302623.415,E23,P21,0.09110243922608773,0.002500000000000014,3511.590,1059.189,4.3003,17.386,0.7438383732541866,0.0,Merge
2562496.651,E11,P52,0.165,0.0025,4280.440,1059.189,3.266,16.342,0.4497178555861021,0.0,Merge
2572526.087,E15,P153,0.037500000000000006,0.0025,2612.187,1059.189,3.279,9.6697,0.6875942087569271,0.0,Merge
2685558.189,E6,P116,0.29808541458541465,0.0025,5213.236,1059.189,2.002,12.381,0.9173242864546106,0.0,Hit+Run
2705668.129,E82,E47,0.04682434232434233,0.027500000000000004,2812.879,2355.617,2.2756,7.7096,0.7418473775478848,0.00678021978021978,Hit+Run+Frag
2740663.898,E42,P350,0.22000000000000006,0.0025000000000000022,4711.234,1059.189,1.2519,6.9452,0.6626268113174104,0.0,Merge
2766156.994,E11,P329,0.1675,0.0025,4301.950,1059.189,3.5108,17.662,0.6295078939423844,0.0,Merge
2889239.728,E23,P136,0.09360243922608774,0.0025,3543.422,1059.189,3.7101,15.146,0.799743029745693,0.0,Hit+Run
2904968.394,P10,P98,0.005,0.0025000000000000022,1334.495,1059.189,7.4444,11.772,0.6150971045708329,0.007201625041625042,Graze+Frag
3026218.486,E17,P160,0.3065079750872581,0.0025,5261.882,1059.189,1.251,7.8145,0.959880885779095,0.0,Hit+Run
3044940.506,E17,P477,0.3065079750872581,0.0025,5261.882,1059.189,1.6235,10.141,0.7551018571591511,0.0,Merge
3104578.58,E19,P620,0.10000000000000003,0.0025,3622.378,1059.189,1.9796,8.2756,0.7555699936195156,0.0,Merge
3126724.257,P16,P26,0.0025000000000000022,0.0025,1059.189,1059.189,2.2467,3.0837,0.8075000000000001,0.0,Hit+Run
3233531.333,E17,P631,0.3090079750872581,0.0025000000000000022,5276.149,1059.189,1.9368,12.133,0.9830517974754508,0.0,Hit+Run
3329908.1,E19,E51,0.10250000000000004,0.030000000000000002,3652.317,2424.939,1.6917,7.0572,0.9058589698801188,0.0,Hit+Run
3381363.372,E11,P248,0.17,0.0025,4323.248,1059.189,2.7102,13.707,0.9787962400911048,0.0,Hit+Run
3390328.053,E15,P124,0.04000000000000001,0.0025000000000000022,2668.991,1059.189,2.5773,7.7744,0.9357481146190966,0.0,Hit+Run
3440600.742,E36,P210,0.05000000000000003,0.0025,2875.083,1059.189,1.598,5.2153,0.7544560242371388,0.0,Hit+Run
3472601.652,E20,P78,0.03021078921078922,0.0025,2430.605,1059.189,6.87,18.791,0.29663484362731607,0.014693459873459875,Fragment
3516504.534,E1,P57,0.035,0.0025,2552.798,1059.189,8.1465,23.451,0.7301507621183178,0.005756243756243756,Graze+Frag
3542710.774,E6,P368,0.29808541458541465,0.0025,5213.236,1059.189,2.7291,16.878,0.5928489748374323,0.0,Merge
3612665.238,E19,E18,0.10250000000000004,0.035,3652.317,2552.798,1.245,5.2360,0.4709959219142288,0.008908424908424908,Fragment
3615722.647,E23,P127,0.09360243922608774,0.0025,3543.422,1059.189,8.161,33.316,0.35360220789583824,0.008523476523476523,Fragment
3640635.004,E23,P38,0.08757896270261122,0.0025000000000000022,3465.722,1059.189,4.151,16.546,0.8036802147118571,0.0,Hit+Run
3716936.612,E53,P234,0.0275,0.0025,2355.617,1059.189,1.8729,4.9596,0.16266059051985007,0.0,Merge
3774407.519,P23,P269,0.0025,0.0025,1059.189,1059.189,16.385,22.491,0.4943,0.0,Merge
3802794.177,P10,P45,0.0075001665001665,0.0025,1527.627,1059.189,8.9385,15.701,0.9947110100954639,0.0,Hit+Run
3842729.378,E9,P230,0.015743756243756242,0.0025000000000000022,1955.975,1059.189,9.9666,21.903,0.9291508231582324,0.0,Hit+Run
3852462.486,P16,P69,0.0025000000000000022,0.0025,1059.189,1059.189,9.292,12.754,0.9529000000000001,0.0,Hit+Run
3951885.911,E37,FRAG1001,0.052500000000000005,0.005586643392102861,2922.224,1384.769,2.4015,7.8793,0.6335000874215497,0.0,Merge
4032521.522,P15,P42,0.0025000000000000022,0.0025,1059.189,1059.189,27.168,37.291,0.8620500000000001,0.0,Graze+Frag
4083743.574,E23,E20,0.08757896270261122,0.01801748251748253,3465.722,2045.935,2.4672,9.6481,0.7499051689037104,0.01248951048951049,Hit+Run+Frag
4089832.824,E23,E9,0.08757912920277773,0.015743756243756242,3465.724,1955.975,3.561,13.888,0.8662234676602818,0.010215784215784215,Hit+Run+Frag
4100934.478,E23,E20,0.08757929570294423,0.005527805527805528,3465.726,1379.890,1.0787,4.2244,0.6387711075378878,0.0,Merge
4152167.577,E33,P567,0.03750000000000001,0.0025,2612.187,1059.189,11.383,33.570,0.5360445745834734,0.029778554778554782,Fragment
4245519.65,E23,FRAG0013,0.09310710123074976,0.006244755244755245,3537.160,1437.139,1.0084,4.0263,0.8678106554227674,0.0,Graze+Merge
4308601.668,E17,P171,0.3090079750872581,0.0025,5276.149,1059.189,1.4141,8.8590,0.8254004036580137,0.0,Merge
4319083.996,E36,P118,0.05000000000000003,0.0025000000000000022,2875.083,1059.189,6.1543,20.085,0.6980399015413743,0.0,Merge
4415728.727,P15,FRAG0005,0.005,0.009789210789210788,1334.495,1669.461,15.156,30.045,0.8423790989807726,0.009261405261405262,Graze+Frag
4451111.492,E17,E50,0.3115079750872581,0.025,5290.339,2281.955,1.5289,9.1058,0.7905158484026225,0.019472527472527472,Hit+Run+Frag
4469878.388,P66,P210,0.0025,0.0025,1059.189,1059.189,4.6978,6.4481,0.47175,0.0,Merge
4509267.012,E23,P41,0.09935185647550501,0.0024999999999999905,3614.535,1059.189,7.4784,31.190,0.8719786504980661,0.0,Hit+Run
4583566.136,E58,E35,0.16499999999999998,0.027500000000000004,4280.440,2355.617,1.4229,6.8468,0.619549029550283,0.0,Merge
4660735.011,E23,P136,0.09935185647550501,0.0025,3614.535,1059.189,3.0923,12.897,0.6656425937771046,0.0,Merge
4664404.569,E38,P54,0.05500000000000001,0.0025000000000000022,2967.891,1059.189,3.4765,11.736,0.8643339642744213,0.0,Hit+Run
4701011.783,E6,P177,0.30058541458541466,0.0025,5227.770,1059.189,1.8082,11.216,0.22210056751051,0.0,Merge
4712243.162,E6,P435,0.30308541458541466,0.0025,5242.223,1059.189,1.3723,8.5379,0.95204046019938,0.0,Hit+Run
4729298.972,P45,P140,0.0025,0.0025,1059.189,1059.189,21.835,29.970,0.68835,0.0,Graze+Frag
4729406.054,E11,P285,0.17,0.0025,4323.248,1059.189,1.984,10.034,0.8279527033365426,0.0,Hit+Run
4738119.198,P59,P256,0.0025,0.0025,1059.189,1059.189,4.9732,6.8261,0.5690000000000001,0.0,Graze+Frag
4752108.398,E23,E0,0.10185185647550501,0.0425,3644.602,2723.475,1.412,6.0061,0.36445577767290893,0.017552447552447555,Fragment
4764249.443,E11,P38,0.17,0.0025000000000000022,4323.248,1059.189,2.165,10.950,0.6001612921352975,0.0,Merge
4781709.549,E23,FRAG0025,0.12679940892305747,0.0058508158508158515,3920.723,1406.261,1.0714,4.7766,0.6192803301117903,0.0,Merge
4821263.31,E17,P34,0.3115076420869251,0.0024999999999999905,5290.338,1059.189,1.4007,8.8003,0.7294543704733748,0.0,Merge
4827289.546,E11,P32,0.17250000000000001,0.0025000000000000022,4344.337,1059.189,1.8437,9.3740,0.693755856438898,0.0,Merge
4853916.496,E6,P10,0.30308541458541466,0.0075001665001665,5242.223,1527.627,2.3233,14.059,0.9831901921647827,0.0,Hit+Run
5020312.085,P1,P355,0.0075001665001665,0.0025,1527.627,1059.189,13.114,23.037,0.6881600214107363,0.009791954711954712,Graze+Frag
5129824.019,E37,P438,0.058086643392102864,0.0025,3022.404,1059.189,3.7465,12.896,0.5512993039508904,0.0,Merge
5273771.323,E6,P261,0.30308541458541466,0.0025,5242.223,1059.189,2.0515,12.763,0.26438173562684636,0.0,Merge
5378297.727,E11,P254,0.17500000000000002,0.0025,4365.224,1059.189,2.3756,12.140,0.8312928230851314,0.0,Hit+Run
5438287.583,P86,P181,0.0025,0.0025,1059.189,1059.189,5.0597,6.9448,0.6619,0.0,Graze+Frag
5453026.655,E15,P341,0.04000000000000001,0.0024999999999999905,2668.991,1059.189,1.8537,5.5916,0.9545761885342391,0.0,Hit+Run
5510573.189,E6,P16,0.30558541458541466,0.0025000000000000022,5256.597,1059.189,2.16,13.478,0.7043711487160877,0.0,Merge
5656001.195,P86,P60,0.005,0.0025,1334.495,1059.189,5.0676,8.0141,0.6334390738814291,0.0,Graze+Frag
5717852.461,E17,P287,0.3140076420869251,0.0025,5304.452,1059.189,2.3807,15.000,0.6025776551883157,0.0,Merge
5723771.684,E23,P58,0.1326502247738733,0.0025,3980.123,1059.189,4.7582,22.015,0.8909108897219884,0.0,Hit+Run
5763370.909,P25,P264,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,15.755,21.625,0.7272,0.0,Graze+Frag
5860192.288,E23,P41,0.1326502247738733,0.0024999999999999905,3980.123,1059.189,3.784,17.507,0.18781791629068165,0.0,Merge
5912716.588,P26,P124,0.0025,0.0025000000000000022,1059.189,1059.189,10.782,14.799,0.9376999999999998,0.0,Hit+Run
5947558.504,E15,P144,0.04000000000000001,0.0025,2668.991,1059.189,2.9744,8.9722,0.8317999650951942,0.0,Hit+Run
6024211.756,E1,P105,0.03174375624375625,0.0025,2471.041,1059.189,4.8713,13.554,0.3326937545469595,0.007135864135864136,Fragment
6133531.953,E41,P391,0.052500000000000005,0.0025,2922.224,1059.189,5.3563,17.786,0.8420796906335698,0.0,Hit+Run
6144023.834,E19,P346,0.12859157509157512,0.0025,3939.109,1059.189,2.3237,10.631,0.9304977738982319,0.0,Hit+Run
6252034.694,E1,P10,0.027107892107892113,0.0075001665001665,2344.367,1527.627,3.7334,9.9720,0.3246517411770519,0.02276792540792541,Fragment
6286019.747,P45,P341,0.005,0.0024999999999999905,1334.495,1059.189,4.1047,6.4913,0.9501586108221438,0.0,Hit+Run
6344316.55,E17,P241,0.3165076420869251,0.0025,5318.492,1059.189,2.9271,18.495,0.9756058721803753,0.0,Hit+Run
6352789.452,E15,P163,0.04000000000000001,0.0025,2668.991,1059.189,5.8321,17.592,0.5770840449808383,0.006719280719280719,Fragment
6390101.225,P74,P122,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,9.0238,12.385,0.68795,0.0,Graze+Frag
6396148.091,E1,P45,0.011840159840159847,0.005,1778.742,1334.495,7.0952,14.743,0.48741697715665994,0.01642919080919081,Fragment
6574040.992,E23,E9,0.1351502247738733,0.005527805527805528,4004.971,1379.890,2.3186,10.587,0.6338949710270051,0.0,Merge
6592825.475,P59,FRAG0011,0.005,0.008523476523476523,1334.495,1594.163,4.276,8.2092,0.3556943281230725,0.007995670995670995,Fragment
6709398.819,E37,P241,0.06058664339210287,0.0025,3065.157,1059.189,2.8196,9.8522,0.195755208213114,0.0,Merge
6901136.718,E23,P25,0.14067803030167883,0.005,4058.846,1334.495,3.1012,14.399,0.6867165561009395,0.0,Merge
6938636.978,E6,E36,0.30808541458541466,0.05250000000000003,5270.893,2922.224,1.1503,6.8178,0.808475061441082,0.0,Hit+Run
6966509.432,E6,P139,0.30808541458541466,0.0025,5270.893,1059.189,3.0233,18.920,0.6743823612222684,0.0,Merge
7077877.743,E6,P240,0.31058541458541467,0.0025,5285.112,1059.189,2.1989,13.800,0.13028880483781466,0.0,Merge
7215362.198,E6,P349,0.31308541458541467,0.0025,5299.254,1059.189,2.9052,18.285,0.4187101890438569,0.0,Merge
7329757.768,E36,P207,0.05250000000000003,0.0025,2922.224,1059.189,6.0417,20.062,0.498143019291383,0.007424575424575425,Fragment
7362016.838,E23,FRAG0012,0.14567803030167883,0.006244755244755245,4106.374,1437.139,6.0818,28.445,0.2879306682190263,0.017515957375957375,Fragment
7375541.437,E23,FRAG0037,0.13440730103094956,0.005838494838494838,3997.619,1405.273,1.0561,4.8072,0.8533307472708053,0.0,Hit+Run
7382033.427,E23,FRAG0037,0.13440730103094956,0.005838494838494838,3997.619,1405.273,1.0901,4.9619,0.8762677568653556,0.0,Hit+Run
7411543.625,E11,P271,0.17500000000000002,0.0025000000000000022,4365.224,1059.189,1.0721,5.4791,0.9551417732040102,0.0,Hit+Run
7467826.727,E23,FRAG0038,0.13440730103094956,0.005838494838494838,3997.619,1405.273,1.3131,5.9770,0.6408304519303255,0.0,Merge
7513929.582,E6,FRAG0007,0.31558541458541467,0.0073466533466533465,5313.322,1517.133,2.5513,15.672,0.9325308987577671,0.0,Hit+Run
7722913.072,E6,P229,0.31558541458541467,0.0025,5313.322,1059.189,2.1121,13.331,0.5208671721806589,0.0,Merge
7736140.664,P20,P215,0.0025,0.0025,1059.189,1059.189,25.605,35.145,0.8661,0.0,Graze+Frag
7739602.533,E6,P300,0.31808541458541467,0.0025,5327.315,1059.189,3.4953,22.124,0.46537333424427496,0.0,Merge
7751834.202,E6,E36,0.3205854145854147,0.04757542457542461,5341.236,2827.839,1.1909,7.1427,0.4110667261504848,0.011145521145521146,Fragment
7830268.049,E6,FRAG0040,0.35701531801531816,0.005572760572760573,5536.340,1383.621,1.0443,6.7536,0.43050884096698505,0.0,Merge
7960136.875,E15,FRAG0018,0.03578071928071929,0.005955710955710956,2571.640,1414.615,7.0654,20.425,0.29159729859156014,0.0362077922077922,Fragment
7962304.834,P20,FRAG0033,0.005,0.005656010656010656,1334.495,1390.477,2.1145,3.7357,0.643845450404043,0.0,Hit+Run
8154961.701,E11,P344,0.17500000000000002,0.002500000000000014,4365.224,1059.189,3.5671,18.230,0.5875381317855317,0.0,Merge
8180163.086,E23,FRAG0047,0.14024579586944438,0.006034632034632034,4054.685,1420.836,1.6475,7.6078,0.892315998848555,0.0,Hit+Run
8196295.714,E23,FRAG0045,0.14024579586944438,0.006034632034632034,4054.685,1420.836,2.0677,9.5482,0.6520941648016908,0.0,Merge
8347369.25,E23,P230,0.14628042790407642,0.0025000000000000022,4112.026,1059.189,4.6183,22.131,0.23163473063321238,0.0,Merge
8366038.663,E38,FRAG0036,0.05500000000000001,0.007424575424575425,2967.891,1522.478,4.4675,14.881,0.28037327475512924,0.025192141192141193,Fragment
8406948.522,P86,P69,0.007499833499833501,0.0025,1527.604,1059.189,10.637,18.685,0.8941360802106905,0.0,Hit+Run
8457072.451,E23,FRAG0014,0.14878042790407642,0.010215784215784215,4135.320,1693.366,2.8143,13.132,0.9586454699046196,0.0,Hit+Run
8547881.757,P59,FRAG0024,0.005527805527805527,0.0058508158508158515,1379.890,1406.261,16.253,29.345,0.5770363088183743,0.011354112554112554,Graze+Frag
8631412.721,E6,P129,0.36258807858807873,0.0025,5564.998,1059.189,3.0542,20.257,0.7171116437726658,0.0,Merge
8684974.438,P20,P137,0.005,0.0025,1334.495,1059.189,5.5262,8.7393,0.521993491352915,0.0,Fragment
8721177.187,P75,P58,0.0025,0.0025,1059.189,1059.189,22.851,31.365,0.88905,0.0,Graze+Frag
8757349.227,E6,P298,0.36508807858807873,0.0025,5577.758,1059.189,2.8382,18.871,0.15547586967658303,0.0,Merge
8867158.429,E6,P268,0.36758807858807874,0.002499999999999968,5590.461,1059.189,1.5084,10.053,0.9306714663825886,0.0,Hit+Run
8968163.771,P59,FRAG0008,0.005527805527805528,0.0073466533466533465,1379.890,1517.133,15.292,28.802,0.8200685148537888,0.01232755910755911,Graze+Frag
8985209.795,E23,FRAG0052,0.14878042790407642,0.0058508158508158515,4135.320,1406.261,2.4344,11.488,0.5006488371077883,0.0,Merge
9051406.881,E23,FRAG0044,0.15463124375489226,0.006034632034632034,4188.831,1420.836,3.4356,16.426,0.8171318513391371,0.0,Hit+Run
9061181.247,E23,FRAG0043,0.15463124375489226,0.006034632034632034,4188.831,1420.836,1.1092,5.3034,0.8065284772287324,0.0,Hit+Run
9080783.165,E23,FRAG0043,0.15463124375489226,0.006034632034632034,4188.831,1420.836,1.0342,4.9448,0.7662057869497292,0.0,Graze+Merge
9145630.911,E19,P103,0.12859157509157512,0.0025,3939.109,1059.189,2.5727,11.771,0.6925734256811774,0.0,Merge
9533934.927,P164,P175,0.0024999999999999905,0.0025,1059.189,1059.189,11.538,15.838,0.5559499999999997,0.0,Graze+Frag
9643084.634,E23,FRAG0002,0.1606658757895243,0.005585414585414586,4242.629,1384.668,2.0282,9.8491,0.6679884347354552,0.0,Merge
9687910.251,E23,FRAG0026,0.16625129037493888,0.0058508158508158515,4291.233,1406.261,2.4064,11.816,0.9547297565279425,0.0,Hit+Run
9756977.872,E6,P23,0.36758807858807874,0.005,5590.461,1334.495,2.9579,19.384,0.6600418122760286,0.0,Merge
9758923.045,P86,P166,0.007499833499833501,0.0025,1527.604,1059.189,8.5623,15.040,0.8507904700875384,0.0,Hit+Run
9969152.331,E23,FRAG0026,0.16625129037493888,0.0058508158508158515,4291.233,1406.261,1.1656,5.7234,0.6071376275932268,0.0,Merge
10036995.976,E6,P147,0.37258807858807874,0.0025,5615.694,1059.189,2.9725,19.907,0.7491087626496422,0.0,Merge
10172125.521,P90,FRAG0051,0.0025,0.006298035298035298,1059.189,1441.215,12.330,20.663,0.6877688204467812,0.0,Graze+Frag
10175090.851,P117,FRAG0014,0.0025,0.010215784215784215,1059.189,1693.366,9.1269,17.526,0.09427653810669036,0.012547012987012987,Fragment
10273024.559,E6,FRAG0039,0.37508807858807874,0.005838494838494838,5628.227,1405.273,1.3942,9.1667,0.7935611597707023,0.0,Merge
10371678.148,P104,P245,0.0025,0.0025,1059.189,1059.189,5.0993,6.9992,0.8307,0.0,Hit+Run
10462951.061,E6,P265,0.3809265734265736,0.0025,5657.279,1059.189,1.558,10.517,0.701804015062387,0.0,Merge
10583862.493,P20,FRAG0007,0.007499833499833501,0.0073466533466533465,1527.604,1517.133,8.1101,16.000,0.6153591564855558,0.00931868131868132,Graze+Frag
