time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
23746375.472,M1,FRAG0048,0.07984846725607726,0.006070929070929071,3360.594,1423.679,1.933,7.3185,0.9582483757373134,0.0,Hit+Run
23764176.464,M1,FRAG0048,0.07984846725607726,0.006070929070929071,3360.594,1423.679,1.087,4.1155,0.6084406561088262,0.0,Merge
24240719.868,P92,P216,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.0745,9.6262,0.686,0.0,Graze+Frag
24262080.436,E6,P309,0.1843684488677989,0.0024355585714285716,4441.769,1050.009,3.9439,20.550,0.5183620697110093,0.0,Merge
24660239.47,M1,FRAG0044,0.08591939632700633,0.006070929070929071,3443.691,1423.679,2.207,8.5720,0.6072519310494555,0.0,Merge
25285527.18,E3,FRAG0052,0.7397623540825833,0.006217449217449217,7058.156,1435.041,1.3709,11.478,0.7706199840248207,0.0,Merge
25571702.089,E16,P197,0.052302234285714275,0.0024355585714285716,2918.550,1050.009,3.6612,12.148,0.8952242918485753,0.0,Hit+Run
25904924.486,P67,P729,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.5395,10.258,0.48085,0.0,Merge
26037571.955,E10,P197,0.3900637492907093,0.0024355585714285716,5702.155,1050.009,1.0119,6.8927,0.812993283016253,0.0,Merge
26207436.14,M1,FRAG0053,0.0919903253979354,0.006217449217449217,3522.961,1435.041,4.6056,18.313,0.728892980639303,0.0,Hit+Run
26285026.553,P75,P258,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.4696,3.3603,0.66295,0.0,Hit+Run
26347937.821,M1,FRAG0047,0.0919903253979354,0.006070929070929071,3522.961,1423.679,4.5768,18.205,0.3427783357995184,0.013461871461871463,Fragment
26383449.766,M1,FRAG0056,0.08459938300699302,0.006730935730935732,3425.964,1473.507,1.1333,4.3715,0.7191105649154085,0.0,Hit+Run
26383541.21,M1,FRAG0056,0.08459938300699302,0.006730935730935732,3425.964,1473.507,1.0537,4.0645,0.7946996859455093,0.0,Graze+Merge
27196174.005,M1,FRAG0041,0.09133031873792875,0.006030636030636032,3514.515,1420.522,8.042,31.913,0.7193484555053131,0.01447952047952048,Graze+Frag
27392564.991,P133,FRAG0058,0.0024355585714285716,0.00723976023976024,1050.009,1509.739,16.204,28.146,0.778232049774585,0.009467472527472527,Graze+Frag
27734319.485,M1,FRAG0030,0.0828814342890443,0.005761238761238761,3402.616,1399.047,3.1837,12.221,0.6621464312349977,0.0,Merge
27822833.482,M1,FRAG0057,0.08864267305028306,0.00723976023976024,3479.697,1509.739,1.8497,7.2444,0.4856085976020333,0.0,Merge
28093866.473,P102,P610,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.785,16.036,0.9382499999999999,0.0,Hit+Run
28323759.821,E3,P813,0.7459798033000326,0.0024355585714285716,7077.874,1050.009,1.8272,15.664,0.5702089301810741,0.0,Merge
28531394.901,E3,P26,0.7484153618714611,0.0073066933066933066,7085.569,1514.377,1.3799,11.556,0.7918584639905434,0.0,Merge
29001610.952,M1,FRAG0055,0.0958824332900433,0.006730935730935732,3571.962,1473.507,1.4491,5.8385,0.39178194298536223,0.0,Merge
29252265.559,E6,P370,0.18680400743922748,0.0024355585714285716,4461.243,1050.009,5.1085,26.744,0.8893745003305651,0.0,Hit+Run
29418497.092,E6,P370,0.18680400743922748,0.0024355585714285716,4461.243,1050.009,1.0524,5.5095,0.6364932826157489,0.0,Merge
30531492.132,E3,P241,0.7557220551781544,0.0024355585714285716,7108.553,1050.009,1.4533,12.516,0.7528900338108022,0.0,Merge
30958816.43,E6,P218,0.18923956601065606,0.0024355585714285716,4480.548,1050.009,3.8725,20.367,0.8841911210718552,0.0,Hit+Run
31443827.899,E3,P218,0.7581576137495829,0.0024355585714285716,7116.181,1050.009,1.3427,11.577,0.8703741772189955,0.0,Merge
32004872.069,M1,P133,0.10261336902097903,0.009675324675324675,3653.663,1662.962,2.0695,8.4971,0.8093327676602986,0.0,Hit+Run
32019905.03,M1,P133,0.10261336902097903,0.009675324675324675,3653.663,1662.962,1.0191,4.1843,0.9693163528783657,0.0,Graze+Merge
32271893.449,M1,P419,0.1122886936963037,0.0024355585714285716,3765.065,1050.009,4.9242,21.474,0.6137390752709896,0.0,Merge
32288294.451,E3,P307,0.7605931723210114,0.0024355585714285716,7123.793,1050.009,1.8345,15.835,0.3609917122773282,0.0,Merge
32804789.56,E6,P245,0.18923956601065606,0.0024355585714285716,4480.548,1050.009,3.208,16.872,0.8338001665815955,0.0,Hit+Run
33084492.478,E6,P245,0.18923956601065606,0.0024355585714285716,4480.548,1050.009,1.0842,5.7024,0.935797291506414,0.0,Hit+Run
33207338.833,E10,P761,0.3924993078621379,0.0024355585714285716,5713.998,1050.009,1.6702,11.402,0.554926228933956,0.0,Merge
33321667.993,E3,P368,0.7630287308924399,0.0024355585714285716,7131.389,1050.009,1.4119,12.201,0.9975264331925823,0.0,Hit+Run
33330263.78,E3,P368,0.7630287308924399,0.0024355585714285716,7131.389,1050.009,1.0535,9.1041,0.6744024828391305,0.0,Merge
33365659.46,E6,P245,0.18923956601065606,0.0024355585714285716,4480.548,1050.009,1.5676,8.2450,0.9635042150364281,0.0,Hit+Run
33710234.209,M1,FRAG0053,0.11472425226773228,0.006217449217449217,3792.092,1435.041,3.1891,13.705,0.9390392750364661,0.0,Hit+Run
34169790.746,M1,FRAG0053,0.11472425226773228,0.006217449217449217,3792.092,1435.041,1.2067,5.1857,0.5292252403732247,0.0,Merge
35253391.172,E3,P749,0.7654642894638685,0.0024355585714285716,7138.969,1050.009,2.1441,18.549,0.9307098522068538,0.0,Hit+Run
35349135.606,E3,P749,0.7654642894638685,0.0024355585714285716,7138.969,1050.009,1.1439,9.8965,0.789307512353021,0.0,Merge
35758621.557,E10,P224,0.39493486643356646,0.0024355585714285716,5725.793,1050.009,1.333,9.1202,0.7811506948889922,0.0,Merge
36236622.592,E10,P102,0.39737042500499503,0.0024355585714285716,5737.539,1050.009,1.1636,7.9786,0.8888366750920487,0.0,Hit+Run
36367301.359,E13,P657,0.024655558571428572,0.0024355585714285716,2271.427,1050.009,4.6824,11.947,0.32114478660903106,0.007494598734598734,Fragment
37786108.779,E19,P643,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,3.2235,9.8652,0.8216166230331328,0.0,Hit+Run
39795517.449,M1,P228,0.12094170148518149,0.0024355585714285716,3859.394,1050.009,5.4623,24.464,0.15400145117567285,0.0,Merge
39815290.216,E19,P811,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,4.9797,15.239,0.7203372111460045,0.0,Merge
39820755.625,E3,FRAG0027,0.767899848035297,0.00668897768897769,7146.532,1470.439,1.4795,12.532,0.7081866180965322,0.0,Merge
41134460.163,E10,P643,0.39737042500499503,0.0024355585714285716,5737.539,1050.009,1.2019,8.2412,0.8857090519842592,0.0,Hit+Run
41380031.527,E3,P528,0.7745888257242747,0.0024355585714285716,7167.223,1050.009,2.9051,25.239,0.5198422623671952,0.0,Merge
41913938.873,E3,P687,0.7770243842957032,0.0024355585714285716,7174.727,1050.009,1.6856,14.660,0.9573005908492257,0.0,Hit+Run
41964766.385,E3,P632,0.7770243842957032,0.0024355585714285716,7174.727,1050.009,2.3485,20.426,0.9444772641812071,0.0,Hit+Run
42716676.006,P68,P557,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.6729,13.161,0.7082,0.0,Graze+Frag
42919268.342,E6,FRAG0018,0.18923956601065606,0.005774558774558775,4480.548,1400.124,2.6574,13.672,0.8717021200832329,0.0,Hit+Run
43332937.619,E3,P174,0.7770243842957032,0.0024355585714285716,7174.727,1050.009,2.1777,18.940,0.9410751571060185,0.0,Hit+Run
43788001.022,E3,P470,0.7770243842957032,0.0024355585714285716,7174.727,1050.009,1.3316,11.581,0.8338651674802031,0.0,Merge
43966791.9,E6,FRAG0022,0.18923956601065606,0.0057615717615717614,4480.548,1399.074,3.0931,15.914,0.6202299681670489,0.0,Merge
44418440.179,M1,P200,0.12337726005661007,0.0024355585714285716,3885.130,1050.009,4.3923,19.813,0.5517751671324762,0.0,Merge
44548495.934,E6,P725,0.19500113777222783,0.0024355585714285716,4525.565,1050.009,3.1384,16.685,0.8595658112378595,0.0,Hit+Run
44830887.594,E13,FRAG0024,0.01959661164835165,0.0057615717615717614,2104.040,1399.074,2.1935,5.2726,0.6683698498883093,0.0,Hit+Run
45885194.583,E10,P333,0.39737042500499503,0.0024355585714285716,5737.539,1050.009,3.1086,21.315,0.44260093492933583,0.0,Merge
46555847.293,E3,P805,0.7794599428671317,0.0024355585714285716,7182.215,1050.009,2.7902,24.294,0.7645290555188369,0.0,Merge
46588051.758,E6,P632,0.19500113777222783,0.0024355585714285716,4525.565,1050.009,3.6445,19.376,0.5545376413953784,0.0,Merge
46777226.324,P101,P466,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.836,17.466,0.9752,0.0,Hit+Run
46802169.103,E3,FRAG0004,0.7818955014385602,0.006212121212121212,7189.688,1434.631,1.3643,11.651,0.7581238213837883,0.0,Merge
46829592.566,E3,P787,0.7881076226506815,0.0024355585714285716,7208.679,1050.009,1.3959,12.201,0.9474022251182604,0.0,Hit+Run
47031147.6,E10,P433,0.3998059835764236,0.0024355585714285716,5749.237,1050.009,2.6193,17.999,0.8228238770540417,0.0,Merge
47062282.203,E6,FRAG0006,0.1974366963436564,0.006212121212121212,4544.329,1434.631,3.269,17.045,0.8550599863871742,0.0,Hit+Run
47268239.781,E6,FRAG0006,0.1974366963436564,0.006212121212121212,4544.329,1434.631,1.0607,5.5306,0.6133630302350663,0.0,Merge
47575868.1,E6,P245,0.20364881755577763,0.0024355585714285716,4591.498,1050.009,3.1259,16.879,0.6584271627027722,0.0,Merge
47617967.077,E6,P676,0.2060843761272062,0.0024355585714285716,4609.730,1050.009,4.2206,22.887,0.3627682257846495,0.0,Merge
48310544.713,M1,FRAG0026,0.12581281862803864,0.00668897768897769,3910.528,1470.439,2.6963,11.953,0.783636533734807,0.0,Hit+Run
48329037.676,M1,FRAG0026,0.12581281862803864,0.00668897768897769,3910.528,1470.439,1.0762,4.7712,0.5207770936421801,0.0,Merge
48778622.926,E19,P301,0.04405555857142857,0.0024355585714285716,2756.305,1050.009,7.1993,22.479,0.7992334392291,0.0,Hit+Run
49605372.085,E6,P787,0.20851993469863478,0.0024355585714285716,4627.819,1050.009,4.1963,22.852,0.3532506553687851,0.0,Merge
49847074.011,M1,P857,0.13250179631701633,0.0024355585714285716,3978.638,1050.009,5.9268,27.429,0.4950503360409816,0.0,Merge
50002913.921,E13,P705,0.01959661164835165,0.0024355585714285716,2104.040,1050.009,15.693,37.057,0.35062336756307155,0.016504162504162503,Fragment
50348458.196,E3,E19,0.7881076226506815,0.04405555857142857,7208.679,2756.305,1.3618,11.118,0.8431237435602992,0.03666733266733267,Hit+Run+Frag
50894193.973,E10,E19,0.4022415421478522,0.007387945387945388,5760.888,1519.970,1.4319,9.5956,0.19504004767073108,0.0,Merge
51224634.972,E6,FRAG0061,0.21095549327006335,0.008252081252081251,4645.767,1577.060,1.8727,9.9302,0.8076378253398492,0.0,Hit+Run
51290035.345,E3,FRAG0051,0.788107903166832,0.005682650682650683,7208.680,1392.657,1.8423,15.812,0.9628796582744448,0.0,Hit+Run
51420800.691,E3,FRAG0051,0.788107903166832,0.005682650682650683,7208.680,1392.657,1.0582,9.0822,0.11691331911331278,0.0,Merge
52133176.364,P35,P408,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.8356,3.8583,0.94375,0.0,Hit+Run
52937725.481,E3,P214,0.7937905538494827,0.0024355585714285716,7225.964,1050.009,1.7451,15.292,0.2409826465207021,0.0,Merge
53257897.705,P13,P585,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.2907,12.641,0.5023,0.0,Graze+Frag
53594440.188,M1,E13,0.1349373548884449,0.005528007715617719,4002.867,1379.907,4.1304,18.850,0.2654808441157228,0.0068941058941058946,Fragment
53599309.317,M1,FRAG0068,0.13357125670995673,0.0068941058941058946,3989.313,1485.319,1.0601,4.7974,0.26684650234635476,0.0,Merge
53831236.249,E3,P251,0.7962261124209112,0.0024355585714285716,7233.347,1050.009,1.5504,13.601,0.3217011047845537,0.0,Merge
54120979.585,E3,FRAG0066,0.7986616709923398,0.006111222111222112,7240.715,1426.822,1.6951,14.592,0.5934562273929888,0.0,Merge
55667423.482,E10,P526,0.4096294875357976,0.0024355585714285716,5795.945,1050.009,2.1851,15.145,0.6138019035222021,0.0,Merge
55889654.619,E3,FRAG0067,0.8047728931035618,0.006111222111222112,7259.136,1426.822,1.3349,11.523,0.21068811916034402,0.0,Merge
56435205.904,E6,P63,0.21095549327006335,0.0024355585714285716,4645.767,1050.009,4.3646,23.867,0.35676582312809607,0.0,Merge
56944314.863,E3,P287,0.8108841152147839,0.0024355585714285716,7277.464,1050.009,2.6787,23.651,0.8852710032455132,0.0,Hit+Run
57207268.965,E3,FRAG0063,0.8108841152147839,0.006111222111222112,7277.464,1426.822,1.5856,13.724,0.8891691845344966,0.0,Hit+Run
59569073.52,E6,P646,0.21339105184149193,0.0024355585714285716,4663.578,1050.009,3.2933,18.083,0.5350360340815341,0.0,Merge
60129527.066,E6,P795,0.2158266104129205,0.0024355585714285716,4681.253,1050.009,4.6747,25.773,0.958914520883156,0.0,Hit+Run
60378234.401,P102,FRAG0065,0.0024355585714285716,0.006111222111222112,1050.009,1426.822,17.754,29.465,0.8737674674051105,0.006839000999001,Graze+Frag
61410308.494,M1,P574,0.14046536260406262,0.0024355585714285716,4056.800,1050.009,8.9816,42.447,0.7325866961838581,0.0,Merge
63755131.235,E10,P287,0.41206504610722616,0.0024355585714285716,5807.409,1050.009,1.4326,9.9509,0.9474043586887901,0.0,Hit+Run
64166754.369,E6,P725,0.2158266104129205,0.0024355585714285716,4681.253,1050.009,4.6983,25.903,0.9999175097658941,0.0,Hit+Run
65335132.791,E10,P68,0.41206504610722616,0.004871128871128871,5807.409,1322.930,2.0861,14.251,0.33173142559366936,0.0,Merge
65431762.921,E6,P102,0.2158266104129205,0.008546786546786547,4681.253,1595.615,2.5807,13.785,0.3686461804840654,0.0,Merge
66353555.616,E6,P575,0.22437339695970704,0.0024355585714285716,4742.248,1050.009,3.3775,18.882,0.7575633302659245,0.0,Merge
67250427.774,E6,P725,0.22680895553113561,0.0024355585714285716,4759.345,1050.009,1.3707,7.6928,0.6182920225496942,0.0,Merge
67699487.418,E3,P795,0.8108841152147839,0.0024355585714285716,7277.464,1050.009,1.4668,12.950,0.5229478463396992,0.0,Merge
67757262.104,E3,FRAG0063,0.8133196737862124,0.006111222111222112,7284.743,1426.822,1.0113,8.7628,0.6652927981536009,0.0,Merge
68690800.934,M1,P648,0.1429009211754912,0.0024355585714285716,4080.113,1050.009,3.7092,17.638,0.9330748421926921,0.0,Hit+Run
68776845.934,M1,P648,0.1429009211754912,0.0024355585714285716,4080.113,1050.009,1.0091,4.7986,0.7255746492775256,0.0,Merge
68868724.751,M1,P519,0.14533647974691977,0.0024355585714285716,4103.162,1050.009,7.4994,35.879,0.9332730326311081,0.0,Hit+Run
68887053.596,M1,P519,0.14533647974691977,0.0024355585714285716,4103.162,1050.009,1.0082,4.8235,0.9537364034515323,0.0,Graze+Merge
68980210.858,E16,P88,0.052302234285714275,0.0024355585714285716,2918.550,1050.009,6.0361,20.028,0.46956437225442804,0.00718881118881119,Fragment
74049377.904,E3,P389,0.8194308958974345,0.0024355585714285716,7302.943,1050.009,2.8019,24.830,0.9632979920917981,0.0,Hit+Run
74154327.995,E3,P506,0.8194308958974345,0.0024355585714285716,7302.943,1050.009,1.5581,13.808,0.8791908339512727,0.0,Hit+Run
74769308.291,E3,P506,0.8194308958974345,0.0024355585714285716,7302.943,1050.009,1.0792,9.5640,0.5653190067948418,0.0,Merge
75217460.286,M1,FRAG0064,0.14777203831834834,0.006111222111222112,4125.956,1426.822,9.4656,44.519,0.9604580852403335,0.0,Hit+Run
75270219.186,M1,FRAG0064,0.14777203831834834,0.006111222111222112,4125.956,1426.822,1.1041,5.1928,0.868543598822084,0.0,Hit+Run
75293141.097,M1,FRAG0064,0.14777203831834834,0.006111222111222112,4125.956,1426.822,1.1364,5.3447,0.9559998239750989,0.0,Hit+Run
76492294.383,M1,FRAG0064,0.14777203831834834,0.006111222111222112,4125.956,1426.822,1.7687,8.3186,0.8033043756408204,0.0,Hit+Run
76492317.968,M1,FRAG0064,0.14777203831834834,0.006111222111222112,4125.956,1426.822,1.0503,4.9398,0.19750097404988443,0.0,Merge
76752204.37,E6,FRAG0024,0.2292445141025642,0.0057615717615717614,4776.320,1399.074,2.923,16.109,0.407140784028997,0.0,Merge
77484714.388,E6,FRAG0059,0.23500608586413596,0.007494505494505495,4816.004,1527.243,5.2802,29.168,0.9544321185733499,0.0,Hit+Run
77957478.154,E6,FRAG0059,0.23500608586413596,0.007494505494505495,4816.004,1527.243,1.0015,5.5323,0.8516319365235275,0.0,Graze+Merge
80212809.346,E3,P721,0.821866454468863,0.0024355585714285716,7310.172,1050.009,1.5621,13.858,0.5376706927489803,0.0,Merge
82123337.621,E6,FRAG0061,0.24250059135864147,0.008252081252081251,4866.665,1577.060,4.9589,27.637,0.7824456444769827,0.0,Hit+Run
82264566.336,M1,P785,0.15388326042957046,0.0024355585714285716,4182.066,1050.009,9.3179,45.503,0.6733412602912774,0.005951048951048951,Fragment
82547633.083,E3,P42,0.8243020130402915,0.0024355585714285716,7317.386,1050.009,1.3009,11.552,0.9385260122452265,0.0,Hit+Run
82647213.72,E3,P232,0.8243020130402915,0.0024355585714285716,7317.386,1050.009,2.1367,18.975,0.2953226186500308,0.0,Merge
83140289.933,E10,P42,0.41693617497835506,0.0024355585714285716,5830.203,1050.009,1.2169,8.4881,0.7227363889976235,0.0,Merge
86404546.63,E6,FRAG0070,0.24250059135864147,0.005951048951048951,4866.665,1414.246,3.5179,19.767,0.7450805945065967,0.0,Merge
87919900.098,E3,P764,0.82673757161172,0.0024355585714285716,7324.585,1050.009,2.1408,19.031,0.8891383224243399,0.0,Hit+Run
88999899.044,E3,FRAG0062,0.82673757161172,0.006111222111222112,7324.585,1426.822,1.6863,14.697,0.5568300453337569,0.0,Merge
90009654.512,E3,P295,0.8328487937229421,0.0024355585714285716,7342.589,1050.009,2.1195,18.891,0.9652645888333369,0.0,Hit+Run
90122935.628,E3,FRAG0069,0.8328487937229421,0.00718881118881119,7342.589,1506.189,1.3328,11.601,0.9311024578952957,0.0,Hit+Run
93228533.518,E3,P764,0.8328487937229421,0.0024355585714285716,7342.589,1050.009,1.1859,10.569,0.9245822690828156,0.0,Hit+Run
99179749.44,M1,P94,0.15036777004995008,0.0024355585714285716,4149.974,1050.009,7.9111,38.314,0.7371015371871649,0.0,Merge
100995246.972,E7,P511,0.02649555857142857,0.0024355585714285716,2326.581,1050.009,2.7261,7.1292,0.8527467007618751,0.0,Hit+Run
104531102.386,M1,P764,0.15280332862137866,0.0024355585714285716,4172.260,1050.009,4.4493,21.673,0.9239696577863143,0.0,Hit+Run
104552618.788,M1,P764,0.15280332862137866,0.0024355585714285716,4172.260,1050.009,1.2226,5.9554,0.49214466856581895,0.0,Merge
108455547.423,E3,P511,0.8328487937229421,0.0024355585714285716,7342.589,1050.009,1.5403,13.728,0.8226577475573159,0.0,Merge
109738657.318,E6,FRAG0060,0.2484516403096904,0.008252081252081251,4906.153,1577.060,2.161,12.148,0.5322959256862839,0.0,Merge
111558913.606,E3,P280,0.8352843522943706,0.0024355585714285716,7349.739,1050.009,1.2492,11.145,0.6549338333355489,0.0,Merge
116071192.508,E10,P814,0.41937173354978363,0.0024355585714285716,5841.533,1050.009,1.3887,9.7065,0.7165083441681884,0.0,Merge
116122694.099,P131,P312,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.4441,6.0470,0.6675,0.0,Graze+Frag
122111937.563,E6,FRAG0069,0.2567037215617717,0.00718881118881119,4959.880,1506.189,3.0687,17.514,0.42081056749848494,0.0,Merge
126265976.293,E3,P260,0.8377199108657991,0.0024355585714285716,7356.876,1050.009,2.4882,22.223,0.9084425747862759,0.0,Hit+Run
126821508.732,E3,P260,0.8377199108657991,0.0024355585714285716,7356.876,1050.009,1.0171,9.0841,0.8350215825653255,0.0,Merge
128045014.367,E3,P610,0.8401554694372276,0.0024355585714285716,7363.999,1050.009,2.8467,25.451,0.43349000255453607,0.0,Merge
134231930.571,E16,P824,0.04754898166833165,0.0024355585714285716,2827.315,1050.009,3.0273,9.7110,0.809111682938091,0.0,Hit+Run
134717135.292,E3,P295,0.8425910280086562,0.0024355585714285716,7371.108,1050.009,1.0088,9.0284,0.7351748007968087,0.0,Merge
147794996.731,E10,P750,0.4218072921212122,0.0024355585714285716,5852.820,1050.009,2.4301,17.020,0.664913029683049,0.0,Merge
159576766.025,M1,P687,0.15523888719280723,0.0024355585714285716,4194.311,1050.009,8.2887,40.605,0.7858653611500731,0.0,Merge
172643799.841,E6,P227,0.2638925327505829,0.0024355585714285716,5005.754,1050.009,6.2392,36.966,0.8871176983235977,0.0,Hit+Run
172672918.15,E6,P227,0.2638925327505829,0.0024355585714285716,5005.754,1050.009,1.0369,6.1435,0.7246888614613289,0.0,Merge
