time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5475197.256,EI5,P481,0.006777888777888779,0.0024355585714285716,1476.925,1050.009,21.834,37.248,0.7679391346486988,0.0,Graze+Frag
5586793.863,EI0,PI19,0.0075001665001665,0.000625,1527.627,667.2478,10.869,18.683,0.6020377410852431,0.005882690642690643,Fragment
5685345.76,E3,PI151,0.4704895545754245,0.000625,6069.839,667.2478,1.3413,10.020,0.17974131961019027,0.0,Merge
5685483.695,E1,P855,0.2569977838095237,0.0024355585714285716,4961.774,1050.009,1.9969,11.719,0.9078755196993423,0.0,Hit+Run
5709856.591,E4,P427,0.06914611714285715,0.0024355585714285716,3203.193,1050.009,2.0661,7.5727,0.8170652142810485,0.0,Hit+Run
5781839.418,E8,P645,0.11851111714285714,0.0024355585714285716,3833.365,1050.009,1.4076,6.2585,0.7754059711238026,0.0,Merge
5801384.321,E0,FRAG0006,0.569568996097235,0.007468198468198468,6469.081,1525.454,1.399,10.618,0.5563976068567106,0.0,Merge
5867368.118,E3,P733,0.4711145545754245,0.0024355585714285716,6072.525,1050.009,1.071,7.8021,0.7863337992567513,0.0,Merge
5947324.02,E1,P177,0.2569977838095237,0.0024355585714285716,4961.774,1050.009,1.5795,9.2701,0.5718790432724311,0.0,Merge
5960249.11,EI5,P272,0.009213453213453213,0.0024355585714285716,1636.067,1050.009,19.080,35.501,0.8791630883522671,0.0,Graze+Frag
5962513.265,EI5,P772,0.01164901764901765,0.0024355585714285716,1769.118,1050.009,14.161,28.280,0.789070014494431,0.011134658674658675,Graze+Frag
5963955.505,EI5,P131,0.005527799663669664,0.0024355585714285716,1379.890,1050.009,15.257,24.677,0.6197268475691393,0.00792079254079254,Graze+Frag
5974495.369,EI5,P322,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,10.885,19.418,0.7168322727342971,0.009817382617382617,Graze+Frag
5984498.938,EI5,P512,0.0103989343989344,0.0024355585714285716,1703.426,1050.009,7.6175,14.693,0.17000633668170204,0.012545354645354645,Fragment
5984935.954,EI5,FRAG0008,0.005527799663669665,0.0073066933066933066,1379.890,1514.377,1.0758,2.0239,0.6119300106455536,0.0,Graze+Merge
5985826.332,EI5,P35,0.012834492970362972,0.0024355585714285716,1827.202,1050.009,5.538,11.398,0.8465985486699736,0.0,Hit+Run
6005365.054,EI5,P459,0.012834492970362972,0.0024355585714285716,1827.202,1050.009,4.4266,9.1109,0.7625165984457561,0.0,Hit+Run
6005666.628,EI5,P459,0.012834492970362972,0.0024355585714285716,1827.202,1050.009,1.1513,2.3696,0.851425005027255,0.0,Hit+Run
6008740.989,EI5,P459,0.012834492970362972,0.0024355585714285716,1827.202,1050.009,1.0043,2.0670,0.8368186239460088,0.0,Graze+Merge
6017980.75,EI5,P72,0.015270051541791544,0.0024355585714285716,1936.157,1050.009,3.3002,7.1795,0.6984948356520562,0.0,Hit+Run
6019985.214,EI5,P72,0.015270051541791544,0.0024355585714285716,1936.157,1050.009,1.3616,2.9621,0.7308487689102364,0.0,Hit+Run
6021780.578,EI5,P72,0.015270051541791544,0.0024355585714285716,1936.157,1050.009,1.1589,2.5211,0.7577563486740537,0.0,Hit+Run
6021910.227,EI5,P212,0.015270051541791544,0.0024355585714285716,1936.157,1050.009,2.3829,5.1839,0.8154617606976619,0.0,Hit+Run
6021983.8,EI5,P212,0.015270051541791544,0.0024355585714285716,1936.157,1050.009,0.9652,2.0997,0.38020734393981787,0.0,Perfect
6023478.946,EI5,P72,0.017705610113220114,0.0024355585714285716,2034.061,1050.009,1.045,2.3859,0.9166256220131977,0.0,Hit+Run
6024191.841,EI5,P72,0.017705610113220114,0.0024355585714285716,2034.061,1050.009,1.1926,2.7229,0.7634809469293983,0.0,Hit+Run
6025447.901,EI5,P72,0.017705610113220114,0.0024355585714285716,2034.061,1050.009,1.0915,2.4920,0.7367696663915262,0.0,Hit+Run
6026496.567,EI5,P72,0.017705610113220114,0.0024355585714285716,2034.061,1050.009,1.1536,2.6338,0.5069866999867213,0.0,Merge
6026967.657,E0,PI198,0.5770371945654335,0.000625,6497.233,667.2478,2.321,18.619,0.567064088018391,0.0,Merge
6030398.157,EI5,P116,0.020141168684648686,0.0024355585714285716,2123.352,1050.009,2.4725,5.8920,0.9979219201848041,0.0,Hit+Run
6030611.08,EI5,P180,0.020141168684648686,0.0024355585714285716,2123.352,1050.009,2.1504,5.1244,0.6329852061786405,0.0,Merge
6035073.508,EI5,P229,0.022576727256077258,0.0024355585714285716,2205.705,1050.009,1.1174,2.7670,0.9331708675358502,0.0,Hit+Run
6035811.956,EI5,P229,0.022576727256077258,0.0024355585714285716,2205.705,1050.009,1.3444,3.3291,0.8862210046636023,0.0,Hit+Run
6036221.933,EI5,P851,0.022576727256077258,0.0024355585714285716,2205.705,1050.009,1.4071,3.4844,0.8396098853907211,0.0,Hit+Run
6041978.662,EI5,P397,0.022576727256077258,0.0024355585714285716,2205.705,1050.009,1.8102,4.4826,0.8690805785356387,0.0,Hit+Run
6042026.415,EI5,P579,0.022576727256077258,0.0024355585714285716,2205.705,1050.009,1.4391,3.5637,0.47796721870665193,0.0,Merge
6043208.416,EI5,P274,0.02501228582750583,0.0024355585714285716,2282.329,1050.009,1.2463,3.1956,0.9329749578161595,0.0,Hit+Run
6044565.141,EI5,P274,0.02501228582750583,0.0024355585714285716,2282.329,1050.009,1.083,2.7769,0.6405898385299177,0.0,Merge
6046187.662,EI5,P765,0.027447844398934402,0.0024355585714285716,2354.127,1050.009,2.825,7.4780,0.6719780582447724,0.0,Merge
6058565.773,EI5,P794,0.029883402970362974,0.0024355585714285716,2421.794,1050.009,2.0241,5.5174,0.2066872417069842,0.0,Merge
6069964.726,EI5,P35,0.03231896154179154,0.0024355585714285716,2485.877,1050.009,3.0252,8.4735,0.20606161472111215,0.0,Merge
6079029.868,P0,PI127,0.0024355585714285716,0.000625,1050.009,667.2478,6.6266,7.9037,0.6615842540801217,0.0,Graze+Frag
6093820.322,EI5,P700,0.03475452011322011,0.0024355585714285716,2546.816,1050.009,1.608,4.6195,0.565892120103697,0.0,Merge
6105174.923,EI5,P737,0.03719007868464868,0.0024355585714285716,2604.970,1050.009,3.3957,9.9892,0.9451354615430465,0.0,Hit+Run
6127877.465,EI5,P737,0.03719007868464868,0.0024355585714285716,2604.970,1050.009,1.2075,3.5521,0.8513417606614652,0.0,Hit+Run
6131338.395,EI5,P737,0.03719007868464868,0.0024355585714285716,2604.970,1050.009,1.0999,3.2356,0.6201360116798166,0.0,Merge
6131825.706,EI5,P397,0.03962563725607725,0.0024355585714285716,2660.638,1050.009,2.2168,6.6680,0.17775123072719834,0.0,Merge
6161960.925,EI5,P44,0.042061195827505816,0.0024355585714285716,2714.070,1050.009,2.0726,6.3666,0.2585666472682809,0.0,Merge
6201661.209,EI5,P229,0.044496754398934385,0.0024355585714285716,2765.476,1050.009,2.5438,7.9707,0.7339356566103773,0.0,Hit+Run
6201723.413,EI5,P229,0.044496754398934385,0.0024355585714285716,2765.476,1050.009,1.0499,3.2897,0.5907870370364592,0.0,Merge
6214466.226,EI5,P296,0.046932312970362954,0.0024355585714285716,2815.039,1050.009,2.7836,8.8880,0.06853605065933854,0.0,Merge
6224082.069,E1,PI36,0.2594333423809523,0.000625,4977.398,667.2478,2.4061,14.591,0.7367364084440927,0.0,Merge
6242767.607,EI5,P851,0.04936787154179152,0.0024355585714285716,2862.916,1050.009,2.0679,6.7222,0.6349311654002491,0.0,Merge
6298787.45,EI5,P533,0.05180343011322009,0.0024355585714285716,2909.243,1050.009,2.8179,9.3182,0.9225363402343744,0.0,Hit+Run
6299336.27,EI5,P533,0.05180343011322009,0.0024355585714285716,2909.243,1050.009,1.0399,3.4387,0.9255490037110458,0.0,Hit+Run
6300214.342,EI5,P533,0.05180343011322009,0.0024355585714285716,2909.243,1050.009,1.055,3.4886,0.686005517517174,0.0,Merge
6411582.634,E0,PI44,0.5776621945654334,0.000625,6499.578,667.2478,2.1796,17.492,0.8586507581186127,0.0,Merge
6412528.864,EI5,P116,0.05423898868464866,0.0024355585714285716,2954.139,1050.009,2.4407,8.2037,0.8974966911745237,0.0,Hit+Run
6412819.878,EI5,P116,0.05423898868464866,0.0024355585714285716,2954.139,1050.009,1.0469,3.5188,0.2293725616820053,0.0,Merge
6431100.865,EI5,P715,0.05667454725607723,0.0024355585714285716,2997.711,1050.009,4.2606,14.546,0.9035226947958211,0.0,Hit+Run
6432433.781,EI5,P715,0.05667454725607723,0.0024355585714285716,2997.711,1050.009,1.0756,3.6722,0.9979482223257122,0.0,Hit+Run
6442519.791,EI5,P715,0.05667454725607723,0.0024355585714285716,2997.711,1050.009,1.0778,3.6797,0.8470895559897215,0.0,Hit+Run
6444300.405,EI5,P715,0.05667454725607723,0.0024355585714285716,2997.711,1050.009,1.1081,3.7832,0.5906964765320877,0.0,Merge
6461760.24,E10,P707,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,2.9743,14.127,0.9948186618166294,0.0,Hit+Run
6466484.57,E0,PI154,0.5782871945654334,0.000625,6501.921,667.2478,2.2154,17.786,0.7522062049993173,0.0,Merge
6467947.098,E16,P7,0.04256,0.0024355585714285716,2724.756,1050.009,2.1752,6.7095,0.7410352865821,0.0,Hit+Run
6472819.001,EI0,P742,0.008124875124875124,0.0024355585714285716,1568.915,1050.009,13.877,24.896,0.4099424736685878,0.010523836163836163,Fragment
6496659.377,E16,P683,0.04256,0.0024355585714285716,2724.756,1050.009,4.7363,14.609,0.2916211336247501,0.0,Merge
6590142.194,E3,PI41,0.4735501131468531,0.000625,6082.972,667.2478,1.5518,11.619,0.8078824881677177,0.0,Merge
6733112.75,E0,FRAG0005,0.5789121945654334,0.0075001665001665,6504.262,1527.627,2.6947,20.571,0.4561630045752509,0.0,Merge
6745727.937,EI0,P308,0.01056043956043956,0.0024355585714285716,1712.200,1050.009,10.120,19.612,0.5855874301538003,0.007468198468198468,Fragment
6841844.359,E0,P710,0.5864123610655999,0.0024355585714285716,6532.231,1050.009,3.0628,24.114,0.6973981873925108,0.0,Merge
7042175.333,P11,P611,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,21.372,29.080,0.95865,0.0,Hit+Run
7107458.729,E17,PI126,0.040959999999999996,0.000625,2690.174,667.2478,2.3527,7.3975,0.9211306596639504,0.0,Hit+Run
7151137.64,P11,P816,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.115,13.763,0.5635,0.0,Graze+Frag
7168039.817,E1,P419,0.26005834238095227,0.0024355585714285716,4981.392,1050.009,2.6046,15.351,0.8205410931723334,0.0,Merge
7265057.837,EI5,P235,0.059110105827505796,0.0024355585714285716,3040.052,1050.009,7.2952,25.282,0.5734388172032321,0.008491175491175491,Fragment
7271758.904,EI5,FRAG0010,0.05305448890775887,0.008491175491175491,2932.476,1592.146,1.3161,4.3366,0.682854030888471,0.0,Hit+Run
7293088.325,EI5,FRAG0010,0.05305448890775887,0.008491175491175491,2932.476,1592.146,1.0754,3.5435,0.8037923017348915,0.0,Hit+Run
7311684.998,EI5,FRAG0010,0.05305448890775887,0.008491175491175491,2932.476,1592.146,1.3805,4.5488,0.16799142445547804,0.0,Merge
7354934.654,E12,P111,0.10647167571428573,0.0024355585714285716,3698.893,1050.009,1.5729,6.7296,0.7839570797000888,0.0,Hit+Run
7370537.18,E1,FRAG0004,0.26249390095238084,0.006218448218448218,4996.895,1435.118,1.3991,8.0793,0.6715340226348971,0.0,Merge
7491604.428,E1,PI34,0.26871234917082903,0.000625,5036.046,667.2478,1.8724,11.495,0.19514445590850824,0.0,Merge
7496898.244,EI7,P398,0.005527799663669664,0.0024355585714285716,1379.890,1050.009,12.301,19.895,0.5670276342873506,0.0,Fragment
7548682.458,P11,FRAG0007,0.004871128871128871,0.008556776556776557,1322.930,1596.236,6.6919,12.822,0.9302583569462063,0.0,Hit+Run
7550749.77,P11,FRAG0007,0.004871128871128871,0.008556776556776557,1322.930,1596.236,1.0755,2.0608,0.581530434858173,0.0,Graze+Merge
7552051.755,EI5,P242,0.061545664398934365,0.0024355585714285716,3081.245,1050.009,7.5462,26.532,0.7148853358924704,0.0,Merge
7710389.096,EI2,PI190,0.00625,0.000625,1437.541,667.2478,15.701,25.353,0.6118871457059888,0.0,Fragment
7716858.155,P11,P648,0.013427905427905429,0.0024355585714285716,1854.940,1050.009,7.0971,14.817,0.5366967568579193,0.014455764235764236,Fragment
7726896.728,EI0,PI3,0.005527799663669664,0.000625,1379.890,667.2478,22.788,35.296,0.9248753181418873,0.0,Hit+Run
7786556.174,E12,P201,0.10647167571428573,0.0024355585714285716,3698.893,1050.009,1.8401,7.8728,0.7066128789904824,0.0,Merge
7810825.642,P11,FRAG0011,0.005527799663669661,0.010335664335664338,1379.890,1699.965,1.1241,2.2792,0.6594662626644657,0.0,Hit+Run
7812829.273,E0,PI17,0.5888479196370284,0.000625,6541.262,667.2478,1.9547,15.792,0.7175097193503691,0.0,Merge
7813959.149,P11,FRAG0011,0.005527799663669661,0.010335664335664338,1379.890,1699.965,1.0778,2.1853,0.8798110605300709,0.0,Hit+Run
7914578.992,E3,P855,0.47417511314685307,0.0024355585714285716,6085.647,1050.009,1.4612,10.669,0.713920978207423,0.0,Merge
7951854.2,E15,P182,0.11428,0.0024355585714285716,3787.191,1050.009,1.6734,7.3438,0.7403388878469435,0.0,Merge
8026250.56,EI16,PI114,0.00625,0.000625,1437.541,667.2478,15.375,24.827,0.8571474136187252,0.0,Graze+Frag
8046421.196,EI2,P400,0.006875124875124875,0.0024355585714285716,1483.954,1050.009,9.02,15.447,0.7384740234168822,0.00782958374958375,Graze+Frag
8214471.516,P11,FRAG0011,0.005527799663669661,0.010335664335664338,1379.890,1699.965,2.0484,4.1534,0.987160823784644,0.0,Hit+Run
8214526.979,P11,FRAG0011,0.005527799663669661,0.010335664335664338,1379.890,1699.965,1.0445,2.1178,0.7317346967753282,0.0,Graze+Merge
8237037.833,EI2,PI35,0.009310689310689312,0.000625,1641.803,667.2478,13.857,25.681,0.32316287097335633,0.0,Fragment
8317308.644,E3,P664,0.47661067171828164,0.0024355585714285716,6096.048,1050.009,1.0604,7.7567,0.5514208792249712,0.0,Merge
8363665.878,E0,P79,0.5894729196370284,0.0024355585714285716,6543.575,1050.009,2.8224,22.262,0.7256578680373112,0.0,Merge
8452854.426,P11,P309,0.015863463999334,0.0024355585714285716,1960.919,1050.009,16.688,36.756,0.9177006657941067,0.0,Hit+Run
8482084.784,E0,P420,0.5919084782084569,0.0024355585714285716,6552.575,1050.009,1.4885,11.758,0.6586546506301749,0.0,Merge
8490827.301,E0,PI76,0.5943440367798855,0.000625,6561.550,667.2478,1.3085,10.605,0.5171143449744909,0.0,Merge
8497465.877,EI2,EI0,0.009935397935397937,0.005527799663669664,1677.730,1379.890,5.8777,11.809,0.8582837021564256,0.0,Hit+Run
8532807.243,E3,P147,0.4790462302897102,0.0024355585714285716,6106.415,1050.009,2.4537,17.981,0.618882039866612,0.0,Merge
8597500.465,E0,PI196,0.5949690367798854,0.000625,6563.849,667.2478,2.7007,21.898,0.9098130007009951,0.0,Hit+Run
8752664.781,P11,P309,0.015863463999334,0.0024355585714285716,1960.919,1050.009,2.0219,4.4532,0.8164937369285866,0.0,Hit+Run
8752944.273,P11,P309,0.015863463999334,0.0024355585714285716,1960.919,1050.009,1.0496,2.3117,0.8226156489706451,0.0,Hit+Run
8790226.666,P11,P309,0.015863463999334,0.0024355585714285716,1960.919,1050.009,1.5294,3.3685,0.8453448755948836,0.0,Hit+Run
8796929.001,P11,P309,0.015863463999334,0.0024355585714285716,1960.919,1050.009,1.0386,2.2875,0.2986711555838317,0.0,Merge
8840313.77,E1,PI81,0.269337349170829,0.000625,5039.947,667.2478,2.0668,12.699,0.26466104336592794,0.0,Merge
9179611.598,E3,P220,0.4814817888611388,0.0024355585714285716,6116.746,1050.009,1.2062,8.8552,0.4714672281976865,0.0,Merge
9220163.317,E3,PI73,0.48391734743256737,0.000625,6127.042,667.2478,1.8675,14.090,0.7590390495330913,0.0,Merge
9246020.643,EI5,P82,0.06398122297036293,0.0024355585714285716,3121.366,1050.009,9.0471,32.252,0.5591164055993327,0.012893772893772894,Fragment
9247817.329,EI5,FRAG0012,0.053523008648018615,0.006446886446886447,2941.083,1452.481,1.405,4.6375,0.8217641811567129,0.0,Hit+Run
9248056.099,EI5,FRAG0012,0.053523008648018615,0.006446886446886447,2941.083,1452.481,1.0737,3.5440,0.8533601972455014,0.0,Hit+Run
9248468.36,EI5,FRAG0012,0.053523008648018615,0.006446886446886447,2941.083,1452.481,1.0135,3.3453,0.32218564710876985,0.0,Merge
9263673.486,E1,PI49,0.269962349170829,0.000625,5043.843,667.2478,3.2255,19.835,0.9362446035724065,0.0,Hit+Run
9359275.375,E0,FRAG0009,0.5949690367798854,0.007468198468198468,6563.849,1525.454,1.9123,14.743,0.19603987454904087,0.0,Merge
9918680.31,E10,P87,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,3.0945,14.698,0.8420693492636963,0.0,Hit+Run
10064622.092,E0,PI3,0.6024372352480839,0.000625,6591.199,667.2478,2.153,17.533,0.526409872148242,0.0,Merge
10137501.722,E1,P553,0.269962349170829,0.0024355585714285716,5043.843,1050.009,3.3271,19.873,0.7192657436899903,0.0,Merge
10191608.213,P11,P731,0.01829902257076257,0.0024355585714285716,2056.536,1050.009,12.934,29.855,0.7454792534602048,0.014002664002664004,Graze+Frag
10193541.981,P11,FRAG0014,0.0067319171395271386,0.007001332001332002,1473.579,1492.980,1.4527,2.7925,0.8550710378381735,0.0,Hit+Run
10195637.559,P11,FRAG0015,0.0067319171395271386,0.007001332001332002,1473.579,1492.980,1.1761,2.2607,0.7615864501065921,0.0,Hit+Run
10195908.15,P11,FRAG0015,0.0067319171395271386,0.007001332001332002,1473.579,1492.980,1.0196,1.9599,0.8739467781878022,0.0,Graze+Merge
10223227.162,P11,FRAG0014,0.01373324914085914,0.007001332001332002,1868.895,1492.980,0.9916,2.2001,0.9851810655825466,0.0,Perfect
10235998.687,EI5,FRAG0013,0.059969895094905065,0.006446886446886447,3054.721,1452.481,4.3189,14.812,0.6825541692618459,0.006573759573759575,Graze+Frag
10336698.399,E0,PI197,0.6030622352480839,0.000625,6593.478,667.2478,2.5689,20.927,0.2252092387936786,0.0,Merge
10340012.585,EI5,FRAG0016,0.059843021968031936,0.006573759573759575,3052.565,1461.947,1.2026,4.1210,0.7084879755130205,0.0,Hit+Run
10343655.07,EI5,FRAG0016,0.059843021968031936,0.006573759573759575,3052.565,1461.947,1.0099,3.4607,0.9824709185153834,0.0,Graze+Merge
10350593.289,E1,PI27,0.2723979077422576,0.000625,5058.966,667.2478,2.3475,14.482,0.8204831070958183,0.0,Merge
10360196.997,P11,P121,0.020734581142191143,0.0024355585714285716,2144.004,1050.009,9.2752,22.319,0.8920333705276011,0.0,Hit+Run
10361412.103,P11,P121,0.020734581142191143,0.0024355585714285716,2144.004,1050.009,1.034,2.4881,0.3548935533132234,0.0,Merge
10389966.205,E0,PI179,0.6036872352480839,0.000625,6595.755,667.2478,1.5964,13.009,0.29950146525748156,0.0,Merge
10492493.172,P11,P382,0.023170139713619715,0.0024355585714285716,2224.863,1050.009,13.427,33.544,0.7911309293190053,0.008914418914418914,Graze+Frag
10493278.249,P11,FRAG0017,0.01669127937062937,0.008914418914418914,1994.452,1618.172,1.0549,2.5091,0.21282624788700927,0.0,Merge
10518809.658,P11,P431,0.025605698285048287,0.0024355585714285716,2300.237,1050.009,12.553,32.447,0.924970526365548,0.0,Hit+Run
10519599.85,P11,P431,0.025605698285048287,0.0024355585714285716,2300.237,1050.009,1.0452,2.7015,0.988067907135288,0.0,Hit+Run
10533091.137,P11,P431,0.025605698285048287,0.0024355585714285716,2300.237,1050.009,1.0712,2.7687,0.9978861067545186,0.0,Hit+Run
10574761.479,P11,P431,0.025605698285048287,0.0024355585714285716,2300.237,1050.009,1.1465,2.9634,0.4465564358284979,0.0,Merge
10590234.519,E1,P779,0.27302290774225757,0.0024355585714285716,5062.832,1050.009,2.138,12.822,0.6798930733751561,0.0,Merge
10724098.209,E0,PI185,0.6043122352480839,0.000625,6598.030,667.2478,1.6033,13.070,0.9221450066212388,0.0,Hit+Run
10785842.962,EI0,PI8,0.005527799663669664,0.000625,1379.890,667.2478,29.842,46.222,0.9139555745707929,0.0,Graze+Frag
10791697.853,E3,PI174,0.48454234743256736,0.000625,6129.679,667.2478,1.1548,8.7167,0.3536981006955521,0.0,Merge
10885127.369,EI0,P134,0.006152847152847154,0.0024355585714285716,1430.054,1050.009,13.858,23.041,0.612773966253285,0.0,Graze+Frag
10952195.131,E0,P289,0.6043122352480839,0.0024355585714285716,6598.030,1050.009,2.8786,22.906,0.4428283443550984,0.0,Merge
10955633.939,EI5,P524,0.06641678154179151,0.0024355585714285716,3160.480,1050.009,10.345,37.375,0.7621050278562925,0.0056886446886446895,Graze+Frag
10956196.07,EI5,FRAG0018,0.0631636954245754,0.0056886446886446895,3108.014,1393.146,1.0325,3.6078,0.7674125180373257,0.0,Graze+Merge
11172900.662,E3,PI143,0.48516734743256734,0.000625,6132.313,667.2478,1.1701,8.8361,0.5808036291418704,0.0,Merge
11218626.574,E12,P122,0.1089072342857143,0.0024355585714285716,3726.885,1050.009,1.142,4.9258,0.7631817744852599,0.0,Merge
11238965.623,P11,PI21,0.02804125685647686,0.000625,2370.971,667.2478,13.236,36.325,0.8642729956819619,0.0,Hit+Run
11238951.121,P11,PI21,0.02804125685647686,0.000625,2370.971,667.2478,13.243,36.344,0.9891341056676178,0.0,Hit+Run
11251194.498,P11,PI21,0.02804125685647686,0.000625,2370.971,667.2478,1.0628,2.9166,0.4612837632032575,0.0,Merge
11265850.314,E3,P776,0.48579234743256733,0.0024355585714285716,6134.945,1050.009,1.6844,12.405,0.924303387064785,0.0,Hit+Run
11599730.472,E0,PI13,0.6067477938195124,0.000625,6606.882,667.2478,2.3616,19.279,0.5825650941212116,0.0,Merge
11810243.897,EI5,PI10,0.06885234011322008,0.000625,3198.650,667.2478,11.593,43.911,0.8646346622941609,0.0,Hit+Run
11810250.937,EI5,PI10,0.06885234011322008,0.000625,3198.650,667.2478,1.0487,3.9719,0.595977365789937,0.0,Merge
11832960.598,P11,P696,0.02866625685647686,0.0024355585714285716,2388.457,1050.009,10.575,28.416,0.7605487665215604,0.0074365634365634375,Graze+Frag
11855129.919,P11,FRAG0019,0.023665251991341993,0.0074365634365634375,2240.599,1523.297,1.1931,3.0641,0.42551129503044866,0.0,Merge
12088347.175,P11,P525,0.03110181542790543,0.0024355585714285716,2454.270,1050.009,7.8144,21.598,0.6891578099915706,0.007203796203796204,Fragment
12088555.927,P11,FRAG0020,0.026333577795537796,0.007203796203796204,2321.830,1507.235,1.0387,2.7464,0.9721323549764503,0.0,Hit+Run
12101142.028,P11,FRAG0020,0.026333577795537796,0.007203796203796204,2321.830,1507.235,1.1439,3.0245,0.49801166613158604,0.0,Merge
12112359.816,E3,E4,0.48579234743256733,0.06914611714285715,6134.945,3203.193,1.1323,7.7985,0.5717673987881118,0.009301032301032302,Fragment
12239252.973,EI2,P581,0.009935397935397937,0.0024355585714285716,1677.730,1050.009,6.6195,12.594,0.8233840726549715,0.0,Hit+Run
12359127.91,E0,PI49,0.6073727938195124,0.000625,6609.150,667.2478,2.1556,17.604,0.5247247394385753,0.0,Merge
12437760.505,P11,PI14,0.033537373999334,0.000625,2516.731,667.2478,13.169,38.540,0.7884597755019265,0.0,Merge
12473034.358,E5,P261,0.07837111714285715,0.0024355585714285716,3339.739,1050.009,3.5261,13.516,0.7087651151694602,0.0,Merge
12491598.21,E0,E6,0.6079977938195124,0.08817611714285717,6611.416,3473.581,1.4613,10.847,0.29376066335506695,0.03332067932067933,Fragment
12513446.608,E0,FRAG0026,0.6628532316416902,0.005553446553446554,6804.553,1382.021,1.0363,8.3658,0.8853776642391333,0.0,Hit+Run
12522068.883,E0,FRAG0025,0.6628532316416902,0.005553446553446554,6804.553,1382.021,1.0511,8.4853,0.6991923499417565,0.0,Merge
12524160.954,E1,PI69,0.27545846631368615,0.000625,5077.842,667.2478,3.1222,19.337,0.5566535955969443,0.0,Merge
12574221.707,E0,PI20,0.6684066781951368,0.000625,6823.503,667.2478,1.7684,14.931,0.9261362059715884,0.0,Hit+Run
12583263.129,E0,FRAG0027,0.6684066781951368,0.005553446553446554,6823.503,1382.021,1.0646,8.6200,0.543184339092192,0.0,Merge
12590248.07,E0,FRAG0024,0.6739601247485834,0.005553446553446554,6842.349,1382.021,1.0607,8.6138,0.681957813005598,0.0,Merge
12621351.39,E0,PI20,0.6795135713020299,0.000625,6861.091,667.2478,1.0579,8.9836,0.5741621696179227,0.0,Merge
12658038.899,E3,PI53,0.5456374322743922,0.000625,6377.178,667.2478,1.2072,9.4976,0.9720896943861103,0.0,Hit+Run
12892847.449,E8,P670,0.12094667571428572,0.0024355585714285716,3859.447,1050.009,4.458,19.966,0.7270870843913039,0.0,Merge
12954299.798,E3,PI169,0.5456374322743922,0.000625,6377.178,667.2478,2.6294,20.686,0.44231982182627433,0.0,Merge
13003745.995,E3,PI70,0.5462624322743922,0.000625,6379.612,667.2478,2.7123,21.347,0.19726764703381588,0.0,Merge
13047310.723,E0,PI24,0.6801385713020299,0.000625,6863.194,667.2478,1.9711,16.743,0.9410135553492022,0.0,Hit+Run
13075993.214,E0,PI24,0.6801385713020299,0.000625,6863.194,667.2478,1.0084,8.5660,0.8064007687873842,0.0,Merge
13234914.927,E1,PI28,0.27608346631368613,0.000625,5081.680,667.2478,3.4349,21.290,0.5160414009160065,0.0,Merge
13279180.805,E3,FRAG0021,0.5468874322743922,0.009301032301032302,6382.044,1641.235,1.4842,11.040,0.33909642638726706,0.0,Merge
13316558.225,E0,PI188,0.6807635713020299,0.000625,6865.296,667.2478,2.5521,21.686,0.7704216317852725,0.0,Merge
13550699.028,E0,FRAG0022,0.6813885713020299,0.005553446553446554,6867.396,1382.021,1.034,8.4299,0.9372784838804814,0.0,Hit+Run
13745720.84,E0,PI158,0.6813885713020299,0.000625,6867.396,667.2478,2.2042,18.735,0.9724182044635501,0.0,Hit+Run
13768927.654,E0,PI11,0.6813885713020299,0.000625,6867.396,667.2478,2.303,19.575,0.46292174153813587,0.0,Merge
13839058.209,EI5,PI122,0.06947734011322008,0.000625,3208.299,667.2478,9.5932,36.451,0.9266743863831455,0.0,Hit+Run
13839290.213,EI5,PI122,0.06947734011322008,0.000625,3208.299,667.2478,1.0523,3.9984,0.8832132417653904,0.0,Hit+Run
13839923.092,EI5,PI122,0.06947734011322008,0.000625,3208.299,667.2478,1.0391,3.9483,0.7257597235502089,0.0,Merge
13862705.405,P11,PI112,0.034162373999334,0.000625,2532.269,667.2478,11.647,34.312,0.4863482170281692,0.0,Merge
13908984.305,E0,P732,0.6820135713020299,0.0024355585714285716,6869.495,1050.009,1.5568,12.930,0.453831381753882,0.0,Merge
14132577.182,P11,PI2,0.034787373999334,0.000625,2547.618,667.2478,15.519,46.017,0.9251845250280906,0.0,Hit+Run
14139768.787,P11,PI2,0.034787373999334,0.000625,2547.618,667.2478,1.356,4.0208,0.9171015424539694,0.0,Hit+Run
14168643.853,P11,PI2,0.034787373999334,0.000625,2547.618,667.2478,1.3364,3.9626,0.6096312249285739,0.0,Merge
14215665.385,P11,FRAG0002,0.035412373999334,0.005998667998667998,2562.785,1418.008,10.036,28.921,0.6920715742701619,0.033496503496503495,Graze+Frag
14255680.806,P11,FRAG0029,0.007914538501498501,0.005582750582750583,1555.257,1384.447,1.1696,2.2390,0.6265036410298346,0.0,Hit+Run
