time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2498837.151,E4,P6,0.3110711743036068,0.0025,5287.866,1059.189,1.0496,6.5911,0.8452846295106866,0.0,Hit+Run
2555000.538,E23,P129,0.48750000000000043,0.0025000000000000022,6142.126,1059.189,1.7093,12.597,0.8982923606111898,0.0,Hit+Run
2745942.462,E13,P267,0.03500000000000004,0.0025,2552.798,1059.189,3.0557,8.7965,0.9503762751142214,0.0,Hit+Run
2766796.468,E4,P291,0.3110711743036068,0.0025,5287.866,1059.189,3.5914,22.552,0.9787506236439532,0.0,Hit+Run
2784843.828,E23,P404,0.48750000000000043,0.0025,6142.126,1059.189,2.3104,17.026,0.6442936281861875,0.0,Merge
2836224.318,E13,P410,0.03500000000000004,0.0025,2552.798,1059.189,2.4931,7.1769,0.9339795103468755,0.0,Hit+Run
2893533.215,E23,P393,0.49000000000000044,0.0025,6152.607,1059.189,2.9203,21.560,0.5732186746811713,0.0,Merge
2898382.757,E2,P230,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,5.5679,15.192,0.28361829780005493,0.009698301698301699,Fragment
2950558.113,E23,P428,0.49250000000000044,0.0025,6163.053,1059.189,1.242,9.1864,0.8245003523901462,0.0,Merge
2978124.155,E43,P456,0.0675,0.0025,3177.569,1059.189,2.3442,8.5130,0.5811750000000001,0.0,Merge
2989950.282,E23,P212,0.49500000000000044,0.0025,6173.464,1059.189,1.6157,11.971,0.6248872153688892,0.0,Merge
3037689.297,E23,P121,0.49750000000000044,0.0025,6183.839,1059.189,1.5199,11.282,0.7192109921288916,0.0,Merge
3064799.677,E43,P185,0.07,0.0025000000000000022,3216.324,1059.189,2.4033,8.8417,0.7460222738531163,0.0,Merge
3154878.269,E39,P162,0.17617416750936274,0.0024999999999999905,4374.965,1059.189,1.8366,9.4088,0.8781078910769713,0.0,Hit+Run
3176877.654,E23,P176,0.5000000000000004,0.0025,6194.180,1059.189,1.6978,12.625,0.9578158017637185,0.0,Hit+Run
3220797.28,E23,P255,0.5000000000000004,0.002500000000000014,6194.180,1059.189,1.1344,8.4357,0.7865088743084742,0.0,Merge
3229408.775,E60,P429,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,1.9685,5.2127,0.6518840459764983,0.0,Merge
3253901.267,E4,P291,0.3110711743036068,0.0025,5287.866,1059.189,1.7152,10.770,0.6084283115825492,0.0,Merge
3323134.646,E24,P370,0.06,0.0025,3055.232,1059.189,1.0444,3.6367,0.7656603737637065,0.0,Graze+Merge
3340415.68,E24,P399,0.0625,0.0025000000000000022,3097.090,1059.189,1.7457,6.1678,0.7713142403384189,0.0,Hit+Run
3372452.546,E23,P129,0.5025000000000005,0.0025000000000000022,6204.486,1059.189,1.2504,9.3148,0.7931914719689941,0.0,Merge
3384644.336,E4,P74,0.3135711743036068,0.0025,5301.993,1059.189,2.2106,13.921,0.7492256839481075,0.0,Merge
3454608.966,E43,P488,0.07250000000000001,0.0025,3254.167,1059.189,1.9127,7.1256,0.6034007427135043,0.0,Merge
3496098.125,NEPTUNE,K909,16.294423909423912,0.035,19785.18,2552.798,1.0004,24.165,0.38697080688748453,0.0,Merge
3604578.712,E24,E41,0.0625,0.06250000000000001,3097.090,3097.090,1.2407,4.9795,0.8395,0.0,Hit+Run
3696615.911,E23,P176,0.5050000000000006,0.0025,6214.759,1059.189,1.1113,8.2931,0.9429856590979073,0.0,Hit+Run
3697083.981,E4,P169,0.3160711743036068,0.002500000000000014,5316.047,1059.189,1.9234,12.147,0.6697553335878915,0.0,Merge
3745504.174,E52,P172,0.027500000000000004,0.0025,2355.617,1059.189,1.8921,5.0104,0.610770512494806,0.0,Merge
3779244.851,E29,P421,0.2313258324906372,0.0025,4790.732,1059.189,1.5756,8.8996,0.7657084127240792,0.0,Merge
3850205.331,E4,P101,0.3185711743036068,0.0025000000000000022,5330.026,1059.189,2.7888,17.662,0.9344957506091445,0.0,Hit+Run
3864875.326,E49,P458,0.0925,0.0025,3529.455,1059.189,2.8795,11.705,0.4255826256485958,0.0,Merge
4129714.954,E13,P215,0.03500000000000004,0.0025,2552.798,1059.189,4.5523,13.104,0.14113939327754146,0.005811521811521812,Fragment
4154273.273,E68,P635,0.027500000000000004,0.0025,2355.617,1059.189,2.4509,6.4902,0.9358157637795955,0.0,Hit+Run
4202317.85,E23,P641,0.5050000000000006,0.0025,6214.759,1059.189,3.2999,24.625,0.7231521807198231,0.0,Merge
4203246.788,E29,P157,0.2338258324906372,0.0025,4807.928,1059.189,1.6976,9.6257,0.9712360390989365,0.0,Hit+Run
4248147.784,E24,P93,0.0625,0.0025,3097.090,1059.189,2.4705,8.7286,0.996873916263875,0.0,Hit+Run
4249382.989,E29,P184,0.2338258324906372,0.0025,4807.928,1059.189,1.7456,9.8979,0.7063832818961215,0.0,Merge
4252198.963,E68,P445,0.027500000000000004,0.0024999999999999905,2355.617,1059.189,2.2846,6.0498,0.737353287560084,0.0,Hit+Run
4287226.16,E18,E55,0.030000000000000002,0.030000000000000002,2424.939,2424.939,1.1,3.4566,0.9399,0.0,Hit+Run
4296747.942,E2,FRAG0001,0.0228016983016983,0.009698301698301699,2213.007,1664.277,2.7334,7.0703,0.3204829516391622,0.016073260073260074,Fragment
4385900.837,E24,P358,0.0625,0.0025,3097.090,1059.189,1.769,6.2501,0.4910598825070217,0.0,Merge
4482163.96,E23,P241,0.5075000000000005,0.0025,6224.997,1059.189,1.6797,12.556,0.95158654289436,0.0,Hit+Run
4556901.142,E69,P345,0.030000000000000002,0.0025,2424.939,1059.189,2.6807,7.3147,0.845913323058127,0.0,Hit+Run
4580978.896,E4,P257,0.3185711743036068,0.0025,5330.026,1059.189,2.1665,13.721,0.3136675613542566,0.0,Merge
4635795.141,E23,P176,0.5075000000000005,0.0025,6224.997,1059.189,1.1153,8.3376,0.6480359905494325,0.0,Merge
4677069.927,E43,E13,0.07500000000000001,0.031688478188478225,3291.149,2469.605,1.1344,4.3615,0.981959376511848,0.0,Hit+Run
4703830.313,E29,P347,0.2363258324906372,0.0025,4825.002,1059.189,1.7492,9.9562,0.7224147247763999,0.0,Merge
4781883.275,E2,FRAG0003,0.016426739926739927,0.008036630036630037,1983.859,1563.214,5.2935,12.420,0.4618655810404568,0.018936063936063938,Fragment
4802789.165,E4,P297,0.3210711743036068,0.0025,5343.932,1059.189,1.7303,10.989,0.6679161919842298,0.0,Merge
4829896.604,E29,P282,0.2388258324906372,0.0025,4841.957,1059.189,2.6472,15.124,0.6105423681914539,0.0,Merge
4831090.909,E2,P268,0.005527306027306028,0.0025,1379.849,1059.189,9.0854,14.725,0.4634499333763647,0.0,Fragment
4875090.926,E41,P435,0.06250000000000001,0.0025,3097.090,1059.189,3.5672,12.603,0.5794357581752049,0.0,Merge
4920269.142,E29,P187,0.24132583249063722,0.00250000000000006,4858.793,1059.189,1.7913,10.272,0.4344026430985179,0.0,Merge
4963324.709,E60,E63,0.030000000000000006,0.025,2424.939,2281.955,1.216,3.7136,0.641307003825995,0.0,Hit+Run
5120002.705,E51,E63,0.035,0.025,2552.798,2281.955,1.2468,3.9241,0.9285055798316235,0.0,Hit+Run
5281171.707,E49,E46,0.095,0.025,3560.970,2281.955,1.0775,4.3626,0.29796004059384457,0.006441558441558443,Fragment
5364748.201,E4,FRAG0006,0.3235711743036068,0.0063120213120213126,5357.766,1442.281,1.1909,7.4106,0.48109252886724857,0.0,Merge
5378398.425,E2,FRAG0005,0.008027639027639028,0.0063120213120213126,1562.631,1442.281,4.4059,8.5989,0.5635516245901476,0.008811854811854812,Graze+Frag
5566467.145,E39,E69,0.17617416750936274,0.030000000000000002,4374.965,2424.939,1.008,4.9588,0.9298861217965724,0.0,Graze+Merge
5620635.535,E43,E24,0.07500000000000001,0.065,3291.149,3137.846,1.5792,6.5839,0.9939493273296687,0.0,Hit+Run
5736791.071,E58,P202,0.08,0.0025,3362.718,1059.189,3.093,11.936,0.9841212350712865,0.0,Hit+Run
5872459.551,E39,E49,0.20617416750936274,0.11355844155844155,4610.399,3779.203,0.9999,5.5148,0.6076783055363362,0.010441471861471862,Perfect
5909747.217,E29,P239,0.24382583249063727,0.0025,4875.514,1059.189,1.5494,8.9181,0.8544692675855424,0.010441471861471862,Hit+Run
6023048.491,E23,P101,0.5100000000000005,0.0025000000000000022,6235.202,1059.189,1.198,8.9715,0.3922649429181247,0.0,Merge
6205049.194,E43,E24,0.07500000000000001,0.065,3291.149,3137.846,1.0581,4.4114,0.9633875355900821,0.0,Hit+Run
6278493.097,E23,P350,0.5125000000000004,0.0025000000000000022,6245.374,1059.189,1.8335,13.754,0.6543285524092236,0.0,Merge
6291947.487,P6,P47,0.0025,0.002500000000000014,1059.189,1059.189,8.3981,11.527,0.7259499999999993,0.0,Graze+Frag
6323759.233,E4,P29,0.3298831956156281,0.0025,5392.381,1059.189,1.7489,11.215,0.6019608000116303,0.0,Merge
6332132.072,E23,P362,0.5150000000000003,0.0025,6255.512,1059.189,1.1793,8.8621,0.9834767022573427,0.0,Hit+Run
6366100.081,E52,P586,0.030000000000000002,0.0025,2424.939,1059.189,4.3118,11.765,0.7476387128756296,0.0,Hit+Run
6393981.196,E66,P467,0.035,0.0025,2552.798,1059.189,1.2618,3.6323,0.5063207879020064,0.0,Merge
6600381.08,E29,P53,0.24382583249063727,0.0025,4875.514,1059.189,1.0226,5.8859,0.09012141010877224,0.0,Merge
6776648.556,E2,FRAG0009,0.005527805527805529,0.008811854811854812,1379.890,1611.942,3.629,7.0981,0.7343992170226099,0.0,Hit+Run
6826250.385,E48,P444,0.03250000000000001,0.0025,2490.510,1059.189,1.9218,5.3914,0.8234111620125398,0.0,Hit+Run
6847098.775,E39,P615,0.3197326090678043,0.0025,5336.495,1059.189,1.1899,7.5458,0.8679324032987089,0.0,Hit+Run
6855044.246,E24,P243,0.065,0.0025,3137.846,1059.189,4.3555,15.605,0.17823590245029086,0.0,Merge
6880574.819,E4,P8,0.3323831956156281,0.0025,5405.968,1059.189,1.934,12.435,0.7989599927767618,0.0,Merge
7091722.549,E43,P366,0.07500000000000001,0.0025,3291.149,1059.189,1.3764,5.1902,0.3241718424440679,0.0,Merge
7107572.491,E29,P267,0.24632583249063728,0.0025,4892.120,1059.189,1.3975,8.0732,0.7791144305860078,0.0,Merge
7125104.336,E60,P900,0.030000000000000006,0.0025,2424.939,1059.189,1.3807,3.7674,0.8730571601481937,0.0,Hit+Run
7277254.882,E39,P418,0.3197326090678043,0.0025,5336.495,1059.189,2.0687,13.118,0.9576293205786659,0.0,Hit+Run
7444125.384,E29,P239,0.24882583249063728,0.0025,4908.615,1059.189,1.5237,8.8342,0.5718953760839526,0.0,Merge
7458692.415,URANUS,K398,15.97942390942391,0.035,19656.86,2552.798,1.0009,24.012,0.45332727256237393,0.0,Merge
7485875.108,E42,E13,0.06000000000000001,0.031688478188478225,3055.232,2469.605,1.2403,4.5142,0.8818129053330909,0.0,Hit+Run
7543724.066,E23,P502,0.5150000000000003,0.0025,6255.512,1059.189,1.9334,14.529,0.823896917351934,0.0,Merge
7693902.365,E23,P224,0.5175000000000003,0.0025,6265.618,1059.189,2.0536,15.458,0.9429895571890952,0.0,Hit+Run
7761461.704,E23,P332,0.5175000000000003,0.0025,6265.618,1059.189,4.2479,31.976,0.15910382586826172,0.0,Merge
7851294.578,E39,P565,0.3197326090678043,0.0025000000000000022,5336.495,1059.189,1.3022,8.2580,0.9944259164116529,0.0,Hit+Run
7911305.26,E39,E58,0.3197326090678043,0.08,5336.495,3362.718,1.027,6.2197,0.7438642758880818,0.0,Graze+Merge
7947132.989,E29,P224,0.2513258324906373,0.0025,4924.999,1059.189,1.0103,5.8785,0.9715537984982994,0.0,Graze+Merge
8085992.606,E39,P210,0.39973260906780433,0.0025,5748.886,1059.189,1.0963,7.5285,0.7770367071754637,0.0,Merge
8117763.348,E48,E18,0.03250000000000001,0.030000000000000002,2490.510,2424.939,1.1739,3.7397,0.09363258457898366,0.008896769896769897,Fragment
8148304.174,E27,P515,0.025,0.0025,2281.955,1059.189,2.5905,6.6398,0.5328656670161988,0.0,Merge
8344725.609,E4,P113,0.3348831956156281,0.0025000000000000022,5419.488,1059.189,4.0184,25.907,0.19842050854707213,0.0,Merge
8503110.198,E23,P157,0.5200000000000002,0.0025,6275.692,1059.189,1.0445,7.8761,0.7866345062874117,0.0,Merge
8518101.737,E4,P149,0.33738319561562813,0.0025,5432.941,1059.189,1.3399,8.6616,0.4768372381807208,0.0,Merge
8749578.813,E41,E19,0.06500000000000002,0.027500000000000004,3137.846,2355.617,1.7854,6.5454,0.8739874811580125,0.0,Hit+Run
8796831.41,P27,P83,0.0025,0.0025,1059.189,1059.189,17.526,24.056,0.829,0.0,Graze+Frag
8820180.985,E31,P194,0.0325,0.0025,2490.510,1059.189,2.3758,6.6650,0.9012900295853004,0.0,Hit+Run
8845378.799,E24,P564,0.0675,0.0025,3177.569,1059.189,2.9844,10.837,0.7119000000000001,0.0,Merge
9008058.84,E42,P328,0.06000000000000001,0.0025,3055.232,1059.189,4.8023,16.722,0.8997678934046002,0.0,Hit+Run
9025274.968,E31,P378,0.0325,0.0025,2490.510,1059.189,1.5181,4.2588,0.4353498858459279,0.0,Merge
9147134.636,E23,P234,0.5225000000000002,0.0025,6285.733,1059.189,1.626,12.281,0.9924630457632619,0.0,Hit+Run
9180673.062,E39,P516,0.40223260906780434,0.0025,5760.846,1059.189,1.3216,9.0959,0.5814876089977937,0.0,Merge
10063463.03,E43,P537,0.07750000000000001,0.0025,3327.318,1059.189,2.1207,8.0913,0.9882947730577107,0.0,Hit+Run
10118669.803,E4,P321,0.33988319561562813,0.0025,5446.327,1059.189,2.3243,15.064,0.6184292248717158,0.0,Merge
10158418.867,E42,P374,0.06000000000000001,0.0025,3055.232,1059.189,1.9605,6.8266,0.9689008395760687,0.0,Hit+Run
10161742.588,E4,P241,0.34238319561562813,0.0025,5459.648,1059.189,1.5694,10.198,0.8865134389056989,0.0,Hit+Run
10205588.372,E56,FRAG0008,0.030000000000000002,0.006441558441558443,2424.939,1452.080,1.9504,5.3423,0.6655570179295649,0.0,Hit+Run
10244003.723,E42,P410,0.06000000000000001,0.0025,3055.232,1059.189,4.2536,14.811,0.4233371923990779,0.0,Merge
10298501.983,E23,P320,0.5225000000000002,0.0025,6285.733,1059.189,1.472,11.118,0.4028217259987647,0.0,Merge
10369301.619,E31,P534,0.035,0.0025,2552.798,1059.189,3.0182,8.6885,0.9409764056570789,0.0,Hit+Run
10402183.404,E4,P234,0.34238319561562813,0.0025,5459.648,1059.189,2.3183,15.065,0.39078617911516217,0.0,Merge
10582659.534,E2,P128,0.005527805527805529,0.002500000000000014,1379.890,1059.189,17.090,27.700,0.9423001787411053,0.0,Hit+Run
10696970.19,E23,P340,0.5250000000000001,0.0025,6295.742,1059.189,1.2009,9.0862,0.43792405671028267,0.0,Merge
10724679.151,E39,P330,0.40473260906780434,0.0025,5772.756,1059.189,1.5176,10.468,0.9107879131583412,0.0,Hit+Run
10792041.441,E52,P440,0.030000000000000002,0.0025,2424.939,1059.189,6.0179,16.420,0.8407629539692426,0.0,Hit+Run
10902295.756,E23,P359,0.5275000000000001,0.0025,6305.719,1059.189,1.3973,10.590,0.2741501999750754,0.0,Merge
10995252.907,E63,P438,0.025,0.0025,2281.955,1059.189,1.829,4.6880,0.919913825819172,0.0,Hit+Run
11049042.117,E4,P281,0.34488319561562814,0.0025,5472.904,1059.189,2.9874,19.463,0.7152711262363833,0.0,Merge
11340338.524,E23,P251,0.53,0.0025000000000000022,6315.665,1059.189,1.8631,14.144,0.5598144384176703,0.0,Merge
11378337.032,E4,P259,0.34738319561562814,0.0025000000000000022,5486.096,1059.189,3.2575,21.278,0.8564473782879085,0.0,Hit+Run
11419573.975,E48,P474,0.05360323010323012,0.0025,2942.552,1059.189,2.8104,9.4014,0.9520894723585488,0.0,Hit+Run
11573177.441,E23,P261,0.5325,0.0025,6325.580,1059.189,1.752,13.322,0.866592920222682,0.0,Hit+Run
11603104.89,E2,FRAG0007,0.005527805527805529,0.0063120213120213126,1379.890,1442.281,10.935,20.011,0.40127829418073646,0.011799653679653679,Fragment
11742460.901,E24,P479,0.07,0.0025,3216.324,1059.189,2.5729,9.4657,0.6481524565411365,0.0,Merge
11872780.948,E4,P173,0.34738319561562814,0.0025,5486.096,1059.189,2.1051,13.750,0.25446997851654823,0.0,Merge
11886030.542,E29,E19,0.2538258324906373,0.027500000000000004,4941.276,2355.617,1.7546,9.7335,0.434069374538302,0.0118981018981019,Fragment
11967544.731,E31,P203,0.035,0.0025,2552.798,1059.189,2.0893,6.0145,0.8836584046815728,0.0,Hit+Run
12141770.859,E23,P91,0.5325,0.002500000000000014,6325.580,1059.189,1.648,12.532,0.8505750417921547,0.0,Merge
12190684.309,E4,P128,0.34988319561562814,0.002500000000000014,5499.225,1059.189,1.4855,9.7283,0.6298805328228505,0.0,Merge
12305003.447,E2,FRAG0011,0.005527805527805529,0.0063120213120213126,1379.890,1442.281,5.0062,9.1610,0.8122377266882411,0.0,Hit+Run
12339629.297,E2,FRAG0011,0.005527805527805529,0.0063120213120213126,1379.890,1442.281,1.0246,1.8749,0.3096008479045234,0.0,Merge
12370370.495,E29,P382,0.2694277305925354,0.0025000000000000022,5040.511,1059.189,1.3723,8.1861,0.013056390127413898,0.0,Merge
12430294.592,P6,P492,0.005,0.0025,1334.495,1059.189,7.4435,11.771,0.2599653583444027,0.0,Fragment
12600262.623,E13,P415,0.031688478188478225,0.0025,2469.605,1059.189,3.3252,9.2470,0.9543769838021955,0.0,Hit+Run
12603736.187,E4,P119,0.35238319561562814,0.0025,5512.292,1059.189,2.2805,14.972,0.581218543727786,0.0,Merge
12725464.711,E4,FRAG0013,0.35488319561562814,0.00594905094905095,5525.297,1414.087,1.184,7.6278,0.9249721265534375,0.0,Hit+Run
12805630.104,E41,P417,0.06500000000000002,0.0025,3137.846,1059.189,1.6963,6.0777,0.6407969462673837,0.0,Merge
12810437.157,E43,P316,0.07750000000000001,0.0025000000000000022,3327.318,1059.189,1.4024,5.3507,0.8827826056370893,0.0,Hit+Run
12864580.346,E23,P27,0.535,0.005,6335.464,1334.495,1.2936,9.6974,0.7569556374638444,0.0,Merge
12918982.042,E4,P256,0.35488319561562814,0.0025000000000000022,5525.297,1059.189,3.7822,24.894,0.5646563543282426,0.0,Merge
12930373.584,E29,P299,0.2719277305925354,0.0025,5056.053,1059.189,2.8776,17.222,0.8411813715989032,0.0,Hit+Run
13071036.519,E4,P40,0.35738319561562815,0.0025,5538.241,1059.189,3.194,21.075,0.8109127517946135,0.0,Merge
13223470.174,E4,E2,0.35988319561562815,0.011839826839826841,5551.125,1778.725,1.6873,10.735,0.44743131447785467,0.0,Merge
13308071.267,E4,P261,0.37172302245545497,0.0025,5611.345,1059.189,0.9987,6.6830,0.763737874211594,0.0,Perfect
13454326.51,E39,P482,0.40473260906780434,0.0025,5772.756,1059.189,2.0744,14.308,0.8845094976288631,0.0,Hit+Run
13727469.458,E29,P457,0.2719277305925354,0.0025,5056.053,1059.189,1.3936,8.3407,0.9451921997364519,0.0,Hit+Run
13745047.978,E23,P427,0.54,0.0025,6355.139,1059.189,1.4249,10.889,0.4592571428571429,0.0,Merge
13745946.226,E23,FRAG0012,0.5425,0.00594905094905095,6364.932,1414.087,1.1816,8.8640,0.8206723789784789,0.0,Hit+Run
13842277.021,E4,E42,0.37422302245545497,0.06250000000000001,5623.896,3097.090,1.2429,7.8580,0.8837933829794289,0.0,Hit+Run
14146542.16,E48,P476,0.05360323010323012,0.0025,2942.552,1059.189,2.009,6.7205,0.8352474757893693,0.0,Hit+Run
14173069.325,E24,E41,0.07250000000000001,0.06750000000000002,3254.167,3177.569,1.0011,4.1728,0.4117964750864727,0.01004795204795205,Fragment
14223567.241,E29,P28,0.2719277305925354,0.0025,5056.053,1059.189,2.1017,12.578,0.5475037392105304,0.0,Merge
14270311.824,E23,FRAG0013,0.5425,0.00594905094905095,6364.932,1414.087,1.2796,9.5992,0.8609286910878918,0.0,Hit+Run
14457128.004,E29,P248,0.2744277305925354,0.0025,5071.501,1059.189,1.3476,8.0918,0.8486568502093403,0.0,Hit+Run
14470277.645,E43,P305,0.07750000000000001,0.0024999999999999905,3327.318,1059.189,1.4707,5.6113,0.8021503741718702,0.0,Hit+Run
15035614.351,E4,FRAG0004,0.37422302245545497,0.008036630036630037,5623.896,1563.214,2.2884,14.910,0.6270152895882939,0.0,Merge
15047066.539,E23,FRAG0013,0.5425,0.00594905094905095,6364.932,1414.087,1.3074,9.8077,0.8705836602523446,0.0,Hit+Run
15090721.977,E51,P541,0.035,0.0025,2552.798,1059.189,2.4561,7.0704,0.5417293187142489,0.0,Merge
15178311.236,E23,P99,0.5425,0.0025,6364.932,1059.189,1.3375,10.238,0.5191998243174067,0.0,Merge
