time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
7001059.25,P101,FRAG0045,0.010746913882783881,0.006302031302031302,1722.219,1441.520,0.9874,2.0478,0.8985237979230413,0.0,Perfect
7001512.617,P96,P271,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,4.6316,7.2611,0.8564420444219217,0.0,Hit+Run
7002135.931,P101,P502,0.017048945184815183,0.0024355585714285716,2008.598,1050.009,1.9884,4.4837,0.9472945667683372,0.0,Hit+Run
7002506.211,P96,P509,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,7.5955,11.907,0.5706640259538336,0.007107099567099567,Graze+Frag
7002982.235,P101,P708,0.017048945184815183,0.0024355585714285716,2008.598,1050.009,1.9222,4.3344,0.6427812283901896,0.0,Merge
7003011.451,P96,P387,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,5.8727,10.226,0.5772544441826837,0.0,Fragment
7003288.542,P101,P354,0.019484503756243755,0.0024355585714285716,2100.020,1050.009,5.3348,12.573,0.9243335187942401,0.0,Hit+Run
7003288.556,P101,P354,0.019484503756243755,0.0024355585714285716,2100.020,1050.009,1.0482,2.4703,0.6400667950914893,0.0,Merge
7003705.566,P5,FRAG0042,0.02535990885447886,0.0068045288045288045,2292.854,1478.858,0.9773,2.5497,0.7905843538492935,0.0,Perfect
7004412.761,P101,P591,0.021920062327672327,0.0024355585714285716,2184.109,1050.009,1.8752,4.5975,0.9992236367678881,0.0,Hit+Run
7004442.132,P101,P96,0.021920062327672327,0.009742257742257742,2184.109,1666.788,2.5784,6.6053,0.9823366386316545,0.0,Hit+Run
7005442.108,P96,P591,0.009742257742257742,0.0024355585714285716,1666.788,1050.009,2.1635,4.0923,0.2750987721626703,0.0,Merge
7005813.343,P101,P96,0.021920062327672327,0.012177816313686314,2184.109,1795.492,1.1327,2.9622,0.9584150186321244,0.0,Hit+Run
7007024.259,P96,P336,0.012177816313686314,0.0024355585714285716,1795.492,1050.009,2.3611,4.7804,0.8300084345507439,0.0,Hit+Run
7007073.157,P101,P336,0.021920062327672327,0.0024355585714285716,2184.109,1050.009,1.0304,2.5262,0.7814285415680745,0.0,Graze+Merge
7007082.344,P101,P96,0.0243556208991009,0.012177816313686314,2262.178,1795.492,0.9735,2.6097,0.6514464929224957,0.0,Perfect
7008503.162,P101,P532,0.03653343721278721,0.0024355585714285716,2589.548,1050.009,1.3815,4.0387,0.45977177802659225,0.0,Merge
7008867.071,P101,P123,0.03896899578421578,0.0024355585714285716,2645.860,1050.009,2.7079,8.0975,0.2253642020207398,0.0,Merge
7023389.081,P101,P671,0.04140455435564435,0.0024355585714285716,2699.872,1050.009,6.7088,20.494,0.9830723954049944,0.0,Hit+Run
7023500.617,P101,P671,0.04140455435564435,0.0024355585714285716,2699.872,1050.009,1.0516,3.2124,0.4354490879895566,0.0,Merge
7025292.633,P101,P365,0.04384011292707292,0.0024355585714285716,2751.805,1050.009,2.776,8.6528,0.6416607205865027,0.0,Merge
7036543.227,P101,P638,0.04627567149850149,0.0024355585714285716,2801.849,1050.009,3.5678,11.335,0.868372266749979,0.0,Hit+Run
7047449.777,P101,P759,0.04627567149850149,0.0024355585714285716,2801.849,1050.009,1.254,3.9841,0.3706112162080033,0.0,Merge
7049230.758,P101,P638,0.048711230069930056,0.0024355585714285716,2850.166,1050.009,1.1529,3.7300,0.7016938713056139,0.0,Merge
7049558.548,P101,P414,0.051146788641358625,0.0024355585714285716,2896.898,1050.009,3.133,10.313,0.9591474345007913,0.0,Hit+Run
7050177.031,P101,P414,0.051146788641358625,0.0024355585714285716,2896.898,1050.009,1.0596,3.4880,0.7307370567714937,0.0,Merge
7051094.516,P101,P502,0.05358234721278719,0.0024355585714285716,2942.170,1050.009,1.8832,6.3024,0.3880217222498209,0.0,Merge
7071830.036,E3,P55,0.6623422523809523,0.004871128871128871,6802.804,1322.930,1.3713,11.101,0.39448510977262213,0.0,Merge
7083635.136,P101,P769,0.05601790578421576,0.0024355585714285716,2986.089,1050.009,3.1822,10.819,0.8042119313512657,0.0,Hit+Run
7083812.784,P101,P769,0.05601790578421576,0.0024355585714285716,2986.089,1050.009,1.0128,3.4435,0.7843840750861195,0.0,Graze+Merge
7107635.576,P101,P271,0.05845346435564433,0.0024355585714285716,3028.753,1050.009,2.8918,9.9823,0.636528104830988,0.0,Merge
7116572.898,P101,P621,0.0608890229270729,0.0024355585714285716,3070.248,1050.009,1.9372,6.7850,0.7479163040897728,0.0,Hit+Run
7116578.058,P101,P621,0.0608890229270729,0.0024355585714285716,3070.248,1050.009,1.0459,3.6632,0.7818955642935125,0.0,Graze+Merge
7180956.13,P101,P650,0.06332458149850147,0.0024355585714285716,3110.651,1050.009,3.3741,11.984,0.4587481470770104,0.0,Merge
7243451.215,P15,P48,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.384,22.293,0.4167,0.0,Merge
7276389.738,P101,P709,0.06576014006993004,0.0024355585714285716,3150.030,1050.009,1.929,6.9445,0.9048750672432658,0.0,Hit+Run
7279777.357,M0,P196,0.1681956517282718,0.0024355585714285716,4307.898,1050.009,4.9695,25.055,0.1262321062732491,0.0,Merge
7280304.29,P101,P709,0.06576014006993004,0.0024355585714285716,3150.030,1050.009,1.0632,3.8275,0.45225003360769944,0.0,Merge
7355501.268,P5,FRAG0044,0.032164437659007665,0.0068045288045288045,2481.908,1478.858,1.2775,3.5800,0.34790124885969625,0.0,Merge
7373689.709,M0,FRAG0040,0.17063121029970038,0.005791541791541792,4328.592,1401.496,3.7463,18.571,0.6609122014799701,0.0,Merge
7427256.03,E4,P771,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,5.4674,19.030,0.24814164067446726,0.0,Merge
7832775.204,E3,P548,0.6672133812520812,0.0024355585714285716,6819.440,1050.009,1.9018,15.673,0.9328641027612146,0.0,Hit+Run
7872617.091,P15,P512,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,18.712,29.336,0.9608069881422764,0.0,Hit+Run
8356425.964,M0,P460,0.17642275209124217,0.0024355585714285716,4377.021,1050.009,4.9548,25.413,0.32656086096467635,0.0,Merge
8380117.977,P15,P422,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,19.284,30.232,0.1288397905069514,0.0,Fragment
8437706.805,E5,P40,0.08080667571428572,0.0024355585714285716,3373.983,1050.009,6.3214,24.498,0.9399730680669364,0.0,Hit+Run
8566741.541,E0,P458,0.611267543273393,0.0024355585714285716,6623.247,1050.009,3.4414,27.496,0.9276378606342539,0.0,Hit+Run
8885965.247,E0,P683,0.611267543273393,0.0024355585714285716,6623.247,1050.009,2.5347,20.252,0.4977842693102952,0.0,Merge
9123781.933,M0,P490,0.17885831066267074,0.0024355585714285716,4397.071,1050.009,7.4523,38.411,0.8396852436063583,0.0,Hit+Run
9283318.449,M0,P490,0.17885831066267074,0.0024355585714285716,4397.071,1050.009,1.3542,6.9799,0.8664047029058878,0.0,Hit+Run
9349400.242,E4,P169,0.06227111714285714,0.0024355585714285716,3093.304,1050.009,3.0746,10.855,0.4980417436782869,0.0,Merge
9479407.381,E0,P172,0.6137031018448216,0.0024355585714285716,6632.032,1050.009,2.1215,16.974,0.7101639956481922,0.0,Merge
9535730.909,M0,P829,0.17885831066267074,0.0024355585714285716,4397.071,1050.009,7.4215,38.252,0.5674050737655348,0.0,Merge
9663095.009,E3,FRAG0039,0.6672133812520812,0.005791541791541792,6819.440,1401.496,2.0392,16.484,0.8991179372809952,0.0,Hit+Run
9787120.736,E0,P421,0.6161386604162501,0.0024355585714285716,6640.793,1050.009,2.0326,16.286,0.7287703900880118,0.0,Merge
9831133.851,M0,P343,0.18129386923409932,0.0024355585714285716,4416.940,1050.009,6.1675,31.943,0.4073608248764395,0.0,Merge
10332001.484,E15,P263,0.1307920295637696,0.0024355585714285716,3961.450,1050.009,2.8978,13.348,0.34559710561727464,0.0,Merge
10559392.144,E5,E16,0.08080667571428572,0.04256,3373.983,2724.756,2.1857,8.7826,0.8522451054921828,0.0,Hit+Run
10562532.941,E5,E16,0.08080667571428572,0.04256,3373.983,2724.756,1.0714,4.3051,0.9570261655247821,0.0,Hit+Run
10674896.715,E0,P512,0.6185742189876786,0.0024355585714285716,6649.532,1050.009,1.5006,12.040,0.7667280334488401,0.0,Merge
10796198.975,E0,P479,0.6210097775591071,0.0024355585714285716,6658.248,1050.009,2.3043,18.514,0.9958533212959634,0.0,Hit+Run
10936820.384,E0,FRAG0036,0.6210097775591071,0.005791541791541792,6658.248,1401.496,2.2475,17.707,0.6326362562259404,0.0,Merge
10943577.835,E0,P479,0.626801319350649,0.0024355585714285716,6678.882,1050.009,1.2439,10.027,0.8534294542680912,0.0,Merge
11181672.451,E15,P376,0.13322758813519817,0.0024355585714285716,3985.889,1050.009,1.6872,7.8237,0.05453400970915554,0.0,Merge
11275530.338,E0,P598,0.6292368779220775,0.0024355585714285716,6687.522,1050.009,3.1613,25.519,0.40492293020881814,0.0,Merge
11364394.514,M0,P406,0.1837294278055279,0.0024355585714285716,4436.632,1050.009,5.3759,27.977,0.7574383992208602,0.0,Merge
11373972.678,E3,P458,0.6672133812520812,0.0024355585714285716,6819.440,1050.009,1.7726,14.608,0.36837949845219903,0.0,Merge
11449948.621,E3,E16,0.6696489398235097,0.04256,6827.728,2724.756,1.2945,9.9863,0.6200537745398377,0.0,Merge
11779884.915,M4,P838,0.006103230103230104,0.0024355585714285716,1426.200,1050.009,16.257,26.971,0.9348996942514862,0.0,Hit+Run
12139605.099,E3,M2,0.7122089398235097,0.05243555857142857,6969.415,2921.028,1.0446,8.2059,0.3249194238787904,0.0065603996003996004,Fragment
12211350.395,M4,P628,0.006103230103230104,0.0024355585714285716,1426.200,1050.009,28.407,47.129,0.5956587381683632,0.008532720612720613,Graze+Frag
12343180.502,M0,P490,0.18616498637695647,0.0024355585714285716,4456.150,1050.009,2.0258,10.592,0.6433147246273111,0.0,Merge
12343960.334,E10,P232,0.25853111714285715,0.0024355585714285716,4971.622,1050.009,1.9304,11.353,0.9135563124240982,0.0,Hit+Run
12350546.499,M4,P838,0.008538794538794539,0.0024355585714285716,1595.117,1050.009,3.7431,6.8116,0.660268469037881,0.0,Graze+Frag
12422523.292,M0,P15,0.18860054494838505,0.0073066933066933066,4475.499,1514.377,3.5314,18.043,0.7314117528750548,0.0,Merge
12495892.186,E3,P567,0.7580843918348318,0.0024355585714285716,7115.952,1050.009,2.0497,17.672,0.7576964500086357,0.0,Merge
12507135.047,M0,P258,0.19590723825507836,0.0024355585714285716,4532.564,1050.009,3.7622,20.035,0.2439798479419259,0.0,Merge
12668414.398,E0,FRAG0046,0.631672436493506,0.0065601065601065605,6696.139,1460.934,1.407,11.119,0.9705496728368967,0.0,Hit+Run
12938909.239,E0,P558,0.631672436493506,0.0024355585714285716,6696.139,1050.009,2.1808,17.628,0.9684405418614114,0.0,Hit+Run
12952576.411,E0,P558,0.631672436493506,0.0024355585714285716,6696.139,1050.009,1.034,8.3582,0.48002770052275434,0.0,Merge
12983689.39,E3,FRAG0039,0.7605199504062603,0.005791541791541792,7123.565,1401.496,1.9614,16.614,0.22477715337376242,0.0,Merge
13016855.434,E0,FRAG0046,0.6341079950649345,0.0065601065601065605,6704.734,1460.934,1.3956,11.044,0.48452413735369043,0.0,Merge
13113099.128,P19,P474,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.454,25.110,0.5059,0.0,Graze+Frag
13241522.526,M0,P389,0.19834279682650693,0.0024355585714285716,4551.270,1050.009,6.1549,32.922,0.7495691684664444,0.0,Merge
13291075.336,P101,P5,0.06819569864135862,0.03896896646353647,3188.449,2645.859,9.4704,36.262,0.9192674806376975,0.00818048618048618,Hit+Run+Frag
13291609.544,P101,P5,0.0681956341358641,0.030788544788544793,3188.448,2446.002,1.3256,4.9639,0.7072424225864584,0.0,Hit+Run
13294986.16,P101,FRAG0047,0.0681956341358641,0.00818048618048618,3188.448,1572.486,1.7259,6.1759,0.8710925434980948,0.0,Hit+Run
13294990.825,P101,FRAG0047,0.0681956341358641,0.00818048618048618,3188.448,1572.486,1.0571,3.7827,0.7374183129436089,0.0,Graze+Merge
13509694.639,P101,P95,0.07637612031635028,0.0024355585714285716,3311.156,1050.009,12.718,48.305,0.788315217803187,0.006320013320013321,Graze+Frag
13511826.977,P101,FRAG0048,0.07249166556776554,0.006320013320013321,3254.042,1442.889,1.2377,4.5296,0.21234370476073716,0.0,Merge
14387197.653,M0,M4,0.2007783553979355,0.010974358974358975,4569.824,1734.284,6.5052,33.683,0.9530935296264769,0.0,Hit+Run
14402849.603,M0,M4,0.2007783553979355,0.010974358974358975,4569.824,1734.284,1.0338,5.3529,0.8899550702178475,0.0,Hit+Run
14404945.285,M0,M4,0.2007783553979355,0.010974358974358975,4569.824,1734.284,1.0607,5.4922,0.9017708783505761,0.0,Hit+Run
14408370.108,M0,M4,0.2007783553979355,0.010974358974358975,4569.824,1734.284,1.0902,5.6450,0.7446858708436872,0.0,Hit+Run
14451585.645,M0,M4,0.2007783553979355,0.010974358974358975,4569.824,1734.284,1.1658,6.0364,0.45719203615410636,0.0,Merge
14452823.954,E0,E5,0.6406681016250411,0.08080667571428572,6727.776,3373.983,1.1033,8.3303,0.6598066352863708,0.006441891441891442,Fragment
14595823.758,M0,P162,0.21175271437229448,0.0024355585714285716,4651.612,1050.009,4.9209,26.946,0.4093070056944966,0.0,Merge
15429877.818,E3,P515,0.7663114921978021,0.0024355585714285716,7141.601,1050.009,1.3268,11.483,0.9925658082542382,0.0,Hit+Run
15791896.271,E0,FRAG0034,0.7150328858974353,0.005791541791541792,6978.614,1401.496,1.7444,14.454,0.9030441011650093,0.0,Hit+Run
15796028.437,E0,P19,0.7150328858974353,0.004871128871128871,6978.614,1322.930,2.0044,16.676,0.5832363321059734,0.0,Merge
15967326.356,E0,FRAG0034,0.7199040147685641,0.005791541791541792,6994.425,1401.496,1.0781,8.9548,0.850235500813424,0.0,Hit+Run
16092687.741,E4,P312,0.0647066757142857,0.0024355585714285716,3133.118,1050.009,3.5198,12.598,0.5697562016360862,0.0,Merge
16193210.807,E0,P700,0.7199040147685641,0.0024355585714285716,6994.425,1050.009,2.1918,18.555,0.254842760609467,0.0,Merge
16248337.908,P33,P607,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.8733,13.434,0.77595,0.0,Graze+Frag
17525597.795,P101,P186,0.07881167888777886,0.0024355585714285716,3345.985,1050.009,15.348,58.951,0.6168310955263583,0.028409923409923408,Fragment
17527499.944,P101,FRAG0051,0.05283731404928403,0.005681984681984682,2928.469,1392.602,1.1703,3.8477,0.9205447607442555,0.0,Hit+Run
17529279.205,P101,FRAG0052,0.05283731404928403,0.005681984681984682,2928.469,1392.602,1.0648,3.5008,0.6306168739398732,0.0,Merge
17530165.517,P101,FRAG0053,0.05851929873126871,0.005681984681984682,3029.890,1392.602,1.1202,3.8132,0.8668000703547611,0.0,Hit+Run
17530326.194,P101,FRAG0050,0.05851929873126871,0.005681984681984682,3029.890,1392.602,1.1916,4.0562,0.5594601149634033,0.0,Merge
17531107.006,P101,FRAG0051,0.06420128341325339,0.005681984681984682,3124.940,1392.602,1.4789,5.1967,0.5615500817161839,0.0,Merge
17531211.797,P101,FRAG0053,0.06988326809523807,0.005681984681984682,3214.535,1392.602,0.9677,3.5014,0.9156302497687092,0.0,Perfect
17537750.804,P101,FRAG0054,0.07556525277722274,0.005681984681984682,3299.396,1392.602,1.1883,4.4178,0.32375159731130476,0.0,Merge
17831395.204,E0,P515,0.7223395733399927,0.0024355585714285716,7002.304,1050.009,1.6131,13.672,0.27696807155445974,0.0,Merge
18703764.772,P81,P175,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.947,18.978,0.6968,0.0,Graze+Frag
19649412.989,E3,E10,0.7663114921978021,0.25853111714285715,7141.601,4971.622,1.1826,9.7183,0.7297705917708271,0.0,Hit+Run
19665715.404,E0,P818,0.7247751319114212,0.0024355585714285716,7010.165,1050.009,5.9158,50.202,0.8921676596206124,0.0,Hit+Run
19717663.261,E0,P818,0.7247751319114212,0.0024355585714285716,7010.165,1050.009,1.0231,8.6822,0.2822269502309307,0.0,Merge
19771769.92,E3,P32,0.7663114921978021,0.0024355585714285716,7141.601,1050.009,1.0245,8.8669,0.8413052305360912,0.0,Merge
19933561.351,E0,P799,0.7272106904828497,0.0024355585714285716,7018.009,1050.009,3.6954,31.397,0.8103572051367081,0.0,Merge
20101800.609,P101,P5,0.08124723745920742,0.030788544788544793,3380.103,2446.002,6.3438,24.853,0.9834379413062266,0.0,Hit+Run
20102066.186,P101,P5,0.08124723745920742,0.030788544788544793,3380.103,2446.002,1.022,4.0040,0.9824516605556982,0.0,Graze+Merge
20519202.98,E17,P446,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,3.3136,10.084,0.8335533830382047,0.0,Hit+Run
21218035.52,E3,E10,0.7687470507692307,0.25853111714285715,7149.159,4971.622,1.0895,8.9611,0.6439137102583704,0.02439807525807526,Graze+Merge
21731342.961,E3,P660,1.0272781679120877,0.0024355585714285716,7874.503,1050.009,2.0345,19.524,0.7798168882950371,0.02439807525807526,Merge
22431233.158,P33,P294,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,15.223,23.866,0.769526724329891,0.0,Graze+Frag
22722085.438,E17,P194,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,2.6699,8.1250,0.5477184409212121,0.0,Merge
24078953.659,E12,P569,0.10341111714285715,0.0024355585714285716,3663.106,1050.009,4.9237,20.846,0.857734909657794,0.0,Hit+Run
25173206.547,E0,P459,0.7296462490542782,0.0024355585714285716,7025.835,1050.009,2.8465,24.213,0.7340033313071747,0.0,Merge
25619076.731,M0,P678,0.21418827294372306,0.0024355585714285716,4669.378,1050.009,6.9083,37.984,0.601695800363577,0.0,Merge
26120715.746,E0,P390,0.7320818076257067,0.0024355585714285716,7033.644,1050.009,3.3903,28.873,0.8480933174967138,0.0,Merge
26171228.139,E12,P446,0.10341111714285715,0.0024355585714285716,3663.106,1050.009,4.1464,17.555,0.9313372075416224,0.0,Hit+Run
26416190.542,E3,P777,1.0297137264835163,0.0024355585714285716,7880.722,1050.009,2.1473,20.624,0.36753099009211976,0.0,Merge
26801747.589,E12,E9,0.10341111714285715,0.08137555857142859,3663.106,3381.882,1.9832,9.0744,0.5712791517871361,0.011554445554445554,Hit+Run+Frag
27419190.73,E12,P81,0.10341205033966039,0.004871128871128871,3663.117,1322.930,1.7259,7.1858,0.7952841105753777,0.0,Hit+Run
27585080.979,E3,E12,1.032149285054945,0.10341205033966039,7886.930,3663.117,1.0061,8.9127,0.8271341056192744,0.0,Graze+Merge
27839278.436,M0,P690,0.21662383151515163,0.0024355585714285716,4687.010,1050.009,4.1515,22.919,0.5329137357925238,0.0,Merge
27856995.212,E3,P569,1.1355613353946055,0.0024355585714285716,8141.992,1050.009,1.0403,10.341,0.5410278249396907,0.0,Merge
28493638.373,E3,E9,1.137996893966034,0.06982017982017982,8147.809,3213.568,1.324,12.196,0.9922484502017217,0.0,Hit+Run
29090278.214,M0,P548,0.2190593900865802,0.0024355585714285716,4704.510,1050.009,5.1799,28.711,0.28352046087054666,0.0,Merge
29299953.909,E3,P81,1.137996893966034,0.004871128871128871,8147.809,1322.930,1.1563,11.348,0.4282642692552706,0.0,Merge
29623001.218,E3,P388,1.142868022837163,0.0024355585714285716,8159.418,1050.009,2.2169,22.087,0.9950501340609437,0.0,Hit+Run
29680423.977,E0,P8,0.7345173661971353,0.0024355585714285716,7041.435,1050.009,2.5814,22.009,0.6950543798717694,0.0,Merge
30423996.941,E3,P653,1.142868022837163,0.0024355585714285716,8159.418,1050.009,1.62,16.140,0.6422507721314025,0.0,Merge
30445511.329,P101,FRAG0049,0.11203578224775221,0.006441891441891442,3762.236,1452.106,12.465,53.086,0.39575205004176256,0.09554645354645352,Fragment
30445516.739,P101,FRAG0069,0.02293122014319013,0.005620379620379621,2217.189,1387.551,1.2903,3.2443,0.9342389749697144,0.0,Hit+Run
30445693.674,P101,FRAG0061,0.02293122014319013,0.005620379620379621,2217.189,1387.551,1.0375,2.6086,0.9485702463613758,0.0,Hit+Run
30446089.608,P101,FRAG0069,0.02293122014319013,0.005620379620379621,2217.189,1387.551,1.9582,4.9237,0.7762259440462043,0.0,Hit+Run
30446265.223,P101,FRAG0062,0.02293122014319013,0.005620379620379621,2217.189,1387.551,1.2109,3.0446,0.8464061185435672,0.0,Hit+Run
30446300.864,P101,FRAG0058,0.02293122014319013,0.005620379620379621,2217.189,1387.551,1.1668,2.9338,0.21460002525968355,0.0,Merge
30446691.458,P101,FRAG0057,0.02855159976356975,0.005620379620379621,2385.268,1387.551,1.0282,2.7646,0.27666137993897044,0.0,Merge
30447107.975,P101,FRAG0061,0.03417197938394937,0.005620379620379621,2532.506,1387.551,1.2128,3.4522,0.8680167073646992,0.0,Hit+Run
30447244.798,P101,FRAG0067,0.03417197938394937,0.005620379620379621,2532.506,1387.551,1.0166,2.8937,0.7491457084400902,0.0,Graze+Merge
30448183.793,P101,FRAG0065,0.039792359004328995,0.005620379620379621,2664.365,1387.551,1.4221,4.2534,0.8849399079486762,0.0,Hit+Run
30450080.906,P101,FRAG0061,0.039792359004328995,0.005620379620379621,2664.365,1387.551,1.6859,5.0425,0.5616192416250292,0.0,Merge
30450560.611,P101,FRAG0068,0.04541273862470861,0.005620379620379621,2784.323,1387.551,2.0317,6.3485,0.2798422609137957,0.0,Merge
30451069.827,P101,FRAG0066,0.05103311824508823,0.005620379620379621,2894.751,1387.551,1.1278,3.6649,0.9554302194061289,0.0,Hit+Run
30451509.657,P101,FRAG0072,0.05103311824508823,0.005620379620379621,2894.751,1387.551,1.6311,5.3004,0.9899052025600219,0.0,Hit+Run
30451514.511,P101,FRAG0072,0.05103311824508823,0.005620379620379621,2894.751,1387.551,1.0513,3.4163,0.6559710520105473,0.0,Merge
30453426.881,P101,FRAG0062,0.05665349786546785,0.005620379620379621,2997.340,1387.551,1.7904,6.0281,0.09733906889307692,0.0,Merge
30458479.091,P101,FRAG0069,0.062273877485847465,0.005620379620379621,3093.350,1387.551,13.673,47.552,0.8872953667057374,0.0,Hit+Run
30459475.433,P101,FRAG0071,0.062273877485847465,0.005620379620379621,3093.350,1387.551,3.0549,10.624,0.3833463916063923,0.0069320679320679325,Fragment
30469114.843,P101,FRAG0073,0.06096218917415915,0.005620379620379621,3071.477,1387.551,1.3527,4.6700,0.9949346230325131,0.0,Hit+Run
30469259.246,P101,FRAG0060,0.06096218917415915,0.005620379620379621,3071.477,1387.551,9.0382,31.203,0.26953608279744007,0.06018674658674659,Fragment
30469341.621,P101,FRAG0084,0.006396088608058598,0.006018648018648019,1448.656,1419.580,1.0716,1.9918,0.8354337938045838,0.0,Hit+Run
30469360.146,P101,FRAG0078,0.006396088608058598,0.006018648018648019,1448.656,1419.580,1.9569,3.6373,0.9918535059992998,0.0,Hit+Run
30469389.301,P101,FRAG0083,0.006396088608058598,0.006018648018648019,1448.656,1419.580,1.1007,2.0459,0.9238712868794782,0.0,Hit+Run
30470076.204,P101,FRAG0078,0.006396088608058598,0.006018648018648019,1448.656,1419.580,1.3333,2.4782,0.3494568901114754,0.0,Merge
30470736.593,P101,FRAG0082,0.012414736626706616,0.006018648018648019,1807.061,1419.580,1.3113,2.8001,0.994862112236604,0.0,Hit+Run
30470956.859,P101,FRAG0079,0.012414736626706616,0.006018648018648019,1807.061,1419.580,1.1926,2.5467,0.4706049498493686,0.0,Merge
30471191.491,P101,FRAG0074,0.018433384645354635,0.0069320679320679325,2061.557,1488.040,2.2311,5.3285,0.8465539982628708,0.0,Hit+Run
30471349.076,P101,FRAG0080,0.018433384645354635,0.006018648018648019,2061.557,1419.580,1.2358,2.9261,0.6872572624538565,0.0,Hit+Run
30471913.254,P101,FRAG0080,0.018433384645354635,0.006018648018648019,2061.557,1419.580,1.1307,2.6773,0.7750816933215057,0.0,Hit+Run
30471921.189,P101,FRAG0080,0.018433384645354635,0.006018648018648019,2061.557,1419.580,1.0489,2.4836,0.6154224447583349,0.0,Graze+Merge
30472597.014,P101,FRAG0069,0.024452032664002653,0.005620379620379621,2265.159,1387.551,3.7308,9.5639,0.928212230004883,0.0,Hit+Run
30481004.774,P101,FRAG0074,0.024452032664002653,0.0069320679320679325,2265.159,1488.040,1.5055,3.8894,0.8845903035994591,0.0,Hit+Run
30483677.01,P101,FRAG0069,0.024452032664002653,0.005620379620379621,2265.159,1387.551,1.3522,3.4663,0.10070929058845068,0.0,Merge
30486681.135,P101,FRAG0077,0.030072412284382274,0.006018648018648019,2426.889,1419.580,2.0316,5.5598,0.97417027522936,0.0,Hit+Run
30486703.252,P101,FRAG0077,0.030072412284382274,0.006018648018648019,2426.889,1419.580,1.0718,2.9331,0.7933430725863971,0.0,Hit+Run
30487028.58,P101,FRAG0066,0.030072412284382274,0.005620379620379621,2426.889,1387.551,2.9813,8.1477,0.9026934135269697,0.0,Hit+Run
30487214.052,P101,FRAG0066,0.030072412284382274,0.005620379620379621,2426.889,1387.551,1.1434,3.1248,0.974715470484436,0.0,Hit+Run
30488302.082,P101,FRAG0084,0.030072412284382274,0.006018648018648019,2426.889,1419.580,1.3092,3.5828,0.9820570164472142,0.0,Hit+Run
30488508.939,P101,FRAG0084,0.030072412284382274,0.006018648018648019,2426.889,1419.580,1.011,2.7667,0.9196571199315512,0.0,Graze+Merge
30495020.054,P101,FRAG0075,0.03609106030303029,0.006018648018648019,2579.053,1419.580,1.3792,3.9987,0.6833601105805778,0.0,Hit+Run
30495095.431,P101,FRAG0075,0.03609106030303029,0.006018648018648019,2579.053,1419.580,1.024,2.9688,0.3131395315591038,0.0,Merge
30495301.768,P101,FRAG0065,0.042109708321678305,0.005620379620379621,2715.113,1387.551,3.9534,12.047,0.8126151715350785,0.0,Hit+Run
30495520.099,P101,FRAG0065,0.042109708321678305,0.005620379620379621,2715.113,1387.551,1.0106,3.0796,0.5601412828302715,0.0,Merge
30501068.457,P101,FRAG0063,0.04773008794205792,0.005620379620379621,2830.900,1387.551,2.1248,6.7509,0.7757634939909064,0.0,Hit+Run
30503838.615,P101,FRAG0081,0.04773008794205792,0.006018648018648019,2830.900,1419.580,2.1904,6.9589,0.5152321286414963,0.0,Merge
30504338.845,P101,FRAG0074,0.05374873596070594,0.0069320679320679325,2945.212,1488.040,2.1465,7.0950,0.31323897380107446,0.0,Merge
30505062.23,P101,FRAG0077,0.06068080389277387,0.006018648018648019,3066.744,1419.580,1.369,4.7160,0.8526927457461735,0.0,Hit+Run
30509315.864,P101,FRAG0073,0.06068080389277387,0.005620379620379621,3066.744,1387.551,1.4133,4.8715,0.5938927155448386,0.0,Merge
30510833.105,P101,FRAG0070,0.06630118351315349,0.005620379620379621,3158.645,1387.551,1.0227,3.6342,0.5839003163959351,0.0,Merge
30516678.754,P101,FRAG0076,0.07192156313353311,0.006018648018648019,3245.489,1419.580,1.4127,5.1589,0.8699728538567869,0.0,Hit+Run
30516966.898,P101,FRAG0076,0.07192156313353311,0.006018648018648019,3245.489,1419.580,1.0418,3.8044,0.6409484128414698,0.0,Merge
30517296.487,P101,FRAG0082,0.07794021115218112,0.006018648018648019,3333.606,1419.580,1.5276,5.7359,0.9690432522919274,0.0,Hit+Run
30522522.195,P101,FRAG0063,0.07794021115218112,0.005620379620379621,3333.606,1387.551,2.1493,8.0785,0.6837866309443779,0.0,Merge
30536101.594,P101,FRAG0066,0.08356059077256074,0.005620379620379621,3411.884,1387.551,1.6156,6.2220,0.13151517462982903,0.0,Merge
30546640.608,P101,FRAG0083,0.08918097039294036,0.006018648018648019,3486.726,1419.580,5.9585,23.449,0.6353318833102762,0.013600399600399602,Fragment
