time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1871291.313,E1,P148,0.14500000000000002,0.0024999999999999905,4099.993,1059.189,3.5948,17.172,0.7130826473132877,0.0,Merge
1885380.612,E13,P328,0.31250000000000006,0.0025,5295.949,1059.189,1.7689,11.126,0.97075,0.0,Hit+Run
1949570.257,E37,P19,0.030000000000000002,0.0024999999999999905,2424.939,1059.189,6.7731,18.481,0.7363635805459099,0.0,Graze+Frag
1955364.403,E18,P341,0.025,0.0025,2281.955,1059.189,7.7501,19.864,0.23740592906284375,0.021243909423909423,Fragment
1978058.641,E9,P460,0.17887789576259977,0.0025,4397.232,1059.189,2.1684,11.169,0.5190685750384534,0.0,Merge
2055360.812,E13,P311,0.31250000000000006,0.0025,5295.949,1059.189,1.5627,9.8293,0.946,0.0,Hit+Run
2111971.393,E22,P643,0.0675,0.0025,3177.569,1059.189,1.9842,7.2056,0.847425,0.0,Hit+Run
2366005.957,E50,P729,0.06,0.0025,3055.232,1059.189,1.087,3.7850,0.2926454789062911,0.0,Merge
2573654.99,E27,P340,0.21508980671961853,0.0025000000000000022,4675.920,1059.189,1.0578,5.8211,0.9613376977172081,0.0,Hit+Run
2582818.908,E13,P235,0.31250000000000006,0.0024999999999999905,5295.949,1059.189,1.6021,10.077,0.38883333333333336,0.0,Merge
2767209.172,E8,P99,0.13138408728345327,0.0025000000000000022,3967.419,1059.189,1.5222,7.0186,0.7863630645670541,0.0,Merge
2773503.909,E33,E19,0.12,0.027500000000000004,3849.351,2355.617,1.0522,4.5833,0.5638506396217852,0.0,Merge
3104227.34,E1,P285,0.14750000000000002,0.0024999999999999905,4123.422,1059.189,4.7122,22.649,0.6692808060126345,0.0,Merge
3198694.239,E13,E8,0.31500000000000006,0.13388408728345327,5310.034,3992.425,1.1252,6.9832,0.8325987305714084,0.0,Hit+Run
3208631.221,E13,P258,0.31500000000000006,0.0025,5310.034,1059.189,1.4912,9.4063,0.8403715187735934,0.0,Hit+Run
3273683.361,E68,P820,0.052500000000000005,0.0025,2922.224,1059.189,2.5598,8.5001,0.5975954712053103,0.0,Merge
3289635.938,E9,P70,0.18137789576259977,0.0025,4417.622,1059.189,2.3179,11.999,0.9294505753806552,0.0,Hit+Run
3290931.275,E9,P70,0.18137789576259977,0.0025,4417.622,1059.189,1.045,5.4097,0.3588584231422837,0.0,Merge
3317572.122,E12,P328,0.11500000000000005,0.0025,3795.128,1059.189,2.8999,12.746,0.5910442715684717,0.0,Merge
3359841.034,E24,P258,0.027500000000000017,0.0025,2355.617,1059.189,5.5425,14.677,0.9881734347738985,0.0,Hit+Run
3409364.585,E8,P219,0.13388408728345327,0.0024999999999999905,3992.425,1059.189,3.3621,15.607,0.8792382248928653,0.0,Hit+Run
3439570.596,E48,P448,0.052500000000000005,0.0025,2922.224,1059.189,5.6424,18.736,0.8067759051202126,0.0,Hit+Run
3480500.3,E13,E12,0.31500000000000006,0.11750000000000005,5310.034,3822.432,1.0544,6.4827,0.436433229607095,0.023432920412920413,Fragment
3490481.622,E13,P294,0.40906743256743267,0.0025,5793.292,1059.189,1.2051,8.3440,0.8723144207769762,0.0,Hit+Run
3498984.409,P39,P124,0.0025000000000000022,0.0025,1059.189,1059.189,8.6059,11.812,0.8501000000000001,0.0,Hit+Run
3551854.641,E9,FRAG1004,0.18387789576259977,0.008018708539170744,4437.826,1562.051,3.7058,18.724,0.9315927227922032,0.0,Hit+Run
3575298.753,E8,FRAG1004,0.13388408728345327,0.008018708539170744,3992.425,1562.051,1.6394,7.4031,0.5200345454282311,0.0,Merge
3707577.33,E18,P317,0.006256243756243757,0.0025,1438.020,1059.189,4.2869,7.1718,0.4695486942889026,0.0,Fragment
3807987.241,P25,P211,0.0024999999999999905,0.0025,1059.189,1059.189,34.210,46.957,0.5075499999999996,0.0,Graze+Frag
3831822.315,E27,P629,0.21508980671961853,0.0025,4675.920,1059.189,1.2562,6.9129,0.9947656051096305,0.0,Hit+Run
3917507.049,E27,P277,0.21508980671961853,0.0024999999999999905,4675.920,1059.189,2.3025,12.670,0.42322992018064864,0.0,Merge
3957832.051,E13,E24,0.40906743256743267,0.027500000000000017,5793.292,2355.617,1.005,6.5720,0.9413404821962441,0.0,Graze+Merge
4084900.194,E9,P188,0.18387789576259977,0.0025,4437.826,1059.189,2.0649,10.742,0.6619179770143229,0.0,Merge
4192585.739,E13,E8,0.4365674325674327,0.14190279582262402,5920.307,4070.591,1.227,8.3414,0.5550603905517669,0.02632833832833833,Fragment
4208793.139,E1,P219,0.15000000000000002,0.0024999999999999905,4146.588,1059.189,3.3303,16.103,0.9839605764003408,0.0,Hit+Run
4209463.606,E52,P610,0.03250000000000001,0.0025,2490.510,1059.189,1.6117,4.5214,0.49421508394822183,0.0,Merge
4243536.428,E13,P505,0.5521418900617183,0.0025,6402.418,1059.189,2.2618,17.422,0.5785817970488014,0.0,Merge
4269573.717,E27,E44,0.21758980671961853,0.025,4693.967,2281.955,1.0804,5.6921,0.8534151975607536,0.0,Hit+Run
4317814.456,E13,FRAG0008,0.5546418900617183,0.006582084582084582,6412.067,1462.564,1.0034,7.5680,0.9259865346844404,0.0,Graze+Merge
4356307.752,E13,FRAG0011,0.5612239746438028,0.006582084582084582,6437.332,1462.564,1.0726,8.1242,0.9014827610169621,0.0,Hit+Run
4397825.871,E13,FRAG0006,0.5612239746438028,0.005858141858141859,6437.332,1406.847,1.1012,8.3651,0.5811848542263386,0.0,Merge
4459532.983,P47,P81,0.0025,0.0025000000000000022,1059.189,1059.189,36.203,49.692,0.8767999999999999,0.0,Graze+Frag
4570882.623,E13,P258,0.5670821165019446,0.0025,6459.652,1059.189,2.4014,18.673,0.9943554314056542,0.0,Hit+Run
4773215.333,P39,P9,0.0025000000000000022,0.0024999999999999905,1059.189,1059.189,11.029,15.138,0.9913000000000008,0.0,Hit+Run
4829117.574,P47,P334,0.005,0.0025,1334.495,1059.189,33.456,52.909,0.7493447097377476,0.007486307026307026,Graze+Frag
4929008.354,E13,P398,0.5670821165019446,0.0025000000000000022,6459.652,1059.189,1.0323,8.0272,0.25378658582791624,0.0,Merge
5206436.514,E13,P322,0.5695821165019446,0.0025,6469.131,1059.189,1.22,9.5016,0.826480469281392,0.0,Merge
5372431.532,E42,P753,0.04491019328038152,0.0025,2774.015,1059.189,3.4956,10.983,0.521990623670286,0.0,Merge
5444340.349,E68,P335,0.05500000000000001,0.0025,2967.891,1059.189,2.4612,8.3088,0.8284428796392199,0.0,Hit+Run
5628171.566,E42,FRAG0010,0.04741019328038152,0.006582084582084582,2824.561,1462.564,1.7002,5.3906,0.20806399879655268,0.0,Merge
5641226.448,E9,E1,0.18637789576259978,0.15000000000000002,4457.848,4146.588,1.2126,6.7737,0.5394841898375405,0.0,Hit+Run
5680374.464,E68,P576,0.05500000000000001,0.0025,2967.891,1059.189,2.446,8.2575,0.2441625531754057,0.0,Merge
5689700.265,E33,E28,0.1475,0.030000000000000002,4123.422,2424.939,1.032,4.8003,0.9491911169607927,0.0,Hit+Run
5840044.513,E13,P362,0.5720821165019445,0.0025,6478.582,1059.189,1.3718,10.700,0.7992326467079963,0.0,Merge
5883894.197,E27,E48,0.21758980671961853,0.052500000000000005,4693.967,2922.224,1.2583,6.6946,0.9481993688497041,0.0,Hit+Run
5967826.572,P9,P302,0.0024999999999999905,0.0025,1059.189,1059.189,7.3748,10.122,0.6811999999999996,0.0,Graze+Frag
5991085.6,E48,P348,0.052500000000000005,0.0025,2922.224,1059.189,4.3112,14.315,0.9715513697303724,0.0,Hit+Run
6045530.753,E9,E1,0.18637789576259978,0.15000000000000002,4457.848,4146.588,1.06,5.9212,0.31235476620863656,0.03202630702630703,Fragment
6046176.881,E9,FRAG0014,0.30435158873629276,0.006405261405261406,5249.513,1449.348,1.0621,6.4629,0.8342658933320435,0.0,Hit+Run
6182606.725,E22,P337,0.0675,0.0025,3177.569,1059.189,3.4227,12.429,0.12487500000000003,0.0,Merge
6239542.223,E13,P428,0.5745821165019445,0.0025000000000000022,6488.005,1059.189,1.1902,9.2982,0.8654175177574808,0.0,Hit+Run
6271129.628,E42,P229,0.053992277862466104,0.0025,2949.653,1059.189,5.0486,16.932,0.3795923483503606,0.0,Merge
6284289.267,E13,P120,0.5745821165019445,0.0025000000000000022,6488.005,1059.189,1.2814,10.010,0.6836858566330828,0.0,Merge
6315244.8,E27,P430,0.21758980671961853,0.0025,4693.967,1059.189,1.145,6.3271,0.9110273880134747,0.0,Hit+Run
6330969.361,E37,P587,0.0324998334998335,0.0025,2490.505,1059.189,7.6673,21.509,0.6383959053709392,0.009598481518481519,Fragment
6445725.139,E13,P304,0.5770821165019444,0.0025,6497.401,1059.189,1.2446,9.7382,0.7022250531502602,0.0,Merge
6535384.705,E9,P355,0.30435158873629276,0.0025,5249.513,1059.189,2.8224,17.586,0.6447161551778072,0.0,Merge
6554940.07,E9,P659,0.30685158873629276,0.0025,5263.847,1059.189,2.5295,15.807,0.8314881798051363,0.0,Merge
6636374.337,E27,P377,0.21758980671961853,0.0025,4693.967,1059.189,1.7493,9.6664,0.5700652301674859,0.0,Merge
6723926.143,E9,E37,0.30935158873629276,0.025401431901431903,5278.104,2294.104,1.5907,9.4492,0.9408595436753838,0.0,Hit+Run
6739097.821,E9,E37,0.30935158873629276,0.025401431901431903,5278.104,2294.104,1.0636,6.3181,0.9790571307204357,0.0,Hit+Run
6740191.373,E9,E37,0.30935158873629276,0.025401431901431903,5278.104,2294.104,1.0553,6.2687,0.9936251885533113,0.0,Hit+Run
6879723.118,E13,P354,0.5795821165019444,0.0025,6506.770,1059.189,1.2798,10.029,0.9171102793799798,0.0,Hit+Run
6975227.291,E13,E22,0.5795821165019444,0.07,6506.770,3216.324,1.0471,7.6464,0.816031936412491,0.0,Graze+Merge
6998797.746,E18,P204,0.008755910755910756,0.0025,1608.524,1059.189,6.3837,11.715,0.9205989345392783,0.0,Hit+Run
7426688.646,E33,E54,0.1475,0.030000000000000002,4123.422,2424.939,1.038,4.8282,0.9531581489608278,0.0,Hit+Run
7567831.241,E23,P340,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.9132,7.9491,0.961239830899769,0.0,Hit+Run
7628558.155,E37,P268,0.025401431901431903,0.0025,2294.104,1059.189,8.4295,21.723,0.5183003341817871,0.020136137196137195,Fragment
7645967.396,E9,FRAG0018,0.30935158873629276,0.006711954711954711,5278.104,1472.121,1.0795,6.5994,0.47243320798857846,0.0,Merge
7715687.598,E37,P222,0.007765567765567766,0.0025,1545.438,1059.189,14.927,26.477,0.5222012546841907,0.0,Fragment
7882411.66,E13,P383,0.6495821165019444,0.0025,6758.835,1059.189,1.4526,11.852,0.18120328800499708,0.0,Merge
7971339.795,E13,FRAG0005,0.6520821165019444,0.005858141858141859,6767.495,1406.847,1.3438,10.771,0.22684314278352416,0.0,Merge
8034886.143,P11,P403,0.002499999999999968,0.0024999999999999905,1059.189,1059.189,9.0721,12.452,0.8217499999999988,0.0,Graze+Frag
8057170.618,E13,P124,0.6579402583600862,0.0025,6787.700,1059.189,1.8223,14.936,0.9168324446804507,0.0,Hit+Run
8239985.999,E9,P3,0.3160635434482475,0.01,5316.004,1681.359,2.1427,13.067,0.9374887045768815,0.0,Hit+Run
8333329.587,E68,P340,0.05750000000000001,0.0025000000000000022,3012.195,1059.189,2.7402,9.3981,0.8333617637904065,0.0,Hit+Run
8365487.073,NEPTUNE,K667,16.15442390942391,0.035,19728.36,2552.798,1.0006,24.097,0.4890218482272837,0.0,Merge
8416725.661,E13,P145,0.6579402583600862,0.0025000000000000022,6787.700,1059.189,1.356,11.114,0.8241025285848337,0.0,Merge
8436746.776,E60,P635,0.025,0.0025,2281.955,1059.189,4.354,11.160,0.9009951139807348,0.0,Hit+Run
8689375.039,E18,P150,0.008755910755910756,0.0025,1608.524,1059.189,7.9933,14.669,0.5280721423038381,0.01089917415917416,Fragment
8700917.801,E9,P3,0.3160635434482475,0.01,5316.004,1681.359,1.0584,6.4549,0.9823878799743642,0.0,Hit+Run
8709275.312,E68,P670,0.05750000000000001,0.0024999999999999905,3012.195,1059.189,4.3906,15.058,0.7627805206568797,0.0,Hit+Run
8755159.821,E9,FRAG0016,0.3160635434482475,0.006405261405261406,5316.004,1449.348,1.8253,11.258,0.49817753109451324,0.0,Merge
9081497.721,P102,P393,0.0025,0.0025,1059.189,1059.189,9.0823,12.466,0.7764,0.0,Graze+Frag
9101950.766,P67,P425,0.0025000000000000022,0.0025,1059.189,1059.189,4.7357,6.5001,0.20875000000000002,0.0,Merge
9189369.45,E13,P366,0.6604402583600861,0.0025,6796.286,1059.189,1.8285,15.007,0.8779698620312607,0.0,Hit+Run
9374601.566,E33,P774,0.1475,0.0025,4123.422,1059.189,2.1529,10.347,0.2604880360063439,0.0,Merge
9380828.506,E9,P168,0.32246880485350893,0.0024999999999999905,5351.675,1059.189,2.3431,14.904,0.4414327525660856,0.0,Merge
9394418.379,E13,P67,0.6604402583600861,0.005000000000000003,6796.286,1334.495,2.0811,16.820,0.8679686356531239,0.0,Hit+Run
9415502.222,E9,P544,0.32496880485350893,0.0025,5365.469,1059.189,2.3428,14.943,0.965167596938144,0.0,Hit+Run
9554307.962,E54,E59,0.030000000000000002,0.025,2424.939,2281.955,2.2469,6.8620,0.8629927394833903,0.0,Hit+Run
9586413.865,E13,P216,0.6604402583600861,0.0024999999999999905,6796.286,1059.189,1.6473,13.520,0.5755080333299121,0.0,Merge
9831284.912,E9,P330,0.32496880485350893,0.0025,5365.469,1059.189,3.9859,25.423,0.6330336925492024,0.0,Merge
9915026.422,E13,E42,0.6629402583600861,0.056492277862466106,6804.851,2994.494,1.433,10.969,0.6090748427257858,0.00901998001998002,Fragment
10088028.406,E13,FRAG0013,0.7104125562025722,0.006405261405261406,6963.550,1449.348,1.1844,9.7675,0.7032335167985568,0.0,Merge
10161744.135,E9,FRAG0020,0.32746880485350893,0.006711954711954711,5379.193,1472.121,2.534,15.811,0.7138429686941983,0.0,Merge
10303920.754,E9,P3,0.33418075956546367,0.01,5415.696,1681.359,1.2188,7.5830,0.2659370745297262,0.0,Merge
10312448.27,E33,E54,0.15,0.030000000000000002,4146.588,2424.939,1.0996,5.1415,0.7470957531368625,0.0,Hit+Run
10312988.077,E9,P27,0.3441807595654637,0.0025,5469.186,1059.189,1.8099,11.783,0.3025974624581041,0.0,Merge
10341963.949,E18,P98,0.005527972027972029,0.0024999999999999905,1379.904,1059.189,17.742,28.757,0.5785870523776293,0.0,Graze+Frag
10430076.984,E9,P83,0.3466807595654637,0.0025000000000000022,5482.396,1059.189,2.8181,18.394,0.8443692502775791,0.0,Hit+Run
10455114.136,P94,FRAG0011,0.0025,0.006582084582084582,1059.189,1462.564,12.766,21.646,0.1144557399541132,0.009058967698967699,Fragment
10473344.212,E33,E54,0.15,0.030000000000000002,4146.588,2424.939,1.0562,4.9386,0.9076834804792033,0.0,Hit+Run
10549279.416,P111,P259,0.0024999999999999905,0.0025000000000000022,1059.189,1059.189,15.185,20.843,0.6371999999999995,0.0,Graze+Frag
11052743.47,E13,P83,0.7168178176078336,0.0025000000000000022,6984.416,1059.189,1.1305,9.5513,0.8855117357833698,0.0,Hit+Run
11128852.069,P113,FRAG0014,0.0025,0.006405261405261406,1059.189,1449.348,3.1787,5.3508,0.7717169069771115,0.0,Hit+Run
11160759.751,E13,P83,0.7168178176078336,0.0025000000000000022,6984.416,1059.189,1.1029,9.3181,0.9383055321509212,0.0,Hit+Run
11225553.69,E40,P395,0.03250000000000001,0.0025,2490.510,1059.189,2.7432,7.6957,0.9301964200717667,0.0,Hit+Run
11364735.508,E9,FRAG0007,0.3466807595654637,0.005858141858141859,5482.396,1406.847,3.0227,19.318,0.965851146364443,0.0,Hit+Run
11373152.488,E13,P9,0.7168178176078336,0.005,6984.416,1334.495,2.4071,20.032,0.5625205441449727,0.0,Merge
11465284.947,E9,P670,0.3466807595654637,0.0024999999999999905,5482.396,1059.189,2.185,14.262,0.541821062336928,0.0,Merge
11532234.946,E27,P432,0.22008980671961853,0.0025,4711.875,1059.189,1.3197,7.3224,0.6068787672297347,0.0,Merge
11567866.72,E18,FRAG0022,0.008027639027639028,0.00901998001998002,1562.631,1624.534,5.1848,10.713,0.9823912351708136,0.0,Hit+Run
11670865.061,P85,FRAG0001,0.0025000000000000022,0.007081252081252081,1059.189,1498.639,14.882,25.734,0.4345949708352188,0.009554259074259074,Graze+Frag
11674795.435,E9,P315,0.3491807595654637,0.0025,5495.543,1059.189,2.0129,13.172,0.8100701737298542,0.0,Merge
11839425.977,E13,FRAG0021,0.7218178176078336,0.005727938727938728,7000.618,1396.346,1.2094,10.057,0.8112813995303958,0.0,Merge
11869679.993,E13,P252,0.7275457563357723,0.0025,7019.086,1059.189,1.5121,12.842,0.6726032382833856,0.0,Merge
11878153.235,E13,P161,0.7300457563357723,0.0025,7027.117,1059.189,1.1016,9.3674,0.5305332813090243,0.0,Merge
12140639.487,E13,P65,0.7325457563357722,0.0025000000000000022,7035.129,1059.189,2.1552,18.348,0.9989941598406923,0.0,Hit+Run
12349459.655,E33,P732,0.15,0.0025,4146.588,1059.189,1.1874,5.7417,0.39030250338878564,0.0,Merge
12428546.692,E9,FRAG1005,0.3516807595654637,0.006122104237400124,5508.627,1427.668,2.3018,14.770,0.7732874188550057,0.0,Merge
12628973.698,E9,P331,0.3578028638028638,0.0025000000000000022,5540.408,1059.189,3.0021,19.817,0.9299218035313912,0.0,Hit+Run
12665459.343,E50,P318,0.0625,0.0025,3097.090,1059.189,1.8595,6.5698,0.8114038028253352,0.0,Hit+Run
12697563.799,E9,P331,0.3578028638028638,0.0025000000000000022,5540.408,1059.189,1.0397,6.8634,0.9608996084878854,0.0,Hit+Run
12779240.486,P65,P545,0.0025000000000000022,0.0025,1059.189,1059.189,7.4628,10.243,0.7939000000000002,0.0,Graze+Frag
13017972.801,E13,FRAG0017,0.7325457563357722,0.009598401598401599,7035.129,1658.543,1.0137,8.3677,0.9834500412703234,0.0,Graze+Merge
13068745.991,E13,P128,0.7421441579341739,0.0025,7065.723,1059.189,1.2115,10.362,0.7859777063320722,0.0,Merge
13253141.321,E13,P517,0.7446441579341738,0.0025,7073.648,1059.189,1.1189,9.5814,0.9841377339413798,0.0,Hit+Run
13306243.623,E9,FRAG0022,0.3578028638028638,0.00901998001998002,5540.408,1624.534,1.8562,11.865,0.894205026698539,0.0,Hit+Run
13341153.253,E9,FRAG0022,0.3578028638028638,0.00901998001998002,5540.408,1624.534,1.0686,6.8311,0.6125041522379044,0.0,Merge
13345755.625,E9,P331,0.3668228438228438,0.0025000000000000022,5586.579,1059.189,1.2236,8.1494,0.2181413883834333,0.0,Merge
13406075.767,E13,P629,0.7446441579341738,0.0025,7073.648,1059.189,1.7978,15.395,0.6832864372817923,0.0,Merge
13425639.269,E27,P353,0.22258980671961853,0.0025,4729.649,1059.189,1.9587,10.912,0.8462785945947796,0.0,Hit+Run
13499969.397,P26,P335,0.0025000000000000022,0.0025,1059.189,1059.189,11.467,15.740,0.8083500000000001,0.0,Graze+Frag
13919224.474,E9,P149,0.3693228438228438,0.0025000000000000022,5599.242,1059.189,3.7153,24.804,0.4114646108600196,0.0,Merge
14043646.764,E37,FRAG0012,0.010265734265734267,0.006405261405261406,1696.122,1449.348,12.963,26.663,0.43812183493895834,0.011142857142857144,Fragment
14043720.317,E37,FRAG0023,0.00552813852813853,0.005571428571428572,1379.918,1383.511,1.1402,2.0415,0.30919750208607977,0.0,Merge
14521746.956,E9,P12,0.3718228438228438,0.0024999999999999905,5611.847,1059.189,3.1547,21.112,0.4594774259953812,0.0,Merge
14559748.993,E9,P332,0.3743228438228438,0.0025,5624.396,1059.189,4.5827,30.742,0.39703089311662104,0.0,Merge
14895359.781,E65,P144,0.030000000000000002,0.0025,2424.939,1059.189,7.9629,21.728,0.443140540390908,0.01928671328671329,Fragment
15569650.722,E37,P410,0.011099567099567102,0.0025,1740.854,1059.189,19.885,39.153,0.5354908033015641,0.01355970695970696,Fragment
15676793.824,E13,P422,0.7471441579341738,0.0025,7081.555,1059.189,2.7454,23.537,0.8753706052541216,0.0,Hit+Run
15712897.874,P94,P111,0.009081918081918081,0.005,1628.244,1334.495,9.059,17.645,0.870415119190714,0.0,Hit+Run
15798203.504,E9,P164,0.3768228438228438,0.0025,5636.890,1059.189,5.0614,34.034,0.4842145235717363,0.0,Merge
15931080.114,P127,P227,0.0025,0.0025,1059.189,1059.189,7.5444,10.355,0.9532500000000002,0.0,Hit+Run
15944202.839,E13,P156,0.7471441579341738,0.0024999999999999905,7081.555,1059.189,2.599,22.282,0.4961854250590788,0.0,Merge
16120494.915,E9,P245,0.3793228438228438,0.0025,5649.328,1059.189,4.2835,28.871,0.6336055902645982,0.0,Merge
16285270.02,E13,P619,0.7496441579341737,0.0025,7089.445,1059.189,1.2538,10.762,0.5301009141020248,0.0,Merge
16300490.19,E27,P882,0.22258980671961853,0.0025,4729.649,1059.189,2.4248,13.508,0.18742644294269398,0.0,Merge
16316033.441,E9,P102,0.3818228438228438,0.005,5661.712,1334.495,1.6513,10.970,0.4710670056596492,0.0,Merge
16556948.108,E9,P347,0.3868228438228438,0.0025,5686.319,1059.189,3.4445,23.379,0.45748443060469934,0.0,Merge
16588084.022,E56,P763,0.030000000000000002,0.0025,2424.939,1059.189,4.8497,13.233,0.39184564824891027,0.007357642357642358,Fragment
16626663.455,P139,P401,0.0025,0.0025,1059.189,1059.189,8.0434,11.040,0.82845,0.0,Hit+Run
16708874.908,E9,P313,0.3893228438228438,0.0025,5698.542,1059.189,6.3042,42.887,0.7073286072655127,0.0,Merge
16734132.509,E54,P415,0.030000000000000002,0.0025,2424.939,1059.189,3.89,10.614,0.8198134797022938,0.0,Hit+Run
17085306.888,E13,E54,0.7521441579341737,0.030000000000000002,7097.317,2424.939,1.4475,11.720,0.9917491614928844,0.0,Hit+Run
17512528.325,E48,E65,0.052500000000000005,0.013213286713286712,2922.224,1845.004,4.4058,14.614,0.8043546870138473,0.0076849816849816855,Hit+Run+Frag
17834589.857,E13,P771,0.7521441579341737,0.0025,7097.317,1059.189,3.9765,34.172,0.6205850772334013,0.0,Merge
18110285.21,E27,P11,0.22508980671961853,0.005,4747.290,1334.495,2.155,11.842,0.6614592808245411,0.0,Merge
18264142.79,E13,P311,0.7546441579341736,0.0025,7105.171,1059.189,1.4696,12.644,0.8054317910461152,0.0,Merge
18719112.933,E9,P67,0.3918228438228438,0.005000000000000003,5710.714,1334.495,3.9366,26.395,0.581754077374683,0.0,Merge
18858723.035,E13,P431,0.7571441579341736,0.0025,7113.009,1059.189,1.3434,11.571,0.5090047009254322,0.0,Merge
19313963.424,E13,P559,0.7596441579341735,0.0025,7120.829,1059.189,1.7471,15.066,0.9220494696874255,0.0,Hit+Run
19525396.119,E9,P286,0.39682284382284383,0.0025,5734.902,1059.189,4.869,33.349,0.6422767122388753,0.0,Merge
19534466.966,E13,P415,0.7596441579341735,0.0025,7120.829,1059.189,1.5165,13.077,0.6367817098530512,0.0,Merge
19754569.984,E9,P564,0.39932284382284383,0.0025,5746.921,1059.189,3.3412,22.936,0.5796645550707367,0.0,Merge
19888737.414,E54,P458,0.030000000000000002,0.0025,2424.939,1059.189,3.8971,10.633,0.8711779714265738,0.0,Hit+Run
19962988.175,E13,FRAG0014,0.7621441579341734,0.006405261405261406,7128.632,1449.348,1.4873,12.577,0.8358585345357626,0.0,Hit+Run
20239761.76,E33,P26,0.1525,0.005,4169.498,1334.495,2.5945,12.399,0.7517074222371405,0.0,Merge
20241139.291,P113,P559,0.0025,0.0025,1059.189,1059.189,13.244,18.178,0.64275,0.0,Graze+Frag
20816113.962,E9,E27,0.40182284382284383,0.23008980671961854,5758.889,4782.184,1.2305,8.5118,0.9554739688173376,0.0,Hit+Run
20857676.24,E27,E37,0.23008980671961854,0.005527972027972032,4782.184,1379.904,3.3341,18.419,0.5590775316955436,0.0,Merge
21010391.956,E9,E27,0.40182284382284383,0.23561777874759057,5758.889,4820.179,0.9988,6.9267,0.9475785462246973,0.0,Perfect
