time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
21283850.673,E21,P389,0.4813729553222275,0.0025,6116.285,1059.189,1.7176,12.601,0.5478294380699725,0.0,Merge
21528646.111,E21,P410,0.4838729553222275,0.0025,6126.855,1059.189,2.2899,16.831,0.5411481467363766,0.0,Merge
21984504.084,E21,P345,0.4863729553222275,0.0025,6137.389,1059.189,2.1812,16.061,0.684900026337026,0.0,Merge
22214281.92,E1,P408,0.19553114246982237,0.0025,4529.662,1059.189,3.2963,17.530,0.7849514973882654,0.0,Merge
22779303.088,E12,P192,0.544065904829918,0.0024999999999999905,6371.050,1059.189,1.3392,10.261,0.3867093895075309,0.0,Merge
22945804.429,E12,P461,0.546565904829918,0.0025,6380.793,1059.189,2.0845,15.998,0.6381665337925166,0.0,Merge
23056818.697,E21,P161,0.4888729553222275,0.0025,6147.886,1059.189,1.2347,9.1084,0.3954669014965029,0.0,Merge
23095015.081,E1,P320,0.19803114246982237,0.0025,4548.885,1059.189,2.7651,14.772,0.5004680103947329,0.0,Merge
23132237.834,E21,P405,0.4913729553222275,0.0025,6158.348,1059.189,2.1423,15.832,0.6735537807911874,0.0,Merge
23627625.52,E1,P79,0.20053114246982237,0.0025,4567.947,1059.189,3.0855,16.558,0.9048000647364068,0.0,Hit+Run
24399549.74,E1,P398,0.20053114246982237,0.0025,4567.947,1059.189,3.617,19.410,0.5056522163325926,0.0,Merge
24548183.935,E21,P121,0.4938729553222275,0.0025,6168.775,1059.189,2.3713,17.556,0.6169658373125471,0.0,Merge
24774010.367,E12,P323,0.5490659048299179,0.0025,6390.507,1059.189,1.8574,14.278,0.7576275743457777,0.0,Merge
24781665.161,E1,P498,0.20303114246982237,0.0025,4586.852,1059.189,4.0482,21.821,0.6455341003331123,0.0,Merge
24806251.732,E67,P159,0.03250000000000001,0.0025,2490.510,1059.189,2.2686,6.3643,0.8672618757359412,0.0,Hit+Run
24876544.307,P58,P635,0.0025,0.0025,1059.189,1059.189,6.7421,9.2541,0.94615,0.0,Hit+Run
24922347.556,E12,P293,0.5515659048299179,0.0025,6400.191,1059.189,1.2746,9.8143,0.43886989727273007,0.0,Merge
25111239.814,E1,P107,0.20553114246982238,0.0025,4605.601,1059.189,3.1959,17.303,0.9448944755608725,0.0,Hit+Run
25186224.094,E12,P2,0.5540659048299178,0.007499833499833501,6409.846,1527.604,1.4646,11.006,0.5909611867909177,0.0,Merge
25974342.126,E12,P100,0.5615657383297513,0.0025000000000000022,6438.638,1059.189,1.216,9.4229,0.7227962168837445,0.0,Merge
26082169.372,E21,P164,0.4963729553222275,0.0025,6179.166,1059.189,1.0549,7.8242,0.48377468911220733,0.0,Merge
26899121.833,E12,P275,0.5640657383297514,0.0025,6448.179,1059.189,2.2462,17.433,0.844311769869972,0.0,Merge
26903573.358,E12,P106,0.5665657383297513,0.0025,6457.691,1059.189,1.5045,11.695,0.3112489719197037,0.0,Merge
27106300.196,E1,P76,0.20553114246982238,0.005,4605.601,1334.495,1.7664,9.3952,0.8621017836775784,0.0,Hit+Run
27866884.875,P35,P190,0.0025000000000000022,0.0025,1059.189,1059.189,9.846,13.514,0.9045500000000001,0.0,Hit+Run
28106659.543,E12,P202,0.5690657383297513,0.0025,6467.175,1059.189,1.5622,12.162,0.820086716214263,0.0,Merge
28829797.626,E21,P169,0.49887295532222753,0.0025,6189.522,1059.189,1.9696,14.634,0.3923573503727766,0.0,Merge
29269031.068,P70,P449,0.0025,0.0025,1059.189,1059.189,10.943,15.021,0.5871,0.0,Graze+Frag
29389772.933,E45,P361,0.3969293994072517,0.0025,5735.416,1059.189,2.0435,13.998,0.9133303960124992,0.0,Hit+Run
29406732.519,E1,P205,0.20553114246982238,0.0025,4605.601,1059.189,2.6656,14.431,0.966846076696773,0.0,Hit+Run
29954248.042,P31,FRAG0004,0.005,0.00594971694971695,1334.495,1414.140,3.0452,5.4302,0.9883080487272392,0.0,Hit+Run
30007705.205,E21,P191,0.5013729553222275,0.0025,6199.844,1059.189,2.4679,18.369,0.7209345557871882,0.0,Merge
30220561.81,E1,P76,0.20553114246982238,0.005,4605.601,1334.495,1.7616,9.3697,0.2629957055701363,0.0,Merge
30391862.263,E26,FRAG0012,0.04000000000000001,0.006378621378621378,2668.991,1447.336,2.6325,7.8945,0.30772654982986086,0.00821944721944722,Fragment
30630166.36,E21,P481,0.5038729553222274,0.0025,6210.132,1059.189,2.1285,15.871,0.48968084322605165,0.0,Merge
31069396.916,E21,P326,0.5063729553222274,0.0025,6220.386,1059.189,1.6114,12.036,0.5266273662384271,0.0,Merge
31317569.761,E12,P240,0.5715657383297512,0.0025,6476.632,1059.189,1.6748,13.059,0.6521476264891284,0.0,Merge
31325449.064,E21,P318,0.5088729553222273,0.0025,6230.606,1059.189,2.2949,17.172,0.47888975010588053,0.0,Merge
31404696.514,E1,P183,0.21053114246982238,0.0025,4642.650,1059.189,2.8583,15.609,0.9645453546616265,0.0,Hit+Run
31560640.499,E21,P522,0.5113729553222273,0.0025,6240.792,1059.189,1.1971,8.9733,0.5741542949671431,0.0,Merge
32069447.762,E45,P401,0.3969293994072517,0.0025,5735.416,1059.189,1.3781,9.4400,0.5201425046422384,0.0,Merge
32494487.989,E12,P79,0.5740657383297512,0.0025,6486.061,1059.189,1.4768,11.533,0.8262683286309619,0.0,Merge
33042466.594,E1,P49,0.21053114246982238,0.0025,4642.650,1059.189,2.4419,13.335,0.38594841981226646,0.0,Merge
33510709.455,E45,FRAG0009,0.3994293994072517,0.00594971694971695,5747.432,1414.140,1.4661,9.8547,0.6894601346258361,0.0,Merge
34663502.454,P70,P564,0.005,0.0025,1334.495,1059.189,10.167,16.078,0.5228297513518783,0.0,Fragment
34897819.567,E12,FRAG1006,0.5765657383297511,0.005598739649467553,6495.463,1385.768,1.4429,11.079,0.7460373832981713,0.0,Merge
35115589.938,E12,P362,0.5821644779792187,0.0025,6516.420,1059.189,2.3663,18.572,0.5473352103653583,0.0,Merge
35137704.63,E1,FRAG0004,0.21303114246982238,0.00594971694971695,4660.954,1414.140,1.7899,9.6009,0.5678219604443748,0.0,Merge
35286065.99,E45,P234,0.40537911635696866,0.0025,5775.828,1059.189,2.4065,16.608,0.6632678242525156,0.0,Merge
35727973.567,E1,P402,0.21898085941953932,0.0025,4703.948,1059.189,4.2604,23.596,0.24616984047382423,0.0,Merge
36060317.881,E12,P547,0.5846644779792186,0.0025,6525.734,1059.189,2.5415,19.977,0.5914946844277182,0.0,Merge
36825542.081,E45,FRAG0011,0.40787911635696866,0.00594971694971695,5787.677,1414.140,2.45,16.592,0.836349358039827,0.0,Hit+Run
37886989.611,E12,P129,0.5871644779792186,0.0024999999999999905,6535.022,1059.189,1.4167,11.153,0.2624606419630836,0.0,Merge
37941915.807,E21,P205,0.5138729553222272,0.0025,6250.946,1059.189,1.3885,10.426,0.8610069110045598,0.0,Hit+Run
38984608.7,E21,P423,0.5138729553222272,0.0025,6250.946,1059.189,1.3333,10.011,0.2617481532014061,0.0,Merge
39137547.543,E1,P413,0.22148085941953932,0.0025,4721.781,1059.189,3.7707,20.969,0.5666002495938244,0.0,Merge
40166791.478,P69,P491,0.0025000000000000022,0.0025,1059.189,1059.189,16.221,22.264,0.8336500000000001,0.0,Graze+Frag
40213840.336,E12,P70,0.5896644779792185,0.007499833499833501,6544.284,1527.604,1.9273,14.810,0.7904001906994962,0.0,Merge
40314078.882,E21,P69,0.5163729553222272,0.005,6261.066,1334.495,1.405,10.399,0.5271436082605634,0.0,Merge
41483494.719,E1,P504,0.22398085941953932,0.0025,4739.481,1059.189,3.4752,19.403,0.8944960178499052,0.0,Hit+Run
41929944.997,E45,FRAG0011,0.40787911635696866,0.00594971694971695,5787.677,1414.140,1.058,7.1652,0.5225274839987466,0.0,Merge
42158327.594,E1,P504,0.22398085941953932,0.0025,4739.481,1059.189,1.0348,5.7778,0.9619265016516387,0.0,Hit+Run
42167275.29,E1,P504,0.22398085941953932,0.0025,4739.481,1059.189,1.0513,5.8699,0.27135661360212765,0.0,Merge
43100121.572,E21,P288,0.5213729553222272,0.0025,6281.210,1059.189,1.5027,11.341,0.624920678366484,0.0,Merge
43304898.147,E45,P502,0.41382883330668563,0.0025,5815.683,1059.189,1.8008,12.520,0.25479507125744816,0.0,Merge
44069642.718,E1,P178,0.22648085941953933,0.0025,4757.049,1059.189,1.6233,9.0998,0.9629847875620978,0.0,Hit+Run
44292872.566,E1,P178,0.22648085941953933,0.0025,4757.049,1059.189,1.0049,5.6332,0.62576835481889,0.0,Merge
45275412.555,NEPTUNE,K216,16.10942390942391,0.02,19710.02,2118.379,1.0017,24.327,0.5833979733823091,0.0,Merge
46247683.91,E12,P382,0.597164311479052,0.0025,6571.912,1059.189,2.6771,21.202,0.9511103105863853,0.0,Hit+Run
46247734.4,E12,P382,0.597164311479052,0.0025,6571.912,1059.189,1.0488,8.3063,0.452302730097763,0.0,Merge
46662380.185,P75,P171,0.005000000000000003,0.0025,1334.495,1059.189,5.7887,9.1545,0.34113832891044393,0.0,Fragment
47878391.979,E12,P21,0.599664311479052,0.0025,6581.071,1059.189,3.4329,27.228,0.7537825320177874,0.0,Merge
50180705.883,E12,P386,0.6021643114790519,0.0025,6590.204,1059.189,2.4117,19.156,0.991021209899421,0.0,Hit+Run
50691472.532,E21,P174,0.5238729553222271,0.0024999999999999905,6291.234,1059.189,1.6764,12.674,0.9277965064401961,0.0,Hit+Run
50971452.321,E45,P386,0.41632883330668563,0.0025,5827.371,1059.189,1.0481,7.3025,0.8555874088108388,0.0,Hit+Run
51567274.764,E21,P249,0.5238729553222271,0.0025,6291.234,1059.189,1.3089,9.8958,0.9116199806360263,0.0,Hit+Run
53171826.824,E12,P396,0.6021643114790519,0.0025,6590.204,1059.189,2.1618,17.171,0.6567464733602786,0.0,Merge
53780608.921,E12,P682,0.6046643114790519,0.0025,6599.311,1059.189,2.481,19.736,0.8607496255107346,0.0,Merge
53839675.369,E1,P183,0.22898085941953933,0.0025,4774.489,1059.189,2.5039,14.091,0.5518709507443589,0.0,Merge
53851669.051,E21,P292,0.5238729553222271,0.0025,6291.234,1059.189,2.9219,22.090,0.8026638041878372,0.0,Merge
53939252.421,E12,P185,0.6071643114790518,0.0025,6608.394,1059.189,1.5419,12.283,0.8340231960245297,0.0,Merge
53995774.291,E45,P459,0.41632883330668563,0.0025,5827.371,1059.189,2.2926,15.973,0.9377529091525779,0.0,Hit+Run
55142974.217,E1,P180,0.23148085941953933,0.0025,4791.802,1059.189,6.0098,33.954,0.9921033942919127,0.0,Hit+Run
55151457.99,E1,P180,0.23148085941953933,0.0025,4791.802,1059.189,1.0557,5.9644,0.4199691436295962,0.0,Merge
56229703.025,E21,P553,0.526372955322227,0.0025,6301.225,1059.189,2.3148,17.530,0.4307877333416464,0.0,Merge
57504057.94,E1,P824,0.23398085941953933,0.0025,4808.991,1059.189,3.5759,20.280,0.36140075510145864,0.0,Merge
57690699.159,E12,P244,0.6096643114790518,0.0025,6617.451,1059.189,2.7742,22.133,0.6654827636183321,0.0,Merge
58799766.863,E1,P124,0.23648085941953934,0.0025,4826.057,1059.189,4.2784,24.357,0.778204934827991,0.0,Merge
63650011.865,E45,P162,0.41632883330668563,0.0025,5827.371,1059.189,2.2899,15.954,0.9915708887790928,0.0,Hit+Run
64864043.252,E1,P308,0.23898085941953934,0.0025,4843.004,1059.189,5.3688,30.680,0.23697282771047198,0.0,Merge
65147692.556,E12,P253,0.6121643114790517,0.0025,6626.484,1059.189,1.0163,8.1200,0.8406318046468572,0.0,Merge
65276205.301,E1,P380,0.24148085941953934,0.0025,4859.833,1059.189,2.068,11.862,0.8805796319417802,0.0,Hit+Run
65358490.133,E1,P380,0.24148085941953934,0.0025,4859.833,1059.189,1.0414,5.9734,0.7782763945152574,0.0,Merge
69896383.569,E12,P390,0.6146643114790517,0.0025,6635.492,1059.189,1.7633,14.108,0.638223612206245,0.0,Merge
71041268.627,E12,P162,0.6171643114790516,0.0025,6644.476,1059.189,1.0299,8.2524,0.9282314708526137,0.0,Hit+Run
71167753.971,E12,P162,0.6171643114790516,0.0025,6644.476,1059.189,0.9984,8.0000,0.9864507835106247,0.0,Perfect
71962259.281,E45,P174,0.41632883330668563,0.0024999999999999905,5827.371,1059.189,2.561,17.843,0.6230531194811795,0.0,Merge
72887221.123,E12,P205,0.6196643114790515,0.0025,6653.436,1059.189,2.8908,23.196,0.7369773224819629,0.0,Merge
75266683.664,E21,P395,0.528872955322227,0.0025,6311.185,1059.189,2.3523,17.844,0.6004311905520757,0.0,Merge
78558990.89,E12,P374,0.6221643114790515,0.0024999999999999905,6662.372,1059.189,2.3256,18.688,0.7849999894761039,0.0,Merge
80238409.256,E12,P342,0.6246643114790514,0.0025,6671.283,1059.189,2.8268,22.747,0.4833579640535701,0.0,Merge
83729301.701,E12,P283,0.6271643114790514,0.0025,6680.171,1059.189,1.4296,11.520,0.8265452260396008,0.0,Merge
87548048.408,E12,P31,0.6296643114790513,0.005,6689.036,1334.495,1.38,10.965,0.9408048000069309,0.0,Hit+Run
91467549.724,E1,P31,0.24398085941953934,0.005,4876.547,1334.495,1.8804,10.636,0.700817253290305,0.0,Merge
109110277.677,E21,P327,0.531372955322227,0.0025,6321.114,1059.189,1.7741,13.480,0.038627439631224565,0.0,Merge
111510398.594,E45,P489,0.41882883330668563,0.0025,5839.012,1059.189,2.357,16.457,0.6929074077247224,0.0,Merge
117541520.644,E12,P330,0.6296643114790513,0.0025,6689.036,1059.189,1.1581,9.3458,0.6879630042249444,0.0,Merge
160017275.98,E45,FRAG0017,0.42132883330668564,0.006941724941724942,5850.606,1488.731,1.3795,9.4147,0.7706119433287097,0.0,Merge
164943790.358,E12,P277,0.6321643114790513,0.0025,6697.877,1059.189,4.4578,36.024,0.35755664973048396,0.0,Merge
