time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2544344.711,E20,FRAG0006,0.06528092913419913,0.006006993006993007,3142.360,1418.664,1.7047,6.0211,0.5115523000219148,0.0,Merge
2555602.796,E19,P167,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,1.7504,5.3569,0.850214010315629,0.0,Hit+Run
2591668.697,P0,PI186,0.0024355585714285716,0.000625,1050.009,667.2478,10.393,12.396,0.6953972016315363,0.0,Graze+Frag
2598429.583,EI18,P91,0.00625,0.0024355585714285716,1437.541,1050.009,5.8127,9.7039,0.3090000678897761,0.00844980352980353,Fragment
2625565.225,E19,P376,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,3.4798,10.649,0.9089935267451431,0.0,Hit+Run
2671897.012,EI12,PI165,0.0055279720279720265,0.000625,1379.904,667.2478,9.245,14.319,0.9549415509286823,0.0,Hit+Run
2694867.917,EI3,FRAG0002,0.011185439560439561,0.008847152847152848,1745.332,1614.092,11.041,24.088,0.8326557854796262,0.012465201465201465,Graze+Frag
2730003.385,E1,P30,0.24943334238095224,0.0024355585714285716,4912.607,1050.009,1.1053,6.4180,0.43098270091576374,0.0,Merge
2761325.608,E10,P651,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,2.4701,11.732,0.6285701799744587,0.0,Merge
2816477.71,EI9,PI5,0.0075001665001665,0.000625,1527.627,667.2478,13.670,23.499,0.6985725788754434,0.0,Graze+Frag
2843533.387,E20,P801,0.07128792214119213,0.0024355585714285716,3235.930,1050.009,1.2761,4.7284,0.4644070299726842,0.0,Merge
3011407.149,E0,PI46,0.5289490626973021,0.000625,6311.488,667.2478,1.4594,11.358,0.9470755771242768,0.0,Hit+Run
3016373.556,EI2,P851,0.014277722277722279,0.0024355585714285716,1893.274,1050.009,13.252,28.213,0.3308889699110798,0.016580099900099902,Fragment
3048734.049,E0,PI157,0.5289490626973021,0.000625,6311.488,667.2478,1.1641,9.0598,0.9912097331247207,0.0,Hit+Run
3055320.321,EI1,P257,0.01418181818181818,0.0024355585714285716,1889.025,1050.009,9.2633,19.678,0.33390164747534423,0.01623295371295371,Fragment
3072375.944,E3,PI194,0.5506922342857142,0.000625,6396.810,667.2478,1.328,10.481,0.6936461464841631,0.0,Merge
3081078.166,EI2,FRAG0013,0.005527799663669666,0.005592740592740592,1379.890,1385.273,1.7689,3.1692,0.9870249142494951,0.0,Hit+Run
3082712.18,E10,P699,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,1.4683,7.0170,0.11479388274542068,0.0,Merge
3165071.774,EI3,PI170,0.007567723942723944,0.000625,1532.200,667.2478,9.3194,16.069,0.8523958009552773,0.0,Hit+Run
3190274.122,E0,PI127,0.5289490626973021,0.000625,6311.488,667.2478,1.2412,9.6599,0.9761968849770286,0.0,Hit+Run
3224929.265,E6,P766,0.09567599813186815,0.0024355585714285716,3569.397,1050.009,1.2934,5.3254,0.9116266877338149,0.0,Hit+Run
3225876.414,EI3,P561,0.007567723942723944,0.0024355585714285716,1532.200,1050.009,14.803,26.030,0.9861773072344233,0.0,Hit+Run
3261745.509,E1,PI62,0.2518689009523808,0.000625,4928.544,667.2478,2.0541,12.327,0.8265923282529408,0.0,Merge
3263122.751,E0,P279,0.5289490626973021,0.0024355585714285716,6311.488,1050.009,1.8486,14.032,0.8058370407717493,0.0,Merge
3309001.387,E12,P786,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,4.0167,16.861,0.9052463023369638,0.0,Hit+Run
3321788.202,EI18,FRAG0012,0.008685647685647686,0.006232434232434233,1604.210,1436.193,2.5234,4.9938,0.6391189110627453,0.0,Hit+Run
3325164.335,E6,PI107,0.09567599813186815,0.000625,3569.397,667.2478,2.5057,10.673,0.9738522164957639,0.0,Hit+Run
3339787.916,E6,PI6,0.09567599813186815,0.000625,3569.397,667.2478,3.7669,16.045,0.326723669484434,0.0,Merge
3368289.017,E6,PI103,0.09630099813186815,0.000625,3577.152,667.2478,4.2956,18.339,0.4020967174813649,0.0,Merge
3449610.939,EI1,P821,0.0055277996636696625,0.0024355585714285716,1379.890,1050.009,16.481,26.656,0.8330223702915519,0.0,Graze+Frag
3461536.938,E15,P465,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,1.1705,5.1758,0.446949866990214,0.0,Merge
3565362.384,E0,P613,0.5313846212687307,0.0024355585714285716,6321.160,1050.009,1.1817,8.9844,0.522334813490365,0.0,Merge
3572328.392,EI1,P843,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,9.8903,17.642,0.4921276404827809,0.0,Fragment
3630311.861,EI18,P766,0.008685647685647686,0.0024355585714285716,1604.210,1050.009,6.1806,11.303,0.3720685397709492,0.005593406593406594,Fragment
3695857.638,E0,PI147,0.5338201798401592,0.000625,6330.803,667.2478,1.7397,13.582,0.2047228238638438,0.0,Merge
3702583.973,EI1,FRAG0015,0.0103989343989344,0.005544788544788545,1703.426,1381.302,8.0409,16.332,0.3536922337059925,0.010415917415917415,Fragment
3712873.825,E3,PI101,0.5513172342857142,0.000625,6399.229,667.2478,1.1115,8.7763,0.7789761376821589,0.0,Merge
3721379.767,E0,PI127,0.5344451798401592,0.000625,6333.273,667.2478,1.4424,11.266,0.862527608768464,0.0,Merge
3723543.336,E0,PI199,0.5350701798401591,0.000625,6335.741,667.2478,2.0511,16.027,0.3162899594030434,0.0,Merge
3740583.081,EI1,FRAG0018,0.005527805527805529,0.010415917415917415,1379.890,1704.353,1.1432,2.3222,0.10876293679064683,0.0,Merge
3767407.889,EI3,P169,0.007567723942723944,0.0024355585714285716,1532.200,1050.009,9.8779,17.369,0.46347959968761016,0.0,Fragment
3772714.592,E15,P804,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,1.2069,5.3765,0.8437108701077133,0.0,Hit+Run
3802592.344,EI9,PI131,0.008124875124875124,0.000625,1568.915,667.2478,8.9726,15.857,0.8561049454500541,0.0,Hit+Run
3905882.846,E6,P749,0.09692599813186815,0.0024355585714285716,3584.874,1050.009,4.1062,16.985,0.9197153395916801,0.0,Hit+Run
3910032.252,E1,PI119,0.2524939009523808,0.000625,4932.618,667.2478,1.5487,9.3024,0.6970132354220517,0.0,Merge
3923185.157,E3,P729,0.5519422342857142,0.0024355585714285716,6401.647,1050.009,2.1124,16.278,0.8401904291362605,0.0,Merge
3933159.788,EI13,PI131,0.006875124875124875,0.000625,1483.954,667.2478,9.3394,15.580,0.8927034160285053,0.0,Hit+Run
3938755.528,EI7,PI47,0.00625,0.000625,1437.541,667.2478,8.247,13.316,0.8915699073608636,0.0,Hit+Run
4007331.779,E6,PI12,0.09692599813186815,0.000625,3584.874,667.2478,3.1621,13.531,0.7602885186431848,0.0,Merge
4018335.611,EI5,FRAG0008,0.009935397935397937,0.005544788544788545,1677.730,1381.302,3.5128,7.0600,0.40508610994081967,0.009952380952380954,Fragment
4024837.597,E0,PI183,0.5356951798401591,0.000625,6338.207,667.2478,1.8752,14.658,0.7661449267938961,0.0,Merge
4048671.494,E20,P449,0.0737234807126207,0.0024355585714285716,3272.370,1050.009,3.3158,12.434,0.6557035343012356,0.0,Merge
4060739.502,E0,PI69,0.5363201798401591,0.000625,6340.671,667.2478,2.1058,16.468,0.2013150164722747,0.0,Merge
4102595.296,E16,P139,0.04256,0.0024355585714285716,2724.756,1050.009,1.6539,5.1015,0.8509706792827175,0.0,Hit+Run
4114323.566,E6,PI41,0.09755099813186816,0.000625,3592.563,667.2478,3.1746,13.616,0.4926078035179152,0.0,Merge
4115491.97,EI3,P612,0.010002997002997003,0.0024355585714285716,1681.527,1050.009,14.642,27.915,0.8440456397698043,0.0,Graze+Frag
4196424.688,EI3,PI25,0.012438561438561438,0.000625,1808.217,667.2478,11.686,23.985,0.2119051524562718,0.0073420313020313025,Fragment
4212721.644,EI9,P561,0.008124875124875124,0.0024355585714285716,1568.915,1050.009,7.226,12.963,0.48542508609331686,0.010214831834831836,Fragment
4309580.154,E6,PI49,0.09817599813186816,0.000625,3600.219,667.2478,4.2855,18.422,0.8762921074711528,0.0,Hit+Run
4327349.214,E6,P740,0.09817599813186816,0.0024355585714285716,3600.219,1050.009,2.0005,8.3134,0.7961124896009841,0.0,Hit+Run
4362635.534,E1,P16,0.25311890095238077,0.0024355585714285716,4936.684,1050.009,1.9962,11.652,0.43811497987214515,0.0,Merge
4365040.335,E0,PI48,0.5369451798401591,0.000625,6343.133,667.2478,1.7933,14.029,0.8933288158442987,0.0,Merge
4370071.16,E0,P54,0.5375701798401591,0.0024355585714285716,6345.593,1050.009,1.0835,8.2717,0.4616160615230421,0.0,Merge
4393856.041,EI16,P587,0.008685647685647686,0.0024355585714285716,1604.210,1050.009,2.6141,4.7806,0.8483960514562726,0.0,Hit+Run
4417325.599,E6,EI13,0.09817599813186816,0.006875124875124875,3600.219,1483.954,2.7278,11.077,0.6065779245535124,0.0,Merge
4429061.012,EI19,EI5,0.00625,0.005527805527805527,1437.541,1379.890,1.2653,2.3112,0.9476012326400683,0.0,Hit+Run
4461918.81,EI2,P46,0.005527799663669666,0.0024355585714285716,1379.890,1050.009,13.042,21.094,0.9971395323436744,0.0,Hit+Run
4467153.522,E6,EI12,0.10505112300699303,0.0055279720279720265,3682.369,1379.904,2.2357,9.3354,0.82459660300594,0.0,Hit+Run
4469287.424,E6,EI12,0.10505112300699303,0.0055279720279720265,3682.369,1379.904,1.0464,4.3693,0.5649825172501002,0.0,Merge
4488870.024,E0,P359,0.5400057384115876,0.0024355585714285716,6355.162,1050.009,1.6695,12.765,0.6837326249216714,0.0,Merge
4558537.171,EI9,PI72,0.01056043956043956,0.000625,1712.200,667.2478,7.8538,15.213,0.9564640233883778,0.0,Hit+Run
4566240.446,EI2,P46,0.005527799663669666,0.0024355585714285716,1379.890,1050.009,1.0674,1.7263,0.6113222316578196,0.0,Graze+Merge
4595605.458,E1,PI197,0.25555445952380934,0.000625,4952.467,667.2478,2.2011,13.277,0.36678316651967674,0.0,Merge
4608946.379,E8,P705,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,3.176,14.016,0.5035993128666427,0.0,Merge
4642268.674,E20,PI20,0.07615903928404928,0.000625,3308.016,667.2478,23.618,92.738,0.5667774105495256,0.006221778221778222,Fragment
4642559.194,E20,FRAG0021,0.07056226106227106,0.006221778221778222,3224.913,1435.374,1.0379,3.7639,0.5352609660005745,0.0,Merge
4702972.531,EI1,EI3,0.015943722943722944,0.005721570096570096,1964.221,1395.829,7.1743,16.275,0.7082197677628547,0.015049617049617051,Graze+Frag
4720608.547,E3,PI145,0.5543777928571427,0.000625,6411.049,667.2478,2.9592,23.410,0.7455996371321341,0.0,Merge
4754516.154,E5,PI195,0.0735,0.000625,3269.060,667.2478,2.2144,8.5852,0.9076413485095014,0.0,Hit+Run
4761388.862,E6,PI65,0.11057909503496505,0.000625,3745.859,667.2478,4.3478,19.499,0.9841872862366982,0.0,Hit+Run
4783792.746,EI2,PI53,0.007963358235098238,0.000625,1558.449,667.2478,12.178,21.373,0.7768799088441901,0.0,Graze+Frag
4804775.095,EI1,FRAG0014,0.006615675990675991,0.005592740592740592,1465.048,1385.273,3.4709,6.4177,0.6505622775369226,0.0,Hit+Run
4821532.23,E3,PI169,0.5550027928571427,0.000625,6413.457,667.2478,1.4343,11.351,0.7810414561392827,0.0,Merge
4951822.363,E6,PI170,0.11057909503496505,0.000625,3745.859,667.2478,1.5238,6.8339,0.9917416345312274,0.0,Hit+Run
4973170.791,E0,PI108,0.5424412969830161,0.000625,6364.702,667.2478,1.1901,9.3439,0.5061386170776739,0.0,Merge
4995242.23,E15,P378,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,1.938,8.6335,0.5495428768627864,0.0,Merge
4999400.206,E0,PI15,0.5430662969830161,0.000625,6367.145,667.2478,1.4779,11.608,0.1854641976544626,0.0,Merge
5039476.745,E0,PI49,0.5436912969830161,0.000625,6369.587,667.2478,1.0565,8.3016,0.4027136255965501,0.0,Merge
5116460.563,EI1,P155,0.006615675990675991,0.0024355585714285716,1465.048,1050.009,4.3779,7.4199,0.6616738988319298,0.0,Graze+Frag
5149249.376,EI2,PI56,0.00858841158841159,0.000625,1598.201,667.2478,19.201,34.596,0.3328396770764183,0.00904957042957043,Fragment
5168175.598,E8,P709,0.11851111714285714,0.0024355585714285716,3833.365,1050.009,1.0204,4.5369,0.973143128570741,0.0,Graze+Merge
5202350.25,EI1,P771,0.009051282051282052,0.0024355585714285716,1626.411,1050.009,6.6486,12.305,0.8635761377960409,0.0,Hit+Run
5234330.685,P2,P237,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.326,9.9684,0.53735,0.0,Graze+Frag
5305616.847,EI2,FRAG0023,0.009213453213453213,0.007524808524808526,1636.067,1529.298,5.4234,11.142,0.3593763823197169,0.016332454212454214,Fragment
5478763.765,EI1,P493,0.009051282051282052,0.0024355585714285716,1626.411,1050.009,20.243,37.469,0.3830216308865277,0.011473513153513155,Fragment
5573508.801,E3,PI74,0.5556277928571427,0.000625,6415.864,667.2478,1.0215,8.0876,0.7574277532006051,0.0,Merge
5606418.91,E3,P339,0.5562527928571427,0.0024355585714285716,6418.269,1050.009,1.8541,14.327,0.7292043262097676,0.0,Merge
5615681.969,EI1,FRAG0026,0.005527799663669665,0.005959040959040959,1379.890,1414.879,5.7518,10.418,0.3776126206384859,0.005959040959040959,Fragment
5650854.949,EI1,FRAG0027,0.005527799663669665,0.005959040959040959,1379.890,1414.879,1.4584,2.6415,0.44031764524764866,0.0,Merge
5667343.246,EI1,FRAG0009,0.011486840622710624,0.005544788544788545,1760.870,1381.302,2.2976,4.7790,0.9715075644269054,0.0,Hit+Run
5717700.226,EI1,FRAG0009,0.011486840622710624,0.005544788544788545,1760.870,1381.302,1.5046,3.1296,0.6750004968575263,0.0,Hit+Run
5719055.814,EI1,FRAG0009,0.011486840622710624,0.005544788544788545,1760.870,1381.302,1.1125,2.3140,0.32155689920867464,0.0,Merge
5824954.595,EI1,PI28,0.01703162916749917,0.000625,2007.917,667.2478,9.962,22.865,0.9833309115653647,0.0,Hit+Run
5840435.722,E0,PI64,0.5443162969830161,0.000625,6372.027,667.2478,1.9855,15.607,0.1414844347956206,0.0,Merge
5881429.373,E5,P558,0.0735,0.0024355585714285716,3269.060,1050.009,3.5165,13.173,0.5340614772452477,0.0,Merge
5984738.409,E1,P67,0.2561794595238093,0.0024355585714285716,4956.502,1050.009,2.6962,15.806,0.9121629057929818,0.0,Hit+Run
6025873.11,E1,P14,0.2561794595238093,0.0024355585714285716,4956.502,1050.009,2.2306,13.076,0.5836555303667235,0.0,Merge
6062493.717,EI9,PI11,0.01056043956043956,0.000625,1712.200,667.2478,12.595,24.397,0.40102121594518736,0.005657675657675657,Fragment
6122564.16,E0,PI58,0.5449412969830161,0.000625,6374.465,667.2478,1.9552,15.375,0.9777535392747337,0.0,Hit+Run
6126069.644,E0,PI58,0.5449412969830161,0.000625,6374.465,667.2478,1.059,8.3279,0.28270755514813384,0.0,Merge
6171567.156,EI2,P751,0.00552813852813853,0.0024355585714285716,1379.918,1050.009,10.709,17.320,0.5514726065294274,0.0,Fragment
6204642.299,E1,P518,0.2586150180952379,0.0024355585714285716,4972.160,1050.009,1.6438,9.6692,0.867667812691941,0.0,Hit+Run
6296844.611,EI9,FRAG0022,0.005527763902763904,0.007524808524808526,1379.887,1529.298,9.5546,18.081,0.40018444320278523,0.012983156843156844,Fragment
6301121.695,E6,PI100,0.11057909503496505,0.000625,3745.859,667.2478,4.1479,18.602,0.4506296078163545,0.0,Merge
6305045.507,EI9,FRAG0029,0.005527763902763905,0.007524808524808526,1379.887,1529.298,1.0662,2.0177,0.6472107061161556,0.0,Graze+Merge
6313907.23,E8,P534,0.12094667571428572,0.0024355585714285716,3859.447,1050.009,2.299,10.296,0.5359014654876763,0.0,Merge
6326381.477,E0,PI67,0.5455662969830161,0.000625,6376.901,667.2478,2.8709,22.585,0.8425406539311174,0.0,Merge
6387959.119,EI2,PI109,0.007963369963369965,0.000625,1558.449,667.2478,10.53,18.480,0.617372795349149,0.0,Merge
6429476.591,E3,PI195,0.5586883514285712,0.000625,6427.622,667.2478,1.4515,11.514,0.9385678118129778,0.0,Hit+Run
6481671.498,E6,PI125,0.11120409503496505,0.000625,3752.903,667.2478,1.1409,5.1270,0.9512690419259667,0.0,Hit+Run
6585157.435,EI1,FRAG0016,0.01703162916749917,0.005544788544788545,2007.917,1381.302,3.652,8.4210,0.8271087814750665,0.0,Hit+Run
6603607.916,E6,PI125,0.11120409503496505,0.000625,3752.903,667.2478,1.0003,4.4951,0.7572624584914046,0.0,Merge
6617017.161,EI1,FRAG0016,0.01703162916749917,0.005544788544788545,2007.917,1381.302,1.133,2.6125,0.5757354873128498,0.0,Merge
6628289.356,E10,E16,0.14732667571428573,0.04256,4121.806,2724.756,1.2055,5.6719,0.15592464481212281,0.014602064602064603,Fragment
6637765.981,E6,PI4,0.11182909503496505,0.000625,3759.921,667.2478,3.5768,16.105,0.8591351025132861,0.0,Hit+Run
6673027.995,E1,PI179,0.2586150180952379,0.000625,4972.160,667.2478,2.5642,15.532,0.6973216770130627,0.0,Merge
6704794.016,E1,PI132,0.2592400180952379,0.000625,4976.162,667.2478,1.7568,10.650,0.8866148381556259,0.0,Hit+Run
6777828.17,E0,FRAG0017,0.546191296983016,0.005593406593406594,6379.335,1385.328,1.2352,9.3028,0.6345105276806404,0.0,Merge
6919175.308,EI8,PI148,0.00625,0.000625,1437.541,667.2478,3.7132,5.9956,0.9124692785614477,0.0,Hit+Run
7006237.337,E0,PI4,0.5517847035764226,0.000625,6401.038,667.2478,1.5511,12.250,0.5619246526529545,0.0,Merge
7094166.18,E0,PI180,0.5524097035764226,0.000625,6403.453,667.2478,1.9437,15.357,0.6111204848879409,0.0,Merge
7166852.577,E6,FRAG0028,0.11182909503496505,0.005657675657675657,3759.921,1390.613,3.8451,16.407,0.9315606206939598,0.0,Hit+Run
7171675.467,E6,FRAG0028,0.11182909503496505,0.005657675657675657,3759.921,1390.613,1.0613,4.5285,0.20797870138367616,0.0,Merge
7228536.677,E3,PI123,0.5586883514285712,0.000625,6427.622,667.2478,2.6461,20.990,0.7750432075347514,0.0,Merge
7284457.099,EI9,P618,0.01305257242757243,0.0024355585714285716,1837.493,1050.009,11.178,23.130,0.93914110013723,0.0,Hit+Run
7290027.685,EI9,P618,0.01305257242757243,0.0024355585714285716,1837.493,1050.009,1.0075,2.0846,0.8272688915695887,0.0,Graze+Merge
7344931.933,E0,PI94,0.5530347035764226,0.000625,6405.867,667.2478,2.3661,18.702,0.7860259805242509,0.0,Merge
7365282.656,E15,P644,0.12158667571428573,0.0024355585714285716,3866.243,1050.009,1.9282,8.6525,0.7968801049389016,0.0,Hit+Run
7384542.36,EI1,P771,0.022576417712287716,0.0024355585714285716,2205.695,1050.009,5.6079,13.887,0.9917042997568667,0.0,Hit+Run
7416088.221,EI1,P771,0.022576417712287716,0.0024355585714285716,2205.695,1050.009,1.1496,2.8467,0.640495453607147,0.0,Merge
7432424.118,EI6,P783,0.00625,0.0024355585714285716,1437.541,1050.009,4.4337,7.4017,0.8523940529968577,0.0,Hit+Run
7501732.909,P33,P476,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.676,7.7232,0.34045,0.0,Merge
7558480.813,E0,P354,0.5536597035764226,0.0024355585714285716,6408.280,1050.009,2.1609,16.670,0.6160576837233203,0.0,Merge
7565751.885,E1,PI43,0.2592400180952379,0.000625,4976.162,667.2478,1.9184,11.630,0.9844025910660773,0.0,Hit+Run
7811127.079,EI1,P440,0.02501197628371629,0.0024355585714285716,2282.319,1050.009,20.820,53.386,0.9256452917941492,0.0,Hit+Run
7892710.466,E6,PI184,0.1174867706926407,0.000625,3822.288,667.2478,2.8637,13.122,0.4788996323763765,0.0,Merge
7908758.637,E3,P194,0.5593133514285712,0.0024355585714285716,6430.018,1050.009,1.4688,11.372,0.7117694082937441,0.0,Merge
7909462.241,E0,P67,0.5560952621478511,0.0024355585714285716,6417.663,1050.009,1.1187,8.6437,0.5861057734768137,0.0,Merge
7919893.274,E3,PI128,0.5617489099999997,0.000625,6439.338,667.2478,1.4011,11.135,0.6949852415264032,0.0,Merge
7933360.438,E6,PI106,0.1181117706926407,0.000625,3829.054,667.2478,5.235,24.034,0.9105315400940054,0.0,Hit+Run
7999714.964,E0,P799,0.5585308207192796,0.0024355585714285716,6427.018,1050.009,1.5518,12.008,0.7509190977555388,0.0,Merge
8020594.881,EI1,P744,0.02501197628371629,0.0024355585714285716,2282.319,1050.009,14.807,37.968,0.9468087690538158,0.0,Hit+Run
8167280.331,EI1,FRAG0025,0.02501197628371629,0.005605061605061606,2282.319,1386.289,2.6888,6.9397,0.8531148504125106,0.0,Hit+Run
8167564.812,EI1,FRAG0025,0.02501197628371629,0.005605061605061606,2282.319,1386.289,1.0438,2.6940,0.9257163986099438,0.0,Hit+Run
8167632.229,EI1,FRAG0025,0.02501197628371629,0.005605061605061606,2282.319,1386.289,1.0398,2.6837,0.946433035756255,0.0,Hit+Run
8179599.544,EI1,FRAG0014,0.02501197628371629,0.005592740592740592,2282.319,1385.273,15.274,39.421,0.7842767059257886,0.028121052281052283,Graze+Frag
8189499.119,EI1,FRAG0032,0.005528459800199805,0.006269064269064269,1379.945,1439.002,1.7259,3.1544,0.32807968572263785,0.0,Merge
8197525.405,EI1,FRAG0033,0.011797524069264074,0.006269064269064269,1776.604,1439.002,1.062,2.2489,0.4577968490995477,0.0,Merge
8208354.89,EI1,FRAG0035,0.018066588338328343,0.006269064269064269,2047.792,1439.002,1.4377,3.3933,0.8920490745162822,0.0,Hit+Run
8219894.609,E6,P740,0.1181117706926407,0.0024355585714285716,3829.054,1050.009,1.3092,5.8139,0.9656875345555687,0.0,Hit+Run
8247694.614,EI1,FRAG0035,0.018066588338328343,0.006269064269064269,2047.792,1439.002,1.1999,2.8321,0.46120622701799757,0.0,Merge
8340742.329,EI5,PI106,0.005527805527805527,0.000625,1379.890,667.2478,2.0037,3.1035,0.9081587783350253,0.0,Hit+Run
8364732.722,EI1,P440,0.02433565260739261,0.0024355585714285716,2261.560,1050.009,4.8656,12.359,0.5264000489270989,0.006424415584415584,Fragment
8374532.032,EI9,PI71,0.015488130999001003,0.000625,1945.331,667.2478,8.3456,18.516,0.9857783707492939,0.0,Hit+Run
8453277.813,E1,PI192,0.2592400180952379,0.000625,4976.162,667.2478,2.3562,14.284,0.8993122560267757,0.0,Hit+Run
8456106.992,EI5,PI93,0.005527805527805527,0.000625,1379.890,667.2478,8.6441,13.388,0.866097538991074,0.0,Hit+Run
8457780.218,EI9,PI3,0.015488130999001003,0.000625,1945.331,667.2478,16.248,36.051,0.8037976820181755,0.0,Graze+Frag
8469420.674,E6,EI5,0.1181117706926407,0.005527805527805527,3829.054,1379.890,1.0125,4.4071,0.8536624362676762,0.0,Graze+Merge
8475560.9,E1,PI192,0.2592400180952379,0.000625,4976.162,667.2478,1.0577,6.4124,0.8998413151047401,0.0,Hit+Run
8478786.116,E0,PI198,0.5609663792907081,0.000625,6436.347,667.2478,1.5965,12.682,0.6967670528688714,0.0,Merge
8529792.697,E6,PI93,0.12363957622044623,0.000625,3887.881,667.2478,1.0084,4.7055,0.9094226335361121,0.0,Graze+Merge
8549659.557,EI1,P744,0.020346968754578757,0.0024355585714285716,2130.559,1050.009,1.9844,4.7449,0.9400918730539977,0.0,Hit+Run
8552263.597,EI18,PI166,0.005527799663669663,0.000625,1379.890,667.2478,6.9764,10.805,0.7770543449850357,0.0,Graze+Frag
8557446.506,EI1,P744,0.020346968754578757,0.0024355585714285716,2130.559,1050.009,1.1532,2.7574,0.5488223397414425,0.0,Merge
8704674.949,EI1,P311,0.02278252732600733,0.0024355585714285716,2212.387,1050.009,7.6017,18.882,0.47673786763987475,0.01822977022977023,Fragment
8709631.149,EI1,FRAG0039,0.006988315667665671,0.006076590076590077,1492.054,1424.121,1.4219,2.6888,0.4541383636899676,0.0,Merge
8729523.214,E10,E19,0.17528461111222116,0.041620000000000004,4367.589,2704.547,1.1592,5.7355,0.8481803477337547,0.0,Hit+Run
8803559.13,EI1,FRAG0038,0.013064905744255749,0.006076590076590077,1838.072,1424.121,1.7032,3.6860,0.6939972186169447,0.0,Hit+Run
8805219.483,EI1,FRAG0038,0.013064905744255749,0.006076590076590077,1838.072,1424.121,1.0563,2.2860,0.9066983228045687,0.0,Hit+Run
8809287.861,EI1,FRAG0038,0.013064905744255749,0.006076590076590077,1838.072,1424.121,1.139,2.4649,0.29586582730840116,0.0,Merge
8857674.587,EI2,P269,0.008588369963369966,0.0024355585714285716,1598.198,1050.009,11.401,20.782,0.7761033424752085,0.0,Graze+Frag
8878914.39,EI1,FRAG0037,0.019141495820845827,0.006076590076590077,2087.624,1424.121,1.8596,4.4521,0.6315639583661978,0.0,Hit+Run
8880571.109,EI1,FRAG0037,0.019141495820845827,0.006076590076590077,2087.624,1424.121,1.0996,2.6326,0.5828174932061562,0.0,Merge
8882991.806,E1,P116,0.2592400180952379,0.0024355585714285716,4976.162,1050.009,3.5428,20.857,0.5246868884453941,0.0,Merge
8890352.189,E3,P706,0.5623739099999997,0.0024355585714285716,6441.725,1050.009,1.867,14.483,0.5441094397241469,0.0,Merge
8953315.455,E1,PI157,0.26167557666666647,0.000625,4991.697,667.2478,1.9107,11.622,0.7691822290379947,0.0,Merge
8969111.728,E10,P446,0.17528461111222116,0.0024355585714285716,4367.589,1050.009,1.9283,9.8672,0.6398693417483986,0.0,Merge
9009982.191,EI2,PI9,0.011023976023976024,0.000625,1736.893,667.2478,12.485,24.554,0.6190751265940468,0.006121212121212121,Fragment
9015535.633,EI2,FRAG0040,0.005527763902763903,0.006121212121212121,1379.887,1427.599,1.0474,1.9061,0.947371560010058,0.0,Hit+Run
9015626.628,EI9,PI23,0.016113220113220115,0.000625,1971.157,667.2478,2.7549,6.1993,0.6725410650276894,0.0,Merge
9048937.228,E20,P647,0.07678403928404928,0.0024355585714285716,3317.040,1050.009,7.3779,28.074,0.4135808990896622,0.00784948384948385,Fragment
9052082.62,E20,FRAG0041,0.07137011400599401,0.00784948384948385,3237.173,1550.984,0.9731,3.5362,0.6856793669425686,0.0,Perfect
9053486.217,E6,PI182,0.12426457622044623,0.000625,3894.421,667.2478,3.9727,18.571,0.9275746751948145,0.0,Hit+Run
9111294.818,E6,PI182,0.12426457622044623,0.000625,3894.421,667.2478,1.057,4.9412,0.18961282591879272,0.0,Merge
9116075.763,EI1,FRAG0036,0.025218085897435905,0.006424242424242425,2288.571,1450.778,3.0623,7.9586,0.33349182032760666,0.012811854811854812,Fragment
9117814.153,EI1,FRAG0043,0.018830473509823517,0.006405927405927406,2076.256,1449.398,1.1051,2.6415,0.8614421033377809,0.0,Hit+Run
9130655.444,EI1,FRAG0042,0.018830473509823517,0.006405927405927406,2076.256,1449.398,1.246,2.9783,0.8862347698338984,0.0,Hit+Run
9147407.903,EI1,FRAG0043,0.018830473509823517,0.006405927405927406,2076.256,1449.398,1.0062,2.4051,0.7673359725520429,0.0,Graze+Merge
9157502.185,EI9,FRAG0025,0.016738220113220115,0.005605061605061606,1996.320,1386.289,3.9001,8.9553,0.0982045578189932,0.016815184815184816,Fragment
9270534.965,E0,PI171,0.5615913792907081,0.000625,6438.736,667.2478,2.4589,19.540,0.9340084724207629,0.0,Hit+Run
9342169.133,E3,P261,0.5648094685714282,0.0024355585714285716,6451.011,1050.009,1.2888,10.013,0.21534844588977453,0.0,Merge
9355416.839,EI9,FRAG0046,0.005528096903096906,0.005605061605061606,1379.915,1386.289,1.5901,2.8500,0.9497563252674177,0.0,Hit+Run
