time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
226648.814,E25,E34,0.085,0.027500000000000004,3431.364,2355.617,1.0352,4.0778,0.6155959373732436,0.0,Graze+Merge
237983.837,E14,P149,0.027500000000000004,0.0025,2355.617,1059.189,2.7795,7.3604,0.8019208502091846,0.0,Hit+Run
248436.807,E58,P557,0.0775,0.0025,3327.318,1059.189,1.2065,4.6033,0.8606333943597196,0.0,Hit+Run
283473.983,E15,P68,0.24763619402995485,0.0025,4900.780,1059.189,1.5355,8.8873,0.2588545859037267,0.0,Merge
311135.732,E1,P41,0.15999999999999992,0.0025,4236.759,1059.189,1.2443,6.1579,0.67448,0.0,Merge
316747.783,E52,P395,0.05500000000000001,0.0025,2967.891,1059.189,1.2446,4.2017,0.5876704494478373,0.0,Merge
345614.649,E0,P48,0.07000000000000003,0.0025000000000000022,3216.324,1059.189,1.3541,4.9817,0.8650307680787519,0.0,Hit+Run
371655.24,E48,E24,0.052500000000000005,0.025,2922.224,2281.955,1.1363,3.9176,0.41962007927069794,0.005872740592740593,Fragment
382129.766,E58,P417,0.0775,0.0025,3327.318,1059.189,1.1246,4.2908,0.9607599658875559,0.0,Hit+Run
382447.189,E50,P360,0.027500000000000004,0.0025,2355.617,1059.189,1.4548,3.8524,0.8920119151875238,0.0,Hit+Run
414454.302,E35,P365,0.027500000000000004,0.0025,2355.617,1059.189,1.7754,4.7014,0.8202701789107452,0.0,Hit+Run
421871.172,E48,P183,0.07162753912753914,0.0025,3241.060,1059.189,1.4977,5.5555,0.32069557367501655,0.0,Merge
440303.708,E15,P165,0.25013619402995485,0.0025,4917.216,1059.189,1.4926,8.6701,0.8897450389726534,0.0,Hit+Run
458089.084,E21,E32,0.11250000000000002,0.027500000000000004,3767.425,2355.617,1.0027,4.2835,0.7942733308586946,0.0,Graze+Merge
458218.937,E35,P264,0.027500000000000004,0.0025,2355.617,1059.189,1.5208,4.0272,0.701344454544239,0.0,Hit+Run
461563.828,E57,E92,0.0825,0.027500000000000004,3397.388,2355.617,1.7679,6.9065,0.867505370679584,0.0,Hit+Run
485475.802,E15,P9,0.25013619402995485,0.0025,4917.216,1059.189,1.531,8.8932,0.7592534880376962,0.0,Merge
510678.231,E25,E19,0.11250000000000002,0.03250000000000001,3767.425,2490.510,1.09,4.6876,0.9221197085945204,0.0,Hit+Run
526245.054,E15,FRAG1002,0.25263619402995485,0.007363805970045139,4933.544,1518.312,1.0011,5.6777,0.5299930605225948,0.0,Merge
537083.684,E49,P464,0.027500000000000004,0.0025,2355.617,1059.189,1.0863,2.8766,0.5656559975669087,0.0,Merge
582283.436,E19,P48,0.03250000000000001,0.0025000000000000022,2490.510,1059.189,1.0496,2.9445,0.8932214982601946,0.0,Hit+Run
588017.157,E25,P178,0.11250000000000002,0.0025,3767.425,1059.189,1.2985,5.6627,0.9377554685785117,0.0,Hit+Run
613748.778,E15,P147,0.26,0.0025,4981.020,1059.189,1.0126,5.9639,0.9476803388832225,0.0,Graze+Merge
625513.198,E35,P362,0.027500000000000004,0.0025,2355.617,1059.189,1.1592,3.0696,0.23260878338970925,0.0,Merge
648577.274,E21,E48,0.14,0.07412753912753914,4052.315,3278.337,0.9986,4.8218,0.94140215760926,0.0,Perfect
672539.251,E52,P563,0.05750000000000001,0.0025,3012.195,1059.189,1.1377,3.9020,0.749685258566068,0.0,Hit+Run
683469.781,E23,P167,0.027500000000000004,0.0025,2355.617,1059.189,3.016,7.9866,0.445143677109666,0.0,Merge
683750.69,E15,P48,0.2625,0.0025000000000000022,4996.934,1059.189,1.2949,7.6527,0.6685820271967159,0.0,Merge
687808.901,E25,P177,0.11250000000000002,0.0025,3767.425,1059.189,1.2435,5.4228,0.8145062689043424,0.0,Hit+Run
692149.768,E51,P305,0.025,0.0025,2281.955,1059.189,1.7818,4.5670,0.09042734467180813,0.0,Merge
696055.761,E21,E26,0.21412753912753915,0.025,4668.937,2281.955,1.0144,5.3157,0.4362712519280423,0.0,Merge
729836.416,E1,E0,0.16249999999999992,0.07000000000000003,4258.712,3216.324,1.0766,5.3643,0.3678141968842255,0.016652347652347653,Fragment
743605.799,E11,P242,0.025,0.0025,2281.955,1059.189,2.7744,7.1112,0.8064698533872436,0.0,Hit+Run
764348.322,E19,P92,0.03250000000000001,0.0025000000000000022,2490.510,1059.189,1.9059,5.3468,0.663934886343274,0.0,Merge
799585.747,E1,FRAG0003,0.2158476523476523,0.00555078255078255,4681.405,1381.800,1.0205,5.5094,0.3131640576240526,0.0,Merge
836781.238,E1,P37,0.22139843489843486,0.0025,4721.196,1059.189,1.5835,8.8048,0.9416441939635208,0.0,Hit+Run
856755.298,E57,P321,0.0825,0.0025,3397.388,1059.189,1.2826,5.0044,0.3251342198186122,0.0,Merge
875630.397,E31,P403,0.027500000000000004,0.0025,2355.617,1059.189,2.0449,5.4151,0.8893216000771446,0.0,Hit+Run
892550.673,E25,P215,0.11250000000000002,0.0025,3767.425,1059.189,1.1253,4.9074,0.7076486664002652,0.0,Merge
897787.909,E21,E35,0.23912753912753915,0.030000000000000002,4843.995,2424.939,1.0114,5.4982,0.4039031267992454,0.0,Merge
903176.168,E21,P346,0.2691275391275392,0.0025,5038.638,1059.189,1.0817,6.4500,0.5594054228307942,0.0,Merge
913317.489,E21,P129,0.2716275391275392,0.0025,5054.192,1059.189,1.1481,6.8686,0.4246148988479062,0.0,Merge
926737.145,E21,P307,0.2741275391275392,0.0025,5069.651,1059.189,1.3465,8.0820,0.9696196995894465,0.0,Hit+Run
981818.148,E1,P43,0.22139843489843486,0.0025,4721.196,1059.189,1.2729,7.0778,0.9039914943870455,0.0,Hit+Run
1030228.744,E21,P345,0.2741275391275392,0.0025,5069.651,1059.189,1.1826,7.0982,0.3639589385935476,0.0,Merge
1055242.54,E57,P487,0.085,0.0025,3431.364,1059.189,1.052,4.1488,0.710640293594859,0.0,Merge
1066077.756,E1,E17,0.22139843489843486,0.035,4721.196,2552.798,1.225,6.4977,0.7708133952663487,0.0,Hit+Run
1066081.39,E1,E17,0.22139843489843486,0.035,4721.196,2552.798,1.0476,5.5567,0.18653736089554449,0.007116550116550117,Fragment
1066092.027,E1,FRAG0005,0.2492818847818847,0.007116550116550117,4911.612,1501.125,1.0401,5.8758,0.40884544451263743,0.0,Merge
1078955.154,E15,P168,0.265,0.0025,5012.747,1059.189,1.2688,7.5240,0.23503687448009541,0.0,Merge
1083096.95,E15,P182,0.2675,0.0025,5028.461,1059.189,1.2417,7.3880,0.905967855925736,0.0,Hit+Run
1103507.8,E25,P257,0.11500000000000002,0.0025,3795.128,1059.189,1.3878,6.1001,0.9581797079819034,0.0,Hit+Run
1112503.024,E15,P182,0.2675,0.0025,5028.461,1059.189,1.1139,6.6276,0.4579399884438622,0.0,Merge
1119052.986,E25,P175,0.11500000000000002,0.0025,3795.128,1059.189,1.5134,6.6522,0.23751223505621927,0.0,Merge
1123960.025,E21,P316,0.2766275391275392,0.0025000000000000022,5085.016,1059.189,1.0084,6.0723,0.9438082453485639,0.0,Graze+Merge
1126471.896,E39,P221,0.025,0.0025,2281.955,1059.189,1.1109,2.8474,0.5891437123406472,0.0,Merge
1143613.796,E15,P67,0.27,0.0025,5044.077,1059.189,1.5988,9.5445,0.133472525849855,0.0,Merge
1206599.175,E15,P150,0.2725,0.0025,5059.598,1059.189,1.0123,6.0631,0.2516242901564706,0.0,Merge
1235151.611,E14,P143,0.027500000000000004,0.0025,2355.617,1059.189,2.0668,5.4730,0.6405019435864325,0.0,Merge
1276166.925,E21,P190,0.2791275391275392,0.0025,5100.288,1059.189,1.1532,6.9667,0.5474994003435817,0.0,Merge
1280838.106,E23,P20,0.030000000000000002,0.0025,2424.939,1059.189,2.5184,6.8718,0.8303230166269094,0.0,Hit+Run
1301028.43,E14,P233,0.030000000000000002,0.0025,2424.939,1059.189,4.8497,13.233,0.9910980516988422,0.0,Hit+Run
1314687.577,E66,P501,0.027500000000000004,0.0025,2355.617,1059.189,1.0865,2.8771,0.4007189865690454,0.0,Merge
1316972.488,E21,P357,0.2816275391275392,0.0025,5115.470,1059.189,1.3975,8.4695,0.7072578566425873,0.0,Merge
1336311.267,E21,P188,0.2841275391275392,0.0025,5130.562,1059.189,1.1033,6.7076,0.5219457808186494,0.0,Merge
1341916.38,E1,P166,0.25639843489843483,0.0025,4957.913,1059.189,1.3012,7.6255,0.9801124777379753,0.0,Hit+Run
1345174.148,E21,E38,0.2866275391275392,0.025,5145.566,2281.955,1.1153,6.4542,0.40042120647475943,0.0,Merge
1423662.495,P3,P100,0.0025,0.0025,1059.189,1059.189,10.822,14.855,0.9465500000000001,0.0,Hit+Run
1436764.043,E25,P195,0.11750000000000002,0.0025,3822.432,1059.189,1.5236,6.7489,0.5567307809760954,0.0,Merge
1479891.831,E19,P180,0.03500000000000001,0.0025,2552.798,1059.189,2.378,6.8456,0.9661369584897304,0.0,Hit+Run
1493842.515,E21,P331,0.3116275391275392,0.0025,5291.016,1059.189,1.0113,6.3547,0.1636412378867084,0.0,Merge
1519428.968,E57,P469,0.08750000000000001,0.0025,3464.680,1059.189,1.5248,6.0762,0.6601002766044757,0.0,Merge
1528975.144,E57,P300,0.09000000000000001,0.0025000000000000022,3497.368,1059.189,1.5792,6.3569,0.9150683957158191,0.0,Hit+Run
1529066.586,E49,E50,0.030000000000000002,0.027500000000000004,2424.939,2355.617,1.0352,3.2075,0.7883179085269008,0.0,Graze+Merge
1549689.963,E1,P91,0.25639843489843483,0.0025000000000000022,4957.913,1059.189,1.3274,7.7791,0.9560525497430624,0.0,Hit+Run
1599837.402,E66,P468,0.030000000000000002,0.0025,2424.939,1059.189,2.7114,7.3985,0.4781491302788657,0.0,Merge
1602311.523,E57,P401,0.09000000000000001,0.0025,3497.368,1059.189,1.0129,4.0773,0.5681375830471812,0.0,Merge
1624614.098,E23,P284,0.030000000000000002,0.0025,2424.939,1059.189,1.9974,5.4502,0.3244036530174371,0.0,Merge
1639764.973,E25,P233,0.12000000000000002,0.0025,3849.351,1059.189,1.5281,6.8202,0.6926970588469952,0.0,Merge
1746209.549,E46,P614,0.025,0.0025,2281.955,1059.189,1.7872,4.5808,0.8051721800120439,0.0,Hit+Run
1771625.628,E18,P296,0.03250000000000001,0.0025,2490.510,1059.189,2.2636,6.3503,0.3545944114529121,0.0,Merge
1796305.916,E21,P229,0.3141275391275392,0.0025,5305.127,1059.189,1.0568,6.6596,0.5379884567783988,0.0,Merge
1814836.484,E21,P186,0.3166275391275392,0.0025,5319.164,1059.189,1.084,6.8503,0.9891361535307545,0.0,Hit+Run
1873322.796,E21,P326,0.3166275391275392,0.0025,5319.164,1059.189,1.2086,7.6377,0.29746637380020247,0.0,Merge
1927956.493,E1,P158,0.25639843489843483,0.0025,4957.913,1059.189,1.4442,8.4636,0.6086667400630873,0.0,Merge
1933523.28,E15,E14,0.275,0.030000000000000002,5075.023,2424.939,1.0119,5.7652,0.5483082425386967,0.0,Merge
2053700.403,E66,P494,0.0325,0.0025,2490.510,1059.189,1.4296,4.0106,0.6407115483553607,0.0,Merge
2094196.637,E25,P230,0.12250000000000003,0.0025,3875.899,1059.189,1.1646,5.2365,0.8135707379875076,0.0,Hit+Run
2127838.464,E25,P230,0.12250000000000003,0.0025,3875.899,1059.189,1.0539,4.7387,0.9779498821720672,0.0,Hit+Run
2243712.396,E15,P81,0.30500000000000005,0.0025,5253.238,1059.189,1.3497,8.4162,0.56298711135333,0.0,Merge
2267687.1,E1,P110,0.25889843489843484,0.0025,4973.975,1059.189,2.2162,13.033,0.6231108258065517,0.0,Merge
2436440.484,P11,P21,0.0025,0.0025000000000000022,1059.189,1059.189,16.226,22.272,0.7149999999999997,0.0,Graze+Frag
2436638.032,E15,P107,0.30750000000000005,0.0025,5267.552,1059.189,1.6804,10.508,0.4182908365507142,0.0,Merge
2442775.024,E31,E39,0.027500000000000004,0.0275,2355.617,2355.617,1.0207,3.1157,0.9903999999999998,0.0,Graze+Merge
2448253.621,E61,P433,0.027500000000000004,0.0025,2355.617,1059.189,1.4092,3.7317,0.9974170815634064,0.0,Hit+Run
2576034.234,E25,P51,0.12250000000000003,0.0025,3875.899,1059.189,1.5311,6.8844,0.6040324882577391,0.0,Merge
2598300.075,E15,P14,0.31000000000000005,0.0025,5281.789,1059.189,1.6551,10.380,0.7680734686576615,0.0,Merge
2634757.776,E15,P102,0.31250000000000006,0.0025,5295.949,1059.189,1.0674,6.7139,0.9301666666666667,0.0,Hit+Run
2671852.854,E19,P232,0.03500000000000001,0.0025,2552.798,1059.189,2.9373,8.4556,0.505048625118333,0.0,Merge
2685937.369,E21,P385,0.3191275391275392,0.0025,5333.127,1059.189,1.3746,8.7112,0.7175002875666678,0.0,Merge
2804379.718,E1,P11,0.26139843489843484,0.005,4989.934,1334.495,1.6815,9.7501,0.7190098003094859,0.0,Merge
2839226.679,E1,P32,0.26639843489843484,0.0025,5021.549,1059.189,3.6791,21.858,0.4975519156060183,0.0,Merge
2908360.762,E15,P280,0.31250000000000006,0.0025,5295.949,1059.189,1.2544,7.8901,0.7508333333333332,0.0,Merge
2948870.431,E27,P317,0.04910639105223324,0.0025,2857.852,1059.189,1.5902,5.1568,0.9855362337206593,0.0,Hit+Run
2983890.647,E1,P180,0.26889843489843485,0.0025,5037.208,1059.189,1.364,8.1309,0.9437538613131237,0.0,Hit+Run
3082327.299,E51,P391,0.0275,0.0025,2355.617,1059.189,2.7839,7.3720,0.5546188073704812,0.0,Merge
3094979.492,P5,P52,0.0025,0.0025,1059.189,1059.189,7.4906,10.281,0.74095,0.0,Graze+Frag
3136464.142,E23,P34,0.0325,0.0025,2490.510,1059.189,3.6876,10.345,0.9640140904952537,0.0,Hit+Run
3139052.753,E1,P148,0.26889843489843485,0.0025,5037.208,1059.189,1.42,8.4647,0.40313212128757925,0.0,Merge
3166908.602,E18,P315,0.03500000000000001,0.0025,2552.798,1059.189,1.1517,3.3154,0.6754477624203623,0.0,Merge
3177187.213,E15,E19,0.31500000000000006,0.03750000000000001,5310.034,2612.187,0.9985,5.9506,0.5874254202137319,0.0,Perfect
3202910.664,E15,P128,0.3525000000000001,0.0025,5512.901,1059.189,1.7703,11.624,0.5564832547484883,0.0,Merge
3225383.575,E15,P209,0.3550000000000001,0.0025,5525.903,1059.189,1.2835,8.4490,0.7490283178310895,0.0,Merge
3259751.578,P0,P33,0.0025,0.0025,1059.189,1059.189,5.9766,8.2034,0.8776499999999999,0.0,Hit+Run
3293015.722,E1,P34,0.27139843489843485,0.0025,5052.771,1059.189,1.2621,7.5484,0.6451583280866938,0.0,Merge
3350818.444,E15,P225,0.3575000000000001,0.0025,5538.844,1059.189,1.4864,9.8092,0.6433689449977773,0.0,Merge
3484692.863,E25,P63,0.12500000000000003,0.0024999999999999905,3902.089,1059.189,1.2052,5.4585,0.5986117673267313,0.0,Merge
3562581.824,E52,P264,0.05750000000000001,0.0025,3012.195,1059.189,1.1702,4.0134,0.9674217350251559,0.0,Hit+Run
3846259.609,E52,P412,0.05750000000000001,0.0025,3012.195,1059.189,1.079,3.7006,0.5804086502961416,0.0,Merge
3859056.696,E25,P275,0.12750000000000003,0.0025,3927.931,1059.189,1.0854,4.9510,0.7572130317084809,0.0,Merge
3878091.946,E1,P119,0.27389843489843485,0.0025,5068.238,1059.189,1.1136,6.6821,0.7852862989645635,0.0,Merge
3881783.952,E49,P445,0.05750000000000001,0.0025,3012.195,1059.189,1.535,5.2646,0.4793457801489741,0.0,Merge
3885315.705,E23,P282,0.0325,0.0025,2490.510,1059.189,4.053,11.370,0.7686854712857348,0.0,Hit+Run
3926839.047,E25,P218,0.13000000000000003,0.0025,3953.438,1059.189,2.5873,11.884,0.6927114253730186,0.0,Merge
3973512.33,E49,P263,0.06000000000000001,0.0025,3055.232,1059.189,1.5613,5.4366,0.14450345139600165,0.0,Merge
4002330.081,E21,P173,0.3216275391275392,0.0025,5347.017,1059.189,1.251,7.9500,0.5977848738723988,0.0,Merge
4056937.882,E15,P163,0.3600000000000001,0.0025,5551.725,1059.189,1.0296,6.8115,0.9867434526647376,0.0,Hit+Run
4102923.139,E25,P224,0.13250000000000003,0.0025,3978.620,1059.189,1.2342,5.7080,0.7265717562945991,0.0,Merge
4103600.713,E21,P355,0.3241275391275392,0.0025,5360.835,1059.189,1.2503,7.9676,0.5886040468205072,0.0,Merge
4151625.84,E23,P191,0.0325,0.0025,2490.510,1059.189,4.0689,11.414,0.8737868619379832,0.0,Hit+Run
4187175.647,E15,P33,0.3600000000000001,0.0025,5551.725,1059.189,1.6482,10.904,0.9239277843589313,0.0,Hit+Run
4190229.972,P6,P24,0.0025,0.0025,1059.189,1059.189,9.2719,12.726,0.8503,0.0,Hit+Run
4321612.906,E27,P311,0.04910639105223324,0.0025,2857.852,1059.189,1.5585,5.0540,0.7011403024915263,0.0,Merge
4369952.825,E23,P100,0.0325,0.0025,2490.510,1059.189,4.6366,13.007,0.5857052130607261,0.0,Merge
4504668.143,E21,E40,0.3266275391275392,0.025,5374.583,2281.955,1.0552,6.3887,0.6734603251659534,0.0,Merge
4515446.312,P8,P273,0.0025,0.0025,1059.189,1059.189,6.3398,8.7019,0.99445,0.0,Hit+Run
4707997.709,E1,FRAG1001,0.27639843489843485,0.00589360894776676,5083.611,1409.681,1.0761,6.3390,0.7554220798178124,0.0,Merge
4714271.751,E23,P5,0.035,0.005,2552.798,1334.495,1.737,4.9780,0.8212730020275527,0.0,Hit+Run
4788761.891,E21,P174,0.35162753912753925,0.0025,5508.349,1059.189,1.3054,8.5640,0.9491833505758419,0.0,Hit+Run
4839015.485,P0,P90,0.0025,0.0025,1059.189,1059.189,9.1838,12.605,0.5037,0.0,Graze+Frag
4929997.632,E18,P365,0.03750000000000001,0.0025,2612.187,1059.189,2.7791,8.1955,0.9776730155762556,0.0,Hit+Run
5085562.773,P1,P116,0.0025,0.0025,1059.189,1059.189,14.118,19.378,0.6682,0.0,Graze+Frag
5108857.395,E25,P272,0.13500000000000004,0.0025,4003.487,1059.189,1.707,7.9478,0.4706750013001642,0.0,Merge
5200160.933,E1,P46,0.2822920438462016,0.0025,5119.490,1059.189,2.2386,13.578,0.6250757979364128,0.0,Merge
5211820.476,E15,P89,0.3600000000000001,0.0025,5551.725,1059.189,2.4758,16.379,0.9511367102026228,0.0,Hit+Run
5239248.976,E49,P488,0.06250000000000001,0.0025,3097.090,1059.189,1.1123,3.9299,0.9608827291241343,0.0,Hit+Run
5437595.319,E15,P257,0.3600000000000001,0.0025,5551.725,1059.189,1.2239,8.0970,0.9718793172501283,0.0,Hit+Run
5488779.567,E15,P178,0.3600000000000001,0.0025,5551.725,1059.189,2.8408,18.794,0.6427688839741192,0.0,Merge
5505802.711,E18,P327,0.03750000000000001,0.0025,2612.187,1059.189,1.3181,3.8870,0.5288584182212581,0.0,Merge
5610007.763,E15,P134,0.3625000000000001,0.0025000000000000022,5564.547,1059.189,1.1203,7.4299,0.2130472796783607,0.0,Merge
5638446.037,E1,P102,0.2847920438462016,0.0025,5134.558,1059.189,1.5527,9.4477,0.9593077932815975,0.0,Hit+Run
5647963.005,E21,P245,0.35162753912753925,0.0025,5508.349,1059.189,1.3204,8.6624,0.5791385557768127,0.0,Merge
5781572.035,E1,P197,0.2847920438462016,0.0025,5134.558,1059.189,2.1885,13.316,0.8852789426593658,0.0,Hit+Run
5808492.451,E15,P0,0.3650000000000001,0.005,5577.310,1334.495,1.1529,7.5362,0.5366052425250251,0.0,Merge
5827675.996,E58,E66,0.0775,0.035,3327.318,2552.798,1.388,5.4241,0.8769120960454778,0.0,Hit+Run
5863220.484,E21,P202,0.35412753912753925,0.0025,5521.373,1059.189,1.0544,6.9348,0.9808408603267631,0.0,Hit+Run
5911953.09,E1,P71,0.2847920438462016,0.0025,5134.558,1059.189,1.7547,10.676,0.502616933171995,0.0,Merge
5994502.725,E1,FRAG0002,0.2872920438462016,0.00555078255078255,5149.539,1381.800,1.3334,7.9768,0.949039697431653,0.0,Hit+Run
6047200.105,E52,E51,0.06000000000000001,0.03,3055.232,2424.939,1.0015,3.6260,0.49651543671783177,0.0,Merge
6293827.811,P3,P136,0.0025,0.0025,1059.189,1059.189,30.346,41.653,0.6679,0.0,Graze+Frag
6300128.069,E31,P573,0.05500000000000001,0.0025,2967.891,1059.189,1.8571,6.2694,0.95107689366997,0.0,Hit+Run
6341851.09,E1,P1,0.2872920438462016,0.005,5149.539,1334.495,1.7876,10.722,0.5719738101239737,0.0,Merge
6383751.059,E21,P59,0.35412753912753925,0.0025,5521.373,1059.189,1.7888,11.765,0.3920007270698577,0.0,Merge
6415607.054,E21,P202,0.35662753912753925,0.0025,5534.335,1059.189,1.0528,6.9417,0.6261618765781446,0.0,Merge
6665410.714,E49,P451,0.06250000000000001,0.0025,3097.090,1059.189,1.5389,5.4371,0.9359944133794686,0.0,Hit+Run
6695663.88,E21,P141,0.35912753912753925,0.0025,5547.237,1059.189,1.3306,8.7953,0.6544409859330893,0.0,Merge
6880320.636,E1,E23,0.2922920438462016,0.035,5179.241,2552.798,1.0672,6.2033,0.4943430577906027,0.0,Merge
6904803.646,E21,P302,0.36162753912753925,0.0025,5560.079,1059.189,1.1358,7.5262,0.6145321944728346,0.0,Merge
6931188.901,E15,P196,0.3700000000000001,0.0025,5602.662,1059.189,1.6847,11.255,0.7971902333003952,0.0,Merge
7033827.44,E15,P55,0.3725000000000001,0.0025,5615.252,1059.189,1.723,11.538,0.9335138005778697,0.0,Hit+Run
7069846.891,E1,P83,0.3272920438462016,0.0025000000000000022,5378.225,1059.189,2.1583,13.801,0.874479619031456,0.0,Hit+Run
7223803.477,E21,P114,0.36412753912753926,0.0025,5572.862,1059.189,1.0683,7.0964,0.4150203634903008,0.0,Merge
7300658.431,E27,P392,0.05160639105223324,0.0025,2905.549,1059.189,1.502,4.9572,0.8234275145272044,0.0,Hit+Run
7342152.489,E52,P317,0.09000000000000001,0.0025,3497.368,1059.189,1.1982,4.8232,0.5760433073181701,0.0,Merge
7420716.125,E25,P200,0.13750000000000004,0.0025,4028.049,1059.189,2.5606,12.001,0.5703297461020853,0.0,Merge
7544665.946,E92,P352,0.027500000000000004,0.0025,2355.617,1059.189,1.0851,2.8734,0.5509627381179145,0.0,Merge
7587517.616,E1,P22,0.3272920438462016,0.0025,5378.225,1059.189,1.7622,11.268,0.8861761076780982,0.0,Hit+Run
7615953.259,E15,P55,0.3725000000000001,0.0025,5615.252,1059.189,1.2611,8.4452,0.4853497760935229,0.0,Merge
7633638.815,E49,P350,0.06250000000000001,0.0025,3097.090,1059.189,2.9908,10.566,0.37779569109417294,0.0,Merge
7698459.356,E15,P478,0.3750000000000001,0.0025,5627.786,1059.189,1.7995,12.079,0.6894420400900121,0.0,Merge
7757933.99,P3,P156,0.005,0.0025,1334.495,1059.189,10.534,16.659,0.9324298988441208,0.0,Hit+Run
7762612.589,E55,P673,0.027500000000000004,0.0025,2355.617,1059.189,1.1145,2.9513,0.7630147547667777,0.0,Hit+Run
7794252.498,E27,P54,0.05160639105223324,0.0025,2905.549,1059.189,3.099,10.228,0.8179311578531621,0.0,Hit+Run
7813540.272,E1,P156,0.3272920438462016,0.0025,5378.225,1059.189,1.6937,10.830,0.6897586447619853,0.0,Merge
7883042.093,E25,P273,0.14000000000000004,0.0025,4052.315,1059.189,2.6497,12.499,0.9018701109500915,0.0,Hit+Run
7970438.198,E25,P102,0.14000000000000004,0.0025,4052.315,1059.189,1.9339,9.1227,0.41311929924058777,0.0,Merge
8103869.287,E46,P571,0.025,0.0025,2281.955,1059.189,1.9072,4.8884,0.7643296179926019,0.0,Hit+Run
8135396.535,E15,P180,0.3775000000000001,0.0025,5640.264,1059.189,1.6554,11.138,0.71224662460725,0.0,Merge
8149249.517,E1,P282,0.3297920438462016,0.0025,5391.884,1059.189,1.8689,11.983,0.5897488429390627,0.0,Merge
8155507.954,E1,P3,0.3322920438462016,0.005,5405.474,1334.495,1.7864,11.290,0.9367391894168763,0.0,Hit+Run
8181781.257,E25,P261,0.14250000000000004,0.0025,4076.293,1059.189,1.675,7.9518,0.9028120378228154,0.0,Hit+Run
8201501.75,E15,P138,0.3800000000000001,0.0025,5652.688,1059.189,1.2848,8.6653,0.5408555255298759,0.0,Merge
8346366.894,E1,P220,0.3322920438462016,0.0025,5405.474,1059.189,1.4649,9.4184,0.6428375112098003,0.0,Merge
8380291.749,E18,P60,0.040000000000000015,0.0024999999999999905,2668.991,1059.189,1.2551,3.7860,0.8179115759714776,0.0,Hit+Run
8397576.879,E1,P3,0.3347920438462016,0.005,5418.996,1334.495,1.1283,7.1503,0.9936911329380846,0.0,Hit+Run
8467614.168,E52,P181,0.09250000000000001,0.0025,3529.455,1059.189,1.3416,5.4538,0.7344819252337684,0.0,Merge
8680017.288,E92,P426,0.030000000000000002,0.0025,2424.939,1059.189,2.0003,5.4581,0.6824239042771875,0.0,Merge
