time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
34925588.768,E6,FRAG0066,0.2773206595504497,0.006022977022977023,5089.259,1419.921,1.0682,6.2965,0.9385431661477036,0.0,Hit+Run
35050046.431,M1,P190,0.1381797967232767,0.0024355585714285716,4034.676,1050.009,5.9209,27.818,0.43063008474583275,0.0,Merge
35052253.759,E6,FRAG0063,0.2773206595504497,0.006022977022977023,5089.259,1419.921,1.0022,5.9075,0.3452687955438403,0.0,Merge
35761448.286,E6,FRAG0067,0.28334363657342676,0.006022977022977023,5125.839,1419.921,1.5918,9.4556,0.7090768914823592,0.0,Merge
36387921.817,M1,FRAG0061,0.14061535529470529,0.006022977022977023,4058.243,1419.921,3.8269,17.689,0.4378889370057656,0.006683982683982684,Fragment
36407902.043,M1,FRAG0068,0.13995434963369963,0.006683982683982684,4051.874,1470.073,1.0179,4.6864,0.612556478745976,0.0,Merge
36441334.829,E6,FRAG0066,0.2893666135964038,0.006022977022977023,5161.904,1419.921,1.441,8.6247,0.5021657559868412,0.0,Merge
36515188.753,M1,P214,0.1466383323176823,0.0024355585714285716,4115.377,1050.009,2.9444,14.131,0.9924765401908393,0.0,Hit+Run
36548319.127,M1,P214,0.1466383323176823,0.0024355585714285716,4115.377,1050.009,1.0751,5.1600,0.7886750639278413,0.0,Merge
37076752.074,E3,FRAG0060,0.5839665855744244,0.006022977022977023,6523.137,1419.921,1.1706,9.0135,0.7387852279783492,0.0,Merge
37134201.609,P108,P679,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,31.038,42.233,0.20085,0.0,Merge
37936302.335,M1,FRAG0056,0.14907389088911088,0.006110556110556111,4138.037,1426.770,6.802,32.091,0.795586528064972,0.0,Hit+Run
38044466.23,E12,P781,0.14016,0.0024355585714285716,4053.858,1050.009,5.2487,24.786,0.79657513274042,0.0,Hit+Run
38343764.089,M1,FRAG0056,0.14907389088911088,0.006110556110556111,4138.037,1426.770,1.2742,6.0116,0.7912735998821728,0.0,Hit+Run
38398353.878,E6,FRAG0064,0.29538959061938086,0.006022977022977023,5197.473,1419.921,2.4884,15.004,0.12252644492677192,0.0,Merge
39631961.024,E6,E17,0.3014125676423579,0.03514514232101232,5232.561,2556.322,2.5409,14.922,0.8129434970718806,0.029617049617049616,Hit+Run+Frag
39632655.271,E6,E17,0.30141285481851504,0.005527805527805528,5232.562,1379.890,1.0467,6.3712,0.6135890436635054,0.0,Merge
39793588.119,E6,FRAG0070,0.30694066034632056,0.005923409923409923,5264.356,1412.053,1.0423,6.3746,0.4766489198123209,0.0,Merge
39877105.67,E6,FRAG0069,0.3128640702697305,0.005923409923409923,5298.005,1412.053,1.033,6.3612,0.8790980019426133,0.0,Hit+Run
40617194.203,M1,FRAG0056,0.14907389088911088,0.006110556110556111,4138.037,1426.770,2.5426,11.995,0.7369158326127556,0.0,Merge
40745657.792,E14,P670,0.04985111714285714,0.0024355585714285716,2872.227,1050.009,4.4736,14.592,0.6696820655398931,0.0,Merge
42146408.177,E6,FRAG0071,0.3128640702697305,0.005923409923409923,5298.005,1412.053,3.3761,20.790,0.7848243344089795,0.0,Merge
42163441.304,E3,P785,0.5899895625974014,0.0024355585714285716,6545.486,1050.009,1.623,12.806,0.8606386098735718,0.0,Merge
43621481.786,M1,FRAG0072,0.155184446999667,0.005923409923409923,4193.821,1412.053,4.6152,22.104,0.7271647199785309,0.0,Merge
43854917.022,E6,FRAG0069,0.31878748019314046,0.005923409923409923,5331.232,1412.053,4.4803,27.776,0.945793118595882,0.0,Hit+Run
44099306.327,E3,E13,0.59242512116883,0.02222,6554.481,2194.026,1.321,9.8924,0.8152168699927447,0.016692307692307694,Hit+Run+Frag
44755278.92,E3,FRAG0074,0.5924250079487168,0.005564102564102565,6554.481,1382.904,1.2426,9.6359,0.7553348252761639,0.0,Merge
45931073.157,E12,E8,0.14016,0.11607555857142857,4053.858,3806.923,1.0659,5.4370,0.9583378916157992,0.0,Hit+Run
46469467.079,M1,P2,0.16110785692307691,0.0024355585714285716,4246.515,1050.009,6.3856,31.701,0.9553712346577937,0.0,Hit+Run
46479277.044,M1,P2,0.16110785692307691,0.0024355585714285716,4246.515,1050.009,1.2644,6.2771,0.7806688244262284,0.0,Merge
46884691.611,M1,P120,0.1635434154945055,0.0024355585714285716,4267.808,1050.009,6.4827,32.357,0.9740534001224084,0.0,Hit+Run
46885699.214,M1,P120,0.1635434154945055,0.0024355585714285716,4267.808,1050.009,1.0641,5.3112,0.7645079253164755,0.0,Merge
47005132.402,E3,FRAG0073,0.5979891105128193,0.005923409923409923,6574.937,1412.053,1.4442,11.219,0.7630294831117199,0.0,Merge
48100947.842,P108,P596,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,6.4668,10.138,0.44293904611758067,0.0,Fragment
48103879.249,M1,P303,0.16597897406593407,0.0024355585714285716,4288.889,1050.009,4.4673,22.416,0.8467081448625714,0.0,Hit+Run
50910265.675,E10,P711,0.19221931372627377,0.0024355585714285716,4503.942,1050.009,6.3553,33.614,0.7901024232746306,0.0,Merge
51213088.325,E3,P274,0.6039125204362292,0.0024355585714285716,6596.575,1050.009,3.7247,29.633,0.9681023173133596,0.0,Hit+Run
51324445.163,E3,P276,0.6039125204362292,0.0024355585714285716,6596.575,1050.009,1.2474,9.9240,0.6085362454400676,0.0,Merge
51785853.626,M1,P394,0.16597897406593407,0.0024355585714285716,4288.889,1050.009,12.968,65.074,0.4260853890276165,0.012404928404928406,Fragment
51787648.788,M1,FRAG0078,0.15600960423243423,0.006202464202464203,4201.241,1433.888,0.9979,4.7833,0.3137252410403041,0.0,Perfect
51789801.588,M1,FRAG0077,0.16221206843489844,0.006202464202464203,4256.195,1433.888,1.2562,6.1058,0.5476872657231113,0.0,Merge
52147226.76,E6,M1,0.31878748019314046,0.16841453263736264,5331.232,4309.766,2.5573,16.241,0.981199054167476,0.0,Hit+Run
52163285.855,E6,M1,0.31878748019314046,0.16841453263736264,5331.232,4309.766,1.0752,6.8287,0.6671091856107095,0.012871495171495172,Graze+Merge
52457360.671,E6,FRAG0053,0.48720201283050313,0.006123876123876125,6140.874,1427.806,4.3627,31.468,0.6975204616612533,0.012871495171495172,Merge
52959011.511,E6,P247,0.49332588895437923,0.0024355585714285716,6166.496,1050.009,2.1101,15.625,0.7059869623977149,0.0,Merge
54145624.857,E6,FRAG0017,0.4957614475258078,0.007356976356976358,6176.627,1517.843,4.5122,32.598,0.7406040851809854,0.0,Merge
54322796.73,E3,P466,0.6063480790076577,0.0024355585714285716,6605.431,1050.009,1.1426,9.1032,0.853781532409332,0.0,Merge
57669910.987,E6,FRAG0069,0.5031184238827842,0.005923409923409923,6207.031,1412.053,6.6634,48.660,0.8804941384313584,0.0,Hit+Run
57735933.182,E6,P777,0.5031184238827842,0.0024355585714285716,6207.031,1050.009,3.023,22.542,0.1088811630422296,0.0,Merge
58060648.342,E3,FRAG0052,0.6087836375790863,0.006123543123543124,6614.263,1427.780,1.4772,11.540,0.712333040968669,0.0,Merge
58356194.312,E13,P796,0.005527805527805528,0.0024355585714285716,1379.890,1050.009,26.185,42.351,0.4787792403779367,0.0,Fragment
58941018.439,E6,FRAG0069,0.5055539824542127,0.005923409923409923,6217.031,1412.053,2.289,16.744,0.5604963458753179,0.0,Merge
59484587.047,E6,FRAG0057,0.5114773923776226,0.009845154845154845,6241.217,1672.635,3.5181,25.510,0.761594082082321,0.0,Merge
61497026.038,E10,FRAG0062,0.19465487229770234,0.006022977022977023,4522.885,1419.921,2.5031,12.995,0.5871646771883273,0.0,Merge
62948746.348,E3,P781,0.6149071807026294,0.0024355585714285716,6636.366,1050.009,2.4927,19.958,0.9033685011619484,0.0,Hit+Run
63219583.919,E6,FRAG0075,0.5213225472227774,0.005564102564102565,6281.008,1382.904,3.9178,29.022,0.9594545834862654,0.0,Hit+Run
63228797.446,E6,FRAG0075,0.5213225472227774,0.005564102564102565,6281.008,1382.904,1.0359,7.6737,0.8708605453254511,0.0,Hit+Run
63635705.682,E6,FRAG0075,0.5213225472227774,0.005564102564102565,6281.008,1382.904,1.1418,8.4582,0.9867458089326587,0.0,Hit+Run
63873585.843,E6,FRAG0075,0.5213225472227774,0.005564102564102565,6281.008,1382.904,1.02,7.5559,0.6467938475163242,0.0,Merge
64895031.854,E3,E13,0.6149071807026294,0.007963369963369965,6636.366,1558.449,2.3749,18.498,0.4769868837584849,0.0,Merge
65159390.752,E6,FRAG0023,0.5268866497868799,0.006025308025308026,6303.274,1420.104,3.2698,24.266,0.3914971489472521,0.0,Merge
66856126.285,E6,P781,0.5329119578121879,0.0024355585714285716,6327.211,1050.009,3.8693,29.448,0.7692430109813817,0.0,Merge
68402180.365,E10,E12,0.20067784932067936,0.14016,4569.061,4053.858,1.1128,6.2505,0.8561705111361483,0.0,Hit+Run
69821147.538,E6,P108,0.5353475163836164,0.0073066933066933066,6336.835,1514.377,5.8873,43.728,0.9779011165587177,0.0,Hit+Run
70239030.52,E6,P108,0.5353475163836164,0.0073066933066933066,6336.835,1514.377,1.093,8.1184,0.7716023996617151,0.0,Merge
71940507.338,E3,P98,0.6228705506659994,0.0024355585714285716,6664.892,1050.009,2.7796,22.357,0.718849926453875,0.0,Merge
78331038.4,E3,P418,0.6253061092374279,0.0024355585714285716,6673.567,1050.009,2.9559,23.808,0.9646269404551513,0.0,Hit+Run
78455207.341,E3,P418,0.6253061092374279,0.0024355585714285716,6673.567,1050.009,1.0073,8.1132,0.8737287371804452,0.0,Graze+Merge
90593607.434,E10,P798,0.20067784932067936,0.0024355585714285716,4569.061,1050.009,3.1224,16.771,0.8004497255608771,0.0,Merge
92630322.62,E6,P723,0.5426542096903098,0.0024355585714285716,6365.535,1050.009,4.1274,31.615,0.21365681028627587,0.0,Merge
92786758.69,E6,P407,0.5450897682617383,0.0024355585714285716,6375.044,1050.009,3.1501,24.167,0.9101865507591493,0.0,Hit+Run
92810147.351,E6,P407,0.5450897682617383,0.0024355585714285716,6375.044,1050.009,1.0325,7.9213,0.8926714053620297,0.0,Hit+Run
93000217.732,E6,P407,0.5450897682617383,0.0024355585714285716,6375.044,1050.009,1.0332,7.9267,0.9748380433279294,0.0,Hit+Run
93045226.437,E6,P407,0.5450897682617383,0.0024355585714285716,6375.044,1050.009,1.0764,8.2581,0.3674746191160418,0.0,Merge
98486944.961,E6,FRAG0024,0.5475253268331668,0.006025308025308026,6384.525,1420.104,3.6677,27.596,0.6403643165847631,0.0,Merge
99446569.073,E3,P212,0.6277416678088564,0.0024355585714285716,6682.221,1050.009,2.3784,19.183,0.80846237813604,0.0,Merge
104172733.62,P29,P638,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.2234,1.6646,0.208,0.0,Merge
105931440.188,E10,E12,0.20311340789210794,0.14016,4587.471,4053.858,1.5275,8.6013,0.07708314476617516,0.07889976689976692,Fragment
106068141.643,E10,FRAG0086,0.264373640992341,0.005635697635697636,5008.794,1388.810,1.1554,6.7061,0.8708386867727563,0.0,Hit+Run
107253934.409,E10,FRAG0079,0.264373640992341,0.005635697635697636,5008.794,1388.810,1.1591,6.7275,0.5747394407622767,0.0,Merge
111297342.39,E10,FRAG0089,0.27000933862803866,0.005635697635697636,5044.135,1388.810,1.0354,6.0552,0.6410880918674892,0.0,Merge
112147699.062,E6,P269,0.5535506348584748,0.0024355585714285716,6407.859,1050.009,5.8992,45.506,0.7361692372975441,0.0,Merge
119996675.135,E6,FRAG0087,0.5559861934299033,0.005635697635697636,6417.243,1388.810,3.5771,27.107,0.13005391529303414,0.0,Merge
138975900.888,E6,P707,0.5616218910656009,0.0024355585714285716,6438.853,1050.009,4.3634,33.832,0.1169315060432104,0.0,Merge
148168720.103,E8,FRAG0090,0.11607555857142857,0.005635697635697636,3806.923,1388.810,1.9689,8.5137,0.7945417381935972,0.0,Hit+Run
148858147.595,E10,FRAG0080,0.2756450362637363,0.005635697635697636,5078.988,1388.810,2.9718,17.509,0.4782312936634321,0.0,Merge
158056669.698,E3,P115,0.630177226380285,0.0024355585714285716,6690.851,1050.009,3.7092,29.957,0.6471425245063391,0.0,Merge
159264928.754,E15,FRAG0082,0.11671555857142858,0.005635697635697636,3813.907,1388.810,2.3587,10.219,0.5908467799570817,0.0,Merge
161476946.227,E10,E8,0.281280733899434,0.11607555857142857,5113.369,3806.923,1.2329,7.3516,0.9655467521805523,0.0,Hit+Run
164696863.663,E10,E8,0.281280733899434,0.11607555857142857,5113.369,3806.923,1.0088,6.0153,0.20246444601648725,0.02931568431568432,Fragment
175037719.549,E3,FRAG0097,0.6326127849517135,0.005863136863136864,6699.460,1407.247,1.1058,8.7676,0.9035961342873374,0.0,Hit+Run
181227136.096,E10,FRAG0090,0.36804060815517825,0.005635697635697636,5592.754,1388.810,1.7708,11.574,0.6424618184534301,0.0,Merge
