time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
259919.061,P2,P89,0.0025,0.0025,1059.189,1059.189,9.4355,12.951,0.47515,0.0,Merge
263638.869,E15,P88,0.13844097852468248,0.0025,4037.216,1059.189,1.3836,6.5006,0.8210834440800293,0.0,Hit+Run
280983.392,E59,P376,0.030000000000000002,0.0025,2424.939,1059.189,1.1218,3.0610,0.7051829676834741,0.0,Hit+Run
293635.649,E3,FRAG1004,0.16249737176325343,0.009053551952732252,4258.689,1626.547,2.0534,9.9047,0.6797708623953929,0.0,Merge
304656.934,P0,P59,0.0025,0.0025000000000000022,1059.189,1059.189,3.8224,5.2465,0.5011499999999999,0.0,Graze+Frag
308429.424,E15,P60,0.13844097852468248,0.0025,4037.216,1059.189,1.0498,4.9323,0.916302189838273,0.0,Hit+Run
325281.495,E59,P645,0.030000000000000002,0.0025,2424.939,1059.189,1.2543,3.4225,0.09110585320742869,0.0,Merge
351561.831,E2,P95,0.037500000000000006,0.0025,2612.187,1059.189,1.2691,3.7425,0.49157578521332873,0.0,Merge
353026.389,E3,P61,0.17155092371598568,0.0025,4336.355,1059.189,1.1966,6.0719,0.4830187545585016,0.0,Merge
362576.781,E0,P64,0.04,0.0025,2668.991,1059.189,3.3569,10.126,0.9490637866655471,0.0,Hit+Run
367545.87,E15,P135,0.13844097852468248,0.0025,4037.216,1059.189,1.519,7.1367,0.48385698759679874,0.0,Merge
378676.772,E78,P582,0.05,0.0025,2875.083,1059.189,1.6615,5.4225,0.4990488366442677,0.0,Merge
403701.708,E11,P67,0.025,0.0024999999999999905,2281.955,1059.189,2.5687,6.5839,0.6147556868511672,0.0,Merge
493759.622,E0,P184,0.04,0.0025,2668.991,1059.189,2.1844,6.5892,0.8968749429996208,0.0,Hit+Run
494864.575,E21,P239,0.17250000000000004,0.0025,4344.337,1059.189,1.0127,5.1489,0.8039013568817409,0.0,Merge
529100.596,E21,P170,0.17500000000000004,0.0025,4365.224,1059.189,1.06,5.4173,0.9843537088070986,0.0,Hit+Run
531768.97,E3,P42,0.17405092371598568,0.0025,4357.318,1059.189,1.3557,6.9150,0.9527923842299392,0.0,Hit+Run
610581.611,E17,P268,0.030000000000000002,0.0025,2424.939,1059.189,1.2284,3.3519,0.941125551620207,0.0,Hit+Run
633955.267,E25,E2,0.07360905969532561,0.04000000000000001,3270.676,2668.991,1.0991,4.2945,0.935058309006656,0.0,Hit+Run
638223.711,E11,P68,0.027499999999999993,0.0025,2355.617,1059.189,2.0125,5.3293,0.20722324593792604,0.0,Merge
659385.4,E0,P18,0.04,0.0025,2668.991,1059.189,2.8275,8.5291,0.6907683848182744,0.0,Merge
661788.14,E21,P176,0.17500000000000004,0.0025,4365.224,1059.189,1.4017,7.1636,0.1123412179116015,0.0,Merge
671826.282,E3,P84,0.17405092371598568,0.0025,4357.318,1059.189,1.0396,5.3027,0.9930954055486827,0.0,Hit+Run
682818.257,E56,E62,0.0775,0.025,3327.318,2281.955,1.023,3.9069,0.8167518579487505,0.0,Graze+Merge
685677.464,P2,P41,0.005,0.0025000000000000022,1334.495,1059.189,3.3943,5.3679,0.5349276460035477,0.0,Merge
723630.195,E21,P197,0.17750000000000005,0.0025,4385.912,1059.189,1.0378,5.3309,0.7662516193008788,0.0,Merge
758670.439,E29,P267,0.0625,0.0025,3097.090,1059.189,1.1965,4.2274,0.8501520788349939,0.0,Hit+Run
802119.537,E28,E30,0.03250000000000001,0.025,2490.510,2281.955,1.0195,3.1616,0.6799702428685519,0.0,Graze+Merge
817800.849,E39,P521,0.027500000000000004,0.0025,2355.617,1059.189,1.3163,3.4856,0.6913420009287267,0.0,Hit+Run
823230.261,E6,P259,0.027500000000000004,0.0025,2355.617,1059.189,1.579,4.1813,0.9596147051406422,0.0,Hit+Run
828539.987,E29,P267,0.0625,0.0025,3097.090,1059.189,1.1046,3.9027,0.644190088660577,0.0,Merge
828563.267,E28,P240,0.05750000000000001,0.0025,3012.195,1059.189,1.3461,4.6167,0.15803095946877738,0.0,Merge
837166.134,E15,P171,0.1409409785246825,0.0025,4061.373,1059.189,1.0421,4.9277,0.9739878696574377,0.0,Hit+Run
858628.525,E2,P33,0.04000000000000001,0.0025,2668.991,1059.189,1.6788,5.0641,0.31850228459493235,0.0,Merge
885742.395,E15,P243,0.1409409785246825,0.0025,4061.373,1059.189,1.1256,5.3225,0.7157383172466382,0.0,Merge
913214.451,E29,P484,0.065,0.0025,3137.846,1059.189,1.5698,5.6244,0.7901741833041628,0.0,Hit+Run
927287.757,E9,P44,0.0325,0.0025,2490.510,1059.189,3.1314,8.7848,0.444751478868225,0.0,Merge
953195.053,E3,P213,0.17405092371598568,0.0025,4357.318,1059.189,1.6795,8.5666,0.904203512220915,0.0,Hit+Run
993220.181,E17,P328,0.030000000000000002,0.0025,2424.939,1059.189,1.4811,4.0414,0.9237952556319337,0.0,Hit+Run
1149913.198,E21,P168,0.18000000000000005,0.0025,4406.407,1059.189,1.7598,9.0851,0.6918069531746881,0.0,Merge
1155102.117,E21,P198,0.18250000000000005,0.0025,4426.714,1059.189,1.3445,6.9755,0.3275309292344476,0.0,Merge
1171241.597,E33,P276,0.0625,0.0025,3097.090,1059.189,1.1654,4.1175,0.6674390542663723,0.0,Merge
1205260.897,E15,P170,0.1434409785246825,0.0025,4085.246,1059.189,1.0568,5.0288,0.5574649553987183,0.0,Merge
1217876.976,E29,P334,0.065,0.0025,3137.846,1059.189,1.1163,3.9996,0.35923805003089243,0.0,Merge
1233699.798,E21,P125,0.18500000000000005,0.0025,4446.835,1059.189,1.4247,7.4278,0.2520615621702691,0.0,Merge
1284335.193,E21,P105,0.18750000000000006,0.0025000000000000022,4466.777,1059.189,1.1966,6.2687,0.2222085309399429,0.0,Merge
1302353.879,E0,P213,0.0425,0.0025,2723.475,1059.189,2.0591,6.3451,0.5315674920030818,0.0,Merge
1358194.48,E50,E48,0.027500000000000004,0.025,2355.617,2281.955,1.1392,3.4244,0.9973946107596217,0.0,Hit+Run
1358446.064,E21,P217,0.19000000000000006,0.0025,4486.541,1059.189,1.2573,6.6180,0.19561815370419697,0.0,Merge
1386969.435,E35,P285,0.03250000000000001,0.0025,2490.510,1059.189,1.3397,3.7584,0.8726642836666643,0.0,Hit+Run
1387134.225,E25,P117,0.07360905969532561,0.0024999999999999905,3270.676,1059.189,2.213,8.2893,0.7037081368755035,0.0,Merge
1387239.223,E3,P39,0.17405092371598568,0.0025,4357.318,1059.189,1.173,5.9831,0.6191058923533951,0.0,Merge
1390888.666,E6,P263,0.027500000000000004,0.0025,2355.617,1059.189,1.7232,4.5632,0.8819404791332837,0.0,Hit+Run
1422735.305,E3,P64,0.17655092371598569,0.0025,4378.081,1059.189,1.3833,7.0920,0.9398274087250283,0.0,Hit+Run
1430455.91,URANUS,K603,15.97942390942391,0.035,19656.86,2552.798,1.0011,24.017,0.5261676367402016,0.0,Merge
1438776.064,E21,E14,0.19250000000000006,0.025,4506.133,2281.955,1.0054,5.0845,0.8372881226309415,0.0,Graze+Merge
1472874.097,E15,P20,0.1459409785246825,0.0025,4108.843,1059.189,1.6465,7.8837,0.12219914054555997,0.0,Merge
1476837.595,E0,P180,0.045000000000000005,0.0025,2775.862,1059.189,1.3332,4.1919,0.5723916924459657,0.0,Merge
1563209.43,E29,E28,0.0675,0.06000000000000001,3177.569,3055.232,1.1233,4.5390,0.18954884236476618,0.015713619713619714,Fragment
1566467.903,E3,P106,0.17655092371598569,0.0025000000000000022,4378.081,1059.189,2.2684,11.629,0.7276576672933585,0.0,Merge
1568856.646,E0,P104,0.04750000000000001,0.0025,2826.344,1059.189,2.7569,8.8356,0.7815204020491279,0.0,Hit+Run
1581599.196,E3,P119,0.1790509237159857,0.0025000000000000022,4398.649,1059.189,1.3933,7.1794,0.23372038958043906,0.0,Merge
1599241.593,E59,P407,0.0325,0.0025,2490.510,1059.189,1.0359,2.9061,0.7404806922188432,0.0,Graze+Merge
1600907.117,URANUS,K495,16.014423909423908,0.035,19671.20,2552.798,1.0027,24.073,0.8877001607185067,0.0,Graze+Merge
1601593.194,E3,P164,0.1815509237159857,0.0025,4419.027,1059.189,1.4244,7.3763,0.23570437414918086,0.0,Merge
1607288.069,E29,P381,0.11178638028638029,0.0025,3759.442,1059.189,1.1957,5.2025,0.6763455796620336,0.0,Merge
1611768.752,E0,P36,0.04750000000000001,0.0025,2826.344,1059.189,2.0339,6.5184,0.5452603251824518,0.0,Merge
1628965.404,E25,P191,0.0761090596953256,0.0025,3307.292,1059.189,2.1936,8.3154,0.997077158731182,0.0,Hit+Run
1636501.123,E40,P417,0.025,0.0025,2281.955,1059.189,1.2975,3.3257,0.8144607894345257,0.0,Hit+Run
1640713.038,P4,P118,0.0025,0.0025,1059.189,1059.189,3.3865,4.6482,0.6582,0.0,Hit+Run
1656313.85,NEPTUNE,K742,16.01442390942391,0.035,19671.20,2552.798,0.9998,24.004,0.6537594363412994,0.0,Perfect
1717611.952,E3,P5,0.1840509237159857,0.0025,4439.218,1059.189,1.4669,7.6337,0.8101900383097396,0.0,Hit+Run
1732994.882,E21,E11,0.21750000000000005,0.029999999999999992,4693.321,2424.939,1.0303,5.4277,0.23320692148688124,0.0,Merge
1789384.955,E9,P42,0.035,0.0025,2552.798,1059.189,1.924,5.5386,0.9441568126162625,0.0,Hit+Run
1827169.673,E0,P87,0.05000000000000001,0.0025,2875.083,1059.189,2.2941,7.4871,0.2741882025317458,0.0,Merge
1828833.402,E29,P325,0.11428638028638029,0.0025,3787.261,1059.189,1.2938,5.6742,0.8865555179997978,0.0,Hit+Run
1868814.697,E3,P172,0.1840509237159857,0.0025,4439.218,1059.189,1.3723,7.1414,0.8377211596912663,0.0,Hit+Run
1878891.061,E21,P147,0.24750000000000005,0.0025,4899.881,1059.189,1.1096,6.4210,0.07688092434989796,0.0,Merge
1879013.491,E21,P190,0.25000000000000006,0.0025,4916.324,1059.189,1.2829,7.4506,0.5423534839844294,0.0,Merge
1883169.176,E2,P6,0.04250000000000001,0.0025000000000000022,2723.475,1059.189,2.4202,7.4578,0.8706820643089895,0.0,Hit+Run
1897030.999,E15,P144,0.1484409785246825,0.0025,4132.172,1059.189,2.2386,10.784,0.9188686011350565,0.0,Hit+Run
1906357.428,E36,P480,0.030000000000000002,0.0025,2424.939,1059.189,1.0497,2.8642,0.8402061573109849,0.0,Hit+Run
1925227.705,NEPTUNE,K774,16.04942390942391,0.035,19685.52,2552.798,0.9999,24.025,0.6543451932791445,0.0,Perfect
1954959.602,NEPTUNE,K730,16.08442390942391,0.035,19699.82,2552.798,0.9998,24.041,0.7675386333325611,0.0,Perfect
1955337.698,E15,P244,0.1484409785246825,0.0025,4132.172,1059.189,1.561,7.5200,0.9361411657960323,0.0,Hit+Run
1982437.135,P0,P34,0.005,0.0025,1334.495,1059.189,10.854,17.165,0.5328091206728408,0.0,Fragment
2003037.181,E29,P222,0.11428638028638029,0.0025,3787.261,1059.189,1.2585,5.5194,0.2964041498257588,0.0,Merge
2005913.237,P2,FRAG1003,0.007500000000000002,0.006559021475317513,1527.616,1460.854,1.5764,3.0547,0.9319650359811784,0.0,Hit+Run
2049909.314,E3,P229,0.1840509237159857,0.0025,4439.218,1059.189,1.9528,10.162,0.6835145853841808,0.0,Merge
2057788.37,E21,P370,0.25250000000000006,0.0025,4932.657,1059.189,1.1609,6.7661,0.8182887874540817,0.0,Merge
2066616.666,E29,P330,0.11678638028638029,0.0025,3814.678,1059.189,1.1115,4.9127,0.8995339093492166,0.0,Hit+Run
2090006.109,E21,P225,0.25500000000000006,0.0025,4948.883,1059.189,1.1888,6.9532,0.9586285341464238,0.0,Hit+Run
2123445.873,E54,P375,0.025,0.0025,2281.955,1059.189,3.3236,8.5189,0.3393074383153647,0.0,Merge
2159472.248,E3,P63,0.1865509237159857,0.0025,4459.227,1059.189,1.2532,6.5532,0.6639851556104903,0.0,Merge
2203210.176,E2,P104,0.04250000000000001,0.0025,2723.475,1059.189,1.8333,5.6493,0.9288571331886442,0.0,Hit+Run
2307840.107,P1,P162,0.0025,0.0025,1059.189,1059.189,14.795,20.307,0.7508,0.0,Graze+Frag
2364122.592,E3,P42,0.1890509237159857,0.0025,4479.059,1059.189,2.0719,10.886,0.7531080271365218,0.0,Merge
2372675.458,E33,P430,0.065,0.0025,3137.846,1059.189,1.0229,3.6649,0.7681189856435775,0.0,Graze+Merge
2380132.061,E12,P455,0.030000000000000002,0.0025,2424.939,1059.189,1.5888,4.3353,0.2597456410772528,0.0,Merge
2383778.398,E25,P271,0.0761090596953256,0.0025,3307.292,1059.189,2.2522,8.5375,0.9642805612129046,0.0,Hit+Run
2417543.634,E15,P146,0.1484409785246825,0.0025,4132.172,1059.189,2.5217,12.148,0.6805549670568894,0.0,Merge
2536246.384,E0,P101,0.05250000000000001,0.0025,2922.224,1059.189,2.1529,7.1489,0.30202718791572725,0.0,Merge
2539941.801,E35,P220,0.03250000000000001,0.0025,2490.510,1059.189,2.7109,7.6051,0.9059206649544916,0.0,Hit+Run
2553485.352,E9,P82,0.035,0.0025,2552.798,1059.189,5.3813,15.491,0.825916349444842,0.0,Hit+Run
2567350.0,E21,P159,0.25500000000000006,0.0025,4948.883,1059.189,1.5112,8.8389,0.8749400489519947,0.0,Hit+Run
2593194.832,E2,P328,0.04250000000000001,0.0025,2723.475,1059.189,4.7077,14.506,0.2784195437594362,0.0,Merge
2593386.929,E3,P66,0.1915509237159857,0.0025,4498.716,1059.189,1.1909,6.2868,0.49642123731194593,0.0,Merge
2634192.891,E15,P290,0.1509409785246825,0.0025,4155.241,1059.189,2.027,9.8237,0.9695557992302503,0.0,Hit+Run
2644173.766,E21,P203,0.25500000000000006,0.0025,4948.883,1059.189,1.4329,8.3809,0.3751155133616441,0.0,Merge
2687667.539,E17,P271,0.030000000000000002,0.0025,2424.939,1059.189,3.0746,8.3895,0.658133650060692,0.0,Merge
2699372.48,E0,E9,0.055000000000000014,0.035,2967.891,2552.798,2.1529,7.7661,0.7748884833967354,0.0,Hit+Run
2758413.586,E2,P10,0.04500000000000001,0.0025,2775.862,1059.189,5.7621,18.117,0.681398001098422,0.0,Merge
2790086.112,E51,P495,0.06869447934631757,0.0025,3196.203,1059.189,1.8786,6.8650,0.7530475703827857,0.0,Hit+Run
2792339.16,E49,P434,0.025,0.0025,2281.955,1059.189,1.0472,2.6841,0.8685532796007432,0.0,Hit+Run
2838088.935,E56,P439,0.10250000000000001,0.0025,3652.317,1059.189,1.061,4.4749,0.6769741569022695,0.0,Merge
2867412.066,E21,P199,0.25750000000000006,0.0025,4965.003,1059.189,1.2528,7.3531,0.727089225181513,0.0,Merge
2874556.747,E0,P85,0.055000000000000014,0.0025000000000000022,2967.891,1059.189,1.942,6.5560,0.28683388377865343,0.0,Merge
2878948.906,P4,P64,0.0025,0.0025,1059.189,1059.189,9.7694,13.409,0.2134,0.0,Merge
2908918.359,E29,P347,0.11678638028638029,0.0025,3814.678,1059.189,1.7507,7.7379,0.11176667732973822,0.0,Merge
2966405.649,P1,P40,0.005,0.0025,1334.495,1059.189,13.579,21.475,0.7808438363653666,0.0,Graze+Frag
3073467.346,E15,P188,0.1509409785246825,0.0025,4155.241,1059.189,1.9557,9.4782,0.4581224862147374,0.0,Merge
3087272.135,NEPTUNE,K902,16.11942390942391,0.035,19714.10,2552.798,1.0,24.064,0.1538746244658125,0.0,Perfect
3147646.553,E3,P137,0.1940509237159857,0.0025,4518.203,1059.189,3.3681,17.863,0.7588944572581839,0.0,Merge
3181419.748,E0,P270,0.057500000000000016,0.0025,3012.195,1059.189,2.04,6.9966,0.8004386472344114,0.0,Hit+Run
3213931.72,NEPTUNE,K928,16.15442390942391,0.035,19728.36,2552.798,1.0004,24.092,0.72011853913317,0.0,Merge
3219564.179,NEPTUNE,K806,16.189423909423912,0.035,19742.59,2552.798,0.9999,24.098,0.36500355273664986,0.0,Perfect
3262429.692,E3,P149,0.1965509237159857,0.0025,4537.523,1059.189,1.8358,9.7813,0.9471967309815797,0.0,Hit+Run
3295278.707,E3,P58,0.1965509237159857,0.0025,4537.523,1059.189,3.2244,17.179,0.6359506255088172,0.0,Merge
3314584.216,E2,P103,0.047500000000000014,0.0025,2826.344,1059.189,2.3529,7.5408,0.6140725273733002,0.0,Merge
3460182.962,E3,P1,0.1990509237159857,0.007499833499833501,4556.680,1527.604,1.0169,5.2935,0.10440030605356708,0.0,Merge
3494441.827,E3,P6,0.2065507572158192,0.0025000000000000022,4613.205,1059.189,1.5707,8.5190,0.8292130413683907,0.0,Hit+Run
3502660.528,E12,E46,0.0325,0.027500000000000004,2490.510,2355.617,1.566,4.9229,0.9207347320690574,0.0,Hit+Run
3520650.213,E21,P159,0.26000000000000006,0.0025,4981.020,1059.189,1.3608,8.0147,0.9077675922751924,0.0,Hit+Run
3558027.628,E36,P516,0.030000000000000002,0.0025,2424.939,1059.189,2.2545,6.1517,0.11407371536056198,0.0,Merge
3600124.107,P4,FRAG1003,0.005,0.006559021475317513,1334.495,1460.854,5.0503,9.1752,0.599039579398852,0.006031302031302032,Graze+Frag
3699032.367,E15,P142,0.1534409785246825,0.0025,4178.056,1059.189,1.597,7.7855,0.6653303683196112,0.0,Merge
3711011.533,E51,P424,0.06869447934631757,0.0025,3196.203,1059.189,1.3223,4.8321,0.8987599468582103,0.0,Hit+Run
3729976.352,E15,E29,0.1559409785246825,0.11928638028638029,4200.625,3841.706,1.0159,5.3096,0.6866867027632737,0.006579746919746919,Graze+Merge
3752534.248,E0,P196,0.057500000000000016,0.0025000000000000022,3012.195,1059.189,2.0795,7.1321,0.8383927119382889,0.006579746919746919,Hit+Run
3756509.863,E21,P82,0.26000000000000006,0.0025,4981.020,1059.189,1.1138,6.5599,0.9890774438361789,0.0,Hit+Run
3778914.303,E3,P15,0.2065507572158192,0.0025,4613.205,1059.189,1.2234,6.6354,0.8760575599862991,0.0,Hit+Run
3793569.291,E3,E9,0.2065507572158192,0.035,4613.205,2552.798,1.2,6.2244,0.5811245081403189,0.0,Merge
3853239.885,E15,P336,0.2752273588110628,0.0025,5076.422,1059.189,1.6481,9.9065,0.935755605982694,0.0,Hit+Run
3874254.642,E15,P567,0.2752273588110628,0.0025,5076.422,1059.189,1.3188,7.9271,0.8214130553665948,0.0,Merge
3915867.816,E25,E0,0.0761090596953256,0.057500000000000016,3307.292,3012.195,1.7387,7.1426,0.1889287015500162,0.0387902097902098,Fragment
3972932.78,P4,P156,0.005527719444015482,0.0025,1379.883,1059.189,6.8977,11.180,0.4833690308787372,0.0,Fragment
4037876.015,E2,P228,0.05000000000000002,0.0025,2875.083,1059.189,1.7121,5.5877,0.5336146734772943,0.0,Merge
4094281.454,E3,P232,0.2415507572158192,0.0025,4860.302,1059.189,2.1111,12.110,0.2155302038965276,0.0,Merge
4113570.338,P12,P272,0.0025,0.0025,1059.189,1059.189,10.681,14.661,0.301,0.0,Merge
4125187.586,E25,P73,0.0948188499051158,0.0025,3558.705,1059.189,1.765,7.2389,0.7326413954565543,0.0,Merge
4135381.134,E3,P92,0.2440507572158192,0.0025,4877.012,1059.189,2.1049,12.119,0.5410045903487858,0.0,Merge
4258492.408,E46,P382,0.027500000000000004,0.0025,2355.617,1059.189,2.0291,5.3732,0.45314564000207597,0.0,Merge
4261286.865,E21,P469,0.26000000000000006,0.0025,4981.020,1059.189,1.3796,8.1254,0.1342519658633733,0.0,Merge
4262362.008,E3,P65,0.2465507572158192,0.0025,4893.609,1059.189,1.3512,7.8083,0.4481095901551901,0.0,Merge
4345957.216,E3,FRAG0010,0.2490507572158192,0.005541458541458542,4910.094,1381.026,1.0931,6.2126,0.8547818003113318,0.0,Hit+Run
4392546.631,E3,FRAG0010,0.2490507572158192,0.005541458541458542,4910.094,1381.026,1.0656,6.0563,0.9894926647504624,0.0,Hit+Run
4396428.325,E3,P6,0.2490507572158192,0.0025000000000000022,4910.094,1059.189,1.0797,6.2619,0.15110426551099082,0.0,Merge
4498873.359,P12,P126,0.005,0.0025,1334.495,1059.189,5.6005,8.8568,0.6140935925720771,0.0,Graze+Frag
4547381.531,E48,P490,0.025,0.0025,2281.955,1059.189,3.2606,8.3574,0.20899371200584052,0.0,Merge
4610915.764,E6,P233,0.027500000000000004,0.0025,2355.617,1059.189,3.4595,9.1611,0.9098783668179907,0.0,Hit+Run
4710149.197,E3,P148,0.2515507572158192,0.0025,4926.468,1059.189,2.5048,14.579,0.879753205911548,0.0,Hit+Run
4710157.454,E3,P148,0.2515507572158192,0.0025,4926.468,1059.189,1.0491,6.1063,0.774568006439665,0.0,Merge
4716890.847,E15,P299,0.2777273588110628,0.0025,5091.746,1059.189,1.688,10.179,0.3981718963323962,0.0,Merge
4835914.446,E3,P19,0.2540507572158192,0.0025,4942.735,1059.189,2.4883,14.534,0.9891358364458603,0.0,Hit+Run
4895477.914,E54,P424,0.0275,0.0025,2355.617,1059.189,2.3737,6.2858,0.47756542331167173,0.0,Merge
4954153.056,E12,P291,0.0325,0.0025,2490.510,1059.189,2.0827,5.8428,0.8967295553580668,0.0,Hit+Run
4954728.477,E3,P19,0.2540507572158192,0.0025,4942.735,1059.189,1.133,6.6180,0.6409494808973549,0.0,Merge
4988176.695,E3,P130,0.2565507572158192,0.0025,4958.895,1059.189,2.0342,11.923,0.44166338312151093,0.0,Merge
5001892.388,E21,P12,0.26250000000000007,0.0075001665001665,4996.934,1527.627,1.3567,7.7973,0.8491146405399238,0.0,Hit+Run
5091009.46,E38,E47,0.030000000000000002,0.025,2424.939,2281.955,1.8484,5.6450,0.9724188381439313,0.0,Hit+Run
5110370.063,E3,P270,0.2590507572158192,0.0025,4974.951,1059.189,1.369,8.0525,0.33597036367279165,0.0,Merge
5378193.479,E33,E41,0.0675,0.025,3177.569,2281.955,1.1821,4.3471,0.34595452406226335,0.0075154845154845155,Fragment
5386343.649,P12,P290,0.0075001665001665,0.0025,1527.627,1059.189,5.2014,9.1368,0.9988448126783829,0.0,Hit+Run
5508022.734,E15,P31,0.2802273588110628,0.0025,5106.978,1059.189,1.1949,7.2287,0.5706474305040218,0.0,Merge
5560867.258,E3,P189,0.2615507572158192,0.0025,4990.903,1059.189,1.1313,6.6772,0.9833165434812501,0.0,Hit+Run
5562873.808,E3,E25,0.2615507572158192,0.0973188499051158,4990.903,3589.711,1.1533,6.6635,0.9804852441583577,0.0,Hit+Run
5588390.262,E3,E25,0.2615507572158192,0.0973188499051158,4990.903,3589.711,1.0652,6.1545,0.6937324261183327,0.006293959373959374,Graze+Merge
5610571.075,E15,P344,0.2827273588110628,0.0025,5122.120,1059.189,1.0064,6.1077,0.7669950859236796,0.006293959373959374,Merge
5615794.38,E21,P30,0.26250000000000007,0.0025,4996.934,1059.189,2.4206,14.305,0.7160255253625941,0.0,Merge
5694254.106,E3,P149,0.358869607120935,0.0025,5545.909,1059.189,1.6409,10.843,0.6861542685535856,0.0,Merge
5769165.267,P24,P236,0.0025,0.0025,1059.189,1059.189,5.2016,7.1396,0.79,0.0,Hit+Run
5779578.661,E3,P24,0.361369607120935,0.0025,5558.757,1059.189,1.4813,9.8132,0.3182577722853436,0.0,Merge
5870099.923,E3,P4,0.363869607120935,0.008027639027639028,5571.546,1562.631,1.251,8.0696,0.9946376568999269,0.0,Hit+Run
5942296.607,P2,FRAG0009,0.007500000000000002,0.005541458541458542,1527.616,1381.026,1.7403,3.2923,0.35703032943271196,0.0,Merge
5951451.353,E17,P223,0.0325,0.0025,2490.510,1059.189,6.6158,18.559,0.8808731372756848,0.0,Hit+Run
5998712.116,E21,P23,0.26500000000000007,0.0025,5012.747,1059.189,1.8556,11.003,0.08891279024062619,0.0,Merge
6060745.943,NEPTUNE,K839,16.224423909423912,0.035,19756.81,2552.798,1.0,24.119,0.6693168772876225,0.0,Perfect
6129208.764,P5,P268,0.0025,0.0025,1059.189,1059.189,3.917,5.3764,0.99985,0.0,Hit+Run
6150035.831,E3,P99,0.363869607120935,0.0025000000000000022,5571.546,1059.189,1.5783,10.481,0.45516916256224194,0.0,Merge
6156147.195,E17,P223,0.0325,0.0025,2490.510,1059.189,1.1623,3.2607,0.08468449834263253,0.0,Merge
6169257.438,E6,P195,0.027500000000000004,0.0025,2355.617,1059.189,2.0419,5.4071,0.8860104430182164,0.0,Hit+Run
6232731.536,E21,P184,0.26750000000000007,0.0025,5028.461,1059.189,2.2522,13.400,0.9912946972068525,0.0,Hit+Run
6257814.989,E15,P195,0.2852273588110628,0.0025,5137.173,1059.189,1.0797,6.5732,0.5473471630926084,0.0,Merge
6380765.075,E2,P132,0.05250000000000002,0.0025,2922.224,1059.189,5.3708,17.834,0.5492270831527065,0.0,Merge
6404892.558,P14,P342,0.0025000000000000022,0.0025,1059.189,1059.189,4.897,6.7215,0.9370000000000002,0.0,Hit+Run
6483296.726,E3,P230,0.366369607120935,0.0025,5584.277,1059.189,1.7094,11.379,0.9556402804501586,0.0,Hit+Run
6519475.056,E59,P447,0.035,0.0025,2552.798,1059.189,2.7419,7.8931,0.7749591623877026,0.0,Hit+Run
6524817.044,E3,P290,0.366369607120935,0.0025,5584.277,1059.189,1.2786,8.5119,0.5857068760820392,0.0,Merge
6646730.733,E17,P12,0.035,0.0075001665001665,2552.798,1527.627,1.4679,4.2324,0.7057000064262763,0.0,Hit+Run
6666307.702,E3,P360,0.36886960712093503,0.0025,5596.950,1059.189,1.5993,10.672,0.19743633575417455,0.0,Merge
6677295.942,E56,P422,0.10500000000000001,0.0025,3681.772,1059.189,2.0502,8.7221,0.7990309483545083,0.0,Hit+Run
6682238.145,P21,P70,0.0025,0.0025,1059.189,1059.189,10.683,14.663,0.97465,0.0,Hit+Run
