time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
33067051.51,E6,FRAG0059,0.8720144078808219,0.006677655677655678,7455.928,1469.609,1.0564,9.3645,0.45793767861495416,0.0,Merge
33133206.623,E6,FRAG0058,0.8786920635584775,0.006677655677655678,7474.912,1469.609,1.0483,9.3180,0.7792877112171606,0.0,Merge
33230032.043,E36,P203,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,20.977,55.551,0.862142519218442,0.007335331335331336,Graze+Frag
33614160.065,E6,FRAG0057,0.8853697192361332,0.005830169830169831,7493.799,1404.605,1.2561,11.230,0.7709049373644433,0.0,Merge
33713336.014,E31,P254,0.14165517815517814,0.0025,4068.222,1059.189,5.9049,27.972,0.4607424883896449,0.0,Merge
34450148.61,E6,P192,0.891199889066303,0.0025,7510.212,1059.189,3.2307,29.476,0.36984021830377467,0.0,Merge
34556656.621,E2,P101,0.008027639027639028,0.0025,1562.631,1059.189,12.578,22.519,0.7906666288905143,0.0,Graze+Frag
34910300.262,E46,FRAG0021,0.15499999999999997,0.005564768564768565,4192.159,1382.959,2.3523,11.278,0.7703632993052812,0.0,Hit+Run
35125496.964,P106,FRAG0060,0.0025,0.006677655677655678,1059.189,1469.609,13.557,23.075,0.895629014047363,0.0,Hit+Run
37439723.866,E17,P235,0.005527805527805528,0.0025,1379.890,1059.189,18.327,29.706,0.9530492802036906,0.0,Hit+Run
38014567.529,E37,E44,0.07603496503496504,0.03250000000000001,3306.219,2490.510,2.7673,10.698,0.6024706585346195,0.026971694971694975,Hit+Run+Frag
38273771.783,E54,FRAG0065,0.025,0.006742923742923744,2281.955,1474.381,2.4892,6.4648,0.18680466845932328,0.009672327672327672,Fragment
38308572.181,P106,FRAG0060,0.0025,0.006677655677655678,1059.189,1469.609,13.163,22.404,0.9771374114348281,0.0,Hit+Run
38463725.156,E6,FRAG0050,0.8936998890663029,0.007116217116217116,7517.228,1501.102,1.7967,16.043,0.4148577790856266,0.0,Merge
39482958.113,E6,P109,0.9008161061825201,0.01052780552780553,7537.128,1710.434,1.8988,16.840,0.6486898726962558,0.0,Merge
39750660.086,E6,FRAG0054,0.9113439117103256,0.006303030303030303,7566.376,1441.596,1.9285,17.390,0.9035497127625421,0.0,Hit+Run
39906862.895,P68,P296,0.005,0.0025,1334.495,1059.189,21.385,33.819,0.5634162366348989,0.007491282051282051,Graze+Frag
40652810.511,P66,FRAG0047,0.005527972027972029,0.008201132201132201,1379.904,1573.808,17.540,33.786,0.8005533789906439,0.013466287046287048,Graze+Frag
40653984.762,E6,P219,0.9113439117103256,0.0025000000000000022,7566.376,1059.189,4.5626,41.957,0.15017722767901712,0.0,Merge
41034689.813,P66,FRAG0067,0.00552797202797203,0.008201132201132201,1379.904,1573.808,1.339,2.5791,0.5428589089560739,0.0,Hit+Run
41040587.734,P66,FRAG0067,0.00552797202797203,0.008201132201132201,1379.904,1573.808,1.0417,2.0064,0.6792276830733528,0.0,Graze+Merge
41055800.435,E33,FRAG0003,0.030000000000000002,0.006034965034965035,2424.939,1420.862,6.0957,16.670,0.822605014213078,0.0,Hit+Run
41619094.433,E2,FRAG0054,0.01052780552780553,0.006303030303030303,1710.434,1441.596,6.3001,13.006,0.8885816041407878,0.0,Hit+Run
42083091.912,P66,FRAG0055,0.013729104229104231,0.006303030303030303,1868.707,1441.596,15.818,34.764,0.22642590316542233,0.02001176157176157,Fragment
42258475.972,P66,FRAG0069,0.005527972027972028,0.007252081252081253,1379.904,1510.595,1.0189,1.9141,0.9513967780311285,0.0,Graze+Merge
42310291.208,E6,E2,0.9138439117103256,0.01052780552780553,7573.288,1710.434,1.5556,13.868,0.606762178587348,0.0,Merge
43618260.404,E6,P175,0.9243717172381312,0.0025,7602.260,1059.189,2.5645,23.701,0.9413463019185144,0.0,Hit+Run
44253898.045,P235,P468,0.0025,0.0025,1059.189,1059.189,25.354,34.801,0.9264,0.0,Hit+Run
44406323.587,E17,FRAG0051,0.005527805527805528,0.009663336663336663,1379.890,1662.275,10.554,21.071,0.3029969951580886,0.015135684315684317,Fragment
44477756.334,E46,P230,0.15499999999999997,0.0025000000000000022,4192.159,1059.189,2.2421,10.970,0.6177255915782555,0.0,Merge
44840577.064,E6,FRAG0054,0.9243717172381312,0.006303030303030303,7602.260,1441.596,1.1632,10.542,0.19485093811328336,0.0,Merge
45089655.241,P68,FRAG0003,0.007499833499833501,0.006034965034965035,1527.604,1420.862,9.5658,18.310,0.8653328174555,0.0,Hit+Run
45528964.092,E6,P235,0.9306747475411614,0.0025,7619.500,1059.189,1.7996,16.672,0.9160583437190426,0.0,Hit+Run
45708253.689,E6,P235,0.9306747475411614,0.0025,7619.500,1059.189,1.0586,9.8071,0.6663679153562903,0.0,Merge
45859148.673,E6,P393,0.9331747475411614,0.0025,7626.316,1059.189,3.227,29.924,0.5331524910417808,0.0,Merge
46138971.641,E6,E17,0.9356747475411613,0.005527805527805527,7633.121,1379.890,1.3931,12.718,0.7715260202464298,0.0,Merge
47200385.381,P79,FRAG0060,0.007499833499833501,0.006677655677655678,1527.604,1469.609,10.369,20.149,0.3445912307436776,0.00864968364968365,Fragment
47369450.96,E6,FRAG0056,0.9412025530689668,0.006303030303030303,7648.123,1441.596,1.3682,12.480,0.68077970073365,0.0,Merge
47748911.58,E42,P77,0.032499999999999994,0.0025000000000000022,2490.510,1059.189,6.5963,18.505,0.7761927134751813,0.0,Hit+Run
48235994.951,P68,P79,0.007499833499833501,0.005527805527805529,1527.604,1379.890,11.277,21.327,0.5648599808056836,0.012943356643356644,Graze+Frag
48380652.025,P68,FRAG0068,0.0055278055278055295,0.007252081252081253,1379.890,1510.595,19.504,36.640,0.9882463426928992,0.0,Hit+Run
49465690.111,E31,P123,0.14415517815517814,0.007499833499833501,4092.015,1527.604,3.1476,14.608,0.4356616053028554,0.006567099567099567,Fragment
49798631.016,E6,P415,0.9475055833719971,0.0025,7665.158,1059.189,3.081,28.724,0.9616209109004948,0.0,Hit+Run
49839132.622,E6,P415,0.9475055833719971,0.0025,7665.158,1059.189,1.0805,10.073,0.9404468003909453,0.0,Hit+Run
49882879.539,E6,P415,0.9475055833719971,0.0025,7665.158,1059.189,1.0233,9.5401,0.944839769376329,0.0,Hit+Run
49994677.774,E6,P415,0.9475055833719971,0.0025,7665.158,1059.189,1.0508,9.7965,0.5492968419323795,0.0,Merge
50003684.48,E6,FRAG0003,0.950005583371997,0.006034965034965035,7671.893,1420.862,2.3443,21.476,0.7204669024285342,0.0,Merge
50518737.681,E6,FRAG0072,0.9560405484069621,0.007499833499833501,7688.104,1527.604,2.5373,23.179,0.5395023817492589,0.0,Merge
50527822.27,E6,FRAG0019,0.9635403819067956,0.005564768564768565,7708.155,1382.959,1.6289,15.025,0.8929001959923051,0.0,Hit+Run
50655189.596,P175,P198,0.0025,0.0025000000000000022,1059.189,1059.189,17.359,23.827,0.36364999999999986,0.0,Merge
50667349.56,E6,P105,0.9635403819067956,0.005000000000000003,7708.155,1334.495,3.4711,32.094,0.7827791960256351,0.0,Merge
51411200.445,E6,FRAG0073,0.9685403819067956,0.006567099567099567,7721.466,1461.453,1.9105,17.588,0.47297861465276225,0.0,Merge
55544422.701,E42,P159,0.032499999999999994,0.0025,2490.510,1059.189,7.9132,22.199,0.7133984914232705,0.00633033633033633,Graze+Frag
56347795.655,E6,P175,0.9751074814738951,0.005000000000000003,7738.878,1334.495,2.1406,19.876,0.7072427372712095,0.0,Merge
57781315.828,E54,E44,0.02207059607059607,0.005527805527805528,2189.098,1379.890,3.2346,8.0361,0.8453416078604168,0.0,Hit+Run
59319460.777,E6,FRAG0070,0.9801074814738951,0.009663336663336663,7752.083,1662.275,1.9188,17.577,0.2344310702575868,0.0,Merge
60583102.346,E30,E54,0.03500000000000001,0.02207059607059607,2552.798,2189.098,1.8863,5.8465,0.9891637114689497,0.0,Hit+Run
63069116.022,E6,FRAG0010,0.9897708181372318,0.010844821844821845,7777.477,1727.433,3.2637,29.917,0.8157222367623109,0.0,Merge
63869219.894,E6,P121,1.0006156399820536,0.0025,7805.779,1059.189,2.6761,25.432,0.7926437583753976,0.0,Merge
64046716.01,P68,FRAG0068,0.0055278055278055295,0.007252081252081253,1379.890,1510.595,3.6531,6.8627,0.8230691847914726,0.0,Hit+Run
64281852.637,P68,FRAG0068,0.0055278055278055295,0.007252081252081253,1379.890,1510.595,1.2851,2.4141,0.7359931339208939,0.0,Hit+Run
64436773.387,P66,FRAG0068,0.012780053280053282,0.007252081252081253,1824.615,1510.595,11.696,25.610,0.9368139249032955,0.0,Hit+Run
64594942.812,E30,P352,0.03500000000000001,0.0025,2552.798,1059.189,3.2054,9.2274,0.8763788065305528,0.0,Hit+Run
65233946.425,E6,FRAG0071,1.0031156399820536,0.00864968364968365,7812.274,1601.992,2.1647,20.049,0.48628243654890896,0.0,Merge
67261332.593,E6,FRAG0016,1.0117653236317372,0.005564768564768565,7834.665,1382.959,2.8339,26.598,0.1420292709544641,0.0,Merge
67641818.223,P66,P68,0.012780053280053282,0.0055278055278055295,1824.615,1379.890,11.508,24.576,0.9361349453638061,0.0,Hit+Run
67681744.26,P66,P68,0.012780053280053282,0.0055278055278055295,1824.615,1379.890,1.269,2.7099,0.41218179365540986,0.0,Merge
83547086.808,E6,P77,1.0173300921965058,0.0025000000000000022,7849.002,1059.189,2.2774,21.770,0.7336914237972404,0.0,Merge
84688046.021,E6,P150,1.0198300921965058,0.0024999999999999905,7855.426,1059.189,1.1145,10.663,0.6592145191615284,0.0,Merge
87407140.673,E6,FRAG0074,1.0223300921965057,0.00633033633033633,7861.840,1443.675,3.107,29.185,0.9440444814997035,0.0,Hit+Run
88108243.348,E6,FRAG0074,1.0223300921965057,0.00633033633033633,7861.840,1443.675,1.261,11.845,0.8403803881759041,0.0,Merge
88718554.56,E6,E54,1.0286604285268421,0.02207059607059607,7878.034,2189.098,2.8937,26.412,0.46992126868413847,0.007831501831501832,Fragment
89090304.92,E6,FRAG0075,1.0428995227659363,0.007831501831501832,7914.218,1549.799,1.0711,10.083,0.43668606985952846,0.0,Merge
91434021.778,E31,E30,0.14508791208791208,0.03500000000000001,4100.822,2552.798,1.036,4.8153,0.6090567302731206,0.0,Merge
109159040.69,P66,P40,0.01830785880785881,0.007499833499833501,2056.867,1527.604,28.831,69.116,0.9995495097719773,0.0,Hit+Run
116528382.578,P66,P40,0.01830785880785881,0.007499833499833501,2056.867,1527.604,15.226,36.501,0.7464343546193168,0.025234432234432235,Graze+Frag
116959795.631,P66,FRAG0078,0.00552797202797203,0.00675990675990676,1379.904,1475.618,10.708,19.846,0.434771575126839,0.01223800865800866,Fragment
117570996.872,P66,FRAG0076,0.00552797202797203,0.00675990675990676,1379.904,1475.618,26.021,48.226,0.7653564751427006,0.012247405927405926,Graze+Frag
117573633.21,P66,FRAG0080,0.00552797202797203,0.00675990675990676,1379.904,1475.618,1.0606,1.9656,0.9386948812758528,0.0,Hit+Run
117793263.59,P66,FRAG0080,0.00552797202797203,0.00675990675990676,1379.904,1475.618,1.3612,2.5227,0.19184652142420264,0.0,Merge
118778187.121,P66,FRAG0077,0.01228787878787879,0.00675990675990676,1800.885,1475.618,12.666,27.284,0.936140586972518,0.0,Hit+Run
118779498.769,P66,FRAG0077,0.01228787878787879,0.00675990675990676,1800.885,1475.618,1.1203,2.4132,0.6311473908058611,0.0,Hit+Run
118870927.346,P66,FRAG0077,0.01228787878787879,0.00675990675990676,1800.885,1475.618,1.6223,3.4946,0.1775874962722056,0.0,Merge
119612212.188,P66,FRAG0079,0.01904778554778555,0.00675990675990676,2084.212,1475.618,13.007,31.290,0.22014076457610363,0.020279720279720283,Fragment
119613905.852,P66,FRAG0082,0.0055279720279720265,0.00675990675990676,1379.904,1475.618,0.9914,1.8373,0.9300448743904793,0.0,Perfect
119615782.897,P66,FRAG0083,0.012287878787878787,0.00675990675990676,1800.885,1475.618,1.2412,2.6737,0.9699432208961968,0.0,Hit+Run
119635023.495,P66,FRAG0083,0.012287878787878787,0.00675990675990676,1800.885,1475.618,1.6898,3.6400,0.6006425748259556,0.0,Hit+Run
119638903.845,P66,FRAG0081,0.012287878787878787,0.00675990675990676,1800.885,1475.618,1.5592,3.3587,0.3422035752989019,0.0,Merge
119932033.956,P66,FRAG0083,0.019047785547785547,0.00675990675990676,2084.212,1475.618,10.777,25.925,0.9487130184019104,0.0,Hit+Run
119938175.304,P66,FRAG0083,0.019047785547785547,0.00675990675990676,2084.212,1475.618,1.3836,3.3283,0.4294501351504575,0.0,Merge
149842238.844,E6,E52,1.0507310245974382,0.0667334106263745,7933.978,3165.494,1.3131,11.771,0.9629876591852204,0.0,Hit+Run
150713351.999,E6,E52,1.0507310245974382,0.0667334106263745,7933.978,3165.494,1.0136,9.0863,0.7320335969207128,0.0,Graze+Merge
