time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
9730033.534,E10,P213,0.4299099234099235,0.0025,5890.059,1059.189,1.2665,8.9256,0.2341021774774763,0.0,Merge
9805061.018,P2,P52,0.005,0.0025,1334.495,1059.189,13.242,20.942,0.30484464495543506,0.0,Fragment
9813860.038,E23,P506,0.26,0.0025,4981.020,1059.189,2.3047,13.574,0.9064481626352576,0.0,Hit+Run
9816066.252,E0,P307,0.3514683649683651,0.0025,5507.518,1059.189,2.7212,17.849,0.9811987019830334,0.0,Hit+Run
9975591.216,P30,FRAG0009,0.008206460206460207,0.005706293706293706,1574.148,1394.585,17.440,33.731,0.7193267969198862,0.013816749916749915,Graze+Frag
9993359.854,P62,P460,0.0025,0.0025,1059.189,1059.189,23.198,31.841,0.12144999999999999,0.0,Merge
10097063.792,P40,P506,0.0025000000000000022,0.0025,1059.189,1059.189,20.018,27.476,0.45095,0.0,Merge
10320434.937,E41,P368,0.0275,0.0025,2355.617,1059.189,2.1606,5.7214,0.4164469825989546,0.0,Merge
10439211.472,E0,P43,0.3514683649683651,0.0025,5507.518,1059.189,2.0795,13.640,0.8490191007927386,0.0,Hit+Run
10461406.913,E0,P177,0.3514683649683651,0.0025,5507.518,1059.189,2.5657,16.829,0.9603988662627332,0.0,Hit+Run
10493733.455,P14,P87,0.0025,0.0025,1059.189,1059.189,20.704,28.418,0.69525,0.0,Graze+Frag
10570532.176,E23,P181,0.26,0.0025,4981.020,1059.189,2.1881,12.887,0.6855261622986624,0.0,Merge
10828452.642,P59,P246,0.0025,0.0025,1059.189,1059.189,16.174,22.201,0.63965,0.0,Graze+Frag
10924084.974,P62,P21,0.005,0.0025,1334.495,1059.189,16.012,25.322,0.6061769979152242,0.007471934731934731,Graze+Frag
10971185.277,E23,P43,0.2625,0.0025,4996.934,1059.189,1.499,8.8589,0.9242818547029016,0.0,Hit+Run
10982991.231,E0,P113,0.3514683649683651,0.0025,5507.518,1059.189,3.2424,21.268,0.8372772580474078,0.0,Merge
10985342.765,E0,P101,0.3539683649683651,0.0025,5520.545,1059.189,2.0239,13.309,0.6455438440406772,0.0,Merge
11021352.264,E0,P307,0.3564683649683651,0.0025,5533.511,1059.189,1.1003,7.2537,0.5464936345911489,0.0,Merge
11083283.593,E10,FRAG0022,0.4324099234099235,0.00847818847818848,5901.454,1591.334,1.5538,10.648,0.7915559358291607,0.0,Hit+Run
11285569.573,E65,P402,0.0275,0.0025,2355.617,1059.189,3.1387,8.3116,0.3717463623034233,0.0,Merge
11517434.549,P14,P254,0.005,0.0025,1334.495,1059.189,7.7516,12.258,0.9484860908242168,0.0,Hit+Run
11553539.769,E39,P102,0.03250000000000001,0.0025,2490.510,1059.189,3.1792,8.9189,0.7607572622445442,0.0,Hit+Run
11660814.304,P11,P36,0.01,0.0025,1681.359,1059.189,12.316,23.501,0.9189179597145776,0.0,Hit+Run
11791448.869,E52,P171,0.13075591075591078,0.0025,3961.086,1059.189,1.6673,7.6745,0.9575517491021875,0.0,Hit+Run
11987641.9,P55,P232,0.0025,0.0025,1059.189,1059.189,18.988,26.062,0.8907,0.0,Graze+Frag
12014256.13,E0,P479,0.3589683649683651,0.0025,5546.417,1059.189,2.8193,18.632,0.6546773758582063,0.0,Merge
12137922.963,E10,P238,0.4324099234099235,0.0025,5901.454,1059.189,1.5767,11.134,0.9722933092940245,0.0,Hit+Run
12305600.744,E0,P276,0.3614683649683651,0.0025,5559.263,1059.189,2.0891,13.841,0.7927581527713223,0.0,Merge
12411791.006,E23,P30,0.2625,0.005527805527805529,4996.934,1379.890,2.0287,11.750,0.2994167943904108,0.0,Merge
12427244.152,E23,P414,0.26802780552780553,0.0025,5031.766,1059.189,3.8416,22.873,0.49508442085133325,0.0,Merge
12548412.055,E23,E39,0.27052780552780553,0.03250000000000001,5047.362,2490.510,1.0698,6.0600,0.6484410230810926,0.0,Merge
12558944.995,E0,P40,0.3639683649683651,0.005000000000000003,5572.050,1334.495,1.1076,7.2327,0.4406622227946922,0.0,Merge
12681991.697,E0,P62,0.3689683649683651,0.007499833499833501,5597.450,1527.604,1.5944,10.354,0.9193102437807057,0.0,Hit+Run
12737476.429,E45,FRAG0014,0.0236002331002331,0.008265068265068265,2238.545,1577.887,3.3146,8.5569,0.5069589807721251,0.013332001332001334,Fragment
12847573.613,E23,P46,0.30302780552780556,0.0025,5241.891,1059.189,3.0253,18.821,0.4554671445334383,0.0,Merge
12907810.216,E10,P241,0.4324099234099235,0.0025,5901.454,1059.189,1.1552,8.1581,0.8688578508584899,0.0,Hit+Run
12934569.548,P62,P95,0.007499833499833501,0.0025,1527.604,1059.189,12.562,22.067,0.8052598632688049,0.00746087912087912,Graze+Frag
12944948.836,E38,P190,0.027500000000000004,0.0025,2355.617,1059.189,4.836,12.806,0.15583132908581054,0.007764908424908425,Fragment
13118886.916,E23,P11,0.30552780552780556,0.01,5256.267,1681.359,3.0582,18.426,0.23206706963588042,0.0056843156843156845,Fragment
13136937.762,E23,P342,0.30984348984348986,0.0025,5280.900,1059.189,5.571,34.934,0.8984899174293818,0.0,Hit+Run
13141563.764,E23,P342,0.30984348984348986,0.0025,5280.900,1059.189,1.0571,6.6289,0.96504164117334,0.0,Hit+Run
13198805.14,E23,P36,0.30984348984348986,0.0025,5280.900,1059.189,3.0409,19.069,0.8145297953594072,0.0,Merge
13422262.531,E10,P313,0.4324099234099235,0.0025,5901.454,1059.189,1.424,10.056,0.040780701235649267,0.0,Merge
13507637.615,E31,P173,0.035,0.0025,2552.798,1059.189,3.5917,10.339,0.9775864235427908,0.0,Hit+Run
13572303.782,E44,P290,0.025,0.0025,2281.955,1059.189,2.9135,7.4677,0.49482334754324014,0.0,Merge
13585018.746,P74,FRAG0003,0.0025,0.0064995004995005,1059.189,1456.421,9.4498,15.968,0.18517632424101924,0.0,Fragment
13617131.43,E14,E50,0.03750000000000001,0.03750000000000001,2612.187,2612.187,1.1878,4.0208,0.7191,0.0,Hit+Run
13668631.181,E65,P164,0.03,0.0025,2424.939,1059.189,3.0462,8.3120,0.9601958371655357,0.0,Hit+Run
13685670.727,E0,P126,0.3689683649683651,0.0025,5597.450,1059.189,2.6037,17.377,0.991063753848056,0.0,Hit+Run
13783471.81,P13,P151,0.008027639027639028,0.0025,1562.631,1059.189,24.440,43.755,0.7758259843410089,0.010408305028305028,Graze+Frag
13821017.149,E31,P410,0.035,0.0025,2552.798,1059.189,6.7578,19.453,0.7134712945101558,0.0,Graze+Frag
13826772.879,E65,P332,0.03,0.0025,2424.939,1059.189,2.8344,7.7341,0.915721704087196,0.0,Hit+Run
13841174.805,P45,FRAG0019,0.0025,0.007678654678654679,1059.189,1539.650,15.238,26.942,0.6809553756866754,0.010086033966033966,Graze+Frag
14039750.701,E0,P252,0.3689683649683651,0.0025,5597.450,1059.189,2.1568,14.394,0.9492719088062703,0.0,Hit+Run
14142527.896,P13,P106,0.01052780552780553,0.0025,1710.434,1059.189,13.014,25.217,0.8069158092520203,0.007758827838827838,Graze+Frag
14145228.726,P13,FRAG0031,0.005527972027972029,0.007499833499833501,1379.904,1527.604,1.0381,1.9632,0.5510108707669152,0.0,Graze+Merge
14220311.873,E23,FRAG0005,0.31234348984348986,0.0064995004995005,5295.065,1456.421,1.5114,9.2795,0.4479030711973762,0.0,Merge
14259684.395,E31,P202,0.0374991674991675,0.0025,2612.167,1059.189,3.2318,9.5304,0.5509849114981372,0.0,Merge
14368680.198,E23,FRAG0012,0.31884299034299035,0.005706293706293706,5331.541,1394.585,3.0741,19.078,0.5866487121829761,0.0,Merge
14474853.417,E0,P249,0.3689683649683651,0.0025,5597.450,1059.189,1.6646,11.109,0.682544076869563,0.0,Merge
14548319.352,E0,P55,0.3714683649683651,0.005,5610.063,1334.495,1.902,12.511,0.370958198830779,0.0,Merge
14887625.095,E23,FRAG0006,0.32454928404928407,0.0064995004995005,5363.159,1456.421,1.7579,10.942,0.5252601443402082,0.0,Merge
15110191.056,P13,P165,0.01302780552780553,0.0025000000000000022,1836.330,1059.189,9.274,19.187,0.3782985632877275,0.01,Fragment
15127164.058,E23,P200,0.33104878454878456,0.0025,5398.724,1059.189,1.6881,10.838,0.7023116384970813,0.0,Merge
15152462.513,E10,P379,0.4349099234099235,0.0025,5912.805,1059.189,4.0576,28.713,0.5057945403934553,0.0,Merge
15378880.229,E0,P121,0.3764683649683651,0.0025,5635.122,1059.189,1.9738,13.268,0.3149931889432114,0.0,Merge
15451975.205,E44,P349,0.0275,0.0025,2355.617,1059.189,2.4762,6.5572,0.9151210321612939,0.0,Hit+Run
15478919.863,E41,P450,0.03,0.0025,2424.939,1059.189,2.0908,5.7051,0.08999225989091315,0.0,Merge
15544463.875,E0,P244,0.3789683649683651,0.0025000000000000022,5647.568,1059.189,6.8184,45.942,0.7077608876367651,0.0,Merge
15882197.461,E23,P196,0.33354878454878456,0.0025,5412.280,1059.189,1.4449,9.3023,0.30258394974294034,0.0,Merge
15991359.7,E41,P481,0.0325,0.0025,2490.510,1059.189,3.5929,10.079,0.7195726719155257,0.0,Hit+Run
16013284.814,E53,FRAG0010,0.027500000000000004,0.005706293706293706,2355.617,1394.585,5.2015,13.828,0.7518723386537628,0.0,Hit+Run
16331928.594,E0,E44,0.3814683649683651,0.0275,5659.960,2355.617,1.01,6.4454,0.8481208066034027,0.0,Graze+Merge
16338756.822,E29,P439,0.0275,0.0025,2355.617,1059.189,4.9575,13.127,0.7436306894843019,0.0,Hit+Run
16341637.878,E0,P126,0.40896836496836514,0.0025,5792.825,1059.189,1.6107,11.151,0.9875341719874899,0.0,Hit+Run
16385822.624,E52,P439,0.13075591075591078,0.0025,3961.086,1059.189,1.2763,5.8747,0.965363023258509,0.0,Hit+Run
16570315.304,E62,P437,0.020467365967365966,0.0025,2134.754,1059.189,2.7836,6.6689,0.48417123745912194,0.0,Merge
16692713.693,E23,P126,0.33604878454878456,0.0025,5425.768,1059.189,1.2425,8.0206,0.9127230301583024,0.0,Hit+Run
16754278.167,E23,P126,0.33604878454878456,0.0025,5425.768,1059.189,1.0613,6.8509,0.6203069525706896,0.0,Merge
16787948.516,P44,P635,0.0025000000000000022,0.0025,1059.189,1059.189,8.6832,11.918,0.8796000000000002,0.0,Hit+Run
16895901.714,E23,P4,0.33854878454878456,0.008027639027639028,5439.190,1562.631,2.7685,17.401,0.8813857163295108,0.0,Hit+Run
17040871.819,P62,P107,0.01,0.0025,1681.359,1059.189,6.0188,11.484,0.8267684887911367,0.0,Hit+Run
17080717.064,E23,P4,0.33854878454878456,0.008027639027639028,5439.190,1562.631,2.2394,14.076,0.5501475095227918,0.0,Merge
17107533.615,E14,P485,0.03750000000000001,0.0025,2612.187,1059.189,4.0017,11.800,0.3817912380163152,0.0,Merge
17187818.898,E43,P453,0.05500000000000001,0.0025,2967.891,1059.189,2.3311,7.8696,0.6109591203815614,0.0,Merge
17302048.044,P2,P252,0.0075001665001665,0.0025,1527.627,1059.189,7.4996,13.173,0.1797613580343501,0.0,Fragment
17313869.135,E40,P111,0.05500000000000001,0.0025000000000000022,2967.891,1059.189,1.5101,5.0980,0.3463821309762773,0.0,Merge
17374077.096,P44,FRAG0028,0.0025000000000000022,0.006666000666000667,1059.189,1468.753,9.241,15.721,0.6706816309991428,0.0,Graze+Frag
17423293.773,E65,P222,0.03,0.0025,2424.939,1059.189,3.5191,9.6024,0.8743795522115559,0.0,Hit+Run
17560521.156,P13,P107,0.005527805527805532,0.0025,1379.890,1059.189,11.067,17.937,0.9175206711589372,0.0,Hit+Run
17672127.258,E10,P536,0.4374099234099235,0.0025,5924.113,1059.189,1.4546,10.314,0.2481351733200696,0.0,Merge
17700443.859,E19,FRAG0018,0.0684938394938395,0.0060163170163170165,3193.089,1419.397,2.3347,8.3835,0.8809143604785616,0.0,Hit+Run
17708035.92,E23,P48,0.3465764235764236,0.0025000000000000022,5481.846,1059.189,3.7716,24.616,0.3719354692666492,0.0,Merge
17708575.588,E0,P254,0.40896836496836514,0.0025,5792.825,1059.189,1.7493,12.111,0.45449736397609325,0.0,Merge
17725565.086,P81,P264,0.0025000000000000022,0.0025,1059.189,1059.189,9.7514,13.384,0.7283000000000001,0.0,Graze+Frag
17731480.327,E0,P320,0.41146836496836514,0.0025,5804.604,1059.189,1.8164,12.602,0.2016111843443782,0.0,Merge
17817000.742,P62,P339,0.01,0.0025,1681.359,1059.189,5.1938,9.9101,0.5283563539232168,0.0069720279720279724,Fragment
18035516.714,E23,P153,0.3490764235764236,0.0025,5494.995,1059.189,1.1934,7.8089,0.8102248125256944,0.0,Merge
18063521.574,E35,FRAG0033,0.009461704961704962,0.0069720279720279724,1650.632,1490.894,5.631,11.506,0.39711515200967945,0.010906093906093907,Fragment
18140966.489,E14,P482,0.040000000000000015,0.0025,2668.991,1059.189,5.4092,16.316,0.9393275963520133,0.0,Hit+Run
18181351.438,P81,P454,0.005,0.0025,1334.495,1059.189,7.2202,11.418,0.43418619146176457,0.0073785148185148185,Fragment
18191593.223,E10,P544,0.4399099234099235,0.0025,5935.378,1059.189,1.3137,9.3343,0.66129033166086,0.0,Merge
18304847.297,E45,P260,0.018533300033300032,0.0025,2065.276,1059.189,3.3848,7.8461,0.3679794146428278,0.0,Merge
18335371.535,E10,E14,0.4424099234099235,0.040000000000000015,5946.601,2668.991,1.0741,7.1807,0.2657323228526294,0.006106560106560107,Fragment
18772177.778,E23,P269,0.3515764235764236,0.0025,5508.082,1059.189,1.6309,10.698,0.9368467935550631,0.0,Hit+Run
18793856.334,E0,P342,0.41396836496836514,0.0025,5816.337,1059.189,2.9078,20.219,0.16419847116079342,0.0,Merge
18799174.337,E0,P209,0.41646836496836515,0.0025,5828.022,1059.189,4.7283,32.948,0.5507975584911329,0.0,Merge
18906755.027,P13,P189,0.005527805527805532,0.0025,1379.890,1059.189,13.164,21.336,0.385723019852117,0.0,Fragment
18924047.504,E0,P562,0.41896836496836515,0.0025,5839.660,1059.189,3.7388,26.108,0.8688154013697075,0.0,Hit+Run
18989786.445,E0,P43,0.41896836496836515,0.0025,5839.660,1059.189,1.9947,13.929,0.8903157045602673,0.0,Hit+Run
19001532.338,E55,P26,0.027500000000000004,0.0025,2355.617,1059.189,8.5385,22.610,0.6536086069446901,0.01148014652014652,Fragment
19008001.414,E52,P627,0.13075591075591078,0.0025,3961.086,1059.189,3.3906,15.606,0.8728901615291282,0.0,Hit+Run
19055221.997,E0,P562,0.41896836496836515,0.0025,5839.660,1059.189,1.1448,7.9943,0.8054149010164426,0.0,Merge
19090499.542,E23,FRAG0032,0.3515764235764236,0.01,5508.082,1681.359,1.8884,11.964,0.7277515746634409,0.0,Merge
19232461.781,E43,P279,0.05750000000000001,0.0025,3012.195,1059.189,5.4995,18.861,0.8131639866672903,0.0,Hit+Run
19253409.652,E23,P236,0.3615764235764236,0.0025,5559.817,1059.189,3.5168,23.302,0.9270831997825352,0.0,Hit+Run
19260777.968,E10,P348,0.4763033633033634,0.0025,6094.738,1059.189,1.1387,8.3228,0.24109983772904278,0.0,Merge
19425991.968,E23,P45,0.3615764235764236,0.010178488178488179,5559.817,1691.303,2.1071,13.479,0.693681262302704,0.0,Merge
19564069.017,P59,P79,0.005,0.0025,1334.495,1059.189,2.7389,4.3314,0.9797064641188481,0.0,Hit+Run
19644593.06,E43,P102,0.05750000000000001,0.0025,3012.195,1059.189,2.9482,10.111,0.5545880487724509,0.0,Merge
19739003.927,E10,E55,0.4788033633033634,0.01852014652014652,6105.383,2064.787,1.1083,7.7253,0.6462454294381912,0.0,Merge
19788238.612,E23,P376,0.37175491175491177,0.0025,5611.505,1059.189,1.638,10.961,0.4896726898496709,0.0,Merge
19811018.853,E0,P388,0.42146836496836515,0.0025,5851.252,1059.189,3.7349,26.136,0.7689967125023849,0.0,Merge
19860576.219,E10,P284,0.4973235098235099,0.0025,6183.108,1059.189,1.145,8.4983,0.9893248842680167,0.0,Hit+Run
19913319.161,E10,P79,0.4973235098235099,0.0025,6183.108,1059.189,1.0988,8.1554,0.29300681763961284,0.0,Merge
20376603.753,E45,E35,0.02103330003330003,0.005527639027639027,2154.251,1379.877,1.3388,3.2790,0.9957106722241749,0.0,Hit+Run
20616499.145,E0,P304,0.42396836496836515,0.0025,5862.799,1059.189,1.715,12.026,0.8145424425491987,0.0,Merge
20664513.619,E10,P440,0.4998235098235099,0.0025,6193.451,1059.189,1.2183,9.0584,0.9919576631097744,0.0,Hit+Run
20744572.189,E23,P73,0.37425491175491177,0.0025,5624.056,1059.189,2.8687,19.243,0.7547553917807234,0.0,Merge
20837220.328,E23,P107,0.37675491175491177,0.0025,5636.551,1059.189,1.653,11.114,0.4457391391891084,0.0,Merge
20872512.098,P62,P141,0.005527972027972028,0.0025,1379.904,1059.189,13.840,22.433,0.16282130993867372,0.0,Fragment
20946942.871,P62,P513,0.008027639027639028,0.0025,1562.631,1059.189,12.534,22.440,0.8314337006650592,0.0,Graze+Frag
21334002.057,P97,FRAG0036,0.0025,0.005739926739926741,1059.189,1397.320,16.950,27.736,0.8089305852888121,0.008014765234765235,Graze+Frag
21345788.493,E45,P529,0.02103330003330003,0.0025,2154.251,1059.189,9.3672,22.647,0.9693134589697645,0.0,Hit+Run
21369074.463,E10,P270,0.4998235098235099,0.0025,6193.451,1059.189,2.2696,16.875,0.6974275339718946,0.0,Merge
21399796.077,E23,FRAG0018,0.37925491175491177,0.0060163170163170165,5648.991,1419.397,2.3653,15.601,0.8108589722097963,0.0,Hit+Run
21657436.602,P44,FRAG0026,0.009165834165834167,0.008384948384948385,1633.244,1585.479,7.768,16.205,0.7821369461604588,0.011056716616716616,Graze+Frag
21714694.181,E41,P650,0.0325,0.0025,2490.510,1059.189,7.2395,20.309,0.9045174421153426,0.0,Hit+Run
21721555.935,E43,P283,0.06000000000000001,0.0025,3055.232,1059.189,7.6016,26.469,0.7254132665403598,0.0,Merge
21791959.14,E0,P349,0.42646836496836515,0.0025,5874.300,1059.189,2.4593,17.282,0.2433260842944272,0.0,Merge
21820107.764,E23,P44,0.37925491175491177,0.006494505494505495,5648.991,1456.048,1.8111,11.922,0.3805991496709028,0.0,Merge
21922356.044,E57,P269,0.030000000000000002,0.0025,2424.939,1059.189,14.143,38.593,0.8573276545524117,0.0,Graze+Frag
22004003.907,E0,P193,0.42896836496836516,0.0025,5885.756,1059.189,2.5914,18.248,0.743500929386702,0.0,Merge
22022161.576,E23,P426,0.38574941724941725,0.0025,5681.054,1059.189,2.3167,15.708,0.721821750649545,0.0,Merge
22098886.777,E0,FRAG0020,0.43146836496836516,0.00703929403929404,5897.168,1495.673,3.0408,20.923,0.8606236596434463,0.0,Hit+Run
22118939.931,E0,P346,0.43146836496836516,0.0025,5897.168,1059.189,2.0376,14.378,0.6566577464224087,0.0,Merge
22129466.441,E10,P62,0.5023235098235099,0.01052780552780553,6203.760,1710.434,1.5759,11.333,0.5672922410223593,0.0,Merge
22181890.178,P78,P369,0.0025,0.0025,1059.189,1059.189,17.322,23.776,0.51165,0.0,Graze+Frag
22278300.698,E19,P448,0.0684938394938395,0.0025,3193.089,1059.189,2.7566,10.063,0.14762937782731683,0.0,Merge
22278935.643,E65,P440,0.03,0.0025,2424.939,1059.189,1.6081,4.3879,0.4321438063903169,0.0,Merge
22397065.423,E10,P380,0.5128513153513155,0.0025,6246.801,1059.189,2.165,16.245,0.9170137388063374,0.0,Hit+Run
22432268.696,E0,P469,0.43396836496836516,0.0025,5908.535,1059.189,5.68,40.163,0.5037038472147446,0.0,Merge
22482832.589,E0,P291,0.43646836496836516,0.0025,5919.860,1059.189,1.3597,9.6342,0.930511527091829,0.0,Hit+Run
22642688.354,P14,P109,0.005,0.0025,1334.495,1059.189,10.076,15.934,0.9435242814970343,0.0,Hit+Run
23054045.95,E0,P109,0.43646836496836516,0.0025,5919.860,1059.189,3.0795,21.820,0.17855303231798544,0.0,Merge
23138242.549,E65,P177,0.0325,0.0025,2490.510,1059.189,6.1189,17.165,0.3199348073259357,0.011072927072927074,Fragment
23290280.251,E61,P180,0.030000000000000002,0.0025,2424.939,1059.189,3.3232,9.0679,0.9723757640649248,0.0,Hit+Run
23588805.052,P78,P138,0.005,0.0025,1334.495,1059.189,10.162,16.070,0.8306291816369838,0.0,Graze+Frag
23648680.754,E57,P340,0.0325001665001665,0.0025,2490.514,1059.189,9.3945,26.355,0.275803589571707,0.026101898101898103,Fragment
23984221.58,E65,P322,0.02392707292707293,0.0025,2248.832,1059.189,2.999,7.5731,0.5061877961935238,0.0,Merge
24189216.21,E10,P208,0.5128513153513155,0.0025,6246.801,1059.189,1.3064,9.8026,0.9825941152785482,0.0,Hit+Run
24205858.949,E62,FRAG0035,0.022967365967365965,0.006106560106560107,2218.354,1426.459,2.7035,6.8217,0.8577466610602965,0.0,Hit+Run
24519802.816,E0,P169,0.43896836496836517,0.0025,5931.141,1059.189,1.8569,13.183,0.9485133949992218,0.0,Hit+Run
24519824.164,E0,P169,0.43896836496836517,0.0025,5931.141,1059.189,1.0482,7.4422,0.2744825863514163,0.0,Merge
24562875.245,E31,P234,0.0399991674991675,0.0025,2668.972,1059.189,3.6921,11.137,0.740951258300012,0.0,Hit+Run
24613470.133,E0,FRAG0002,0.44146836496836517,0.007632034632034633,5942.379,1536.528,4.0463,28.013,0.8202952304530842,0.0,Hit+Run
24633959.754,E0,FRAG0018,0.44146836496836517,0.0060163170163170165,5942.379,1419.397,2.186,15.226,0.8014625353298324,0.0,Merge
24648150.44,E23,P223,0.38824941724941725,0.0025,5693.300,1059.189,1.9858,13.496,0.706720658928141,0.0,Merge
25082425.066,E19,FRAG0039,0.0709938394938395,0.005528138528138529,3231.474,1379.918,5.5136,20.066,0.9095849702792401,0.0,Hit+Run
25170377.239,P97,P400,0.00824009324009324,0.0025,1576.296,1059.189,4.6174,8.3277,0.21585593653939317,0.010028544788544789,Fragment
25203615.431,E0,E19,0.44748468198468216,0.0709938394938395,5969.251,3231.474,1.0178,6.8261,0.9420941655023609,0.0,Graze+Merge
25392853.692,E10,P279,0.5128513153513155,0.0025,6246.801,1059.189,1.6511,12.389,0.3635564025552025,0.0,Merge
25560144.153,P127,P556,0.0025,0.0025,1059.189,1059.189,9.7022,13.317,0.8331500000000001,0.0,Graze+Frag
25897302.446,E23,P241,0.39074941724941725,0.0025,5705.494,1059.189,2.018,13.746,0.7541050402359901,0.0,Merge
26033889.879,P14,P345,0.005,0.0025,1334.495,1059.189,5.3522,8.4642,0.3882476421853786,0.0,Fragment
26176755.831,E43,P248,0.06250000000000001,0.0025,3097.090,1059.189,3.715,13.125,0.5780199557825443,0.0,Merge
26202428.293,P91,P572,0.0025000000000000022,0.0025,1059.189,1059.189,8.9299,12.257,0.9793000000000001,0.0,Hit+Run
26608782.649,E10,P173,0.5153513153513154,0.0025,6256.935,1059.189,1.3035,9.7978,0.5994273981833509,0.0,Merge
26894047.563,E23,P81,0.39324941724941725,0.007499833499833501,5717.636,1527.604,1.4075,9.3522,0.5584867511882178,0.0,Merge
27235388.035,E35,P156,0.005527639027639027,0.0025,1379.877,1059.189,6.4467,10.449,0.8008045673699158,0.0,Hit+Run
27498123.372,E43,P498,0.06500000000000002,0.0025,3137.846,1059.189,5.7906,20.747,0.10900501081062253,0.005821511821511822,Fragment
27598623.519,E23,P2,0.4007492507492508,0.01,5753.755,1681.359,3.5977,23.890,0.3154263042423758,0.006250842490842491,Fragment
27646598.89,E0,P483,0.5184785214785217,0.0025,6269.565,1059.189,3.467,26.115,0.6613675558270826,0.0,Merge
27714110.895,E23,P13,0.40449850149850153,0.008027639027639028,5771.643,1562.631,4.2611,28.551,0.882318568902178,0.0,Hit+Run
28342533.393,E23,P225,0.40449850149850153,0.0025,5771.643,1059.189,4.6595,32.133,0.9469241043009522,0.0,Hit+Run
28345190.664,E23,P225,0.40449850149850153,0.0025,5771.643,1059.189,1.0442,7.2011,0.2451170542140682,0.0,Merge
28788201.707,P93,P416,0.0025,0.0025,1059.189,1059.189,15.881,21.798,0.77425,0.0,Graze+Frag
28836615.804,E10,P617,0.5178513153513153,0.0025,6267.036,1059.189,4.614,34.741,0.8973407117403209,0.0,Hit+Run
29178471.135,E43,P372,0.0616784881784882,0.0025,3083.460,1059.189,2.3642,8.3137,0.5120926542414266,0.0,Merge
29215595.233,E35,FRAG0042,0.005527639027639027,0.006525474525474526,1379.877,1458.359,12.579,23.160,0.3569976548625275,0.006525474525474526,Fragment
29315781.463,E10,E65,0.5178513153513153,0.026427072927072928,6267.036,2324.574,1.0904,7.7538,0.6276802610683558,0.0,Merge
29410409.697,E23,P13,0.40699850149850153,0.008027639027639028,5783.509,1562.631,2.0654,13.869,0.4241893929007864,0.0,Merge
29654725.701,E0,P564,0.5209785214785216,0.0025,6279.626,1059.189,2.2316,16.838,0.7361354067292523,0.0,Merge
29706568.525,E10,E62,0.5442783882783883,0.022967365967365965,6371.879,2218.354,1.5213,11.044,0.734786030004366,0.0,Merge
29958186.629,E0,P291,0.5234785214785216,0.0025,6289.654,1059.189,2.2359,16.899,0.5254185120419936,0.0,Merge
30090576.771,P112,FRAG0046,0.0025,0.005821511821511822,1059.189,1403.909,11.510,18.902,0.9155194333793651,0.0,Hit+Run
30484791.737,E0,P150,0.5259785214785215,0.0025,6299.651,1059.189,3.2568,24.657,0.9795103319323956,0.0,Hit+Run
30626551.381,P74,P598,0.008999666999667,0.0025,1623.314,1059.189,13.771,25.474,0.594558748065105,0.011387832167832167,Fragment
30647136.197,E0,P360,0.5259785214785215,0.0025,6299.651,1059.189,3.0505,23.096,0.4285464710412141,0.0,Merge
30878375.63,E23,P186,0.41502614052614056,0.0025,5821.286,1059.189,3.7196,25.887,0.24578003508082497,0.0,Merge
31038199.411,E23,FRAG0020,0.41752614052614057,0.00703929403929404,5832.952,1495.673,3.0031,20.421,0.6688060914687044,0.0,Merge
31282701.456,E0,FRAG0048,0.5284785214785215,0.006525474525474526,6309.616,1458.359,1.6079,11.921,0.7555643045808917,0.0,Merge
31524878.73,E35,P267,0.0055276390276390265,0.0025000000000000022,1379.877,1059.189,15.578,25.249,0.39692298443428675,0.0,Fragment
32277853.036,E10,P97,0.5672457542457542,0.010739926739926742,6460.274,1721.845,1.7676,13.272,0.7412388560784038,0.0,Merge
32353732.046,E23,P215,0.4245654345654346,0.0025,5865.549,1059.189,3.1223,21.906,0.4505419772053651,0.0,Merge
32817340.27,E0,P341,0.535003996003996,0.0025,6335.480,1059.189,4.5688,34.800,0.824034703937437,0.0,Merge
32857241.451,E31,FRAG0043,0.0399991674991675,0.006525474525474526,2668.972,1458.359,5.9366,17.807,0.9652019083948313,0.0,Hit+Run
32949142.187,E0,P91,0.5375039960039959,0.0025000000000000022,6345.333,1059.189,2.2745,17.353,0.7051871610736493,0.0,Merge
33781985.598,E0,P476,0.540003996003996,0.0025,6355.155,1059.189,3.4459,26.334,0.6620573761526339,0.0,Merge
34336813.49,E0,E45,0.5425039960039959,0.02103330003330003,6364.947,2154.251,2.3439,17.031,0.9651423325176888,0.0,Hit+Run
34521544.991,E40,P163,0.05750000000000001,0.0025,3012.195,1059.189,3.2046,10.990,0.4408738237239908,0.0,Merge
34851889.71,E10,E61,0.5779856809856809,0.030000000000000002,6500.791,2424.939,1.3543,9.9861,0.8856375119146761,0.013906759906759908,Hit+Run+Frag
34857568.071,E10,P481,0.5779856809856809,0.0025,6500.791,1059.189,1.1697,9.1572,0.5578139886530704,0.0,Merge
35019256.846,E23,E31,0.4270654345654346,0.0399991674991675,5877.040,2668.972,1.6364,10.808,0.7857589285891319,0.03447152847152847,Hit+Run+Frag
35034745.024,E23,FRAG0055,0.4270652680652681,0.005745254745254745,5877.039,1397.752,1.1138,7.6754,0.2098021703896283,0.0,Merge
