time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
1773344.454,P11,P689,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.1255,1.9599,0.9135676027510662,0.0,Hit+Run
1773366.384,P11,P689,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.0714,1.8657,0.7426649109371306,0.0,Graze+Merge
1773511.504,P11,P770,0.009742234285714286,0.0024355585714285716,1666.786,1050.009,1.3798,2.6099,0.3497017205483436,0.0,Merge
1773589.919,P11,P582,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,1.3619,2.7573,0.7435621921422964,0.0,Hit+Run
1773808.201,P11,P586,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,1.2883,2.6083,0.7988371819858683,0.0,Hit+Run
1773884.714,P11,P509,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,1.1125,2.2524,0.4059178192507971,0.0,Merge
1774839.142,P11,P586,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,1.0553,2.2635,0.5858140849948641,0.0,Merge
1775546.062,P11,P124,0.01704891,0.0024355585714285716,2008.596,1050.009,2.0192,4.5532,0.7248033042841915,0.0,Hit+Run
1776122.662,P11,P324,0.01704891,0.0024355585714285716,2008.596,1050.009,1.0388,2.3424,0.6599867000141456,0.0,Graze+Merge
1776228.331,P11,P765,0.019484468571428572,0.0024355585714285716,2100.019,1050.009,1.2579,2.9646,0.7976666666666666,0.0,Hit+Run
1778392.306,P11,P216,0.019484468571428572,0.0024355585714285716,2100.019,1050.009,1.5852,3.7359,0.5233333333333333,0.0,Merge
1778428.422,P11,P138,0.021920027142857144,0.0024355585714285716,2184.108,1050.009,1.0256,2.5145,0.4244471117973503,0.0,Merge
1778569.727,P11,P612,0.024355585714285716,0.0024355585714285716,2262.177,1050.009,1.9003,4.8285,0.9960667633637839,0.0,Hit+Run
1779772.528,P11,P106,0.024355585714285716,0.0024355585714285716,2262.177,1050.009,0.9941,2.5259,0.9113082023836375,0.0,Perfect
1780396.243,P11,P274,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.0781,2.8301,0.7771561547059502,0.0,Hit+Run
1780710.729,P11,P274,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.2522,3.2872,0.934022220372676,0.0,Hit+Run
1781726.373,P11,P109,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.1687,3.0680,0.7746038044730263,0.0,Hit+Run
1782019.391,P11,P534,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.4702,3.8594,0.8729727620986865,0.0,Hit+Run
1782066.52,P11,P534,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.0214,2.6813,0.9092575248694418,0.0,Graze+Merge
1782067.618,P11,P702,0.02922670285714286,0.0024355585714285716,2403.922,1050.009,2.059,5.5696,0.8873946740983315,0.0,Hit+Run
1782299.52,P11,P702,0.02922670285714286,0.0024355585714285716,2403.922,1050.009,0.9959,2.6939,0.08010911920683761,0.0,Perfect
1783011.49,P11,P457,0.03166226142857143,0.0024355585714285716,2468.924,1050.009,1.5371,4.2748,0.9525778243561905,0.0,Hit+Run
1785168.542,P11,P614,0.03166226142857143,0.0024355585714285716,2468.924,1050.009,1.047,2.9118,0.5417843381953674,0.0,Merge
1785686.189,P11,P124,0.03409782,0.0024355585714285716,2530.673,1050.009,1.1658,3.3269,0.22990808529386195,0.0,Merge
1787143.913,P11,P274,0.03653337857142857,0.0024355585714285716,2589.547,1050.009,1.191,3.4818,0.9487860900014095,0.0,Hit+Run
1787432.495,P11,P612,0.03653337857142857,0.0024355585714285716,2589.547,1050.009,1.0724,3.1350,0.9454420370407745,0.0,Hit+Run
1787508.13,P11,P612,0.03653337857142857,0.0024355585714285716,2589.547,1050.009,1.0668,3.1187,0.6599168342529488,0.0,Merge
1787693.282,P11,P274,0.03896893714285714,0.0024355585714285716,2645.859,1050.009,1.0598,3.1691,0.9689657051005639,0.0,Hit+Run
1787718.09,P11,P274,0.03896893714285714,0.0024355585714285716,2645.859,1050.009,1.0534,3.1500,0.8753980526021202,0.0,Hit+Run
1794759.274,P11,P274,0.03896893714285714,0.0024355585714285716,2645.859,1050.009,1.5839,4.7364,0.5916883304511387,0.0,Merge
1800723.391,P11,P472,0.041404495714285706,0.0024355585714285716,2699.871,1050.009,1.8216,5.5646,0.5434473018609322,0.0,Merge
1808766.208,P11,P109,0.043840054285714275,0.0024355585714285716,2751.804,1050.009,1.1398,3.5527,0.7831661750461998,0.0,Hit+Run
1809568.98,P11,P109,0.043840054285714275,0.0024355585714285716,2751.804,1050.009,1.1554,3.6013,0.8058939180188897,0.0,Hit+Run
1814023.273,P11,P778,0.043840054285714275,0.0024355585714285716,2751.804,1050.009,1.2767,3.9794,0.25702616336312895,0.0,Merge
1814503.287,P11,P109,0.046275612857142844,0.0024355585714285716,2801.848,1050.009,1.0081,3.2028,0.825382725432935,0.0,Graze+Merge
1819819.368,P11,P675,0.04871117142857141,0.0024355585714285716,2850.165,1050.009,1.4869,4.8106,0.8265838909479151,0.0,Hit+Run
1820160.969,P11,P675,0.04871117142857141,0.0024355585714285716,2850.165,1050.009,1.0692,3.4592,0.4599521713045864,0.0,Merge
1821604.548,P11,P504,0.05114672999999998,0.0024355585714285716,2896.897,1050.009,1.2339,4.0618,0.606182878492343,0.0,Merge
1844510.618,P11,P468,0.05358228857142855,0.0024355585714285716,2942.168,1050.009,1.9909,6.6629,0.6000517681720957,0.0,Merge
1924786.986,M1,P704,0.0654914557142857,0.0024355585714285716,3145.734,1050.009,4.41,15.853,0.3265885218443592,0.0,Merge
1992871.816,M1,P379,0.06792701428571428,0.0024355585714285716,3184.256,1050.009,6.1719,22.478,0.26907305006970134,0.006082251082251082,Fragment
2008719.349,E12,E17,0.09854,0.040959999999999996,3604.663,2690.174,1.6478,6.9303,0.9623181042854416,0.0,Hit+Run
2084913.43,M1,P606,0.06428032177489178,0.0024355585714285716,3126.222,1050.009,5.1755,18.481,0.7353250640552393,0.0,Merge
2143680.631,E9,E4,0.07894000000000001,0.0574,3347.800,3010.448,1.3576,5.6165,0.910157530767439,0.0,Hit+Run
2216526.013,E0,P25,0.5131435166500167,0.0024355585714285716,6247.987,1050.009,2.2385,16.809,0.25735074133458796,0.0,Merge
2267872.783,M1,P484,0.06671588034632035,0.0024355585714285716,3165.217,1050.009,6.8289,24.711,0.8130002868676153,0.0,Hit+Run
2284536.55,E12,P182,0.09854,0.0024355585714285716,3604.663,1050.009,5.2564,21.873,0.9287596668550891,0.0,Hit+Run
2386716.909,E10,E4,0.14002,0.0574,4052.507,3010.448,1.1153,5.2680,0.9260064069002574,0.0,Hit+Run
2430209.511,E1,P66,0.23706222523809525,0.0024355585714285716,4830.009,1050.009,1.6468,9.3898,0.3287352764972204,0.0,Merge
2441660.127,M1,P348,0.06671588034632035,0.0024355585714285716,3165.217,1050.009,9.1833,33.231,0.7924256051827785,0.0,Graze+Frag
2482489.182,E0,M2,0.5155790752214452,0.034515484515484515,6257.856,2540.964,1.5399,10.878,0.7488386852148092,0.028987678987678987,Hit+Run+Frag
2489863.276,E0,M2,0.5155790752214452,0.005527805527805528,6257.856,1379.890,1.1234,8.2903,0.49520470624714785,0.0,Merge
2500895.972,E0,M3,0.5211068807492507,0.05,6280.141,2875.083,1.4623,10.318,0.7288351938429489,0.03584015984015985,Hit+Run+Frag
2502246.54,E0,FRAG0019,0.5211072137495837,0.005973359973359974,6280.143,1416.011,1.058,7.8224,0.9904735832390195,0.0,Hit+Run
2521330.244,E1,FRAG0017,0.23949778380952383,0.005973359973359974,4846.494,1416.011,1.1478,6.4202,0.9392710129903447,0.0,Hit+Run
2621091.562,E10,P200,0.14002,0.0024355585714285716,4052.507,1050.009,2.3193,10.948,0.3997295702538807,0.0,Merge
2653835.982,E0,P609,0.5211072137495837,0.0024355585714285716,6280.143,1050.009,1.5267,11.527,0.40824362192239155,0.0,Merge
2780488.659,E0,P741,0.5235427723210122,0.0024355585714285716,6289.912,1050.009,1.6092,12.170,0.5921492464768343,0.0,Merge
2854646.318,M1,P824,0.06915084915084915,0.0024355585714285716,3203.266,1050.009,7.327,26.855,0.42212888891934713,0.008446553446553446,Fragment
2859555.836,E0,FRAG0016,0.5259783308924407,0.005973359973359974,6299.650,1416.011,1.1315,8.3938,0.9575627147952753,0.0,Hit+Run
2879410.548,E1,FRAG0012,0.23949778380952383,0.005797535797535797,4846.494,1401.979,1.0053,5.6274,0.1659069321050768,0.0,Merge
2881398.506,M0,FRAG0005,0.049177471585081574,0.00812920412920413,2859.231,1569.193,5.2854,16.986,0.8452259348641854,0.0,Hit+Run
2911343.074,M0,P443,0.049177471585081574,0.0024355585714285716,2859.231,1050.009,5.8544,19.005,0.5819774725478436,0.005854145854145854,Fragment
2931025.355,E1,P211,0.24529531960705964,0.0024355585714285716,4885.289,1050.009,2.1731,12.543,0.6084286117090485,0.0,Merge
2961708.241,E0,FRAG0010,0.5259783308924407,0.005797535797535797,6299.650,1401.979,1.2346,9.1655,0.8676136505239346,0.0,Hit+Run
3041659.79,M3,FRAG0020,0.014159507159507161,0.005973359973359974,1888.034,1416.011,7.3246,16.153,0.9500041374492585,0.0,Hit+Run
3178469.475,P31,FRAG0007,0.0024355585714285716,0.0064285714285714285,1050.009,1451.104,12.809,21.544,0.6832098936925947,0.008742224442224441,Graze+Frag
3259713.706,M1,FRAG0005,0.06313985427572429,0.00812920412920413,3107.623,1569.193,1.5313,5.3406,0.7771023645428194,0.0,Hit+Run
3272166.088,M1,FRAG0005,0.06313985427572429,0.00812920412920413,3107.623,1569.193,1.0917,3.8074,0.6572312516197544,0.0,Merge
3354581.617,M1,P31,0.07126905840492842,0.008864135864135866,3235.644,1615.124,2.1588,7.8391,0.6643693224705746,0.0,Merge
3493082.563,E0,P169,0.5259783308924407,0.0024355585714285716,6299.650,1050.009,2.4573,18.615,0.5675090289285508,0.0,Merge
3584357.0,E0,FRAG0011,0.5284138894638692,0.005797535797535797,6309.359,1401.979,1.2231,9.0951,0.6564358141667074,0.0,Merge
3601492.146,M1,FRAG0021,0.08013319426906429,0.008446553446553446,3364.583,1589.352,3.3974,12.835,0.5654800543943688,0.009692307692307693,Fragment
3618430.256,M0,P425,0.045758884302364286,0.0024355585714285716,2791.380,1050.009,4.3608,13.799,0.4202268304894009,0.0,Merge
3640943.944,M1,FRAG0023,0.07888744002331004,0.009692307692307693,3347.057,1663.934,1.3229,4.9692,0.35454417886536305,0.0,Merge
3665284.864,M0,P304,0.048194442873792855,0.0024355585714285716,2840.051,1050.009,6.4444,20.771,0.7820604366938584,0.0,Hit+Run
3713278.334,M1,M0,0.08857974771561773,0.048194442873792855,3478.873,2840.051,1.2644,5.2556,0.8092510241390094,0.0,Hit+Run
3734020.03,E8,E12,0.11363999999999999,0.09854,3780.108,3604.663,1.0354,4.9584,0.8624646704003057,0.0,Graze+Merge
3769805.969,E10,P258,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,1.9217,9.1280,0.8617096825279205,0.0,Hit+Run
3791057.711,E1,P827,0.2477308781784882,0.0024355585714285716,4901.404,1050.009,2.2387,12.967,0.9350810375760829,0.0,Hit+Run
3801161.775,E8,P535,0.21217999999999998,0.0024355585714285716,4654.739,1050.009,1.1672,6.3960,0.9325390706202203,0.0,Hit+Run
3887743.686,E6,P41,0.08018000000000002,0.0024355585714285716,3365.238,1050.009,2.3313,9.0096,0.7720177520121304,0.0,Hit+Run
3895933.874,P11,P807,0.05601784714285712,0.0024355585714285716,2986.088,1050.009,7.6205,25.909,0.5248462670746753,0.010517202797202798,Fragment
3895981.217,P11,FRAG0024,0.047936256197136165,0.010517149517149518,2834.970,1709.857,1.0584,3.3911,0.3351567388717852,0.0,Merge
3910007.847,M0,P276,0.048194442873792855,0.0024355585714285716,2840.051,1050.009,4.5439,14.645,0.9144967354394391,0.0,Hit+Run
3934634.611,M1,M0,0.08857974771561773,0.048194442873792855,3478.873,2840.051,1.5386,6.3953,0.6378102670011854,0.008961678321678322,Hit+Run
3938525.753,P11,P582,0.058453405714285686,0.0024355585714285716,3028.752,1050.009,1.3382,4.6193,0.7164282112377306,0.0,Merge
3958943.124,E0,FRAG0014,0.5342114252614051,0.005797535797535797,6332.350,1401.979,1.706,12.735,0.3330605421484833,0.0,Merge
3962598.161,M0,P286,0.048194442873792855,0.0024355585714285716,2840.051,1050.009,4.7019,15.155,0.9499785663051238,0.0,Hit+Run
4038835.284,M1,P286,0.08857974771561773,0.0024355585714285716,3478.873,1050.009,4.6596,18.662,0.9229353548404939,0.0,Hit+Run
4098217.657,M1,P129,0.08857974771561773,0.0024355585714285716,3478.873,1050.009,3.5054,14.039,0.6947940311720572,0.0,Merge
4181674.551,E10,P51,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,2.0805,9.8823,0.4505349322878285,0.0,Merge
4296084.776,M1,FRAG0009,0.09101530628704631,0.006082251082251082,3510.470,1424.564,1.3412,5.3150,0.715675720611197,0.0,Hit+Run
4374070.564,E6,P21,0.08018000000000002,0.0024355585714285716,3365.238,1050.009,2.1477,8.3001,0.6259829990399475,0.0,Merge
4548368.537,M1,M0,0.09101530628704631,0.048194442873792855,3510.470,2840.051,1.2023,5.0292,0.6324408423391342,0.0,Hit+Run
4553307.989,E5,P351,0.0735,0.0024355585714285716,3269.060,1050.009,2.2566,8.4535,0.44580812088640986,0.0,Merge
4601701.269,E8,P281,0.21217999999999998,0.0024355585714285716,4654.739,1050.009,1.3824,7.5753,0.6972216605520853,0.0,Merge
4647010.351,E3,FRAG0013,0.40579555857142857,0.005797535797535797,5777.805,1401.979,2.5877,17.504,0.9639084621202582,0.0,Hit+Run
4705894.795,E16,P403,0.04256,0.0024355585714285716,2724.756,1050.009,2.8113,8.6717,0.6907956061358561,0.0,Merge
4757662.356,M1,FRAG0017,0.09101530628704631,0.005973359973359974,3510.470,1416.011,2.8395,11.256,0.8399080062598749,0.0,Hit+Run
4760628.017,M1,FRAG0017,0.09101530628704631,0.005973359973359974,3510.470,1416.011,1.0408,4.1258,0.6702447363095261,0.0,Merge
4959808.086,M1,FRAG0002,0.09698866626040628,0.005816849816849818,3585.646,1403.534,3.3485,13.580,0.5326888692644651,0.005743256743256743,Fragment
4963408.64,M1,FRAG0025,0.09706225933399937,0.005743256743256743,3586.553,1397.590,1.0464,4.2458,0.8628635815501853,0.0,Hit+Run
4964050.103,M1,FRAG0025,0.09706225933399937,0.005743256743256743,3586.553,1397.590,1.0747,4.3607,0.9213664663638205,0.0,Hit+Run
4967577.634,M1,FRAG0025,0.09706225933399937,0.005743256743256743,3586.553,1397.590,1.0343,4.1967,0.944753228435692,0.0,Hit+Run
4985135.431,E0,P300,0.5400089610589409,0.0024355585714285716,6355.174,1050.009,1.989,15.209,0.7812250332925743,0.0,Merge
5061276.695,M1,P458,0.09706225933399937,0.0024355585714285716,3586.553,1050.009,5.9341,24.559,0.290463159215703,0.0,Merge
5220220.267,P11,P857,0.060888964285714255,0.0024355585714285716,3070.247,1050.009,7.9842,27.964,0.7327149961595666,0.0,Merge
5334002.581,E0,FRAG0019,0.5424445196303694,0.005973359973359974,6364.715,1416.011,1.4882,11.162,0.9002204293583058,0.0,Hit+Run
5417527.244,P11,P765,0.06332452285714282,0.0024355585714285716,3110.650,1050.009,1.3778,4.8937,0.29359580072243796,0.0,Merge
5476827.99,E0,FRAG0019,0.5424445196303694,0.005973359973359974,6364.715,1416.011,1.0799,8.1000,0.10429632416463788,0.0,Merge
5484612.473,M0,FRAG0009,0.048194442873792855,0.006082251082251082,2840.051,1424.564,2.414,7.6941,0.8837918023729899,0.0,Hit+Run
5687525.815,M1,FRAG0025,0.09949781790542794,0.005743256743256743,3616.304,1397.590,2.6016,10.648,0.8541120115515312,0.0,Hit+Run
5701971.142,M3,P123,0.014159507159507161,0.0024355585714285716,1888.034,1050.009,5.3499,11.359,0.8713230993507348,0.0,Hit+Run
5704045.235,E3,M3,0.40579555857142857,0.014159507159507161,5777.805,1888.034,1.3568,8.9721,0.607413356802016,0.0,Merge
5796135.91,E0,P853,0.5484178796037295,0.0024355585714285716,6387.992,1050.009,2.8164,21.654,0.8326373677189096,0.0,Merge
5829356.328,E9,P656,0.07894000000000001,0.0024355585714285716,3347.800,1050.009,4.0156,15.432,0.19084351334651548,0.0,Merge
5901841.741,E3,P41,0.4199550657309357,0.0024355585714285716,5844.241,1050.009,1.0034,7.0168,0.9039848925263698,0.0,Graze+Merge
5916975.654,E0,FRAG0022,0.550853438175158,0.005854145854145854,6397.434,1406.527,1.5072,11.373,0.2881482665540694,0.0,Merge
5964217.221,E9,E4,0.08137555857142859,0.0574,3381.882,3010.448,1.544,6.4273,0.4482667122546639,0.020986013986013987,Fragment
5965979.769,E0,P83,0.5567075840293039,0.0024355585714285716,6420.017,1050.009,1.3452,10.397,0.9898994802331339,0.0,Hit+Run
5973074.991,M1,M0,0.09949781790542794,0.048194442873792855,3616.304,2840.051,1.0214,4.3645,0.3529847638755216,0.010427239427239427,Fragment
6036221.633,P11,P343,0.0657600814285714,0.0024355585714285716,3150.029,1050.009,12.191,43.889,0.8778000000000001,0.0,Hit+Run
6037920.436,P11,P343,0.0657600814285714,0.0024355585714285716,3150.029,1050.009,1.0105,3.6378,0.95475,0.0,Graze+Merge
6053849.275,E10,P59,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,1.0246,4.8965,0.8962202024604342,0.0,Graze+Merge
6091399.029,M1,FRAG0009,0.13726502135198138,0.006082251082251082,4025.753,1424.564,2.1308,9.7630,0.791439174839485,0.0,Hit+Run
6117559.52,M1,FRAG0009,0.13726502135198138,0.006082251082251082,4025.753,1424.564,1.3316,6.1011,0.7813938432689607,0.0,Hit+Run
6194792.437,M1,FRAG0009,0.13726502135198138,0.006082251082251082,4025.753,1424.564,1.2218,5.5981,0.34220603798705873,0.0,Merge
6204979.431,E5,P733,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,2.4743,9.3778,0.3460510089192627,0.0,Merge
6205282.459,E9,P121,0.1177895445854146,0.0024355585714285716,3825.569,1050.009,1.5513,6.8823,0.8471746820757134,0.0,Hit+Run
6206772.631,E1,P83,0.2477308781784882,0.0024355585714285716,4901.404,1050.009,1.31,7.5881,0.7677316745009903,0.0,Merge
6208137.399,E0,P54,0.5567075840293039,0.0024355585714285716,6420.017,1050.009,1.6223,12.539,0.3552052918738967,0.0,Merge
6239293.462,E9,P121,0.1177895445854146,0.0024355585714285716,3825.569,1050.009,1.0556,4.6831,0.6598813629949754,0.0,Merge
6281996.391,M1,FRAG0029,0.14334727243423245,0.010427239427239427,4084.356,1704.970,1.2324,5.6746,0.8116044355432506,0.0,Hit+Run
6314247.082,M1,FRAG0029,0.14334727243423245,0.010427239427239427,4084.356,1704.970,1.0107,4.6538,0.21087323173146522,0.0,Merge
6409557.539,M1,P484,0.15377451186147187,0.0024355585714285716,4181.081,1050.009,4.7039,22.965,0.886236323600425,0.0,Hit+Run
6432153.286,M1,P484,0.15377451186147187,0.0024355585714285716,4181.081,1050.009,1.028,5.0189,0.3085202208782143,0.0,Merge
6436655.473,E3,E6,0.4223906243023643,0.08261555857142859,5855.517,3398.973,1.0313,6.8063,0.5621732378514449,0.010164502164502166,Fragment
6457813.437,E16,P696,0.04499555857142857,0.0024355585714285716,2775.771,1050.009,1.9303,6.0723,0.735918968054923,0.0,Hit+Run
6549055.222,E9,P697,0.12022510315684318,0.0024355585714285716,3851.757,1050.009,2.5286,11.300,0.839773263646911,0.0,Hit+Run
6972261.202,E0,P596,0.5591431426007324,0.0024355585714285716,6429.366,1050.009,3.1299,24.230,0.988296659424605,0.0,Hit+Run
6980769.994,E0,P596,0.5591431426007324,0.0024355585714285716,6429.366,1050.009,1.0443,8.0845,0.5087187640666967,0.0,Merge
7004695.728,E0,P483,0.5615787011721609,0.0024355585714285716,6438.688,1050.009,1.5635,12.122,0.7636631644715229,0.0,Merge
7140002.871,E3,P70,0.4948416807092907,0.0024355585714285716,6172.805,1050.009,1.414,10.482,0.24160275976380707,0.0,Merge
7150643.591,E3,FRAG0030,0.49727723928071926,0.010164502164502166,6182.916,1690.528,1.5165,10.877,0.5253571991022755,0.0,Merge
7221154.649,M1,P64,0.15621007043290044,0.0024355585714285716,4203.040,1050.009,2.2435,11.015,0.2924417555257335,0.0,Merge
