time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
887157.892,E226,E255,0.6645089145021651,0.01,6810.214,1681.359,1.2439,9.9047,0.5131977158559279,0.0,Merge
903384.129,FRAG1041,FRAG1038,0.010027421452505202,0.005527805527805528,1682.894,1379.890,3.1252,6.2923,0.8827161379811892,0.0,Hit+Run
928894.869,URANUS,K88,15.909423909423909,0.02,19628.11,2118.379,0.9998,24.175,0.19522968474490457,0.0,Perfect
968355.208,E226,E219,0.6745089145021651,0.01,6844.206,1681.359,1.1927,9.5480,0.3840529124377836,0.0,Merge
1065431.26,E66,E7,0.23215670193434473,0.04767622396345345,4796.461,2829.835,1.0554,5.7117,0.8756063144190078,0.0,Hit+Run
1071198.9,FRAG1037,E139,0.006753925470404602,0.00499999999999998,1475.183,1334.495,5.4294,9.9213,0.659497982160467,0.009485161505161505,Graze+Frag
1164235.909,URANUS,K474,15.929423909423909,0.02,19636.34,2118.379,1.0013,24.222,0.6632483747276454,0.0,Merge
1171544.274,E66,FRAG1009,0.23215670193434473,0.005527877755369084,4796.461,1379.896,1.0604,5.8770,0.826052442669003,0.0,Hit+Run
1210613.509,E22,E394,0.009999999999999964,0.005,1681.359,1334.495,7.5006,14.944,0.562747228635728,0.009472194472194473,Graze+Frag
1280668.027,NEPTUNE,K39,16.00942390942391,0.02,19669.15,2118.379,1.0027,24.298,0.21783864826453445,0.0,Merge
1390794.105,E66,FRAG1033,0.23215670193434473,0.009472194472194469,4796.461,1651.241,1.2914,7.0630,0.6854315724154469,0.0,Merge
1440489.837,FRAG1045,E149,0.007039569032387107,0.005527805527805528,1495.693,1379.890,1.5521,2.8989,0.7179949636271681,0.0,Hit+Run
1454772.107,E226,FRAG1030,0.6845089145021651,0.010861737483203703,6877.863,1728.331,1.2289,9.8690,0.9004315084404955,0.0,Hit+Run
1514979.695,FRAG1043,E82,0.006715856383602185,0.005,1472.406,1334.495,5.3322,9.7327,0.20694141468859986,0.011488438228438229,Fragment
1650600.305,E66,E44,0.2416288964065392,0.005,4860.826,1334.495,1.953,11.009,0.740188097475063,0.0,Merge
1720848.696,E114,E254,0.07526225365917193,0.005527805527805527,3294.981,1379.890,1.1988,4.4524,0.6350500986637281,0.0,Merge
1882041.616,E66,E111,0.2466288964065392,0.005,4894.126,1334.495,1.1409,6.4787,0.8079059283894762,0.0,Hit+Run
1991073.235,E66,FRAG0001,0.2466288964065392,0.005884781884781885,4894.126,1408.977,1.4398,8.1418,0.8054250072533505,0.0,Hit+Run
2005090.902,E66,FRAG0001,0.2466288964065392,0.005884781884781885,4894.126,1408.977,1.0656,6.0258,0.6933814050681982,0.0,Merge
2142923.944,E90,FRAG1009,0.02,0.005527877755369084,2118.379,1379.896,1.9185,4.6301,0.7700773337400422,0.0,Hit+Run
2193380.765,E273,E288,0.005,0.005,1334.495,1334.495,5.451,9.4267,0.9414,0.0,Hit+Run
2247295.247,E22,E155,0.005527805527805492,0.00552803458824621,1379.890,1379.910,8.1445,14.563,0.697245184674928,0.010544841824841824,Graze+Frag
2368754.042,E66,E333,0.2525136782913211,0.005,4932.746,1334.495,2.0094,11.507,0.47814388322833107,0.0,Merge
2501865.427,E66,E128,0.2575136782913211,0.015,4965.091,1924.675,1.42,7.9788,0.08121693976608571,0.0,Merge
2514463.17,E66,E22,0.2725136782913211,0.011055611055611056,5059.682,1738.553,1.2933,7.4625,0.9164867112257925,0.0,Hit+Run
2519462.529,E226,E153,0.6845089145021651,0.005,6877.863,1334.495,1.4482,11.855,0.4159032652704811,0.0,Merge
2539037.498,FRAG1035,FRAG0004,0.009472194472194473,0.007236097236097237,1651.241,1509.484,3.0274,6.2187,0.633805803392437,0.0,Hit+Run
2552407.69,E387,FRAG0008,0.005,0.006188145188145188,1334.495,1432.783,4.6349,8.3262,0.841269453387509,0.0,Hit+Run
2594889.194,FRAG1013,E149,0.005957042220202664,0.005527805527805528,1414.720,1379.890,3.6863,6.6765,0.8198927138723202,0.0,Hit+Run
2612703.612,E234,FRAG1041,0.10340879721697187,0.010027421452505202,3663.079,1682.894,2.6195,10.780,0.8024416608980219,0.0,Hit+Run
2715132.581,FRAG1006,FRAG0008,0.005527805527805528,0.006188145188145188,1379.890,1432.783,7.8343,14.285,0.8784146468281765,0.0,Hit+Run
2751496.237,FRAG1035,FRAG1037,0.009472194472194473,0.005527818244297356,1651.241,1379.892,4.6396,9.2210,0.9241316587779866,0.0,Hit+Run
2795877.855,E226,FRAG0004,0.6895089145021651,0.007236097236097237,6894.569,1509.484,1.0115,8.2284,0.6219347401214538,0.0,Merge
2796237.628,E356,E112,0.021175067275649006,0.005,2159.080,1334.495,4.5193,11.051,0.4357619515222667,0.01798901098901099,Fragment
2820773.184,E226,E21,0.6967450117382623,0.005,6918.604,1334.495,1.5069,12.414,0.9159306182713506,0.0,Hit+Run
2838058.581,E226,FRAG1036,0.6967450117382623,0.008931143842454846,6918.604,1619.184,1.1722,9.5211,0.5674887175794276,0.0,Merge
2934305.219,E66,FRAG1024,0.2725136782913211,0.005527805527805528,5059.682,1379.890,2.348,13.784,0.07990742224349395,0.0,Merge
2936415.204,E226,E336,0.7056761555807172,0.005,6948.040,1334.495,1.0864,8.9908,0.29696294260073053,0.0,Merge
3159409.832,E226,E65,0.7106761555807172,0.009999999999999964,6964.411,1681.359,1.2298,10.031,0.604226648686207,0.0,Merge
3239798.502,E331,FRAG1003,0.007525477498334283,0.005527805527805528,1529.344,1379.890,4.5761,8.6601,0.949809431334018,0.0,Hit+Run
3316600.388,E33,E365,0.015,0.005,1924.675,1334.495,4.8648,10.766,0.9611652425582646,0.0,Hit+Run
3329125.66,FRAG1022,FRAG1032,0.0075581100317891736,0.006373259152254196,1531.551,1446.930,4.943,9.5509,0.395269658747998,0.013439753579753579,Fragment
3355015.538,FRAG1050,E327,0.009472194472194476,0.005,1651.241,1334.495,6.8879,13.548,0.8380263834649692,0.0,Hit+Run
3418066.704,E226,FRAG0009,0.7206761555807172,0.005996336996336997,6996.925,1417.824,1.0277,8.5324,0.6558097388761003,0.0,Merge
3474762.26,E327,E365,0.005,0.005,1334.495,1334.495,5.7393,9.9252,0.73295,0.0,Graze+Frag
3589879.991,E108,E356,0.019040776285905385,0.008186056286638016,2083.956,1572.843,2.8108,6.8522,0.7341833330641071,0.0,Hit+Run
3674891.264,E108,E293,0.019040776285905385,0.009999999999999998,2083.956,1681.359,3.1859,7.9048,0.9494629203426332,0.0,Hit+Run
3953416.685,E7,E3,0.04767622396345345,0.010527805527805524,2829.835,1710.434,2.0227,6.4703,0.5116461811763605,0.006094958374958375,Fragment
4197067.59,E66,FRAG1011,0.27804148381912663,0.005884854112345441,5093.665,1408.983,1.9153,11.307,0.8659620935448448,0.0,Hit+Run
4345380.831,E66,FRAG1009,0.27804148381912663,0.005527877755369084,5093.665,1379.896,1.112,6.5753,0.7662259218236361,0.0,Merge
4357516.63,E66,FRAG1011,0.2835693615744957,0.005884854112345441,5127.200,1408.983,1.2225,7.2683,0.315420659138381,0.0,Merge
4691057.022,E226,E108,0.7266724925770541,0.019040776285905385,7016.277,2083.956,1.1935,9.6524,0.78587993853768,0.013513153513153513,Hit+Run+Frag
4732673.385,E66,E115,0.28945421568684115,0.007338194467633983,5162.425,1516.550,1.17,6.9681,0.9377267574617529,0.0,Hit+Run
4875908.059,E226,E108,0.7266723098220005,0.005527805527805528,7016.276,1379.890,1.0015,8.3556,0.6645942665646732,0.0,Merge
4898964.575,E226,E356,0.732200115349806,0.008186056286638016,7034.023,1572.843,1.1413,9.4572,0.793066345175945,0.0,Merge
4937289.408,E226,E369,0.740386171636444,0.004999999999999997,7060.139,1334.495,1.1505,9.6857,0.9510366490750286,0.0,Hit+Run
4959803.107,FRAG1043,E243,0.005527711195456997,0.005000000000000004,1379.883,1334.495,4.9837,8.7688,0.7632525268770847,0.0,Hit+Run
5084947.215,E66,E327,0.28945421568684115,0.01,5162.425,1681.359,2.5195,14.889,0.7616401241050057,0.0,Hit+Run
5198133.422,FRAG1050,E392,0.009472194472194476,0.00499999999999998,1651.241,1334.495,9.9612,19.593,0.8936072265575777,0.0,Hit+Run
5260125.105,FRAG1035,E225,0.009472194472194473,0.005000000000000026,1651.241,1334.495,3.0779,6.0541,0.9848040526866423,0.0,Hit+Run
5278975.958,E66,E392,0.28945421568684115,0.00499999999999998,5162.425,1334.495,1.5666,9.4225,0.9597921212589702,0.0,Hit+Run
5492565.168,E293,FRAG1035,0.009999999999999998,0.009472194472194473,1681.359,1651.241,4.8219,10.413,0.8667629272521529,0.0,Hit+Run
5603444.667,E66,E115,0.28945421568684115,0.007338194467633983,5162.425,1516.550,1.5826,9.4254,0.9654751836016119,0.0,Hit+Run
5702951.446,E226,FRAG1043,0.740386171636444,0.005527711195456997,7060.139,1379.883,1.3115,11.015,0.5809542357555334,0.0,Merge
5868861.404,E66,FRAG1050,0.28945421568684115,0.009472194472194476,5162.425,1651.241,1.9956,11.809,0.5704402515930184,0.0,Merge
6176427.53,E7,E87,0.05210912439635388,0.01,2914.954,1681.359,2.6875,8.8263,0.6156755114408847,0.006513153513153513,Fragment
6532876.192,E243,FRAG0016,0.005000000000000004,0.006513153513153513,1334.495,1457.440,5.3262,9.6631,0.8541540046819225,0.0,Hit+Run
6541660.315,E66,FRAG1028,0.29892641015903565,0.010527805527805509,5218.134,1710.434,1.2629,7.5405,0.920554556334623,0.0,Hit+Run
6613899.245,E226,E111,0.7459138828319011,0.005,7077.666,1334.495,1.2781,10.788,0.07042192809341996,0.0,Merge
6636099.186,E66,FRAG1028,0.29892641015903565,0.010527805527805509,5218.134,1710.434,1.0364,6.1881,0.6486735166252235,0.0,Merge
6745089.203,E226,E369,0.7509138828319011,0.004999999999999997,7093.445,1334.495,1.077,9.1127,0.5314229606896184,0.0,Merge
7309158.803,E363,FRAG0015,0.005,0.006756576756576756,1334.495,1475.376,5.1672,9.4429,0.8363537843775408,0.0,Hit+Run
7466045.204,E226,E249,0.7559138828319011,0.01,7109.154,1681.359,1.655,13.801,0.7249458097718967,0.0,Merge
7525617.821,E226,E173,0.7659138828319011,0.005,7140.366,1334.495,1.0578,9.0135,0.8432930976913324,0.0,Hit+Run
7573641.908,E226,FRAG1006,0.7659138828319011,0.005527805527805528,7140.366,1379.890,1.0443,8.8778,0.811815023933425,0.0,Merge
7766393.187,E66,E33,0.30945421568684117,0.015,5278.687,1924.675,1.3397,8.0329,0.5768670362415808,0.0,Merge
7846570.332,E226,FRAG0005,0.7714416883597066,0.007236097236097237,7157.503,1509.484,1.0423,8.8266,0.255348233464748,0.0,Merge
7980908.354,E226,E363,0.7786777855958038,0.005,7179.812,1334.495,1.1668,10.001,0.8456254828082717,0.0,Hit+Run
8075205.779,E226,E390,0.7786777855958038,0.005000000000000026,7179.812,1334.495,1.2398,10.626,0.3869740068415594,0.0,Merge
8118843.578,FRAG1038,E203,0.005527805527805528,0.005,1379.890,1334.495,7.2634,12.779,0.6628023361942225,0.0,Graze+Frag
8164403.775,E193,E397,0.024999999999999998,0.005,2281.955,1334.495,3.5257,9.0723,0.38528434701466924,0.011689097569097568,Fragment
8199196.168,E234,FRAG1003,0.10340879721697187,0.005527805527805528,3663.079,1379.890,2.8724,11.927,0.30849077505306927,0.0,Merge
8300945.88,E7,E243,0.05559597088320037,0.005000000000000004,2978.573,1334.495,2.39,8.0035,0.8704918983821868,0.0,Hit+Run
8371444.713,E327,FRAG1026,0.01,0.007104970406511252,1681.359,1500.310,1.984,4.1099,0.40997288511381924,0.0,Merge
8423480.534,NEPTUNE,K551,16.029423909423908,0.02,19677.34,2118.379,1.0034,24.326,0.24953600609601434,0.0,Merge
8522181.379,E234,E243,0.1089366027447774,0.005000000000000004,3727.220,1334.495,1.1244,4.7660,0.8280313182944002,0.0,Hit+Run
8593237.17,E66,FRAG0003,0.3244542156868412,0.007716949716949717,5362.636,1542.206,1.3281,8.2298,0.9991584405025183,0.0,Hit+Run
8638983.02,E234,FRAG1041,0.1089366027447774,0.010027421452505202,3727.220,1682.894,1.2694,5.3181,0.6951359556704727,0.0,Hit+Run
8682106.559,E66,FRAG0003,0.3244542156868412,0.007716949716949717,5362.636,1542.206,1.294,8.0185,0.3364441791105254,0.0,Merge
8800773.332,E114,FRAG1046,0.08079005918697746,0.009472194472194499,3373.752,1651.241,1.3578,5.1413,0.36839401971844743,0.0,Merge
8892857.697,E226,E243,0.7836777855958038,0.005000000000000004,7195.147,1334.495,1.1199,9.6210,0.7817141940338944,0.0,Merge
9012956.95,E66,E90,0.3321711654037909,0.02,5404.819,2118.379,1.3846,8.4636,0.7596576537636246,0.014472194472194473,Hit+Run+Frag
9034356.271,E66,FRAG0020,0.3321711654037909,0.007236097236097237,5404.819,1509.484,1.0636,6.6576,0.8328090033735864,0.0,Hit+Run
9120722.401,E66,FRAG1038,0.3321711654037909,0.01052780552780553,5404.819,1710.434,1.3315,8.2558,0.6661021624175114,0.0,Merge
9121388.857,E66,FRAG0019,0.3426989709315964,0.007236097236097237,5461.326,1509.484,1.0996,6.9605,0.5905694309860215,0.0,Merge
9274232.313,E21,E376,0.005,0.005,1334.495,1334.495,2.9757,5.1460,0.25185,0.0,Fragment
9458647.936,E66,FRAG0020,0.34993506816769365,0.007236097236097237,5499.497,1509.484,1.3994,8.9250,0.9044495746403973,0.0,Hit+Run
9638710.564,FRAG1013,E225,0.005957042220202664,0.005000000000000026,1414.720,1334.495,9.0694,16.176,0.47193098200639283,0.010874851814851816,Fragment
9658970.394,E22,E293,0.011055611055611056,0.009999999999999998,1738.553,1681.359,3.8779,8.5966,0.26673752554157737,0.019925527805527806,Fragment
9772605.678,E226,FRAG0022,0.7886777855958038,0.0077639027639027644,7210.417,1545.327,1.0766,9.1736,0.9546916768855099,0.0,Hit+Run
9874141.601,E332,FRAG0008,0.005,0.006188145188145188,1334.495,1432.783,9.7818,17.572,0.7928524553249662,0.010109250749250748,Graze+Frag
10019563.359,E146,E392,0.005,0.00499999999999998,1334.495,1334.495,11.794,20.396,0.6728000000000005,0.009880952380952381,Graze+Frag
10035281.7,NEPTUNE,K810,16.049423909423908,0.02,19685.52,2118.379,0.9999,24.251,0.5121834081675736,0.0,Perfect
10050953.322,E47,E62,0.013488236495418419,0.005,1857.714,1334.495,8.0407,17.288,0.70852704255896,0.012960372960372961,Graze+Frag
10620405.532,E66,E347,0.34993506816769365,0.005,5499.497,1334.495,1.2101,7.7914,0.7378540026110001,0.0,Merge
10657748.122,E327,FRAG1021,0.017104970406511252,0.0058248408338885714,2010.795,1404.177,4.1127,9.5211,0.44650031105683036,0.017287712287712288,Fragment
10987005.827,E226,FRAG1045,0.7886777855958038,0.007039569032387107,7210.417,1495.693,1.1505,9.8267,0.5498432369225701,0.0,Merge
11206346.616,E226,E327,0.7957173546281909,0.005642098952687535,7231.806,1389.336,1.0585,9.1175,0.5439073889211808,0.0,Merge
11288887.225,E226,FRAG0016,0.8013594535808785,0.006513153513153513,7248.858,1457.440,1.0293,8.8583,0.8072882537908236,0.0,Merge
11540810.052,FRAG1035,E393,0.009472194472194473,0.005,1651.241,1334.495,5.2454,10.317,0.41583319324708656,0.008944388944388945,Fragment
11541702.037,E66,E22,0.35493506816769366,0.0055278055278055235,5525.566,1379.890,3.0921,19.959,0.6447800937299074,0.0,Merge
11559802.058,E66,FRAG1017,0.3604628736954992,0.006114156865616224,5554.104,1427.050,1.8283,11.836,0.6164194986721715,0.0,Merge
11766254.098,E363,E387,0.005,0.005,1334.495,1334.495,10.252,17.730,0.9626500000000001,0.0,Hit+Run
12030009.639,E226,E233,0.807872607094032,0.005,7268.444,1334.495,1.3377,11.617,0.9585153531845907,0.0,Hit+Run
12162364.339,E387,FRAG0020,0.005,0.007236097236097237,1334.495,1509.484,3.8181,7.0755,0.5731708431549368,0.0076482717282717275,Graze+Frag
12268547.498,E276,E367,0.015,0.012771686268767552,1924.675,1824.217,1.6077,3.9094,0.8017229661571039,0.0,Hit+Run
12454175.974,FRAG1029,FRAG1020,0.009472194472194473,0.0058248408338885714,1651.241,1404.177,6.6111,13.215,0.8745248156128731,0.0,Hit+Run
12719970.045,E226,E29,0.807872607094032,0.005527805527805522,7268.444,1379.890,1.1281,9.7744,0.5373801044606735,0.0,Merge
12827815.774,E226,E71,0.8134004126218375,0.005000000000000004,7284.984,1334.495,1.3589,11.830,0.5746356927311477,0.0,Merge
12858077.583,E66,FRAG0025,0.3665770305611154,0.006480186480186481,5585.331,1454.977,1.7461,11.355,0.8467276137416861,0.0,Hit+Run
12881766.989,E66,E21,0.3665770305611154,0.01,5585.331,1681.359,1.9368,12.456,0.8237311740306532,0.0,Hit+Run
12972593.943,NEPTUNE,K701,16.069423909423907,0.02,19693.69,2118.379,1.0057,24.403,0.9479341525216454,0.0,Graze+Merge
13085579.57,E226,FRAG0017,0.8184004126218375,0.005844488844488844,7299.881,1405.754,1.0187,8.8558,0.8664465014626371,0.0,Graze+Merge
13202760.873,E226,FRAG0010,0.8242449014663263,0.005996336996336997,7317.217,1417.824,1.1193,9.7493,0.627175071165894,0.0,Merge
13232339.358,E66,E21,0.3665770305611154,0.01,5585.331,1681.359,1.0914,7.0193,0.7922177111816684,0.0,Hit+Run
13369677.818,E273,FRAG0026,0.005,0.0057625707625707625,1334.495,1399.155,11.037,19.567,0.5806334320470125,0.010685800865800866,Graze+Frag
13387780.564,E66,FRAG1035,0.3665770305611154,0.005527805527805527,5585.331,1379.890,1.7682,11.546,0.4179442605316289,0.0,Merge
13460407.295,E226,FRAG0013,0.8302412384626633,0.0060949050949050945,7334.918,1425.551,1.2772,11.149,0.9009911574156194,0.0,Hit+Run
13461343.45,E226,FRAG0013,0.8302412384626633,0.0060949050949050945,7334.918,1425.551,1.045,9.1222,0.8958837825803483,0.0,Hit+Run
13635113.015,E175,E51,0.030586351337810697,0.01,2440.636,1681.359,1.6863,4.7274,0.9264599157955358,0.0,Hit+Run
13889412.486,FRAG1039,FRAG1025,0.011082966518792606,0.00684618307253681,1739.986,1481.869,4.388,9.2480,0.4486254694552323,0.016727139527139525,Fragment
14169944.619,E226,FRAG1022,0.8302412384626633,0.005527772780446966,7334.918,1379.888,1.0081,8.8201,0.494139545441461,0.0,Merge
14568774.146,E66,FRAG0025,0.3721048360889209,0.006480186480186481,5613.266,1454.977,1.7482,11.430,0.49761618285964737,0.0,Merge
14753893.839,E66,E332,0.3785850225691074,0.005527805527805526,5645.663,1379.890,3.3611,22.203,0.9328069750958528,0.0,Hit+Run
14784370.761,E50,E332,0.009999999999999998,0.005527805527805526,1681.359,1379.890,7.7312,15.556,0.23765589141649626,0.015409310689310689,Fragment
15544820.328,E367,E49,0.012771686268767552,0.005,1824.217,1334.495,7.4481,15.783,0.8863764354898509,0.0,Hit+Run
15759647.368,FRAG1041,FRAG1029,0.010027421452505202,0.009472194472194473,1682.894,1651.241,3.1273,6.7569,0.963006350539825,0.0,Hit+Run
15859310.239,E226,FRAG0021,0.8357690112431102,0.0077639027639027644,7351.161,1545.327,1.2431,10.814,0.7020237662304943,0.0,Merge
16404314.339,E226,E7,0.843532914007013,0.05559597088320037,7373.853,2978.573,1.0384,8.6459,0.8177004409812177,0.0,Graze+Merge
16691917.82,E226,FRAG0023,0.8991288848902134,0.005660339660339661,7532.419,1390.832,1.4283,12.849,0.26429833795841745,0.0,Merge
16978125.339,E226,E367,0.904789224550553,0.012771686268767552,7548.192,1824.217,1.1242,9.9378,0.9406640351700344,0.006950715950715951,Hit+Run+Frag
17200490.336,E273,FRAG0031,0.010762570762570763,0.006200799200799201,1723.055,1433.759,6.82,14.124,0.903824609187294,0.0,Hit+Run
17410657.877,E66,E133,0.3785850225691074,0.005000000000000004,5645.663,1334.495,2.43,16.093,0.48124543906892275,0.0,Merge
17524165.906,E114,E175,0.09026225365917195,0.030586351337810697,3500.761,2440.636,1.501,6.0480,0.6572105864943522,0.0,Hit+Run
17646039.093,E66,FRAG0033,0.3835850225691074,0.01,5670.409,1681.359,1.4679,9.5957,0.29610155757547946,0.0,Merge
17673676.463,E226,E115,0.9047890160474258,0.007338194467633983,7548.192,1516.550,1.1658,10.447,0.5626539617651007,0.0,Merge
17725547.197,E66,FRAG0032,0.39358502256910743,0.006200799200799201,5719.262,1433.759,1.4827,9.9032,0.13912324522704064,0.0,Merge
17969249.531,E137,E15,0.008246074529595398,0.005,1576.677,1334.495,7.156,13.637,0.7488096028060885,0.007718281718281719,Graze+Frag
18083350.966,E66,FRAG0007,0.3997858217699066,0.009472194472194473,5749.141,1651.241,2.1341,14.178,0.8562669389941905,0.0,Hit+Run
18123357.769,E226,E367,0.9121272105150597,0.005821178821178821,7568.543,1403.882,1.0261,9.2725,0.5982340710360418,0.0,Merge
18584859.814,E226,FRAG0034,0.9179483893362386,0.006950715950715951,7584.610,1489.373,1.0983,9.9066,0.556935719905361,0.0,Merge
18601512.515,E226,FRAG1030,0.9248991052869545,0.010861737483203703,7603.705,1728.331,1.6904,15.123,0.9368523714262664,0.0,Hit+Run
19024173.25,E66,FRAG1039,0.3997858217699066,0.0055275511897310125,5749.141,1379.869,1.9141,12.894,0.8424910311147847,0.0,Hit+Run
19148493.231,E66,FRAG1039,0.3997858217699066,0.0055275511897310125,5749.141,1379.869,1.0989,7.4028,0.2750777167734786,0.0,Merge
19450778.847,E234,FRAG1030,0.1089366027447774,0.010861737483203703,3727.220,1728.331,1.291,5.4049,0.8470968933561839,0.0,Hit+Run
19741256.901,E137,FRAG0031,0.0055277928113136796,0.006200799200799201,1379.889,1433.759,8.15,14.866,0.5024915433391307,0.01159070263070263,Graze+Frag
19791113.251,E66,FRAG0029,0.40531337295963765,0.008944388944388945,5775.516,1619.984,1.3738,9.1861,0.8343670279508545,0.0,Hit+Run
19798997.855,E66,FRAG1041,0.40531337295963765,0.010027421452505202,5775.516,1682.894,1.3652,9.1019,0.8731715424670989,0.0,Hit+Run
19809852.326,E66,E137,0.40531337295963765,0.005527792811313679,5775.516,1379.889,0.9945,6.7325,0.7080356849784027,0.0,Perfect
20143621.364,FRAG1047,E233,0.00750226859495969,0.005,1527.770,1334.495,8.6648,16.179,0.23368122519192022,0.0069743589743589745,Fragment
20484116.216,E234,FRAG0029,0.1089366027447774,0.008944388944388945,3727.220,1619.984,1.9425,8.1484,0.9597556981891193,0.0,Hit+Run
20754261.801,E66,FRAG0037,0.4108411657709513,0.0069743589743589745,5801.654,1491.060,1.6351,11.057,0.9517057957043661,0.0,Hit+Run
20809788.579,E66,FRAG0037,0.4108411657709513,0.0069743589743589745,5801.654,1491.060,1.0007,6.7671,0.6330915925951136,0.0,Merge
20867805.695,FRAG1037,E287,0.005527818244297356,0.005,1379.892,1334.495,7.3056,12.854,0.5171059906038648,0.0,Graze+Frag
20875371.562,E114,FRAG1044,0.09026225365917195,0.006715856383602185,3500.761,1472.406,2.0949,8.2649,0.6615533479415773,0.0,Merge
20894052.069,E66,E90,0.4178155247453103,0.005527805527805528,5834.299,1379.890,1.072,7.3367,0.1344101708374881,0.0,Merge
20918583.111,E95,E51,0.015,0.01,1924.675,1681.359,3.2406,7.6232,0.992057739170336,0.0,Hit+Run
21362694.977,E226,E273,0.9248991052869545,0.010762570762570763,7603.705,1723.055,1.1429,10.227,0.8813741808976201,0.0,Hit+Run
21513972.713,E226,E273,0.9248991052869545,0.010762570762570763,7603.705,1723.055,1.0107,9.0442,0.40118789605005906,0.0,Merge
21626798.74,E66,E50,0.4233433302731158,0.0055278055278055235,5859.916,1379.890,2.8089,19.314,0.9554993634769642,0.0,Hit+Run
22622195.52,E114,FRAG0024,0.09697811004277414,0.006480186480186481,3585.516,1454.977,2.4739,10.013,0.43968065114073923,0.0,Merge
23058466.317,E226,E245,0.9356616760495253,0.005,7633.085,1334.495,1.0553,9.6563,0.3168116749907428,0.0,Merge
23378342.921,E66,E50,0.4233433302731158,0.0055278055278055235,5859.916,1379.890,2.4728,17.003,0.6004955338954339,0.0,Merge
24041692.07,E234,FRAG0029,0.1089366027447774,0.008944388944388945,3727.220,1619.984,2.4951,10.466,0.705823676364516,0.0,Hit+Run
24694499.417,E226,FRAG0022,0.9406616760495253,0.0077639027639027644,7646.658,1545.327,1.4495,13.154,0.1515691121244674,0.0,Merge
24717104.253,E66,E363,0.42887113580092134,0.005,5885.311,1334.495,2.1996,15.234,0.7639696982024805,0.0,Merge
24928550.911,E226,E149,0.9484255788134281,0.005527805527805528,7667.638,1379.890,1.1481,10.532,0.6367996415299221,0.0,Merge
25245981.951,E66,FRAG0007,0.43387113580092135,0.009472194472194473,5908.094,1651.241,2.0569,14.073,0.40008188432242275,0.0,Merge
26137333.502,E66,FRAG0035,0.44334333027311584,0.007718281718281719,5950.780,1542.294,2.5521,17.690,0.9207614460740339,0.0,Hit+Run
