time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
759691.4,E6,P478,0.08261555857142859,0.0024355585714285716,3398.973,1050.009,1.295,5.0586,0.8928737313986818,0.0,Hit+Run
789087.484,E0,P291,0.517885458984349,0.0024355585714285716,6267.174,1050.009,1.0957,8.2549,0.4833234152781447,0.0,Merge
854679.627,P1,P16,0.014613386613386613,0.0024355585714285716,1907.996,1050.009,7.9927,17.143,0.26013971348420506,0.011521145521145523,Fragment
854696.066,P1,FRAG0008,0.005527799663669661,0.005760572760572761,1379.890,1398.993,1.1674,2.1021,0.9393975031332102,0.0,Hit+Run
878869.213,P1,FRAG0008,0.005527799663669661,0.005760572760572761,1379.890,1398.993,1.8229,3.2824,0.953648855464283,0.0,Hit+Run
902436.178,P1,FRAG0009,0.005527799663669661,0.005760572760572761,1379.890,1398.993,1.1605,2.0896,0.43354897979998197,0.0,Merge
902447.534,M1,P788,0.05243555857142857,0.0024355585714285716,2921.028,1050.009,10.896,36.186,0.26223536025387156,0.02337928737928738,Fragment
902795.935,P10,P264,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.6275,6.2966,0.3791999999999999,0.0,Merge
902940.54,P10,P504,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.2002,1.8816,0.963483020138959,0.0,Hit+Run
903126.529,P10,P439,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,3.0967,4.8548,0.8772924895791379,0.0,Hit+Run
903521.513,P10,P796,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,3.2805,5.1429,0.9706191054634463,0.0,Hit+Run
903541.117,P10,P744,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.334,2.0913,0.9782569467873113,0.0,Hit+Run
904141.297,P10,P92,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.1808,1.8511,0.8692643935890897,0.0,Hit+Run
904236.291,M0,P286,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,5.684,19.184,0.6427305854045279,0.0,Merge
904466.165,P10,P439,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.9017,2.9813,0.18453470643790965,0.0,Merge
904848.313,P10,P624,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.3167,2.2928,0.9729170171508608,0.0,Hit+Run
904864.971,P10,P732,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,1.1545,2.0104,0.7186889286024871,0.0,Hit+Run
905322.073,P10,P277,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,2.4312,4.2336,0.6684929064733076,0.0,Hit+Run
905700.24,P10,P852,0.007306675714285714,0.0024355585714285716,1514.376,1050.009,0.9826,1.7110,0.6649496578524243,0.0,Perfect
905915.953,P10,P270,0.009742234285714286,0.0024355585714285716,1666.786,1050.009,0.9597,1.8153,0.10583078385015661,0.0,Perfect
906410.722,P10,P744,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,2.4769,5.0148,0.9990512719101305,0.0,Hit+Run
906650.913,P10,P732,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,1.2998,2.6316,0.9557020504232198,0.0,Hit+Run
906989.557,P10,P92,0.012177792857142858,0.0024355585714285716,1795.491,1050.009,1.0668,2.1599,0.6212757420089147,0.0,Merge
907523.49,P10,P624,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,1.5803,3.3895,0.944449442027615,0.0,Hit+Run
907527.925,P10,P624,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,1.0621,2.2780,0.8400194702585461,0.0,Hit+Run
908404.714,P10,P769,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,2.9036,6.2279,0.9797969556344401,0.0,Hit+Run
908455.023,P10,P769,0.01461335142857143,0.0024355585714285716,1907.994,1050.009,0.9962,2.1367,0.633223615106208,0.0,Perfect
908771.756,P10,P744,0.01704891,0.0024355585714285716,2008.596,1050.009,1.1844,2.6707,0.364667278127219,0.0,Merge
908790.592,P10,P733,0.019484468571428572,0.0024355585714285716,2100.019,1050.009,1.0159,2.3942,0.8154666666666667,0.0,Graze+Merge
909231.067,P10,P599,0.021920027142857144,0.0024355585714285716,2184.108,1050.009,1.0439,2.5593,0.8719906296781841,0.0,Hit+Run
912938.351,P10,P796,0.021920027142857144,0.0024355585714285716,2184.108,1050.009,1.4123,3.4626,0.6946480496336588,0.0,Hit+Run
913657.593,P10,P151,0.021920027142857144,0.0024355585714285716,2184.108,1050.009,1.372,3.3638,0.799594877276154,0.0,Hit+Run
914486.029,P10,P473,0.021920027142857144,0.0024355585714285716,2184.108,1050.009,1.1215,2.7496,0.6714165768479327,0.0,Merge
915371.074,P10,P54,0.024355585714285716,0.0024355585714285716,2262.177,1050.009,1.5227,3.8690,0.6469243268363797,0.0,Merge
915990.491,P10,P796,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.0939,2.8716,0.7580480191783852,0.0,Hit+Run
916066.164,P10,P796,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.1058,2.9028,0.9082917707272544,0.0,Hit+Run
916130.306,P10,P796,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.057,2.7747,0.9183632067814943,0.0,Hit+Run
917038.723,P10,P277,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.1347,2.9787,0.9867248035606171,0.0,Hit+Run
917053.731,P10,P277,0.02679114428571429,0.0024355585714285716,2335.201,1050.009,1.0662,2.7989,0.5219211314135648,0.0,Merge
917764.131,P10,P796,0.02922670285714286,0.0024355585714285716,2403.922,1050.009,1.1687,3.1613,0.7033733785441364,0.0,Hit+Run
918601.865,P10,P555,0.02922670285714286,0.0024355585714285716,2403.922,1050.009,2.0167,5.4552,0.6022451854880677,0.0,Merge
919201.506,P10,P732,0.03166226142857143,0.0024355585714285716,2468.924,1050.009,1.0811,3.0066,0.3251267318307864,0.0,Merge
919541.719,P10,P213,0.03409782,0.0024355585714285716,2530.673,1050.009,1.3068,3.7293,0.5904248830448579,0.0,Merge
919587.666,P10,P151,0.03653337857142857,0.0024355585714285716,2589.547,1050.009,1.1446,3.3461,0.7608787736389255,0.0,Hit+Run
919704.92,P10,P151,0.03653337857142857,0.0024355585714285716,2589.547,1050.009,1.066,3.1163,0.9499956410722773,0.0,Hit+Run
920190.621,P10,P624,0.03653337857142857,0.0024355585714285716,2589.547,1050.009,1.3417,3.9223,0.41893157089826016,0.0,Merge
920308.371,P10,P796,0.03896893714285714,0.0024355585714285716,2645.859,1050.009,1.4975,4.4780,0.9077565674676876,0.0,Hit+Run
921301.7,P10,P151,0.03896893714285714,0.0024355585714285716,2645.859,1050.009,1.2503,3.7388,0.33324974933454937,0.0,Merge
922924.131,P10,P684,0.041404495714285706,0.0024355585714285716,2699.871,1050.009,1.7423,5.3223,0.6068062877694669,0.0,Merge
923537.314,P1,FRAG0008,0.011288372424242422,0.005760572760572761,1750.670,1398.993,1.4491,3.0121,0.8847663871683725,0.0,Hit+Run
923547.196,P1,FRAG0008,0.011288372424242422,0.005760572760572761,1750.670,1398.993,1.0459,2.1740,0.7684872514756828,0.0,Graze+Merge
929833.133,P10,P393,0.043840054285714275,0.0024355585714285716,2751.804,1050.009,1.0567,3.2937,0.8939096360277788,0.0,Hit+Run
930893.284,P10,P393,0.043840054285714275,0.0024355585714285716,2751.804,1050.009,1.1714,3.6512,0.9356012919267263,0.0,Hit+Run
933952.399,P10,P796,0.043840054285714275,0.0024355585714285716,2751.804,1050.009,1.567,4.8843,0.5482163225323398,0.0,Merge
942343.537,P10,P734,0.046275612857142844,0.0024355585714285716,2801.848,1050.009,1.0037,3.1888,0.9905029146223913,0.0,Graze+Merge
964653.742,P10,P78,0.04871117142857141,0.0024355585714285716,2850.165,1050.009,1.8215,5.8932,0.8479957095358152,0.0,Hit+Run
972106.098,P10,P78,0.04871117142857141,0.0024355585714285716,2850.165,1050.009,1.437,4.6492,0.964920316159161,0.0,Hit+Run
972140.666,P10,P78,0.04871117142857141,0.0024355585714285716,2850.165,1050.009,1.0536,3.4087,0.49502955329159015,0.0,Merge
982361.812,P10,P153,0.05114672999999998,0.0024355585714285716,2896.897,1050.009,1.5656,5.1537,0.8897141122513842,0.0,Hit+Run
982737.123,P10,P153,0.05114672999999998,0.0024355585714285716,2896.897,1050.009,1.062,3.4959,0.41432405243846426,0.0,Merge
1002278.054,E0,M2,0.5203210175557775,0.05730667571428571,6276.983,3008.815,1.0212,7.1958,0.75046927538855,0.0,Graze+Merge
1152509.796,P1,P337,0.017048945184815183,0.0024355585714285716,2008.598,1050.009,15.354,34.622,0.7726771488801565,0.013956709956709957,Graze+Frag
1160900.634,P1,FRAG0014,0.005527793799533798,0.006978354978354979,1379.889,1491.345,1.3534,2.5235,0.7757700812252736,0.0,Hit+Run
1161490.067,P1,FRAG0014,0.005527793799533798,0.006978354978354979,1379.889,1491.345,1.0865,2.0258,0.04849163746476899,0.0,Merge
1186192.372,E15,P497,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,1.2922,5.7140,0.5219119850327832,0.0,Merge
1195668.093,M1,FRAG0011,0.03149182976356976,0.005844821844821845,2464.486,1405.780,4.3884,12.177,0.3515630659355552,0.021648351648351653,Fragment
1245275.253,P1,FRAG0015,0.012506148777888776,0.006978354978354979,1811.486,1491.345,1.793,3.8908,0.8274137359606886,0.0,Hit+Run
1247095.275,E3,P424,0.40579555857142857,0.0024355585714285716,5777.805,1050.009,1.4027,9.6902,0.7158139853229394,0.0,Merge
1256725.278,P1,FRAG0015,0.012506148777888776,0.006978354978354979,1811.486,1491.345,0.9909,2.1502,0.7602816656427858,0.0,Perfect
1265374.649,M0,P620,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,2.3693,8.1211,0.966064830901395,0.0,Hit+Run
1273581.368,M0,FRAG0017,0.05730667571428571,0.007216117216117217,3008.815,1508.093,2.0018,6.7594,0.19683923840163628,0.0,Merge
1307177.333,P10,P504,0.05358228857142855,0.0024355585714285716,2942.168,1050.009,1.1686,3.9109,0.7927728899812373,0.0,Hit+Run
1310011.864,P10,P84,0.05358228857142855,0.0024355585714285716,2942.168,1050.009,3.3371,11.168,0.48714593313897725,0.0,Merge
1320918.183,M0,FRAG0018,0.06452279293040293,0.007216117216117217,3130.148,1508.093,2.836,9.9647,0.6565004854937102,0.0,Merge
1365657.671,P10,P504,0.05601784714285712,0.0024355585714285716,2986.088,1050.009,3.3566,11.412,0.7077360291565188,0.0,Merge
1399532.832,M1,P32,0.015688299960039953,0.0024355585714285716,1953.675,1050.009,9.3069,20.424,0.6328646674987078,0.012596070596070597,Fragment
1415266.939,E0,P33,0.5776276932700632,0.0024355585714285716,6499.448,1050.009,1.2981,10.165,0.22375203514486794,0.0,Merge
1420383.146,E1,P443,0.24062273726273722,0.0024355585714285716,4854.070,1050.009,2.6217,15.028,0.6018998362952965,0.0,Merge
1430168.076,P1,P175,0.019484503756243755,0.0024355585714285716,2100.020,1050.009,8.8346,20.821,0.7568668185265783,0.005790875790875791,Graze+Frag
1430482.523,P1,FRAG0021,0.016129186536796535,0.005790875790875791,1971.808,1401.442,1.0783,2.4558,0.957246720824439,0.0,Hit+Run
1433548.591,P1,FRAG0021,0.016129186536796535,0.005790875790875791,1971.808,1401.442,1.1136,2.5361,0.9352094703511358,0.0,Hit+Run
1435132.454,E5,P691,0.0735,0.0024355585714285716,3269.060,1050.009,3.8489,14.418,0.9244652612065554,0.0,Hit+Run
1464554.616,P10,P393,0.058453405714285686,0.0024355585714285716,3028.752,1050.009,5.248,18.115,0.6600674097939664,0.0,Merge
1481461.35,P10,P586,0.060888964285714255,0.0024355585714285716,3070.247,1050.009,4.6661,16.343,0.5926995911169727,0.0,Merge
1530148.775,P1,P565,0.016129186536796535,0.0024355585714285716,1971.808,1050.009,8.6521,19.159,0.7187549670012559,0.008085248085248086,Graze+Frag
1530367.787,P1,FRAG0022,0.01047949702297702,0.008085248085248086,1707.814,1566.360,1.0556,2.2456,0.7762473583623508,0.0,Graze+Merge
1566493.144,P10,P599,0.06332452285714282,0.0024355585714285716,3110.650,1050.009,4.1497,14.739,0.946354888093868,0.0,Hit+Run
1567389.587,P10,P599,0.06332452285714282,0.0024355585714285716,3110.650,1050.009,1.1513,4.0892,0.6840849443876516,0.0,Merge
1599187.003,M0,P301,0.07173891014652015,0.0024355585714285716,3242.739,1050.009,5.2943,19.661,0.6383878943815873,0.0,Merge
1683318.605,E10,E11,0.14002,0.020565714285714288,4052.507,2138.167,1.7864,8.1286,0.6169744468725432,0.00563003663003663,Fragment
1748063.844,P1,FRAG0021,0.018564745108225107,0.005790875790875791,2066.443,1401.442,2.1623,5.1196,0.07007547379919964,0.006516483516483517,Fragment
1748223.524,P1,FRAG0024,0.01783913738261738,0.006516483516483517,2039.162,1457.689,1.0518,2.4799,0.9488892710035015,0.0,Hit+Run
1750517.386,P1,FRAG0024,0.01783913738261738,0.006516483516483517,2039.162,1457.689,1.0555,2.4887,0.6364999012415941,0.0,Graze+Merge
1794718.615,M0,M1,0.07417446871794872,0.0055277879353979285,3279.029,1379.889,2.2458,8.2989,0.9714091500151508,0.0,Hit+Run
2052237.435,P27,P464,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,30.411,41.381,0.9661,0.0,Hit+Run
2089153.541,E3,E6,0.40823111714285715,0.08261555857142859,5789.342,3398.973,1.1099,7.2476,0.6465215297461703,0.007782044622044622,Graze+Merge
2153942.525,M0,P523,0.07417446871794872,0.0024355585714285716,3279.029,1050.009,4.3508,16.352,0.7757042263320023,0.007782044622044622,Hit+Run
2166152.576,M0,P523,0.07417446871794872,0.0024355585714285716,3279.029,1050.009,1.0402,3.9095,0.49006994867376774,0.0,Merge
2170944.017,P27,FRAG0010,0.0024355585714285716,0.005844821844821845,1050.009,1405.780,16.915,27.750,0.5614782094300813,0.0,Graze+Frag
2196917.683,M0,P549,0.0766100272893773,0.0024355585714285716,3314.533,1050.009,5.4663,20.783,0.5639473235436167,0.0,Merge
2224058.389,M1,FRAG0012,0.0055277879353979285,0.005844821844821845,1379.889,1405.780,3.4184,6.1708,0.32564490964050197,0.005844821844821845,Fragment
2242118.385,M0,P620,0.07904558586080587,0.0024355585714285716,3349.292,1050.009,3.9545,15.204,0.9833254902311389,0.0,Hit+Run
2347721.744,E10,P561,0.15495567765567766,0.0024355585714285716,4191.759,1050.009,1.3425,6.5723,0.8714957053946933,0.0,Hit+Run
2496675.43,P1,P302,0.0243556208991009,0.0024355585714285716,2262.178,1050.009,6.6801,16.973,0.9560439304743876,0.0,Hit+Run
2497087.402,P1,P302,0.0243556208991009,0.0024355585714285716,2262.178,1050.009,1.0211,2.5945,0.49810175631873904,0.0,Merge
2629569.051,E0,P577,0.5800632518414918,0.0024355585714285716,6508.570,1050.009,2.8928,22.688,0.33659762882275673,0.0,Merge
2649840.338,P27,M1,0.00828038628038628,0.005527787935397928,1578.861,1379.889,10.689,20.630,0.35806192719002705,0.00828038628038628,Fragment
2668902.055,E0,P552,0.5824988104129203,0.0024355585714285716,6517.667,1050.009,1.7762,13.951,0.32210776533997637,0.0,Merge
2856562.164,E15,P628,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,1.0822,4.8210,0.9555355423930246,0.0,Hit+Run
2955761.1,E3,FRAG0007,0.49084667571428575,0.005995670995670996,6156.149,1417.772,1.4596,10.561,0.5553921856040955,0.0,Merge
2963520.958,M0,P27,0.07904558586080587,0.0055277879353979285,3349.292,1379.889,1.8596,7.0258,0.9838566345906749,0.0,Hit+Run
3037119.736,P27,P464,0.0055277879353979285,0.0024355585714285716,1379.889,1050.009,4.6016,7.4425,0.7411960361497417,0.0,Hit+Run
3052589.079,E0,FRAG0003,0.5849343689843488,0.005995670995670996,6526.738,1417.772,2.2544,17.370,0.7603358814769337,0.0,Merge
3075884.907,E1,FRAG0006,0.2430582958341658,0.005995670995670996,4870.392,1417.772,1.5713,8.8348,0.5198667147168383,0.0,Merge
3411596.728,E0,P508,0.5909300399800198,0.0024355585714285716,6548.963,1050.009,2.5206,19.899,0.9773924823834558,0.0,Hit+Run
3422200.694,E0,P508,0.5909300399800198,0.0024355585714285716,6548.963,1050.009,1.0523,8.3076,0.7042810480590425,0.0,Merge
3471473.992,M0,FRAG0026,0.07904558586080587,0.00828038628038628,3349.292,1578.861,2.237,8.4130,0.856394376952763,0.0,Hit+Run
3473432.047,M0,P464,0.07904558586080587,0.0024355585714285716,3349.292,1050.009,2.6022,10.005,0.2653973876545177,0.0,Merge
3490513.809,E0,P406,0.5933655985514483,0.0024355585714285716,6557.948,1050.009,1.5602,12.335,0.6977771183881765,0.0,Merge
3497006.299,M0,FRAG0026,0.08148114443223445,0.00828038628038628,3383.344,1578.861,1.0528,4.0004,0.48348044482477265,0.0,Merge
3498700.526,M0,P564,0.08976153071262073,0.0024355585714285716,3494.276,1050.009,6.8144,27.422,0.7347206870441397,0.0,Merge
3519289.794,E0,P474,0.5958011571228768,0.0024355585714285716,6566.908,1050.009,1.3575,10.748,0.6694576743062582,0.0,Merge
3528942.792,E19,P664,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,2.5734,7.8756,0.666528021473398,0.0,Merge
3543436.696,M0,P40,0.09219708928404931,0.0024355585714285716,3525.599,1050.009,1.211,4.9203,0.38248622284984896,0.0,Merge
3549346.72,E3,E10,0.49684234670995675,0.15495567765567766,6181.113,4191.759,1.0003,7.0842,0.8590381177599455,0.0,Graze+Merge
3611387.681,E0,P343,0.5982367156943054,0.0024355585714285716,6575.844,1050.009,2.354,18.665,0.4380530826857228,0.0,Merge
3611965.766,P27,FRAG0016,0.0055277879353979285,0.007216117216117217,1379.889,1508.093,7.383,13.856,0.5751802416065698,0.007216117216117217,Graze+Frag
3618540.866,E0,P49,0.6006722742657339,0.0024355585714285716,6584.756,1050.009,1.6892,13.413,0.7284421115872277,0.0,Merge
3844459.744,E0,FRAG0019,0.6031078328371624,0.006298035298035298,6593.644,1441.215,1.5116,11.761,0.5494936312114808,0.0,Merge
4014103.24,E0,P803,0.6094058681351977,0.0024355585714285716,6616.516,1050.009,1.7869,14.261,0.8579477502697431,0.0,Merge
4019865.61,E15,P718,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,1.0533,4.6923,0.9108527906160988,0.0,Hit+Run
4034701.456,E3,P809,0.6517980243656344,0.0024355585714285716,6766.512,1050.009,1.738,14.205,0.6740090222766765,0.0,Merge
4109250.176,P27,P709,0.0055277879353979285,0.0024355585714285716,1379.889,1050.009,7.9902,12.923,0.5993965799540703,0.0,Graze+Frag
4124382.046,E3,P772,0.6542335829370629,0.0024355585714285716,6774.929,1050.009,1.2502,10.232,0.6773250410340623,0.0,Merge
4152276.293,E0,P471,0.6118414267066262,0.0024355585714285716,6625.319,1050.009,2.2862,18.272,0.2640518901508296,0.0,Merge
4321281.915,M0,FRAG0013,0.09463264785547788,0.005844821844821845,3556.374,1405.780,4.1529,16.695,0.4210609958496859,0.010156843156843159,Fragment
4322708.582,M0,P160,0.09032062654345657,0.0024355585714285716,3501.516,1050.009,2.499,10.078,0.796539418658335,0.0,Hit+Run
4349350.047,M3,P422,0.05,0.0024355585714285716,2875.083,1050.009,3.4498,11.265,0.6182198324370464,0.0,Merge
4393340.94,E3,P459,0.6566691415084914,0.0024355585714285716,6783.326,1050.009,1.1675,9.5679,0.753295332904276,0.0,Merge
4407402.672,M0,P160,0.09032062654345657,0.0024355585714285716,3501.516,1050.009,2.2892,9.2328,0.7678443053533746,0.0,Merge
4448803.673,M0,P620,0.09275618511488515,0.0024355585714285716,3532.711,1050.009,3.1197,12.703,0.8844264195297576,0.0,Hit+Run
4463526.01,M0,P620,0.09275618511488515,0.0024355585714285716,3532.711,1050.009,1.0162,4.1378,0.14777699348370482,0.0,Merge
4579010.263,M0,P344,0.09519174368631372,0.0024355585714285716,3563.364,1050.009,8.0955,33.271,0.8023678139130038,0.0,Hit+Run
4593697.762,M0,P344,0.09519174368631372,0.0024355585714285716,3563.364,1050.009,1.0512,4.3203,0.6576202895317016,0.0,Merge
4651946.541,M0,FRAG0028,0.0976273022577423,0.010156843156843159,3593.499,1690.104,2.4054,9.7063,0.48111891569571524,0.00745987345987346,Fragment
4715692.789,M0,FRAG0029,0.100324271954712,0.00745987345987346,3626.289,1524.887,1.0488,4.2862,0.6725054863568183,0.0,Merge
4901172.986,E0,P396,0.6142769852780547,0.0024355585714285716,6634.098,1050.009,2.1527,17.230,0.4852907601407821,0.0,Merge
4996874.09,M0,P166,0.10778414541458546,0.0024355585714285716,3714.030,1050.009,3.5892,15.423,0.1763447916305934,0.0,Merge
5125806.225,E8,P682,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,1.3662,5.9836,0.9846823920424097,0.0,Hit+Run
5176845.205,E1,P746,0.2490539668298368,0.0024355585714285716,4910.115,1050.009,4.8646,28.231,0.8954181560361716,0.0,Hit+Run
5300650.528,E3,P618,0.65910470007992,0.0024355585714285716,6791.702,1050.009,1.1246,9.2284,0.8653199271197551,0.0,Merge
5330473.429,E0,P221,0.6167125438494833,0.0024355585714285716,6642.855,1050.009,1.5097,12.100,0.29808317082176156,0.0,Merge
5353714.877,E3,P705,0.6615402586513485,0.0024355585714285716,6800.057,1050.009,1.535,12.612,0.524336244348541,0.0,Merge
5384744.187,E8,P754,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,3.0298,13.269,0.8734732298192129,0.0,Hit+Run
5745274.866,E15,P352,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,1.8638,8.3029,0.3393219163938411,0.0,Merge
5903093.273,M0,FRAG0027,0.11021970398601404,0.007216117216117217,3741.797,1508.093,2.3079,9.7521,0.5818793620273747,0.0,Merge
5975325.044,M0,FRAG0025,0.11743582120213125,0.005844821844821845,3821.736,1405.780,1.6432,7.1293,0.9161901952626182,0.0,Hit+Run
6097147.872,E1,FRAG0002,0.2490539668298368,0.005995670995670996,4910.115,1417.772,1.9796,11.228,0.7653956719428056,0.0,Merge
6144959.381,M0,FRAG0025,0.11743582120213125,0.005844821844821845,3821.736,1405.780,1.0214,4.4315,0.8837302170710604,0.0,Graze+Merge
6224672.879,P27,P460,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,7.6095,13.574,0.6239870192062843,0.0,Graze+Frag
6327543.947,E15,P359,0.12158667571428573,0.0024355585714285716,3866.243,1050.009,2.746,12.322,0.3825150331020247,0.0,Merge
6538373.355,E0,P132,0.6191481024209118,0.0024355585714285716,6651.588,1050.009,1.7355,13.929,0.9286108681427172,0.0,Hit+Run
6551062.253,E0,P132,0.6191481024209118,0.0024355585714285716,6651.588,1050.009,1.0709,8.5953,0.5805545252655641,0.0,Merge
6604902.308,E3,P94,0.663975817222777,0.0024355585714285716,6808.392,1050.009,1.6577,13.638,0.5348187232490055,0.0,Merge
6634393.867,E3,P554,0.6664113757942055,0.0024355585714285716,6816.707,1050.009,1.2727,10.484,0.9668686268350916,0.0,Hit+Run
6921799.296,E1,FRAG0001,0.25504963782550777,0.005995670995670996,4949.204,1417.772,1.6547,9.4660,0.6614250957353067,0.0,Merge
7547136.753,M0,P253,0.1232806430469531,0.0024355585714285716,3884.115,1050.009,4.499,20.289,0.9055883611363759,0.0,Hit+Run
7797037.656,E1,P340,0.26104530882117877,0.0024355585714285716,4987.686,1050.009,3.7558,22.166,0.700855587219707,0.0,Merge
8084209.563,P27,P243,0.0103989343989344,0.0024355585714285716,1703.426,1050.009,7.1104,13.715,0.9618844696969081,0.0,Hit+Run
8085604.095,M0,P253,0.1232806430469531,0.0024355585714285716,3884.115,1050.009,1.4949,6.7415,0.4039881318977643,0.0,Merge
8216927.193,E3,P720,0.6664113757942055,0.0024355585714285716,6816.707,1050.009,1.5095,12.435,0.5952160420980681,0.0,Merge
8233379.319,E0,P258,0.6215836609923403,0.0024355585714285716,6660.298,1050.009,2.1684,17.428,0.9647112756226285,0.0,Hit+Run
8460529.24,E0,P258,0.6215836609923403,0.0024355585714285716,6660.298,1050.009,1.0346,8.3155,0.8774657179239488,0.0,Hit+Run
8526704.14,E3,P843,0.668846934365634,0.0024355585714285716,6825.001,1050.009,1.4809,12.215,0.27499299823845685,0.0,Merge
