time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
771300.504,E35,P411,0.05750000000000001,0.0025,3012.195,1059.189,2.0807,7.1362,0.6042316694669966,0.0,Merge
794694.546,E35,E53,0.06000000000000001,0.027500000000000004,3055.232,2355.617,1.4142,5.0808,0.9639127928493416,0.0,Hit+Run
860208.601,E27,P465,0.030000000000000002,0.0024999999999999905,2424.939,1059.189,3.7878,10.335,0.5860980823985924,0.0,Merge
896664.783,E47,P287,0.027500000000000004,0.0025,2355.617,1059.189,1.8106,4.7946,0.7239017120081878,0.0,Hit+Run
918035.8,P7,P208,0.0025000000000000022,0.0025,1059.189,1059.189,7.9999,10.980,0.5983000000000002,0.0,Graze+Frag
919012.435,E35,P415,0.06000000000000001,0.0025,3055.232,1059.189,1.0772,3.7509,0.7340270385660208,0.0,Merge
957192.866,E3,P39,0.2500780847488438,0.0025,4916.836,1059.189,1.5055,8.7443,0.46485948483263645,0.0,Merge
962021.093,E3,P150,0.2525780847488438,0.0025000000000000022,4933.166,1059.189,1.8233,10.628,0.9781775161281647,0.0,Hit+Run
996682.5,E34,P430,0.061924734432606626,0.0025,3087.558,1059.189,1.4748,5.1935,0.8881271446975388,0.0,Hit+Run
1080962.89,URANUS,K449,15.94942390942391,0.02,19644.55,2118.379,1.0,24.201,0.3822769794645648,0.0,Perfect
1122468.14,E3,P47,0.2525780847488438,0.0024999999999999905,4933.166,1059.189,1.2314,7.1778,0.7871851042936806,0.0,Merge
1203027.085,E13,P63,0.04000000000000001,0.0025,2668.991,1059.189,1.8322,5.5268,0.8320863236338276,0.0,Hit+Run
1352346.033,E10,E9,0.2111985025922148,0.0425,4647.550,2723.475,1.1208,5.8746,0.7384604395765026,0.0,Hit+Run
1360366.624,E34,P550,0.061924734432606626,0.0025,3087.558,1059.189,1.1091,3.9057,0.8317629387505203,0.0,Hit+Run
1375678.482,E26,P314,0.19000000000000003,0.0025000000000000022,4486.541,1059.189,1.1509,6.0580,0.8467078563557177,0.0,Hit+Run
1434867.36,P8,P290,0.0025,0.0025000000000000022,1059.189,1059.189,10.677,14.656,0.9660999999999997,0.0,Hit+Run
1504462.061,E10,P166,0.2111985025922148,0.0025000000000000022,4647.550,1059.189,1.4952,8.1745,0.4959675826245298,0.0,Merge
1524352.618,E57,FRAG1003,0.025,0.007122144355843101,2281.955,1501.518,1.1358,2.9567,0.7205684664460845,0.0,Hit+Run
1533147.208,E14,E19,0.1771857967261471,0.037500000000000006,4383.323,2612.187,0.9989,4.9439,0.30991186630213646,0.007782044622044622,Perfect
1536021.966,E26,P450,0.19000000000000003,0.0025,4486.541,1059.189,1.7571,9.2488,0.8563350525057588,0.007782044622044622,Hit+Run
1550117.24,E13,P265,0.04000000000000001,0.0025000000000000022,2668.991,1059.189,4.7885,14.444,0.9882233168236562,0.0,Hit+Run
1560628.023,P7,P148,0.005,0.0025,1334.495,1059.189,7.1628,11.327,0.7674079257153557,0.0,Graze+Frag
1566779.295,E26,P299,0.19000000000000003,0.0025,4486.541,1059.189,1.5394,8.1029,0.8342491319262527,0.0,Hit+Run
1587682.437,E13,P63,0.04000000000000001,0.0025,2668.991,1059.189,2.6093,7.8709,0.7617853023993426,0.0,Hit+Run
1631079.748,E14,P325,0.2146857967261471,0.0025,4672.991,1059.189,1.4968,8.2314,0.4481266701345304,0.0,Merge
1631288.522,E3,P316,0.2550780847488438,0.0025,4949.388,1059.189,1.6417,9.6032,0.7273450977224504,0.0,Merge
1652996.101,E26,P351,0.19000000000000003,0.0025,4486.541,1059.189,1.1122,5.8543,0.5587009799343193,0.0,Merge
1741666.296,E13,P320,0.04000000000000001,0.0025,2668.991,1059.189,3.5416,10.683,0.7042988257686996,0.0,Merge
1760563.567,P8,P248,0.0025,0.0025000000000000022,1059.189,1059.189,6.0404,8.2909,0.6036499999999999,0.0,Graze+Frag
1782083.688,E14,P229,0.2171857967261471,0.0025,4691.060,1059.189,1.2284,6.7835,0.8445988369175933,0.0,Hit+Run
1809189.039,E24,P491,0.09712111340481566,0.0025,3587.278,1059.189,1.9191,7.9390,0.6191021453931592,0.0,Merge
1860128.773,E10,P330,0.2136985025922148,0.0025,4665.816,1059.189,3.203,17.585,0.8111584227885107,0.0,Merge
1947372.426,E10,P137,0.2161985025922148,0.0025,4683.940,1059.189,1.9205,10.588,0.6002615290969205,0.0,Merge
1969454.648,E40,P280,0.030000000000000002,0.0025,2424.939,1059.189,2.3219,6.3357,0.992838041255898,0.0,Hit+Run
1974692.362,E37,P206,0.14000000000000004,0.0025,4052.315,1059.189,1.9988,9.4288,0.5901477765394234,0.0,Merge
1975562.268,E41,P212,0.06,0.0025,3055.232,1059.189,2.5971,9.0433,0.519945101066189,0.0,Merge
2032015.377,E13,P65,0.04250000000000001,0.0025,2723.475,1059.189,2.0101,6.1941,0.3543063291544312,0.0,Merge
2147723.838,E14,E26,0.2171857967261471,0.19250000000000003,4691.060,4506.133,1.1299,6.7374,0.31526400540483335,0.04444888444888445,Fragment
2152898.152,E9,P258,0.0425,0.0025,2723.475,1059.189,3.2867,10.128,0.8952336713485467,0.0,Hit+Run
2185403.922,E3,P37,0.2575780847488438,0.0025,4965.505,1059.189,1.5514,9.1067,0.9145233959302852,0.0,Hit+Run
2214802.776,E3,P426,0.2575780847488438,0.0025,4965.505,1059.189,2.3011,13.507,0.5214662514465498,0.0,Merge
2292931.657,E9,P386,0.0425,0.0025,2723.475,1059.189,4.333,13.352,0.6164541333509937,0.0,Merge
2301283.352,E10,P63,0.2186985025922148,0.0025,4701.926,1059.189,2.594,14.360,0.9119643046949294,0.0,Hit+Run
2319973.418,E10,P150,0.2186985025922148,0.0025000000000000022,4701.926,1059.189,1.347,7.4569,0.9389788191798071,0.0,Hit+Run
2328087.26,E14,P294,0.3652369122772627,0.0025,5578.516,1059.189,1.3085,8.7014,0.42214714879473386,0.0,Merge
2380059.605,E60,P358,0.0625,0.0025,3097.090,1059.189,1.5809,5.5855,0.7236240544803774,0.0,Merge
2391692.357,E3,E10,0.2600780847488438,0.2186985025922148,4981.518,4701.926,1.0677,6.7074,0.6716484756214899,0.0,Graze+Merge
2581299.352,E13,P209,0.04500000000000001,0.0025,2775.862,1059.189,4.7641,14.979,0.7377106891008197,0.0,Hit+Run
2591723.693,E9,P120,0.045000000000000005,0.0025000000000000022,2775.862,1059.189,6.8517,21.543,0.15837038733836276,0.010912440892440893,Fragment
2805695.345,E3,P141,0.4787765873410586,0.0025,6105.269,1059.189,1.1166,8.1763,0.6684347077767147,0.0,Merge
2867959.001,E14,P484,0.3677369122772627,0.0025,5591.215,1059.189,1.1381,7.5867,0.9624711774711406,0.0,Hit+Run
2883423.566,E37,E42,0.14250000000000004,0.030000000000000002,4076.293,2424.939,1.2349,5.6831,0.6691377490442068,0.0,Hit+Run
2907414.422,E24,P340,0.09962111340481566,0.0025,3617.798,1059.189,2.8527,11.909,0.6008793508454752,0.0,Merge
2934474.552,E3,P261,0.4812765873410586,0.0025000000000000022,6115.877,1059.189,2.5363,18.606,0.8860480639443473,0.0,Hit+Run
3012836.926,E3,P14,0.4812765873410586,0.0025000000000000022,6115.877,1059.189,1.5323,11.241,0.047733229034038906,0.0,Merge
3141921.743,E4,P697,0.045,0.0025,2775.862,1059.189,6.039,18.988,0.44833006360777833,0.008477189477189478,Fragment
3148174.99,P13,P46,0.0025000000000000022,0.0024999999999999905,1059.189,1059.189,16.151,22.169,0.7571000000000007,0.0,Graze+Frag
3150598.482,E14,P151,0.3677369122772627,0.0025,5591.215,1059.189,1.5625,10.415,0.49880690914887127,0.0,Merge
3162911.391,E4,P299,0.03902281052281052,0.0025,2647.077,1059.189,2.6791,8.0116,0.1362010970455581,0.0,Merge
3169009.339,E3,E9,0.4837765873410586,0.03658757908757909,6126.448,2590.826,1.3053,9.0101,0.8311944173846499,0.01790809190809191,Hit+Run+Frag
3198210.713,E3,FRAG0011,0.48377642084089206,0.00596936396936397,6126.448,1415.695,1.0755,7.7429,0.6762358623552188,0.0,Merge
3208633.055,E3,FRAG0013,0.48974578481025605,0.00596936396936397,6151.543,1415.695,1.024,7.4046,0.48019055497519075,0.0,Merge
3218236.927,E3,P243,0.49571514877962003,0.0025,6176.435,1059.189,2.0996,15.565,0.6952690893518209,0.0,Merge
3326583.014,E13,FRAG0006,0.04500000000000001,0.005556110556110556,2775.862,1382.242,3.6554,11.387,0.33726082388347073,0.011980685980685982,Fragment
3348450.384,NEPTUNE,K973,16.08942390942391,0.02,19701.86,2118.379,1.0045,24.384,0.6891963701206064,0.0,Merge
3360434.984,P34,P91,0.0024999999999999905,0.0025,1059.189,1059.189,11.982,16.446,0.9477499999999994,0.0,Hit+Run
3422059.783,E3,E9,0.49821514877962003,0.01867965367965368,6186.801,2070.698,1.1312,7.9960,0.8781025241794033,0.01088844488844489,Hit+Run+Frag
3458852.516,E3,FRAG0009,0.498214815779287,0.010912420912420914,6186.799,1731.015,1.0603,7.5962,0.9468728403870132,0.0,Hit+Run
3469080.21,P9,P111,0.0025,0.0025000000000000022,1059.189,1059.189,17.870,24.528,0.6434999999999997,0.0,Graze+Frag
3546308.566,E3,E63,0.498214815779287,0.05500000000000001,6186.799,2967.891,2.7995,19.442,0.6084961369350358,0.03616787878787879,Fragment
3546330.603,E3,FRAG0017,0.5170469836114548,0.006027972027972028,6263.790,1420.313,1.0487,7.7302,0.9050744692657126,0.0,Hit+Run
3561686.259,E3,P79,0.5170469836114548,0.0025000000000000022,6263.790,1059.189,1.9707,14.830,0.9687816424618672,0.0,Hit+Run
3573666.186,E14,P187,0.3702369122772627,0.0025,5603.857,1059.189,1.6928,11.311,0.5719880459577031,0.0,Merge
3589933.818,E3,FRAG0019,0.5170469836114548,0.006027972027972028,6263.790,1420.313,1.1189,8.2477,0.20925210867378943,0.0,Merge
3611737.23,E3,P79,0.5230749556394269,0.0025000000000000022,6288.038,1059.189,1.0257,7.7505,0.8825403035575038,0.0,Graze+Merge
3623190.131,E3,P256,0.5255749556394269,0.0025,6298.039,1059.189,1.3487,10.208,0.9852952891777631,0.0,Hit+Run
3623503.206,E3,FRAG0020,0.5255749556394269,0.006027972027972028,6298.039,1420.313,1.0506,7.7897,0.29416161972361365,0.0,Merge
3660220.528,E37,P297,0.14250000000000004,0.0025,4076.293,1059.189,2.2323,10.597,0.8020056998559633,0.0,Hit+Run
3668451.819,P16,FRAG0016,0.0025,0.01088844488844489,1059.189,1729.746,11.795,23.090,0.9147826967754551,0.0,Hit+Run
3679106.966,P69,P98,0.0025,0.0025,1059.189,1059.189,14.120,19.381,0.9138,0.0,Hit+Run
3691870.924,E4,P207,0.041522810522810524,0.0025,2702.440,1059.189,3.7201,11.370,0.8350944589106357,0.0,Hit+Run
3727138.088,E21,P421,0.03500000000000001,0.0025,2552.798,1059.189,3.4295,9.8725,0.9605535773836082,0.0,Hit+Run
3727822.659,E34,P528,0.061924734432606626,0.0025,3087.558,1059.189,3.5263,12.417,0.7713035791349602,0.0,Hit+Run
3761973.577,E40,P672,0.030000000000000002,0.0025,2424.939,1059.189,4.2021,11.466,0.6664160003522764,0.0,Merge
3801366.717,E3,FRAG0021,0.5316029276673989,0.006027972027972028,6322.026,1420.313,1.2883,9.5913,0.9952140735151226,0.0,Hit+Run
3852791.784,E3,P301,0.5316029276673989,0.0025,6322.026,1059.189,2.109,16.028,0.6791204175162174,0.0,Merge
3862488.615,E9,P186,0.007791541791541791,0.0025,1547.159,1059.189,12.114,21.507,0.8082022355586208,0.0,Graze+Frag
3890157.875,E14,P323,0.3727369122772627,0.0025,5616.442,1059.189,1.2199,8.1712,0.7412160387947755,0.0,Merge
3986605.941,E3,P37,0.5341029276673989,0.0025,6331.921,1059.189,1.6074,12.236,0.577583151731409,0.0,Merge
4003765.792,E3,P236,0.5366029276673988,0.0025,6341.785,1059.189,2.4316,18.541,0.1574097895859748,0.0,Merge
4015835.559,P58,P77,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,14.532,19.947,0.6066,0.0,Graze+Frag
4049272.342,E40,P646,0.0325,0.0025,2490.510,1059.189,2.0721,5.8130,0.8618594678052178,0.0,Hit+Run
4077545.736,E3,P273,0.5391029276673988,0.0025,6351.618,1059.189,1.1849,9.0499,0.4587922375463227,0.0,Merge
4210666.781,P13,FRAG0014,0.005,0.005990342990342991,1334.495,1417.352,5.2845,9.4352,0.8268317739882716,0.0,Hit+Run
4219262.314,E3,FRAG0018,0.5416029276673987,0.006027972027972028,6361.421,1420.313,1.8907,14.170,0.7571510097895744,0.0,Merge
4229631.909,E4,P147,0.041522810522810524,0.0025,2702.440,1059.189,3.5891,10.969,0.5955723558473133,0.0,Merge
4345106.395,E13,P227,0.03857542457542459,0.0025,2636.922,1059.189,4.9222,14.660,0.38889144352046906,0.006326340326340326,Fragment
4389838.244,E14,P242,0.3752369122772627,0.0025,5628.971,1059.189,1.0654,7.1533,0.917463168386433,0.0,Hit+Run
4420067.032,P13,FRAG0008,0.005,0.005556110556110556,1334.495,1382.242,7.5028,13.213,0.7864803935590914,0.006108225108225108,Graze+Frag
4440304.862,E4,P277,0.04402281052281053,0.0025,2755.622,1059.189,1.9755,6.1635,0.939413724404765,0.0,Hit+Run
4445029.857,P91,P195,0.0025,0.0025,1059.189,1059.189,3.6019,4.9439,0.5998,0.0,Graze+Frag
4467606.165,P63,P16,0.0025,0.0025,1059.189,1059.189,10.003,13.730,0.98565,0.0,Hit+Run
4511398.209,P7,FRAG0014,0.0075001665001665,0.005990342990342991,1527.627,1417.352,10.361,19.812,0.9871810202634439,0.0,Hit+Run
4681807.963,P69,P113,0.0025,0.0025,1059.189,1059.189,2.798,3.8405,0.26485,0.0,Merge
4744699.238,E57,P313,0.025,0.0025,2281.955,1059.189,3.8245,9.8028,0.6978750814626401,0.0,Hit+Run
4787082.991,P13,P173,0.010556110556110556,0.0025,1711.966,1059.189,8.7623,16.992,0.8391312171879776,0.0,Hit+Run
4808376.094,E35,E27,0.06250000000000001,0.032499999999999994,3097.090,2490.510,1.369,5.0432,0.9127868666398622,0.0,Hit+Run
4812014.932,E3,P107,0.5476308996953707,0.0025,6384.935,1059.189,1.7928,13.769,0.8428761876364493,0.0,Merge
4828633.9,P67,P336,0.0025,0.0025,1059.189,1059.189,9.837,13.502,0.93545,0.0,Hit+Run
4838137.119,E3,P220,0.5501308996953707,0.0025000000000000022,6394.636,1059.189,1.7849,13.730,0.3602321416635695,0.0,Merge
4904742.817,E3,P122,0.5526308996953706,0.0025,6404.308,1059.189,1.6131,12.429,0.5042959573867953,0.0,Merge
4945374.046,E3,P489,0.5551308996953705,0.0025,6413.951,1059.189,1.745,13.467,0.8277127928585083,0.0,Merge
5107866.773,E3,P334,0.5576308996953705,0.0025,6423.565,1059.189,1.3563,10.484,0.9611197249772352,0.0,Hit+Run
5114319.224,E4,FRAG0023,0.04402281052281053,0.006326340326340326,2755.622,1443.371,5.9866,18.520,0.5617567266122601,0.024814319014319013,Fragment
5127058.121,E3,P7,0.5576308996953705,0.0075001665001665,6423.565,1527.627,1.2395,9.3360,0.6625378049823997,0.0,Merge
5142235.415,E4,P352,0.02553529803529804,0.0025,2298.127,1059.189,4.4507,11.490,0.6624032663469351,0.0,Merge
5212814.276,P23,FRAG0017,0.0025,0.006027972027972028,1059.189,1420.313,14.102,23.366,0.990968053274454,0.0,Hit+Run
5244965.299,E13,FRAG1006,0.03474908424908427,0.006355250108702325,2546.683,1445.566,3.5132,10.071,0.4124705516805786,0.013778608058608059,Fragment
5395170.302,E3,FRAG0017,0.565131066195537,0.006027972027972028,6452.236,1420.313,1.0538,8.0192,0.7398408012079868,0.0,Merge
5489380.964,P8,FRAG0026,0.005,0.006203463203463204,1334.495,1433.965,6.2877,11.300,0.2889801339671437,0.005675657675657676,Fragment
5517393.056,E21,E4,0.03500000000000001,0.02803529803529804,2552.798,2370.803,2.4171,7.7268,0.9595544229609608,0.0,Hit+Run
5568038.029,E14,P505,0.3752369122772627,0.0025,5628.971,1059.189,1.8501,12.422,0.556655480754781,0.0,Merge
5597601.925,P100,P324,0.0025000000000000022,0.0025,1059.189,1059.189,22.284,30.587,0.9939500000000001,0.0,Hit+Run
5600709.796,P100,P346,0.0025000000000000022,0.0025,1059.189,1059.189,7.4439,10.217,0.8228500000000001,0.0,Hit+Run
5667221.463,E21,FRAG0025,0.03500000000000001,0.006203463203463204,2552.798,1433.965,4.4269,12.714,0.7943150964531845,0.0,Hit+Run
5731395.239,E3,P115,0.571159038223509,0.0025000000000000022,6475.095,1059.189,1.1043,8.6089,0.5228695084384674,0.0,Merge
5800918.939,P34,P173,0.0024999999999999905,0.0025,1059.189,1059.189,1.7896,2.4563,0.6771999999999997,0.0,Hit+Run
5803452.515,E3,P342,0.5736590382235089,0.0025,6484.529,1059.189,1.2623,9.8559,0.8684469484249334,0.0,Hit+Run
5873936.146,E42,P326,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.4766,6.7578,0.9727933615586178,0.0,Hit+Run
5874135.132,E14,E9,0.3777369122772627,0.01029137529137529,5641.444,1697.533,1.227,7.9710,0.705816864721044,0.0,Merge
5904600.15,P44,P556,0.0025000000000000022,0.0025,1059.189,1059.189,19.559,26.847,0.7462000000000001,0.0,Graze+Frag
6095352.769,E27,P143,0.032499999999999994,0.0025,2490.510,1059.189,2.2678,6.3620,0.6080866173451501,0.0,Merge
6151964.469,E24,E21,0.10212111340481567,0.03500000000000001,3647.811,2552.798,1.0697,4.4942,0.45746114800995635,0.006826173826173827,Fragment
6163375.697,E3,P342,0.5736590382235089,0.0025,6484.529,1059.189,1.0957,8.5551,0.7585909452489396,0.0,Merge
6163608.202,P12,P23,0.0025,0.0025,1059.189,1059.189,12.426,17.056,0.8149999999999998,0.0,Graze+Frag
6177410.588,E37,P723,0.14250000000000004,0.0025,4076.293,1059.189,1.2814,6.0832,0.887016399039033,0.0,Hit+Run
6180758.4,P12,P324,0.005,0.0025,1334.495,1059.189,11.062,17.493,0.7701954590452333,0.006978854478854478,Graze+Frag
6207593.275,E24,P197,0.13029493957864186,0.0025000000000000022,3956.425,1059.189,3.7979,17.459,0.7705997764285976,0.0,Merge
6226544.469,E37,E41,0.14250000000000004,0.0625,4076.293,3097.090,1.0659,5.0908,0.665878340471863,0.0,Graze+Merge
6227037.99,E4,P127,0.02803529803529804,0.0025,2370.803,1059.189,5.1522,13.734,0.7035701212742238,0.0,Graze+Frag
6228565.369,E27,P201,0.034999999999999996,0.0025000000000000022,2552.798,1059.189,6.0907,17.533,0.854469336367289,0.0,Hit+Run
6249544.331,P34,FRAG0016,0.0024999999999999905,0.01088844488844489,1059.189,1729.746,6.2186,12.172,0.91269389168048,0.0,Hit+Run
6259945.893,E14,P438,0.388028287568638,0.0025,5692.219,1059.189,2.2876,15.544,0.9607303750507121,0.0,Hit+Run
6274578.525,E3,P67,0.5761590382235089,0.0025,6493.935,1059.189,1.1354,8.8788,0.8900318262886935,0.0,Hit+Run
6281443.045,P9,P139,0.005,0.0025,1334.495,1059.189,12.159,19.228,0.7221941351047378,0.007302231102231102,Graze+Frag
6413091.14,P15,P256,0.0024999999999999905,0.0025,1059.189,1059.189,9.6819,13.289,0.9929999999999994,0.0,Hit+Run
6752880.697,P98,P347,0.0025,0.0025,1059.189,1059.189,15.835,21.735,0.60255,0.0,Graze+Frag
6755973.573,P67,FRAG0009,0.0025,0.010912420912420914,1059.189,1731.015,3.6928,7.2335,0.08958797419236354,0.007044289044289044,Fragment
6811443.555,P98,P41,0.005,0.0025000000000000022,1334.495,1059.189,14.326,22.656,0.30283762095792305,0.007489070929070929,Fragment
6892672.178,P98,FRAG0014,0.0075001665001665,0.005990342990342991,1527.627,1417.352,4.4255,8.4623,0.9663283708942091,0.0,Hit+Run
6961456.361,P67,FRAG0032,0.00636813186813187,0.007044289044289044,1446.542,1496.027,7.0051,13.361,0.9835271883973731,0.0,Hit+Run
7055443.22,P9,P34,0.0075001665001665,0.0024999999999999905,1527.627,1059.189,7.9344,13.937,0.6981402019323546,0.008712374292374293,Graze+Frag
7105838.323,E13,FRAG1004,0.027326112579564812,0.007236367415407702,2350.641,1509.503,2.4921,6.6622,0.7817721710745854,0.0,Hit+Run
7112125.523,E3,FRAG0016,0.5761590382235089,0.01088844488844489,6493.935,1729.746,1.1556,8.7230,0.7048529866483215,0.0,Merge
7127195.673,P44,P214,0.005,0.0025,1334.495,1059.189,10.841,17.144,0.9315936388451574,0.0,Hit+Run
7180213.255,E3,P8,0.5870474831119538,0.005527805527805529,6534.588,1379.890,1.7251,13.336,0.9873120551715353,0.0,Hit+Run
7223917.038,P91,P63,0.005,0.0025,1334.495,1059.189,6.4457,10.193,0.7264311857661521,0.0,Graze+Frag
7314655.51,E3,P67,0.5870474831119538,0.00636813186813187,6534.588,1446.542,1.3031,10.038,0.9390297686282225,0.0,Hit+Run
7427127.606,E3,FRAG0030,0.5870474831119538,0.005675657675657676,6534.588,1392.085,1.3959,10.784,0.7979170378906186,0.0,Merge
7464803.647,P8,FRAG0028,0.005527805527805529,0.0068891108891108895,1379.890,1484.960,7.6836,14.291,0.3952520844790782,0.0068891108891108895,Fragment
7470665.078,E3,P100,0.5927231407876115,0.0025000000000000022,6555.580,1059.189,2.0576,16.252,0.441987718208072,0.0,Merge
7510889.896,E3,P298,0.5952231407876114,0.0025,6564.784,1059.189,2.2237,17.591,0.8594351152998511,0.0,Merge
7569286.061,P32,P234,0.0024999999999999905,0.0025,1059.189,1059.189,10.351,14.208,0.24104999999999985,0.0,Merge
7577468.808,P86,FRAG0033,0.0025000000000000022,0.0068891108891108895,1059.189,1484.960,6.6629,11.435,0.7180333590758576,0.0,Hit+Run
7581459.221,E3,FRAG0033,0.5977231407876114,0.0068891108891108895,6573.962,1484.960,1.0901,8.4357,0.9995226624887512,0.0,Hit+Run
7660797.89,E3,FRAG0033,0.5977231407876114,0.0068891108891108895,6573.962,1484.960,1.0951,8.4744,0.251899614932283,0.0,Merge
7669098.811,E27,FRAG0027,0.034999999999999996,0.006203463203463204,2552.798,1433.965,2.7583,7.9223,0.7967483067446172,0.0,Hit+Run
7708711.541,E14,P289,0.388028287568638,0.0025,5692.219,1059.189,1.7339,11.781,0.8040794723000124,0.0,Merge
7713960.62,E37,P610,0.20500000000000004,0.0025,4601.631,1059.189,1.9002,10.278,0.34474711962623467,0.0,Merge
7740146.278,E3,P356,0.6046122516767223,0.0025,6599.122,1059.189,1.5995,12.723,0.6828063829441037,0.0,Merge
7842033.97,P12,P150,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,10.062,17.675,0.6924667906050166,0.0,Graze+Frag
7858170.568,P8,P89,0.005527805527805529,0.0025,1379.890,1059.189,6.0618,9.8252,0.5141464952208917,0.00769028305028305,Fragment
7922211.625,E60,P309,0.065,0.0025,3137.846,1059.189,11.445,41.008,0.876899706308499,0.0,Hit+Run
7951035.639,P69,FRAG0022,0.005,0.006027972027972028,1334.495,1420.313,5.3744,9.6070,0.8312715511414374,0.0,Hit+Run
8060886.041,P91,P287,0.0075001665001665,0.0025,1527.627,1059.189,9.4037,16.518,0.986148133316561,0.0,Hit+Run
8085591.331,P8,P336,0.008027639027639028,0.0025,1562.631,1059.189,6.6545,11.913,0.4603579859452987,0.010149050949050949,Fragment
8136818.29,E3,P8,0.6071122516767222,0.01052780552780553,6608.205,1710.434,1.0596,8.1571,0.11812509462195526,0.0,Merge
8174500.814,E3,P495,0.6176400572045277,0.0025,6646.183,1059.189,1.2493,10.013,0.9576768213199864,0.0,Hit+Run
8181119.131,P28,P372,0.0025,0.0025,1059.189,1059.189,7.4993,10.293,0.4704,0.0,Merge
8190566.114,P123,P204,0.0025,0.0025,1059.189,1059.189,19.103,26.221,0.7434,0.0,Graze+Frag
8325698.201,E27,E4,0.034999999999999996,0.030534798534798537,2552.798,2439.264,2.8836,9.3344,0.7652673946591827,0.007407592407592407,Hit+Run+Frag
8330815.37,E3,P329,0.6176400572045277,0.0025,6646.183,1059.189,1.3631,10.925,0.8084576102163588,0.0,Merge
8342826.874,P13,P335,0.010556110556110556,0.0025,1711.966,1059.189,5.1063,9.9023,0.7073586421852567,0.0,Graze+Frag
8371876.212,E13,P13,0.027326112579564812,0.013055944055944057,2350.641,1837.652,3.9748,11.026,0.6770249082710923,0.012958281718281717,Hit+Run+Frag
8403299.601,E14,P685,0.390528287568638,0.0025,5704.418,1059.189,1.2539,8.5397,0.9634143113294491,0.0,Hit+Run
8567891.245,E13,P16,0.02732611257956481,0.0025,2350.641,1059.189,4.2955,11.350,0.9324442840704625,0.0,Hit+Run
8585065.937,E13,P16,0.02732611257956481,0.0025,2350.641,1059.189,1.1166,2.9504,0.9396826878725769,0.0,Hit+Run
8619754.899,E4,P44,0.02312753912753913,0.005,2223.499,1334.495,1.7573,4.4143,0.8682783130322603,0.0,Hit+Run
8711395.39,E3,FRAG0022,0.6201400572045277,0.006027972027972028,6655.138,1420.313,1.1772,9.2612,0.6108374608268549,0.0,Merge
8751015.851,P9,FRAG0021,0.01,0.006027972027972028,1681.359,1420.313,8.015,16.278,0.8144773340554682,0.006167166167166167,Graze+Frag
