time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
876733.866,E190,E146,0.1761180103742789,0.005,4374.500,1334.495,1.1385,5.7291,0.9944351754514169,0.0,Hit+Run
1048153.177,URANUS,K338,15.909423909423909,0.02,19628.11,2118.379,1.0032,24.257,0.8553822109696998,0.0,Merge
1123932.319,E361,E299,0.015,0.005,1924.675,1334.495,3.6959,8.1797,0.503082250021741,0.01017116217116217,Fragment
1146382.921,FRAG1050,E115,0.008944388944388974,0.005527805527805528,1619.984,1379.890,11.867,23.287,0.8788239664140162,0.0,Hit+Run
1193563.209,NEPTUNE,K741,16.229423909423907,0.02,19758.84,2118.379,0.9999,24.346,0.7000467753099541,0.0,Perfect
1236071.045,E4,FRAG1050,0.010000000000000007,0.008944388944388974,1681.359,1619.984,3.953,8.4601,0.9991868148419881,0.0,Hit+Run
1276293.158,E330,E275,0.010000000000000007,0.010000000000000004,1681.359,1681.359,2.3996,5.2283,0.6036,0.0,Hit+Run
1314976.395,E248,E309,0.024999999999999994,0.01,2281.955,1681.359,1.4086,3.7398,0.731687811242372,0.0,Hit+Run
1397428.803,E106,E309,0.5508135020726346,0.01,6397.280,1681.359,1.0295,7.6634,0.6046764680087908,0.0,Merge
1555366.293,E141,E187,0.005,0.005,1334.495,1334.495,4.587,7.9325,0.9352,0.0,Hit+Run
1598373.896,FRAG1036,E149,0.007236097236097237,0.005,1509.484,1334.495,8.6276,15.988,0.7175408818164887,0.006708291708291708,Graze+Frag
1627013.386,E106,E218,0.5608135020726346,0.005,6435.762,1334.495,1.3208,10.069,0.30463253293213255,0.0,Merge
1677194.013,E190,E347,0.1761180103742789,0.005,4374.500,1334.495,2.0146,10.137,0.9093051492588969,0.0,Hit+Run
1736649.489,E330,E141,0.010000000000000007,0.005,1681.359,1334.495,5.5805,11.119,0.4486256141105315,0.014443603063603063,Fragment
1811346.871,NEPTUNE,K760,16.249423909423907,0.02,19766.95,2118.379,1.0012,24.388,0.7001649189272801,0.0,Merge
1982452.861,E106,E85,0.5658135020726346,0.01,6454.832,1681.359,1.6238,12.204,0.7772431529020968,0.0,Merge
2039003.886,FRAG1038,E321,0.009999999999999998,0.005000000000000026,1681.359,1334.495,8.8535,17.640,0.7559232883962584,0.009472194472194473,Graze+Frag
2052484.995,E5,FRAG1030,0.39426217235895156,0.006982074007692135,5722.540,1491.610,1.9314,12.868,0.3658414993236744,0.0,Merge
2090429.624,E5,E115,0.4012442463666437,0.005527805527805528,5756.123,1379.890,1.1195,7.5514,0.14390279719596666,0.0,Merge
2147278.301,E300,E83,0.00999999999999998,0.005,1681.359,1334.495,3.8063,7.5840,0.7404803537487358,0.0,Hit+Run
2201813.631,NEPTUNE,K773,16.269423909423907,0.02,19775.06,2118.379,1.0024,24.428,0.8788538431398789,0.0,Merge
2352844.819,E167,FRAG0001,0.047254976581563475,0.00599000999000999,2821.476,1417.325,1.1678,3.6978,0.7470371737948304,0.0,Hit+Run
2522782.812,URANUS,K450,15.929423909423909,0.02,19636.34,2118.379,1.0001,24.193,0.392641593639801,0.0,Merge
2579094.387,E106,E83,0.5758135020726346,0.005,6492.637,1334.495,1.0617,8.1710,0.9848699664016016,0.0,Hit+Run
2811901.735,E106,E153,0.5758135020726346,0.020000000000000018,6492.637,2118.379,1.3934,10.355,0.8989091479355331,0.014472194472194473,Hit+Run+Frag
2932159.925,E106,E153,0.5758135020726346,0.005527805527805528,6492.637,1379.890,1.0176,7.8125,0.3146309594603363,0.0,Merge
2962876.224,E55,E206,0.005,0.005,1334.495,1334.495,8.447,14.607,0.1543,0.0,Fragment
2964202.858,E190,E385,0.1761180103742789,0.01,4374.500,1681.359,2.2841,11.313,0.6864570710650549,0.0,Merge
2964912.332,E106,FRAG1038,0.5813413076004401,0.005527805527805551,6513.347,1379.890,1.1245,8.6628,0.3588710562252576,0.0,Merge
3064001.661,E106,FRAG1026,0.5868691131282456,0.007663907790688645,6533.926,1538.664,1.016,7.7899,0.9483698276860297,0.0,Graze+Merge
3092291.812,E106,E238,0.5945330209189342,0.005527805527805528,6562.246,1379.890,1.5987,12.415,0.28472815148835817,0.0,Merge
3347626.108,E106,E94,0.6000608264467397,0.009712346392018699,6582.521,1665.080,1.0847,8.3327,0.82437130370104,0.0,Hit+Run
3747728.86,E94,FRAG0008,0.009712346392018699,0.007236097236097237,1665.080,1509.484,7.2812,15.030,0.7730179332556363,0.009783216783216784,Graze+Frag
3762299.961,E5,FRAG1051,0.4067720518944492,0.009472194472194473,5782.436,1651.241,1.7457,11.670,0.9833834355368869,0.0,Hit+Run
3783991.223,E106,E244,0.6000608264467397,0.008074804901179804,6582.521,1565.685,1.0128,7.8171,0.9937351442445373,0.0,Graze+Merge
3834693.929,E342,E357,0.005,0.00499999999999998,1334.495,1334.495,10.158,17.568,0.6668000000000005,0.0,Graze+Frag
3936948.084,E167,E340,0.047254976581563475,0.005,2821.476,1334.495,1.9864,6.2929,0.6472602352683329,0.0,Merge
4150084.937,FRAG1036,E146,0.005527805527805529,0.005,1379.890,1334.495,6.2988,11.082,0.6038323477001821,0.0,Graze+Frag
4236358.181,E106,E210,0.6081356313479196,0.005527805527805528,6611.916,1379.890,1.2237,9.5802,0.8639050893115975,0.0,Hit+Run
4279341.035,E5,FRAG1025,0.4067720518944492,0.009472194472194469,5782.436,1651.241,1.7098,11.430,0.9857948329820414,0.0,Hit+Run
4402398.515,E106,FRAG1029,0.6081356313479196,0.005527805527805528,6611.916,1379.890,1.8975,14.855,0.9827933878502649,0.0,Hit+Run
4403528.537,E106,E35,0.6081356313479196,0.01,6611.916,1681.359,1.8499,14.268,0.23830171300846087,0.0,Merge
4473559.237,E5,E2,0.4067720518944492,0.005,5782.436,1334.495,1.9742,13.416,0.5502995031307517,0.0,Merge
4508095.258,E106,FRAG1045,0.6181356313479196,0.009754536538309048,6647.960,1667.488,1.1073,8.5965,0.8006702753276969,0.0,Hit+Run
4535179.002,E190,E63,0.1861180103742789,0.005,4455.775,1334.495,1.8425,9.4572,0.6760303035867858,0.0,Merge
4806453.444,E106,FRAG0006,0.6181356313479196,0.009472194472194473,6647.960,1651.241,1.2319,9.5710,0.5342910592790445,0.0,Merge
4876658.169,E5,FRAG0003,0.4117720518944492,0.00599000999000999,5806.032,1417.325,1.2996,8.8300,0.6152176173521701,0.0,Merge
5055576.716,E5,E365,0.4177620618844592,0.005,5834.050,1334.495,1.9768,13.562,0.27206675126230545,0.0,Merge
5127853.636,E190,E128,0.19111801037427892,0.005527805527805528,4495.324,1379.890,3.3559,17.345,0.5812719656339693,0.0,Merge
5282606.258,E284,FRAG1006,0.009999999999999964,0.009980802776807688,1681.359,1680.282,8.7124,18.976,0.5750341021586854,0.014452880452880453,Graze+Frag
5382074.043,E106,E135,0.6276078258201141,0.005,6681.746,1334.495,1.2465,9.8930,0.9609721421763319,0.0,Hit+Run
5420324.97,E190,FRAG0012,0.19664581590208444,0.007226440226440227,4538.253,1508.812,2.2699,11.775,0.4896186853368921,0.0,Merge
5628999.666,E5,FRAG0011,0.4227620618844592,0.007226440226440227,5857.233,1508.812,1.6967,11.581,0.8351634175948626,0.0,Hit+Run
6013628.675,E167,E234,0.05225497658156347,0.005,2917.671,1334.495,1.8969,6.2187,0.3337487342791008,0.0,Merge
6099825.447,E106,E361,0.6276078258201141,0.00982883782883783,6681.746,1671.711,1.7898,13.968,0.47384768559072005,0.0,Merge
6435460.24,FRAG1043,FRAG1052,0.010878635671962759,0.007913751395499498,1729.226,1555.206,5.4518,11.650,0.35917266779641677,0.013264735264735265,Fragment
6775514.722,E5,FRAG0011,0.4227620618844592,0.007226440226440227,5857.233,1508.812,2.2195,15.150,0.4859262729622208,0.0,Merge
7002694.361,E106,FRAG1005,0.6374366636489519,0.008755977976441478,6716.446,1608.528,1.3681,10.768,0.9421609313614283,0.0,Hit+Run
7047873.685,FRAG1036,FRAG1041,0.01052780552780553,0.0077372145588661175,1710.434,1543.554,6.9928,14.801,0.6778157845384722,0.01706157176157176,Graze+Frag
7165264.768,E190,FRAG1051,0.20387225612852466,0.009472194472194473,4593.177,1651.241,2.2452,11.724,0.8021338221349837,0.0,Hit+Run
7201535.94,E190,E266,0.20387225612852466,0.01,4593.177,1681.359,2.8959,15.105,0.8720727232113578,0.0,Hit+Run
7210235.113,E5,FRAG0005,0.4299885021108994,0.006708291708291708,5890.418,1471.853,2.5103,17.272,0.510932137743988,0.0,Merge
7248792.692,E5,FRAG1051,0.43669679381919113,0.009472194472194473,5920.892,1651.241,1.0187,6.9862,0.8982050266501477,0.0,Graze+Merge
7289550.01,FRAG1025,FRAG0015,0.009472194472194469,0.006368631368631369,1651.241,1446.580,4.588,9.2691,0.8698567943498081,0.0,Hit+Run
7342337.994,E5,FRAG1025,0.4461689882913856,0.009472194472194469,5963.395,1651.241,1.6163,11.170,0.9595924488177299,0.0,Hit+Run
7345188.972,E5,FRAG1011,0.4461689882913856,0.00848622901632343,5963.395,1591.837,1.6504,11.438,0.5957686433010445,0.0,Merge
7394641.915,E284,FRAG1036,0.005527922323927199,0.005527757349408911,1379.900,1379.886,12.940,23.139,0.4882524285800282,0.005527805527805528,Fragment
7425652.84,E5,FRAG0017,0.4546552173077091,0.005527805527805528,6000.967,1379.890,1.1195,7.8975,0.2952978137844877,0.0,Merge
8035204.626,E106,E197,0.6374366636489519,0.005527805527805528,6716.446,1379.890,1.0363,8.2507,0.5103490139918332,0.0,Merge
8113200.848,E5,FRAG0015,0.4601830228355146,0.006368631368631369,6025.189,1446.580,1.3838,9.7694,0.4086804217889554,0.0,Merge
8201383.418,E156,E39,0.01,0.005,1681.359,1334.495,11.359,22.632,0.903383801546794,0.0,Hit+Run
8261037.706,E190,E105,0.20387225612852466,0.009999999999999998,4593.177,1681.359,1.9559,10.202,0.9020861385153666,0.0,Hit+Run
8760287.501,E5,E187,0.46655165420414596,0.005,6052.857,1334.495,1.411,10.071,0.6363103202087989,0.0,Merge
8799904.497,E106,FRAG0004,0.6429644691767574,0.01017116217116217,6735.805,1690.897,1.6759,13.181,0.11126819963874263,0.0,Merge
8908315.899,E5,FRAG1025,0.47155165420414596,0.009472194472194469,6074.403,1651.241,1.4847,10.466,0.6161171298791407,0.0,Merge
9268157.176,E152,E0,0.010000000000000026,0.005527805527805528,1681.359,1379.890,5.91,11.891,0.6493657509168561,0.01,Graze+Frag
9294291.4,E106,E284,0.6531356313479196,0.005527874145530582,6771.137,1379.896,1.2161,9.7667,0.8440003543399535,0.0,Hit+Run
9569343.67,E156,E94,0.01,0.007165226844899151,1681.359,1504.540,4.1641,8.6354,0.977498985624294,0.0,Hit+Run
10239108.737,E300,E224,0.00999999999999998,0.005,1681.359,1334.495,4.6484,9.2619,0.8431730816214335,0.0,Hit+Run
10525422.651,E5,E105,0.48102384867634046,0.009999999999999998,6114.806,1681.359,1.1416,8.0943,0.6333505997274157,0.0,Merge
11135361.729,E315,E312,0.09273757165125444,0.005,3532.474,1334.495,2.461,9.8530,0.09791118601936896,0.0,Merge
11264010.666,E315,E248,0.09773757165125445,0.024999999999999994,3594.852,2281.955,1.0994,4.4888,0.5385420067068629,0.0,Merge
11367356.713,E359,E284,0.01,0.005527874145530582,1681.359,1379.896,4.3457,8.7442,0.8131474254731162,0.0,Hit+Run
11390975.88,E5,E359,0.49102384867634047,0.01,6156.889,1681.359,1.0957,7.8265,0.9202836042263247,0.0,Hit+Run
11434283.795,E106,E156,0.6531356313479196,0.01,6771.137,1681.359,1.507,11.925,0.8164621148343375,0.0,Hit+Run
11587793.7,E39,FRAG0010,0.005,0.009783216783216784,1334.495,1669.120,12.506,24.788,0.8754858975882654,0.00591032967032967,Hit+Run
11856777.069,E190,FRAG1050,0.20387225612852466,0.008944388944388974,4593.177,1619.984,2.6757,13.990,0.8670108623034983,0.0,Hit+Run
12584087.42,E190,FRAG0001,0.20387225612852466,0.00599000999000999,4593.177,1417.325,2.6734,14.113,0.9180236379296228,0.0,Hit+Run
12610349.741,E190,FRAG0009,0.20387225612852466,0.007236097236097237,4593.177,1509.484,1.7872,9.3912,0.8570442278118398,0.0,Hit+Run
12832950.429,E322,E103,0.00552748779221349,0.00499999999999998,1379.864,1334.495,7.6717,13.498,0.9958717176138021,0.0,Hit+Run
12862684.534,E5,FRAG0009,0.49102384867634047,0.007236097236097237,6156.889,1509.484,1.0877,7.8342,0.5306906023124383,0.0,Merge
12877746.508,E315,E227,0.12273757165125444,0.01,3878.403,1681.359,0.9994,4.3628,0.5972717380063561,0.0,Perfect
13818596.663,E330,E284,0.005527805527805534,0.005527874145530582,1379.890,1379.896,13.912,24.878,0.7755983953976863,0.0,Graze+Frag
13925621.757,E106,FRAG0001,0.6531356313479196,0.00599000999000999,6771.137,1417.325,1.2672,10.157,0.76596846618409,0.0,Merge
14198325.084,E5,FRAG1033,0.4982599459124377,0.009472194472194453,6186.986,1651.241,1.32,9.4916,0.8457722408930601,0.0,Hit+Run
14237560.4,FRAG1046,E111,0.009472194472194473,0.005,1651.241,1334.495,3.2784,6.4485,0.8773477560409336,0.0,Hit+Run
14336630.122,E83,FRAG0013,0.005,0.006632367632367632,1334.495,1466.279,4.3465,7.9139,0.894817652973674,0.0,Hit+Run
14473277.065,E315,E198,0.13273757165125444,0.005,3980.996,1334.495,1.2941,5.8854,0.570094815171724,0.0,Merge
14720417.708,E190,E359,0.20387225612852466,0.01,4593.177,1681.359,3.1567,16.465,0.8013581886170347,0.0,Hit+Run
14973931.398,E190,FRAG1033,0.20387225612852466,0.009472194472194453,4593.177,1651.241,1.5154,7.9136,0.7000373759980413,0.0,Merge
15119237.856,E106,E300,0.6591256413379296,0.00999999999999998,6791.774,1681.359,1.5805,12.548,0.8389989539764304,0.0,Hit+Run
16799498.459,E190,E39,0.2133444506007191,0.005,4663.238,1334.495,3.1829,17.157,0.8089887775245964,0.0,Hit+Run
17371215.873,E5,FRAG1050,0.4982599459124377,0.008944388944388974,6186.986,1619.984,1.796,12.933,0.7309183021023814,0.0,Merge
17427209.348,E5,E39,0.5072043348568267,0.005,6223.788,1334.495,1.1261,8.2821,0.17918039912202938,0.0,Merge
17921854.705,E359,E322,0.01,0.00552748779221349,1681.359,1379.864,13.030,26.219,0.6930911937125139,0.01,Graze+Frag
18813179.893,E5,FRAG1045,0.5122043348568267,0.009754536538309048,6244.173,1667.488,2.4023,17.432,0.9201710333052268,0.0,Hit+Run
18861018.892,E5,FRAG1045,0.5122043348568267,0.009754536538309048,6244.173,1667.488,1.0824,7.8546,0.5542809131917497,0.0,Merge
19459323.231,E106,FRAG0019,0.6591256413379296,0.01,6791.774,1681.359,1.5454,12.269,0.9282933874081437,0.0,Hit+Run
19746014.383,E106,E266,0.6591256413379296,0.01,6791.774,1681.359,1.2998,10.319,0.42306644493050544,0.0,Merge
20071277.304,E5,FRAG0016,0.5219588713951357,0.006368631368631369,6283.562,1446.580,1.7326,12.797,0.8965900902973551,0.0,Hit+Run
20092287.688,E106,E156,0.6691256413379296,0.01,6825.949,1681.359,1.0443,8.3360,0.7895251621797967,0.0,Merge
21134336.534,E106,FRAG1005,0.6791256413379296,0.008755977976441478,6859.785,1608.528,1.0994,8.8526,0.918033396774686,0.0,Hit+Run
21445500.408,E5,FRAG0010,0.5219588713951357,0.009783216783216784,6283.562,1669.120,4.1994,30.678,0.6900105297137354,0.0,Merge
21795875.352,E106,E359,0.6791256413379296,0.00552748779221349,6859.785,1379.864,1.1616,9.4600,0.7696773210291062,0.0,Merge
22427851.808,E106,FRAG1005,0.6846531291301431,0.008755977976441478,6878.346,1608.528,1.24,10.013,0.47339476901747113,0.0,Merge
22545813.766,E190,FRAG1027,0.2133444506007191,0.009472194472194473,4663.238,1651.241,1.6703,8.8645,0.6806008248437766,0.0,Merge
22813478.858,E190,E103,0.22281664507291357,0.00499999999999998,4731.255,1334.495,1.9723,10.798,0.7542551425037866,0.0,Merge
23918199.545,E106,FRAG0016,0.6934091071065845,0.006368631368631369,6907.544,1446.580,1.3902,11.367,0.7494499400351389,0.0,Merge
24157298.174,E315,E24,0.13773757165125444,0.010000000000000007,4030.367,1681.359,1.3311,6.0482,0.7735119477830864,0.0,Hit+Run
25154806.622,E167,E215,0.05725497658156347,0.005,3007.910,1334.495,4.4135,14.930,0.18882535927279223,0.012586813186813187,Fragment
25352267.198,E342,E132,0.01,0.005,1681.359,1334.495,10.552,21.025,0.29832181696352106,0.014946633366633367,Fragment
28291652.79,E106,FRAG1018,0.699777738475216,0.014472194472194473,6928.627,1901.831,1.2354,9.9265,0.8987132156445389,0.008944388944388945,Hit+Run+Frag
29158816.583,E106,FRAG0023,0.699777738475216,0.008944388944388945,6928.627,1619.984,1.0502,8.5431,0.910836989654611,0.0,Hit+Run
29412262.429,E106,E4,0.699777738475216,0.010000000000000007,6928.627,1681.359,1.1612,9.4194,0.17953300606718955,0.0,Merge
30231409.795,FRAG1018,FRAG0021,0.005527805527805528,0.006293373293373293,1379.890,1440.859,9.0225,16.501,0.9181660110541162,0.0,Hit+Run
30716138.569,E106,FRAG1019,0.709777738475216,0.010000000000000007,6961.475,1681.359,1.3294,10.838,0.9682459490791304,0.0,Hit+Run
31863420.039,E5,E347,0.5317420881783526,0.005,6322.578,1334.495,2.1274,15.913,0.9020961163769686,0.0,Hit+Run
32290883.617,E330,FRAG0007,0.011055611055611056,0.009472194472194473,1738.553,1651.241,6.2607,13.764,0.8121432746700892,0.005688111888111888,Hit+Run
33350847.736,E190,E347,0.22781664507291355,0.005,4766.383,1334.495,2.085,11.507,0.9774365690412975,0.0,Hit+Run
33932596.466,E106,E210,0.709777738475216,0.005527805527805528,6961.475,1379.890,1.1539,9.5466,0.7764863059926004,0.0,Merge
34359644.46,E163,E152,0.012705333525077283,0.005527805527805555,1821.052,1379.890,3.0873,6.5830,0.7627392666214484,0.0,Hit+Run
35225483.096,E190,E245,0.22781664507291355,0.005000000000000004,4766.383,1334.495,1.8859,10.408,0.5862588133711051,0.0,Merge
35597163.82,E190,E386,0.23281664507291355,0.005,4801.001,1334.495,3.4019,18.922,0.9756159132124732,0.0,Hit+Run
35654267.655,E5,FRAG1049,0.5317420881783526,0.008953786041478623,6322.578,1620.551,1.64,12.088,0.37283738737986316,0.0,Merge
35659421.575,E190,E386,0.23281664507291355,0.005,4801.001,1334.495,1.0518,5.8504,0.601661112984497,0.0,Merge
36212521.61,E106,FRAG1040,0.7153055440030215,0.0066133483614972425,6979.501,1464.876,1.6508,13.636,0.7974326893187744,0.0,Merge
36494011.302,E106,E167,0.7219188923645188,0.04966822999481688,7000.944,2868.710,1.1206,8.8521,0.3912012002235733,0.006808191808191808,Fragment
38162176.954,E5,FRAG0013,0.5406958742198312,0.006632367632367632,6357.868,1466.279,1.8655,13.939,0.8891421586304242,0.0,Hit+Run
38346974.305,E5,FRAG1044,0.5406958742198312,0.005527805527805528,6357.868,1379.890,3.2228,24.191,0.5859313721770093,0.0,Merge
40271595.66,E5,E347,0.5462236797476367,0.005,6379.461,1334.495,1.4396,10.872,0.661271158041002,0.0,Merge
40717902.262,E106,FRAG0019,0.7647789305511439,0.01,7136.837,1681.359,1.2603,10.554,0.6116921598321386,0.0,Merge
43193157.084,E190,E330,0.23781664507291356,0.011055611055611056,4835.127,1738.553,1.9584,10.765,0.08892535261729914,0.0,Merge
45369784.777,E106,FRAG0023,0.7747789305511439,0.008944388944388945,7167.809,1619.984,1.3565,11.445,0.3832763769946612,0.0,Merge
45863043.782,E106,E135,0.7837233194955329,0.005,7195.286,1334.495,1.4383,12.356,0.6758512031898415,0.0,Merge
47431142.306,E106,E300,0.7887233194955329,0.00999999999999998,7210.555,1681.359,1.6892,14.303,0.9631195400710219,0.0,Hit+Run
50748339.753,E106,FRAG0013,0.7887233194955329,0.006632367632367632,7210.555,1466.279,1.4456,12.365,0.5748111348191497,0.0,Merge
50851645.272,E315,E163,0.13773757165125444,0.012705333525077283,4030.367,1821.052,1.2053,5.4601,0.4685800854832402,0.0,Merge
52618118.152,E342,FRAG0020,0.005527805527805527,0.006293373293373293,1379.890,1440.859,6.5625,12.002,0.48068086869933113,0.006293373293373293,Fragment
56689102.637,E190,FRAG1053,0.24887225612852462,0.005527805527805528,4908.920,1379.890,4.385,24.917,0.8048560518766062,0.0,Hit+Run
57652074.031,E190,FRAG1046,0.24887225612852462,0.009472194472194473,4908.920,1651.241,1.9725,11.059,0.47883238651054455,0.0,Merge
57803857.797,E106,E111,0.7953556871279005,0.005,7230.710,1334.495,1.3378,11.553,0.39922016074723715,0.0,Merge
59251453.014,E5,E94,0.5512236797476368,0.007165226844899151,6398.867,1504.540,1.8524,13.910,0.8295509796641058,0.0,Hit+Run
59970942.947,E6,E40,0.01,0.005,1681.359,1334.495,2.3026,4.5879,0.9057810802104889,0.0,Hit+Run
62908933.691,E106,FRAG0025,0.8003556871279005,0.006293373293373293,7245.830,1440.859,1.4293,12.305,0.7274449446074678,0.0,Merge
64857920.088,E5,E342,0.5512236797476368,0.005527805527805528,6398.867,1379.890,2.5779,19.484,0.8996861753610823,0.0,Hit+Run
69436565.009,E106,E342,0.8066490604212738,0.005527805527805528,7264.773,1379.890,1.4076,12.189,0.7489435978774381,0.0,Merge
76040792.665,E24,E224,0.010000000000000007,0.005,1681.359,1334.495,4.5222,9.0104,0.7592683283921124,0.0,Hit+Run
78014022.198,E5,E300,0.5512236797476368,0.00999999999999998,6398.867,1681.359,1.7726,13.198,0.8812450503655646,0.0,Hit+Run
81434533.571,E315,E300,0.15044290517633171,0.00999999999999998,4150.665,1681.359,2.0858,9.7741,0.5574764284149556,0.0,Merge
82114454.722,E106,E24,0.8121768659490793,0.010000000000000007,7281.330,1681.359,1.0671,9.1311,0.6933060904491288,0.0,Merge
88955802.163,E5,FRAG0018,0.5512236797476368,0.01,6398.867,1681.359,1.6419,12.225,0.4886126851865146,0.0,Merge
92184168.303,E224,FRAG0022,0.005,0.009472194472194473,1334.495,1651.241,3.3582,6.6054,0.2571342384957457,0.008944388944388945,Fragment
94253539.666,E5,E6,0.5612236797476368,0.01,6437.331,1681.359,1.4343,10.748,0.7458835233489612,0.0,Merge
99297887.728,E190,FRAG0014,0.2583444506007191,0.006632367632367632,4970.425,1466.279,4.5577,26.126,0.1543628424332247,0.006817848817848818,Fragment
118615591.222,E106,FRAG0002,0.8221768659490793,0.00599000999000999,7311.092,1417.325,1.8031,15.691,0.6553534143983542,0.0,Merge
141689867.625,E106,E224,0.8281668759390893,0.005527805527805527,7328.804,1379.890,1.5299,13.373,0.24665836673028618,0.0,Merge
161339306.069,E315,E94,0.1604429051763317,0.007165226844899151,4240.665,1504.540,3.375,16.286,0.8626437310303057,0.0,Hit+Run
162265941.761,E106,E94,0.8336946814668948,0.007165226844899151,7345.074,1504.540,1.0437,9.0893,0.5215644847631214,0.0,Merge
