time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
47425290.307,E171,FRAG0061,0.005527761923106467,0.007204462204462205,1379.887,1507.281,9.7559,18.303,0.4449123639479832,0.012660333000332999,Fragment
47744564.58,E171,E338,0.005527761923106466,0.005527472527472526,1379.887,1379.863,12.124,21.680,0.556504855879841,0.011004202464202464,Graze+Frag
47799385.419,E178,FRAG0062,0.005527185503151736,0.005631368631368631,1379.839,1388.455,7.2105,12.933,0.9221709802822894,0.0,Hit+Run
47800915.912,E178,FRAG0062,0.005527185503151736,0.005631368631368631,1379.839,1388.455,1.0615,1.9040,0.7044008590535276,0.0,Graze+Merge
49111480.383,E178,FRAG0018,0.011158554134520368,0.00992007992007992,1743.933,1676.868,12.900,28.610,0.6644766152983167,0.015551781551781552,Graze+Frag
49178749.163,E178,FRAG0067,0.005526852502818737,0.007775890775890776,1379.811,1546.122,1.1994,2.2848,0.25531334249258353,0.0,Merge
49401598.092,FRAG1036,FRAG0060,0.006450930954841869,0.007204462204462205,1452.784,1507.281,17.614,33.800,0.4391630940485401,0.008127539127539128,Fragment
49411885.575,E275,FRAG0068,1.0171901683014806,0.008127539127539128,7848.642,1569.086,1.3707,12.777,0.9613155399448224,0.0,Hit+Run
49412547.686,E275,FRAG0068,1.0171901683014806,0.008127539127539128,7848.642,1569.086,1.0491,9.7798,0.8453076308331455,0.0,Hit+Run
49430003.382,E275,FRAG1036,1.0171901683014806,0.005527854031764947,7848.642,1379.895,1.3944,13.114,0.738892880533231,0.0,Merge
49943621.273,E171,FRAG0066,0.005527428922773464,0.007775890775890776,1379.859,1546.122,7.367,14.034,0.1352515916359282,0.007775890775890776,Fragment
51408801.401,E275,FRAG0021,1.0227180223332455,0.009412587412587412,7862.834,1647.771,1.6918,15.745,0.274230933091319,0.0,Merge
53020386.592,E275,E269,1.032130609745833,0.01,7886.883,1681.359,1.8583,17.326,0.41667207632010017,0.0,Merge
53211260.154,E178,FRAG0059,0.013302743278709513,0.007204462204462205,1849.159,1507.281,7.4691,16.494,0.9964645173137678,0.0,Hit+Run
53541281.386,E178,FRAG0059,0.013302743278709513,0.007204462204462205,1849.159,1507.281,2.0049,4.4275,0.8590629301970245,0.0,Hit+Run
53543716.838,E178,FRAG0059,0.013302743278709513,0.007204462204462205,1849.159,1507.281,1.0298,2.2741,0.8497522372448474,0.0,Graze+Merge
53565103.867,E275,FRAG0068,1.042130609745833,0.008127539127539128,7912.272,1569.086,1.2709,11.950,0.7256883949589948,0.0,Merge
54971203.455,E178,FRAG0069,0.02050720548317172,0.007775890775890776,2136.138,1546.122,7.6391,18.914,0.6701499551725585,0.022755910755910755,Graze+Frag
55321844.732,E275,FRAG0053,1.050258148873372,0.006822510822510823,7932.788,1480.159,1.7527,16.594,0.2160818173260049,0.0,Merge
55811279.361,E178,FRAG0073,0.0055271855031517395,0.005688977688977689,1379.839,1393.173,4.9567,8.9062,0.23227767251763928,0.005688977688977689,Fragment
55818582.925,E178,FRAG0074,0.0055271855031517395,0.005688977688977689,1379.839,1393.173,0.9975,1.7923,0.7838625053921104,0.0,Perfect
56898869.613,E178,FRAG0072,0.011216163192129428,0.005688977688977689,1746.929,1393.173,3.1884,6.6094,0.8830604560694915,0.0,Hit+Run
56907582.478,E178,FRAG0072,0.011216163192129428,0.005688977688977689,1746.929,1393.173,1.0476,2.1716,0.2717109095598435,0.0,Merge
58965077.305,E178,E310,0.016905140881107117,0.005527805527805528,2002.934,1379.890,6.2958,14.484,0.40889683126387216,0.016906093906093905,Fragment
59711048.573,E31,E227,0.5983539092619375,0.010702874270660214,6576.273,1719.863,1.1697,8.9541,0.9049361027913686,0.0,Hit+Run
60648971.513,E178,FRAG0064,0.00552685250281874,0.007204462204462205,1379.811,1507.281,3.0033,5.6345,0.6854866607144569,0.0,Hit+Run
61097086.075,E178,FRAG0071,0.00552685250281874,0.005688977688977689,1379.811,1393.173,8.1341,14.615,0.8638174184010241,0.0,Hit+Run
61845669.125,E178,FRAG0077,0.00552685250281874,0.005635364635364635,1379.811,1388.783,3.223,5.7818,0.8208812449744424,0.0,Hit+Run
62047945.616,E171,FRAG0075,0.005527428922773463,0.005635364635364635,1379.859,1388.783,7.6998,13.813,0.7084092939544934,0.010476297036297036,Graze+Frag
62053980.097,E171,FRAG0078,0.005527428922773464,0.005635364635364635,1379.859,1388.783,1.0127,1.8167,0.9231150234012331,0.0,Graze+Merge
62228141.455,E171,E178,0.011162793558138099,0.00552685250281874,1744.153,1379.811,4.3145,8.9096,0.1530338863572199,0.011162837162837164,Fragment
62880713.732,E171,FRAG0064,0.005526808898119675,0.007204462204462205,1379.808,1507.281,7.5242,14.116,0.5520494698772253,0.012483996003996004,Graze+Frag
63125497.429,E171,FRAG0079,0.005526808898119674,0.005581418581418582,1379.808,1384.337,3.345,5.9909,0.9288753279109588,0.0,Hit+Run
63125610.677,E171,FRAG0079,0.005526808898119674,0.005581418581418582,1379.808,1384.337,1.0443,1.8703,0.5072174444810433,0.0,Graze+Merge
64389101.808,E171,FRAG0081,0.011108227479538256,0.007204462204462205,1741.307,1507.281,4.1859,8.8792,0.5203678446304687,0.012785880785880787,Fragment
64463825.206,E23,E234,0.02,0.01,2118.379,1681.359,1.7596,4.4172,0.7317832497595174,0.0,Hit+Run
64974690.576,E275,E352,1.0570806596958828,0.005,7949.928,1334.495,2.1219,20.276,0.8988214840493011,0.0,Hit+Run
65348623.655,E275,E352,1.0570806596958828,0.005,7949.928,1334.495,1.0338,9.8785,0.4905542804723679,0.0,Merge
67305440.551,E31,FRAG0019,0.5983539092619375,0.006500832500832501,6576.273,1456.521,1.1387,8.8279,0.9397606460823159,0.0,Hit+Run
67743064.524,E171,FRAG0077,0.0055268088981196735,0.005635364635364635,1379.808,1388.783,3.6389,6.5278,0.32165385015974635,0.010349157509157509,Fragment
67810280.544,E317,FRAG0030,0.005,0.006155511155511156,1334.495,1430.260,9.2983,16.686,0.7983545509936439,0.008697449217449216,Graze+Frag
68429441.874,E171,FRAG0071,0.005526808898119674,0.005688977688977689,1379.808,1393.173,6.5293,11.731,0.6136280143260902,0.010736103896103896,Graze+Frag
68539874.595,E171,FRAG0086,0.0055268088981196735,0.005688977688977689,1379.808,1393.173,1.6996,3.0538,0.9624386192908883,0.0,Hit+Run
69221721.019,E171,FRAG0082,0.0055268088981196735,0.0063929403929403935,1379.808,1448.418,5.9405,10.895,0.8651405865000138,0.0,Hit+Run
69267222.212,E171,FRAG0083,0.0055268088981196735,0.0063929403929403935,1379.808,1448.418,4.4347,8.1338,0.8179147314426625,0.0,Hit+Run
69392783.717,E171,FRAG0083,0.0055268088981196735,0.0063929403929403935,1379.808,1448.418,1.2698,2.3289,0.3700984880837481,0.0,Merge
69582692.667,E171,FRAG0080,0.011919749291060067,0.005581418581418582,1782.719,1384.337,2.5196,5.2916,0.6458089302366838,0.0,Hit+Run
73870485.39,E275,E317,1.0620806596958827,0.005527805527805529,7962.443,1379.890,1.2592,12.026,0.2908889599806322,0.0,Merge
74145174.708,E171,FRAG0063,0.011919749291060067,0.010377955377955378,1782.719,1702.280,3.2463,7.3362,0.9054270016115537,0.0,Hit+Run
74146590.796,E171,FRAG0063,0.011919749291060067,0.010377955377955378,1782.719,1702.280,1.0407,2.3518,0.24134489229397235,0.0,Merge
76915613.2,E171,FRAG0080,0.022297704669015445,0.005581418581418582,2196.581,1384.337,4.0626,10.127,0.4491407820307795,0.015829503829503832,Fragment
76915807.419,E171,FRAG0087,0.012049619420930194,0.007914751914751916,1789.170,1555.271,1.1416,2.4919,0.1920000923478756,0.0,Merge
77440071.005,E275,FRAG0076,1.0676084652236884,0.005635364635364635,7976.233,1388.783,2.1886,20.932,0.9715401059358447,0.0,Hit+Run
77493572.095,E171,FRAG0088,0.01996437133568211,0.007914751914751916,2117.121,1555.271,1.6644,4.0971,0.8296935791915901,0.0,Hit+Run
77518215.097,E171,FRAG0088,0.01996437133568211,0.007914751914751916,2117.121,1555.271,1.2093,2.9768,0.9973963739295234,0.0,Hit+Run
77619212.239,E275,FRAG0085,1.0676084652236884,0.005627705627705627,7976.233,1388.153,1.7469,16.708,0.9127486259658254,0.0,Hit+Run
77674788.767,E275,FRAG0085,1.0676084652236884,0.005627705627705627,7976.233,1388.153,1.0579,10.118,0.8493775007587916,0.0,Merge
77950329.21,E275,FRAG0076,1.073236170851394,0.005635364635364635,7990.224,1388.783,1.0327,9.8955,0.7715045438523817,0.0,Merge
78154335.014,E171,FRAG0088,0.01996437133568211,0.007914751914751916,2117.121,1555.271,1.6235,3.9964,0.978544942551282,0.0,Hit+Run
78198475.069,E171,FRAG0088,0.01996437133568211,0.007914751914751916,2117.121,1555.271,1.0255,2.5243,0.940784430157557,0.0,Graze+Merge
78721951.476,E171,FRAG0070,0.027879123250434026,0.005688977688977689,2366.393,1393.173,5.3176,14.196,0.8752886785900736,0.0,Hit+Run
79391318.467,E171,FRAG0070,0.027879123250434026,0.005688977688977689,2366.393,1393.173,1.2685,3.3864,0.7753977586330444,0.0,Hit+Run
79609122.128,E171,FRAG0070,0.027879123250434026,0.005688977688977689,2366.393,1393.173,1.4622,3.9035,0.7145316467247601,0.0,Hit+Run
79677496.951,E171,FRAG0082,0.027879123250434026,0.0063929403929403935,2366.393,1448.418,6.7229,18.003,0.7500875052428617,0.010125281385281387,Graze+Frag
79686072.241,E171,FRAG0089,0.024146855518166296,0.010125208125208125,2255.696,1688.347,1.0119,2.6649,0.9937193538403809,0.0,Graze+Merge
80504058.942,E275,FRAG0022,1.0788715354867586,0.009472194472194473,8004.184,1651.241,1.0095,9.5754,0.37552930425617476,0.0,Merge
80619810.219,E171,FRAG0065,0.03427206364337442,0.005527805527805528,2534.976,1379.890,1.9857,5.6565,0.6968021870646721,0.0,Hit+Run
80704303.075,E171,FRAG0065,0.03427206364337442,0.005527805527805528,2534.976,1379.890,1.078,3.0708,0.2764933871170105,0.0,Merge
80761869.783,E275,FRAG0043,1.0883437299589531,0.006500499500499501,8027.541,1456.496,1.9238,18.467,0.9843940706941242,0.0,Hit+Run
80767138.728,E275,FRAG0043,1.0883437299589531,0.006500499500499501,8027.541,1456.496,1.0469,10.049,0.5331640800775829,0.0,Merge
80770261.835,E171,FRAG0086,0.03979986917117995,0.005688977688977689,2664.532,1393.173,2.0192,6.0401,0.3406094464363214,0.0,Merge
85522220.641,E171,FRAG0070,0.04548884686015764,0.005688977688977689,2785.878,1393.173,8.7707,27.421,0.765290394063047,0.01222843822843823,Graze+Frag
85588666.356,E171,FRAG0091,0.0389493863206971,0.006114219114219115,2645.416,1427.055,1.378,4.0953,0.9576830941810918,0.0,Hit+Run
88264526.924,E171,FRAG0090,0.0389493863206971,0.006114219114219115,2645.416,1427.055,1.6187,4.8106,0.2809454915779164,0.0,Merge
88376617.223,E31,E87,0.5983539092619375,0.004999999999999997,6576.273,1334.495,1.4011,10.932,0.6097632898342158,0.0,Merge
89907754.275,E171,FRAG0084,0.04506360543491622,0.005635364635364635,2777.170,1388.783,10.035,31.277,0.37158230934578723,0.045170829170829166,Fragment
89908622.093,E171,FRAG0099,0.005528140899451688,0.005646353646353647,1379.918,1389.685,1.371,2.4603,0.8449598029245201,0.0,Hit+Run
90303638.29,E171,FRAG0099,0.005528140899451688,0.005646353646353647,1379.918,1389.685,1.5932,2.8591,0.5680896086411569,0.0,Hit+Run
90433893.765,E171,FRAG0096,0.005528140899451688,0.005646353646353647,1379.918,1389.685,1.1033,1.9799,0.7692278080872496,0.0,Hit+Run
91400050.455,E171,FRAG0092,0.005528140899451688,0.005646353646353647,1379.918,1389.685,1.4898,2.6735,0.3408438004485313,0.0,Merge
92158138.296,E171,FRAG0098,0.011174494545805335,0.005646353646353647,1744.763,1389.685,1.3433,2.7801,0.5759566041976367,0.0,Hit+Run
92393557.571,E171,FRAG0097,0.011174494545805335,0.005646353646353647,1744.763,1389.685,1.4813,3.0657,0.383191771846577,0.0,Merge
92770663.982,E171,FRAG0093,0.016820848192158983,0.005646353646353647,1999.600,1389.685,0.9905,2.2784,0.387378804179137,0.0,Perfect
92774825.375,E171,FRAG0091,0.02246720183851263,0.006114219114219115,2202.132,1427.055,1.6452,4.1248,0.8073259097251001,0.0,Hit+Run
92793667.911,E171,FRAG0091,0.02246720183851263,0.006114219114219115,2202.132,1427.055,0.998,2.5022,0.5036912722005303,0.0,Perfect
92892234.266,E31,E227,0.6033539092619375,0.010702874270660214,6594.540,1719.863,1.0198,7.8299,0.7598343580792973,0.0,Merge
95805422.305,E171,FRAG0098,0.028581420952731744,0.005646353646353647,2386.099,1389.685,1.0836,2.9148,0.8659581623024389,0.0,Hit+Run
95805434.827,E171,FRAG0098,0.028581420952731744,0.005646353646353647,2386.099,1389.685,1.0485,2.8204,0.30403011886718484,0.0,Merge
96670717.631,E171,FRAG0096,0.03422777459908539,0.005646353646353647,2533.884,1389.685,2.6103,7.4345,0.7119419460155504,0.0,Hit+Run
96986510.022,E171,FRAG0099,0.03422777459908539,0.005646353646353647,2533.884,1389.685,2.4402,6.9500,0.4134481439034428,0.005726939726939727,Fragment
99001506.952,E171,FRAG0100,0.03414718851849931,0.005726939726939727,2531.893,1396.265,1.0217,2.9082,0.7557989294154479,0.0,Graze+Merge
99089705.589,E171,FRAG0096,0.03987412824543903,0.005646353646353647,2666.188,1389.685,2.2364,6.6937,0.870942559918655,0.0,Hit+Run
103063098.199,E171,FRAG0096,0.03987412824543903,0.005646353646353647,2666.188,1389.685,2.8407,8.5024,0.33992331325680164,0.007916416916416917,Fragment
103168818.213,E171,FRAG0101,0.03760406497537576,0.007916416916416917,2614.601,1555.380,1.1539,3.4061,0.871098583760291,0.0,Hit+Run
104149467.225,E171,FRAG0101,0.03760406497537576,0.007916416916416917,2614.601,1555.380,1.6109,4.7551,0.5630508372682225,0.0,Merge
115684546.532,E171,FRAG0058,0.045520481891792676,0.005913086913086914,2786.524,1411.232,4.9715,15.547,0.2532445337558804,0.024302364302364304,Fragment
115695666.684,E171,FRAG0105,0.02713120450251529,0.006075591075591076,2345.039,1424.043,1.1034,2.9260,0.7692605034616747,0.0,Hit+Run
115699291.339,E171,FRAG0105,0.02713120450251529,0.006075591075591076,2345.039,1424.043,1.0308,2.7335,0.86140502025452,0.0,Graze+Merge
115731909.302,E171,FRAG0103,0.033206795578106366,0.006075591075591076,2508.434,1424.043,1.0817,3.0544,0.7528215844037397,0.0,Hit+Run
115799260.845,E171,FRAG0104,0.033206795578106366,0.006075591075591076,2508.434,1424.043,1.3431,3.7925,0.7845240354670052,0.0,Hit+Run
115802274.292,E171,FRAG0104,0.033206795578106366,0.006075591075591076,2508.434,1424.043,1.0449,2.9505,0.6734059876758415,0.0,Graze+Merge
116045964.769,E171,FRAG0103,0.03928238665369744,0.006075591075591076,2652.934,1424.043,1.5651,4.6639,0.876507625804124,0.0,Hit+Run
116131284.243,E171,FRAG0103,0.03928238665369744,0.006075591075591076,2652.934,1424.043,1.0344,3.0825,0.5283772770252032,0.0,Merge
116294834.653,E171,FRAG0094,0.04535797772928851,0.005646353646353647,2783.204,1389.685,3.3264,10.390,0.8115058796118245,0.0,Hit+Run
116297648.541,E171,FRAG0094,0.04535797772928851,0.005646353646353647,2783.204,1389.685,1.0977,3.4286,0.7944980716640138,0.0,Hit+Run
116299763.488,E171,FRAG0094,0.04535797772928851,0.005646353646353647,2783.204,1389.685,1.0149,3.1700,0.6454296372979065,0.0,Merge
116313165.434,E171,FRAG0102,0.051004331375642156,0.006075591075591076,2894.206,1424.043,1.1759,3.8195,0.5542774555018389,0.0,Merge
123913330.325,E171,FRAG0095,0.05707992245123323,0.005646353646353647,3004.842,1389.685,1.7248,5.8219,0.9725931202502034,0.0,Hit+Run
125080966.619,E171,FRAG0095,0.05707992245123323,0.005646353646353647,3004.842,1389.685,1.0697,3.6106,0.265234020911877,0.0,Merge
150327919.681,E23,FRAG0037,0.02,0.008610389610389612,2118.379,1599.563,1.8273,4.5287,0.8379066749575126,0.0,Hit+Run
