time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
22432538.571,E6,P379,0.44515095187855086,0.0025000000000000022,5958.856,1059.189,1.3826,9.8654,0.9509653979034687,0.0,Hit+Run
22433417.01,E6,P379,0.44515095187855086,0.0025000000000000022,5958.856,1059.189,1.0415,7.4315,0.9401821295522416,0.0,Hit+Run
22482733.981,E6,FRAG0015,0.44515095187855086,0.006035631035631035,5958.856,1420.914,1.5973,11.158,0.7849300649608728,0.0,Merge
22578017.234,E9,FRAG0029,0.373177398966839,0.006222111222111223,5618.654,1435.400,1.8204,11.927,0.48436023351432367,0.0,Merge
22581481.083,E6,P145,0.4511865829141819,0.0025,5985.667,1059.189,3.0732,22.033,0.9935814300229434,0.0,Hit+Run
22671809.826,P17,FRAG0013,0.011035631035631035,0.006465534465534465,1737.505,1453.880,11.378,23.805,0.7117957333619997,0.0170604662004662,Graze+Frag
22827558.24,E6,P17,0.4511865829141819,0.005527805527805527,5985.667,1379.890,2.0322,14.296,0.652400475824883,0.0,Merge
22854869.633,E6,P168,0.4567143884419874,0.0025000000000000022,6010.013,1059.189,1.7798,12.815,0.30444530618140336,0.0,Merge
22866247.661,P29,P134,0.0025,0.0025,1059.189,1059.189,10.332,14.182,0.6871,0.0,Graze+Frag
22984700.724,P129,P467,0.0025,0.0025,1059.189,1059.189,13.577,18.636,0.8996,0.0,Hit+Run
23012994.69,E6,P200,0.4592143884419874,0.0025000000000000022,6020.959,1059.189,2.5883,18.674,0.6712207588903545,0.0,Merge
23044739.87,E3,FRAG0033,0.3051414185878501,0.005986679986679987,5254.050,1417.063,2.1229,12.952,0.8253861671582902,0.0,Hit+Run
23072961.282,E6,P492,0.4617143884419874,0.0025,6031.865,1059.189,3.3374,24.125,0.7190376591087547,0.0,Merge
23074338.684,E3,FRAG0033,0.3051414185878501,0.005986679986679987,5254.050,1417.063,1.0691,6.5229,0.8748463306101418,0.0,Hit+Run
23075647.747,E3,FRAG0033,0.3051414185878501,0.005986679986679987,5254.050,1417.063,1.0504,6.4088,0.8397989217947374,0.0,Hit+Run
23085484.634,E22,P448,0.03250000000000001,0.0025,2490.510,1059.189,3.4927,9.7984,0.9260569126962777,0.0,Hit+Run
23130875.233,E3,P205,0.3051414185878501,0.0025000000000000022,5254.050,1059.189,4.5003,28.066,0.9384194018905865,0.0,Hit+Run
23251014.472,E9,E28,0.37939951018895024,0.058457375957375976,5649.709,3028.821,1.1739,7.4495,0.31703621566391627,0.014699540459540458,Fragment
23641378.616,E6,FRAG0032,0.4642143884419874,0.005986679986679987,6042.732,1417.063,1.115,7.9087,0.20453508930202516,0.0,Merge
23965801.64,E9,FRAG0025,0.42315758544702553,0.005744588744588745,5859.059,1397.698,1.2677,8.7072,0.9533702813546,0.0,Hit+Run
24005060.127,E52,P553,0.15186967672276425,0.0025,4163.745,1059.189,1.7443,8.4723,0.7811802976372066,0.0,Merge
24641964.29,E21,P384,0.3227690070357497,0.0025,5353.335,1059.189,2.3284,14.815,0.9102095158152202,0.0,Hit+Run
25225087.2,E6,P432,0.47020106842866743,0.0025,6068.598,1059.189,2.4557,17.866,0.5298261652334545,0.0,Merge
25471890.008,E6,P515,0.47270106842866744,0.0025,6079.334,1059.189,3.0844,22.483,0.6515770679894842,0.0,Merge
25849185.437,E9,P434,0.42315758544702553,0.0025,5859.059,1059.189,1.396,9.7830,0.9295564891626881,0.0,Hit+Run
25850662.783,E9,P434,0.42315758544702553,0.0025,5859.059,1059.189,1.0555,7.3968,0.9845202429406206,0.0,Hit+Run
25854244.441,E58,P582,0.0325,0.0025,2490.510,1059.189,3.5159,9.8635,0.9584011991386583,0.0,Hit+Run
26000093.441,E6,P369,0.47520106842866744,0.0025,6090.033,1059.189,2.0856,15.231,0.7209168007945863,0.0,Merge
26085862.254,E9,P499,0.42315758544702553,0.0025,5859.059,1059.189,2.3155,16.226,0.8622280080325554,0.0,Hit+Run
26094327.296,P85,P170,0.005,0.002500000000000014,1334.495,1059.189,10.981,17.366,0.7378043217520528,0.00717066933066933,Graze+Frag
26778312.476,E6,FRAG0012,0.47770106842866744,0.006752580752580753,6100.694,1475.085,1.3986,9.9922,0.8145501384692194,0.0,Hit+Run
26811259.191,E50,P410,0.05844268179701516,0.0025,3028.567,1059.189,2.718,9.3761,0.8740247088868304,0.0,Hit+Run
26883827.441,E3,FRAG0017,0.3051414185878501,0.006035631035631035,5254.050,1420.914,1.6435,10.025,0.4109593955012061,0.0,Merge
26888464.127,E9,E47,0.42315758544702553,0.0325,5859.059,2490.510,1.2895,8.5107,0.2834948545924408,0.006385947385947386,Fragment
27137617.043,E33,P612,0.035,0.0025,2552.798,1059.189,5.0789,14.620,0.670500462706077,0.0,Merge
27156448.949,E55,FRAG0024,0.025,0.005744588744588745,2281.955,1397.698,7.1159,18.376,0.3657053565012099,0.025217449217449218,Fragment
27401021.758,P102,FRAG0005,0.0025,0.007652680652680653,1059.189,1537.912,3.1453,5.5560,0.5346311787872184,0.0,Hit+Run
27422468.204,E21,P550,0.3227690070357497,0.0025,5353.335,1059.189,1.6058,10.217,0.6389749274557183,0.0,Merge
27446790.024,E6,P102,0.47770106842866744,0.0025,6100.694,1059.189,1.1423,8.3578,0.29370716677357983,0.0,Merge
27527657.914,E42,FRAG0026,0.030000000000000002,0.005744588744588745,2424.939,1397.698,4.9099,13.413,0.26732050741561464,0.028160173160173163,Fragment
27926326.234,P67,P161,0.0025,0.0024999999999999905,1059.189,1059.189,13.361,18.339,0.42245000000000027,0.0,Merge
28017220.249,E22,P311,0.03250000000000001,0.0025,2490.510,1059.189,3.9419,11.058,0.782156410541564,0.0,Hit+Run
28092066.175,E3,FRAG0025,0.31117704962348114,0.005744588744588745,5288.465,1397.698,1.6235,9.9861,0.9745376321900027,0.0,Hit+Run
28236886.361,E9,P446,0.4492716380610781,0.0025,5977.187,1059.189,1.652,11.826,0.46899206414122485,0.0,Merge
28261128.45,E21,P105,0.3252690070357497,0.0025,5367.121,1059.189,1.6099,10.272,0.5722647675151877,0.0,Merge
28438167.206,E9,P831,0.4517716380610781,0.0025,5988.253,1059.189,2.6719,19.165,0.6372793403762685,0.0,Merge
28490242.69,E9,P284,0.4542716380610781,0.0025,5999.279,1059.189,2.0186,14.507,0.7487126319222266,0.0,Merge
28621739.327,E6,P367,0.48020106842866744,0.0025,6111.318,1059.189,4.2284,30.995,0.8196427051700453,0.0,Merge
28734411.483,E3,FRAG0005,0.31117704962348114,0.007652680652680653,5288.465,1537.912,2.5404,15.511,0.7871056631846695,0.0,Hit+Run
28974400.709,E21,P129,0.3277690070357497,0.0025,5380.836,1059.189,2.5612,16.386,0.41358744450001694,0.0,Merge
29181994.444,P205,P417,0.0025000000000000022,0.0025,1059.189,1059.189,29.606,40.637,0.9796000000000001,0.0,Hit+Run
29215027.026,E52,P452,0.15436967672276425,0.0025,4186.468,1059.189,1.7435,8.5182,0.9590558151188286,0.0,Hit+Run
29396362.027,E9,FRAG0022,0.4567716380610781,0.005744588744588745,6010.264,1397.698,2.7694,19.550,0.5039949942051768,0.0,Merge
29601683.994,E21,P494,0.3302690070357497,0.0025,5394.482,1059.189,1.5886,10.191,0.9143668899855559,0.0,Hit+Run
29615891.533,E9,P384,0.46251622680566684,0.0025,6035.355,1059.189,1.8748,13.560,0.6506181252369899,0.0,Merge
29698188.898,E3,P145,0.31117704962348114,0.0025,5288.465,1059.189,2.2322,14.019,0.9691880767289999,0.0,Hit+Run
29770086.077,E21,FRAG0040,0.3302690070357497,0.0063043623043623044,5394.482,1441.697,1.4446,9.0560,0.8837217108542406,0.0,Hit+Run
30030514.637,E6,P145,0.48270106842866745,0.0025,6121.905,1059.189,1.4247,10.462,0.3426209582160485,0.0,Merge
30093330.974,E3,P234,0.31117704962348114,0.0025,5288.465,1059.189,3.8375,24.101,0.6542623542123989,0.0,Merge
30100564.81,E3,FRAG0025,0.31367704962348114,0.005744588744588745,5302.590,1397.698,2.0605,12.710,0.5838137774269985,0.0,Merge
30331800.511,E43,FRAG0033,0.037500000000000006,0.005986679986679987,2612.187,1417.063,1.1436,3.3565,0.7732345617137406,0.0,Hit+Run
30708209.789,E43,P465,0.037500000000000006,0.0025,2612.187,1059.189,2.0003,5.8988,0.31220647640991267,0.0,Merge
30743311.218,E3,FRAG0035,0.31942163836806986,0.00734965034965035,5334.765,1517.339,2.7169,16.762,0.7106683131390921,0.0,Merge
31500880.045,E9,P448,0.46501622680566684,0.0025,6046.209,1059.189,2.6323,19.076,0.4213813723855592,0.0,Merge
31736936.769,E21,P303,0.3302690070357497,0.0025000000000000022,5394.482,1059.189,1.6377,10.506,0.8821855888936427,0.0,Hit+Run
31824295.256,P85,P699,0.007499833499833501,0.0025,1527.604,1059.189,12.727,22.357,0.7671110020432514,0.009355810855810855,Graze+Frag
32088446.387,E3,P29,0.3267712887177202,0.005,5375.371,1334.495,2.781,17.471,0.4868372425361097,0.0,Merge
32343462.606,E34,P352,0.11053030303030303,0.0025,3745.308,1059.189,2.4566,10.645,0.2383839591120782,0.0,Merge
32505820.387,E3,FRAG0002,0.3317712887177202,0.007021312021312022,5402.649,1494.399,2.7752,17.377,0.5918824351151759,0.0,Merge
32509186.239,E6,FRAG0038,0.48520106842866745,0.0063043623043623044,6132.455,1441.697,1.0995,7.9131,0.7328192755898836,0.0,Merge
32771132.83,E21,P312,0.3302690070357497,0.0025000000000000022,5394.482,1059.189,1.4812,9.5025,0.2593729280213164,0.0,Merge
32773443.623,P205,P251,0.0025000000000000022,0.0025,1059.189,1059.189,19.625,26.938,0.9413000000000001,0.0,Hit+Run
33370400.966,E21,FRAG0030,0.3327690070357497,0.006222111222111223,5408.059,1435.400,1.4473,9.1006,0.3120706039815478,0.0,Merge
33576264.256,P65,P494,0.0025,0.0025,1059.189,1059.189,14.642,20.097,0.9500000000000001,0.0,Hit+Run
33767329.936,E9,P412,0.46751622680566685,0.0025,6057.025,1059.189,1.7918,13.010,0.914739775906617,0.0,Hit+Run
34278478.79,E3,FRAG0034,0.3387926007390322,0.00734965034965035,5440.495,1517.339,5.6005,35.291,0.6606472808529033,0.008093240093240094,Fragment
34420679.664,E3,P363,0.3380490109954425,0.0025,5436.512,1059.189,6.0874,39.379,0.17985838351296876,0.0,Merge
34624967.357,E6,FRAG0036,0.49150543073302977,0.006385947385947386,6158.902,1447.890,2.4038,17.374,0.7175191329737938,0.0,Merge
34723847.24,E33,FRAG0014,0.037500000000000006,0.006035964035964036,2612.187,1420.941,2.449,7.1886,0.8040332256518329,0.0,Hit+Run
34735980.532,E6,P397,0.49789137811897716,0.0025,6185.460,1059.189,3.1133,23.116,0.6668154252867844,0.0,Merge
34782005.872,E9,P482,0.46751622680566685,0.0025,6057.025,1059.189,1.5881,11.531,0.2511768008467876,0.0,Merge
35313163.616,E6,P610,0.5003913781189772,0.0025,6195.796,1059.189,2.6952,20.047,0.8867990420682715,0.0,Hit+Run
35327073.757,E9,FRAG0012,0.47001622680566685,0.006752580752580753,6067.802,1475.085,1.6663,11.835,0.4570025134684816,0.0,Merge
35603689.39,E21,P256,0.33899111825786093,0.0025000000000000022,5441.558,1059.189,2.2876,14.813,0.43703239706270913,0.0,Merge
35693144.116,E9,P201,0.4767688075582476,0.0025,6096.723,1059.189,1.9602,14.332,0.7750498007286134,0.0,Merge
35872193.846,E21,P67,0.34149111825786094,0.0049999999999999906,5454.902,1334.495,1.3021,8.3105,0.2545311163866748,0.0,Merge
36163054.24,E3,P379,0.3405490109954425,0.0025000000000000022,5449.881,1059.189,2.5017,16.225,0.9488835303866326,0.0,Hit+Run
36441425.348,E21,FRAG1002,0.34649111825786094,0.007391260161047489,5481.396,1520.197,2.3203,14.737,0.9724915123760759,0.0,Hit+Run
36511958.141,P205,P523,0.0025000000000000022,0.0025,1059.189,1059.189,41.599,57.098,0.547,0.0,Graze+Frag
37467564.706,E43,P79,0.04000000000000001,0.0025,2668.991,1059.189,2.5559,7.7098,0.8729640050237368,0.0,Hit+Run
38221302.94,E3,P251,0.3405490109954425,0.0025,5449.881,1059.189,2.3028,14.935,0.12391667034079382,0.0,Merge
38366797.682,E6,P379,0.5003913781189772,0.0025000000000000022,6195.796,1059.189,1.2145,9.0338,0.6230822237028225,0.0,Merge
38464716.652,E21,FRAG0044,0.34649111825786094,0.005632034632034632,5481.396,1388.509,4.6545,29.771,0.2877173991196831,0.0,Merge
39332007.89,E6,P475,0.5028913781189772,0.0025,6206.097,1059.189,3.207,23.897,0.961501297373281,0.0,Hit+Run
39556119.14,E34,P280,0.11303030303030304,0.0025,3773.336,1059.189,3.4269,14.969,0.4962115160652557,0.0,Merge
39575817.027,E3,P632,0.3430490109954425,0.0025,5463.185,1059.189,1.1597,7.5414,0.7805656892538292,0.0,Merge
40129612.143,E34,P80,0.11553030303030304,0.0024999999999999905,3800.952,1059.189,5.1663,22.746,0.3708557379791091,0.0,Merge
41230983.594,E79,P457,0.0275,0.0025,2355.617,1059.189,19.754,52.310,0.4459024839356704,0.024472860472860472,Fragment
41417650.639,E3,P295,0.3455490109954425,0.0025,5476.424,1059.189,2.1869,14.258,0.8950828743670186,0.0,Hit+Run
41757988.133,E27,FRAG0028,0.020973526473526467,0.005744588744588745,2152.208,1397.698,17.793,43.612,0.790275285491183,0.025539567099567097,Graze+Frag
41819175.032,E21,P412,0.3521231528898956,0.0025,5510.936,1059.189,2.0465,13.432,0.8386192093829766,0.0,Merge
42027816.436,P139,FRAG0043,0.0025,0.005632034632034632,1059.189,1388.509,16.441,26.774,0.44584038494387146,0.0,Graze+Frag
42197291.188,E6,P622,0.5028913781189772,0.0025,6206.097,1059.189,6.3006,46.949,0.7638365850312615,0.0,Merge
42710060.173,E9,P503,0.4792688075582476,0.0025,6107.360,1059.189,2.0312,14.879,0.32085467831539843,0.0,Merge
43058540.332,P254,P452,0.0024999999999999905,0.0025,1059.189,1059.189,12.922,17.736,0.6305999999999996,0.0,Graze+Frag
43331285.646,E9,P72,0.4817688075582476,0.010317682317682318,6117.961,1698.978,4.2725,30.285,0.7176939639521509,0.0,Merge
43638859.274,E21,E43,0.3546231528898956,0.04000000000000001,5523.947,2668.991,2.7466,17.030,0.5440383826521149,0.033065268065268064,Fragment
44117368.966,E6,E9,0.5053913781189772,0.4920864898759299,6216.364,6161.328,1.4691,11.782,0.7689539499407574,0.026264815184815188,Hit+Run
44147757.865,E6,E9,0.5053913781189772,0.4920864898759299,6216.364,6161.328,1.0392,8.3346,0.40820702143024473,0.0777297902097902,Fragment
44158623.229,E6,FRAG0065,0.9197482642653033,0.005552114552114552,7589.564,1381.910,1.0021,9.0923,0.8531568736920422,0.0,Graze+Merge
44177079.14,E6,FRAG0072,0.9253003788174179,0.005552114552114552,7604.805,1381.910,1.0341,9.4028,0.4534932607055444,0.0,Merge
44576597.043,E6,FRAG0069,0.9308524933695325,0.005552114552114552,7619.985,1381.910,1.4485,13.198,0.9717667378565668,0.0,Hit+Run
44630312.247,E3,P372,0.3455490109954425,0.0025,5476.424,1059.189,3.8925,25.378,0.992953759712523,0.0,Hit+Run
44638054.088,P401,FRAG0063,0.0025,0.005552114552114552,1059.189,1381.910,23.662,38.395,0.8357319231173811,0.007912500832500833,Graze+Frag
44788175.387,E79,P664,0.005527139527139527,0.0025,1379.835,1059.189,13.584,22.017,0.9368527136993953,0.0,Hit+Run
45293566.253,E3,P79,0.3455490109954425,0.0025,5476.424,1059.189,3.8833,25.318,0.42433061934044014,0.0,Merge
46743609.515,P254,P310,0.005,0.0025,1334.495,1059.189,29.067,45.968,0.9143666828665126,0.0,Graze+Frag
48296483.458,E21,P371,0.36155788482462753,0.0025,5559.722,1059.189,4.952,32.811,0.5091929860077357,0.0,Merge
48441187.659,E21,FRAG0059,0.36405788482462753,0.005552114552114552,5572.507,1381.910,3.8054,24.785,0.15144385677471225,0.0,Merge
51110858.59,P85,E27,0.01,0.005528305028305022,1681.359,1379.932,8.7512,17.608,0.0822749461475397,0.01,Fragment
52554193.047,E3,FRAG0061,0.3480490109954425,0.005552114552114552,5489.599,1381.910,4.7242,30.277,0.855134763749275,0.0,Hit+Run
54759621.283,E3,P417,0.3480490109954425,0.0025,5489.599,1059.189,7.3215,47.857,0.5916451185848042,0.0,Merge
55326781.752,E6,FRAG0058,0.9308524933695325,0.006613053613053613,7619.985,1464.854,2.1651,19.649,0.59082137835857,0.0,Merge
59643575.429,E6,FRAG1002,0.9374655469825861,0.007391260161047489,7637.987,1520.197,3.0751,27.905,0.6730433970306604,0.0,Merge
59687233.723,E6,P387,0.9448568071436336,0.0025,7658.008,1059.189,3.6653,34.137,0.8624177818404415,0.0,Merge
60836155.601,E21,FRAG0041,0.3696099993767421,0.005632034632034632,5600.692,1388.509,4.5857,30.019,0.6566940469703088,0.0,Merge
69063952.961,E21,FRAG0052,0.37524203400877676,0.007063270063270064,5628.996,1497.369,3.1374,20.530,0.38040771065245577,0.0,Merge
69581376.378,E6,FRAG0067,0.9473568071436336,0.005552114552114552,7664.756,1381.910,2.5433,23.320,0.7892947766113148,0.0,Merge
84763879.752,E3,P743,0.3505490109954425,0.0025,5502.711,1059.189,5.2072,34.124,0.7732591460624008,0.0,Merge
87647354.538,E3,P357,0.3530490109954425,0.0025,5515.762,1059.189,3.1411,20.636,0.43522406604893354,0.0,Merge
