time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
41641217.003,M3,P58,0.208422881102231,0.0024355585714285716,4627.101,1050.009,3.0427,16.567,0.7686689704177816,0.0,Merge
41750204.845,E10,FRAG0041,0.2062089081152181,0.006632034632034632,4610.658,1466.254,1.2604,6.6642,0.6833765745350743,0.0,Merge
42105354.548,M3,P130,0.21085843967365958,0.0024355585714285716,4645.054,1050.009,3.3567,18.353,0.70975957914807,0.0,Merge
42522030.943,E15,P443,0.12645779285714287,0.0024355585714285716,3917.199,1050.009,3.0243,13.763,0.9184960782291531,0.0,Hit+Run
42664609.941,M3,P462,0.21329399824508816,0.0024355585714285716,4662.870,1050.009,5.3809,29.541,0.8228143316075549,0.0,Hit+Run
44123018.597,M3,P434,0.21329399824508816,0.0024355585714285716,4662.870,1050.009,5.7482,31.558,0.9774031962107401,0.0,Hit+Run
44587772.304,M3,FRAG0027,0.21329399824508816,0.005838494838494838,4662.870,1405.273,3.0265,16.248,0.8763038166206448,0.0,Hit+Run
44604749.578,M3,FRAG0027,0.21329399824508816,0.005838494838494838,4662.870,1405.273,1.0389,5.5777,0.8927479604961988,0.0,Hit+Run
44634938.555,M3,FRAG0027,0.21329399824508816,0.005838494838494838,4662.870,1405.273,1.0275,5.5165,0.46082023748456735,0.0,Merge
44695690.456,E10,P577,0.21284094274725274,0.0024355585714285716,4659.567,1050.009,2.2939,12.584,0.7990403125469692,0.0,Merge
44937302.105,E10,P572,0.2152765013186813,0.0024355585714285716,4677.273,1050.009,3.4308,18.898,0.995269967020932,0.0,Hit+Run
45085199.614,M3,P379,0.21913249308358299,0.0024355585714285716,4705.034,1050.009,3.7459,20.765,0.8415855971266355,0.0,Hit+Run
45101158.383,E10,P709,0.2152765013186813,0.0024355585714285716,4677.273,1050.009,3.4988,19.272,0.7599070356223658,0.0,Merge
45144175.377,M3,P379,0.21913249308358299,0.0024355585714285716,4705.034,1050.009,1.0365,5.7458,0.391769786422269,0.0,Merge
45944468.95,E10,P666,0.2177120598901099,0.0024355585714285716,4694.845,1050.009,3.0464,16.848,0.37388092817042945,0.0,Merge
46026721.744,E15,P520,0.12645779285714287,0.0024355585714285716,3917.199,1050.009,3.1706,14.429,0.18461400524894372,0.0,Merge
47075153.866,E5,P380,0.0735,0.0024355585714285716,3269.060,1050.009,2.0659,7.7391,0.4887994642927735,0.0,Merge
47278543.827,M3,P434,0.22156805165501156,0.0024355585714285716,4722.401,1050.009,2.1943,12.212,0.9469490947408712,0.0,Hit+Run
47294844.305,M3,P572,0.22156805165501156,0.0024355585714285716,4722.401,1050.009,4.7833,26.621,0.8977813706856431,0.0,Hit+Run
47308104.302,M3,P434,0.22156805165501156,0.0024355585714285716,4722.401,1050.009,1.016,5.6545,0.6382805042909958,0.0,Merge
47394752.058,M3,P572,0.22400361022644014,0.0024355585714285716,4739.641,1050.009,1.0929,6.1064,0.9922738309775181,0.0,Hit+Run
47408441.044,M3,P572,0.22400361022644014,0.0024355585714285716,4739.641,1050.009,1.0462,5.8454,0.7547862982932693,0.0,Merge
47974987.37,E3,P595,0.7425872992840482,0.0024355585714285716,7067.129,1050.009,2.2599,19.343,0.7875835331638085,0.0,Merge
47981310.495,E3,P26,0.7450228578554767,0.0024355585714285716,7074.847,1050.009,1.0024,8.5898,0.5316024842619468,0.0,Merge
48107741.094,E3,P651,0.7474584164269052,0.0024355585714285716,7082.548,1050.009,1.0388,8.9120,0.4447625617507506,0.0,Merge
48156934.976,P4,P363,0.005527799663669664,0.0024355585714285716,1379.890,1050.009,15.370,24.859,0.6774801879867894,0.0,Graze+Frag
48186989.842,E15,P629,0.12889335142857145,0.0024355585714285716,3942.188,1050.009,1.8328,8.3985,0.6726407632949181,0.0,Merge
48947694.921,E10,FRAG0043,0.22014761846153846,0.006632034632034632,4712.288,1466.254,4.2645,23.082,0.7022049952750516,0.0,Merge
50561374.233,P47,P761,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.186,13.860,0.74505,0.0,Graze+Frag
50895886.064,E9,P4,0.09462062922410926,0.007963369963369965,3556.224,1558.449,1.8801,7.5226,0.6891796859536838,0.0,Merge
51798650.268,E3,FRAG0044,0.7498939749983338,0.006632034632034632,7090.232,1466.254,1.2882,10.821,0.8900403227155562,0.0,Hit+Run
53525224.634,E3,E11,0.7498939749983338,0.02300127285714286,7090.232,2219.445,1.0775,8.7713,0.8208503684202684,0.017473526473526475,Hit+Run+Frag
53671995.265,E10,FRAG0003,0.2267796530935731,0.0062673992673992675,4759.140,1438.874,2.6183,14.344,0.9876843326039406,0.0,Hit+Run
53698662.456,E10,FRAG0003,0.2267796530935731,0.0062673992673992675,4759.140,1438.874,1.0615,5.8153,0.4691558168553274,0.0,Merge
53936393.478,E3,E11,0.7498939158541446,0.005527805527805528,7090.232,1379.890,1.107,9.3401,0.8226056526235525,0.0,Merge
56594475.551,M3,FRAG0042,0.2264391687978687,0.006632034632034632,4756.757,1466.254,7.3444,40.156,0.9255135260414082,0.0,Hit+Run
56927253.886,E10,P87,0.23304705236097237,0.0024355585714285716,4802.584,1050.009,4.1602,23.576,0.6359578029417018,0.0,Merge
57172208.732,P90,P443,0.009742257742257742,0.0024355585714285716,1666.788,1050.009,6.1534,11.639,0.6607524032542281,0.006577755577755579,Graze+Frag
57868282.478,M3,P242,0.2264391687978687,0.0024355585714285716,4756.757,1050.009,7.2529,40.681,0.9810437520380532,0.0,Hit+Run
57890965.864,M3,P242,0.2264391687978687,0.0024355585714285716,4756.757,1050.009,1.0244,5.7459,0.8818416825893154,0.0,Graze+Merge
60258551.205,M3,P290,0.2288747273692973,0.0024355585714285716,4773.751,1050.009,4.7266,26.613,0.9592977823145736,0.0,Hit+Run
60442856.863,M3,P290,0.2288747273692973,0.0024355585714285716,4773.751,1050.009,1.0423,5.8687,0.7027309141060275,0.0,Merge
60810652.56,E10,E9,0.23548261093240094,0.10258399918747922,4819.257,3653.314,1.8227,10.286,0.4539079146648911,0.05764568764568766,Fragment
60948411.516,E10,FRAG0054,0.2804209224741925,0.0057645687645687645,5108.154,1399.317,1.0241,6.0676,0.9109549151129439,0.0,Graze+Merge
61080844.488,E17,P654,0.043395558571428565,0.0024355585714285716,2742.472,1050.009,2.9201,9.0692,0.7310883557987508,0.0,Hit+Run
61447303.561,E10,FRAG0055,0.28618549123876125,0.0057645687645687645,5142.919,1399.317,1.0491,6.2613,0.9827950877688221,0.0,Hit+Run
61571619.488,E10,FRAG0050,0.28618549123876125,0.0057645687645687645,5142.919,1399.317,1.0422,6.2201,0.746568944852064,0.0,Merge
61976736.727,M3,FRAG0053,0.23131028594072586,0.0057645687645687645,4790.624,1399.317,1.6641,9.2010,0.9205206282245157,0.0,Hit+Run
62088403.594,E10,FRAG0042,0.29195006000333,0.006632034632034632,5177.221,1466.254,2.4747,14.822,0.6069921177232288,0.0,Merge
62251014.878,E10,FRAG0055,0.29858209463536467,0.0057645687645687645,5216.130,1399.317,1.2941,7.8420,0.8353917395726409,0.0,Hit+Run
62664796.268,E10,FRAG0053,0.29858209463536467,0.0057645687645687645,5216.130,1399.317,1.7248,10.452,0.590884917070068,0.0,Merge
63035911.084,E3,P743,0.7554217213819501,0.0024355585714285716,7107.611,1050.009,1.3134,11.310,0.9537083406574816,0.0,Hit+Run
63422596.388,M3,FRAG0052,0.23131028594072586,0.0057645687645687645,4790.624,1399.317,4.5097,24.934,0.975083184378735,0.0,Hit+Run
63673668.092,E8,P510,0.13440077494838493,0.0024355585714285716,3997.554,1050.009,2.6649,12.396,0.85327595883508,0.0,Hit+Run
63957239.524,E10,FRAG0058,0.30434666339993344,0.0057645687645687645,5249.485,1399.317,1.1374,6.9399,0.8888624100140007,0.0,Hit+Run
64045161.651,E3,P510,0.7554217213819501,0.0024355585714285716,7107.611,1050.009,1.4554,12.532,0.4403473372631931,0.0,Merge
64543544.199,E10,FRAG0056,0.30434666339993344,0.0057645687645687645,5249.485,1399.317,1.21,7.3829,0.7004785309685748,0.0,Merge
64855050.466,E10,FRAG0058,0.3101112321645022,0.0057645687645687645,5282.421,1399.317,1.188,7.2977,0.40706752647553396,0.0,Merge
65139643.231,E10,FRAG0055,0.31587580092907097,0.0057645687645687645,5314.951,1399.317,1.2014,7.4290,0.5758821206559975,0.0,Merge
66150961.978,M3,P547,0.23131028594072586,0.0024355585714285716,4790.624,1050.009,9.3557,52.878,0.9734410492027543,0.0,Hit+Run
66195946.072,M3,P547,0.23131028594072586,0.0024355585714285716,4790.624,1050.009,1.0677,6.0346,0.5093586885363249,0.0,Merge
67986893.928,M3,FRAG0052,0.23374584451215444,0.0057645687645687645,4807.380,1399.317,1.7939,9.9560,0.7022819838956528,0.0,Merge
68127008.218,E15,P145,0.13132891000000002,0.0024355585714285716,3966.863,1050.009,2.5848,11.924,0.7543319479167523,0.0,Merge
68152750.902,E3,P401,0.7578572799533786,0.0024355585714285716,7115.241,1050.009,1.4216,12.255,0.9139296500921547,0.0,Hit+Run
73559966.299,E10,FRAG0049,0.32164036969363974,0.006577755577755579,5347.088,1462.243,3.0546,18.947,0.18233710874845463,0.0,Merge
76521781.784,E10,P716,0.3282181252713953,0.0024355585714285716,5383.293,1050.009,4.9886,31.952,0.7531067387674631,0.0,Merge
76682909.284,E3,P401,0.7578572799533786,0.0024355585714285716,7115.241,1050.009,1.0244,8.8314,0.93719616578386,0.0,Hit+Run
76932725.814,E10,P462,0.3306536838428239,0.0024355585714285716,5396.576,1050.009,3.8785,24.907,0.5206896109036042,0.0,Merge
77659514.203,E10,FRAG0034,0.3330892424142525,0.005838494838494838,5409.793,1405.273,3.0011,18.908,0.9925663269594186,0.0,Hit+Run
77878775.24,E10,FRAG0034,0.3330892424142525,0.005838494838494838,5409.793,1405.273,1.1334,7.1410,0.4540530542392734,0.0,Merge
80160693.672,E10,P687,0.33892773725274733,0.0024355585714285716,5441.219,1050.009,3.2562,21.096,0.6381534434923716,0.0,Merge
80416185.617,P190,P248,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.343,33.124,0.54495,0.0,Graze+Frag
81564166.489,E3,P148,0.7578572799533786,0.0024355585714285716,7115.241,1050.009,1.3362,11.519,0.6654920611893389,0.0,Merge
82206162.993,E10,FRAG0051,0.3413632958241759,0.0057645687645687645,5454.221,1399.317,2.8709,18.254,0.5840564212709553,0.0,Merge
82345364.621,E16,FRAG0057,0.04743111714285714,0.0057645687645687645,2824.977,1399.317,3.8711,12.273,0.9925518873320528,0.0,Hit+Run
82707798.484,E3,P535,0.7602928385248071,0.0024355585714285716,7122.855,1050.009,2.1763,18.783,0.3165378379280235,0.0,Merge
85084937.424,E3,P805,0.7627283970962356,0.0024355585714285716,7130.453,1050.009,3.7183,32.128,0.64187879503528,0.0,Merge
85454623.996,M3,P786,0.2395104132767232,0.0024355585714285716,4846.579,1050.009,4.4417,25.419,0.4456500562648696,0.0,Merge
86109989.425,P162,P424,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,36.419,49.556,0.57615,0.0,Graze+Frag
86633906.179,E10,P498,0.3471278645887447,0.0024355585714285716,5484.752,1050.009,3.1966,20.887,0.9028558171559758,0.0,Hit+Run
87307394.156,M3,FRAG0059,0.24194597184815178,0.0057645687645687645,4862.952,1399.317,4.9436,27.778,0.6973400314866061,0.0,Merge
88650150.34,P162,P562,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,11.574,18.145,0.6945978018130923,0.0,Graze+Frag
89341074.181,E10,FRAG0045,0.3471278645887447,0.006632034632034632,5484.752,1466.254,3.9549,25.207,0.6768545098912327,0.0,Merge
91697963.561,E10,P401,0.35375989922077933,0.0024355585714285716,5519.461,1050.009,1.3739,9.0383,0.9987920634586436,0.0,Hit+Run
92791553.699,E3,P498,0.7651639556676642,0.0024355585714285716,7138.035,1050.009,1.0823,9.3622,0.4338764739994004,0.0,Merge
94585243.202,E16,P185,0.04743111714285714,0.0024355585714285716,2824.977,1050.009,4.9719,15.934,0.7703647527500865,0.0,Hit+Run
98056990.51,E3,P735,0.7675995142390927,0.0024355585714285716,7145.600,1050.009,1.7367,15.039,0.8363958621718334,0.0,Merge
98819138.776,E10,P437,0.35375989922077933,0.0024355585714285716,5519.461,1050.009,2.7135,17.851,0.6448291627729719,0.0,Merge
99561907.766,M3,P162,0.24771054061272055,0.0073066933066933066,4901.270,1514.377,1.9053,10.732,0.744856758176236,0.0,Merge
100110524.468,E10,P90,0.3561954577922079,0.005600060735930735,5532.099,1385.877,2.0884,13.493,0.9528869481437655,0.0,Hit+Run
100736448.05,E3,FRAG0047,0.7700350728105212,0.005824508824508825,7153.150,1404.150,2.3141,19.686,0.8906642342302189,0.0,Hit+Run
100988024.561,E10,P190,0.3561954577922079,0.004871128871128871,5532.099,1322.930,3.5122,22.773,0.4120609190043485,0.0,Merge
106690835.217,E3,E16,0.7700350728105212,0.04743111714285714,7153.150,2824.977,1.2248,9.9045,0.3714887827649974,0.007154845154845156,Fragment
106694223.302,E3,FRAG0060,0.8103113447985333,0.007154845154845156,7275.750,1503.813,1.0407,8.9718,0.8316148549204918,0.0,Graze+Merge
121353383.22,E3,P90,0.8174661899533784,0.005600060735930735,7297.102,1385.877,1.4582,12.684,0.9877961881159952,0.0,Hit+Run
125618837.049,M3,P17,0.25501723391941383,0.0024355585714285716,4948.995,1050.009,3.8745,22.676,0.8929468039034658,0.0,Hit+Run
128136445.771,M3,P90,0.25501723391941383,0.005600060735930735,4948.995,1385.877,3.4905,20.002,0.9985687489050605,0.0,Hit+Run
128712481.261,M3,P90,0.25501723391941383,0.005600060735930735,4948.995,1385.877,1.2556,7.1951,0.8850559659165569,0.0,Hit+Run
129259222.04,E10,P517,0.3610665866633368,0.0024355585714285716,5557.203,1050.009,3.4794,23.057,0.44535253757334836,0.0,Merge
131590733.7,M3,P90,0.25501723391941383,0.005600060735930735,4948.995,1385.877,1.2264,7.0278,0.29428950689448935,0.0,Merge
136033215.884,E3,P401,0.8174661899533784,0.0024355585714285716,7297.102,1050.009,2.8139,24.916,0.9011323847236439,0.0,Hit+Run
137881979.627,M3,P17,0.26061729465534456,0.0024355585714285716,4984.959,1050.009,2.3308,13.748,0.050469356599768214,0.0,Merge
138719336.951,E3,P75,0.8174661899533784,0.0024355585714285716,7297.102,1050.009,3.2695,28.950,0.1303442360907017,0.0,Merge
146516816.152,E8,P427,0.13440077494838493,0.0024355585714285716,3997.554,1050.009,4.8118,22.383,0.2915267128709792,0.0,Merge
164236884.579,E3,P417,0.8199017485248069,0.0024355585714285716,7304.342,1050.009,1.5073,13.360,0.7369608098369914,0.0,Merge
167145835.419,E10,P592,0.3635021452347654,0.0024355585714285716,5569.670,1050.009,6.8116,45.247,0.7948522359834134,0.0,Merge
