time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3590681.358,E117,E86,0.005000000000000004,0.005,1334.495,1334.495,5.8236,10.071,0.6704500000000001,0.009032987012987014,Graze+Frag
3707110.111,E238,FRAG0002,0.005,0.006358641358641359,1334.495,1445.823,4.8797,8.8118,0.9844375617513083,0.0,Hit+Run
3884904.81,E35,E232,0.39459856424166745,0.01,5724.167,1681.359,2.0124,13.289,0.7261175579104617,0.0,Merge
3960553.699,FRAG1044,E278,0.005979491206032238,0.005,1416.495,1334.495,4.3033,7.6807,0.5150066952657232,0.0,Graze+Frag
4760989.123,FRAG1037,FRAG0004,0.010079300588780959,0.005742257742257742,1685.791,1397.509,2.5888,5.2392,0.8541312984311054,0.0,Hit+Run
4960452.316,FRAG1019,FRAG0005,0.007665637762699378,0.005742257742257742,1538.780,1397.509,8.2436,15.738,0.7784852126690582,0.009359680319680319,Graze+Frag
4970816.249,E19,E368,0.01,0.005,1681.359,1334.495,2.759,5.4973,0.8981432388866237,0.0,Hit+Run
5010542.671,E238,E59,0.005,0.005,1334.495,1334.495,7.5165,12.998,0.40075,0.009898641358641358,Fragment
5546189.465,FRAG1037,FRAG1050,0.010079300588780959,0.006929646001375375,1685.791,1487.867,5.9423,12.290,0.6513889862579443,0.01553921411921412,Graze+Frag
5613704.942,FRAG1047,E190,0.0058359048702519385,0.005000000000000004,1405.065,1334.495,9.7337,17.295,0.9945251585003718,0.0,Hit+Run
5785898.107,E283,FRAG1047,0.007907333151768428,0.0058359048702519385,1554.785,1405.065,4.1346,7.9597,0.6683287985162454,0.006082584082584083,Graze+Frag
6356152.844,E35,FRAG1037,0.40459856424166746,0.005527761108970852,5772.119,1379.887,1.1837,8.0083,0.9686369154919124,0.0,Hit+Run
6382975.261,FRAG1018,FRAG0007,0.009472194472194473,0.005740592740592741,1651.241,1397.374,5.0019,9.9826,0.8997124471875249,0.0,Hit+Run
6403448.824,FRAG1057,E141,0.0058496449086792215,0.00499999999999998,1406.167,1334.495,12.200,21.687,0.7661758014477207,0.010470769230769231,Graze+Frag
6530695.646,E134,FRAG1033,0.6343170330151446,0.009472194472194473,6705.471,1651.241,2.2351,17.527,0.7696671960100241,0.0,Merge
6576987.511,E35,FRAG1055,0.40459856424166746,0.01084948384948385,5772.119,1727.680,2.5331,16.843,0.6460327977743553,0.0,Merge
6834189.511,E134,FRAG1057,0.6437892274873391,0.01084948384948385,6738.683,1727.680,1.1363,8.9269,0.20121260091640789,0.0,Merge
6861268.332,E134,FRAG1037,0.6546387113368229,0.005527761108970852,6776.327,1379.887,1.145,9.2033,0.7702510867422139,0.0,Merge
7080834.716,E198,FRAG0004,0.06665857382491479,0.005742257742257742,3164.311,1397.509,3.8009,13.528,0.7914557326681364,0.0,Hit+Run
7130337.06,E198,FRAG0003,0.06665857382491479,0.009472194472194473,3164.311,1651.241,1.1087,3.9384,0.44551537886037984,0.0,Merge
7534132.902,E134,E190,0.6601664724457939,0.005000000000000004,6795.347,1334.495,1.1769,9.5108,0.566122708584604,0.0,Merge
7559077.289,E142,FRAG1032,0.05,0.005924711940787419,2875.083,1412.156,3.4597,11.163,0.7834784008218054,0.0,Hit+Run
7897432.755,FRAG1017,E280,0.007486126536537656,0.005000000000000004,1526.673,1334.495,7.7987,14.555,0.8215056571457056,0.0,Hit+Run
9085194.418,E186,E102,0.15552780552780557,0.027638926034571742,4196.912,2359.577,1.1226,5.3011,0.3322840732463178,0.006711954711954711,Fragment
9311595.23,FRAG1019,E351,0.005527775624837241,0.005,1379.888,1334.495,5.4018,9.5044,0.4112136328038837,0.01023030969030969,Fragment
9547846.592,E186,E283,0.1764547768504226,0.007660653939436283,4377.286,1538.446,2.3081,11.504,0.6950254664523203,0.0,Merge
9707457.129,E134,E382,0.6651664724457939,0.005,6812.460,1334.495,1.9085,15.464,0.5794845272152641,0.0,Merge
10000263.507,E35,E346,0.4154480480911513,0.005000000000000004,5823.258,1334.495,1.8048,12.358,0.5136814339868119,0.0,Merge
10853550.537,E134,E369,0.6701664724457939,0.010000000000000004,6829.487,1681.359,1.1182,8.9309,0.9599650915704545,0.0,Hit+Run
10941303.545,E134,E198,0.6701664724457939,0.07613076829710926,6829.487,3307.607,1.1006,8.4369,0.8268473465935651,0.0,Hit+Run
11984584.064,E198,E378,0.07613076829710926,0.005,3307.607,1334.495,7.057,26.358,0.9819285653325809,0.0,Hit+Run
12007473.246,E134,E198,0.6701664724457939,0.07613076829710926,6829.487,3307.607,1.2603,9.6611,0.6732408974586079,0.007117049617049617,Fragment
12415430.693,E35,E87,0.4204480480911513,0.02080355679226867,5846.527,2146.378,2.0338,13.500,0.4848146814143894,0.007262071262071262,Fragment
12779059.103,E35,E246,0.43398953362134873,0.01,5908.631,1681.359,1.1679,7.9804,0.6726039416990031,0.0,Merge
13541837.882,E134,FRAG1019,0.7391803576260201,0.01052780552780553,7056.304,1710.434,2.1486,17.751,0.8147147279096909,0.0,Hit+Run
13784291.109,E134,E56,0.7391803576260201,0.015,7056.304,1924.675,1.8757,15.356,0.18393102105893736,0.0,Merge
14035222.912,E269,FRAG0012,0.009999999999999998,0.007262071262071262,1681.359,1511.288,7.0683,14.683,0.9085502953552587,0.0,Hit+Run
14236993.496,E321,E369,0.055796836787547835,0.010000000000000004,2982.156,1681.359,3.4348,11.526,0.4709661726810812,0.018155844155844158,Fragment
14292516.484,E35,E104,0.44398953362134874,0.03,5953.670,2424.939,1.4017,9.4191,0.42464243408048347,0.006348684648684649,Fragment
14369805.489,E35,E235,0.46764121527303043,0.005,6057.565,1334.495,1.5141,10.816,0.23821965652595556,0.0,Merge
14971872.95,E321,E177,0.04764099263170368,0.02,2829.137,2118.379,1.5413,5.0916,0.9460923316036937,0.0,Hit+Run
15027543.929,E134,FRAG0016,0.7541803576260201,0.006348318348318349,7103.716,1445.040,1.2898,10.868,0.9684894861552471,0.0,Hit+Run
15048702.511,E134,FRAG0016,0.7541803576260201,0.006348318348318349,7103.716,1445.040,1.072,9.0335,0.5205994535188866,0.0,Merge
15372934.437,E321,E20,0.04764099263170368,0.010000000000000007,2829.137,1681.359,1.4755,4.7124,0.6651818295722424,0.0,Hit+Run
15380431.746,E134,FRAG1019,0.7605286759743385,0.01052780552780553,7123.592,1710.434,1.4678,12.251,0.7475959138884395,0.0,Merge
15470388.832,E134,FRAG1003,0.771056481502144,0.006022894589627979,7156.311,1419.914,1.0637,9.0460,0.7563327484169632,0.0,Merge
16070566.726,E134,FRAG1028,0.777079376091772,0.0058599711810827715,7174.896,1406.994,1.2382,10.566,0.7791157216777465,0.0,Merge
17114767.56,E15,FRAG0006,0.005,0.00788011988011988,1334.495,1553.000,8.4698,15.981,0.9765519050664283,0.0,Hit+Run
17849317.37,E186,FRAG0007,0.1841154307898589,0.005740592740592741,4439.737,1397.374,1.8635,9.4951,0.9218534546927043,0.0,Hit+Run
18082298.959,E35,FRAG0010,0.47264121527303044,0.006711954711954711,6079.078,1472.121,1.3856,9.8631,0.8242886880762634,0.0,Hit+Run
19143457.701,E134,FRAG0010,0.7829393472728547,0.006711954711954711,7192.886,1472.121,1.1258,9.6017,0.8467925183266779,0.0,Hit+Run
19593221.641,E35,E150,0.47264121527303044,0.005,6079.078,1334.495,3.5334,25.338,0.8310628289216863,0.0,Hit+Run
20377278.03,E134,E378,0.7829393472728547,0.005,7192.886,1334.495,2.002,17.193,0.45203414112549795,0.0,Merge
20476977.86,E186,E221,0.1841154307898589,0.005,4439.737,1334.495,2.0617,10.541,0.7924926398991018,0.0,Hit+Run
20575150.8,E134,FRAG0015,0.7879393472728548,0.006051948051948052,7208.166,1422.194,1.3887,11.900,0.8336234280162692,0.0,Merge
21171641.55,E134,FRAG0010,0.7939912953248028,0.006711954711954711,7226.573,1472.121,1.3436,11.516,0.2911001583364407,0.0,Merge
21331715.623,E35,FRAG1018,0.47264121527303044,0.009472194472194473,6079.078,1651.241,1.6926,11.942,0.4477727988783059,0.0,Merge
21529231.183,E35,E298,0.48211340974522493,0.005527805527805528,6119.419,1379.890,1.3494,9.7215,0.835091976190191,0.0,Hit+Run
21557799.985,E35,E298,0.48211340974522493,0.005527805527805528,6119.419,1379.890,1.078,7.7663,0.2420248975356758,0.0,Merge
21561595.494,E35,E172,0.48764121527303045,0.005000000000000004,6142.719,1334.495,1.4335,10.395,0.9270088379676165,0.0,Hit+Run
22407922.05,E365,FRAG0014,0.005,0.006051948051948052,1334.495,1422.194,4.7411,8.4812,0.3625376304460154,0.010635497835497835,Fragment
22410109.634,E186,E177,0.1841154307898589,0.02,4439.737,2118.379,1.2108,6.0350,0.9443242987896446,0.0,Hit+Run
22437771.032,E134,E19,0.8007032500367576,0.01,7246.879,1681.359,2.8467,24.235,0.8732061508692935,0.0,Hit+Run
22604085.435,E134,E19,0.8007032500367576,0.01,7246.879,1681.359,1.0431,8.8803,0.571260911862622,0.0,Merge
23297480.835,E321,E210,0.04764099263170368,0.005,2829.137,1334.495,4.0478,12.858,0.5913581599527731,0.007329004329004329,Fragment
24369190.252,E134,E15,0.8107032500367576,0.005,7276.923,1334.495,1.7405,15.134,0.5125963214654935,0.0,Merge
28063488.463,E134,E150,0.8157032500367576,0.005,7291.853,1334.495,1.9961,17.394,0.5392169034543212,0.0,Merge
30120308.368,E35,E47,0.48764121527303045,0.005000000000000004,6142.719,1334.495,2.3413,16.978,0.015033907953569108,0.0,Merge
30310485.646,E134,E365,0.8207032500367576,0.011051948051948052,7306.721,1738.361,1.5212,13.032,0.832611241256697,0.0,Hit+Run
30342866.715,E134,E365,0.8207032500367576,0.011051948051948052,7306.721,1738.361,1.0422,8.9289,0.8988517785449956,0.0,Hit+Run
30350416.979,E134,E365,0.8207032500367576,0.011051948051948052,7306.721,1738.361,1.0423,8.9297,0.5008430868139635,0.0,Merge
32807532.54,E134,E193,0.8317551980887057,0.00499999999999998,7339.374,1334.495,2.6085,22.889,0.533496059566726,0.0,Merge
35485448.37,E134,FRAG0004,0.8367551980887057,0.005742257742257742,7354.051,1397.509,2.6511,23.239,0.970813748827662,0.0,Hit+Run
37617836.701,E134,FRAG0004,0.8367551980887057,0.005742257742257742,7354.051,1397.509,1.2136,10.638,0.4785583224767191,0.0,Merge
37706371.866,E35,FRAG1016,0.49264121527303045,0.010040716086493899,6163.642,1683.638,1.9908,14.235,0.6735229291759518,0.0,Merge
39345744.296,E134,FRAG0012,0.8424974558309635,0.007262071262071262,7370.835,1511.288,2.7123,23.701,0.2695354615288387,0.0,Merge
41712399.744,E134,E249,0.8497595270930347,0.005,7391.953,1334.495,1.0629,9.3983,0.8526652858871329,0.0,Hit+Run
43103247.783,E142,FRAG1042,0.05,0.010459369376533413,2875.083,1706.720,9.0735,29.447,0.7313516984260532,0.035652347652347656,Graze+Frag
43237099.8,E134,FRAG0023,0.8497595270930347,0.005942057942057943,7391.953,1413.533,1.3151,11.582,0.6389215802242563,0.0,Merge
44633199.053,E134,FRAG0021,0.8557015850350926,0.005942057942057943,7409.142,1413.533,1.3634,12.037,0.7570653058444823,0.0,Merge
45769491.993,E142,E187,0.02480702172418576,0.005,2276.068,1334.495,9.5859,24.607,0.6560483275092048,0.02427972027972028,Graze+Frag
45781827.333,E134,E142,0.8616436429771506,0.00552730144446548,7426.253,1379.849,1.3338,11.825,0.6201684308592325,0.0,Merge
46839494.027,E134,FRAG0024,0.867170944421616,0.00606993006993007,7442.098,1423.601,1.3714,12.159,0.2817952893826503,0.0,Merge
47591936.381,E134,E172,0.8732408744915461,0.005000000000000004,7459.422,1334.495,2.6644,23.788,0.5153954121100056,0.0,Merge
48093059.223,E134,FRAG0011,0.8782408744915461,0.007116883116883118,7473.632,1501.148,1.2339,10.949,0.6829276026268878,0.0,Merge
48433983.829,E134,E123,0.8853577576084292,0.005,7493.765,1334.495,1.958,17.567,0.12011060822157879,0.0,Merge
49849241.776,E35,E311,0.5026819313595243,0.005527805527805528,6205.235,1379.890,1.7684,12.932,0.92835647560448,0.0,Hit+Run
50689970.855,E249,FRAG0022,0.005,0.005942057942057943,1334.495,1413.533,19.565,34.880,0.2832130976614558,0.010937316017316017,Fragment
52427725.662,E134,E311,0.8903577576084292,0.005527805527805528,7507.846,1379.890,1.147,10.288,0.6066938121701728,0.0,Merge
61042301.499,E249,FRAG0027,0.010942057942057944,0.00606993006993007,1732.580,1423.601,11.690,24.248,0.6585732666263001,0.011483849483849486,Graze+Frag
63678044.316,E134,FRAG0007,0.8958855631362347,0.005740592740592741,7523.351,1397.374,3.4136,30.660,0.9123429899760015,0.0,Hit+Run
65049917.604,E134,E249,0.8958855631362347,0.005528138528138528,7523.351,1379.918,3.1416,28.242,0.22680065999011909,0.0,Merge
65110397.457,E134,FRAG0002,0.9014137016643732,0.006358641358641359,7538.794,1445.823,3.72,33.407,0.7225299842404427,0.0,Merge
67747074.861,E134,FRAG0007,0.9077723430230146,0.005740592740592741,7556.479,1397.374,2.2611,20.404,0.701142018050376,0.0,Merge
69343115.3,E177,E182,0.02,0.005,2118.379,1334.495,6.376,15.327,0.5254728485081691,0.019472527472527472,Fragment
71545011.41,E35,FRAG0026,0.5026819313595243,0.00606993006993007,6205.235,1423.601,4.8207,35.171,0.7780095229053241,0.0,Merge
71801079.201,E186,FRAG1032,0.1841154307898589,0.005924711940787419,4439.737,1412.156,1.8833,9.5885,0.9303739353088681,0.0,Hit+Run
76513894.646,E134,FRAG0013,0.9135129357636073,0.006051948051948052,7572.374,1422.194,3.6622,33.082,0.9484653863454408,0.0,Hit+Run
80194658.836,E134,E238,0.9135129357636073,0.01,7572.374,1681.359,1.4292,12.755,0.4456487796945791,0.0,Merge
80526671.468,E35,FRAG1001,0.5087518614294544,0.009356207940230956,6230.112,1644.474,3.5925,26.034,0.4348253159532857,0.0,Merge
82709483.839,E134,FRAG1052,0.9235129357636073,0.0058496449086792215,7599.905,1406.167,2.8099,25.501,0.5156012281968679,0.0,Merge
83629110.106,E35,E112,0.5181080693696853,0.009999999999999986,6268.071,1681.359,2.114,15.394,0.9530516539889631,0.0,Hit+Run
90586277.036,E134,FRAG0030,0.9293625806722865,0.006490842490842491,7615.917,1455.774,2.5096,22.773,0.7859638243302491,0.0,Merge
96811945.028,E186,FRAG0029,0.1841154307898589,0.005741924741924743,4439.737,1397.482,1.942,9.8950,0.540399961492898,0.0,Merge
96875823.801,E35,FRAG0025,0.5181080693696853,0.00606993006993007,6268.071,1423.601,2.067,15.244,0.43638781337316684,0.0,Merge
98918615.8,E112,FRAG0032,0.009999999999999986,0.006490842490842491,1681.359,1455.774,5.2319,10.716,0.712818688047925,0.00814985014985015,Graze+Frag
108095620.617,E35,FRAG0033,0.5241779994396154,0.00814985014985015,6292.454,1570.520,1.3518,9.9372,0.9454316531583282,0.0,Hit+Run
115787287.294,E186,FRAG0033,0.18985735553178365,0.00814985014985015,4485.418,1570.520,1.7357,8.8671,0.9270895936652336,0.0,Hit+Run
131225584.861,E35,E69,0.5241779994396154,0.005,6292.454,1334.495,2.1492,15.994,0.3864435505538691,0.0,Merge
137074969.575,E186,FRAG0033,0.18985735553178365,0.00814985014985015,4485.418,1570.520,1.247,6.3705,0.8656144508401042,0.0,Hit+Run
163520185.017,E35,FRAG0033,0.5291779994396154,0.00814985014985015,6312.399,1570.520,3.2507,23.977,0.8159837538592765,0.0,Hit+Run
163778158.58,E35,FRAG0033,0.5291779994396154,0.00814985014985015,6312.399,1570.520,1.0484,7.7332,0.5972937016718689,0.0,Merge
