time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2244493.191,P2,FRAG0017,0.01756593579420577,0.00601964701964702,2028.699,1419.659,1.049,2.4510,0.49106119755755834,0.0,Merge
2246026.6,P2,FRAG0013,0.023585582813852788,0.00601964701964702,2238.082,1419.659,1.6067,4.0838,0.9197099458527249,0.0,Hit+Run
2246795.855,P2,P353,0.023585582813852788,0.0024355585714285716,2238.082,1050.009,35.856,90.119,0.8702275018836713,0.018063210123210122,Graze+Frag
2247204.623,P2,FRAG0023,0.007958204322344294,0.0060209790209790216,1558.112,1419.764,1.1938,2.3108,0.5300836964839506,0.0,Hit+Run
2251669.382,P2,FRAG0025,0.007958204322344294,0.0060209790209790216,1558.112,1419.764,2.2002,4.2589,0.9186338425790862,0.0,Hit+Run
2251763.414,P2,FRAG0025,0.007958204322344294,0.0060209790209790216,1558.112,1419.764,1.0513,2.0350,0.5851274284651091,0.0,Graze+Merge
2256390.24,P2,FRAG0016,0.013979183343323315,0.00601964701964702,1879.985,1419.659,2.6317,5.7884,0.5964752952976752,0.0,Hit+Run
2257789.64,P2,FRAG0016,0.013979183343323315,0.00601964701964702,1879.985,1419.659,1.317,2.8967,0.6354464579668518,0.0,Hit+Run
2258449.336,P2,FRAG0013,0.013979183343323315,0.00601964701964702,1879.985,1419.659,3.086,6.7876,0.9394101317096255,0.0,Hit+Run
2259047.556,P2,FRAG0013,0.013979183343323315,0.00601964701964702,1879.985,1419.659,1.1336,2.4933,0.5639423510226754,0.0,Merge
2259704.91,P2,FRAG0021,0.019998830362970337,0.00601964701964702,2118.338,1419.659,2.2199,5.3783,0.9435533077052939,0.0,Hit+Run
2260255.254,P2,FRAG0021,0.019998830362970337,0.00601964701964702,2118.338,1419.659,1.0327,2.5020,0.7263306793434179,0.0,Graze+Merge
2266077.991,P2,FRAG0016,0.026018477382617356,0.00601964701964702,2312.532,1419.659,2.9766,7.7916,0.35782925374498686,0.01079087579087579,Fragment
2270373.35,P2,FRAG0024,0.021247248611388585,0.0060209790209790216,2161.530,1419.764,2.353,5.8007,0.8583847658581661,0.0,Hit+Run
2270589.827,P2,FRAG0019,0.021247248611388585,0.00601964701964702,2161.530,1419.659,3.2956,8.1244,0.702746873257439,0.0,Hit+Run
2271833.605,P2,FRAG0023,0.021247248611388585,0.0060209790209790216,2161.530,1419.764,1.3812,3.4050,0.6204005771520243,0.0,Hit+Run
2271865.957,P2,FRAG0023,0.021247248611388585,0.0060209790209790216,2161.530,1419.764,1.0461,2.5789,0.6616238084191547,0.0,Graze+Merge
2272604.554,P2,FRAG0019,0.02726822763236761,0.00601964701964702,2348.980,1419.659,1.4614,3.8804,0.2637168091024767,0.0,Merge
2274230.264,P2,FRAG0024,0.03328787465201463,0.0060209790209790216,2510.474,1419.764,1.3794,3.8974,0.9338015138678103,0.0,Hit+Run
2282977.692,P2,FRAG0024,0.03328787465201463,0.0060209790209790216,2510.474,1419.764,1.8387,5.1952,0.9740433193084506,0.0,Hit+Run
2283002.843,P2,FRAG0024,0.03328787465201463,0.0060209790209790216,2510.474,1419.764,1.0416,2.9430,0.9032049665565933,0.0,Hit+Run
2283369.116,P2,FRAG0024,0.03328787465201463,0.0060209790209790216,2510.474,1419.764,1.134,3.2041,0.7801161426135556,0.0,Hit+Run
2283971.324,P2,FRAG0024,0.03328787465201463,0.0060209790209790216,2510.474,1419.764,0.982,2.7746,0.3001527678818552,0.0,Perfect
2315245.978,P46,P406,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.4696,8.8031,0.71575,0.0,Graze+Frag
2324306.887,EI2,P439,0.011185439560439561,0.0024355585714285716,1745.332,1050.009,14.380,28.361,0.553068413757168,0.01349945387945388,Fragment
2327108.399,EI2,FRAG0027,0.005527758038628039,0.008093240093240094,1379.887,1566.876,1.0332,1.9846,0.8441541481616979,0.0,Graze+Merge
2335492.25,E8,P366,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,1.6336,7.1547,0.6256982772515551,0.0,Merge
2408181.099,E1,PI58,0.2457472143789543,0.000625,4888.287,667.2478,3.4708,20.649,0.8827106070008521,0.0,Hit+Run
2418376.682,E1,PI58,0.2457472143789543,0.000625,4888.287,667.2478,1.0517,6.2572,0.816718486262152,0.0,Merge
2441348.32,P31,P498,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.7349,3.7213,0.71265,0.0,Hit+Run
2455563.573,EI4,PI43,0.00625,0.000625,1437.541,667.2478,1.826,2.9484,0.3397855285062277,0.0,Merge
2461346.515,EI2,FRAG0008,0.013620998131868133,0.010546120546120545,1863.789,1711.425,8.0814,18.771,0.7517786926510981,0.01863936063936064,Graze+Frag
2496378.189,EI2,FRAG0029,0.005527758038628039,0.006213120213120213,1379.887,1434.708,1.0938,1.9958,0.6892581599337843,0.0,Hit+Run
2503623.481,E1,PI37,0.2463722143789543,0.000625,4892.427,667.2478,2.3145,13.782,0.2888108772042073,0.0,Merge
2557482.087,P66,FRAG0006,0.0024355585714285716,0.006860472860472862,1050.009,1482.900,3.6361,6.2234,0.7786019322677623,0.0,Hit+Run
2564890.229,EI11,PI46,0.008685647685647686,0.000625,1604.210,667.2478,3.6397,6.5835,0.4760810249379736,0.0,Merge
2576161.918,EI10,PI106,0.00625,0.000625,1437.541,667.2478,6.1566,9.9410,0.4622449159658591,0.0,Merge
2599786.316,P29,PI88,0.0024355585714285716,0.000625,1050.009,667.2478,9.8804,11.784,0.9362456652934215,0.0,Hit+Run
2606378.161,EI1,FRAG0018,0.0103989343989344,0.00601964701964702,1703.426,1419.659,51.642,105.78,0.3218585865557247,0.0164181351981352,Fragment
2615398.309,EI15,P112,0.006875,0.0024355585714285716,1483.945,1050.009,17.971,30.776,0.935534728558428,0.0,Hit+Run
2637274.363,E3,P855,0.40704555857142855,0.0024355585714285716,5783.732,1050.009,1.5335,10.605,0.32956838452445164,0.0,Merge
2643368.445,EI12,PI122,0.009935397935397937,0.000625,1677.730,667.2478,3.1918,6.0515,0.8768637843046637,0.0,Hit+Run
2651812.442,EI1,FRAG0031,0.00552780552780553,0.01089077589077589,1379.890,1729.869,34.405,70.630,0.30843599550118267,0.016416476856476857,Fragment
2692668.721,P2,FRAG0026,0.03930885367299365,0.01079087579087579,2653.529,1724.564,1.2287,3.7134,0.49360168801608834,0.0,Merge
2696925.084,P2,FRAG0015,0.05009972946386944,0.00601964701964702,2876.994,1419.659,1.9307,6.2339,0.027453169298701615,0.0,Merge
2717239.857,E0,PI36,0.5271006369930064,0.000625,6304.128,667.2478,2.2528,17.511,0.7706338030374761,0.0,Merge
2743419.822,EI10,PI15,0.006875,0.000625,1483.945,667.2478,8.8422,14.750,0.9004967551510275,0.0,Hit+Run
2768531.269,P29,FRAG0002,0.0024355585714285716,0.006138528138528139,1050.009,1428.944,8.0376,13.354,0.4849449656858688,0.008417742257742257,Graze+Frag
2777849.997,P2,EI1,0.05611937648351646,0.00552780552780553,2987.891,1379.890,7.6441,25.657,0.40456204391944045,0.044655271395271395,Fragment
2777894.238,P2,FRAG0034,0.016993169357309344,0.005581751581751582,2006.405,1384.365,1.012,2.3329,0.6339746594816431,0.0,Graze+Merge
2777900.699,P2,FRAG0033,0.022574920939060925,0.005581751581751582,2205.646,1384.365,1.0833,2.7104,0.8185440887466288,0.0,Hit+Run
2777957.616,P2,FRAG0033,0.022574920939060925,0.005581751581751582,2205.646,1384.365,1.0873,2.7205,0.15070844777418602,0.0,Merge
2778246.566,P2,FRAG0038,0.028156672520812505,0.005581751581751582,2374.220,1384.365,1.2925,3.4596,0.6464604624815218,0.0,Hit+Run
2778522.326,P2,FRAG0039,0.028156672520812505,0.005581751581751582,2374.220,1384.365,1.3083,3.5019,0.49871070464057193,0.0,Merge
2779316.231,P2,FRAG0040,0.033738424102564085,0.005581751581751582,2521.750,1384.365,1.6384,4.6442,0.40756116735589143,0.0,Merge
2784179.468,P2,FRAG0035,0.039320175684315666,0.005581751581751582,2653.784,1384.365,1.1552,3.4415,0.8795017684606045,0.0,Hit+Run
2784188.18,P2,FRAG0035,0.039320175684315666,0.005581751581751582,2653.784,1384.365,1.0424,3.1055,0.5048443985141121,0.0,Merge
2801595.628,P2,FRAG0038,0.044901927266067246,0.005581751581751582,2773.844,1384.365,1.1634,3.6216,0.7447910851819955,0.0,Hit+Run
2801655.081,P2,FRAG0038,0.044901927266067246,0.005581751581751582,2773.844,1384.365,1.0851,3.3779,0.3754307413707363,0.0,Merge
2804889.882,E1,PI23,0.24699721437895428,0.000625,4896.561,667.2478,3.7858,22.564,0.5016419265487599,0.0,Merge
2810452.357,P2,FRAG0037,0.050483678847818826,0.005581751581751582,2884.324,1384.365,1.7677,5.7235,0.8373865850796454,0.0,Hit+Run
2810900.503,P2,FRAG0037,0.050483678847818826,0.005581751581751582,2884.324,1384.365,1.0693,3.4622,0.34750901372263504,0.0,Merge
2811932.745,E12,P200,0.10160055857142858,0.0024355585714285716,3641.602,1050.009,1.1741,4.9396,0.900385326049745,0.0,Hit+Run
2819160.194,E0,PI107,0.5277256369930063,0.000625,6306.618,667.2478,1.9643,15.275,0.5124790949468643,0.0,Merge
2826856.458,E1,EI3,0.24762221437895426,0.006152847152847154,4900.688,1430.054,1.3822,7.8185,0.945652195506546,0.0,Hit+Run
2830918.814,P2,FRAG0036,0.056065430429570406,0.005581751581751582,2986.933,1384.365,1.4784,4.9602,0.5090627794691271,0.0,Merge
2853465.007,E0,PI68,0.5283506369930063,0.000625,6309.107,667.2478,2.0098,15.635,0.8427691793055302,0.0,Merge
2881124.95,E0,PI27,0.5289756369930063,0.000625,6311.594,667.2478,3.2085,24.971,0.96570752525122,0.0,Hit+Run
2901573.512,E3,P614,0.4094811171428571,0.0024355585714285716,5795.245,1050.009,1.3579,9.4109,0.6758468741698863,0.0,Merge
2920321.085,E6,P487,0.05812645687645688,0.0024355585714285716,3023.095,1050.009,2.2531,7.7620,0.4640290555740465,0.0,Merge
2984502.069,P92,P567,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,45.038,61.282,0.63855,0.0,Graze+Frag
3012522.595,E9,PI178,0.07894000000000001,0.000625,3347.800,667.2478,3.1179,12.400,0.7045721883764767,0.0,Merge
3017471.694,E17,P644,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,3.3579,10.218,0.8574329000947827,0.0,Hit+Run
3024513.051,P92,PI8,0.004871128871128871,0.000625,1322.930,667.2478,64.125,95.206,0.7452283901663846,0.0,Graze+Frag
3025942.691,EI13,FRAG0029,0.00625,0.006213120213120213,1437.541,1434.708,9.1978,17.117,0.9709567825037735,0.0,Hit+Run
3072622.6,P66,PI78,0.0024355585714285716,0.000625,1050.009,667.2478,14.804,17.657,0.5413740282463397,0.0,Merge
3130870.556,P92,P578,0.005496170496170497,0.0024355585714285716,1377.253,1050.009,38.172,61.650,0.835567990760932,0.0,Graze+Frag
3149598.335,E0,P354,0.5289756369930063,0.0024355585714285716,6311.594,1050.009,1.4383,10.917,0.6797203233450546,0.0,Merge
3156177.362,E1,P112,0.24762221437895426,0.0024355585714285716,4900.688,1050.009,1.5349,8.8894,0.7453937016355291,0.0,Merge
3166934.874,E0,EI2,0.5314111955644348,0.005527758038628039,6321.266,1379.887,2.6787,19.983,0.634330261473763,0.0,Merge
3191077.2,P2,P769,0.06164718201132199,0.0024355585714285716,3082.938,1050.009,21.234,74.701,0.9838225381037291,0.0,Hit+Run
3191184.241,EI9,P689,0.005528055278055278,0.0024355585714285716,1379.911,1050.009,7.7538,12.540,0.820534487440393,0.0,Hit+Run
3192608.031,P2,P769,0.06164718201132199,0.0024355585714285716,3082.938,1050.009,1.0874,3.8254,0.2951691396828005,0.0,Merge
3199713.858,P92,P95,0.007931734931734932,0.0024355585714285716,1556.383,1050.009,27.926,49.760,0.4390178123300091,0.0,Fragment
3261368.517,E0,P159,0.5369389536030629,0.0024355585714285716,6343.108,1050.009,2.9032,22.154,0.9176039451777519,0.0,Hit+Run
3264630.29,P92,FRAG0032,0.010367299367299368,0.01089077589077589,1701.697,1729.869,17.167,38.175,0.8999504706084275,0.008485181485181485,Hit+Run
3269786.24,E0,P159,0.5369389536030629,0.0024355585714285716,6343.108,1050.009,1.047,7.9897,0.24907005636755625,0.0,Merge
3309334.584,P2,FRAG0032,0.06408274058275056,0.01089077589077589,3123.016,1729.869,15.125,53.114,0.4419818239549396,0.06944655344655344,Fragment
3310403.43,P2,FRAG0042,0.005526963026973003,0.005787212787212787,1379.820,1401.146,1.917,3.4545,0.3018176051178241,0.0,Merge
3310912.96,P2,FRAG0041,0.011314175814185791,0.005787212787212787,1752.002,1401.146,1.2325,2.5644,0.7198817427987388,0.0,Hit+Run
3311574.46,P2,FRAG0041,0.011314175814185791,0.005787212787212787,1752.002,1401.146,1.9204,3.9956,0.4651782919659649,0.0,Merge
3311794.294,P2,FRAG0050,0.01710138860139858,0.005787212787212787,2010.655,1401.146,2.4484,5.6657,0.7238071689137772,0.0,Hit+Run
3311819.689,P2,FRAG0046,0.01710138860139858,0.005787212787212787,2010.655,1401.146,1.6998,3.9334,0.27480156559558244,0.0,Merge
3312202.86,P2,FRAG0047,0.022888601388611367,0.005787212787212787,2215.815,1401.146,1.4612,3.6758,0.9932372257064155,0.0,Hit+Run
3313529.407,P2,FRAG0047,0.022888601388611367,0.005787212787212787,2215.815,1401.146,1.2416,3.1233,0.16412030640026445,0.0,Merge
3314058.844,P2,P92,0.028675814175824155,0.010367299367299368,2388.722,1701.697,11.143,30.757,0.6470495973791072,0.033516483516483515,Graze+Frag
3314264.026,P2,FRAG0044,0.005526630026640007,0.005787212787212787,1379.793,1401.146,6.8634,12.368,0.27824691799275586,0.011202097902097903,Fragment
3314541.843,E3,P539,0.4119166757142857,0.0024355585714285716,5806.712,1050.009,1.7164,11.920,0.6807941038677421,0.0,Merge
3317915.219,P2,FRAG0050,0.005526630026640008,0.005787212787212787,1379.793,1401.146,1.5255,2.7490,0.745382212732734,0.0,Hit+Run
3317960.941,P2,FRAG0050,0.005526630026640008,0.005787212787212787,1379.793,1401.146,1.0459,1.8847,0.2105705991371712,0.0,Merge
3320319.058,P2,FRAG0043,0.011313842813852795,0.005787212787212787,1751.985,1401.146,14.130,29.401,0.9098496563092257,0.0,Hit+Run
3328286.938,P2,FRAG0043,0.011313842813852795,0.005787212787212787,1751.985,1401.146,5.2295,10.880,0.7874436231581282,0.0,Hit+Run
3328751.565,P2,FRAG0053,0.011313842813852795,0.005586080586080586,1751.985,1384.723,5.9278,12.292,0.7367736536313766,0.00768973026973027,Graze+Frag
3328816.923,P2,FRAG0060,0.009210279710289693,0.00768964368964369,1635.880,1540.384,1.0314,2.1255,0.65259782745646,0.0,Graze+Merge
3330031.744,P2,FRAG0052,0.016899923399933382,0.005787212787212787,2002.728,1401.146,4.4883,10.352,0.3902639444104321,0.017159840159840158,Fragment
3330624.297,P2,FRAG0043,0.005527296027306013,0.005787212787212787,1379.848,1401.146,11.221,20.222,0.7786407368251944,0.010732787212787212,Graze+Frag
3331718.281,P2,FRAG0055,0.0055272960273060135,0.005586080586080586,1379.848,1384.723,5.5237,9.8945,0.47805560741009384,0.01073942057942058,Fragment
3332210.707,P2,FRAG0059,0.0055272960273060135,0.005787212787212787,1379.848,1401.146,5.9555,10.732,0.7978921614022785,0.0,Hit+Run
3332274.452,P2,FRAG0045,0.0055272960273060135,0.005787212787212787,1379.848,1401.146,14.841,26.745,0.9900094705838979,0.0,Hit+Run
3335026.438,P2,FRAG0058,0.0055272960273060135,0.005586080586080586,1379.848,1384.723,9.523,17.058,0.8129141446949467,0.007335397935397935,Graze+Frag
3335153.782,P2,FRAG0066,0.0055272960273060135,0.005586080586080586,1379.848,1384.723,1.053,1.8862,0.2444681943093172,0.0,Merge
3337110.411,P2,FRAG0061,0.0111133766133866,0.0057199467199467195,1741.576,1395.697,4.3265,8.9537,0.4928947626489628,0.011306027306027306,Fragment
3340870.592,P2,FRAG0065,0.005527296027306014,0.005586080586080586,1379.848,1384.723,5.108,9.1499,0.7119924033937137,0.005914751914751915,Graze+Frag
3340876.876,P2,FRAG0069,0.0055272960273060135,0.005586080586080586,1379.848,1384.723,1.043,1.8683,0.8671683152164306,0.0,Graze+Merge
3341281.584,P2,FRAG0063,0.0111133766133866,0.0057199467199467195,1741.576,1395.697,2.9146,6.0317,0.5622852856032597,0.0,Hit+Run
3345040.757,P2,FRAG0063,0.0111133766133866,0.0057199467199467195,1741.576,1395.697,2.8781,5.9562,0.41467776517487914,0.008596843156843156,Fragment
3351529.259,P2,FRAG0056,0.008236586736596722,0.005586080586080586,1576.072,1384.723,1.811,3.4959,0.8273755086498493,0.0,Hit+Run
3352392.713,P2,FRAG0059,0.008236586736596722,0.005787212787212787,1576.072,1401.146,2.7147,5.2638,0.8441981311735989,0.0,Hit+Run
3354080.947,P2,FRAG0049,0.008236586736596722,0.005787212787212787,1576.072,1401.146,3.957,7.6727,0.43954205073897235,0.012852147852147854,Fragment
3354483.303,E0,P796,0.5393745121744914,0.0024355585714285716,6352.685,1050.009,2.2848,17.463,0.9908297245694025,0.0,Hit+Run
3355079.192,P2,FRAG0059,0.005527296027306013,0.005787212787212787,1379.848,1401.146,1.7045,3.0716,0.8566883936802274,0.0,Hit+Run
3355118.174,P2,FRAG0059,0.005527296027306013,0.005787212787212787,1379.848,1401.146,1.102,1.9858,0.273687778265964,0.0,Merge
3356904.729,P2,FRAG0056,0.0113145088145188,0.005586080586080586,1752.020,1384.723,2.1208,4.3981,0.874461999615125,0.0,Hit+Run
3356922.694,P2,FRAG0056,0.0113145088145188,0.005586080586080586,1752.020,1384.723,1.0382,2.1530,0.458120677110581,0.0,Merge
3357294.719,E5,P391,0.0735,0.0024355585714285716,3269.060,1050.009,2.7216,10.195,0.4750997580312386,0.0,Merge
3358835.469,P2,FRAG0067,0.016900589400599388,0.005653013653013653,2002.754,1390.231,3.9539,9.1075,0.6337655194073596,0.007453546453546454,Graze+Frag
3358956.895,P2,FRAG0072,0.015100056600066586,0.007453546453546454,1928.945,1524.455,1.1504,2.6265,0.7834418747830441,0.0,Hit+Run
3359036.802,P2,FRAG0072,0.015100056600066586,0.007453546453546454,1928.945,1524.455,1.2036,2.7480,0.155504219263938,0.0,Merge
3360980.576,P2,FRAG0054,0.02255360305361304,0.005586080586080586,2204.952,1384.723,5.5055,13.771,0.966949786169956,0.0,Hit+Run
3361946.736,P2,FRAG0070,0.02255360305361304,0.008596736596736598,2204.952,1598.717,1.0982,2.8078,0.78113329685262,0.0,Hit+Run
3362476.827,P2,FRAG0045,0.02255360305361304,0.005787212787212787,2204.952,1401.146,6.4958,16.269,0.5711561899276434,0.02587178821178821,Fragment
3362802.034,P2,FRAG0070,0.005527629027639015,0.008596736596736598,1379.876,1598.717,3.0214,5.8782,0.7666561577835017,0.0,Hit+Run
3362811.458,P2,FRAG0070,0.005527629027639015,0.008596736596736598,1379.876,1598.717,1.0413,2.0258,0.057074166800971306,0.0,Merge
3364063.948,P2,FRAG0064,0.014124365624375614,0.005787212787212787,1886.471,1401.146,3.8656,8.4993,0.6620630453479859,0.00609024309024309,Graze+Frag
3364278.029,P2,FRAG0076,0.013821335321345312,0.005703296703296703,1872.882,1394.341,1.9721,4.3071,0.8339975046836697,0.0,Hit+Run
3365366.882,P2,FRAG0073,0.013821335321345312,0.005703296703296703,1872.882,1394.341,1.9655,4.2927,0.19157465534764068,0.0,Merge
3372855.285,E1,EI10,0.25005777295038284,0.006875,4916.702,1483.945,2.068,11.705,0.8961318991859256,0.0,Hit+Run
3373515.576,P70,P621,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.537,12.976,0.6264,0.0,Graze+Frag
3373733.768,P2,FRAG0057,0.019524632024642014,0.005586080586080586,2101.461,1384.723,2.7516,6.5977,0.7768244877767345,0.0,Hit+Run
3374621.379,P2,FRAG0062,0.019524632024642014,0.0057199467199467195,2101.461,1395.697,1.3983,3.3564,0.8970917014506264,0.0,Hit+Run
3376228.759,P2,FRAG0057,0.019524632024642014,0.005586080586080586,2101.461,1384.723,3.9948,9.5787,0.8984086417183559,0.0,Hit+Run
3377785.76,P2,FRAG0071,0.019524632024642014,0.008496503496503497,2101.461,1592.479,1.6296,4.0099,0.9982385524324375,0.0,Hit+Run
3377795.358,P2,FRAG0071,0.019524632024642014,0.008496503496503497,2101.461,1592.479,1.0518,2.5881,0.4268981647833254,0.0,Merge
3378574.224,P2,FRAG0054,0.02802113552114551,0.005586080586080586,2370.404,1384.723,1.746,4.6666,0.2695414954931234,0.0,Merge
3380815.329,P2,FRAG0075,0.0336072161072261,0.005703296703296703,2518.477,1394.341,1.4242,4.0330,0.8205865888932489,0.0,Hit+Run
3381033.022,P2,FRAG0062,0.0336072161072261,0.0057199467199467195,2518.477,1395.697,2.6201,7.4199,0.9624993084582388,0.0,Hit+Run
3381174.318,P2,FRAG0062,0.0336072161072261,0.0057199467199467195,2518.477,1395.697,1.0348,2.9304,0.9317435982207204,0.0,Hit+Run
3381184.897,P2,FRAG0062,0.0336072161072261,0.0057199467199467195,2518.477,1395.697,1.0585,2.9976,0.7164536265580913,0.0,Graze+Merge
3385580.298,E3,P689,0.41435223428571427,0.0024355585714285716,5818.134,1050.009,1.3748,9.5682,0.8016285576330382,0.0,Merge
3400386.332,P2,FRAG0077,0.039327162827172815,0.00609024309024309,2653.941,1425.187,2.6191,7.8079,0.8513944557277056,0.0,Hit+Run
3404920.061,P2,FRAG0077,0.039327162827172815,0.00609024309024309,2653.941,1425.187,1.3472,4.0162,0.9762474253549002,0.0,Hit+Run
3405663.879,P2,FRAG0077,0.039327162827172815,0.00609024309024309,2653.941,1425.187,1.1196,3.3377,0.4474928218321228,0.0,Merge
3406151.57,P46,P657,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,10.180,15.960,0.6709595107810069,0.0,Graze+Frag
3408489.193,P2,FRAG0048,0.04541740591741591,0.005787212787212787,2784.419,1401.146,1.7,5.3123,0.5055182772128609,0.0,Merge
3410162.556,P2,FRAG0057,0.051204618704628696,0.005586080586080586,2897.990,1384.723,1.4259,4.6390,0.8713499438339227,0.0,Hit+Run
3410180.999,P2,FRAG0057,0.051204618704628696,0.005586080586080586,2897.990,1384.723,1.0534,3.4271,0.6454769833215647,0.0,Merge
3413741.024,P2,FRAG0051,0.05679069929070928,0.005787212787212787,2999.758,1401.146,2.887,9.7262,0.9550901743553745,0.0,Hit+Run
3413809.932,P2,FRAG0051,0.05679069929070928,0.005787212787212787,2999.758,1401.146,1.0452,3.5212,0.8580952187382107,0.0,Hit+Run
3414331.209,P2,FRAG0051,0.05679069929070928,0.005787212787212787,2999.758,1401.146,1.1101,3.7398,0.6416799101756705,0.0,Merge
3424332.049,P2,FRAG0074,0.06257791207792207,0.005703296703296703,3098.376,1394.341,1.9341,6.7364,0.16254911613812428,0.0,Merge
3433534.459,E0,PI120,0.5393745121744914,0.000625,6352.685,667.2478,3.4387,26.945,0.8376212930663817,0.0,Merge
3440567.973,EI13,FRAG0029,0.00625,0.006213120213120213,1437.541,1434.708,5.8181,10.827,0.928414861620876,0.0,Hit+Run
3445379.995,P2,FRAG0075,0.06828120878121878,0.005703296703296703,3189.781,1394.341,1.944,6.9774,0.8398001525127587,0.0,Hit+Run
3445425.374,P2,FRAG0075,0.06828120878121878,0.005703296703296703,3189.781,1394.341,1.0492,3.7658,0.9127233905468437,0.0,Hit+Run
3450322.828,P2,FRAG0075,0.06828120878121878,0.005703296703296703,3189.781,1394.341,1.4528,5.2144,0.2710963123862547,0.0,Merge
3454307.966,P2,FRAG0076,0.07398450548451549,0.005703296703296703,3276.227,1394.341,1.7587,6.4902,0.29180827353194955,0.0,Merge
3526281.909,E4,PI110,0.058025,0.000625,3021.335,667.2478,3.6173,12.886,0.8637457535716702,0.0,Hit+Run
3541792.119,P210,P607,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.511,26.549,0.382,0.0,Merge
3556435.669,EI13,PI6,0.00625,0.000625,1437.541,667.2478,11.045,17.835,0.5655806957909691,0.0,Fragment
3606502.155,E0,PI51,0.5399995121744914,0.000625,6355.137,667.2478,3.0446,23.866,0.6209086565032625,0.0,Merge
3617898.553,E0,PI35,0.5406245121744914,0.000625,6357.588,667.2478,3.0724,24.094,0.6228319343795486,0.0,Merge
3625781.486,E12,E17,0.10160055857142858,0.040959999999999996,3641.602,2690.174,1.1544,4.8938,0.9653001694759892,0.0,Hit+Run
3627892.844,P116,PI98,0.0024355585714285716,0.000625,1050.009,667.2478,26.591,31.716,0.5869878779269101,0.0,Merge
3675341.346,EI13,P850,0.006875124875124875,0.0024355585714285716,1483.954,1050.009,12.691,21.734,0.6897499641398921,0.0,Graze+Frag
3716030.804,E0,PI154,0.5412495121744914,0.000625,6360.037,667.2478,1.9611,15.385,0.5989614216940539,0.0,Merge
3733135.012,P151,PI55,0.0024355585714285716,0.000625,1050.009,667.2478,19.300,23.019,0.36356561689097994,0.0,Merge
3818694.174,E0,PI91,0.5418745121744913,0.000625,6362.484,667.2478,2.3818,18.693,0.836929365581808,0.0,Merge
3833415.211,EI10,FRAG0006,0.006875,0.006860472860472862,1483.945,1482.900,6.965,13.389,0.7031478043496496,0.008207792207792209,Graze+Frag
3859022.469,E1,E6,0.25005777295038284,0.06056201544788545,4916.702,3064.742,1.3899,7.7466,0.8489941137626851,0.0,Hit+Run
3866511.323,E1,P451,0.25005777295038284,0.0024355585714285716,4916.702,1050.009,2.6711,15.524,0.8567357304843989,0.0,Hit+Run
3883077.342,P69,PI199,0.0024355585714285716,0.000625,1050.009,667.2478,10.067,12.007,0.8518661578414282,0.0,Hit+Run
3889141.311,E0,FRAG0078,0.5424995121744913,0.008207792207792209,6364.930,1574.234,1.1324,8.4261,0.3928393070854383,0.0,Merge
3910832.101,EI10,PI3,0.005527680652680653,0.000625,1379.880,667.2478,13.359,20.691,0.8274045604653499,0.0,Graze+Frag
3989276.54,EI5,P619,0.009310689310689312,0.0024355585714285716,1641.803,1050.009,11.375,21.230,0.32295512347687944,0.011674172494172493,Fragment
4001786.076,E0,PI15,0.5507073043822835,0.000625,6396.869,667.2478,2.2075,17.423,0.8113674709490342,0.0,Merge
4035660.035,P151,PI7,0.0030605585714285717,0.000625,1133.080,667.2478,22.657,28.963,0.6421506450816008,0.0,Graze+Frag
4057950.171,P151,FRAG0012,0.003685647685647686,0.006250083250083251,1205.494,1437.548,8.4046,14.558,0.34713843108282777,0.009858841158841159,Fragment
4082165.103,E0,PI122,0.5513323043822835,0.000625,6399.288,667.2478,2.5671,20.269,0.3346104748971495,0.0,Merge
4083314.962,E1,P847,0.25005777295038284,0.0024355585714285716,4916.702,1050.009,1.5609,9.0717,0.9044466074633799,0.0,Hit+Run
4091857.232,E0,PI40,0.5519573043822835,0.000625,6401.705,667.2478,1.8424,14.553,0.943100873657235,0.0,Hit+Run
4109733.286,E0,PI84,0.5519573043822835,0.000625,6401.705,667.2478,2.7862,22.008,0.781540286120793,0.0,Merge
4129634.887,E0,E4,0.5525823043822835,0.058025,6404.120,3021.335,1.0499,7.5497,0.2916197002749794,0.009339327339327338,Fragment
4134339.606,E0,PI71,0.6012679770429562,0.000625,6586.932,667.2478,3.8392,31.243,0.7828938507664044,0.0,Merge
4150674.693,E12,P662,0.10160055857142858,0.0024355585714285716,3641.602,1050.009,1.9715,8.2944,0.3063638691308917,0.0,Merge
4155340.638,E3,P377,0.41678779285714285,0.0024355585714285716,5829.511,1050.009,1.8389,12.825,0.9661731836625217,0.0,Hit+Run
4190046.874,EI13,P456,0.009310689310689312,0.0024355585714285716,1641.803,1050.009,7.016,13.094,0.3235040556980866,0.01143979353979354,Fragment
