time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5571814.32,E109,FRAG0011,0.01,0.01043922743922744,1681.359,1705.624,3.1441,6.9004,0.6284651087449554,0.006974985014985015,Hit+Run
6155531.321,E182,FRAG0009,0.5417594233270319,0.006962370962370963,6362.034,1490.205,1.0893,8.1354,0.6318087980045225,0.0,Merge
6290302.432,E182,E367,0.5487217942894028,0.005,6389.172,1334.495,1.3798,10.437,0.6995799110199639,0.0,Merge
6293915.299,E182,E309,0.5537217942894028,0.005527805527805527,6408.519,1379.890,1.1969,9.0613,0.7733757153056436,0.0,Merge
6328653.801,E176,FRAG0002,0.49926970368917456,0.006166500166500167,6191.163,1431.111,1.6338,11.886,0.3145829354797842,0.0,Merge
6460793.974,URANUS,K800,15.929423909423909,0.02,19636.34,2118.379,1.0007,24.207,0.36303551485500685,0.0,Merge
6575448.068,E176,E114,0.5054362038556748,0.005527947447555481,6216.548,1379.902,1.0771,7.8922,0.2949329858489187,0.0,Merge
6856905.347,FRAG1034,E0,0.005894438894438895,0.005000000000000004,1409.747,1334.495,9.6396,17.159,0.9445087650794282,0.0,Hit+Run
7047055.39,E182,FRAG1023,0.5592495998172083,0.009472194472194469,6429.774,1651.241,1.7667,13.241,0.9845547281764381,0.0,Hit+Run
7291620.007,E85,E68,0.3604877344351672,0.01,5554.232,1681.359,1.8969,12.126,0.9113262480028737,0.0,Hit+Run
7460124.384,E182,E184,0.5592495998172083,0.015,6429.774,1924.675,1.3347,9.8862,0.9526389559969565,0.0,Hit+Run
7669733.8,NEPTUNE,K606,16.00942390942391,0.02,19669.15,2118.379,1.0,24.233,0.15626966437874396,0.0,Perfect
7748036.116,E182,E265,0.5592495998172083,0.007596346232580856,6429.774,1534.129,1.3672,10.305,0.6330545939255081,0.0,Merge
7922136.682,E182,E209,0.5668459460497892,0.01,6458.755,1681.359,1.8526,13.933,0.5456540035474708,0.0,Merge
7973492.261,E85,E67,0.3604877344351672,0.010163014633319433,5554.232,1690.446,1.1177,7.1425,0.8394967755992468,0.0,Hit+Run
8403137.898,E182,FRAG1006,0.5768459460497892,0.005527780574925178,6496.515,1379.888,1.3624,10.466,0.5889948595779406,0.0,Merge
8405867.985,E182,E55,0.5823737266247144,0.005,6517.200,1334.495,1.6376,12.654,0.46075369364502644,0.0,Merge
8728176.818,E182,FRAG1033,0.5873737266247144,0.005894438894438895,6535.799,1409.747,1.7688,13.655,0.44015928129197573,0.0,Merge
8790620.877,E182,E348,0.5932681655191533,0.005,6557.589,1334.495,1.3699,10.656,0.79816933417128,0.0,Merge
9218433.96,E68,E365,0.01,0.005,1681.359,1334.495,10.317,20.557,0.9070075948756351,0.0,Hit+Run
9304126.632,E182,E365,0.5982681655191533,0.005,6575.959,1334.495,1.191,9.2923,0.8059451200124259,0.0,Merge
9363055.468,E8,E342,0.02,0.005,2118.379,1334.495,7.0098,16.851,0.9733978067052668,0.0,Hit+Run
9583538.999,E8,E179,0.02,0.005,2118.379,1334.495,4.5973,11.051,0.7295268700070797,0.0,Hit+Run
9723818.609,E182,E193,0.6032681655191533,0.005,6594.228,1334.495,2.2621,17.701,0.9510357611737449,0.0,Hit+Run
9789304.559,E182,FRAG1034,0.6032681655191533,0.005894438894438895,6594.228,1409.747,1.7746,13.831,0.3101867143694564,0.0,Merge
10221066.055,E182,E330,0.6091626044135922,0.005,6615.635,1334.495,1.8038,14.164,0.5327371049785696,0.0,Merge
10948726.871,E182,E8,0.6141626044135922,0.02,6633.687,2118.379,1.6215,12.331,0.7778150761066547,0.014472194472194473,Hit+Run+Frag
10981136.548,E237,E342,0.005,0.005,1334.495,1334.495,19.831,34.295,0.8761000000000001,0.009085501165501166,Graze+Frag
11011869.73,E182,E193,0.6141626044135922,0.005,6633.687,1334.495,1.361,10.718,0.24026583394875675,0.0,Merge
11015047.818,E182,FRAG0013,0.6191626044135922,0.007236097236097237,6651.640,1509.484,1.0774,8.4330,0.9315088198933237,0.0,Hit+Run
11044035.323,E78,E237,0.01,0.01,1681.359,1681.359,5.5039,11.992,0.8664,0.0,Hit+Run
11228327.784,E182,FRAG1032,0.6191626044135922,0.005894438894438895,6651.640,1409.747,2.0309,15.977,0.6755285856702025,0.0,Merge
11228489.568,E109,FRAG1045,0.01,0.006490731490731492,1681.359,1455.766,5.8948,12.074,0.9579665363174332,0.0,Hit+Run
11588604.268,E109,E119,0.01,0.005,1681.359,1334.495,6.1071,12.168,0.7884816776892315,0.0,Hit+Run
11712671.682,E182,E397,0.625057043308031,0.005,6672.681,1334.495,1.496,11.856,0.9009212345245099,0.0,Hit+Run
11961101.729,E182,E344,0.625057043308031,0.005000000000000004,6672.681,1334.495,2.444,19.369,0.6454199390798564,0.0,Merge
12317726.584,E78,FRAG0012,0.01,0.007236097236097237,1681.359,1509.484,5.4864,11.392,0.8701236332039445,0.0,Hit+Run
12835872.71,FRAG1029,FRAG0008,0.009309179838875027,0.01052780552780553,1641.714,1710.434,5.6944,12.376,0.2887075427429424,0.019477222777222778,Fragment
12886494.273,E176,FRAG1003,0.5109641513032303,0.005527805527805529,6239.129,1379.890,1.907,14.027,0.8842359795078493,0.0,Hit+Run
12938015.477,E176,E237,0.5109641513032303,0.01,6239.129,1681.359,1.5709,11.382,0.9481001089435689,0.0,Hit+Run
13129517.739,FRAG1023,E307,0.009472194472194469,0.005,1651.241,1334.495,7.8934,15.526,0.23028719466429956,0.014366213786213786,Fragment
13174722.506,E176,E237,0.5109641513032303,0.01,6239.129,1681.359,1.027,7.4414,0.9068235671450952,0.0,Hit+Run
13194956.793,E85,E168,0.3604877344351672,0.01,5554.232,1681.359,1.4863,9.5019,0.8510675633092873,0.0,Hit+Run
13208947.368,E176,FRAG0013,0.5109641513032303,0.007236097236097237,6239.129,1509.484,1.5028,10.979,0.131326973203159,0.0,Merge
13332083.188,E176,FRAG1023,0.5182002485393274,0.0055278055278055235,6268.443,1379.890,1.4118,10.437,0.2613649610624798,0.0,Merge
14074288.167,E176,E78,0.523728054067133,0.01,6290.654,1681.359,2.0307,14.844,0.8771549620940728,0.0,Hit+Run
14122850.838,E176,E199,0.523728054067133,0.005,6290.654,1334.495,1.7521,13.034,0.19453207692312802,0.0,Merge
14615807.034,E176,E67,0.528728054067133,0.010163014633319433,6310.609,1690.446,2.5001,18.331,0.7453423830997633,0.0,Merge
15300149.188,E182,FRAG1045,0.630057043308031,0.006490731490731492,6690.426,1455.766,1.7338,13.692,0.7534559092083367,0.0,Merge
15486180.247,E176,FRAG0006,0.5388910687004524,0.0069723609723609725,6350.786,1490.918,4.6513,34.671,0.5605942335899201,0.0,Merge
15506892.668,FRAG1049,FRAG1029,0.009472194472194473,0.005527961057656246,1651.241,1379.903,8.8802,17.649,0.3890664013140763,0.009472194472194473,Fragment
15934647.589,E182,E8,0.6365477747987626,0.005527805527805528,6713.322,1379.890,1.5528,12.356,0.9493630267210724,0.0,Hit+Run
16769085.014,E176,FRAG1049,0.5458634296728134,0.005527961057656246,6378.058,1379.903,1.5275,11.505,0.874746994887395,0.0,Hit+Run
17995724.768,E182,FRAG0017,0.6365477747987626,0.009472194472194473,6713.322,1651.241,1.1503,9.0317,0.8696071360851422,0.0,Hit+Run
18220147.966,E182,FRAG0017,0.6365477747987626,0.009472194472194473,6713.322,1651.241,1.6061,12.610,0.7866192469562048,0.0,Merge
18322472.217,E182,E176,0.6460199692709571,0.5458634296728134,6746.458,6378.058,1.3967,11.891,0.8007119751055592,0.0,Hit+Run
19046288.483,E176,E8,0.5458634296728134,0.005527805527805528,6378.058,1379.890,4.2165,31.758,0.42117822653279696,0.0,Merge
21423745.515,E176,FRAG1027,0.551391235200619,0.005527805527805528,6399.516,1379.890,4.5644,34.503,0.30116213576261713,0.0,Merge
25616162.106,E176,FRAG1049,0.5569190407284245,0.005527961057656246,6420.830,1379.903,1.4927,11.324,0.9567782970358684,0.0,Hit+Run
25617721.719,E176,FRAG1049,0.5569190407284245,0.005527961057656246,6420.830,1379.903,1.0266,7.7881,0.7354451207859156,0.0,Merge
28975087.174,E182,E176,0.6460199692709571,0.5624470017860808,6746.458,6442.004,1.6454,14.071,0.7299198615980153,0.0,Hit+Run
28992079.037,E182,E176,0.6460199692709571,0.5624470017860808,6746.458,6442.004,1.0858,9.2859,0.4163955198968283,0.10073762237762238,Fragment
28994487.8,E182,FRAG0028,1.1077317063217733,0.0055964035964035964,8074.929,1385.575,1.0322,10.004,0.35925543076797084,0.0,Merge
29016905.829,E182,FRAG0020,1.1133281099181769,0.0055964035964035964,8088.504,1385.575,1.0115,9.8209,0.7370431710371471,0.0,Merge
29027744.462,E182,FRAG0025,1.1189245135145804,0.0055964035964035964,8102.035,1385.575,1.0095,9.8190,0.16609512037145135,0.0,Merge
29301022.629,E182,FRAG0031,1.124520917110984,0.0055964035964035964,8115.520,1385.575,1.0721,10.446,0.8470771839307978,0.0,Merge
29442173.274,E182,FRAG0023,1.1301173207073876,0.0055964035964035964,8128.960,1385.575,1.0027,9.7874,0.7374945812870835,0.0,Merge
29465032.105,E182,FRAG0021,1.1357137243037911,0.0055964035964035964,8142.357,1385.575,1.0874,10.632,0.22877040450669522,0.0,Merge
29551865.485,E182,FRAG0024,1.1413101279001947,0.0055964035964035964,8155.709,1385.575,1.0069,9.8628,0.8942719209934992,0.0,Graze+Merge
30132564.325,E182,FRAG0034,1.1469065314965983,0.0055964035964035964,8169.018,1385.575,1.1276,11.064,0.8380546453501295,0.0,Merge
30206578.35,E182,FRAG0022,1.1525029350930018,0.0055964035964035964,8182.283,1385.575,1.5744,15.475,0.6930414182679491,0.0,Merge
30681249.19,E182,FRAG0032,1.1580993386894054,0.0055964035964035964,8195.506,1385.575,1.1938,11.754,0.7671941185868235,0.0,Merge
30886700.153,E182,E313,1.163695742285809,0.005,8208.686,1334.495,4.3249,42.759,0.8423570349384633,0.0,Merge
31061098.796,E182,FRAG0010,1.1686957422858089,0.00869064269064269,8220.426,1604.517,2.0568,20.116,0.3598601059601563,0.0,Merge
31398253.887,E182,FRAG0030,1.1773863849764516,0.0055964035964035964,8240.752,1385.575,1.5446,15.297,0.8129183356426697,0.0,Merge
31814556.333,E182,FRAG0018,1.1829827885728552,0.0055964035964035964,8253.788,1385.575,1.3872,13.762,0.9570402552796626,0.0,Hit+Run
31885667.765,E182,FRAG0018,1.1829827885728552,0.0055964035964035964,8253.788,1385.575,1.0772,10.686,0.8376778041872541,0.0,Merge
35909340.669,E182,FRAG0027,1.1885791921692588,0.0055964035964035964,8266.783,1385.575,2.0851,20.720,0.4372188158695708,0.0,Merge
36246881.898,E182,FRAG0029,1.1941755957656623,0.0055964035964035964,8279.737,1385.575,1.7603,17.522,0.93417086337408,0.0,Hit+Run
37303184.375,E182,FRAG0029,1.1941755957656623,0.0055964035964035964,8279.737,1385.575,1.1257,11.205,0.5612734981042614,0.0,Merge
49273089.078,E182,FRAG0035,1.199771999362066,0.0055964035964035964,8292.651,1385.575,1.8772,18.716,0.17205263197004608,0.0,Merge
65964387.699,E85,E168,0.3604877344351672,0.01,5554.232,1681.359,2.6259,16.787,0.6068855556528571,0.0,Merge
